,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
210,020,Andorra,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",3983.954,0.08411400000000001,"Finland -  Mens, boys overcoats of wool or hair, not knit"
211,020,Andorra,376,Israel,44, Fuel wood,3965.188,4.89115,Israel -  Fuel wood
212,020,Andorra,780,Trinidad and Tobago,73, Sheet piling of iron or steel,3962.991,0.029715,Trinidad and Tobago -  Sheet piling of iron or steel
213,020,Andorra,608,Philippines,73, Sheet piling of iron or steel,3951.367,0.5613239999999999,Philippines -  Sheet piling of iron or steel
214,020,Andorra,478,Mauritania,87, Pedestrian controlled tractors,3916.377,1.588365,Mauritania -  Pedestrian controlled tractors
215,020,Andorra,585,Palau,49," Brochures, leaflets and similar, in single sheets",3892.493,0.47080900000000003,"Palau -  Brochures, leaflets and similar, in single sheets"
216,020,Andorra,554,New Zealand,73, Sheet piling of iron or steel,3866.309,0.9947050000000001,New Zealand -  Sheet piling of iron or steel
217,020,Andorra,608,Philippines,84, Nuclear reactors,3829.121,1.115817,Philippines -  Nuclear reactors
218,020,Andorra,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3811.032,0.090496,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
219,020,Andorra,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,3769.443,0.171,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
220,020,Andorra,566,Nigeria,82, Spades and shovels,3747.766,0.212,Nigeria -  Spades and shovels
221,020,Andorra,328,Guyana,87, Pedestrian controlled tractors,3724.531,1.16,Guyana -  Pedestrian controlled tractors
222,020,Andorra,276,Germany,48, Newsprint,3694.904,0.076402,Germany -  Newsprint
223,020,Andorra,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",3650.253,1.652,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
224,020,Andorra,578,Norway,94," Seats, aircraft",3550.152,1.33515,"Norway -  Seats, aircraft"
225,020,Andorra,854,Burkina Faso,84, Nuclear reactors,3548.923,0.11025700000000001,Burkina Faso -  Nuclear reactors
226,020,Andorra,203,Czechia,94," Seats, aircraft",3534.812,1.231107,"Czechia -  Seats, aircraft"
227,020,Andorra,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",3488.592,0.035882,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
228,020,Andorra,024,Angola,87, Pedestrian controlled tractors,3473.563,0.3825,Angola -  Pedestrian controlled tractors
229,020,Andorra,748,Eswatini,84, Nuclear reactors,3456.766,0.780826,Eswatini -  Nuclear reactors
230,020,Andorra,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",3413.58,0.11567400000000001,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
231,020,Andorra,585,Palau,85, Electric motors of an output < 37.5 watts,3372.14,1.2543250000000001,Palau -  Electric motors of an output < 37.5 watts
232,020,Andorra,156,China,90," Optical fibres, except for telecommunications",3359.466,0.010836,"China -  Optical fibres, except for telecommunications"
233,020,Andorra,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",3358.318,0.025574000000000003,"Germany -  Mens, boys overcoats of wool or hair, not knit"
234,020,Andorra,144,Sri Lanka,84, Nuclear reactors,3305.371,0.19528,Sri Lanka -  Nuclear reactors
235,020,Andorra,578,Norway,84, Nuclear reactors,3241.234,0.12776,Norway -  Nuclear reactors
236,020,Andorra,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",3207.633,0.098925,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
237,020,Andorra,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",3177.85,0.84215,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
238,020,Andorra,724,Spain,84, Nuclear reactors,3157.587,0.012806,Spain -  Nuclear reactors
239,020,Andorra,466,Mali,87, Pedestrian controlled tractors,3108.219,9.511576999999999,Mali -  Pedestrian controlled tractors
240,020,Andorra,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",3029.237,0.0043159999999999995,"Yemen -  Glands and other organs, dried, for therapeutic uses"
241,020,Andorra,716,Zimbabwe,38, Artificial graphite,3006.024,1.086085,Zimbabwe -  Artificial graphite
242,020,Andorra,528,Netherlands (Kingdom of the),42," Saddlery and harness, of any material",2961.794,0.062584,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
243,020,Andorra,156,China,84, Nuclear reactors,2944.223,0.105003,China -  Nuclear reactors
244,020,Andorra,300,Greece,39, Polyethylene - specific gravity <0.94 in primary form,2939.634,0.48,Greece -  Polyethylene - specific gravity <0.94 in primary form
245,020,Andorra,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",2887.811,0.08418,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
246,020,Andorra,422,Lebanon,34," Soaps, for toilet use, solid",2822.341,1.577637,"Lebanon -  Soaps, for toilet use, solid"
247,020,Andorra,516,Namibia,70," Glass cullet, waste or scrap, glass in the mass",2795.113,2.5240489999999998,"Namibia -  Glass cullet, waste or scrap, glass in the mass"
248,020,Andorra,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",2791.474,0.045454,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
249,020,Andorra,246,Finland,96," Worked ivory, articles of ivory",2777.021,0.09,"Finland -  Worked ivory, articles of ivory"
250,020,Andorra,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",2746.715,1.087682,"France -  Bricks, blocks and ceramic goods of siliceous earths"
251,020,Andorra,250,France,68," Stone setts, curbstones, flagstones (except slate)",2734.351,0.219806,"France -  Stone setts, curbstones, flagstones (except slate)"
252,020,Andorra,840,United States of America,12, Soya beans,2726.484,14.438895,United States of America -  Soya beans
253,020,Andorra,498,"Moldova, Republic of",84, Nuclear reactors,2709.235,0.213226,"Moldova, Republic of -  Nuclear reactors"
254,020,Andorra,052,Barbados,57," Carpets of wool or fine animal hair, knotted",2699.145,0.441399,"Barbados -  Carpets of wool or fine animal hair, knotted"
255,020,Andorra,840,United States of America,82, Spades and shovels,2621.666,0.34131900000000004,United States of America -  Spades and shovels
256,020,Andorra,052,Barbados,83, Padlocks of base metal,2616.634,0.07130299999999999,Barbados -  Padlocks of base metal
257,020,Andorra,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,2586.916,9.822923000000001,Eswatini -  Mineral and aerated waters not sweetened or flavoured
258,020,Andorra,300,Greece,94," Seats, aircraft",2562.816,2.48,"Greece -  Seats, aircraft"
259,020,Andorra,686,Senegal,87, Pedestrian controlled tractors,2544.477,1.250362,Senegal -  Pedestrian controlled tractors
260,020,Andorra,417,Kyrgyzstan,28, Chlorine,2518.786,0.5292899999999999,Kyrgyzstan -  Chlorine
261,020,Andorra,328,Guyana,73, Sheet piling of iron or steel,2513.706,0.176991,Guyana -  Sheet piling of iron or steel
262,020,Andorra,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",2473.497,0.081918,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
263,020,Andorra,756,"Switzerland, Liechtenstein",48, Newsprint,2445.405,0.066439,"Switzerland, Liechtenstein -  Newsprint"
264,020,Andorra,516,Namibia,28, Chlorine,2424.475,1.985542,Namibia -  Chlorine
265,020,Andorra,703,Slovakia,76," Aluminium unwrought, not alloyed",2415.8,0.53,"Slovakia -  Aluminium unwrought, not alloyed"
266,020,Andorra,144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",2402.148,0.10066599999999999,"Sri Lanka -  Woven pile fabric of wool or fine animal hair, w >30c"
267,020,Andorra,516,Namibia,48, Newsprint,2344.497,1.3582619999999999,Namibia -  Newsprint
268,020,Andorra,032,Argentina,90," Optical fibres, except for telecommunications",2331.419,0.08942499999999999,"Argentina -  Optical fibres, except for telecommunications"
269,020,Andorra,616,Poland,02," Bovine carcasses and half carcasses, fresh or chilled",2331.144,0.823274,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
270,020,Andorra,690,Seychelles,84, Nuclear reactors,2324.299,1.3138340000000002,Seychelles -  Nuclear reactors
271,020,Andorra,748,Eswatini,20," Cucumbers,gherkins, prepared or preserved by vinegar",2312.658,8.308226000000001,"Eswatini -  Cucumbers,gherkins, prepared or preserved by vinegar"
272,020,Andorra,376,Israel,84, Nuclear reactors,2307.465,0.086529,Israel -  Nuclear reactors
273,020,Andorra,324,Guinea,82, Spades and shovels,2285.276,5.221629,Guinea -  Spades and shovels
274,020,Andorra,566,Nigeria,95," Rideable wheeled toys, dolls carriages",2259.661,10.007496999999999,"Nigeria -  Rideable wheeled toys, dolls carriages"
275,020,Andorra,144,Sri Lanka,35, Casein,2250.819,0.119669,Sri Lanka -  Casein
276,020,Andorra,203,Czechia,95," Rideable wheeled toys, dolls carriages",2216.948,5.040701,"Czechia -  Rideable wheeled toys, dolls carriages"
277,020,Andorra,276,Germany,87, Pedestrian controlled tractors,2199.907,0.021187,Germany -  Pedestrian controlled tractors
278,020,Andorra,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",2183.68,0.209761,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
279,020,Andorra,840,United States of America,38, Artificial graphite,2150.24,0.340267,United States of America -  Artificial graphite
280,020,Andorra,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",2103.088,0.006283,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
281,020,Andorra,218,Ecuador,85, Electric motors of an output < 37.5 watts,2097.28,0.005724,Ecuador -  Electric motors of an output < 37.5 watts
282,020,Andorra,826,United Kingdom,73, Sheet piling of iron or steel,2095.27,0.138238,United Kingdom -  Sheet piling of iron or steel
283,020,Andorra,250,France,56," Sanitary towels, diapers and similar articles",2075.572,0.34445600000000004,"France -  Sanitary towels, diapers and similar articles"
284,020,Andorra,144,Sri Lanka,73, Sheet piling of iron or steel,2060.307,0.13219999999999998,Sri Lanka -  Sheet piling of iron or steel
285,020,Andorra,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",2014.395,0.001085,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
286,020,Andorra,360,Indonesia,90," Optical fibres, except for telecommunications",2014.332,0.097157,"Indonesia -  Optical fibres, except for telecommunications"
287,020,Andorra,372,Ireland,84, Nuclear reactors,1933.406,0.364643,Ireland -  Nuclear reactors
288,020,Andorra,040,Austria,85, Electric motors of an output < 37.5 watts,1837.714,0.030928,Austria -  Electric motors of an output < 37.5 watts
289,020,Andorra,040,Austria,49," Brochures, leaflets and similar, in single sheets",1821.064,0.007844,"Austria -  Brochures, leaflets and similar, in single sheets"
290,020,Andorra,585,Palau,32, Quebracho tanning extract,1820.641,0.04304,Palau -  Quebracho tanning extract
291,020,Andorra,380,Italy,42," Saddlery and harness, of any material",1813.589,0.060153,"Italy -  Saddlery and harness, of any material"
292,020,Andorra,454,Malawi,84, Nuclear reactors,1809.639,0.0067350000000000005,Malawi -  Nuclear reactors
293,020,Andorra,052,Barbados,87, Pedestrian controlled tractors,1809.148,0.024724,Barbados -  Pedestrian controlled tractors
294,020,Andorra,410,"Korea, Republic of",73, Sheet piling of iron or steel,1769.679,0.048537,"Korea, Republic of -  Sheet piling of iron or steel"
295,020,Andorra,608,Philippines,51," Greasy shorn wool, not carded or combed",1763.27,0.053911,"Philippines -  Greasy shorn wool, not carded or combed"
296,020,Andorra,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",1749.131,0.025841,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
297,020,Andorra,296,Kiribati,90," Optical fibres, except for telecommunications",1719.179,0.316444,"Kiribati -  Optical fibres, except for telecommunications"
298,020,Andorra,887,Yemen,44, Fuel wood,1711.248,1.363205,Yemen -  Fuel wood
299,020,Andorra,840,United States of America,76," Aluminium unwrought, not alloyed",1705.139,0.11584900000000001,"United States of America -  Aluminium unwrought, not alloyed"
300,020,Andorra,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,1683.535,0.528278,Philippines -  Polyethylene - specific gravity <0.94 in primary form
301,020,Andorra,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",1673.964,1.338,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
302,020,Andorra,578,Norway,59, Gum or amylaceous covered textiles for book covers et,1673.586,0.014157999999999999,Norway -  Gum or amylaceous covered textiles for book covers et
303,020,Andorra,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,1667.154,1.854072,Namibia -  Mineral and aerated waters not sweetened or flavoured
304,020,Andorra,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",1662.724,0.9651280000000001,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
305,020,Andorra,276,Germany,73, Sheet piling of iron or steel,1640.404,0.4,Germany -  Sheet piling of iron or steel
306,020,Andorra,376,Israel,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1633.769,0.426088,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
307,020,Andorra,792,Türkiye,29, Saturated acyclic hydrocarbons,1629.0,0.062,Türkiye -  Saturated acyclic hydrocarbons
308,020,Andorra,498,"Moldova, Republic of",73, Sheet piling of iron or steel,1627.169,0.420559,"Moldova, Republic of -  Sheet piling of iron or steel"
309,020,Andorra,214,Dominican Republic,48, Newsprint,1608.163,0.437359,Dominican Republic -  Newsprint
310,020,Andorra,566,Nigeria,38, Artificial graphite,1605.569,4.3,Nigeria -  Artificial graphite
311,020,Andorra,270,Gambia,49," Brochures, leaflets and similar, in single sheets",1588.349,0.89,"Gambia -  Brochures, leaflets and similar, in single sheets"
312,020,Andorra,578,Norway,90," Optical fibres, except for telecommunications",1581.155,0.047523,"Norway -  Optical fibres, except for telecommunications"
313,020,Andorra,328,Guyana,90," Optical fibres, except for telecommunications",1546.063,0.07642499999999999,"Guyana -  Optical fibres, except for telecommunications"
314,020,Andorra,748,Eswatini,85, Electric motors of an output < 37.5 watts,1538.35,0.220309,Eswatini -  Electric motors of an output < 37.5 watts
315,020,Andorra,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",1531.073,0.061285,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
316,020,Andorra,056,Belgium,85, Electric motors of an output < 37.5 watts,1519.609,0.04229,Belgium -  Electric motors of an output < 37.5 watts
317,020,Andorra,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",1518.646,0.030478,"Moldova, Republic of -  Optical fibres, except for telecommunications"
318,020,Andorra,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,1501.696,0.080453,Sri Lanka -  Electric motors of an output < 37.5 watts
319,020,Andorra,276,Germany,84, Nuclear reactors,1499.318,0.149666,Germany -  Nuclear reactors
320,020,Andorra,516,Namibia,10, Durum wheat,1475.587,4.1498729999999995,Namibia -  Durum wheat
321,020,Andorra,702,Singapore,94," Seats, aircraft",1468.082,0.08562900000000001,"Singapore -  Seats, aircraft"
322,020,Andorra,384,Côte d'Ivoire,73, Sheet piling of iron or steel,1457.436,0.03,Côte d'Ivoire -  Sheet piling of iron or steel
323,020,Andorra,578,Norway,40," Natural rubber latex, including prevulcanised",1456.907,0.053262000000000004,"Norway -  Natural rubber latex, including prevulcanised"
324,020,Andorra,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,1449.812,7.932447,Guinea -  Polyethylene - specific gravity <0.94 in primary form
325,020,Andorra,578,Norway,42," Saddlery and harness, of any material",1414.356,0.005023,"Norway -  Saddlery and harness, of any material"
326,020,Andorra,887,Yemen,73, Sheet piling of iron or steel,1407.849,0.570561,Yemen -  Sheet piling of iron or steel
327,020,Andorra,748,Eswatini,40," Natural rubber latex, including prevulcanised",1401.046,0.291255,"Eswatini -  Natural rubber latex, including prevulcanised"
328,020,Andorra,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",1390.485,0.003787,"Austria -  Mens, boys overcoats of wool or hair, not knit"
329,020,Andorra,328,Guyana,49," Brochures, leaflets and similar, in single sheets",1388.85,0.47613,"Guyana -  Brochures, leaflets and similar, in single sheets"
330,020,Andorra,894,Zambia,94," Seats, aircraft",1379.258,0.635996,"Zambia -  Seats, aircraft"
331,020,Andorra,764,Thailand,73, Sheet piling of iron or steel,1363.117,0.100635,Thailand -  Sheet piling of iron or steel
332,020,Andorra,784,United Arab Emirates,84, Nuclear reactors,1351.56,0.026248999999999998,United Arab Emirates -  Nuclear reactors
333,020,Andorra,152,Chile,84, Nuclear reactors,1345.736,0.043595,Chile -  Nuclear reactors
334,020,Andorra,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",1313.583,0.623056,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
335,020,Andorra,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,1309.082,0.107932,Guyana -  Polyethylene - specific gravity <0.94 in primary form
336,020,Andorra,040,Austria,95," Rideable wheeled toys, dolls carriages",1300.067,0.030216999999999997,"Austria -  Rideable wheeled toys, dolls carriages"
337,020,Andorra,616,Poland,95," Rideable wheeled toys, dolls carriages",1286.593,0.120784,"Poland -  Rideable wheeled toys, dolls carriages"
338,020,Andorra,442,Luxembourg,84, Nuclear reactors,1282.651,0.014897,Luxembourg -  Nuclear reactors
339,020,Andorra,586,Pakistan,08," Coconuts, fresh or dried",1281.43,2.371956,"Pakistan -  Coconuts, fresh or dried"
340,020,Andorra,442,Luxembourg,95," Rideable wheeled toys, dolls carriages",1276.459,0.02931,"Luxembourg -  Rideable wheeled toys, dolls carriages"
341,020,Andorra,840,United States of America,40," Natural rubber latex, including prevulcanised",1268.224,1.097859,"United States of America -  Natural rubber latex, including prevulcanised"
342,020,Andorra,414,Kuwait,90," Optical fibres, except for telecommunications",1267.435,0.001727,"Kuwait -  Optical fibres, except for telecommunications"
343,020,Andorra,703,Slovakia,84, Nuclear reactors,1253.905,0.008242000000000001,Slovakia -  Nuclear reactors
344,020,Andorra,585,Palau,35, Casein,1230.004,0.007497,Palau -  Casein
345,020,Andorra,516,Namibia,94," Seats, aircraft",1220.758,0.195654,"Namibia -  Seats, aircraft"
346,020,Andorra,748,Eswatini,32, Quebracho tanning extract,1220.05,1.3562239999999999,Eswatini -  Quebracho tanning extract
347,020,Andorra,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1215.62,0.047802,Barbados -  Polyethylene - specific gravity <0.94 in primary form
348,020,Andorra,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1191.761,0.0384,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
349,020,Andorra,296,Kiribati,39, Polyethylene - specific gravity <0.94 in primary form,1160.54,10.760219999999999,Kiribati -  Polyethylene - specific gravity <0.94 in primary form
350,020,Andorra,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,1125.252,0.161828,Norway -  Polyethylene - specific gravity <0.94 in primary form
351,020,Andorra,585,Palau,39, Polyethylene - specific gravity <0.94 in primary form,1121.713,89.397483,Palau -  Polyethylene - specific gravity <0.94 in primary form
352,020,Andorra,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,1109.393,0.098687,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
353,020,Andorra,585,Palau,94," Seats, aircraft",1106.06,0.117073,"Palau -  Seats, aircraft"
354,020,Andorra,380,Italy,90," Optical fibres, except for telecommunications",1106.05,0.010031,"Italy -  Optical fibres, except for telecommunications"
355,020,Andorra,585,Palau,19," Infant foods of cereals, flour, starch or milk, retai",1096.013,0.347385,"Palau -  Infant foods of cereals, flour, starch or milk, retai"
356,020,Andorra,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",1094.623,0.13628,"Guyana -  Mens, boys overcoats, etc, of wool or hair, knit"
357,020,Andorra,052,Barbados,85, Electric motors of an output < 37.5 watts,1087.293,0.049299,Barbados -  Electric motors of an output < 37.5 watts
358,020,Andorra,174,Comoros,94," Seats, aircraft",1076.06,0.2,"Comoros -  Seats, aircraft"
359,020,Andorra,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,1055.256,0.10493899999999999,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
360,020,Andorra,643,Russian Federation,85, Electric motors of an output < 37.5 watts,1051.867,0.006619,Russian Federation -  Electric motors of an output < 37.5 watts
361,020,Andorra,498,"Moldova, Republic of",08," Coconuts, fresh or dried",1043.083,0.451278,"Moldova, Republic of -  Coconuts, fresh or dried"
362,020,Andorra,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",1041.111,0.004352,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
363,020,Andorra,250,France,16," Sausages, similar products of meat, meat offal & bloo",1040.186,0.249464,"France -  Sausages, similar products of meat, meat offal & bloo"
364,020,Andorra,360,Indonesia,40," Natural rubber latex, including prevulcanised",1038.519,0.035341000000000004,"Indonesia -  Natural rubber latex, including prevulcanised"
365,020,Andorra,646,Rwanda,84, Nuclear reactors,1031.12,0.09557500000000001,Rwanda -  Nuclear reactors
366,020,Andorra,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",1020.455,0.004194,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
367,020,Andorra,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",999.978,0.134855,"Norway -  Stone setts, curbstones, flagstones (except slate)"
368,020,Andorra,328,Guyana,30," Glands and other organs, dried, for therapeutic uses",992.373,0.288,"Guyana -  Glands and other organs, dried, for therapeutic uses"
369,020,Andorra,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",966.061,0.472194,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
370,020,Andorra,144,Sri Lanka,63, Electric blankets of textile material,959.535,0.047739,Sri Lanka -  Electric blankets of textile material
371,020,Andorra,410,"Korea, Republic of",84, Nuclear reactors,924.183,0.0053490000000000005,"Korea, Republic of -  Nuclear reactors"
372,020,Andorra,414,Kuwait,84, Nuclear reactors,915.865,0.088039,Kuwait -  Nuclear reactors
373,020,Andorra,826,United Kingdom,88," Gliders, hang gliders",913.109,0.001621,"United Kingdom -  Gliders, hang gliders"
374,020,Andorra,104,Myanmar,85, Electric motors of an output < 37.5 watts,905.879,0.006759,Myanmar -  Electric motors of an output < 37.5 watts
375,020,Andorra,276,Germany,75, Nickel mattes,877.04,0.07216299999999999,Germany -  Nickel mattes
376,020,Andorra,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",869.883,0.003088,"Spain -  Glass cullet, waste or scrap, glass in the mass"
377,020,Andorra,276,Germany,90," Optical fibres, except for telecommunications",848.979,0.001234,"Germany -  Optical fibres, except for telecommunications"
378,020,Andorra,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,843.164,0.457721,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
379,020,Andorra,585,Palau,70," Glass cullet, waste or scrap, glass in the mass",803.957,0.017703,"Palau -  Glass cullet, waste or scrap, glass in the mass"
380,020,Andorra,516,Namibia,20," Cucumbers,gherkins, prepared or preserved by vinegar",800.006,0.465461,"Namibia -  Cucumbers,gherkins, prepared or preserved by vinegar"
381,020,Andorra,608,Philippines,48, Newsprint,787.122,0.396899,Philippines -  Newsprint
382,020,Andorra,686,Senegal,63, Electric blankets of textile material,778.551,1.6286980000000002,Senegal -  Electric blankets of textile material
383,020,Andorra,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",767.357,0.022629,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
384,020,Andorra,690,Seychelles,59, Gum or amylaceous covered textiles for book covers et,754.708,0.014593,Seychelles -  Gum or amylaceous covered textiles for book covers et
385,020,Andorra,643,Russian Federation,73, Sheet piling of iron or steel,744.687,0.000699,Russian Federation -  Sheet piling of iron or steel
386,020,Andorra,196,Cyprus,94," Seats, aircraft",741.878,0.293,"Cyprus -  Seats, aircraft"
387,020,Andorra,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,741.411,0.092404,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
388,020,Andorra,705,Slovenia,87, Pedestrian controlled tractors,739.707,0.0016619999999999998,Slovenia -  Pedestrian controlled tractors
389,020,Andorra,188,Costa Rica,85, Electric motors of an output < 37.5 watts,731.681,0.00189,Costa Rica -  Electric motors of an output < 37.5 watts
390,020,Andorra,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",728.679,0.082911,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
391,020,Andorra,690,Seychelles,33, Essential oils of bergamot,724.632,0.428,Seychelles -  Essential oils of bergamot
392,020,Andorra,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",713.831,0.002748,"Sri Lanka -  Natural rubber latex, including prevulcanised"
393,020,Andorra,214,Dominican Republic,35, Casein,712.899,0.069706,Dominican Republic -  Casein
394,020,Andorra,585,Palau,40," Natural rubber latex, including prevulcanised",709.715,0.674582,"Palau -  Natural rubber latex, including prevulcanised"
395,020,Andorra,328,Guyana,96," Worked ivory, articles of ivory",704.255,0.15769999999999998,"Guyana -  Worked ivory, articles of ivory"
396,020,Andorra,156,China,21," Coffee extracts, essences, concentrates, preparations",697.215,0.0065049999999999995,"China -  Coffee extracts, essences, concentrates, preparations"
397,020,Andorra,748,Eswatini,38, Artificial graphite,694.159,0.291823,Eswatini -  Artificial graphite
398,020,Andorra,585,Palau,89," Cruise ships, excursion boats, ferry boats",692.969,0.037793999999999994,"Palau -  Cruise ships, excursion boats, ferry boats"
399,020,Andorra,144,Sri Lanka,48, Newsprint,681.626,0.036810999999999997,Sri Lanka -  Newsprint
400,020,Andorra,422,Lebanon,33, Essential oils of bergamot,678.138,0.40575599999999995,Lebanon -  Essential oils of bergamot
401,020,Andorra,246,Finland,49," Brochures, leaflets and similar, in single sheets",674.933,0.001522,"Finland -  Brochures, leaflets and similar, in single sheets"
402,020,Andorra,688,Serbia,90," Optical fibres, except for telecommunications",672.243,0.000518,"Serbia -  Optical fibres, except for telecommunications"
403,020,Andorra,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",666.669,0.140544,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
404,020,Andorra,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",665.571,0.005797,"United Kingdom -  Rideable wheeled toys, dolls carriages"
405,020,Andorra,724,Spain,49," Brochures, leaflets and similar, in single sheets",664.667,0.010032,"Spain -  Brochures, leaflets and similar, in single sheets"
406,020,Andorra,854,Burkina Faso,85, Electric motors of an output < 37.5 watts,662.756,0.005804999999999999,Burkina Faso -  Electric motors of an output < 37.5 watts
407,020,Andorra,442,Luxembourg,83, Padlocks of base metal,652.791,0.024829999999999998,Luxembourg -  Padlocks of base metal
408,020,Andorra,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,652.445,0.014570999999999999,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
409,020,Andorra,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",650.826,0.008379,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
410,020,Andorra,422,Lebanon,12, Soya beans,649.454,0.028219,Lebanon -  Soya beans
411,020,Andorra,231,Ethiopia,87, Pedestrian controlled tractors,644.796,0.023945,Ethiopia -  Pedestrian controlled tractors
412,020,Andorra,052,Barbados,84, Nuclear reactors,644.342,0.019116,Barbados -  Nuclear reactors
413,020,Andorra,792,Türkiye,85, Electric motors of an output < 37.5 watts,642.504,0.000497,Türkiye -  Electric motors of an output < 37.5 watts
414,020,Andorra,458,Malaysia,73, Sheet piling of iron or steel,626.25,0.005857,Malaysia -  Sheet piling of iron or steel
