,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,724,Spain,020,Andorra,12, Soya beans,115690.675,403.585895,Spain -  Soya beans
20,724,Spain,020,Andorra,48, Newsprint,2335598.353,378.20741999999996,Spain -  Newsprint
21,250,France,020,Andorra,33, Essential oils of bergamot,16838518.597,374.51688299999995,France -  Essential oils of bergamot
22,250,France,020,Andorra,23," Flour or meal, pellet of meat or offal for animal fee",747255.66,362.407224,"France -  Flour or meal, pellet of meat or offal for animal fee"
23,250,France,020,Andorra,48, Newsprint,1206697.887,347.170064,France -  Newsprint
24,724,Spain,020,Andorra,04, Milk not concentrated nor sweetened < 1% fat,948665.227,301.671344,Spain -  Milk not concentrated nor sweetened < 1% fat
25,724,Spain,020,Andorra,63, Electric blankets of textile material,986899.078,280.087911,Spain -  Electric blankets of textile material
26,724,Spain,020,Andorra,84, Nuclear reactors,7178173.42,271.419864,Spain -  Nuclear reactors
27,250,France,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,1354337.482,271.169872,France -  Polyethylene - specific gravity <0.94 in primary form
28,724,Spain,020,Andorra,85, Electric motors of an output < 37.5 watts,12284808.594,265.685774,Spain -  Electric motors of an output < 37.5 watts
29,724,Spain,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,2524168.953,251.705229,Spain -  Polyethylene - specific gravity <0.94 in primary form
30,724,Spain,020,Andorra,38, Artificial graphite,387661.947,228.872535,Spain -  Artificial graphite
31,250,France,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",625779.266,210.64246400000002,"France -  Infant foods of cereals, flour, starch or milk, retai"
32,250,France,020,Andorra,94," Seats, aircraft",1702583.204,197.792003,"France -  Seats, aircraft"
33,724,Spain,020,Andorra,34," Soaps, for toilet use, solid",1130394.72,195.840263,"Spain -  Soaps, for toilet use, solid"
34,250,France,020,Andorra,40," Natural rubber latex, including prevulcanised",1359543.909,195.39702400000002,"France -  Natural rubber latex, including prevulcanised"
35,826,United Kingdom,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,619162.837,192.758008,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
36,724,Spain,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",602633.724,184.57828899999998,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
37,724,Spain,020,Andorra,94," Seats, aircraft",2627022.905,169.98765400000002,"Spain -  Seats, aircraft"
38,724,Spain,020,Andorra,40," Natural rubber latex, including prevulcanised",2243344.656,158.551055,"Spain -  Natural rubber latex, including prevulcanised"
39,724,Spain,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",395651.114,154.629751,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,724,Spain,020,Andorra,08," Coconuts, fresh or dried",325398.659,147.344934,"Spain -  Coconuts, fresh or dried"
41,276,Germany,020,Andorra,87, Pedestrian controlled tractors,3973055.124,145.26520000000002,Germany -  Pedestrian controlled tractors
42,250,France,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",74253.19,143.519476,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
43,250,France,020,Andorra,85, Electric motors of an output < 37.5 watts,2634745.627,135.964699,France -  Electric motors of an output < 37.5 watts
44,724,Spain,020,Andorra,96," Worked ivory, articles of ivory",1199397.445,118.309182,"Spain -  Worked ivory, articles of ivory"
45,724,Spain,020,Andorra,95," Rideable wheeled toys, dolls carriages",2398814.829,111.62245,"Spain -  Rideable wheeled toys, dolls carriages"
46,724,Spain,020,Andorra,32, Quebracho tanning extract,630645.801,106.232968,Spain -  Quebracho tanning extract
47,250,France,020,Andorra,95," Rideable wheeled toys, dolls carriages",2019209.076,104.94385799999999,"France -  Rideable wheeled toys, dolls carriages"
48,250,France,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",160871.904,103.877381,"France -  Stone setts, curbstones, flagstones (except slate)"
49,724,Spain,020,Andorra,83, Padlocks of base metal,1032779.521,102.541523,Spain -  Padlocks of base metal
50,250,France,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",184949.248,100.99552800000001,"France -  Glass cullet, waste or scrap, glass in the mass"
51,250,France,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",924584.152,95.725891,"France -  Sausages, similar products of meat, meat offal & bloo"
52,724,Spain,020,Andorra,17," Raw sugar, cane",158436.142,95.303726,"Spain -  Raw sugar, cane"
53,250,France,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",766057.599,82.17889,"France -  Bovine carcasses and half carcasses, fresh or chilled"
54,724,Spain,020,Andorra,42," Saddlery and harness, of any material",1145217.848,80.39488899999999,"Spain -  Saddlery and harness, of any material"
55,724,Spain,020,Andorra,15," Lard, other pig fat and poultry fat, rendered",260113.916,76.494057,"Spain -  Lard, other pig fat and poultry fat, rendered"
56,724,Spain,020,Andorra,33, Essential oils of bergamot,2750355.841,76.21617,Spain -  Essential oils of bergamot
57,250,France,020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",194212.204,75.02803999999999,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
58,250,France,020,Andorra,38, Artificial graphite,368499.493,71.201425,France -  Artificial graphite
59,724,Spain,020,Andorra,71," Pearls natural, not permanently mounted or set",2363630.846,67.25489400000001,"Spain -  Pearls natural, not permanently mounted or set"
60,724,Spain,020,Andorra,49," Brochures, leaflets and similar, in single sheets",539902.775,63.026019999999995,"Spain -  Brochures, leaflets and similar, in single sheets"
61,250,France,020,Andorra,11, Wheat or meslin flour,41777.885,61.731009,France -  Wheat or meslin flour
62,250,France,020,Andorra,28, Chlorine,64812.914,60.926315,France -  Chlorine
63,380,Italy,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,124946.1,58.931047,Italy -  Mineral and aerated waters not sweetened or flavoured
64,250,France,020,Andorra,32, Quebracho tanning extract,246703.35,57.868233000000004,France -  Quebracho tanning extract
65,250,France,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",911857.866,49.88429,"France -  Mens, boys overcoats of wool or hair, not knit"
66,392,Japan,020,Andorra,87, Pedestrian controlled tractors,1365904.553,48.273048,Japan -  Pedestrian controlled tractors
67,724,Spain,020,Andorra,21," Coffee extracts, essences, concentrates, preparations",380078.143,48.097561,"Spain -  Coffee extracts, essences, concentrates, preparations"
68,724,Spain,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",1934858.522,46.830514,"Spain -  Mens, boys overcoats of wool or hair, not knit"
69,724,Spain,020,Andorra,03," Ornamental fish, live",871440.561,44.486742,"Spain -  Ornamental fish, live"
70,250,France,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",456406.468,42.907014000000004,"France -  Cocoa beans, whole or broken, raw or roasted"
71,724,Spain,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",214570.583,42.323988,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
72,724,Spain,020,Andorra,76," Aluminium unwrought, not alloyed",552184.245,41.859452,"Spain -  Aluminium unwrought, not alloyed"
73,250,France,020,Andorra,72," Pig iron, non-alloy, <0.5% phosphorus",91652.98,41.684519,"France -  Pig iron, non-alloy, <0.5% phosphorus"
74,724,Spain,020,Andorra,90," Optical fibres, except for telecommunications",3552595.162,41.371705999999996,"Spain -  Optical fibres, except for telecommunications"
75,156,China,020,Andorra,85, Electric motors of an output < 37.5 watts,974886.144,40.802141000000006,China -  Electric motors of an output < 37.5 watts
76,724,Spain,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",1178132.879,39.907497000000006,"Spain -  Waterproof footwear (Wellingtons etc), metal toe cap"
77,250,France,020,Andorra,30," Glands and other organs, dried, for therapeutic uses",1413903.102,37.308601,"France -  Glands and other organs, dried, for therapeutic uses"
78,250,France,020,Andorra,03," Ornamental fish, live",377008.994,36.297618,"France -  Ornamental fish, live"
79,156,China,020,Andorra,95," Rideable wheeled toys, dolls carriages",509006.321,35.858411,"China -  Rideable wheeled toys, dolls carriages"
80,276,Germany,020,Andorra,17," Raw sugar, cane",19100.51,35.097652000000004,"Germany -  Raw sugar, cane"
81,156,China,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",1571136.002,34.031383,"China -  Mens, boys overcoats of wool or hair, not knit"
82,724,Spain,020,Andorra,82, Spades and shovels,561927.301,33.618610999999994,Spain -  Spades and shovels
83,620,Portugal,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,24978.877,30.543494,Portugal -  Mineral and aerated waters not sweetened or flavoured
84,724,Spain,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",10226.525,29.683995,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
85,724,Spain,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",152725.405,29.606091,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
86,724,Spain,020,Andorra,70," Glass cullet, waste or scrap, glass in the mass",226794.266,29.001645,"Spain -  Glass cullet, waste or scrap, glass in the mass"
87,250,France,020,Andorra,29, Saturated acyclic hydrocarbons,106157.877,28.258401999999997,France -  Saturated acyclic hydrocarbons
88,250,France,020,Andorra,07," Potatoes seed, fresh or chilled",44499.572,24.72248,"France -  Potatoes seed, fresh or chilled"
89,250,France,020,Andorra,82, Spades and shovels,241310.088,24.181175,France -  Spades and shovels
90,380,Italy,020,Andorra,87, Pedestrian controlled tractors,3231139.943,23.235978,Italy -  Pedestrian controlled tractors
91,242,Fiji,020,Andorra,27," Anthracite, not agglomerated",15688.683,23.111855,"Fiji -  Anthracite, not agglomerated"
92,156,China,020,Andorra,42," Saddlery and harness, of any material",589664.852,22.529057,"China -  Saddlery and harness, of any material"
93,040,Austria,020,Andorra,84, Nuclear reactors,449221.874,22.302225,Austria -  Nuclear reactors
94,250,France,020,Andorra,49," Brochures, leaflets and similar, in single sheets",245178.057,22.112553,"France -  Brochures, leaflets and similar, in single sheets"
95,724,Spain,020,Andorra,46, Plaits and products of plaiting materials,84.129,20.974627,Spain -  Plaits and products of plaiting materials
96,156,China,020,Andorra,66, Garden and similar umbrellas,87067.108,20.777579000000003,China -  Garden and similar umbrellas
97,250,France,020,Andorra,69," Bricks, blocks and ceramic goods of siliceous earths",72607.963,20.736736,"France -  Bricks, blocks and ceramic goods of siliceous earths"
98,156,China,020,Andorra,73, Sheet piling of iron or steel,192914.667,19.452686,China -  Sheet piling of iron or steel
99,528,Netherlands (Kingdom of the),020,Andorra,20," Cucumbers,gherkins, prepared or preserved by vinegar",27625.367,19.232658,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
100,380,Italy,020,Andorra,19," Infant foods of cereals, flour, starch or milk, retai",44520.649,18.968085,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
101,826,United Kingdom,020,Andorra,85, Electric motors of an output < 37.5 watts,517558.837,18.135381000000002,United Kingdom -  Electric motors of an output < 37.5 watts
102,156,China,020,Andorra,82, Spades and shovels,151924.143,17.893115,China -  Spades and shovels
103,792,Türkiye,020,Andorra,87, Pedestrian controlled tractors,251069.551,17.056019,Türkiye -  Pedestrian controlled tractors
104,380,Italy,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,173603.71,16.633988000000002,Italy -  Polyethylene - specific gravity <0.94 in primary form
105,250,France,020,Andorra,42," Saddlery and harness, of any material",523234.192,16.555704000000002,"France -  Saddlery and harness, of any material"
106,250,France,020,Andorra,89," Cruise ships, excursion boats, ferry boats",786084.407,16.546262,"France -  Cruise ships, excursion boats, ferry boats"
107,276,Germany,020,Andorra,95," Rideable wheeled toys, dolls carriages",189390.334,16.018396,"Germany -  Rideable wheeled toys, dolls carriages"
108,276,Germany,020,Andorra,48, Newsprint,202682.106,15.572554,Germany -  Newsprint
109,528,Netherlands (Kingdom of the),020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,49761.308,14.731744,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
110,620,Portugal,020,Andorra,68," Stone setts, curbstones, flagstones (except slate)",12475.035,13.919312,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
111,250,France,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",349205.284,13.881002,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
112,724,Spain,020,Andorra,02," Bovine carcasses and half carcasses, fresh or chilled",113642.224,12.963197000000001,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
113,250,France,020,Andorra,08," Coconuts, fresh or dried",65923.987,12.872193,"France -  Coconuts, fresh or dried"
114,250,France,020,Andorra,63, Electric blankets of textile material,357986.634,12.713311,France -  Electric blankets of textile material
115,192,Cuba,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,68953.132,12.474726,Cuba -  Mineral and aerated waters not sweetened or flavoured
116,724,Spain,020,Andorra,16," Sausages, similar products of meat, meat offal & bloo",102894.659,12.130177,"Spain -  Sausages, similar products of meat, meat offal & bloo"
117,528,Netherlands (Kingdom of the),020,Andorra,40," Natural rubber latex, including prevulcanised",130610.014,12.057495999999999,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
118,156,China,020,Andorra,63, Electric blankets of textile material,150333.884,12.015619000000001,China -  Electric blankets of textile material
119,214,Dominican Republic,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,100914.232,11.76749,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
120,724,Spain,020,Andorra,09," Coffee, not roasted, not decaffeinated",387430.583,11.362125,"Spain -  Coffee, not roasted, not decaffeinated"
121,724,Spain,020,Andorra,28, Chlorine,80496.212,11.321674000000002,Spain -  Chlorine
122,250,France,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",71610.052,11.262108,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
123,156,China,020,Andorra,94," Seats, aircraft",149728.361,11.252055,"China -  Seats, aircraft"
124,158,"China, Taiwan Province of",020,Andorra,87, Pedestrian controlled tractors,587864.401,11.246778,"China, Taiwan Province of -  Pedestrian controlled tractors"
125,620,Portugal,020,Andorra,48, Newsprint,37851.04,11.206042,Portugal -  Newsprint
126,752,Sweden,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,36166.94,11.080798000000001,Sweden -  Mineral and aerated waters not sweetened or flavoured
127,250,France,020,Andorra,76," Aluminium unwrought, not alloyed",123488.763,11.001773,"France -  Aluminium unwrought, not alloyed"
128,616,Poland,020,Andorra,56," Sanitary towels, diapers and similar articles",175749.512,10.604014999999999,"Poland -  Sanitary towels, diapers and similar articles"
129,250,France,020,Andorra,10, Durum wheat,17615.039,10.510241,France -  Durum wheat
130,056,Belgium,020,Andorra,87, Pedestrian controlled tractors,230701.434,9.613869000000001,Belgium -  Pedestrian controlled tractors
131,250,France,020,Andorra,09," Coffee, not roasted, not decaffeinated",98290.651,9.472622,"France -  Coffee, not roasted, not decaffeinated"
132,826,United Kingdom,020,Andorra,87, Pedestrian controlled tractors,678270.627,9.462941,United Kingdom -  Pedestrian controlled tractors
133,724,Spain,020,Andorra,23," Flour or meal, pellet of meat or offal for animal fee",106441.114,9.329438,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
134,156,China,020,Andorra,96," Worked ivory, articles of ivory",124996.776,9.143533999999999,"China -  Worked ivory, articles of ivory"
135,724,Spain,020,Andorra,57," Carpets of wool or fine animal hair, knotted",60355.782,8.904892,"Spain -  Carpets of wool or fine animal hair, knotted"
136,156,China,020,Andorra,84, Nuclear reactors,255257.904,8.240419,China -  Nuclear reactors
137,724,Spain,020,Andorra,37, X-ray plates and films,175489.055,8.129748,Spain -  X-ray plates and films
138,250,France,020,Andorra,96," Worked ivory, articles of ivory",192224.729,8.041896,"France -  Worked ivory, articles of ivory"
139,724,Spain,020,Andorra,31," Animal or vegetable fertilizers, in packs >10 kg",16214.963,7.966642,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
140,724,Spain,020,Andorra,66, Garden and similar umbrellas,44207.54,7.824352,Spain -  Garden and similar umbrellas
141,276,Germany,020,Andorra,84, Nuclear reactors,297459.378,7.77787,Germany -  Nuclear reactors
142,250,France,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",424040.323,7.736153,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
143,040,Austria,020,Andorra,95," Rideable wheeled toys, dolls carriages",316197.978,7.7254700000000005,"Austria -  Rideable wheeled toys, dolls carriages"
144,250,France,020,Andorra,12, Soya beans,8442.688,7.5036819999999995,France -  Soya beans
145,372,Ireland,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,92818.985,7.3591880000000005,Ireland -  Mineral and aerated waters not sweetened or flavoured
146,380,Italy,020,Andorra,42," Saddlery and harness, of any material",373152.963,7.277434,"Italy -  Saddlery and harness, of any material"
147,724,Spain,020,Andorra,89," Cruise ships, excursion boats, ferry boats",145588.317,7.0916369999999995,"Spain -  Cruise ships, excursion boats, ferry boats"
148,250,France,020,Andorra,35, Casein,65000.919,6.8777479999999995,France -  Casein
149,724,Spain,020,Andorra,91," Wrist-watch, precious metal, battery, with hands",3670749.811,6.771099,"Spain -  Wrist-watch, precious metal, battery, with hands"
150,050,Bangladesh,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",206753.821,6.646448,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
151,380,Italy,020,Andorra,94," Seats, aircraft",191282.007,6.4245529999999995,"Italy -  Seats, aircraft"
152,528,Netherlands (Kingdom of the),020,Andorra,07," Potatoes seed, fresh or chilled",8118.141,6.1481069999999995,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
153,250,France,020,Andorra,83, Padlocks of base metal,98171.878,6.118723,France -  Padlocks of base metal
154,724,Spain,020,Andorra,35, Casein,88834.099,6.0888469999999995,Spain -  Casein
155,704,Viet Nam,020,Andorra,42," Saddlery and harness, of any material",270957.133,6.009646,"Viet Nam -  Saddlery and harness, of any material"
156,156,China,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",234049.038,5.9862969999999995,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
157,232,Eritrea,020,Andorra,44, Fuel wood,537.029,5.903338,Eritrea -  Fuel wood
158,380,Italy,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",692628.071,5.83141,"Italy -  Mens, boys overcoats of wool or hair, not knit"
159,250,France,020,Andorra,86," Rail locomotives, externally electrically powered",4131.669,5.779273,"France -  Rail locomotives, externally electrically powered"
160,250,France,020,Andorra,90," Optical fibres, except for telecommunications",408738.596,5.743513,"France -  Optical fibres, except for telecommunications"
161,724,Spain,020,Andorra,61," Mens, boys overcoats, etc, of wool or hair, knit",221566.759,5.4688609999999995,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
162,250,France,020,Andorra,31," Animal or vegetable fertilizers, in packs >10 kg",9020.821,5.436758,"France -  Animal or vegetable fertilizers, in packs >10 kg"
163,356,India,020,Andorra,57," Carpets of wool or fine animal hair, knotted",16488.681,5.409741,"India -  Carpets of wool or fine animal hair, knotted"
164,642,Romania,020,Andorra,87, Pedestrian controlled tractors,84101.139,5.3359369999999995,Romania -  Pedestrian controlled tractors
165,380,Italy,020,Andorra,11, Wheat or meslin flour,4486.6,5.304629,Italy -  Wheat or meslin flour
166,276,Germany,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,95691.19,5.3024,Germany -  Polyethylene - specific gravity <0.94 in primary form
167,156,China,020,Andorra,39, Polyethylene - specific gravity <0.94 in primary form,109244.82,5.236866,China -  Polyethylene - specific gravity <0.94 in primary form
168,156,China,020,Andorra,90," Optical fibres, except for telecommunications",465835.065,5.21689,"China -  Optical fibres, except for telecommunications"
169,276,Germany,020,Andorra,85, Electric motors of an output < 37.5 watts,402760.321,5.195970999999999,Germany -  Electric motors of an output < 37.5 watts
170,724,Spain,020,Andorra,86," Rail locomotives, externally electrically powered",60332.59,5.189921999999999,"Spain -  Rail locomotives, externally electrically powered"
171,442,Luxembourg,020,Andorra,48, Newsprint,51226.577,5.182263,Luxembourg -  Newsprint
172,156,China,020,Andorra,91," Wrist-watch, precious metal, battery, with hands",665420.223,4.989403,"China -  Wrist-watch, precious metal, battery, with hands"
173,040,Austria,020,Andorra,48, Newsprint,92310.221,4.985834,Austria -  Newsprint
174,040,Austria,020,Andorra,73, Sheet piling of iron or steel,44471.302,4.969105,Austria -  Sheet piling of iron or steel
175,203,Czechia,020,Andorra,87, Pedestrian controlled tractors,78864.013,4.922785,Czechia -  Pedestrian controlled tractors
176,056,Belgium,020,Andorra,22, Mineral and aerated waters not sweetened or flavoured,23415.471,4.898102,Belgium -  Mineral and aerated waters not sweetened or flavoured
177,528,Netherlands (Kingdom of the),020,Andorra,66, Garden and similar umbrellas,12362.112,4.8537479999999995,Netherlands (Kingdom of the) -  Garden and similar umbrellas
178,040,Austria,020,Andorra,87, Pedestrian controlled tractors,186874.352,4.58933,Austria -  Pedestrian controlled tractors
179,056,Belgium,020,Andorra,71," Pearls natural, not permanently mounted or set",700340.413,4.366447,"Belgium -  Pearls natural, not permanently mounted or set"
180,724,Spain,020,Andorra,67," Bird skins and feathers, articles therefrom",39682.265,4.123996,"Spain -  Bird skins and feathers, articles therefrom"
181,410,"Korea, Republic of",020,Andorra,87, Pedestrian controlled tractors,75391.221,4.079358,"Korea, Republic of -  Pedestrian controlled tractors"
182,710,South Africa,020,Andorra,87, Pedestrian controlled tractors,62755.742,4.058961,South Africa -  Pedestrian controlled tractors
183,156,China,020,Andorra,67," Bird skins and feathers, articles therefrom",21903.709,3.9967260000000002,"China -  Bird skins and feathers, articles therefrom"
184,192,Cuba,020,Andorra,24," Tobacco, unmanufactured, not stemmed or stripped",906158.21,3.976866,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
185,356,India,020,Andorra,73, Sheet piling of iron or steel,47047.228,3.968238,India -  Sheet piling of iron or steel
186,528,Netherlands (Kingdom of the),020,Andorra,76," Aluminium unwrought, not alloyed",29240.59,3.953694,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
187,724,Spain,020,Andorra,18," Cocoa beans, whole or broken, raw or roasted",35775.813,3.8638049999999997,"Spain -  Cocoa beans, whole or broken, raw or roasted"
188,250,France,020,Andorra,57," Carpets of wool or fine animal hair, knotted",30546.734,3.861603,"France -  Carpets of wool or fine animal hair, knotted"
189,040,Austria,020,Andorra,66, Garden and similar umbrellas,17297.968,3.810971,Austria -  Garden and similar umbrellas
190,380,Italy,020,Andorra,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11779.171,3.5862420000000004,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
191,616,Poland,020,Andorra,44, Fuel wood,16251.08,3.567237,Poland -  Fuel wood
192,380,Italy,020,Andorra,63, Electric blankets of textile material,44126.038,3.517174,Italy -  Electric blankets of textile material
193,410,"Korea, Republic of",020,Andorra,85, Electric motors of an output < 37.5 watts,361081.902,3.5055479999999997,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
194,276,Germany,020,Andorra,76," Aluminium unwrought, not alloyed",30311.947,3.4388449999999997,"Germany -  Aluminium unwrought, not alloyed"
195,392,Japan,020,Andorra,84, Nuclear reactors,96443.32,3.435846,Japan -  Nuclear reactors
196,792,Türkiye,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",168532.775,3.317528,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
197,724,Spain,020,Andorra,59, Gum or amylaceous covered textiles for book covers et,42046.347,3.292847,Spain -  Gum or amylaceous covered textiles for book covers et
198,528,Netherlands (Kingdom of the),020,Andorra,95," Rideable wheeled toys, dolls carriages",57347.031,3.2369980000000003,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
199,246,Finland,020,Andorra,84, Nuclear reactors,28308.817,3.228063,Finland -  Nuclear reactors
200,704,Viet Nam,020,Andorra,62," Mens, boys overcoats of wool or hair, not knit",208989.603,3.199518,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
201,724,Spain,020,Andorra,56," Sanitary towels, diapers and similar articles",28661.817,3.1693629999999997,"Spain -  Sanitary towels, diapers and similar articles"
202,392,Japan,020,Andorra,95," Rideable wheeled toys, dolls carriages",388298.418,3.1131640000000003,"Japan -  Rideable wheeled toys, dolls carriages"
203,586,Pakistan,020,Andorra,63, Electric blankets of textile material,31809.753,3.1064520000000004,Pakistan -  Electric blankets of textile material
204,724,Spain,020,Andorra,65," Hat-forms, etc of felt, not shaped, no formed brim",7642.355,3.068902,"Spain -  Hat-forms, etc of felt, not shaped, no formed brim"
205,724,Spain,020,Andorra,36, Propellent powders,13468.545,3.026732,Spain -  Propellent powders
206,276,Germany,020,Andorra,94," Seats, aircraft",72021.681,3.01586,"Germany -  Seats, aircraft"
207,250,France,020,Andorra,56," Sanitary towels, diapers and similar articles",59369.149,2.997464,"France -  Sanitary towels, diapers and similar articles"
208,156,China,020,Andorra,40," Natural rubber latex, including prevulcanised",90355.906,2.857244,"China -  Natural rubber latex, including prevulcanised"
209,040,Austria,020,Andorra,90," Optical fibres, except for telecommunications",485067.588,2.8087370000000003,"Austria -  Optical fibres, except for telecommunications"
210,704,Viet Nam,020,Andorra,64," Waterproof footwear (Wellingtons etc), metal toe cap",150702.614,2.7885590000000002,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
