,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
200,136,Cayman Islands,659,Saint Kitts and Nevis,30," Glands and other organs, dried, for therapeutic uses",2900.247,0.10972499999999999,"Saint Kitts and Nevis -  Glands and other organs, dried, for therapeutic uses"
201,136,Cayman Islands,356,India,71," Pearls natural, not permanently mounted or set",452.276,0.10896800000000001,"India -  Pearls natural, not permanently mounted or set"
202,136,Cayman Islands,044,Bahamas,74, Copper mattes,418.079,0.10863500000000001,Bahamas -  Copper mattes
203,136,Cayman Islands,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",1991.418,0.107147,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
204,136,Cayman Islands,616,Poland,85, Electric motors of an output < 37.5 watts,2257.309,0.105363,Poland -  Electric motors of an output < 37.5 watts
205,136,Cayman Islands,388,Jamaica,42," Saddlery and harness, of any material",2207.454,0.10004900000000001,"Jamaica -  Saddlery and harness, of any material"
206,136,Cayman Islands,840,United States of America,73, Sheet piling of iron or steel,2929.939,0.097361,United States of America -  Sheet piling of iron or steel
207,136,Cayman Islands,060,Bermuda,70," Glass cullet, waste or scrap, glass in the mass",675.423,0.096489,"Bermuda -  Glass cullet, waste or scrap, glass in the mass"
208,136,Cayman Islands,826,United Kingdom,88," Gliders, hang gliders",115482.005,0.095915,"United Kingdom -  Gliders, hang gliders"
209,136,Cayman Islands,670,Saint Vincent and the Grenadines,84, Nuclear reactors,3874.962,0.095462,Saint Vincent and the Grenadines -  Nuclear reactors
210,136,Cayman Islands,882,Samoa,87, Pedestrian controlled tractors,1440.971,0.09348999999999999,Samoa -  Pedestrian controlled tractors
211,136,Cayman Islands,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,429.252,0.091061,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
212,136,Cayman Islands,729,Sudan,85, Electric motors of an output < 37.5 watts,644.672,0.09088800000000001,Sudan -  Electric motors of an output < 37.5 watts
213,136,Cayman Islands,031,Azerbaijan,84, Nuclear reactors,293.942,0.09048,Azerbaijan -  Nuclear reactors
214,136,Cayman Islands,528,Netherlands (Kingdom of the),84, Nuclear reactors,1574.224,0.085405,Netherlands (Kingdom of the) -  Nuclear reactors
215,136,Cayman Islands,702,Singapore,85, Electric motors of an output < 37.5 watts,2726.171,0.083748,Singapore -  Electric motors of an output < 37.5 watts
216,136,Cayman Islands,840,United States of America,71," Pearls natural, not permanently mounted or set",213882.17,0.08179,"United States of America -  Pearls natural, not permanently mounted or set"
217,136,Cayman Islands,608,Philippines,85, Electric motors of an output < 37.5 watts,3450.236,0.077669,Philippines -  Electric motors of an output < 37.5 watts
218,136,Cayman Islands,044,Bahamas,40," Natural rubber latex, including prevulcanised",887.139,0.077188,"Bahamas -  Natural rubber latex, including prevulcanised"
219,136,Cayman Islands,024,Angola,73, Sheet piling of iron or steel,15488.115,0.074765,Angola -  Sheet piling of iron or steel
220,136,Cayman Islands,024,Angola,40," Natural rubber latex, including prevulcanised",11438.531,0.071947,"Angola -  Natural rubber latex, including prevulcanised"
221,136,Cayman Islands,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",1099.455,0.06821899999999999,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
222,136,Cayman Islands,826,United Kingdom,48, Newsprint,1458.972,0.06818600000000001,United Kingdom -  Newsprint
223,136,Cayman Islands,218,Ecuador,84, Nuclear reactors,14084.609,0.066485,Ecuador -  Nuclear reactors
224,136,Cayman Islands,250,France,87, Pedestrian controlled tractors,763.225,0.06484999999999999,France -  Pedestrian controlled tractors
225,136,Cayman Islands,372,Ireland,90," Optical fibres, except for telecommunications",87784.645,0.060031999999999995,"Ireland -  Optical fibres, except for telecommunications"
226,136,Cayman Islands,328,Guyana,40," Natural rubber latex, including prevulcanised",295.978,0.05839,"Guyana -  Natural rubber latex, including prevulcanised"
227,136,Cayman Islands,752,Sweden,48, Newsprint,86.576,0.057425,Sweden -  Newsprint
228,136,Cayman Islands,076,Brazil,40," Natural rubber latex, including prevulcanised",1611.058,0.057292,"Brazil -  Natural rubber latex, including prevulcanised"
229,136,Cayman Islands,040,Austria,85, Electric motors of an output < 37.5 watts,2664.626,0.057073,Austria -  Electric motors of an output < 37.5 watts
230,136,Cayman Islands,044,Bahamas,83, Padlocks of base metal,220.93,0.05702,Bahamas -  Padlocks of base metal
231,136,Cayman Islands,740,Suriname,90," Optical fibres, except for telecommunications",7653.667,0.056754,"Suriname -  Optical fibres, except for telecommunications"
232,136,Cayman Islands,051,Armenia,03," Ornamental fish, live",561.752,0.056729999999999996,"Armenia -  Ornamental fish, live"
233,136,Cayman Islands,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,674.048,0.052,Mauritius -  Mineral and aerated waters not sweetened or flavoured
234,136,Cayman Islands,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",481.81,0.051533,"Bahamas -  Glass cullet, waste or scrap, glass in the mass"
235,136,Cayman Islands,380,Italy,76," Aluminium unwrought, not alloyed",14890.668,0.051088999999999996,"Italy -  Aluminium unwrought, not alloyed"
236,136,Cayman Islands,250,France,70," Glass cullet, waste or scrap, glass in the mass",193.167,0.050023000000000005,"France -  Glass cullet, waste or scrap, glass in the mass"
237,136,Cayman Islands,328,Guyana,85, Electric motors of an output < 37.5 watts,148.591,0.05,Guyana -  Electric motors of an output < 37.5 watts
238,136,Cayman Islands,044,Bahamas,44, Fuel wood,281.248,0.049624,Bahamas -  Fuel wood
239,136,Cayman Islands,060,Bermuda,94," Seats, aircraft",4690.195,0.049388,"Bermuda -  Seats, aircraft"
240,136,Cayman Islands,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,164.441,0.04897,Sudan -  Polyethylene - specific gravity <0.94 in primary form
241,136,Cayman Islands,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,9731.301,0.048124,Italy -  Polyethylene - specific gravity <0.94 in primary form
242,136,Cayman Islands,702,Singapore,40," Natural rubber latex, including prevulcanised",1162.769,0.045918,"Singapore -  Natural rubber latex, including prevulcanised"
243,136,Cayman Islands,840,United States of America,42," Saddlery and harness, of any material",29823.12,0.042569,"United States of America -  Saddlery and harness, of any material"
244,136,Cayman Islands,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,244.729,0.042039,United Arab Emirates -  Electric motors of an output < 37.5 watts
245,136,Cayman Islands,060,Bermuda,63, Electric blankets of textile material,150.131,0.041646,Bermuda -  Electric blankets of textile material
246,136,Cayman Islands,380,Italy,90," Optical fibres, except for telecommunications",9797.856,0.041519,"Italy -  Optical fibres, except for telecommunications"
247,136,Cayman Islands,044,Bahamas,95," Rideable wheeled toys, dolls carriages",427.403,0.041171,"Bahamas -  Rideable wheeled toys, dolls carriages"
248,136,Cayman Islands,052,Barbados,33, Essential oils of bergamot,2854.686,0.041123,Barbados -  Essential oils of bergamot
249,136,Cayman Islands,729,Sudan,84, Nuclear reactors,801.797,0.039683,Sudan -  Nuclear reactors
250,136,Cayman Islands,410,"Korea, Republic of",68," Stone setts, curbstones, flagstones (except slate)",211.501,0.03933,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
251,136,Cayman Islands,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",808.758,0.038232,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
252,136,Cayman Islands,840,United States of America,88," Gliders, hang gliders",7509.929,0.037387000000000004,"United States of America -  Gliders, hang gliders"
253,136,Cayman Islands,156,China,85, Electric motors of an output < 37.5 watts,26160.311,0.037015,China -  Electric motors of an output < 37.5 watts
254,136,Cayman Islands,076,Brazil,73, Sheet piling of iron or steel,150138.811,0.035764000000000004,Brazil -  Sheet piling of iron or steel
255,136,Cayman Islands,024,Angola,34," Soaps, for toilet use, solid",1521.976,0.035027,"Angola -  Soaps, for toilet use, solid"
256,136,Cayman Islands,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",1663.327,0.032878,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
257,136,Cayman Islands,388,Jamaica,72," Pig iron, non-alloy, <0.5% phosphorus",135.801,0.032572000000000004,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
258,136,Cayman Islands,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",105.019,0.031577,"Bahamas -  Stone setts, curbstones, flagstones (except slate)"
259,136,Cayman Islands,562,Niger,96," Worked ivory, articles of ivory",2298.003,0.031382,"Niger -  Worked ivory, articles of ivory"
260,136,Cayman Islands,554,New Zealand,95," Rideable wheeled toys, dolls carriages",702.026,0.031276,"New Zealand -  Rideable wheeled toys, dolls carriages"
261,136,Cayman Islands,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",793.68,0.029917000000000003,"Bahamas -  Glands and other organs, dried, for therapeutic uses"
262,136,Cayman Islands,276,Germany,90," Optical fibres, except for telecommunications",25565.285,0.029101,"Germany -  Optical fibres, except for telecommunications"
263,136,Cayman Islands,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,2031.843,0.028883,Singapore -  Polyethylene - specific gravity <0.94 in primary form
264,136,Cayman Islands,380,Italy,95," Rideable wheeled toys, dolls carriages",1572.477,0.028121,"Italy -  Rideable wheeled toys, dolls carriages"
265,136,Cayman Islands,356,India,48, Newsprint,368.799,0.027614,India -  Newsprint
266,136,Cayman Islands,388,Jamaica,27," Anthracite, not agglomerated",219.337,0.027576,"Jamaica -  Anthracite, not agglomerated"
267,136,Cayman Islands,764,Thailand,49," Brochures, leaflets and similar, in single sheets",569.588,0.027280000000000002,"Thailand -  Brochures, leaflets and similar, in single sheets"
268,136,Cayman Islands,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",630.627,0.026931999999999998,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
269,136,Cayman Islands,659,Saint Kitts and Nevis,38, Artificial graphite,4301.859,0.026475000000000002,Saint Kitts and Nevis -  Artificial graphite
270,136,Cayman Islands,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",794.389,0.026354,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
271,136,Cayman Islands,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,7862.151,0.025686,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
272,136,Cayman Islands,044,Bahamas,33, Essential oils of bergamot,2219.551,0.025236,Bahamas -  Essential oils of bergamot
273,136,Cayman Islands,328,Guyana,94," Seats, aircraft",110.143,0.025,"Guyana -  Seats, aircraft"
274,136,Cayman Islands,388,Jamaica,37, X-ray plates and films,2051.28,0.024161000000000002,Jamaica -  X-ray plates and films
275,136,Cayman Islands,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",7123.277,0.024023,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
276,136,Cayman Islands,380,Italy,81," Powders, tungsten (wolfram)",5845.516,0.023985,"Italy -  Powders, tungsten (wolfram)"
277,136,Cayman Islands,188,Costa Rica,49," Brochures, leaflets and similar, in single sheets",161.717,0.02332,"Costa Rica -  Brochures, leaflets and similar, in single sheets"
278,136,Cayman Islands,380,Italy,63, Electric blankets of textile material,1741.01,0.022885000000000003,Italy -  Electric blankets of textile material
279,136,Cayman Islands,276,Germany,49," Brochures, leaflets and similar, in single sheets",986.494,0.022716,"Germany -  Brochures, leaflets and similar, in single sheets"
280,136,Cayman Islands,036,Australia,90," Optical fibres, except for telecommunications",11130.721,0.022681,"Australia -  Optical fibres, except for telecommunications"
281,136,Cayman Islands,036,Australia,61," Mens, boys overcoats, etc, of wool or hair, knit",541.743,0.021424,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
282,136,Cayman Islands,826,United Kingdom,58," Woven pile fabric of wool or fine animal hair, w >30c",1951.915,0.021018000000000002,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
283,136,Cayman Islands,203,Czechia,85, Electric motors of an output < 37.5 watts,457.0,0.021,Czechia -  Electric motors of an output < 37.5 watts
284,136,Cayman Islands,826,United Kingdom,90," Optical fibres, except for telecommunications",106772.391,0.020741,"United Kingdom -  Optical fibres, except for telecommunications"
285,136,Cayman Islands,566,Nigeria,84, Nuclear reactors,2670.091,0.020682,Nigeria -  Nuclear reactors
286,136,Cayman Islands,554,New Zealand,84, Nuclear reactors,1411.38,0.020572,New Zealand -  Nuclear reactors
287,136,Cayman Islands,250,France,73, Sheet piling of iron or steel,150.959,0.020481000000000003,France -  Sheet piling of iron or steel
288,136,Cayman Islands,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,1351.997,0.019932,"Switzerland, Liechtenstein -  Padlocks of base metal"
289,136,Cayman Islands,682,Saudi Arabia,88," Gliders, hang gliders",9686.35,0.019888000000000003,"Saudi Arabia -  Gliders, hang gliders"
290,136,Cayman Islands,764,Thailand,84, Nuclear reactors,45163.605,0.019719,Thailand -  Nuclear reactors
291,136,Cayman Islands,076,Brazil,90," Optical fibres, except for telecommunications",12658.234,0.019434999999999997,"Brazil -  Optical fibres, except for telecommunications"
292,136,Cayman Islands,703,Slovakia,85, Electric motors of an output < 37.5 watts,13119.981,0.018983,Slovakia -  Electric motors of an output < 37.5 watts
293,136,Cayman Islands,360,Indonesia,85, Electric motors of an output < 37.5 watts,922.294,0.018937000000000002,Indonesia -  Electric motors of an output < 37.5 watts
294,136,Cayman Islands,250,France,95," Rideable wheeled toys, dolls carriages",160.253,0.018583,"France -  Rideable wheeled toys, dolls carriages"
295,136,Cayman Islands,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",4010.76,0.018381,"Grenada -  Glands and other organs, dried, for therapeutic uses"
296,136,Cayman Islands,792,Türkiye,84, Nuclear reactors,50751.151,0.018216999999999997,Türkiye -  Nuclear reactors
297,136,Cayman Islands,372,Ireland,64," Waterproof footwear (Wellingtons etc), metal toe cap",707.521,0.017973,"Ireland -  Waterproof footwear (Wellingtons etc), metal toe cap"
298,136,Cayman Islands,076,Brazil,42," Saddlery and harness, of any material",80.07,0.017544,"Brazil -  Saddlery and harness, of any material"
299,136,Cayman Islands,554,New Zealand,09," Coffee, not roasted, not decaffeinated",522.006,0.017543,"New Zealand -  Coffee, not roasted, not decaffeinated"
300,136,Cayman Islands,554,New Zealand,87, Pedestrian controlled tractors,206.397,0.017405,New Zealand -  Pedestrian controlled tractors
301,136,Cayman Islands,380,Italy,53," Flax fibre, raw or retted",3922.079,0.017012,"Italy -  Flax fibre, raw or retted"
302,136,Cayman Islands,499,Montenegro,62," Mens, boys overcoats of wool or hair, not knit",2729.494,0.017,"Montenegro -  Mens, boys overcoats of wool or hair, not knit"
303,136,Cayman Islands,060,Bermuda,42," Saddlery and harness, of any material",130.251,0.016592,"Bermuda -  Saddlery and harness, of any material"
304,136,Cayman Islands,052,Barbados,37, X-ray plates and films,618.086,0.015977,Barbados -  X-ray plates and films
305,136,Cayman Islands,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",49.583,0.015958,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
306,136,Cayman Islands,604,Peru,90," Optical fibres, except for telecommunications",1755.22,0.015525,"Peru -  Optical fibres, except for telecommunications"
307,136,Cayman Islands,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",1487.268,0.015418,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
308,136,Cayman Islands,702,Singapore,88," Gliders, hang gliders",6336.396,0.014789,"Singapore -  Gliders, hang gliders"
309,136,Cayman Islands,060,Bermuda,34," Soaps, for toilet use, solid",219.732,0.014705,"Bermuda -  Soaps, for toilet use, solid"
310,136,Cayman Islands,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",2419.508,0.014086,"Switzerland, Liechtenstein -  Gliders, hang gliders"
311,136,Cayman Islands,388,Jamaica,91," Wrist-watch, precious metal, battery, with hands",10751.663,0.014069000000000002,"Jamaica -  Wrist-watch, precious metal, battery, with hands"
312,136,Cayman Islands,752,Sweden,63, Electric blankets of textile material,76.524,0.013748,Sweden -  Electric blankets of textile material
313,136,Cayman Islands,340,Honduras,49," Brochures, leaflets and similar, in single sheets",72.777,0.013163000000000001,"Honduras -  Brochures, leaflets and similar, in single sheets"
314,136,Cayman Islands,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",1429.981,0.012783,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
315,136,Cayman Islands,024,Angola,38, Artificial graphite,2452.257,0.01193,Angola -  Artificial graphite
316,136,Cayman Islands,690,Seychelles,08," Coconuts, fresh or dried",363.449,0.011840999999999999,"Seychelles -  Coconuts, fresh or dried"
317,136,Cayman Islands,480,Mauritius,73, Sheet piling of iron or steel,2292.225,0.011609,Mauritius -  Sheet piling of iron or steel
318,136,Cayman Islands,024,Angola,90," Optical fibres, except for telecommunications",1823.293,0.011605,"Angola -  Optical fibres, except for telecommunications"
319,136,Cayman Islands,156,China,76," Aluminium unwrought, not alloyed",249.299,0.011451000000000001,"China -  Aluminium unwrought, not alloyed"
320,136,Cayman Islands,840,United States of America,81," Powders, tungsten (wolfram)",2106.377,0.011385,"United States of America -  Powders, tungsten (wolfram)"
321,136,Cayman Islands,562,Niger,90," Optical fibres, except for telecommunications",539.391,0.010267,"Niger -  Optical fibres, except for telecommunications"
322,136,Cayman Islands,040,Austria,88," Gliders, hang gliders",3385.0,0.01018,"Austria -  Gliders, hang gliders"
323,136,Cayman Islands,764,Thailand,90," Optical fibres, except for telecommunications",6459.309,0.010157999999999999,"Thailand -  Optical fibres, except for telecommunications"
324,136,Cayman Islands,662,Saint Lucia,84, Nuclear reactors,2915.413,0.010147999999999999,Saint Lucia -  Nuclear reactors
325,136,Cayman Islands,499,Montenegro,39, Polyethylene - specific gravity <0.94 in primary form,337.024,0.01,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
326,136,Cayman Islands,250,France,63, Electric blankets of textile material,132.99,0.009849,France -  Electric blankets of textile material
327,136,Cayman Islands,356,India,68," Stone setts, curbstones, flagstones (except slate)",176.601,0.009767,"India -  Stone setts, curbstones, flagstones (except slate)"
328,136,Cayman Islands,052,Barbados,85, Electric motors of an output < 37.5 watts,3747.332,0.009752,Barbados -  Electric motors of an output < 37.5 watts
329,136,Cayman Islands,388,Jamaica,29, Saturated acyclic hydrocarbons,463.647,0.008508,Jamaica -  Saturated acyclic hydrocarbons
330,136,Cayman Islands,682,Saudi Arabia,84, Nuclear reactors,10128.875,0.008494999999999999,Saudi Arabia -  Nuclear reactors
331,136,Cayman Islands,724,Spain,49," Brochures, leaflets and similar, in single sheets",751.19,0.008136,"Spain -  Brochures, leaflets and similar, in single sheets"
332,136,Cayman Islands,756,"Switzerland, Liechtenstein",84, Nuclear reactors,2049.293,0.008,"Switzerland, Liechtenstein -  Nuclear reactors"
333,136,Cayman Islands,554,New Zealand,88," Gliders, hang gliders",3413.199,0.007967,"New Zealand -  Gliders, hang gliders"
334,136,Cayman Islands,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",1229.997,0.007914,"Spain -  Mens, boys overcoats of wool or hair, not knit"
335,136,Cayman Islands,052,Barbados,96," Worked ivory, articles of ivory",725.231,0.007378,"Barbados -  Worked ivory, articles of ivory"
336,136,Cayman Islands,690,Seychelles,87, Pedestrian controlled tractors,1059.302,0.007239,Seychelles -  Pedestrian controlled tractors
337,136,Cayman Islands,643,Russian Federation,84, Nuclear reactors,1550.905,0.007102000000000001,Russian Federation -  Nuclear reactors
338,136,Cayman Islands,060,Bermuda,84, Nuclear reactors,403.432,0.007036,Bermuda -  Nuclear reactors
339,136,Cayman Islands,156,China,96," Worked ivory, articles of ivory",117.339,0.006876,"China -  Worked ivory, articles of ivory"
340,136,Cayman Islands,372,Ireland,85, Electric motors of an output < 37.5 watts,743.488,0.006712,Ireland -  Electric motors of an output < 37.5 watts
341,136,Cayman Islands,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",290.759,0.006388,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
342,136,Cayman Islands,060,Bermuda,64," Waterproof footwear (Wellingtons etc), metal toe cap",201.283,0.006123999999999999,"Bermuda -  Waterproof footwear (Wellingtons etc), metal toe cap"
343,136,Cayman Islands,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,151.0,0.006,Brazil -  Polyethylene - specific gravity <0.94 in primary form
344,136,Cayman Islands,442,Luxembourg,21," Coffee extracts, essences, concentrates, preparations",91.613,0.005985000000000001,"Luxembourg -  Coffee extracts, essences, concentrates, preparations"
345,136,Cayman Islands,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,1208.559,0.005774,Barbados -  Polyethylene - specific gravity <0.94 in primary form
346,136,Cayman Islands,156,China,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",163.157,0.005771,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
347,136,Cayman Islands,112,Belarus,84, Nuclear reactors,80.175,0.005763,Belarus -  Nuclear reactors
348,136,Cayman Islands,608,Philippines,84, Nuclear reactors,1033.347,0.005324,Philippines -  Nuclear reactors
349,136,Cayman Islands,044,Bahamas,42," Saddlery and harness, of any material",409.78,0.005178,"Bahamas -  Saddlery and harness, of any material"
350,136,Cayman Islands,052,Barbados,73, Sheet piling of iron or steel,505.72,0.005022,Barbados -  Sheet piling of iron or steel
351,136,Cayman Islands,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",1160.28,0.005,"Germany -  Tobacco, unmanufactured, not stemmed or stripped"
352,136,Cayman Islands,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",104.037,0.004954,"Bahamas -  Coffee extracts, essences, concentrates, preparations"
353,136,Cayman Islands,792,Türkiye,01," Horses, live pure-bred breeding",5.98,0.004889,"Türkiye -  Horses, live pure-bred breeding"
354,136,Cayman Islands,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",826.84,0.004872,"Austria -  Glass cullet, waste or scrap, glass in the mass"
355,136,Cayman Islands,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",780.147,0.004868,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
356,136,Cayman Islands,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,1030.645,0.0048319999999999995,Angola -  Polyethylene - specific gravity <0.94 in primary form
357,136,Cayman Islands,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",436.996,0.004824,"Barbados -  Glands and other organs, dried, for therapeutic uses"
358,136,Cayman Islands,388,Jamaica,96," Worked ivory, articles of ivory",134.145,0.004819,"Jamaica -  Worked ivory, articles of ivory"
359,136,Cayman Islands,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",87.023,0.004756,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
360,136,Cayman Islands,840,United States of America,30," Glands and other organs, dried, for therapeutic uses",7577.624,0.004724,"United States of America -  Glands and other organs, dried, for therapeutic uses"
361,136,Cayman Islands,188,Costa Rica,85, Electric motors of an output < 37.5 watts,111.724,0.004667,Costa Rica -  Electric motors of an output < 37.5 watts
362,136,Cayman Islands,203,Czechia,90," Optical fibres, except for telecommunications",714.0,0.004,"Czechia -  Optical fibres, except for telecommunications"
363,136,Cayman Islands,203,Czechia,61," Mens, boys overcoats, etc, of wool or hair, knit",515.0,0.004,"Czechia -  Mens, boys overcoats, etc, of wool or hair, knit"
364,136,Cayman Islands,276,Germany,73, Sheet piling of iron or steel,18080.691,0.003946,Germany -  Sheet piling of iron or steel
365,136,Cayman Islands,352,Iceland,34," Soaps, for toilet use, solid",100.142,0.0038889999999999997,"Iceland -  Soaps, for toilet use, solid"
366,136,Cayman Islands,356,India,59, Gum or amylaceous covered textiles for book covers et,97.533,0.003849,India -  Gum or amylaceous covered textiles for book covers et
367,136,Cayman Islands,780,Trinidad and Tobago,38, Artificial graphite,742.59,0.003577,Trinidad and Tobago -  Artificial graphite
368,136,Cayman Islands,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",2721.949,0.003489,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
369,136,Cayman Islands,360,Indonesia,84, Nuclear reactors,13983.68,0.003421,Indonesia -  Nuclear reactors
370,136,Cayman Islands,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1312.342,0.003166,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
371,136,Cayman Islands,208,Denmark,85, Electric motors of an output < 37.5 watts,189.732,0.003018,Denmark -  Electric motors of an output < 37.5 watts
372,136,Cayman Islands,144,Sri Lanka,48, Newsprint,186.747,0.002895,Sri Lanka -  Newsprint
373,136,Cayman Islands,076,Brazil,84, Nuclear reactors,8129.311,0.002891,Brazil -  Nuclear reactors
374,136,Cayman Islands,480,Mauritius,84, Nuclear reactors,11396.595,0.002508,Mauritius -  Nuclear reactors
375,136,Cayman Islands,052,Barbados,76," Aluminium unwrought, not alloyed",340.416,0.002408,"Barbados -  Aluminium unwrought, not alloyed"
376,136,Cayman Islands,076,Brazil,88," Gliders, hang gliders",4157.445,0.002386,"Brazil -  Gliders, hang gliders"
377,136,Cayman Islands,440,Lithuania,63, Electric blankets of textile material,395.602,0.0022679999999999996,Lithuania -  Electric blankets of textile material
378,136,Cayman Islands,442,Luxembourg,49," Brochures, leaflets and similar, in single sheets",280.815,0.0022559999999999998,"Luxembourg -  Brochures, leaflets and similar, in single sheets"
379,136,Cayman Islands,410,"Korea, Republic of",49," Brochures, leaflets and similar, in single sheets",115.688,0.002232,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
380,136,Cayman Islands,024,Angola,82, Spades and shovels,1364.144,0.002181,Angola -  Spades and shovels
381,136,Cayman Islands,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",127.829,0.0021669999999999997,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
382,136,Cayman Islands,036,Australia,88," Gliders, hang gliders",861.923,0.001966,"Australia -  Gliders, hang gliders"
383,136,Cayman Islands,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",805.301,0.001965,"Barbados -  Coffee extracts, essences, concentrates, preparations"
384,136,Cayman Islands,752,Sweden,85, Electric motors of an output < 37.5 watts,399.192,0.001963,Sweden -  Electric motors of an output < 37.5 watts
385,136,Cayman Islands,616,Poland,73, Sheet piling of iron or steel,8809.492,0.001934,Poland -  Sheet piling of iron or steel
386,136,Cayman Islands,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",110.552,0.001923,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
387,136,Cayman Islands,840,United States of America,75, Nickel mattes,9128.342,0.001895,United States of America -  Nickel mattes
388,136,Cayman Islands,659,Saint Kitts and Nevis,90," Optical fibres, except for telecommunications",309.903,0.001831,"Saint Kitts and Nevis -  Optical fibres, except for telecommunications"
389,136,Cayman Islands,348,Hungary,62," Mens, boys overcoats of wool or hair, not knit",274.458,0.0017439999999999999,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
390,136,Cayman Islands,724,Spain,42," Saddlery and harness, of any material",112.051,0.0016899999999999999,"Spain -  Saddlery and harness, of any material"
391,136,Cayman Islands,076,Brazil,81," Powders, tungsten (wolfram)",1570.894,0.0016539999999999999,"Brazil -  Powders, tungsten (wolfram)"
392,136,Cayman Islands,052,Barbados,63, Electric blankets of textile material,420.185,0.0015609999999999999,Barbados -  Electric blankets of textile material
393,136,Cayman Islands,060,Bermuda,90," Optical fibres, except for telecommunications",273.726,0.00151,"Bermuda -  Optical fibres, except for telecommunications"
394,136,Cayman Islands,328,Guyana,61," Mens, boys overcoats, etc, of wool or hair, knit",111.966,0.001381,"Guyana -  Mens, boys overcoats, etc, of wool or hair, knit"
