,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
345,158,"China, Taiwan Province of",136,Cayman Islands,40," Natural rubber latex, including prevulcanised",54564.681,11.458664,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
346,388,Jamaica,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",54049.098,10.095153,"Jamaica -  Natural rubber latex, including prevulcanised"
347,710,South Africa,136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",53327.059,36.555411,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
348,328,Guyana,136,Cayman Islands,29, Saturated acyclic hydrocarbons,52590.139,12.730386000000001,Guyana -  Saturated acyclic hydrocarbons
349,124,Canada,136,Cayman Islands,29, Saturated acyclic hydrocarbons,52344.44,12.671301999999999,Canada -  Saturated acyclic hydrocarbons
350,076,Brazil,136,Cayman Islands,90," Optical fibres, except for telecommunications",51739.777,1.338453,"Brazil -  Optical fibres, except for telecommunications"
351,170,Colombia,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",51429.719,115.855123,"Colombia -  Salt (sodium chloride) including solution, salt water"
352,724,Spain,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",51403.769,2.314854,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
353,340,Honduras,136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",49865.268,3.25883,"Honduras -  Tobacco, unmanufactured, not stemmed or stripped"
354,356,India,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",49704.566,169.29982800000002,"India -  Salt (sodium chloride) including solution, salt water"
355,792,Türkiye,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",49667.992,2.230684,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
356,410,"Korea, Republic of",136,Cayman Islands,63, Electric blankets of textile material,49525.854,9.566269,"Korea, Republic of -  Electric blankets of textile material"
357,604,Peru,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",49441.241,4.313414,"Peru -  Brochures, leaflets and similar, in single sheets"
358,203,Czechia,136,Cayman Islands,90," Optical fibres, except for telecommunications",48901.594,0.189416,"Czechia -  Optical fibres, except for telecommunications"
359,388,Jamaica,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,48117.22,1.749182,Jamaica -  Electric motors of an output < 37.5 watts
360,840,United States of America,136,Cayman Islands,92," Upright pianos, including auto-players",48034.136,2.477317,"United States of America -  Upright pianos, including auto-players"
361,388,Jamaica,136,Cayman Islands,72," Pig iron, non-alloy, <0.5% phosphorus",47623.343,59.485532,"Jamaica -  Pig iron, non-alloy, <0.5% phosphorus"
362,840,United States of America,136,Cayman Islands,59, Gum or amylaceous covered textiles for book covers et,46844.907,5.944726999999999,United States of America -  Gum or amylaceous covered textiles for book covers et
363,156,China,136,Cayman Islands,72," Pig iron, non-alloy, <0.5% phosphorus",46260.929,16.524159,"China -  Pig iron, non-alloy, <0.5% phosphorus"
364,752,Sweden,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,46084.609,0.5322619999999999,Sweden -  Electric motors of an output < 37.5 watts
365,250,France,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,45244.758,2.502522,France -  Electric motors of an output < 37.5 watts
366,124,Canada,136,Cayman Islands,35, Casein,44828.182,13.059374,Canada -  Casein
367,826,United Kingdom,136,Cayman Islands,90," Optical fibres, except for telecommunications",44069.301,0.09,"United Kingdom -  Optical fibres, except for telecommunications"
368,388,Jamaica,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,43422.444,15.158280000000001,Jamaica -  Polyethylene - specific gravity <0.94 in primary form
369,840,United States of America,136,Cayman Islands,52," Cotton, not carded or combed",43325.866,6.758225,"United States of America -  Cotton, not carded or combed"
370,528,Netherlands (Kingdom of the),136,Cayman Islands,48, Newsprint,43271.195,4.813381000000001,Netherlands (Kingdom of the) -  Newsprint
371,276,Germany,136,Cayman Islands,48, Newsprint,42983.481,17.735481,Germany -  Newsprint
372,344,"China, Hong Kong SAR",136,Cayman Islands,33, Essential oils of bergamot,42658.741,1.469816,"China, Hong Kong SAR -  Essential oils of bergamot"
373,056,Belgium,136,Cayman Islands,73, Sheet piling of iron or steel,42567.882,10.994309999999999,Belgium -  Sheet piling of iron or steel
374,300,Greece,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",42261.97,1.898063,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
375,356,India,136,Cayman Islands,90," Optical fibres, except for telecommunications",41865.923,0.6340549999999999,"India -  Optical fibres, except for telecommunications"
376,250,France,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",41791.153,1.6033130000000002,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
377,840,United States of America,136,Cayman Islands,93," Military weapons, other than hand guns, swords, etc",41662.445,1.453989,"United States of America -  Military weapons, other than hand guns, swords, etc"
378,152,Chile,136,Cayman Islands,36, Propellent powders,40431.126,12.813804,Chile -  Propellent powders
379,348,Hungary,136,Cayman Islands,87, Pedestrian controlled tractors,40366.913,3.222616,Hungary -  Pedestrian controlled tractors
380,124,Canada,136,Cayman Islands,63, Electric blankets of textile material,40339.865,42.225155,Canada -  Electric blankets of textile material
381,208,Denmark,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,40173.324,2.003871,Denmark -  Electric motors of an output < 37.5 watts
382,826,United Kingdom,136,Cayman Islands,84, Nuclear reactors,39970.185,3.150656,United Kingdom -  Nuclear reactors
383,380,Italy,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",39731.804,1.455694,"Italy -  Mens, boys overcoats of wool or hair, not knit"
384,056,Belgium,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",39389.453,8.57874,"Belgium -  Carpets of wool or fine animal hair, knotted"
385,250,France,136,Cayman Islands,90," Optical fibres, except for telecommunications",39336.068,0.583244,"France -  Optical fibres, except for telecommunications"
386,376,Israel,136,Cayman Islands,84, Nuclear reactors,38577.325,2.449456,Israel -  Nuclear reactors
387,392,Japan,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",38238.32,4.32789,"Japan -  Rideable wheeled toys, dolls carriages"
388,040,Austria,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",38179.77,2.3858960000000002,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
389,591,Panama,136,Cayman Islands,48, Newsprint,38000.35,3.721827,Panama -  Newsprint
390,388,Jamaica,136,Cayman Islands,18," Cocoa beans, whole or broken, raw or roasted",37513.262,11.307949,"Jamaica -  Cocoa beans, whole or broken, raw or roasted"
391,380,Italy,136,Cayman Islands,07," Potatoes seed, fresh or chilled",37131.185,20.720241,"Italy -  Potatoes seed, fresh or chilled"
392,780,Trinidad and Tobago,136,Cayman Islands,48, Newsprint,36741.862,31.204324,Trinidad and Tobago -  Newsprint
393,704,Viet Nam,136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",35709.235,86.378341,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
394,410,"Korea, Republic of",136,Cayman Islands,32, Quebracho tanning extract,35530.963,7.110218,"Korea, Republic of -  Quebracho tanning extract"
395,124,Canada,136,Cayman Islands,90," Optical fibres, except for telecommunications",35404.978,0.08478,"Canada -  Optical fibres, except for telecommunications"
396,156,China,136,Cayman Islands,42," Saddlery and harness, of any material",34994.404,0.822812,"China -  Saddlery and harness, of any material"
397,826,United Kingdom,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",34886.596,7.606642,"United Kingdom -  Natural rubber latex, including prevulcanised"
398,554,New Zealand,136,Cayman Islands,87, Pedestrian controlled tractors,34295.928,2.792619,New Zealand -  Pedestrian controlled tractors
399,724,Spain,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,34145.868,6.889831,Spain -  Milk not concentrated nor sweetened < 1% fat
400,052,Barbados,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",34084.319,0.943292,"Barbados -  Glands and other organs, dried, for therapeutic uses"
401,591,Panama,136,Cayman Islands,84, Nuclear reactors,33748.747,0.966744,Panama -  Nuclear reactors
402,250,France,136,Cayman Islands,42," Saddlery and harness, of any material",33671.11,0.23758,"France -  Saddlery and harness, of any material"
403,484,Mexico,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,33590.248,30.17214,Mexico -  Mineral and aerated waters not sweetened or flavoured
404,554,New Zealand,136,Cayman Islands,63, Electric blankets of textile material,33527.631,36.772965,New Zealand -  Electric blankets of textile material
405,344,"China, Hong Kong SAR",136,Cayman Islands,87, Pedestrian controlled tractors,33514.891,1.676108,"China, Hong Kong SAR -  Pedestrian controlled tractors"
406,276,Germany,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",33249.729,3.417084,"Germany -  Rideable wheeled toys, dolls carriages"
407,724,Spain,136,Cayman Islands,16," Sausages, similar products of meat, meat offal & bloo",33233.536,7.053266,"Spain -  Sausages, similar products of meat, meat offal & bloo"
408,060,Bermuda,136,Cayman Islands,63, Electric blankets of textile material,32841.162,35.848316,Bermuda -  Electric blankets of textile material
409,340,Honduras,136,Cayman Islands,03," Ornamental fish, live",32840.43,4.813636000000001,"Honduras -  Ornamental fish, live"
410,591,Panama,136,Cayman Islands,63, Electric blankets of textile material,32834.562,5.890770000000001,Panama -  Electric blankets of textile material
411,348,Hungary,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",32683.62,10.987969999999999,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
412,826,United Kingdom,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",32679.41,1.2141659999999999,"United Kingdom -  Pearls natural, not permanently mounted or set"
413,826,United Kingdom,136,Cayman Islands,39, Polyethylene - specific gravity <0.94 in primary form,32611.614,7.891177,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
414,156,China,136,Cayman Islands,82, Spades and shovels,32322.375,2.411437,China -  Spades and shovels
415,276,Germany,136,Cayman Islands,83, Padlocks of base metal,31765.592,2.1377170000000003,Germany -  Padlocks of base metal
416,156,China,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",31599.859,0.876236,"China -  Glands and other organs, dried, for therapeutic uses"
417,052,Barbados,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",31215.462,4.148613999999999,"Barbados -  Natural rubber latex, including prevulcanised"
418,156,China,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",31193.703,1.21799,"China -  Mens, boys overcoats of wool or hair, not knit"
419,710,South Africa,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,31173.602,18.206575,South Africa -  Mineral and aerated waters not sweetened or flavoured
420,250,France,136,Cayman Islands,18," Cocoa beans, whole or broken, raw or roasted",30524.152,9.828637,"France -  Cocoa beans, whole or broken, raw or roasted"
421,170,Colombia,136,Cayman Islands,73, Sheet piling of iron or steel,30275.618,6.76333,Colombia -  Sheet piling of iron or steel
422,124,Canada,136,Cayman Islands,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",29171.493,7.462962,"Canada -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
423,840,United States of America,136,Cayman Islands,45," Natural cork, raw or simply prepared",29044.436,7.405603,"United States of America -  Natural cork, raw or simply prepared"
424,458,Malaysia,136,Cayman Islands,63, Electric blankets of textile material,28893.609,1.435845,Malaysia -  Electric blankets of textile material
425,124,Canada,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",28730.241,12.449348,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
426,554,New Zealand,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",28500.529,0.7949550000000001,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
427,344,"China, Hong Kong SAR",136,Cayman Islands,44, Fuel wood,27869.997,7.650875,"China, Hong Kong SAR -  Fuel wood"
428,826,United Kingdom,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",26751.9,10.099590000000001,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
429,156,China,136,Cayman Islands,71," Pearls natural, not permanently mounted or set",26717.302,1.04441,"China -  Pearls natural, not permanently mounted or set"
430,826,United Kingdom,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,26590.532,11.804466,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
431,156,China,136,Cayman Islands,45," Natural cork, raw or simply prepared",26275.751,6.097455,"China -  Natural cork, raw or simply prepared"
432,156,China,136,Cayman Islands,83, Padlocks of base metal,26166.618,2.83358,China -  Padlocks of base metal
433,250,France,136,Cayman Islands,63, Electric blankets of textile material,25698.878,21.954328,France -  Electric blankets of textile material
434,826,United Kingdom,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,25538.227,18.321805,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
435,328,Guyana,136,Cayman Islands,87, Pedestrian controlled tractors,25385.087,2.012098,Guyana -  Pedestrian controlled tractors
436,392,Japan,136,Cayman Islands,90," Optical fibres, except for telecommunications",25304.264,0.155059,"Japan -  Optical fibres, except for telecommunications"
437,040,Austria,136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",25084.074,0.976548,"Austria -  Mens, boys overcoats of wool or hair, not knit"
438,352,Iceland,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",25013.306,1.8856169999999999,"Iceland -  Carpets of wool or fine animal hair, knotted"
439,826,United Kingdom,136,Cayman Islands,94," Seats, aircraft",24654.679,9.302477000000001,"United Kingdom -  Seats, aircraft"
440,250,France,136,Cayman Islands,02," Bovine carcasses and half carcasses, fresh or chilled",24609.958,9.186277,"France -  Bovine carcasses and half carcasses, fresh or chilled"
441,156,China,136,Cayman Islands,33, Essential oils of bergamot,24418.673,1.273752,China -  Essential oils of bergamot
442,410,"Korea, Republic of",136,Cayman Islands,84, Nuclear reactors,24361.955,0.588637,"Korea, Republic of -  Nuclear reactors"
443,300,Greece,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",24329.385,119.224617,"Greece -  Stone setts, curbstones, flagstones (except slate)"
444,124,Canada,136,Cayman Islands,21," Coffee extracts, essences, concentrates, preparations",24313.964,6.571104999999999,"Canada -  Coffee extracts, essences, concentrates, preparations"
445,388,Jamaica,136,Cayman Islands,34," Soaps, for toilet use, solid",24221.467,10.935045,"Jamaica -  Soaps, for toilet use, solid"
446,250,France,136,Cayman Islands,87, Pedestrian controlled tractors,24135.68,1.850312,France -  Pedestrian controlled tractors
447,040,Austria,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",24112.9,0.684764,"Austria -  Glands and other organs, dried, for therapeutic uses"
448,344,"China, Hong Kong SAR",136,Cayman Islands,83, Padlocks of base metal,23726.81,4.800662999999999,"China, Hong Kong SAR -  Padlocks of base metal"
449,840,United States of America,136,Cayman Islands,05," Hair, human, unworked, waste of human hair",23547.14,10.12118,"United States of America -  Hair, human, unworked, waste of human hair"
450,388,Jamaica,136,Cayman Islands,08," Coconuts, fresh or dried",23264.049,26.238865,"Jamaica -  Coconuts, fresh or dried"
451,826,United Kingdom,136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",22952.464,1.503293,"United Kingdom -  Tobacco, unmanufactured, not stemmed or stripped"
452,591,Panama,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",22885.024,6.6035829999999995,"Panama -  Glass cullet, waste or scrap, glass in the mass"
453,056,Belgium,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",22617.379,1.010603,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
454,250,France,136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",22581.454,1.609364,"France -  Carpets of wool or fine animal hair, knotted"
455,410,"Korea, Republic of",136,Cayman Islands,85, Electric motors of an output < 37.5 watts,22309.735,1.2053969999999998,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
456,076,Brazil,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",22011.145,1.030185,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
457,388,Jamaica,136,Cayman Islands,09," Coffee, not roasted, not decaffeinated",21974.752,4.282478,"Jamaica -  Coffee, not roasted, not decaffeinated"
458,276,Germany,136,Cayman Islands,03," Ornamental fish, live",21833.41,3.2709360000000003,"Germany -  Ornamental fish, live"
459,124,Canada,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",21830.27,98.15104799999999,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
460,356,India,136,Cayman Islands,84, Nuclear reactors,21537.703,0.214577,India -  Nuclear reactors
461,124,Canada,136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",21198.342,14.446273,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
462,124,Canada,136,Cayman Islands,40," Natural rubber latex, including prevulcanised",20845.963,5.6267640000000005,"Canada -  Natural rubber latex, including prevulcanised"
463,840,United States of America,136,Cayman Islands,58," Woven pile fabric of wool or fine animal hair, w >30c",20679.571,1.862366,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
464,840,United States of America,136,Cayman Islands,46, Plaits and products of plaiting materials,20360.193,3.41456,United States of America -  Plaits and products of plaiting materials
465,344,"China, Hong Kong SAR",136,Cayman Islands,57," Carpets of wool or fine animal hair, knotted",20280.204,4.358055,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
466,756,"Switzerland, Liechtenstein",136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",20275.872,0.787224,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
467,724,Spain,136,Cayman Islands,15," Lard, other pig fat and poultry fat, rendered",20256.701,4.406765999999999,"Spain -  Lard, other pig fat and poultry fat, rendered"
468,484,Mexico,136,Cayman Islands,36, Propellent powders,20190.054,6.398818,Mexico -  Propellent powders
469,344,"China, Hong Kong SAR",136,Cayman Islands,71," Pearls natural, not permanently mounted or set",20059.918,0.7835059999999999,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
470,792,Türkiye,136,Cayman Islands,63, Electric blankets of textile material,20054.398,1.079402,Türkiye -  Electric blankets of textile material
471,276,Germany,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",19991.983,36.849417,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
472,534,Sint Maarten (Dutch part),136,Cayman Islands,24," Tobacco, unmanufactured, not stemmed or stripped",19914.688,1.074093,"Sint Maarten (Dutch part) -  Tobacco, unmanufactured, not stemmed or stripped"
473,124,Canada,136,Cayman Islands,68," Stone setts, curbstones, flagstones (except slate)",19871.095,28.779885999999998,"Canada -  Stone setts, curbstones, flagstones (except slate)"
474,040,Austria,136,Cayman Islands,65," Hat-forms, etc of felt, not shaped, no formed brim",19824.038,0.6345270000000001,"Austria -  Hat-forms, etc of felt, not shaped, no formed brim"
475,840,United States of America,136,Cayman Islands,37, X-ray plates and films,19648.094,1.212291,United States of America -  X-ray plates and films
476,276,Germany,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",19458.43,2.008012,"Germany -  Brochures, leaflets and similar, in single sheets"
477,792,Türkiye,136,Cayman Islands,94," Seats, aircraft",19407.851,0.815889,"Türkiye -  Seats, aircraft"
478,380,Italy,136,Cayman Islands,34," Soaps, for toilet use, solid",19275.901,8.88662,"Italy -  Soaps, for toilet use, solid"
479,826,United Kingdom,136,Cayman Islands,18," Cocoa beans, whole or broken, raw or roasted",18779.179,4.695422,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
480,388,Jamaica,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",18608.02,0.639266,"Jamaica -  Mens, boys overcoats, etc, of wool or hair, knit"
481,591,Panama,136,Cayman Islands,83, Padlocks of base metal,18543.078,2.1757820000000003,Panama -  Padlocks of base metal
482,826,United Kingdom,136,Cayman Islands,20," Cucumbers,gherkins, prepared or preserved by vinegar",18456.843,8.730311,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,036,Australia,136,Cayman Islands,87, Pedestrian controlled tractors,18258.225,1.328951,Australia -  Pedestrian controlled tractors
484,250,France,136,Cayman Islands,34," Soaps, for toilet use, solid",18106.886,8.781102,"France -  Soaps, for toilet use, solid"
485,826,United Kingdom,136,Cayman Islands,29, Saturated acyclic hydrocarbons,18007.746,4.377122999999999,United Kingdom -  Saturated acyclic hydrocarbons
486,724,Spain,136,Cayman Islands,84, Nuclear reactors,18004.168,0.368448,Spain -  Nuclear reactors
487,554,New Zealand,136,Cayman Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",18003.513,0.752275,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
488,780,Trinidad and Tobago,136,Cayman Islands,90," Optical fibres, except for telecommunications",17822.984,0.004829,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
489,616,Poland,136,Cayman Islands,42," Saddlery and harness, of any material",17774.038,0.904528,"Poland -  Saddlery and harness, of any material"
490,840,United States of America,136,Cayman Islands,54, Sewing thread of synthetic filaments,17345.287,3.2789520000000003,United States of America -  Sewing thread of synthetic filaments
491,388,Jamaica,136,Cayman Islands,38, Artificial graphite,17074.877,13.718748999999999,Jamaica -  Artificial graphite
492,328,Guyana,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",16952.99,12.358941000000002,"Guyana -  Infant foods of cereals, flour, starch or milk, retai"
493,328,Guyana,136,Cayman Islands,03," Ornamental fish, live",16591.567,2.5908270000000004,"Guyana -  Ornamental fish, live"
494,388,Jamaica,136,Cayman Islands,15," Lard, other pig fat and poultry fat, rendered",16390.598,9.904838999999999,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
495,840,United States of America,136,Cayman Islands,55," Filament tow of nylon, polyamides",16363.982,3.817618,"United States of America -  Filament tow of nylon, polyamides"
496,591,Panama,136,Cayman Islands,38, Artificial graphite,16334.159,4.938946,Panama -  Artificial graphite
497,192,Cuba,136,Cayman Islands,87, Pedestrian controlled tractors,16297.336,1.1739970000000002,Cuba -  Pedestrian controlled tractors
498,356,India,136,Cayman Islands,10, Durum wheat,16273.04,37.64224,India -  Durum wheat
499,604,Peru,136,Cayman Islands,04, Milk not concentrated nor sweetened < 1% fat,16251.691,8.745089,Peru -  Milk not concentrated nor sweetened < 1% fat
500,203,Czechia,136,Cayman Islands,84, Nuclear reactors,16016.155,1.044089,Czechia -  Nuclear reactors
501,826,United Kingdom,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,15964.186,2.158186,United Kingdom -  Electric motors of an output < 37.5 watts
502,040,Austria,136,Cayman Islands,96," Worked ivory, articles of ivory",15957.655,0.42172699999999996,"Austria -  Worked ivory, articles of ivory"
503,124,Canada,136,Cayman Islands,48, Newsprint,15951.638,3.60837,Canada -  Newsprint
504,152,Chile,136,Cayman Islands,22, Mineral and aerated waters not sweetened or flavoured,15797.971,4.037358,Chile -  Mineral and aerated waters not sweetened or flavoured
505,380,Italy,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",15724.906,1.767894,"Italy -  Brochures, leaflets and similar, in single sheets"
506,084,Belize,136,Cayman Islands,38, Artificial graphite,15401.503,4.65694,Belize -  Artificial graphite
507,704,Viet Nam,136,Cayman Islands,69," Bricks, blocks and ceramic goods of siliceous earths",15354.495,5.395313,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
508,344,"China, Hong Kong SAR",136,Cayman Islands,62," Mens, boys overcoats of wool or hair, not knit",15211.594,0.5739120000000001,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
509,344,"China, Hong Kong SAR",136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",15148.081,1.654962,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
510,124,Canada,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",15129.233,0.6336799999999999,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
511,124,Canada,136,Cayman Islands,34," Soaps, for toilet use, solid",15127.248,4.994317,"Canada -  Soaps, for toilet use, solid"
512,036,Australia,136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",14921.901,0.411483,"Australia -  Glands and other organs, dried, for therapeutic uses"
513,826,United Kingdom,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",14920.1,0.669447,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
514,124,Canada,136,Cayman Islands,49," Brochures, leaflets and similar, in single sheets",14892.96,1.6444400000000001,"Canada -  Brochures, leaflets and similar, in single sheets"
515,170,Colombia,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",14596.435,8.282013000000001,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
516,124,Canada,136,Cayman Islands,95," Rideable wheeled toys, dolls carriages",14589.703,1.869032,"Canada -  Rideable wheeled toys, dolls carriages"
517,388,Jamaica,136,Cayman Islands,03," Ornamental fish, live",14581.79,2.466102,"Jamaica -  Ornamental fish, live"
518,388,Jamaica,136,Cayman Islands,11, Wheat or meslin flour,14508.426,24.033803,Jamaica -  Wheat or meslin flour
519,826,United Kingdom,136,Cayman Islands,16," Sausages, similar products of meat, meat offal & bloo",14371.173,3.185858,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
520,764,Thailand,136,Cayman Islands,10, Durum wheat,14257.758,32.99854,Thailand -  Durum wheat
521,040,Austria,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,14079.288,0.6399130000000001,Austria -  Electric motors of an output < 37.5 watts
522,388,Jamaica,136,Cayman Islands,10, Durum wheat,13998.211,30.570825,Jamaica -  Durum wheat
523,344,"China, Hong Kong SAR",136,Cayman Islands,90," Optical fibres, except for telecommunications",13907.311,0.28734699999999996,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
524,752,Sweden,136,Cayman Islands,90," Optical fibres, except for telecommunications",13825.675,0.378327,"Sweden -  Optical fibres, except for telecommunications"
525,780,Trinidad and Tobago,136,Cayman Islands,63, Electric blankets of textile material,13690.546,14.439714,Trinidad and Tobago -  Electric blankets of textile material
526,276,Germany,136,Cayman Islands,70," Glass cullet, waste or scrap, glass in the mass",13609.147,3.250118,"Germany -  Glass cullet, waste or scrap, glass in the mass"
527,052,Barbados,136,Cayman Islands,19," Infant foods of cereals, flour, starch or milk, retai",13462.733,4.425255,"Barbados -  Infant foods of cereals, flour, starch or milk, retai"
528,344,"China, Hong Kong SAR",136,Cayman Islands,42," Saddlery and harness, of any material",13404.589,0.6565259999999999,"China, Hong Kong SAR -  Saddlery and harness, of any material"
529,152,Chile,136,Cayman Islands,94," Seats, aircraft",13375.778,2.8078279999999998,"Chile -  Seats, aircraft"
530,052,Barbados,136,Cayman Islands,87, Pedestrian controlled tractors,13304.981,1.064898,Barbados -  Pedestrian controlled tractors
531,703,Slovakia,136,Cayman Islands,73, Sheet piling of iron or steel,13277.756,2.9051460000000002,Slovakia -  Sheet piling of iron or steel
532,372,Ireland,136,Cayman Islands,85, Electric motors of an output < 37.5 watts,13238.226,0.579028,Ireland -  Electric motors of an output < 37.5 watts
533,344,"China, Hong Kong SAR",136,Cayman Islands,25," Salt (sodium chloride) including solution, salt water",13009.773,45.308395,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
534,344,"China, Hong Kong SAR",136,Cayman Islands,40," Natural rubber latex, including prevulcanised",12990.81,5.219645000000001,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
535,410,"Korea, Republic of",136,Cayman Islands,30," Glands and other organs, dried, for therapeutic uses",12934.574,0.521402,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
