,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
310,372,Ireland,480,Mauritius,84, Nuclear reactors,1852713.93,184.11745000000002,Ireland -  Nuclear reactors
311,826,United Kingdom,480,Mauritius,32, Quebracho tanning extract,1846380.281,257.060142,United Kingdom -  Quebracho tanning extract
312,250,France,480,Mauritius,70," Glass cullet, waste or scrap, glass in the mass",1838531.056,1132.334265,"France -  Glass cullet, waste or scrap, glass in the mass"
313,764,Thailand,480,Mauritius,40," Natural rubber latex, including prevulcanised",1834621.982,350.128092,"Thailand -  Natural rubber latex, including prevulcanised"
314,372,Ireland,480,Mauritius,73, Sheet piling of iron or steel,1824102.899,24.860746,Ireland -  Sheet piling of iron or steel
315,710,South Africa,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",1817858.965,81.471242,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
316,764,Thailand,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",1813888.775,608.658607,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
317,156,China,480,Mauritius,24," Tobacco, unmanufactured, not stemmed or stripped",1807567.131,61.239,"China -  Tobacco, unmanufactured, not stemmed or stripped"
318,372,Ireland,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,1794458.403,611.35933,Ireland -  Milk not concentrated nor sweetened < 1% fat
319,250,France,480,Mauritius,82, Spades and shovels,1771155.026,95.645673,France -  Spades and shovels
320,356,India,480,Mauritius,90," Optical fibres, except for telecommunications",1766021.874,112.176802,"India -  Optical fibres, except for telecommunications"
321,380,Italy,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",1745880.783,961.916124,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
322,458,Malaysia,480,Mauritius,74, Copper mattes,1733936.661,239.592,Malaysia -  Copper mattes
323,356,India,480,Mauritius,94," Seats, aircraft",1711130.81,792.505315,"India -  Seats, aircraft"
324,356,India,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",1706441.506,268.648268,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
325,840,United States of America,480,Mauritius,44, Fuel wood,1703137.275,1035.560709,United States of America -  Fuel wood
326,840,United States of America,480,Mauritius,33, Essential oils of bergamot,1695428.27,182.33973999999998,United States of America -  Essential oils of bergamot
327,792,Türkiye,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,1695124.961,478.733551,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
328,752,Sweden,480,Mauritius,84, Nuclear reactors,1692335.107,107.435643,Sweden -  Nuclear reactors
329,826,United Kingdom,480,Mauritius,03," Ornamental fish, live",1681172.443,309.769147,"United Kingdom -  Ornamental fish, live"
330,056,Belgium,480,Mauritius,40," Natural rubber latex, including prevulcanised",1678645.005,38.748972,"Belgium -  Natural rubber latex, including prevulcanised"
331,276,Germany,480,Mauritius,40," Natural rubber latex, including prevulcanised",1666695.763,139.175522,"Germany -  Natural rubber latex, including prevulcanised"
332,642,Romania,480,Mauritius,87, Pedestrian controlled tractors,1665556.224,184.138473,Romania -  Pedestrian controlled tractors
333,784,United Arab Emirates,480,Mauritius,48, Newsprint,1664552.11,1512.76846,United Arab Emirates -  Newsprint
334,454,Malawi,480,Mauritius,52," Cotton, not carded or combed",1660152.852,815.237,"Malawi -  Cotton, not carded or combed"
335,158,"China, Taiwan Province of",480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1659198.573,1572.907,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
336,372,Ireland,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",1650821.39,78.996472,"Ireland -  Coffee extracts, essences, concentrates, preparations"
337,710,South Africa,480,Mauritius,17," Raw sugar, cane",1643557.108,2341.419684,"South Africa -  Raw sugar, cane"
338,710,South Africa,480,Mauritius,40," Natural rubber latex, including prevulcanised",1643521.609,348.800979,"South Africa -  Natural rubber latex, including prevulcanised"
339,360,Indonesia,480,Mauritius,29, Saturated acyclic hydrocarbons,1633339.379,2446.84,Indonesia -  Saturated acyclic hydrocarbons
340,344,"China, Hong Kong SAR",480,Mauritius,48, Newsprint,1616152.633,291.546172,"China, Hong Kong SAR -  Newsprint"
341,792,Türkiye,480,Mauritius,34," Soaps, for toilet use, solid",1615285.461,1079.015026,"Türkiye -  Soaps, for toilet use, solid"
342,818,Egypt,480,Mauritius,96," Worked ivory, articles of ivory",1599041.465,239.304,"Egypt -  Worked ivory, articles of ivory"
343,158,"China, Taiwan Province of",480,Mauritius,87, Pedestrian controlled tractors,1592227.173,161.51398999999998,"China, Taiwan Province of -  Pedestrian controlled tractors"
344,764,Thailand,480,Mauritius,55," Filament tow of nylon, polyamides",1585992.348,746.361091,"Thailand -  Filament tow of nylon, polyamides"
345,380,Italy,480,Mauritius,32, Quebracho tanning extract,1585937.767,316.64403000000004,Italy -  Quebracho tanning extract
346,840,United States of America,480,Mauritius,73, Sheet piling of iron or steel,1575278.887,58.821616999999996,United States of America -  Sheet piling of iron or steel
347,710,South Africa,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",1557738.087,1372.535679,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
348,710,South Africa,480,Mauritius,28, Chlorine,1547914.403,2925.7476340000003,South Africa -  Chlorine
349,724,Spain,480,Mauritius,32, Quebracho tanning extract,1544467.159,719.6796870000001,Spain -  Quebracho tanning extract
350,300,Greece,480,Mauritius,84, Nuclear reactors,1542822.12,135.757136,Greece -  Nuclear reactors
351,458,Malaysia,480,Mauritius,87, Pedestrian controlled tractors,1536721.211,272.727012,Malaysia -  Pedestrian controlled tractors
352,458,Malaysia,480,Mauritius,29, Saturated acyclic hydrocarbons,1534026.623,1818.1228600000002,Malaysia -  Saturated acyclic hydrocarbons
353,040,Austria,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,1531804.637,543.0120949999999,Austria -  Mineral and aerated waters not sweetened or flavoured
354,250,France,480,Mauritius,76," Aluminium unwrought, not alloyed",1530707.674,254.658456,"France -  Aluminium unwrought, not alloyed"
355,634,Qatar,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",1530658.64,5500.0,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
356,380,Italy,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",1528686.842,1734.455034,"Italy -  Stone setts, curbstones, flagstones (except slate)"
357,156,China,480,Mauritius,60," ""Long pile"" knit or crochet textile fabric",1522471.78,254.593898,"China -  ""Long pile"" knit or crochet textile fabric"
358,040,Austria,480,Mauritius,48, Newsprint,1520368.188,1691.306462,Austria -  Newsprint
359,616,Poland,480,Mauritius,85, Electric motors of an output < 37.5 watts,1516486.681,207.45941399999998,Poland -  Electric motors of an output < 37.5 watts
360,356,India,480,Mauritius,12, Soya beans,1509350.192,1042.399779,India -  Soya beans
361,792,Türkiye,480,Mauritius,73, Sheet piling of iron or steel,1496650.597,659.145356,Türkiye -  Sheet piling of iron or steel
362,458,Malaysia,480,Mauritius,40," Natural rubber latex, including prevulcanised",1487392.224,406.448792,"Malaysia -  Natural rubber latex, including prevulcanised"
363,156,China,480,Mauritius,51," Greasy shorn wool, not carded or combed",1482562.925,115.051097,"China -  Greasy shorn wool, not carded or combed"
364,840,United States of America,480,Mauritius,38, Artificial graphite,1480004.801,356.71287800000005,United States of America -  Artificial graphite
365,276,Germany,480,Mauritius,48, Newsprint,1477492.66,1237.59024,Germany -  Newsprint
366,120,Cameroon,480,Mauritius,52," Cotton, not carded or combed",1475067.239,703.976,"Cameroon -  Cotton, not carded or combed"
367,710,South Africa,480,Mauritius,96," Worked ivory, articles of ivory",1467708.933,327.023503,"South Africa -  Worked ivory, articles of ivory"
368,380,Italy,480,Mauritius,90," Optical fibres, except for telecommunications",1467425.644,44.555815,"Italy -  Optical fibres, except for telecommunications"
369,458,Malaysia,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,1461787.529,283.998,Malaysia -  Milk not concentrated nor sweetened < 1% fat
370,528,Netherlands (Kingdom of the),480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,1461389.554,1386.270579,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
371,036,Australia,480,Mauritius,15," Lard, other pig fat and poultry fat, rendered",1454162.883,827.668229,"Australia -  Lard, other pig fat and poultry fat, rendered"
372,616,Poland,480,Mauritius,90," Optical fibres, except for telecommunications",1437779.587,16.380133,"Poland -  Optical fibres, except for telecommunications"
373,356,India,480,Mauritius,83, Padlocks of base metal,1433190.421,434.74208000000004,India -  Padlocks of base metal
374,784,United Arab Emirates,480,Mauritius,85, Electric motors of an output < 37.5 watts,1430584.565,166.79429000000002,United Arab Emirates -  Electric motors of an output < 37.5 watts
375,203,Czechia,480,Mauritius,85, Electric motors of an output < 37.5 watts,1424913.747,48.384172,Czechia -  Electric motors of an output < 37.5 watts
376,784,United Arab Emirates,480,Mauritius,94," Seats, aircraft",1416390.198,611.888569,"United Arab Emirates -  Seats, aircraft"
377,356,India,480,Mauritius,96," Worked ivory, articles of ivory",1410832.623,207.29014999999998,"India -  Worked ivory, articles of ivory"
378,724,Spain,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1409796.226,19.927993999999998,"Spain -  Glands and other organs, dried, for therapeutic uses"
379,458,Malaysia,480,Mauritius,90," Optical fibres, except for telecommunications",1408598.473,50.122407,"Malaysia -  Optical fibres, except for telecommunications"
380,634,Qatar,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,1406484.723,1150.112,Qatar -  Polyethylene - specific gravity <0.94 in primary form
381,458,Malaysia,480,Mauritius,96," Worked ivory, articles of ivory",1402443.826,503.785512,"Malaysia -  Worked ivory, articles of ivory"
382,702,Singapore,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,1384218.841,835.277938,Singapore -  Polyethylene - specific gravity <0.94 in primary form
383,250,France,480,Mauritius,27," Anthracite, not agglomerated",1381147.317,527.886818,"France -  Anthracite, not agglomerated"
384,380,Italy,480,Mauritius,51," Greasy shorn wool, not carded or combed",1378531.306,26.698827,"Italy -  Greasy shorn wool, not carded or combed"
385,840,United States of America,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",1374892.788,119.109019,"United States of America -  Coffee extracts, essences, concentrates, preparations"
386,450,Madagascar,480,Mauritius,52," Cotton, not carded or combed",1366484.339,555.031679,"Madagascar -  Cotton, not carded or combed"
387,056,Belgium,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",1359642.039,358.848158,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
388,356,India,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",1350247.993,735.2552489999999,"India -  Infant foods of cereals, flour, starch or milk, retai"
389,764,Thailand,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",1350140.204,617.808264,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
390,620,Portugal,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",1348809.167,319.72139799999997,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
391,764,Thailand,480,Mauritius,85, Electric motors of an output < 37.5 watts,1344185.431,86.71760400000001,Thailand -  Electric motors of an output < 37.5 watts
392,380,Italy,480,Mauritius,34," Soaps, for toilet use, solid",1333888.986,802.762116,"Italy -  Soaps, for toilet use, solid"
393,276,Germany,480,Mauritius,34," Soaps, for toilet use, solid",1332579.089,272.453419,"Germany -  Soaps, for toilet use, solid"
394,784,United Arab Emirates,480,Mauritius,84, Nuclear reactors,1331850.536,195.27992600000002,United Arab Emirates -  Nuclear reactors
395,528,Netherlands (Kingdom of the),480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,1331264.468,348.425801,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
396,276,Germany,480,Mauritius,71," Pearls natural, not permanently mounted or set",1331229.648,2.4384740000000003,"Germany -  Pearls natural, not permanently mounted or set"
397,410,"Korea, Republic of",480,Mauritius,48, Newsprint,1328946.122,1679.6637819999999,"Korea, Republic of -  Newsprint"
398,050,Bangladesh,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",1327975.44,80.777573,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
399,710,South Africa,480,Mauritius,70," Glass cullet, waste or scrap, glass in the mass",1325777.112,1148.919929,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
400,276,Germany,480,Mauritius,96," Worked ivory, articles of ivory",1321717.813,77.441512,"Germany -  Worked ivory, articles of ivory"
401,250,France,480,Mauritius,60," ""Long pile"" knit or crochet textile fabric",1319118.548,24.78661,"France -  ""Long pile"" knit or crochet textile fabric"
402,702,Singapore,480,Mauritius,84, Nuclear reactors,1310143.807,108.66394899999999,Singapore -  Nuclear reactors
403,156,China,480,Mauritius,65," Hat-forms, etc of felt, not shaped, no formed brim",1303339.506,164.396456,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
404,528,Netherlands (Kingdom of the),480,Mauritius,18," Cocoa beans, whole or broken, raw or roasted",1293145.331,124.40704799999999,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
405,156,China,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",1290201.606,677.975,"China -  Infant foods of cereals, flour, starch or milk, retai"
406,356,India,480,Mauritius,08," Coconuts, fresh or dried",1284294.874,980.574692,"India -  Coconuts, fresh or dried"
407,792,Türkiye,480,Mauritius,33, Essential oils of bergamot,1277503.437,340.72378999999995,Türkiye -  Essential oils of bergamot
408,724,Spain,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1274966.511,2040.256,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
409,784,United Arab Emirates,480,Mauritius,33, Essential oils of bergamot,1273005.46,270.29899200000006,United Arab Emirates -  Essential oils of bergamot
410,056,Belgium,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",1270209.832,1391.731511,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
411,356,India,480,Mauritius,28, Chlorine,1265099.004,2376.254233,India -  Chlorine
412,036,Australia,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1262036.785,55.015889,"Australia -  Glands and other organs, dried, for therapeutic uses"
413,620,Portugal,480,Mauritius,23," Flour or meal, pellet of meat or offal for animal fee",1261217.067,1081.555,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
414,724,Spain,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,1257236.437,306.52368199999995,Spain -  Polyethylene - specific gravity <0.94 in primary form
415,158,"China, Taiwan Province of",480,Mauritius,73, Sheet piling of iron or steel,1255738.795,512.423308,"China, Taiwan Province of -  Sheet piling of iron or steel"
416,036,Australia,480,Mauritius,19," Infant foods of cereals, flour, starch or milk, retai",1254559.665,416.59391800000003,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
417,356,India,480,Mauritius,76," Aluminium unwrought, not alloyed",1251203.209,201.71054800000002,"India -  Aluminium unwrought, not alloyed"
418,208,Denmark,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",1243882.786,292.860399,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
419,710,South Africa,480,Mauritius,09," Coffee, not roasted, not decaffeinated",1242917.208,167.917921,"South Africa -  Coffee, not roasted, not decaffeinated"
420,818,Egypt,480,Mauritius,34," Soaps, for toilet use, solid",1240990.934,793.800457,"Egypt -  Soaps, for toilet use, solid"
421,036,Australia,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1238713.015,1129.470834,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
422,360,Indonesia,480,Mauritius,84, Nuclear reactors,1229051.445,151.055578,Indonesia -  Nuclear reactors
423,704,Viet Nam,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",1223330.753,25.609762999999997,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
424,380,Italy,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",1220770.316,370.27133899999995,"Italy -  Coffee extracts, essences, concentrates, preparations"
425,756,"Switzerland, Liechtenstein",480,Mauritius,33, Essential oils of bergamot,1219600.085,53.25506,"Switzerland, Liechtenstein -  Essential oils of bergamot"
426,826,United Kingdom,480,Mauritius,38, Artificial graphite,1217710.113,153.803837,United Kingdom -  Artificial graphite
427,300,Greece,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,1208644.139,529.745273,Greece -  Polyethylene - specific gravity <0.94 in primary form
428,040,Austria,480,Mauritius,87, Pedestrian controlled tractors,1205283.396,62.663202,Austria -  Pedestrian controlled tractors
429,792,Türkiye,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1203650.855,29.955116999999998,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
430,710,South Africa,480,Mauritius,03," Ornamental fish, live",1193576.398,404.578211,"South Africa -  Ornamental fish, live"
431,410,"Korea, Republic of",480,Mauritius,76," Aluminium unwrought, not alloyed",1190560.813,175.904,"Korea, Republic of -  Aluminium unwrought, not alloyed"
432,764,Thailand,480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",1190257.856,1066.0736980000001,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
433,702,Singapore,480,Mauritius,85, Electric motors of an output < 37.5 watts,1182486.451,79.312005,Singapore -  Electric motors of an output < 37.5 watts
434,818,Egypt,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",1180251.779,310.605743,"Egypt -  Coffee extracts, essences, concentrates, preparations"
435,724,Spain,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",1179167.504,256.535407,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
436,250,France,480,Mauritius,89," Cruise ships, excursion boats, ferry boats",1175339.053,50.828116,"France -  Cruise ships, excursion boats, ferry boats"
437,050,Bangladesh,480,Mauritius,61," Mens, boys overcoats, etc, of wool or hair, knit",1172821.203,84.90152400000001,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
438,356,India,480,Mauritius,79," Zinc, not alloyed, unwrought, >99% pure",1171014.227,374.813977,"India -  Zinc, not alloyed, unwrought, >99% pure"
439,250,France,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",1165388.338,311.048221,"France -  Bovine carcasses and half carcasses, fresh or chilled"
440,840,United States of America,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",1162695.113,266.188,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
441,710,South Africa,480,Mauritius,64," Waterproof footwear (Wellingtons etc), metal toe cap",1161947.796,72.412353,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
442,156,China,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1161609.06,225.55727900000002,"China -  Glands and other organs, dried, for therapeutic uses"
443,450,Madagascar,480,Mauritius,48, Newsprint,1157029.602,817.050301,Madagascar -  Newsprint
444,208,Denmark,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1155910.489,13.520419,"Denmark -  Glands and other organs, dried, for therapeutic uses"
445,344,"China, Hong Kong SAR",480,Mauritius,83, Padlocks of base metal,1154869.166,51.473682999999994,"China, Hong Kong SAR -  Padlocks of base metal"
446,818,Egypt,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1154020.215,1839.23,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
447,840,United States of America,480,Mauritius,32, Quebracho tanning extract,1148311.891,268.016456,United States of America -  Quebracho tanning extract
448,404,Kenya,480,Mauritius,01," Horses, live pure-bred breeding",1146773.426,698.208,"Kenya -  Horses, live pure-bred breeding"
449,076,Brazil,480,Mauritius,84, Nuclear reactors,1141405.264,95.329391,Brazil -  Nuclear reactors
450,724,Spain,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",1141157.531,304.627232,"Spain -  Coffee extracts, essences, concentrates, preparations"
451,554,New Zealand,480,Mauritius,03," Ornamental fish, live",1137314.106,663.531,"New Zealand -  Ornamental fish, live"
452,724,Spain,480,Mauritius,38, Artificial graphite,1130239.171,688.157045,Spain -  Artificial graphite
453,608,Philippines,480,Mauritius,84, Nuclear reactors,1124047.196,29.729752,Philippines -  Nuclear reactors
454,208,Denmark,480,Mauritius,84, Nuclear reactors,1117627.908,40.165053,Denmark -  Nuclear reactors
455,704,Viet Nam,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",1117547.089,25.399554,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
456,710,South Africa,480,Mauritius,83, Padlocks of base metal,1109499.812,149.822837,South Africa -  Padlocks of base metal
457,826,United Kingdom,480,Mauritius,94," Seats, aircraft",1107177.741,134.043098,"United Kingdom -  Seats, aircraft"
458,356,India,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,1097795.925,212.919692,India -  Milk not concentrated nor sweetened < 1% fat
459,512,Oman,480,Mauritius,72," Pig iron, non-alloy, <0.5% phosphorus",1096665.465,2066.999,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
460,704,Viet Nam,480,Mauritius,55," Filament tow of nylon, polyamides",1083911.004,223.064803,"Viet Nam -  Filament tow of nylon, polyamides"
461,250,France,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",1075871.714,567.8468469999999,"France -  Stone setts, curbstones, flagstones (except slate)"
462,458,Malaysia,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1074650.557,90.955258,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
463,458,Malaysia,480,Mauritius,31," Animal or vegetable fertilizers, in packs >10 kg",1074591.059,3243.5,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
464,276,Germany,480,Mauritius,32, Quebracho tanning extract,1064670.547,178.713037,Germany -  Quebracho tanning extract
465,056,Belgium,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",1064465.287,583.0794930000001,"Belgium -  Coffee extracts, essences, concentrates, preparations"
466,250,France,480,Mauritius,95," Rideable wheeled toys, dolls carriages",1064382.029,99.87086000000001,"France -  Rideable wheeled toys, dolls carriages"
467,356,India,480,Mauritius,49," Brochures, leaflets and similar, in single sheets",1060230.651,375.218372,"India -  Brochures, leaflets and similar, in single sheets"
468,756,"Switzerland, Liechtenstein",480,Mauritius,71," Pearls natural, not permanently mounted or set",1058900.11,4.430657,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
469,276,Germany,480,Mauritius,18," Cocoa beans, whole or broken, raw or roasted",1055268.078,171.425808,"Germany -  Cocoa beans, whole or broken, raw or roasted"
470,372,Ireland,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",1042890.888,12.870665,"Ireland -  Glands and other organs, dried, for therapeutic uses"
471,620,Portugal,480,Mauritius,03," Ornamental fish, live",1042877.64,208.745,"Portugal -  Ornamental fish, live"
472,380,Italy,480,Mauritius,04, Milk not concentrated nor sweetened < 1% fat,1042097.85,186.897114,Italy -  Milk not concentrated nor sweetened < 1% fat
473,356,India,480,Mauritius,29, Saturated acyclic hydrocarbons,1039485.449,728.3292739999999,India -  Saturated acyclic hydrocarbons
474,554,New Zealand,480,Mauritius,44, Fuel wood,1035726.38,1093.836,New Zealand -  Fuel wood
475,764,Thailand,480,Mauritius,68," Stone setts, curbstones, flagstones (except slate)",1035105.785,3805.670906,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
476,124,Canada,480,Mauritius,02," Bovine carcasses and half carcasses, fresh or chilled",1034548.615,323.619,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
477,250,France,480,Mauritius,42," Saddlery and harness, of any material",1034528.821,44.462673,"France -  Saddlery and harness, of any material"
478,764,Thailand,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",1029644.86,123.69914299999999,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
479,158,"China, Taiwan Province of",480,Mauritius,76," Aluminium unwrought, not alloyed",1025502.616,770.1631169999999,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
480,840,United States of America,480,Mauritius,95," Rideable wheeled toys, dolls carriages",1025216.141,25.938532,"United States of America -  Rideable wheeled toys, dolls carriages"
481,380,Italy,480,Mauritius,38, Artificial graphite,1022002.959,352.57870199999996,Italy -  Artificial graphite
482,040,Austria,480,Mauritius,95," Rideable wheeled toys, dolls carriages",1020353.896,17.823873,"Austria -  Rideable wheeled toys, dolls carriages"
483,826,United Kingdom,480,Mauritius,18," Cocoa beans, whole or broken, raw or roasted",1019335.142,254.98596700000002,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
484,376,Israel,480,Mauritius,85, Electric motors of an output < 37.5 watts,1015307.277,10.630965,Israel -  Electric motors of an output < 37.5 watts
485,360,Indonesia,480,Mauritius,52," Cotton, not carded or combed",1012969.005,269.631,"Indonesia -  Cotton, not carded or combed"
486,578,Norway,480,Mauritius,84, Nuclear reactors,997210.996,36.090422,Norway -  Nuclear reactors
487,792,Türkiye,480,Mauritius,16," Sausages, similar products of meat, meat offal & bloo",995370.838,723.992227,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
488,410,"Korea, Republic of",480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,994705.701,418.538683,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
489,156,China,480,Mauritius,49," Brochures, leaflets and similar, in single sheets",993619.775,255.824976,"China -  Brochures, leaflets and similar, in single sheets"
490,512,Oman,480,Mauritius,48, Newsprint,988731.691,614.523,Oman -  Newsprint
491,792,Türkiye,480,Mauritius,52," Cotton, not carded or combed",988222.156,121.119064,"Türkiye -  Cotton, not carded or combed"
492,586,Pakistan,480,Mauritius,41," Bovine skins, whole, raw",982715.592,35.996393,"Pakistan -  Bovine skins, whole, raw"
493,276,Germany,480,Mauritius,82, Spades and shovels,972450.103,32.577025,Germany -  Spades and shovels
494,450,Madagascar,480,Mauritius,07," Potatoes seed, fresh or chilled",970427.114,1078.951,"Madagascar -  Potatoes seed, fresh or chilled"
495,356,India,480,Mauritius,58," Woven pile fabric of wool or fine animal hair, w >30c",967729.523,185.24452,"India -  Woven pile fabric of wool or fine animal hair, w >30c"
496,784,United Arab Emirates,480,Mauritius,34," Soaps, for toilet use, solid",961704.138,315.831547,"United Arab Emirates -  Soaps, for toilet use, solid"
497,784,United Arab Emirates,480,Mauritius,30," Glands and other organs, dried, for therapeutic uses",960763.286,120.771185,"United Arab Emirates -  Glands and other organs, dried, for therapeutic uses"
498,356,India,480,Mauritius,25," Salt (sodium chloride) including solution, salt water",960164.465,11087.228568,"India -  Salt (sodium chloride) including solution, salt water"
499,372,Ireland,480,Mauritius,22, Mineral and aerated waters not sweetened or flavoured,956154.989,581.543,Ireland -  Mineral and aerated waters not sweetened or flavoured
500,124,Canada,480,Mauritius,95," Rideable wheeled toys, dolls carriages",955531.679,25.45822,"Canada -  Rideable wheeled toys, dolls carriages"
501,840,United States of America,480,Mauritius,89," Cruise ships, excursion boats, ferry boats",955417.587,26.15984,"United States of America -  Cruise ships, excursion boats, ferry boats"
502,528,Netherlands (Kingdom of the),480,Mauritius,20," Cucumbers,gherkins, prepared or preserved by vinegar",951991.518,790.1325720000001,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
503,036,Australia,480,Mauritius,11, Wheat or meslin flour,947918.785,2037.324,Australia -  Wheat or meslin flour
504,266,Gabon,480,Mauritius,84, Nuclear reactors,939319.572,385.030584,Gabon -  Nuclear reactors
505,484,Mexico,480,Mauritius,32, Quebracho tanning extract,938721.241,282.73964,Mexico -  Quebracho tanning extract
506,756,"Switzerland, Liechtenstein",480,Mauritius,32, Quebracho tanning extract,934530.859,112.121681,"Switzerland, Liechtenstein -  Quebracho tanning extract"
