,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
559,480,Mauritius,690,Seychelles,68," Stone setts, curbstones, flagstones (except slate)",154286.02,54.755552,"Seychelles -  Stone setts, curbstones, flagstones (except slate)"
560,480,Mauritius,174,Comoros,30," Glands and other organs, dried, for therapeutic uses",153988.238,20.615499,"Comoros -  Glands and other organs, dried, for therapeutic uses"
561,480,Mauritius,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,153619.727,3.592565,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
562,480,Mauritius,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",152428.176,34.205552000000004,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
563,480,Mauritius,826,United Kingdom,07," Potatoes seed, fresh or chilled",151240.989,109.731047,"United Kingdom -  Potatoes seed, fresh or chilled"
564,480,Mauritius,694,Sierra Leone,28, Chlorine,150935.886,327.893718,Sierra Leone -  Chlorine
565,480,Mauritius,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",150904.031,4.938909,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
566,480,Mauritius,356,India,61," Mens, boys overcoats, etc, of wool or hair, knit",150903.78,5.752362,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
567,480,Mauritius,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",150243.213,277.389185,"Zambia -  Glass cullet, waste or scrap, glass in the mass"
568,480,Mauritius,702,Singapore,42," Saddlery and harness, of any material",149804.767,2.797973,"Singapore -  Saddlery and harness, of any material"
569,480,Mauritius,188,Costa Rica,40," Natural rubber latex, including prevulcanised",149543.586,46.361847999999995,"Costa Rica -  Natural rubber latex, including prevulcanised"
570,480,Mauritius,056,Belgium,08," Coconuts, fresh or dried",149498.158,53.165508,"Belgium -  Coconuts, fresh or dried"
571,480,Mauritius,024,Angola,85, Electric motors of an output < 37.5 watts,148906.17,2.973199,Angola -  Electric motors of an output < 37.5 watts
572,480,Mauritius,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",148355.44,23.995416000000002,"Slovenia -  Sausages, similar products of meat, meat offal & bloo"
573,480,Mauritius,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",147992.204,55.648741,"Iceland -  Lard, other pig fat and poultry fat, rendered"
574,480,Mauritius,288,Ghana,11, Wheat or meslin flour,147903.553,309.938189,Ghana -  Wheat or meslin flour
575,480,Mauritius,174,Comoros,02," Bovine carcasses and half carcasses, fresh or chilled",146125.129,126.039,"Comoros -  Bovine carcasses and half carcasses, fresh or chilled"
576,480,Mauritius,690,Seychelles,42," Saddlery and harness, of any material",146032.514,9.117175,"Seychelles -  Saddlery and harness, of any material"
577,480,Mauritius,288,Ghana,82, Spades and shovels,145776.484,19.290924999999998,Ghana -  Spades and shovels
578,480,Mauritius,036,Australia,85, Electric motors of an output < 37.5 watts,145624.088,5.992951,Australia -  Electric motors of an output < 37.5 watts
579,480,Mauritius,703,Slovakia,62," Mens, boys overcoats of wool or hair, not knit",145526.187,2.37715,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
580,480,Mauritius,764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",145241.657,2.451404,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
581,480,Mauritius,218,Ecuador,62," Mens, boys overcoats of wool or hair, not knit",145233.261,2.281655,"Ecuador -  Mens, boys overcoats of wool or hair, not knit"
582,480,Mauritius,410,"Korea, Republic of",17," Raw sugar, cane",144960.209,167.641427,"Korea, Republic of -  Raw sugar, cane"
583,480,Mauritius,508,Mozambique,28, Chlorine,144844.93,221.048,Mozambique -  Chlorine
584,480,Mauritius,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",144559.96,1.62885,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
585,480,Mauritius,690,Seychelles,40," Natural rubber latex, including prevulcanised",144272.141,28.327413,"Seychelles -  Natural rubber latex, including prevulcanised"
586,480,Mauritius,703,Slovakia,17," Raw sugar, cane",144162.196,118.705901,"Slovakia -  Raw sugar, cane"
587,480,Mauritius,450,Madagascar,94," Seats, aircraft",143373.953,102.096148,"Madagascar -  Seats, aircraft"
588,480,Mauritius,690,Seychelles,96," Worked ivory, articles of ivory",142660.424,22.231151,"Seychelles -  Worked ivory, articles of ivory"
589,480,Mauritius,716,Zimbabwe,49," Brochures, leaflets and similar, in single sheets",141611.419,9.853442999999999,"Zimbabwe -  Brochures, leaflets and similar, in single sheets"
590,480,Mauritius,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,141439.4,22.880435000000002,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
591,480,Mauritius,716,Zimbabwe,83, Padlocks of base metal,140837.761,39.213675,Zimbabwe -  Padlocks of base metal
592,480,Mauritius,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",140124.418,93.575619,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
593,480,Mauritius,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",139711.146,33.747527999999996,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
594,480,Mauritius,428,Latvia,17," Raw sugar, cane",138139.67,154.0,"Latvia -  Raw sugar, cane"
595,480,Mauritius,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",137888.598,1603.3312990000002,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
596,480,Mauritius,032,Argentina,62," Mens, boys overcoats of wool or hair, not knit",137072.776,2.34002,"Argentina -  Mens, boys overcoats of wool or hair, not knit"
597,480,Mauritius,478,Mauritania,28, Chlorine,137062.518,120.958165,Mauritania -  Chlorine
598,480,Mauritius,250,France,30," Glands and other organs, dried, for therapeutic uses",136742.84,0.611286,"France -  Glands and other organs, dried, for therapeutic uses"
599,480,Mauritius,404,Kenya,84, Nuclear reactors,136270.615,79.639332,Kenya -  Nuclear reactors
600,480,Mauritius,070,Bosnia and Herzegovina,17," Raw sugar, cane",135271.519,186.426399,"Bosnia and Herzegovina -  Raw sugar, cane"
601,480,Mauritius,643,Russian Federation,08," Coconuts, fresh or dried",135069.636,122.71622,"Russian Federation -  Coconuts, fresh or dried"
602,480,Mauritius,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",134730.572,2.9873670000000003,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
603,480,Mauritius,356,India,27," Anthracite, not agglomerated",134277.274,267.626979,"India -  Anthracite, not agglomerated"
604,480,Mauritius,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",133552.982,0.48583,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
605,480,Mauritius,634,Qatar,62," Mens, boys overcoats of wool or hair, not knit",132811.473,0.566692,"Qatar -  Mens, boys overcoats of wool or hair, not knit"
606,480,Mauritius,840,United States of America,35, Casein,130722.117,6.051272,United States of America -  Casein
607,480,Mauritius,752,Sweden,62," Mens, boys overcoats of wool or hair, not knit",129175.562,5.834651,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
608,480,Mauritius,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",127007.479,6.496889,"Eswatini -  Mens, boys overcoats of wool or hair, not knit"
609,480,Mauritius,702,Singapore,84, Nuclear reactors,125989.557,4.429831,Singapore -  Nuclear reactors
610,480,Mauritius,716,Zimbabwe,61," Mens, boys overcoats, etc, of wool or hair, knit",125922.044,8.462776,"Zimbabwe -  Mens, boys overcoats, etc, of wool or hair, knit"
611,480,Mauritius,686,Senegal,87, Pedestrian controlled tractors,124193.972,23.707789000000002,Senegal -  Pedestrian controlled tractors
612,480,Mauritius,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,122938.765,38.898694000000006,Slovakia -  Mineral and aerated waters not sweetened or flavoured
613,480,Mauritius,250,France,54, Sewing thread of synthetic filaments,120899.255,7.548705,France -  Sewing thread of synthetic filaments
614,480,Mauritius,450,Madagascar,73, Sheet piling of iron or steel,120629.713,99.019395,Madagascar -  Sheet piling of iron or steel
615,480,Mauritius,840,United States of America,87, Pedestrian controlled tractors,120423.339,8.72035,United States of America -  Pedestrian controlled tractors
616,480,Mauritius,250,France,21," Coffee extracts, essences, concentrates, preparations",120169.3,27.872936000000003,"France -  Coffee extracts, essences, concentrates, preparations"
617,480,Mauritius,826,United Kingdom,33, Essential oils of bergamot,117489.178,37.027500999999994,United Kingdom -  Essential oils of bergamot
618,480,Mauritius,024,Angola,87, Pedestrian controlled tractors,116977.576,9.726465000000001,Angola -  Pedestrian controlled tractors
619,480,Mauritius,840,United States of America,44, Fuel wood,116820.798,20.227598,United States of America -  Fuel wood
620,480,Mauritius,454,Malawi,86," Rail locomotives, externally electrically powered",115916.696,57.058339999999994,"Malawi -  Rail locomotives, externally electrically powered"
621,480,Mauritius,516,Namibia,84, Nuclear reactors,115807.417,16.395838,Namibia -  Nuclear reactors
622,480,Mauritius,818,Egypt,17," Raw sugar, cane",115357.709,52.438261,"Egypt -  Raw sugar, cane"
623,480,Mauritius,840,United States of America,95," Rideable wheeled toys, dolls carriages",114141.447,5.549849,"United States of America -  Rideable wheeled toys, dolls carriages"
624,480,Mauritius,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",112977.963,4.928618999999999,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
625,480,Mauritius,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",112803.689,14.099,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
626,480,Mauritius,764,Thailand,96," Worked ivory, articles of ivory",112452.613,2.893146,"Thailand -  Worked ivory, articles of ivory"
627,480,Mauritius,462,Maldives,63, Electric blankets of textile material,111240.387,13.839049000000001,Maldives -  Electric blankets of textile material
628,480,Mauritius,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",111015.54,7.769329,"Italy -  Stone setts, curbstones, flagstones (except slate)"
629,480,Mauritius,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,110119.65,14.337974,Germany -  Mineral and aerated waters not sweetened or flavoured
630,480,Mauritius,764,Thailand,42," Saddlery and harness, of any material",108678.65,0.755426,"Thailand -  Saddlery and harness, of any material"
631,480,Mauritius,036,Australia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",108521.525,24.691775,"Australia -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
632,480,Mauritius,024,Angola,27," Anthracite, not agglomerated",108484.659,66.64,"Angola -  Anthracite, not agglomerated"
633,480,Mauritius,450,Madagascar,59, Gum or amylaceous covered textiles for book covers et,108148.346,5.3585780000000005,Madagascar -  Gum or amylaceous covered textiles for book covers et
634,480,Mauritius,792,Türkiye,26," Iron ore, concentrate, not iron pyrites,unagglomerate",107977.0,82.953,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
635,480,Mauritius,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,107859.029,10.475134,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
636,480,Mauritius,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",107700.655,3.278289,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
637,480,Mauritius,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",107378.315,0.256818,"Korea, Republic of -  Optical fibres, except for telecommunications"
638,480,Mauritius,156,China,22, Mineral and aerated waters not sweetened or flavoured,107198.944,23.276917,China -  Mineral and aerated waters not sweetened or flavoured
639,480,Mauritius,748,Eswatini,73, Sheet piling of iron or steel,106520.673,37.95996,Eswatini -  Sheet piling of iron or steel
640,480,Mauritius,499,Montenegro,17," Raw sugar, cane",103594.072,70.473,"Montenegro -  Raw sugar, cane"
641,480,Mauritius,818,Egypt,52," Cotton, not carded or combed",102699.842,16.570814,"Egypt -  Cotton, not carded or combed"
642,480,Mauritius,156,China,32, Quebracho tanning extract,102295.845,1.268875,China -  Quebracho tanning extract
643,480,Mauritius,250,France,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",102284.394,15.025023,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
644,480,Mauritius,690,Seychelles,74, Copper mattes,101372.741,11.775862,Seychelles -  Copper mattes
645,480,Mauritius,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",100854.806,21.675,"Germany -  Sausages, similar products of meat, meat offal & bloo"
646,480,Mauritius,724,Spain,05," Hair, human, unworked, waste of human hair",99002.559,3.88,"Spain -  Hair, human, unworked, waste of human hair"
647,480,Mauritius,620,Portugal,03," Ornamental fish, live",98862.732,16.281731,"Portugal -  Ornamental fish, live"
648,480,Mauritius,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",98358.243,48.643595999999995,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
649,480,Mauritius,380,Italy,08," Coconuts, fresh or dried",98154.073,25.979408,"Italy -  Coconuts, fresh or dried"
650,480,Mauritius,454,Malawi,19," Infant foods of cereals, flour, starch or milk, retai",97670.239,39.535992,"Malawi -  Infant foods of cereals, flour, starch or milk, retai"
651,480,Mauritius,174,Comoros,04, Milk not concentrated nor sweetened < 1% fat,97528.324,49.324055,Comoros -  Milk not concentrated nor sweetened < 1% fat
652,480,Mauritius,458,Malaysia,30," Glands and other organs, dried, for therapeutic uses",97360.802,0.379801,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
653,480,Mauritius,174,Comoros,85, Electric motors of an output < 37.5 watts,97163.481,18.876973000000003,Comoros -  Electric motors of an output < 37.5 watts
654,480,Mauritius,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",96391.707,1.290817,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
655,480,Mauritius,690,Seychelles,70," Glass cullet, waste or scrap, glass in the mass",95239.266,12.606957,"Seychelles -  Glass cullet, waste or scrap, glass in the mass"
656,480,Mauritius,036,Australia,90," Optical fibres, except for telecommunications",95213.998,0.355615,"Australia -  Optical fibres, except for telecommunications"
657,480,Mauritius,156,China,44, Fuel wood,95161.999,0.842248,China -  Fuel wood
658,480,Mauritius,690,Seychelles,64," Waterproof footwear (Wellingtons etc), metal toe cap",94937.778,6.317607,"Seychelles -  Waterproof footwear (Wellingtons etc), metal toe cap"
659,480,Mauritius,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,94229.195,8.841139,Kenya -  Polyethylene - specific gravity <0.94 in primary form
660,480,Mauritius,784,United Arab Emirates,90," Optical fibres, except for telecommunications",93614.774,0.28630500000000003,"United Arab Emirates -  Optical fibres, except for telecommunications"
661,480,Mauritius,392,Japan,87, Pedestrian controlled tractors,93529.72,8.483242,Japan -  Pedestrian controlled tractors
662,480,Mauritius,442,Luxembourg,62," Mens, boys overcoats of wool or hair, not knit",93406.585,2.554027,"Luxembourg -  Mens, boys overcoats of wool or hair, not knit"
663,480,Mauritius,250,France,82, Spades and shovels,92356.569,7.384595,France -  Spades and shovels
664,480,Mauritius,703,Slovakia,08," Coconuts, fresh or dried",91908.961,16.755,"Slovakia -  Coconuts, fresh or dried"
665,480,Mauritius,404,Kenya,61," Mens, boys overcoats, etc, of wool or hair, knit",91546.754,3.316186,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
666,480,Mauritius,250,France,88," Gliders, hang gliders",91496.885,0.39011399999999996,"France -  Gliders, hang gliders"
667,480,Mauritius,646,Rwanda,92," Upright pianos, including auto-players",91369.826,0.491442,"Rwanda -  Upright pianos, including auto-players"
668,480,Mauritius,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",91132.493,1.389149,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
669,480,Mauritius,203,Czechia,08," Coconuts, fresh or dried",91023.0,25.312,"Czechia -  Coconuts, fresh or dried"
670,480,Mauritius,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",90689.422,1.367945,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
671,480,Mauritius,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",90446.721,1.197421,"Algeria -  Mens, boys overcoats of wool or hair, not knit"
672,480,Mauritius,072,Botswana,38, Artificial graphite,90179.346,10.08727,Botswana -  Artificial graphite
673,480,Mauritius,458,Malaysia,96," Worked ivory, articles of ivory",89877.391,7.562787999999999,"Malaysia -  Worked ivory, articles of ivory"
674,480,Mauritius,646,Rwanda,82, Spades and shovels,89695.961,1.401347,Rwanda -  Spades and shovels
675,480,Mauritius,756,"Switzerland, Liechtenstein",35, Casein,89396.047,4.855486,"Switzerland, Liechtenstein -  Casein"
676,480,Mauritius,380,Italy,84, Nuclear reactors,89269.82,46.791720999999995,Italy -  Nuclear reactors
677,480,Mauritius,752,Sweden,29, Saturated acyclic hydrocarbons,89214.271,1.755123,Sweden -  Saturated acyclic hydrocarbons
678,480,Mauritius,288,Ghana,48, Newsprint,89078.508,7.222351,Ghana -  Newsprint
679,480,Mauritius,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,88791.481,0.193498,"Switzerland, Liechtenstein -  Padlocks of base metal"
680,480,Mauritius,478,Mauritania,85, Electric motors of an output < 37.5 watts,88669.977,8.194519,Mauritania -  Electric motors of an output < 37.5 watts
681,480,Mauritius,174,Comoros,87, Pedestrian controlled tractors,88273.09,24.909,Comoros -  Pedestrian controlled tractors
682,480,Mauritius,356,India,96," Worked ivory, articles of ivory",88085.144,9.082927999999999,"India -  Worked ivory, articles of ivory"
683,480,Mauritius,690,Seychelles,18," Cocoa beans, whole or broken, raw or roasted",88002.871,10.609126,"Seychelles -  Cocoa beans, whole or broken, raw or roasted"
684,480,Mauritius,048,Bahrain,62," Mens, boys overcoats of wool or hair, not knit",87598.238,1.580029,"Bahrain -  Mens, boys overcoats of wool or hair, not knit"
685,480,Mauritius,392,Japan,44, Fuel wood,86496.363,0.5131699999999999,Japan -  Fuel wood
686,480,Mauritius,450,Madagascar,44, Fuel wood,85986.091,23.08098,Madagascar -  Fuel wood
687,480,Mauritius,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",85601.339,1.9460650000000002,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
688,480,Mauritius,356,India,79," Zinc, not alloyed, unwrought, >99% pure",84643.753,37.809372,"India -  Zinc, not alloyed, unwrought, >99% pure"
689,480,Mauritius,188,Costa Rica,94," Seats, aircraft",83897.925,21.677364,"Costa Rica -  Seats, aircraft"
690,480,Mauritius,578,Norway,16," Sausages, similar products of meat, meat offal & bloo",83576.816,16.325436,"Norway -  Sausages, similar products of meat, meat offal & bloo"
691,480,Mauritius,478,Mauritania,29, Saturated acyclic hydrocarbons,83218.882,69.11681200000001,Mauritania -  Saturated acyclic hydrocarbons
692,480,Mauritius,250,France,70," Glass cullet, waste or scrap, glass in the mass",82310.047,88.075082,"France -  Glass cullet, waste or scrap, glass in the mass"
693,480,Mauritius,800,Uganda,73, Sheet piling of iron or steel,81063.085,12.523236,Uganda -  Sheet piling of iron or steel
694,480,Mauritius,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",80999.762,1.755419,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
695,480,Mauritius,608,Philippines,73, Sheet piling of iron or steel,80979.744,3.06385,Philippines -  Sheet piling of iron or steel
696,480,Mauritius,450,Madagascar,16," Sausages, similar products of meat, meat offal & bloo",80001.26,51.55687,"Madagascar -  Sausages, similar products of meat, meat offal & bloo"
697,480,Mauritius,826,United Kingdom,08," Coconuts, fresh or dried",79502.415,30.625263,"United Kingdom -  Coconuts, fresh or dried"
698,480,Mauritius,288,Ghana,32, Quebracho tanning extract,79416.838,21.219837,Ghana -  Quebracho tanning extract
699,480,Mauritius,690,Seychelles,21," Coffee extracts, essences, concentrates, preparations",78925.902,51.059464999999996,"Seychelles -  Coffee extracts, essences, concentrates, preparations"
700,480,Mauritius,108,Burundi,38, Artificial graphite,78768.63,0.18087899999999998,Burundi -  Artificial graphite
701,480,Mauritius,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",78634.402,57.399,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
702,480,Mauritius,276,Germany,52," Cotton, not carded or combed",78364.879,66.344,"Germany -  Cotton, not carded or combed"
703,480,Mauritius,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",78060.567,1.008,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
704,480,Mauritius,024,Angola,73, Sheet piling of iron or steel,77514.487,6.86385,Angola -  Sheet piling of iron or steel
705,480,Mauritius,508,Mozambique,33, Essential oils of bergamot,77346.053,16.260782,Mozambique -  Essential oils of bergamot
706,480,Mauritius,384,Côte d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",77324.901,2.036,"Côte d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
707,480,Mauritius,070,Bosnia and Herzegovina,62," Mens, boys overcoats of wool or hair, not knit",77233.09,0.706093,"Bosnia and Herzegovina -  Mens, boys overcoats of wool or hair, not knit"
708,480,Mauritius,688,Serbia,17," Raw sugar, cane",76797.0,52.927,"Serbia -  Raw sugar, cane"
709,480,Mauritius,410,"Korea, Republic of",44, Fuel wood,76631.771,0.821473,"Korea, Republic of -  Fuel wood"
710,480,Mauritius,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,76199.911,180.648924,Belgium -  Mineral and aerated waters not sweetened or flavoured
711,480,Mauritius,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",75350.829,2.870485,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
712,480,Mauritius,404,Kenya,60," ""Long pile"" knit or crochet textile fabric",75312.757,7.763631999999999,"Kenya -  ""Long pile"" knit or crochet textile fabric"
713,480,Mauritius,032,Argentina,85, Electric motors of an output < 37.5 watts,75147.849,9.447008,Argentina -  Electric motors of an output < 37.5 watts
714,480,Mauritius,643,Russian Federation,90," Optical fibres, except for telecommunications",74903.661,0.203177,"Russian Federation -  Optical fibres, except for telecommunications"
715,480,Mauritius,450,Madagascar,24," Tobacco, unmanufactured, not stemmed or stripped",74838.63,1.486922,"Madagascar -  Tobacco, unmanufactured, not stemmed or stripped"
716,480,Mauritius,156,China,91," Wrist-watch, precious metal, battery, with hands",74502.446,0.348375,"China -  Wrist-watch, precious metal, battery, with hands"
717,480,Mauritius,804,Ukraine,61," Mens, boys overcoats, etc, of wool or hair, knit",74088.998,0.8884829999999999,"Ukraine -  Mens, boys overcoats, etc, of wool or hair, knit"
718,480,Mauritius,276,Germany,84, Nuclear reactors,73433.618,0.886084,Germany -  Nuclear reactors
719,480,Mauritius,040,Austria,08," Coconuts, fresh or dried",73384.957,38.985458,"Austria -  Coconuts, fresh or dried"
720,480,Mauritius,690,Seychelles,29, Saturated acyclic hydrocarbons,73360.653,16.670737000000003,Seychelles -  Saturated acyclic hydrocarbons
721,480,Mauritius,716,Zimbabwe,12, Soya beans,73329.732,12.526198,Zimbabwe -  Soya beans
722,480,Mauritius,716,Zimbabwe,76," Aluminium unwrought, not alloyed",73241.114,7.1685609999999995,"Zimbabwe -  Aluminium unwrought, not alloyed"
723,480,Mauritius,528,Netherlands (Kingdom of the),48, Newsprint,73153.523,20.639576,Netherlands (Kingdom of the) -  Newsprint
724,480,Mauritius,208,Denmark,17," Raw sugar, cane",73049.28,81.198616,"Denmark -  Raw sugar, cane"
725,480,Mauritius,356,India,30," Glands and other organs, dried, for therapeutic uses",72434.909,8.018115,"India -  Glands and other organs, dried, for therapeutic uses"
726,480,Mauritius,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",71842.215,45.562443,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
727,480,Mauritius,450,Madagascar,63, Electric blankets of textile material,71715.849,92.850205,Madagascar -  Electric blankets of textile material
728,480,Mauritius,826,United Kingdom,84, Nuclear reactors,71503.198,1.400971,United Kingdom -  Nuclear reactors
729,480,Mauritius,392,Japan,71," Pearls natural, not permanently mounted or set",71360.93,0.225437,"Japan -  Pearls natural, not permanently mounted or set"
730,480,Mauritius,276,Germany,82, Spades and shovels,71228.173,0.114856,Germany -  Spades and shovels
731,480,Mauritius,508,Mozambique,27," Anthracite, not agglomerated",71147.61,209.66,"Mozambique -  Anthracite, not agglomerated"
732,480,Mauritius,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",70651.01,538.091,"Mozambique -  Animal or vegetable fertilizers, in packs >10 kg"
733,480,Mauritius,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",70597.75,0.830645,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
734,480,Mauritius,450,Madagascar,83, Padlocks of base metal,70118.732,9.776761,Madagascar -  Padlocks of base metal
735,480,Mauritius,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",70098.833,26.483896,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
736,480,Mauritius,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,69851.868,6.996985,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
737,480,Mauritius,643,Russian Federation,42," Saddlery and harness, of any material",69333.874,0.480921,"Russian Federation -  Saddlery and harness, of any material"
738,480,Mauritius,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,69285.722,2.918542,Japan -  Mineral and aerated waters not sweetened or flavoured
739,480,Mauritius,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,68447.253,12.401174999999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
740,480,Mauritius,174,Comoros,25," Salt (sodium chloride) including solution, salt water",68384.891,840.3264399999999,"Comoros -  Salt (sodium chloride) including solution, salt water"
741,480,Mauritius,466,Mali,34," Soaps, for toilet use, solid",68311.455,18.915613,"Mali -  Soaps, for toilet use, solid"
742,480,Mauritius,646,Rwanda,27," Anthracite, not agglomerated",68264.337,34.0192,"Rwanda -  Anthracite, not agglomerated"
743,480,Mauritius,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",67825.381,13.996976,"United Kingdom -  Coffee, not roasted, not decaffeinated"
744,480,Mauritius,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,67815.164,54.466351,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
745,480,Mauritius,616,Poland,95," Rideable wheeled toys, dolls carriages",67428.983,2.352953,"Poland -  Rideable wheeled toys, dolls carriages"
746,480,Mauritius,231,Ethiopia,39, Polyethylene - specific gravity <0.94 in primary form,67208.375,19.800655,Ethiopia -  Polyethylene - specific gravity <0.94 in primary form
747,480,Mauritius,410,"Korea, Republic of",51," Greasy shorn wool, not carded or combed",67147.111,19.761436,"Korea, Republic of -  Greasy shorn wool, not carded or combed"
748,480,Mauritius,826,United Kingdom,44, Fuel wood,66948.273,0.568772,United Kingdom -  Fuel wood
749,480,Mauritius,356,India,22, Mineral and aerated waters not sweetened or flavoured,66932.659,43.811262,India -  Mineral and aerated waters not sweetened or flavoured
750,480,Mauritius,646,Rwanda,33, Essential oils of bergamot,66717.781,0.584864,Rwanda -  Essential oils of bergamot
751,480,Mauritius,702,Singapore,85, Electric motors of an output < 37.5 watts,66600.337,0.723617,Singapore -  Electric motors of an output < 37.5 watts
752,480,Mauritius,180,"Congo, Dem. Rep. of the",59, Gum or amylaceous covered textiles for book covers et,66579.085,6.825,"Congo, Dem. Rep. of the -  Gum or amylaceous covered textiles for book covers et"
753,480,Mauritius,528,Netherlands (Kingdom of the),03," Ornamental fish, live",66033.432,6.798598,"Netherlands (Kingdom of the) -  Ornamental fish, live"
754,480,Mauritius,807,North Macedonia,17," Raw sugar, cane",65561.134,77.5,"North Macedonia -  Raw sugar, cane"
755,480,Mauritius,156,China,84, Nuclear reactors,65527.321,1.925408,China -  Nuclear reactors
