,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
656,760,Syrian Arab Republic,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",582059.354,7158.020263,"Syrian Arab Republic -  Salt (sodium chloride) including solution, salt water"
657,040,Austria,364,Iran (Islamic Republic of),83, Padlocks of base metal,578896.476,164.45298300000002,Austria -  Padlocks of base metal
658,036,Australia,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",578226.892,2.820906,"Australia -  Optical fibres, except for telecommunications"
659,752,Sweden,364,Iran (Islamic Republic of),10, Durum wheat,576518.305,1340.065426,Sweden -  Durum wheat
660,356,India,364,Iran (Islamic Republic of),74, Copper mattes,572278.308,90.146398,India -  Copper mattes
661,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",571925.899,644.745781,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
662,380,Italy,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",562756.357,569.6999030000001,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
663,705,Slovenia,364,Iran (Islamic Republic of),28, Chlorine,561139.327,284.613051,Slovenia -  Chlorine
664,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",559847.227,51.419608,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
665,764,Thailand,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",558919.943,1015.483347,"Thailand -  Potatoes seed, fresh or chilled"
666,348,Hungary,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",557011.346,813.261657,"Hungary -  Lard, other pig fat and poultry fat, rendered"
667,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),74, Copper mattes,555147.711,92.505965,"China, Taiwan Province of -  Copper mattes"
668,268,Georgia,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",554555.973,993.138682,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
669,156,China,364,Iran (Islamic Republic of),05," Hair, human, unworked, waste of human hair",550894.974,0.867606,"China -  Hair, human, unworked, waste of human hair"
670,356,India,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",548216.586,242.789859,"India -  Bricks, blocks and ceramic goods of siliceous earths"
671,705,Slovenia,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",546869.814,619.552978,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
672,250,France,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",545099.138,141.707539,"France -  Anthracite, not agglomerated"
673,040,Austria,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",543661.854,324.035757,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
674,392,Japan,364,Iran (Islamic Republic of),32, Quebracho tanning extract,534418.655,106.984708,Japan -  Quebracho tanning extract
675,764,Thailand,364,Iran (Islamic Republic of),12, Soya beans,530871.54,155.35875,Thailand -  Soya beans
676,826,United Kingdom,364,Iran (Islamic Republic of),32, Quebracho tanning extract,529422.054,37.811045,United Kingdom -  Quebracho tanning extract
677,380,Italy,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",529390.083,5.550802,"Italy -  Glands and other organs, dried, for therapeutic uses"
678,724,Spain,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",529124.141,152.294598,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
679,804,Ukraine,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",527911.802,226.62573600000002,"Ukraine -  Rail locomotives, externally electrically powered"
680,392,Japan,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",527291.698,42.105169000000004,"Japan -  Glands and other organs, dried, for therapeutic uses"
681,300,Greece,364,Iran (Islamic Republic of),38, Artificial graphite,525933.346,189.469145,Greece -  Artificial graphite
682,442,Luxembourg,364,Iran (Islamic Republic of),32, Quebracho tanning extract,522718.195,30.035985,Luxembourg -  Quebracho tanning extract
683,834,"Tanzania, United Republic of",364,Iran (Islamic Republic of),12, Soya beans,519671.13,0.387089,"Tanzania, United Republic of -  Soya beans"
684,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",518674.443,200.283929,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
685,414,Kuwait,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,518545.245,31.003569,Kuwait -  Pedestrian controlled tractors
686,442,Luxembourg,364,Iran (Islamic Republic of),35, Casein,514653.416,82.173573,Luxembourg -  Casein
687,152,Chile,364,Iran (Islamic Republic of),12, Soya beans,513346.518,4.175050000000001,Chile -  Soya beans
688,392,Japan,364,Iran (Islamic Republic of),48, Newsprint,511329.447,503.598928,Japan -  Newsprint
689,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),33, Essential oils of bergamot,509961.853,78.03480400000001,Netherlands (Kingdom of the) -  Essential oils of bergamot
690,860,Uzbekistan,364,Iran (Islamic Republic of),32, Quebracho tanning extract,508464.997,77.113259,Uzbekistan -  Quebracho tanning extract
691,634,Qatar,364,Iran (Islamic Republic of),38, Artificial graphite,507465.317,4.208367,Qatar -  Artificial graphite
692,703,Slovakia,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",506306.973,1521.65535,"Slovakia -  Salt (sodium chloride) including solution, salt water"
693,704,Viet Nam,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,504014.907,169.934791,Viet Nam -  Sheet piling of iron or steel
694,051,Armenia,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,503740.959,15.711378,Armenia -  Pedestrian controlled tractors
695,764,Thailand,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",502576.37,3263.172057,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
696,702,Singapore,364,Iran (Islamic Republic of),38, Artificial graphite,497272.299,223.388205,Singapore -  Artificial graphite
697,826,United Kingdom,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",494556.389,1.752089,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
698,250,France,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",489916.932,649.6368980000001,"France -  Animal or vegetable fertilizers, in packs >10 kg"
699,642,Romania,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",486798.099,88.716231,"Romania -  Rail locomotives, externally electrically powered"
700,196,Cyprus,364,Iran (Islamic Republic of),84, Nuclear reactors,486687.623,17.19791,Cyprus -  Nuclear reactors
701,056,Belgium,364,Iran (Islamic Republic of),12, Soya beans,486244.391,9.545591,Belgium -  Soya beans
702,642,Romania,364,Iran (Islamic Republic of),84, Nuclear reactors,483637.116,63.131016,Romania -  Nuclear reactors
703,380,Italy,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",483356.269,220.12787400000002,"Italy -  Lard, other pig fat and poultry fat, rendered"
704,356,India,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,481276.673,278.429302,India -  Sheet piling of iron or steel
705,634,Qatar,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",480457.361,572.711807,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
706,840,United States of America,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,479958.113,4.6995119999999995,United States of America -  Saturated acyclic hydrocarbons
707,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",479162.725,1074.2712749999998,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
708,643,Russian Federation,364,Iran (Islamic Republic of),38, Artificial graphite,478528.016,135.296956,Russian Federation -  Artificial graphite
709,643,Russian Federation,364,Iran (Islamic Republic of),47, Mechanical wood pulp,477706.591,593.1557879999999,Russian Federation -  Mechanical wood pulp
710,480,Mauritius,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",473913.155,1.727925,"Mauritius -  Optical fibres, except for telecommunications"
711,250,France,364,Iran (Islamic Republic of),89," Cruise ships, excursion boats, ferry boats",473876.525,32.43505,"France -  Cruise ships, excursion boats, ferry boats"
712,056,Belgium,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",473629.833,58.494592,"Belgium -  Coffee extracts, essences, concentrates, preparations"
713,170,Colombia,364,Iran (Islamic Republic of),35, Casein,471601.239,104.7987,Colombia -  Casein
714,410,"Korea, Republic of",364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",469308.113,1100.383375,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
715,144,Sri Lanka,364,Iran (Islamic Republic of),48, Newsprint,468946.68,245.38941200000002,Sri Lanka -  Newsprint
716,392,Japan,364,Iran (Islamic Republic of),37, X-ray plates and films,467827.505,38.650715,Japan -  X-ray plates and films
717,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),32, Quebracho tanning extract,467712.524,118.164872,Netherlands (Kingdom of the) -  Quebracho tanning extract
718,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),38, Artificial graphite,466288.004,113.982514,"China, Hong Kong SAR -  Artificial graphite"
719,410,"Korea, Republic of",364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",465456.781,406.40980099999996,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
720,056,Belgium,364,Iran (Islamic Republic of),35, Casein,464772.384,92.077241,Belgium -  Casein
721,643,Russian Federation,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",463871.529,669.911742,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
722,792,Türkiye,364,Iran (Islamic Republic of),60," ""Long pile"" knit or crochet textile fabric",462838.611,89.870544,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
723,360,Indonesia,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",462167.37,659.9279329999999,"Indonesia -  Soaps, for toilet use, solid"
724,422,Lebanon,364,Iran (Islamic Republic of),38, Artificial graphite,460737.503,11.82587,Lebanon -  Artificial graphite
725,724,Spain,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",459565.256,387.74116300000003,"Spain -  Potatoes seed, fresh or chilled"
726,703,Slovakia,364,Iran (Islamic Republic of),94," Seats, aircraft",457051.111,34.726865,"Slovakia -  Seats, aircraft"
727,643,Russian Federation,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",454505.286,0.021988,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
728,036,Australia,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",452664.775,110.23648200000001,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
729,380,Italy,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",452623.297,129.853578,"Italy -  Aluminium unwrought, not alloyed"
730,276,Germany,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",448382.58,450.007277,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
731,360,Indonesia,364,Iran (Islamic Republic of),84, Nuclear reactors,443605.226,152.843484,Indonesia -  Nuclear reactors
732,031,Azerbaijan,364,Iran (Islamic Republic of),38, Artificial graphite,443432.406,6.842853,Azerbaijan -  Artificial graphite
733,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),12, Soya beans,442372.61,109.66674800000001,Netherlands (Kingdom of the) -  Soya beans
734,392,Japan,364,Iran (Islamic Republic of),28, Chlorine,440001.76,36.162722,Japan -  Chlorine
735,784,United Arab Emirates,364,Iran (Islamic Republic of),13, Lac,436863.586,53.462076,United Arab Emirates -  Lac
736,398,Kazakhstan,364,Iran (Islamic Republic of),28, Chlorine,436432.495,1320.261845,Kazakhstan -  Chlorine
737,392,Japan,364,Iran (Islamic Republic of),56," Sanitary towels, diapers and similar articles",434911.821,87.92383500000001,"Japan -  Sanitary towels, diapers and similar articles"
738,764,Thailand,364,Iran (Islamic Republic of),48, Newsprint,432372.874,750.884323,Thailand -  Newsprint
739,764,Thailand,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",431637.546,222.487946,"Thailand -  Filament tow of nylon, polyamides"
740,620,Portugal,364,Iran (Islamic Republic of),84, Nuclear reactors,430671.786,16.651431,Portugal -  Nuclear reactors
741,458,Malaysia,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",429990.313,282.030154,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
742,356,India,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",425094.839,554.433165,"India -  Stone setts, curbstones, flagstones (except slate)"
743,764,Thailand,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,424635.821,469.708065,Thailand -  Saturated acyclic hydrocarbons
744,410,"Korea, Republic of",364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",424099.359,623.773467,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
745,410,"Korea, Republic of",364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",423958.309,15.410566000000001,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
746,276,Germany,364,Iran (Islamic Republic of),89," Cruise ships, excursion boats, ferry boats",423752.474,779.081402,"Germany -  Cruise ships, excursion boats, ferry boats"
747,616,Poland,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",419797.183,169.341521,"Poland -  Coffee extracts, essences, concentrates, preparations"
748,036,Australia,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",416568.556,189.4891,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
749,360,Indonesia,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",414973.584,435.472272,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
750,040,Austria,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",406379.468,87.10016499999999,"Austria -  Soaps, for toilet use, solid"
751,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),56," Sanitary towels, diapers and similar articles",406274.955,30.586343,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
752,356,India,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",404971.803,1258.857328,"India -  Salt (sodium chloride) including solution, salt water"
753,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",404536.677,110.16868099999999,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
754,604,Peru,364,Iran (Islamic Republic of),28, Chlorine,403114.407,983.548595,Peru -  Chlorine
755,196,Cyprus,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,402507.108,61.485441,Cyprus -  Saturated acyclic hydrocarbons
756,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),32, Quebracho tanning extract,399670.756,57.89987,"China, Hong Kong SAR -  Quebracho tanning extract"
757,056,Belgium,364,Iran (Islamic Republic of),24," Tobacco, unmanufactured, not stemmed or stripped",398525.496,82.855207,"Belgium -  Tobacco, unmanufactured, not stemmed or stripped"
758,380,Italy,364,Iran (Islamic Republic of),80, Tin not alloyed unwrought,397482.222,85.547181,Italy -  Tin not alloyed unwrought
759,276,Germany,364,Iran (Islamic Republic of),37, X-ray plates and films,396322.705,23.140459,Germany -  X-ray plates and films
760,442,Luxembourg,364,Iran (Islamic Republic of),28, Chlorine,395669.423,82.964133,Luxembourg -  Chlorine
761,380,Italy,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",393918.464,107.74692399999999,"Italy -  Anthracite, not agglomerated"
762,380,Italy,364,Iran (Islamic Republic of),74, Copper mattes,393224.388,74.279589,Italy -  Copper mattes
763,458,Malaysia,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",392444.728,1239.521692,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
764,250,France,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",390961.902,50.356527,"France -  Lard, other pig fat and poultry fat, rendered"
765,410,"Korea, Republic of",364,Iran (Islamic Republic of),74, Copper mattes,390250.724,37.667924,"Korea, Republic of -  Copper mattes"
766,040,Austria,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",388410.014,275.598756,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
767,208,Denmark,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",382816.757,169.284403,"Denmark -  Soaps, for toilet use, solid"
768,724,Spain,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",380445.786,97.035636,"Spain -  Soaps, for toilet use, solid"
769,894,Zambia,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",379929.979,965.3905570000001,"Zambia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
770,056,Belgium,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,379474.726,27.391785,Belgium -  Electric motors of an output < 37.5 watts
771,031,Azerbaijan,364,Iran (Islamic Republic of),28, Chlorine,378953.304,2128.644871,Azerbaijan -  Chlorine
772,784,United Arab Emirates,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",378929.892,165.927048,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
773,040,Austria,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",378136.954,165.760815,"Austria -  Stone setts, curbstones, flagstones (except slate)"
774,356,India,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",378036.959,112.302227,"India -  Glass cullet, waste or scrap, glass in the mass"
775,792,Türkiye,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",376154.614,18.566101999999997,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
776,784,United Arab Emirates,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",375840.178,256.094665,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
777,300,Greece,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",375596.84,313.342224,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
778,100,Bulgaria,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,373354.655,63.21074,Bulgaria -  Electric motors of an output < 37.5 watts
779,156,China,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",371384.713,180.123535,"China -  Coffee extracts, essences, concentrates, preparations"
780,554,New Zealand,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",367558.399,50.805985,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
781,826,United Kingdom,364,Iran (Islamic Republic of),80, Tin not alloyed unwrought,367336.907,78.357919,United Kingdom -  Tin not alloyed unwrought
782,300,Greece,364,Iran (Islamic Republic of),84, Nuclear reactors,366932.677,32.748977,Greece -  Nuclear reactors
783,792,Türkiye,364,Iran (Islamic Republic of),80, Tin not alloyed unwrought,366285.16,76.09568700000001,Türkiye -  Tin not alloyed unwrought
784,784,United Arab Emirates,364,Iran (Islamic Republic of),81," Powders, tungsten (wolfram)",366225.518,19.192653,"United Arab Emirates -  Powders, tungsten (wolfram)"
785,392,Japan,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",365577.99,62.030609,"Japan -  Worked ivory, articles of ivory"
786,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",364563.355,92.69700900000001,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
787,512,Oman,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",361559.304,240.990847,"Oman -  Coffee, not roasted, not decaffeinated"
788,860,Uzbekistan,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",360895.667,191.067726,"Uzbekistan -  Potatoes seed, fresh or chilled"
789,372,Ireland,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",359157.97,279.31314100000003,"Ireland -  Lard, other pig fat and poultry fat, rendered"
790,410,"Korea, Republic of",364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",358999.294,79.822299,"Korea, Republic of -  Aluminium unwrought, not alloyed"
791,702,Singapore,364,Iran (Islamic Republic of),32, Quebracho tanning extract,357343.691,64.822994,Singapore -  Quebracho tanning extract
792,233,Estonia,364,Iran (Islamic Republic of),44, Fuel wood,355847.844,174.445914,Estonia -  Fuel wood
793,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",353164.397,80.14014200000001,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
794,356,India,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",351325.826,81.096912,"India -  Aluminium unwrought, not alloyed"
795,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",350993.103,116.698322,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
796,578,Norway,364,Iran (Islamic Republic of),03," Ornamental fish, live",349001.427,48.408824,"Norway -  Ornamental fish, live"
797,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",346936.84,59.745703999999996,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
798,458,Malaysia,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,345029.301,297.899983,Malaysia -  Sheet piling of iron or steel
799,724,Spain,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",345012.99,5.423404000000001,"Spain -  Glands and other organs, dried, for therapeutic uses"
800,246,Finland,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,344637.661,22.071291000000002,Finland -  Pedestrian controlled tractors
801,196,Cyprus,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",343450.147,76.87464,"Cyprus -  Coffee, not roasted, not decaffeinated"
802,724,Spain,364,Iran (Islamic Republic of),11, Wheat or meslin flour,343159.595,485.67215000000004,Spain -  Wheat or meslin flour
803,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,342681.513,316.949192,"China, Hong Kong SAR -  Sheet piling of iron or steel"
804,417,Kyrgyzstan,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",342378.682,59.733307,"Kyrgyzstan -  Bovine carcasses and half carcasses, fresh or chilled"
805,784,United Arab Emirates,364,Iran (Islamic Republic of),55," Filament tow of nylon, polyamides",342076.359,211.843539,"United Arab Emirates -  Filament tow of nylon, polyamides"
806,076,Brazil,364,Iran (Islamic Republic of),38, Artificial graphite,341083.065,325.60227199999997,Brazil -  Artificial graphite
807,100,Bulgaria,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,339941.937,37.84333,Bulgaria -  Pedestrian controlled tractors
808,032,Argentina,364,Iran (Islamic Republic of),28, Chlorine,339650.648,822.7245810000001,Argentina -  Chlorine
809,032,Argentina,364,Iran (Islamic Republic of),23," Flour or meal, pellet of meat or offal for animal fee",339162.225,1208.856381,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
810,300,Greece,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,338978.64,153.234757,Greece -  Polyethylene - specific gravity <0.94 in primary form
811,724,Spain,364,Iran (Islamic Republic of),94," Seats, aircraft",337765.463,77.574065,"Spain -  Seats, aircraft"
812,704,Viet Nam,364,Iran (Islamic Republic of),84, Nuclear reactors,337027.335,73.42472900000001,Viet Nam -  Nuclear reactors
813,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",330693.959,462.015757,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
814,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",328628.252,718.088336,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
815,246,Finland,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",328572.075,1.941538,"Finland -  Bricks, blocks and ceramic goods of siliceous earths"
816,586,Pakistan,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",327091.613,67.29037,"Pakistan -  Bovine carcasses and half carcasses, fresh or chilled"
817,250,France,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",326270.065,30.214947,"France -  Worked ivory, articles of ivory"
818,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),94," Seats, aircraft",326027.796,277.87345899999997,"China, Hong Kong SAR -  Seats, aircraft"
819,276,Germany,364,Iran (Islamic Republic of),56," Sanitary towels, diapers and similar articles",325109.267,68.050567,"Germany -  Sanitary towels, diapers and similar articles"
820,792,Türkiye,364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",323655.685,101.857872,"Türkiye -  Rideable wheeled toys, dolls carriages"
821,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),11, Wheat or meslin flour,323428.46,514.04845,Netherlands (Kingdom of the) -  Wheat or meslin flour
822,360,Indonesia,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",323411.846,587.53027,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
823,356,India,364,Iran (Islamic Republic of),44, Fuel wood,323343.642,72.425084,India -  Fuel wood
824,840,United States of America,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,319041.521,25.658758000000002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
825,410,"Korea, Republic of",364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",318777.394,333.381646,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
826,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,314905.541,45.782384,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
827,250,France,364,Iran (Islamic Republic of),83, Padlocks of base metal,313774.84,83.176682,France -  Padlocks of base metal
828,380,Italy,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",310859.248,112.17195600000001,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
829,705,Slovenia,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,310508.604,76.123374,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
830,276,Germany,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,310429.178,20.550291,Germany -  Sewing thread of synthetic filaments
831,392,Japan,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",309755.408,46.725885999999996,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
832,380,Italy,364,Iran (Islamic Republic of),35, Casein,308181.981,55.510220999999994,Italy -  Casein
833,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,307121.022,80.709637,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
834,400,Jordan,364,Iran (Islamic Republic of),24," Tobacco, unmanufactured, not stemmed or stripped",307008.86,101.953255,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
835,032,Argentina,364,Iran (Islamic Republic of),12, Soya beans,306447.786,3.909525,Argentina -  Soya beans
836,410,"Korea, Republic of",364,Iran (Islamic Republic of),33, Essential oils of bergamot,304986.688,20.987992,"Korea, Republic of -  Essential oils of bergamot"
