,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1217,352,Iceland,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",114553.936,23.229069,"Iceland -  Lard, other pig fat and poultry fat, rendered"
1218,203,Czechia,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",67276.125,23.146119,"Czechia -  Aluminium unwrought, not alloyed"
1219,276,Germany,364,Iran (Islamic Republic of),37, X-ray plates and films,396322.705,23.140459,Germany -  X-ray plates and films
1220,203,Czechia,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",134245.684,23.120480999999998,"Czechia -  Natural rubber latex, including prevulcanised"
1221,784,United Arab Emirates,364,Iran (Islamic Republic of),67," Bird skins and feathers, articles therefrom",38480.759,23.116721000000002,"United Arab Emirates -  Bird skins and feathers, articles therefrom"
1222,276,Germany,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",40584.626,23.100572,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
1223,748,Eswatini,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,83692.173,23.096505,Eswatini -  Saturated acyclic hydrocarbons
1224,724,Spain,364,Iran (Islamic Republic of),19," Infant foods of cereals, flour, starch or milk, retai",64314.157,22.738593,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1225,764,Thailand,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,19949.771,22.702829,Thailand -  Sheet piling of iron or steel
1226,748,Eswatini,364,Iran (Islamic Republic of),75, Nickel mattes,79430.971,22.590252,Eswatini -  Nickel mattes
1227,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),75, Nickel mattes,79648.32,22.584686,"Switzerland, Liechtenstein -  Nickel mattes"
1228,616,Poland,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,136221.869,22.568353,Poland -  Electric motors of an output < 37.5 watts
1229,231,Ethiopia,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",49505.144,22.381631000000002,"Ethiopia -  Coffee, not roasted, not decaffeinated"
1230,276,Germany,364,Iran (Islamic Republic of),11, Wheat or meslin flour,15000.057,22.363225,Germany -  Wheat or meslin flour
1231,762,Tajikistan,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,61292.64,22.348146,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
1232,807,North Macedonia,364,Iran (Islamic Republic of),32, Quebracho tanning extract,250955.17,22.280282,North Macedonia -  Quebracho tanning extract
1233,156,China,364,Iran (Islamic Republic of),06," Bulbs, tubers, corms, crowns and rhizomes, dormant",28473.601,22.230717000000002,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1234,246,Finland,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,344637.661,22.071291000000002,Finland -  Pedestrian controlled tractors
1235,368,Iraq,364,Iran (Islamic Republic of),83, Padlocks of base metal,61714.35,21.924552,Iraq -  Padlocks of base metal
1236,704,Viet Nam,364,Iran (Islamic Republic of),38, Artificial graphite,35975.002,21.779726999999998,Viet Nam -  Artificial graphite
1237,702,Singapore,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",141406.483,21.751721,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
1238,422,Lebanon,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,77324.621,21.514972,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
1239,040,Austria,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",24284.22,21.183374,"Austria -  Lard, other pig fat and poultry fat, rendered"
1240,458,Malaysia,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",65552.62,21.111452,"Malaysia -  Worked ivory, articles of ivory"
1241,040,Austria,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",184148.467,21.063723000000003,"Austria -  Rail locomotives, externally electrically powered"
1242,818,Egypt,364,Iran (Islamic Republic of),82, Spades and shovels,97327.489,21.046277999999997,Egypt -  Spades and shovels
1243,792,Türkiye,364,Iran (Islamic Republic of),89," Cruise ships, excursion boats, ferry boats",122347.154,21.029839,"Türkiye -  Cruise ships, excursion boats, ferry boats"
1244,410,"Korea, Republic of",364,Iran (Islamic Republic of),33, Essential oils of bergamot,304986.688,20.987992,"Korea, Republic of -  Essential oils of bergamot"
1245,056,Belgium,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",102473.285,20.86108,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1246,356,India,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",75529.917,20.833975,"India -  Worked ivory, articles of ivory"
1247,348,Hungary,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",7193.7,20.789133999999997,"Hungary -  Potatoes seed, fresh or chilled"
1248,840,United States of America,364,Iran (Islamic Republic of),94," Seats, aircraft",2588.381,20.789030999999998,"United States of America -  Seats, aircraft"
1249,620,Portugal,364,Iran (Islamic Republic of),45," Natural cork, raw or simply prepared",38791.694,20.636898000000002,"Portugal -  Natural cork, raw or simply prepared"
1250,348,Hungary,364,Iran (Islamic Republic of),35, Casein,60962.432,20.585834,Hungary -  Casein
1251,504,Morocco,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",40486.248,20.576802999999998,"Morocco -  Glass cullet, waste or scrap, glass in the mass"
1252,276,Germany,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,310429.178,20.550291,Germany -  Sewing thread of synthetic filaments
1253,104,Myanmar,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",26517.859,20.546958999999998,"Myanmar -  Coffee, not roasted, not decaffeinated"
1254,508,Mozambique,364,Iran (Islamic Republic of),38, Artificial graphite,18151.376,20.505916000000003,Mozambique -  Artificial graphite
1255,764,Thailand,364,Iran (Islamic Republic of),37, X-ray plates and films,11565.521,20.470873,Thailand -  X-ray plates and films
1256,600,Paraguay,364,Iran (Islamic Republic of),44, Fuel wood,22911.483,20.463398,Paraguay -  Fuel wood
1257,554,New Zealand,364,Iran (Islamic Republic of),44, Fuel wood,41620.01,20.424361,New Zealand -  Fuel wood
1258,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),44, Fuel wood,40289.068,20.227384999999998,"China, Taiwan Province of -  Fuel wood"
1259,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,29631.092,20.115268,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
1260,752,Sweden,364,Iran (Islamic Republic of),47, Mechanical wood pulp,15523.4,20.089586,Sweden -  Mechanical wood pulp
1261,442,Luxembourg,364,Iran (Islamic Republic of),22, Mineral and aerated waters not sweetened or flavoured,17544.857,20.08791,Luxembourg -  Mineral and aerated waters not sweetened or flavoured
1262,504,Morocco,364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",58861.0,20.045371,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
1263,752,Sweden,364,Iran (Islamic Republic of),31," Animal or vegetable fertilizers, in packs >10 kg",13583.074,20.041173999999998,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
1264,124,Canada,364,Iran (Islamic Republic of),75, Nickel mattes,71961.497,20.030461,Canada -  Nickel mattes
1265,410,"Korea, Republic of",364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,199257.297,20.019414,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
1266,040,Austria,364,Iran (Islamic Republic of),33, Essential oils of bergamot,256190.705,19.818512,Austria -  Essential oils of bergamot
1267,156,China,364,Iran (Islamic Republic of),79," Zinc, not alloyed, unwrought, >99% pure",68616.468,19.527775000000002,"China -  Zinc, not alloyed, unwrought, >99% pure"
1268,784,United Arab Emirates,364,Iran (Islamic Republic of),22, Mineral and aerated waters not sweetened or flavoured,5340.622,19.519571,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
1269,792,Türkiye,364,Iran (Islamic Republic of),45," Natural cork, raw or simply prepared",21701.916,19.507737000000002,"Türkiye -  Natural cork, raw or simply prepared"
1270,616,Poland,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",28141.698,19.497904,"Poland -  Soaps, for toilet use, solid"
1271,040,Austria,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",15018.676,19.302173,"Austria -  Salt (sodium chloride) including solution, salt water"
1272,826,United Kingdom,364,Iran (Islamic Republic of),05," Hair, human, unworked, waste of human hair",61794.427,19.212704000000002,"United Kingdom -  Hair, human, unworked, waste of human hair"
1273,784,United Arab Emirates,364,Iran (Islamic Republic of),81," Powders, tungsten (wolfram)",366225.518,19.192653,"United Arab Emirates -  Powders, tungsten (wolfram)"
1274,724,Spain,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",56162.676,19.141745,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1275,300,Greece,364,Iran (Islamic Republic of),32, Quebracho tanning extract,21410.727,19.102381,Greece -  Quebracho tanning extract
1276,320,Guatemala,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",99326.485,19.039872,"Guatemala -  Coffee, not roasted, not decaffeinated"
1277,268,Georgia,364,Iran (Islamic Republic of),28, Chlorine,14417.635,19.024317,Georgia -  Chlorine
1278,764,Thailand,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",66757.601,19.015575000000002,"Thailand -  Soaps, for toilet use, solid"
1279,705,Slovenia,364,Iran (Islamic Republic of),38, Artificial graphite,35968.338,19.006955,Slovenia -  Artificial graphite
1280,056,Belgium,364,Iran (Islamic Republic of),32, Quebracho tanning extract,109766.738,18.843082,Belgium -  Quebracho tanning extract
1281,616,Poland,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",16096.809,18.732405999999997,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
1282,643,Russian Federation,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",47644.981,18.66316,"Russian Federation -  Aluminium unwrought, not alloyed"
1283,804,Ukraine,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",25523.106,18.654003,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
1284,558,Nicaragua,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",43596.535,18.583969,"Nicaragua -  Coffee, not roasted, not decaffeinated"
1285,792,Türkiye,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",376154.614,18.566101999999997,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1286,380,Italy,364,Iran (Islamic Republic of),41," Bovine skins, whole, raw",201799.091,18.563807,"Italy -  Bovine skins, whole, raw"
1287,348,Hungary,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,75822.488,18.503587,Hungary -  Milk not concentrated nor sweetened < 1% fat
1288,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),68," Stone setts, curbstones, flagstones (except slate)",139338.332,18.447572,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1289,643,Russian Federation,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",153861.966,18.40738,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
1290,380,Italy,364,Iran (Islamic Republic of),13, Lac,227096.071,18.021945,Italy -  Lac
1291,196,Cyprus,364,Iran (Islamic Republic of),20," Cucumbers,gherkins, prepared or preserved by vinegar",16079.41,17.975099999999998,"Cyprus -  Cucumbers,gherkins, prepared or preserved by vinegar"
1292,554,New Zealand,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",39741.226,17.926831999999997,"New Zealand -  Rail locomotives, externally electrically powered"
1293,203,Czechia,364,Iran (Islamic Republic of),94," Seats, aircraft",109579.763,17.69898,"Czechia -  Seats, aircraft"
1294,250,France,364,Iran (Islamic Republic of),11, Wheat or meslin flour,178744.226,17.696889,France -  Wheat or meslin flour
1295,144,Sri Lanka,364,Iran (Islamic Republic of),56," Sanitary towels, diapers and similar articles",31039.382,17.663369,"Sri Lanka -  Sanitary towels, diapers and similar articles"
1296,442,Luxembourg,364,Iran (Islamic Republic of),11, Wheat or meslin flour,59907.849,17.621263,Luxembourg -  Wheat or meslin flour
1297,512,Oman,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",13505.539,17.612161,"Oman -  Salt (sodium chloride) including solution, salt water"
1298,036,Australia,364,Iran (Islamic Republic of),38, Artificial graphite,157550.376,17.523615000000003,Australia -  Artificial graphite
1299,682,Saudi Arabia,364,Iran (Islamic Republic of),48, Newsprint,68653.536,17.38846,Saudi Arabia -  Newsprint
1300,156,China,364,Iran (Islamic Republic of),46, Plaits and products of plaiting materials,736.281,17.381344000000002,China -  Plaits and products of plaiting materials
1301,246,Finland,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",32427.848,17.368762999999998,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
1302,840,United States of America,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",31279.638,17.359221,"United States of America -  Salt (sodium chloride) including solution, salt water"
1303,036,Australia,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",18544.344,17.281102999999998,"Australia -  Rail locomotives, externally electrically powered"
1304,643,Russian Federation,364,Iran (Islamic Republic of),12, Soya beans,37643.385,17.252041000000002,Russian Federation -  Soya beans
1305,710,South Africa,364,Iran (Islamic Republic of),10, Durum wheat,21539.56,17.233935000000002,South Africa -  Durum wheat
1306,356,India,364,Iran (Islamic Republic of),11, Wheat or meslin flour,6005.639,17.230479,India -  Wheat or meslin flour
1307,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",1215522.267,17.226945,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1308,196,Cyprus,364,Iran (Islamic Republic of),84, Nuclear reactors,486687.623,17.19791,Cyprus -  Nuclear reactors
1309,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",42428.446,17.156993999999997,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1310,604,Peru,364,Iran (Islamic Republic of),10, Durum wheat,37459.886,16.926646,Peru -  Durum wheat
1311,704,Viet Nam,364,Iran (Islamic Republic of),03," Ornamental fish, live",86612.975,16.921802,"Viet Nam -  Ornamental fish, live"
1312,246,Finland,364,Iran (Islamic Republic of),38, Artificial graphite,1165328.405,16.775834,Finland -  Artificial graphite
1313,348,Hungary,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",177044.946,16.734956999999998,"Hungary -  Coffee extracts, essences, concentrates, preparations"
1314,804,Ukraine,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,34256.445,16.732523,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1315,031,Azerbaijan,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",31635.387,16.718733,"Azerbaijan -  Glass cullet, waste or scrap, glass in the mass"
1316,620,Portugal,364,Iran (Islamic Republic of),84, Nuclear reactors,430671.786,16.651431,Portugal -  Nuclear reactors
1317,100,Bulgaria,364,Iran (Islamic Republic of),28, Chlorine,16038.982,16.646967,Bulgaria -  Chlorine
1318,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",29054.353,16.600746,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
1319,704,Viet Nam,364,Iran (Islamic Republic of),35, Casein,19513.175,16.600338999999998,Viet Nam -  Casein
1320,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",1364.718,16.577617,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
1321,036,Australia,364,Iran (Islamic Republic of),11, Wheat or meslin flour,9888.659,16.537775,Australia -  Wheat or meslin flour
1322,356,India,364,Iran (Islamic Republic of),37, X-ray plates and films,72085.662,16.469665,India -  X-ray plates and films
1323,056,Belgium,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",22982.999,16.339619,"Belgium -  Rail locomotives, externally electrically powered"
1324,616,Poland,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",39225.074,16.169366,"Poland -  Anthracite, not agglomerated"
1325,410,"Korea, Republic of",364,Iran (Islamic Republic of),13, Lac,63670.268,16.160402,"Korea, Republic of -  Lac"
1326,268,Georgia,364,Iran (Islamic Republic of),94," Seats, aircraft",27336.555,16.025669,"Georgia -  Seats, aircraft"
1327,196,Cyprus,364,Iran (Islamic Republic of),35, Casein,10597.383,16.014702,Cyprus -  Casein
1328,076,Brazil,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",84021.892,16.005645,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1329,246,Finland,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",32523.212,15.956862,"Finland -  Rail locomotives, externally electrically powered"
1330,392,Japan,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",91206.21,15.944844,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1331,158,"China, Taiwan Province of",364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",45434.023,15.738715000000001,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
1332,690,Seychelles,364,Iran (Islamic Republic of),59, Gum or amylaceous covered textiles for book covers et,89969.81,15.714853,Seychelles -  Gum or amylaceous covered textiles for book covers et
1333,051,Armenia,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,503740.959,15.711378,Armenia -  Pedestrian controlled tractors
1334,124,Canada,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",166684.59,15.677061,"Canada -  Lard, other pig fat and poultry fat, rendered"
1335,702,Singapore,364,Iran (Islamic Republic of),18," Cocoa beans, whole or broken, raw or roasted",60119.24,15.608465,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
1336,642,Romania,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,92660.253,15.544002,Romania -  Polyethylene - specific gravity <0.94 in primary form
1337,410,"Korea, Republic of",364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",423958.309,15.410566000000001,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
1338,208,Denmark,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",10216.113,15.348411,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
1339,458,Malaysia,364,Iran (Islamic Republic of),94," Seats, aircraft",10314.172,15.328588,"Malaysia -  Seats, aircraft"
1340,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",42658.157,15.275322000000001,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1341,380,Italy,364,Iran (Islamic Republic of),82, Spades and shovels,195620.351,15.17009,Italy -  Spades and shovels
1342,642,Romania,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",76815.724,15.163079,"Romania -  Bovine carcasses and half carcasses, fresh or chilled"
1343,392,Japan,364,Iran (Islamic Republic of),35, Casein,671074.451,15.088781999999998,Japan -  Casein
1344,608,Philippines,364,Iran (Islamic Republic of),13, Lac,48286.28,15.0413,Philippines -  Lac
1345,705,Slovenia,364,Iran (Islamic Republic of),25," Salt (sodium chloride) including solution, salt water",12222.007,14.999113,"Slovenia -  Salt (sodium chloride) including solution, salt water"
1346,250,France,364,Iran (Islamic Republic of),35, Casein,69354.439,14.974997,France -  Casein
1347,031,Azerbaijan,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",191266.554,14.971232,"Azerbaijan -  Anthracite, not agglomerated"
1348,208,Denmark,364,Iran (Islamic Republic of),94," Seats, aircraft",139925.193,14.908315,"Denmark -  Seats, aircraft"
1349,056,Belgium,364,Iran (Islamic Republic of),48, Newsprint,42083.04,14.842293,Belgium -  Newsprint
1350,040,Austria,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,740986.571,14.812335,Austria -  Milk not concentrated nor sweetened < 1% fat
1351,554,New Zealand,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",68519.865,14.787324,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
1352,250,France,364,Iran (Islamic Republic of),70," Glass cullet, waste or scrap, glass in the mass",127096.687,14.710168,"France -  Glass cullet, waste or scrap, glass in the mass"
1353,704,Viet Nam,364,Iran (Islamic Republic of),44, Fuel wood,9050.59,14.703415999999999,Viet Nam -  Fuel wood
1354,764,Thailand,364,Iran (Islamic Republic of),03," Ornamental fish, live",121735.644,14.538185,"Thailand -  Ornamental fish, live"
1355,724,Spain,364,Iran (Islamic Republic of),04, Milk not concentrated nor sweetened < 1% fat,267502.437,14.413521000000001,Spain -  Milk not concentrated nor sweetened < 1% fat
1356,360,Indonesia,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,6751.848,14.399934,Indonesia -  Sewing thread of synthetic filaments
1357,484,Mexico,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",59929.921,14.259825999999999,"Mexico -  Lard, other pig fat and poultry fat, rendered"
1358,144,Sri Lanka,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",35784.05,14.252628000000001,"Sri Lanka -  Natural rubber latex, including prevulcanised"
1359,620,Portugal,364,Iran (Islamic Republic of),35, Casein,69967.81,14.250713,Portugal -  Casein
1360,414,Kuwait,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,22370.998,14.238406000000001,Kuwait -  Sheet piling of iron or steel
1361,826,United Kingdom,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",93075.166,14.179096,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
1362,124,Canada,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,67154.713,14.16436,Canada -  Sheet piling of iron or steel
1363,804,Ukraine,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,168254.986,14.149385,Ukraine -  Electric motors of an output < 37.5 watts
1364,348,Hungary,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,222822.143,14.123932,Hungary -  Saturated acyclic hydrocarbons
1365,036,Australia,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",140528.028,14.113865,"Australia -  Soaps, for toilet use, solid"
1366,203,Czechia,364,Iran (Islamic Republic of),48, Newsprint,32670.851,14.067643,Czechia -  Newsprint
1367,250,France,364,Iran (Islamic Republic of),69," Bricks, blocks and ceramic goods of siliceous earths",245688.962,14.035613999999999,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1368,784,United Arab Emirates,364,Iran (Islamic Republic of),58," Woven pile fabric of wool or fine animal hair, w >30c",18545.628,13.992398,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
1369,140,Central African Republic,364,Iran (Islamic Republic of),38, Artificial graphite,103891.779,13.990514,Central African Republic -  Artificial graphite
1370,040,Austria,364,Iran (Islamic Republic of),82, Spades and shovels,145755.678,13.939696,Austria -  Spades and shovels
1371,458,Malaysia,364,Iran (Islamic Republic of),03," Ornamental fish, live",134994.235,13.870477999999999,"Malaysia -  Ornamental fish, live"
1372,616,Poland,364,Iran (Islamic Republic of),94," Seats, aircraft",49123.276,13.867771000000001,"Poland -  Seats, aircraft"
1373,616,Poland,364,Iran (Islamic Republic of),22, Mineral and aerated waters not sweetened or flavoured,16617.015,13.853432000000002,Poland -  Mineral and aerated waters not sweetened or flavoured
1374,792,Türkiye,364,Iran (Islamic Republic of),79," Zinc, not alloyed, unwrought, >99% pure",77792.481,13.831046,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
1375,348,Hungary,364,Iran (Islamic Republic of),38, Artificial graphite,198203.589,13.810524,Hungary -  Artificial graphite
1376,792,Türkiye,364,Iran (Islamic Republic of),57," Carpets of wool or fine animal hair, knotted",22997.619,13.763119000000001,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1377,208,Denmark,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,194199.145,13.74772,Denmark -  Electric motors of an output < 37.5 watts
1378,422,Lebanon,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,70996.254,13.722742,Lebanon -  Electric motors of an output < 37.5 watts
1379,512,Oman,364,Iran (Islamic Republic of),28, Chlorine,39865.433,13.692718999999999,Oman -  Chlorine
1380,380,Italy,364,Iran (Islamic Republic of),96," Worked ivory, articles of ivory",290694.601,13.624474,"Italy -  Worked ivory, articles of ivory"
1381,586,Pakistan,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",20847.553,13.580127000000001,"Pakistan -  Potatoes seed, fresh or chilled"
1382,784,United Arab Emirates,364,Iran (Islamic Republic of),18," Cocoa beans, whole or broken, raw or roasted",48475.712,13.555729,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
1383,124,Canada,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",74325.17,13.546370000000001,"Canada -  Soaps, for toilet use, solid"
1384,586,Pakistan,364,Iran (Islamic Republic of),21," Coffee extracts, essences, concentrates, preparations",32726.237,13.407472,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
1385,031,Azerbaijan,364,Iran (Islamic Republic of),78, Lead refined unwrought,15694.304,13.315939,Azerbaijan -  Lead refined unwrought
1386,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),95," Rideable wheeled toys, dolls carriages",26613.076,13.158781000000001,"Switzerland, Liechtenstein -  Rideable wheeled toys, dolls carriages"
1387,156,China,364,Iran (Islamic Republic of),33, Essential oils of bergamot,52460.845,13.153864,China -  Essential oils of bergamot
1388,360,Indonesia,364,Iran (Islamic Republic of),82, Spades and shovels,14631.16,13.135191,Indonesia -  Spades and shovels
1389,203,Czechia,364,Iran (Islamic Republic of),83, Padlocks of base metal,19352.546,13.066028000000001,Czechia -  Padlocks of base metal
1390,036,Australia,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,184882.007,13.062715,Australia -  Saturated acyclic hydrocarbons
1391,203,Czechia,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",7034.239,13.002102,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
1392,372,Ireland,364,Iran (Islamic Republic of),30," Glands and other organs, dried, for therapeutic uses",1743133.849,12.933842,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1393,100,Bulgaria,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,40228.779,12.926475,Bulgaria -  Polyethylene - specific gravity <0.94 in primary form
1394,792,Türkiye,364,Iran (Islamic Republic of),12, Soya beans,89605.453,12.924040999999999,Türkiye -  Soya beans
1395,554,New Zealand,364,Iran (Islamic Republic of),84, Nuclear reactors,159841.177,12.841579,New Zealand -  Nuclear reactors
1396,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",33578.245,12.839545,"China, Hong Kong SAR -  Anthracite, not agglomerated"
1397,690,Seychelles,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",11469.607,12.803339,"Seychelles -  Rail locomotives, externally electrically powered"
1398,788,Tunisia,364,Iran (Islamic Republic of),34," Soaps, for toilet use, solid",7308.21,12.765004999999999,"Tunisia -  Soaps, for toilet use, solid"
1399,056,Belgium,364,Iran (Islamic Republic of),74, Copper mattes,101772.339,12.754901,Belgium -  Copper mattes
