,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1940,398,Kazakhstan,156,China,38, Artificial graphite,2938144.609,195.640929,Kazakhstan -  Artificial graphite
1941,100,Bulgaria,156,China,95," Rideable wheeled toys, dolls carriages",2931948.244,395.514865,"Bulgaria -  Rideable wheeled toys, dolls carriages"
1942,056,Belgium,156,China,15," Lard, other pig fat and poultry fat, rendered",2931021.531,4463.212076000001,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1943,616,Poland,156,China,74, Copper mattes,2906597.216,858.378904,Poland -  Copper mattes
1944,188,Costa Rica,156,China,02," Bovine carcasses and half carcasses, fresh or chilled",2891537.647,811.584334,"Costa Rica -  Bovine carcasses and half carcasses, fresh or chilled"
1945,788,Tunisia,156,China,39, Polyethylene - specific gravity <0.94 in primary form,2884879.425,67.082915,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
1946,276,Germany,156,China,37, X-ray plates and films,2879414.049,185.209756,Germany -  X-ray plates and films
1947,392,Japan,156,China,08," Coconuts, fresh or dried",2874808.339,886.861896,"Japan -  Coconuts, fresh or dried"
1948,372,Ireland,156,China,38, Artificial graphite,2869660.999,424.662017,Ireland -  Artificial graphite
1949,703,Slovakia,156,China,40," Natural rubber latex, including prevulcanised",2858584.058,232.037577,"Slovakia -  Natural rubber latex, including prevulcanised"
1950,752,Sweden,156,China,68," Stone setts, curbstones, flagstones (except slate)",2844525.956,267.36866200000003,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
1951,070,Bosnia and Herzegovina,156,China,94," Seats, aircraft",2840066.027,995.554373,"Bosnia and Herzegovina -  Seats, aircraft"
1952,158,"China, Taiwan Province of",156,China,80, Tin not alloyed unwrought,2838113.61,417.746507,"China, Taiwan Province of -  Tin not alloyed unwrought"
1953,484,Mexico,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",2837683.358,1235.215653,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
1954,348,Hungary,156,China,38, Artificial graphite,2835763.42,343.293935,Hungary -  Artificial graphite
1955,360,Indonesia,156,China,54, Sewing thread of synthetic filaments,2824594.029,1462.490344,Indonesia -  Sewing thread of synthetic filaments
1956,418,Lao People's Dem. Rep.,156,China,27," Anthracite, not agglomerated",2819531.76,84543.912433,"Lao People's Dem. Rep. -  Anthracite, not agglomerated"
1957,804,Ukraine,156,China,48, Newsprint,2796795.669,244.627623,Ukraine -  Newsprint
1958,586,Pakistan,156,China,12, Soya beans,2794808.803,2547.7065660000003,Pakistan -  Soya beans
1959,752,Sweden,156,China,83, Padlocks of base metal,2788851.956,264.31334499999997,Sweden -  Padlocks of base metal
1960,442,Luxembourg,156,China,73, Sheet piling of iron or steel,2786445.962,2685.933867,Luxembourg -  Sheet piling of iron or steel
1961,208,Denmark,156,China,13, Lac,2771086.099,416.479586,Denmark -  Lac
1962,036,Australia,156,China,70," Glass cullet, waste or scrap, glass in the mass",2770770.276,985.484893,"Australia -  Glass cullet, waste or scrap, glass in the mass"
1963,076,Brazil,156,China,35, Casein,2767108.943,848.0577430000001,Brazil -  Casein
1964,516,Namibia,156,China,03," Ornamental fish, live",2764684.537,531.195182,"Namibia -  Ornamental fish, live"
1965,704,Viet Nam,156,China,78, Lead refined unwrought,2764257.348,2322.709065,Viet Nam -  Lead refined unwrought
1966,804,Ukraine,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2758608.516,1896.715636,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
1967,233,Estonia,156,China,84, Nuclear reactors,2755194.734,86.350499,Estonia -  Nuclear reactors
1968,032,Argentina,156,China,38, Artificial graphite,2753064.881,2588.206012,Argentina -  Artificial graphite
1969,032,Argentina,156,China,32, Quebracho tanning extract,2747975.198,2532.7984309999997,Argentina -  Quebracho tanning extract
1970,356,India,156,China,68," Stone setts, curbstones, flagstones (except slate)",2745980.458,1473.460557,"India -  Stone setts, curbstones, flagstones (except slate)"
1971,840,United States of America,156,China,67," Bird skins and feathers, articles therefrom",2739987.92,98.374173,"United States of America -  Bird skins and feathers, articles therefrom"
1972,348,Hungary,156,China,30," Glands and other organs, dried, for therapeutic uses",2738580.312,27.068755,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1973,116,Cambodia,156,China,11, Wheat or meslin flour,2736253.004,14804.371823000001,Cambodia -  Wheat or meslin flour
1974,642,Romania,156,China,22, Mineral and aerated waters not sweetened or flavoured,2734382.158,1240.361824,Romania -  Mineral and aerated waters not sweetened or flavoured
1975,826,United Kingdom,156,China,81," Powders, tungsten (wolfram)",2734283.433,129.032541,"United Kingdom -  Powders, tungsten (wolfram)"
1976,246,Finland,156,China,94," Seats, aircraft",2727990.23,138.945593,"Finland -  Seats, aircraft"
1977,036,Australia,156,China,81," Powders, tungsten (wolfram)",2711920.545,138.33728,"Australia -  Powders, tungsten (wolfram)"
1978,440,Lithuania,156,China,85, Electric motors of an output < 37.5 watts,2710352.908,58.024239,Lithuania -  Electric motors of an output < 37.5 watts
1979,704,Viet Nam,156,China,82, Spades and shovels,2710289.882,240.645556,Viet Nam -  Spades and shovels
1980,578,Norway,156,China,48, Newsprint,2700304.333,3466.8889419999996,Norway -  Newsprint
1981,231,Ethiopia,156,China,09," Coffee, not roasted, not decaffeinated",2694471.206,411.79928,"Ethiopia -  Coffee, not roasted, not decaffeinated"
1982,300,Greece,156,China,76," Aluminium unwrought, not alloyed",2681982.014,1011.790042,"Greece -  Aluminium unwrought, not alloyed"
1983,056,Belgium,156,China,17," Raw sugar, cane",2678985.016,1091.349585,"Belgium -  Raw sugar, cane"
1984,376,Israel,156,China,25," Salt (sodium chloride) including solution, salt water",2664767.636,1337.147772,"Israel -  Salt (sodium chloride) including solution, salt water"
1985,348,Hungary,156,China,83, Padlocks of base metal,2660488.263,539.849091,Hungary -  Padlocks of base metal
1986,116,Cambodia,156,China,42," Saddlery and harness, of any material",2654303.277,185.824933,"Cambodia -  Saddlery and harness, of any material"
1987,702,Singapore,156,China,03," Ornamental fish, live",2653592.043,461.014817,"Singapore -  Ornamental fish, live"
1988,404,Kenya,156,China,03," Ornamental fish, live",2647064.893,232.89362100000002,"Kenya -  Ornamental fish, live"
1989,032,Argentina,156,China,39, Polyethylene - specific gravity <0.94 in primary form,2641602.025,2510.128496,Argentina -  Polyethylene - specific gravity <0.94 in primary form
1990,056,Belgium,156,China,47, Mechanical wood pulp,2640416.099,11757.834964,Belgium -  Mechanical wood pulp
1991,246,Finland,156,China,59, Gum or amylaceous covered textiles for book covers et,2609588.932,98.342848,Finland -  Gum or amylaceous covered textiles for book covers et
1992,586,Pakistan,156,China,48, Newsprint,2590522.089,6946.183592,Pakistan -  Newsprint
1993,360,Indonesia,156,China,89," Cruise ships, excursion boats, ferry boats",2589314.166,524.624793,"Indonesia -  Cruise ships, excursion boats, ferry boats"
1994,484,Mexico,156,China,30," Glands and other organs, dried, for therapeutic uses",2586106.243,578.6908619999999,"Mexico -  Glands and other organs, dried, for therapeutic uses"
1995,410,"Korea, Republic of",156,China,80, Tin not alloyed unwrought,2579195.626,253.820578,"Korea, Republic of -  Tin not alloyed unwrought"
1996,152,Chile,156,China,04, Milk not concentrated nor sweetened < 1% fat,2575106.302,1843.813591,Chile -  Milk not concentrated nor sweetened < 1% fat
1997,642,Romania,156,China,42," Saddlery and harness, of any material",2574716.199,21.663305,"Romania -  Saddlery and harness, of any material"
1998,484,Mexico,156,China,48, Newsprint,2572773.535,1988.38508,Mexico -  Newsprint
1999,124,Canada,156,China,56," Sanitary towels, diapers and similar articles",2568538.291,595.55697,"Canada -  Sanitary towels, diapers and similar articles"
2000,528,Netherlands (Kingdom of the),156,China,35, Casein,2567244.477,825.926977,Netherlands (Kingdom of the) -  Casein
2001,458,Malaysia,156,China,18," Cocoa beans, whole or broken, raw or roasted",2566637.505,730.1116139999999,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
2002,616,Poland,156,China,22, Mineral and aerated waters not sweetened or flavoured,2561272.591,4262.6291009999995,Poland -  Mineral and aerated waters not sweetened or flavoured
2003,682,Saudi Arabia,156,China,48, Newsprint,2557543.791,5365.216131,Saudi Arabia -  Newsprint
2004,392,Japan,156,China,53," Flax fibre, raw or retted",2557032.297,209.175715,"Japan -  Flax fibre, raw or retted"
2005,104,Myanmar,156,China,10, Durum wheat,2548648.989,4544.893878,Myanmar -  Durum wheat
2006,050,Bangladesh,156,China,38, Artificial graphite,2535129.676,4955.264066,Bangladesh -  Artificial graphite
2007,528,Netherlands (Kingdom of the),156,China,89," Cruise ships, excursion boats, ferry boats",2520076.756,1010.168133,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
2008,233,Estonia,156,China,27," Anthracite, not agglomerated",2517329.919,15739.071688,"Estonia -  Anthracite, not agglomerated"
2009,372,Ireland,156,China,35, Casein,2517134.086,120.25699499999999,Ireland -  Casein
2010,586,Pakistan,156,China,63, Electric blankets of textile material,2514184.634,404.835429,Pakistan -  Electric blankets of textile material
2011,246,Finland,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2511744.618,1456.871002,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2012,203,Czechia,156,China,29, Saturated acyclic hydrocarbons,2506165.691,237.02293,Czechia -  Saturated acyclic hydrocarbons
2013,440,Lithuania,156,China,56," Sanitary towels, diapers and similar articles",2505850.689,94.270314,"Lithuania -  Sanitary towels, diapers and similar articles"
2014,804,Ukraine,156,China,22, Mineral and aerated waters not sweetened or flavoured,2505700.996,2857.846624,Ukraine -  Mineral and aerated waters not sweetened or flavoured
2015,643,Russian Federation,156,China,18," Cocoa beans, whole or broken, raw or roasted",2493755.102,705.5751750000001,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
2016,032,Argentina,156,China,73, Sheet piling of iron or steel,2490521.028,2020.331347,Argentina -  Sheet piling of iron or steel
2017,344,"China, Hong Kong SAR",156,China,56," Sanitary towels, diapers and similar articles",2488925.282,611.444469,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
2018,756,"Switzerland, Liechtenstein",156,China,74, Copper mattes,2479451.561,90.65517999999999,"Switzerland, Liechtenstein -  Copper mattes"
2019,170,Colombia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2476657.692,3822.28381,"Colombia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2020,586,Pakistan,156,China,08," Coconuts, fresh or dried",2476016.979,372.904351,"Pakistan -  Coconuts, fresh or dried"
2021,036,Australia,156,China,59, Gum or amylaceous covered textiles for book covers et,2475200.782,236.208628,Australia -  Gum or amylaceous covered textiles for book covers et
2022,682,Saudi Arabia,156,China,31," Animal or vegetable fertilizers, in packs >10 kg",2474993.203,15794.261251,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
2023,112,Belarus,156,China,15," Lard, other pig fat and poultry fat, rendered",2474696.706,4555.345240000001,"Belarus -  Lard, other pig fat and poultry fat, rendered"
2024,756,"Switzerland, Liechtenstein",156,China,55," Filament tow of nylon, polyamides",2472649.971,495.487069,"Switzerland, Liechtenstein -  Filament tow of nylon, polyamides"
2025,528,Netherlands (Kingdom of the),156,China,30," Glands and other organs, dried, for therapeutic uses",2466961.518,44.041939,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
2026,250,France,156,China,69," Bricks, blocks and ceramic goods of siliceous earths",2463146.029,265.202406,"France -  Bricks, blocks and ceramic goods of siliceous earths"
2027,100,Bulgaria,156,China,94," Seats, aircraft",2451991.766,400.32628700000004,"Bulgaria -  Seats, aircraft"
2028,600,Paraguay,156,China,44, Fuel wood,2445415.047,4472.0531869999995,Paraguay -  Fuel wood
2029,496,Mongolia,156,China,02," Bovine carcasses and half carcasses, fresh or chilled",2436542.029,1560.187604,"Mongolia -  Bovine carcasses and half carcasses, fresh or chilled"
2030,410,"Korea, Republic of",156,China,15," Lard, other pig fat and poultry fat, rendered",2431307.47,5951.664274000001,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
2031,032,Argentina,156,China,23," Flour or meal, pellet of meat or offal for animal fee",2430578.109,4513.470077999999,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
2032,764,Thailand,156,China,62," Mens, boys overcoats of wool or hair, not knit",2430378.678,32.333111,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
2033,724,Spain,156,China,55," Filament tow of nylon, polyamides",2418447.815,253.886728,"Spain -  Filament tow of nylon, polyamides"
2034,705,Slovenia,156,China,44, Fuel wood,2418143.488,6989.25083,Slovenia -  Fuel wood
2035,840,United States of America,156,China,78, Lead refined unwrought,2416225.715,165.176592,United States of America -  Lead refined unwrought
2036,458,Malaysia,156,China,59, Gum or amylaceous covered textiles for book covers et,2415022.462,249.805668,Malaysia -  Gum or amylaceous covered textiles for book covers et
2037,724,Spain,156,China,43," Raw mink furskins, whole",2396942.862,1863.060942,"Spain -  Raw mink furskins, whole"
2038,203,Czechia,156,China,96," Worked ivory, articles of ivory",2396000.016,61.153611,"Czechia -  Worked ivory, articles of ivory"
2039,300,Greece,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2395533.552,1163.134857,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
2040,703,Slovakia,156,China,90," Optical fibres, except for telecommunications",2395482.648,261.25106,"Slovakia -  Optical fibres, except for telecommunications"
2041,516,Namibia,156,China,25," Salt (sodium chloride) including solution, salt water",2383793.047,17424.118863000003,"Namibia -  Salt (sodium chloride) including solution, salt water"
2042,404,Kenya,156,China,09," Coffee, not roasted, not decaffeinated",2381741.019,752.8849620000001,"Kenya -  Coffee, not roasted, not decaffeinated"
2043,724,Spain,156,China,28, Chlorine,2378811.038,3474.417985,Spain -  Chlorine
2044,620,Portugal,156,China,40," Natural rubber latex, including prevulcanised",2375475.795,336.01706800000005,"Portugal -  Natural rubber latex, including prevulcanised"
2045,792,Türkiye,156,China,43," Raw mink furskins, whole",2374478.518,79.200419,"Türkiye -  Raw mink furskins, whole"
2046,152,Chile,156,China,48, Newsprint,2372930.994,4173.192542,Chile -  Newsprint
2047,214,Dominican Republic,156,China,39, Polyethylene - specific gravity <0.94 in primary form,2357511.478,644.917692,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
2048,586,Pakistan,156,China,95," Rideable wheeled toys, dolls carriages",2355256.737,327.125751,"Pakistan -  Rideable wheeled toys, dolls carriages"
2049,258,French Polynesia,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",2345397.455,664.658492,"French Polynesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2050,356,India,156,China,62," Mens, boys overcoats of wool or hair, not knit",2341600.019,72.215065,"India -  Mens, boys overcoats of wool or hair, not knit"
2051,528,Netherlands (Kingdom of the),156,China,33, Essential oils of bergamot,2340901.736,71.815861,Netherlands (Kingdom of the) -  Essential oils of bergamot
2052,360,Indonesia,156,China,69," Bricks, blocks and ceramic goods of siliceous earths",2338190.424,3025.344498,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
2053,586,Pakistan,156,China,25," Salt (sodium chloride) including solution, salt water",2329051.916,20377.981481,"Pakistan -  Salt (sodium chloride) including solution, salt water"
2054,376,Israel,156,China,33, Essential oils of bergamot,2319282.067,66.381372,Israel -  Essential oils of bergamot
2055,840,United States of America,156,China,16," Sausages, similar products of meat, meat offal & bloo",2316368.851,378.33572399999997,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
2056,116,Cambodia,156,China,84, Nuclear reactors,2315476.144,432.025346,Cambodia -  Nuclear reactors
2057,398,Kazakhstan,156,China,05," Hair, human, unworked, waste of human hair",2311261.238,1632.7810279999999,"Kazakhstan -  Hair, human, unworked, waste of human hair"
2058,729,Sudan,156,China,22, Mineral and aerated waters not sweetened or flavoured,2307317.197,4938.024593,Sudan -  Mineral and aerated waters not sweetened or flavoured
2059,203,Czechia,156,China,22, Mineral and aerated waters not sweetened or flavoured,2307204.836,2021.982189,Czechia -  Mineral and aerated waters not sweetened or flavoured
2060,604,Peru,156,China,22, Mineral and aerated waters not sweetened or flavoured,2299356.54,4905.422124,Peru -  Mineral and aerated waters not sweetened or flavoured
2061,554,New Zealand,156,China,74, Copper mattes,2290282.054,658.189556,New Zealand -  Copper mattes
2062,376,Israel,156,China,88," Gliders, hang gliders",2288520.834,5.414823999999999,"Israel -  Gliders, hang gliders"
2063,203,Czechia,156,China,74, Copper mattes,2287286.453,439.459034,Czechia -  Copper mattes
2064,826,United Kingdom,156,China,25," Salt (sodium chloride) including solution, salt water",2286837.08,9822.489710999998,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
2065,116,Cambodia,156,China,64," Waterproof footwear (Wellingtons etc), metal toe cap",2278460.652,109.10985000000001,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2066,608,Philippines,156,China,16," Sausages, similar products of meat, meat offal & bloo",2271805.39,579.667395,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
2067,410,"Korea, Republic of",156,China,88," Gliders, hang gliders",2268592.93,18.604827,"Korea, Republic of -  Gliders, hang gliders"
2068,508,Mozambique,156,China,74, Copper mattes,2260219.128,592.2785990000001,Mozambique -  Copper mattes
2069,807,North Macedonia,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2259494.764,1408.237736,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
2070,392,Japan,156,China,88," Gliders, hang gliders",2254468.132,10.817041,"Japan -  Gliders, hang gliders"
2071,784,United Arab Emirates,156,China,44, Fuel wood,2249420.994,16.218932000000002,United Arab Emirates -  Fuel wood
2072,724,Spain,156,China,95," Rideable wheeled toys, dolls carriages",2238115.065,668.88464,"Spain -  Rideable wheeled toys, dolls carriages"
2073,586,Pakistan,156,China,39, Polyethylene - specific gravity <0.94 in primary form,2237060.251,3207.8372230000004,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
2074,250,France,156,China,81," Powders, tungsten (wolfram)",2233411.54,69.234943,"France -  Powders, tungsten (wolfram)"
2075,642,Romania,156,China,76," Aluminium unwrought, not alloyed",2232636.557,293.744253,"Romania -  Aluminium unwrought, not alloyed"
2076,116,Cambodia,156,China,62," Mens, boys overcoats of wool or hair, not knit",2229658.867,79.43513,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
2077,376,Israel,156,China,32, Quebracho tanning extract,2225491.674,309.374775,Israel -  Quebracho tanning extract
2078,410,"Korea, Republic of",156,China,13, Lac,2225271.504,218.961781,"Korea, Republic of -  Lac"
2079,100,Bulgaria,156,China,90," Optical fibres, except for telecommunications",2224226.416,307.30460800000003,"Bulgaria -  Optical fibres, except for telecommunications"
2080,050,Bangladesh,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",2217989.76,183.37604000000002,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
2081,203,Czechia,156,China,56," Sanitary towels, diapers and similar articles",2214457.956,187.307513,"Czechia -  Sanitary towels, diapers and similar articles"
2082,528,Netherlands (Kingdom of the),156,China,83, Padlocks of base metal,2205705.128,338.358097,Netherlands (Kingdom of the) -  Padlocks of base metal
2083,480,Mauritius,156,China,17," Raw sugar, cane",2203011.108,5431.31386,"Mauritius -  Raw sugar, cane"
2084,705,Slovenia,156,China,73, Sheet piling of iron or steel,2193123.712,180.821132,Slovenia -  Sheet piling of iron or steel
2085,504,Morocco,156,China,74, Copper mattes,2191992.946,565.598331,Morocco -  Copper mattes
2086,620,Portugal,156,China,73, Sheet piling of iron or steel,2191284.562,488.54148599999996,Portugal -  Sheet piling of iron or steel
2087,246,Finland,156,China,30," Glands and other organs, dried, for therapeutic uses",2177835.684,9.239707000000001,"Finland -  Glands and other organs, dried, for therapeutic uses"
2088,818,Egypt,156,China,53," Flax fibre, raw or retted",2175460.431,3675.394661,"Egypt -  Flax fibre, raw or retted"
2089,124,Canada,156,China,54, Sewing thread of synthetic filaments,2171846.804,599.6945969999999,Canada -  Sewing thread of synthetic filaments
2090,694,Sierra Leone,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2161559.966,7256.790440999999,"Sierra Leone -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2091,410,"Korea, Republic of",156,China,04, Milk not concentrated nor sweetened < 1% fat,2142933.874,1185.1510719999999,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
2092,410,"Korea, Republic of",156,China,30," Glands and other organs, dried, for therapeutic uses",2142216.466,63.820936,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
2093,410,"Korea, Republic of",156,China,44, Fuel wood,2141682.243,1472.445122,"Korea, Republic of -  Fuel wood"
2094,344,"China, Hong Kong SAR",156,China,03," Ornamental fish, live",2136562.215,15.707405000000001,"China, Hong Kong SAR -  Ornamental fish, live"
2095,112,Belarus,156,China,94," Seats, aircraft",2123005.301,2422.662061,"Belarus -  Seats, aircraft"
2096,458,Malaysia,156,China,71," Pearls natural, not permanently mounted or set",2120490.993,14.340703,"Malaysia -  Pearls natural, not permanently mounted or set"
2097,056,Belgium,156,China,21," Coffee extracts, essences, concentrates, preparations",2117006.388,435.07687300000003,"Belgium -  Coffee extracts, essences, concentrates, preparations"
2098,554,New Zealand,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",2115026.756,857.8142120000001,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
2099,752,Sweden,156,China,95," Rideable wheeled toys, dolls carriages",2110965.653,36.157722,"Sweden -  Rideable wheeled toys, dolls carriages"
2100,056,Belgium,156,China,11, Wheat or meslin flour,2109327.219,2307.838241,Belgium -  Wheat or meslin flour
2101,158,"China, Taiwan Province of",156,China,04, Milk not concentrated nor sweetened < 1% fat,2106775.356,484.82811300000003,"China, Taiwan Province of -  Milk not concentrated nor sweetened < 1% fat"
2102,642,Romania,156,China,63, Electric blankets of textile material,2102956.668,126.72864999999999,Romania -  Electric blankets of textile material
2103,484,Mexico,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",2102235.571,1161.8507809999999,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
2104,484,Mexico,156,China,59, Gum or amylaceous covered textiles for book covers et,2099948.526,152.168456,Mexico -  Gum or amylaceous covered textiles for book covers et
2105,752,Sweden,156,China,08," Coconuts, fresh or dried",2099267.363,442.205561,"Sweden -  Coconuts, fresh or dried"
2106,724,Spain,156,China,16," Sausages, similar products of meat, meat offal & bloo",2094959.056,60.505372,"Spain -  Sausages, similar products of meat, meat offal & bloo"
2107,276,Germany,156,China,09," Coffee, not roasted, not decaffeinated",2094034.541,156.58825099999999,"Germany -  Coffee, not roasted, not decaffeinated"
2108,624,Guinea-Bissau,156,China,44, Fuel wood,2090443.065,3402.67275,Guinea-Bissau -  Fuel wood
2109,792,Türkiye,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",2089300.669,668.547917,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
2110,484,Mexico,156,China,78, Lead refined unwrought,2089063.644,2623.359164,Mexico -  Lead refined unwrought
2111,752,Sweden,156,China,76," Aluminium unwrought, not alloyed",2085535.735,212.586976,"Sweden -  Aluminium unwrought, not alloyed"
2112,578,Norway,156,China,47, Mechanical wood pulp,2082946.706,3164.7275019999997,Norway -  Mechanical wood pulp
2113,818,Egypt,156,China,70," Glass cullet, waste or scrap, glass in the mass",2077952.959,5624.885133999999,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
2114,710,South Africa,156,China,73, Sheet piling of iron or steel,2077349.115,1533.963191,South Africa -  Sheet piling of iron or steel
2115,682,Saudi Arabia,156,China,34," Soaps, for toilet use, solid",2076031.733,2051.796865,"Saudi Arabia -  Soaps, for toilet use, solid"
2116,348,Hungary,156,China,28, Chlorine,2072371.313,850.79873,Hungary -  Chlorine
2117,764,Thailand,156,China,60," ""Long pile"" knit or crochet textile fabric",2072008.928,229.674851,"Thailand -  ""Long pile"" knit or crochet textile fabric"
2118,372,Ireland,156,China,28, Chlorine,2070188.57,106.768023,Ireland -  Chlorine
2119,643,Russian Federation,156,China,11, Wheat or meslin flour,2068750.044,6273.310748,Russian Federation -  Wheat or meslin flour
2120,120,Cameroon,156,China,74, Copper mattes,2067364.549,344.427886,Cameroon -  Copper mattes
2121,056,Belgium,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",2066526.569,2892.562723,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
2122,040,Austria,156,China,17," Raw sugar, cane",2066011.113,338.090749,"Austria -  Raw sugar, cane"
2123,704,Viet Nam,156,China,41," Bovine skins, whole, raw",2060796.207,78.50325500000001,"Viet Nam -  Bovine skins, whole, raw"
2124,048,Bahrain,156,China,28, Chlorine,2060348.155,7095.4167769999995,Bahrain -  Chlorine
2125,788,Tunisia,156,China,84, Nuclear reactors,2058521.808,533.8356600000001,Tunisia -  Nuclear reactors
2126,752,Sweden,156,China,32, Quebracho tanning extract,2053674.721,407.363947,Sweden -  Quebracho tanning extract
2127,208,Denmark,156,China,83, Padlocks of base metal,2051503.254,93.800702,Denmark -  Padlocks of base metal
2128,578,Norway,156,China,34," Soaps, for toilet use, solid",2051368.67,983.7272800000001,"Norway -  Soaps, for toilet use, solid"
2129,360,Indonesia,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",2049934.896,93.99204399999999,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
2130,620,Portugal,156,China,68," Stone setts, curbstones, flagstones (except slate)",2049844.755,696.384004,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
2131,188,Costa Rica,156,China,09," Coffee, not roasted, not decaffeinated",2047171.637,358.809918,"Costa Rica -  Coffee, not roasted, not decaffeinated"
2132,032,Argentina,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",2046867.158,1383.09664,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
2133,688,Serbia,156,China,87, Pedestrian controlled tractors,2043077.568,48.612837,Serbia -  Pedestrian controlled tractors
2134,096,Brunei Darussalam,156,China,47, Mechanical wood pulp,2035100.096,11177.123625,Brunei Darussalam -  Mechanical wood pulp
2135,818,Egypt,156,China,57," Carpets of wool or fine animal hair, knotted",2034650.644,1442.96452,"Egypt -  Carpets of wool or fine animal hair, knotted"
2136,484,Mexico,156,China,52," Cotton, not carded or combed",2033544.39,1599.8657520000002,"Mexico -  Cotton, not carded or combed"
2137,554,New Zealand,156,China,90," Optical fibres, except for telecommunications",2032599.579,62.198362,"New Zealand -  Optical fibres, except for telecommunications"
2138,554,New Zealand,156,China,73, Sheet piling of iron or steel,2030618.948,143.184247,New Zealand -  Sheet piling of iron or steel
2139,470,Malta,156,China,90," Optical fibres, except for telecommunications",2029255.606,26315.942143,"Malta -  Optical fibres, except for telecommunications"
2140,203,Czechia,156,China,86," Rail locomotives, externally electrically powered",2028590.602,700.9065439999999,"Czechia -  Rail locomotives, externally electrically powered"
2141,458,Malaysia,156,China,37, X-ray plates and films,2026973.694,463.862809,Malaysia -  X-ray plates and films
2142,703,Slovakia,156,China,60," ""Long pile"" knit or crochet textile fabric",2019147.513,165.906544,"Slovakia -  ""Long pile"" knit or crochet textile fabric"
2143,702,Singapore,156,China,88," Gliders, hang gliders",2017714.409,2.845528,"Singapore -  Gliders, hang gliders"
2144,642,Romania,156,China,64," Waterproof footwear (Wellingtons etc), metal toe cap",2009871.617,40.86672,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
2145,356,India,156,China,83, Padlocks of base metal,2008862.257,438.296359,India -  Padlocks of base metal
2146,214,Dominican Republic,156,China,63, Electric blankets of textile material,2004435.033,25.455231,Dominican Republic -  Electric blankets of textile material
