,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
464,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,12340478.611,2671.917765,"China, Taiwan Province of -  Milk not concentrated nor sweetened < 1% fat"
465,710,South Africa,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,2334930.515,2667.4110269999996,South Africa -  Polyethylene - specific gravity <0.94 in primary form
466,380,Italy,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",5825555.167,2663.28653,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
467,392,Japan,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",28226905.537,2648.852373,"Japan -  Glands and other organs, dried, for therapeutic uses"
468,826,United Kingdom,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,13649441.054,2636.286492,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
469,484,Mexico,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",6742625.39,2631.8129950000002,"Mexico -  Bovine skins, whole, raw"
470,764,Thailand,344,"China, Hong Kong SAR",74, Copper mattes,17516006.21,2612.3788999999997,Thailand -  Copper mattes
471,276,Germany,344,"China, Hong Kong SAR",33, Essential oils of bergamot,36846045.694,2611.099925,Germany -  Essential oils of bergamot
472,250,France,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6662514.833,2586.4331660000003,"France -  Sausages, similar products of meat, meat offal & bloo"
473,276,Germany,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",11903152.87,2573.709888,"Germany -  Anthracite, not agglomerated"
474,826,United Kingdom,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",6956754.526,2555.001917,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
475,702,Singapore,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,11901979.238,2547.3092340000003,Singapore -  Sheet piling of iron or steel
476,124,Canada,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",8679675.343,2506.342866,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
477,804,Ukraine,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",3625987.864,2483.367073,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
478,784,United Arab Emirates,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,44198364.654,2438.734735,United Arab Emirates -  Pedestrian controlled tractors
479,586,Pakistan,344,"China, Hong Kong SAR",10, Durum wheat,798762.384,2437.305542,Pakistan -  Durum wheat
480,804,Ukraine,344,"China, Hong Kong SAR",44, Fuel wood,1143607.217,2436.27025,Ukraine -  Fuel wood
481,764,Thailand,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",7157457.816,2432.573765,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
482,724,Spain,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,31527395.052,2428.290617,Spain -  Pedestrian controlled tractors
483,124,Canada,344,"China, Hong Kong SAR",84, Nuclear reactors,25206540.9,2428.1690479999997,Canada -  Nuclear reactors
484,392,Japan,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",16571123.098,2419.2184300000004,"Japan -  Coconuts, fresh or dried"
485,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",33, Essential oils of bergamot,15562076.234,2408.210408,"China, Taiwan Province of -  Essential oils of bergamot"
486,704,Viet Nam,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",7943118.948,2398.0653700000003,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
487,152,Chile,344,"China, Hong Kong SAR",44, Fuel wood,816437.517,2396.888685,Chile -  Fuel wood
488,250,France,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,10487441.783,2376.9598509999996,France -  Sheet piling of iron or steel
489,410,"Korea, Republic of",344,"China, Hong Kong SAR",36, Propellent powders,3282808.838,2363.919144,"Korea, Republic of -  Propellent powders"
490,156,China,344,"China, Hong Kong SAR",35, Casein,23826671.446,2362.686726,China -  Casein
491,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",22350354.896,2336.296124,"China, Taiwan Province of -  Sausages, similar products of meat, meat offal & bloo"
492,620,Portugal,344,"China, Hong Kong SAR",48, Newsprint,1815729.925,2330.548486,Portugal -  Newsprint
493,764,Thailand,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",26841805.731,2322.3376359999997,"Thailand -  Optical fibres, except for telecommunications"
494,320,Guatemala,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",11229497.146,2319.028778,"Guatemala -  Coconuts, fresh or dried"
495,380,Italy,344,"China, Hong Kong SAR",28, Chlorine,1069573.032,2303.691963,Italy -  Chlorine
496,196,Cyprus,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,2273368.645,2292.4763,Cyprus -  Mineral and aerated waters not sweetened or flavoured
497,356,India,344,"China, Hong Kong SAR",32, Quebracho tanning extract,5589917.617,2286.526366,India -  Quebracho tanning extract
498,276,Germany,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",187259618.397,2266.80959,"Germany -  Optical fibres, except for telecommunications"
499,458,Malaysia,344,"China, Hong Kong SAR",94," Seats, aircraft",11252937.167,2264.939273,"Malaysia -  Seats, aircraft"
500,360,Indonesia,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",800530.399,2255.5962000000004,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
501,392,Japan,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",8334220.956,2249.563899,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
502,752,Sweden,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,2617902.3,2243.934534,Sweden -  Polyethylene - specific gravity <0.94 in primary form
503,380,Italy,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",2422011.859,2235.8325839999998,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
504,792,Türkiye,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,8413467.699,2227.7064649999998,Türkiye -  Electric motors of an output < 37.5 watts
505,840,United States of America,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",41889448.625,2222.4120049999997,"United States of America -  Glands and other organs, dried, for therapeutic uses"
506,710,South Africa,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,25980705.463,2217.498333,South Africa -  Pedestrian controlled tractors
507,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",4171460.224,2217.473114,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
508,702,Singapore,344,"China, Hong Kong SAR",10, Durum wheat,1424185.962,2206.5589870000003,Singapore -  Durum wheat
509,036,Australia,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",4901170.27,2193.784126,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
510,608,Philippines,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,1902863.092,2190.8491609999996,Philippines -  Mineral and aerated waters not sweetened or flavoured
511,380,Italy,344,"China, Hong Kong SAR",48, Newsprint,5351097.635,2189.027879,Italy -  Newsprint
512,208,Denmark,344,"China, Hong Kong SAR",03," Ornamental fish, live",7417778.757,2182.529684,"Denmark -  Ornamental fish, live"
513,484,Mexico,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",7965491.0,2174.3191620000002,"Mexico -  Bovine carcasses and half carcasses, fresh or chilled"
514,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,7296912.774,2144.115017,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
515,392,Japan,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",15065051.639,2136.2211549999997,"Japan -  Filament tow of nylon, polyamides"
516,156,China,344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",7657719.327,2128.718696,"China -  Bird skins and feathers, articles therefrom"
517,392,Japan,344,"China, Hong Kong SAR",37, X-ray plates and films,23637311.622,2121.6479470000004,Japan -  X-ray plates and films
518,056,Belgium,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",4573846.526,2113.092323,"Belgium -  Natural rubber latex, including prevulcanised"
519,458,Malaysia,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,5108775.279,2100.293259,Malaysia -  Sheet piling of iron or steel
520,372,Ireland,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",5537586.654,2096.802808,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
521,752,Sweden,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,21005194.586,2085.557568,Sweden -  Pedestrian controlled tractors
522,276,Germany,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,5535434.529,2083.093778,Germany -  Saturated acyclic hydrocarbons
523,036,Australia,344,"China, Hong Kong SAR",84, Nuclear reactors,24602093.749,2082.5000290000003,Australia -  Nuclear reactors
524,144,Sri Lanka,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",11885235.974,2073.168676,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
525,040,Austria,344,"China, Hong Kong SAR",48, Newsprint,2312722.542,2066.447923,Austria -  Newsprint
526,410,"Korea, Republic of",344,"China, Hong Kong SAR",35, Casein,20683016.442,2063.771072,"Korea, Republic of -  Casein"
527,702,Singapore,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",16298186.073,2058.116238,"Singapore -  Coffee extracts, essences, concentrates, preparations"
528,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",975334.393,2050.882683,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
529,392,Japan,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",7089148.729,2043.9887879999999,"Japan -  Potatoes seed, fresh or chilled"
530,144,Sri Lanka,344,"China, Hong Kong SAR",11, Wheat or meslin flour,585580.75,2033.8937509999998,Sri Lanka -  Wheat or meslin flour
531,600,Paraguay,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",4154014.585,2015.897175,"Paraguay -  Sausages, similar products of meat, meat offal & bloo"
532,704,Viet Nam,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,4294467.941,2005.545507,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
533,840,United States of America,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",26856848.935,1990.664066,"United States of America -  Brochures, leaflets and similar, in single sheets"
534,410,"Korea, Republic of",344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,20669047.627,1986.7433870000002,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
535,156,China,344,"China, Hong Kong SAR",82, Spades and shovels,19164187.732,1986.002544,China -  Spades and shovels
536,410,"Korea, Republic of",344,"China, Hong Kong SAR",28, Chlorine,15171873.215,1985.150683,"Korea, Republic of -  Chlorine"
537,558,Nicaragua,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",1730637.779,1978.201344,"Nicaragua -  Lard, other pig fat and poultry fat, rendered"
538,704,Viet Nam,344,"China, Hong Kong SAR",11, Wheat or meslin flour,635219.128,1975.774879,Viet Nam -  Wheat or meslin flour
539,764,Thailand,344,"China, Hong Kong SAR",32, Quebracho tanning extract,6400961.593,1969.1333430000002,Thailand -  Quebracho tanning extract
540,360,Indonesia,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,1519398.354,1954.9524979999999,Indonesia -  Mineral and aerated waters not sweetened or flavoured
541,356,India,344,"China, Hong Kong SAR",48, Newsprint,1210273.293,1950.171992,India -  Newsprint
542,702,Singapore,344,"China, Hong Kong SAR",28, Chlorine,6416860.834,1942.516566,Singapore -  Chlorine
543,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",28, Chlorine,2842640.403,1934.7823529999998,"Switzerland, Liechtenstein -  Chlorine"
544,356,India,344,"China, Hong Kong SAR",12, Soya beans,3317608.402,1934.1374580000002,India -  Soya beans
545,360,Indonesia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",7741132.637,1931.4744839999998,"Indonesia -  Natural rubber latex, including prevulcanised"
546,392,Japan,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",3406235.813,1930.751937,"Japan -  Lard, other pig fat and poultry fat, rendered"
547,250,France,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,79198533.02,1930.4895179999999,France -  Electric motors of an output < 37.5 watts
548,458,Malaysia,344,"China, Hong Kong SAR",03," Ornamental fish, live",22026691.298,1915.559487,"Malaysia -  Ornamental fish, live"
549,608,Philippines,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",4649810.939,1906.885774,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
550,686,Senegal,344,"China, Hong Kong SAR",03," Ornamental fish, live",16408531.464,1903.51956,"Senegal -  Ornamental fish, live"
551,036,Australia,344,"China, Hong Kong SAR",74, Copper mattes,6306028.325,1897.7280759999999,Australia -  Copper mattes
552,458,Malaysia,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,26952823.332,1892.069726,Malaysia -  Pedestrian controlled tractors
553,392,Japan,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",38852290.705,1891.0690220000001,"Japan -  Sanitary towels, diapers and similar articles"
554,704,Viet Nam,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",5738538.975,1889.334446,"Viet Nam -  Coconuts, fresh or dried"
555,792,Türkiye,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",1994555.848,1880.039872,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
556,250,France,344,"China, Hong Kong SAR",84, Nuclear reactors,33624857.49,1857.278826,France -  Nuclear reactors
557,704,Viet Nam,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",2720191.279,1842.032021,"Viet Nam -  Natural rubber latex, including prevulcanised"
558,392,Japan,344,"China, Hong Kong SAR",82, Spades and shovels,29306849.99,1839.635239,Japan -  Spades and shovels
559,554,New Zealand,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,1266603.188,1836.958914,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
560,056,Belgium,344,"China, Hong Kong SAR",38, Artificial graphite,5533570.4,1834.447027,Belgium -  Artificial graphite
561,036,Australia,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",2944290.912,1826.849476,"Australia -  Lard, other pig fat and poultry fat, rendered"
562,036,Australia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,45659943.345,1825.974026,Australia -  Electric motors of an output < 37.5 watts
563,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",94," Seats, aircraft",8883671.728,1808.0129,"China, Taiwan Province of -  Seats, aircraft"
564,704,Viet Nam,344,"China, Hong Kong SAR",94," Seats, aircraft",6324645.512,1800.709053,"Viet Nam -  Seats, aircraft"
565,702,Singapore,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",3007785.791,1798.5509299999999,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
566,076,Brazil,344,"China, Hong Kong SAR",25," Salt (sodium chloride) including solution, salt water",222128.364,1798.458174,"Brazil -  Salt (sodium chloride) including solution, salt water"
567,036,Australia,344,"China, Hong Kong SAR",32, Quebracho tanning extract,3937252.835,1788.551956,Australia -  Quebracho tanning extract
568,702,Singapore,344,"China, Hong Kong SAR",17," Raw sugar, cane",1340346.08,1784.482402,"Singapore -  Raw sugar, cane"
569,036,Australia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",7806476.364,1784.234704,"Australia -  Natural rubber latex, including prevulcanised"
570,124,Canada,344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",5274483.165,1781.191325,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
571,170,Colombia,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",5710791.284,1775.560515,"Colombia -  Hair, human, unworked, waste of human hair"
572,834,"Tanzania, United Republic of",344,"China, Hong Kong SAR",03," Ornamental fish, live",27588508.439,1774.632816,"Tanzania, United Republic of -  Ornamental fish, live"
573,840,United States of America,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,41234645.796,1773.873437,United States of America -  Sheet piling of iron or steel
574,276,Germany,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",6454830.508,1769.2994310000001,"Germany -  Glass cullet, waste or scrap, glass in the mass"
575,840,United States of America,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",4938791.536,1767.869296,"United States of America -  Anthracite, not agglomerated"
576,124,Canada,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,37213538.064,1767.593666,Canada -  Electric motors of an output < 37.5 watts
577,124,Canada,344,"China, Hong Kong SAR",33, Essential oils of bergamot,13888856.095,1766.256914,Canada -  Essential oils of bergamot
578,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",17," Raw sugar, cane",5824621.021,1762.7761699999999,"China, Taiwan Province of -  Raw sugar, cane"
579,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",7541234.308,1761.4046270000001,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
580,360,Indonesia,344,"China, Hong Kong SAR",74, Copper mattes,9671587.433,1761.140842,Indonesia -  Copper mattes
581,380,Italy,344,"China, Hong Kong SAR",32, Quebracho tanning extract,5293232.378,1756.381156,Italy -  Quebracho tanning extract
582,792,Türkiye,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,2186332.865,1754.2834599999999,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
583,643,Russian Federation,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",10940154.7,1748.4296399999998,"Russian Federation -  Hair, human, unworked, waste of human hair"
584,840,United States of America,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",24151924.443,1724.530023,"United States of America -  Filament tow of nylon, polyamides"
585,410,"Korea, Republic of",344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",9173278.012,1713.270651,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
586,752,Sweden,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",2121547.715,1709.2168430000002,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
587,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",32, Quebracho tanning extract,4288632.685,1709.013476,Netherlands (Kingdom of the) -  Quebracho tanning extract
588,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,24904700.217,1706.255284,"China, Taiwan Province of -  Pedestrian controlled tractors"
589,826,United Kingdom,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",8384393.521,1703.9931920000001,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
590,036,Australia,344,"China, Hong Kong SAR",17," Raw sugar, cane",2733914.53,1697.3579029999999,"Australia -  Raw sugar, cane"
591,840,United States of America,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",16954428.321,1694.7209010000001,"United States of America -  Sanitary towels, diapers and similar articles"
592,458,Malaysia,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",3869279.22,1691.346743,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
593,170,Colombia,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",2161807.099,1684.024267,"Colombia -  Bovine skins, whole, raw"
594,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",31236240.748,1675.378273,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
595,036,Australia,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",12274181.792,1649.166552,"Australia -  Cocoa beans, whole or broken, raw or roasted"
596,578,Norway,344,"China, Hong Kong SAR",03," Ornamental fish, live",15053169.042,1646.210293,"Norway -  Ornamental fish, live"
597,704,Viet Nam,344,"China, Hong Kong SAR",74, Copper mattes,1747095.595,1619.1970660000002,Viet Nam -  Copper mattes
598,458,Malaysia,344,"China, Hong Kong SAR",89," Cruise ships, excursion boats, ferry boats",3633317.363,1613.904074,"Malaysia -  Cruise ships, excursion boats, ferry boats"
599,458,Malaysia,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",4501569.379,1610.794956,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
600,826,United Kingdom,344,"China, Hong Kong SAR",38, Artificial graphite,6035272.719,1609.844215,United Kingdom -  Artificial graphite
601,792,Türkiye,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",1937463.972,1606.225432,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
602,764,Thailand,344,"China, Hong Kong SAR",94," Seats, aircraft",6910671.275,1605.7195319999998,"Thailand -  Seats, aircraft"
603,784,United Arab Emirates,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",6235189.456,1592.6462709999998,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
604,104,Myanmar,344,"China, Hong Kong SAR",03," Ornamental fish, live",15255113.001,1590.2393240000001,"Myanmar -  Ornamental fish, live"
605,410,"Korea, Republic of",344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",5307019.843,1583.390457,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
606,724,Spain,344,"China, Hong Kong SAR",84, Nuclear reactors,14688612.466,1581.448632,Spain -  Nuclear reactors
607,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",33, Essential oils of bergamot,26434011.333,1572.365635,"Switzerland, Liechtenstein -  Essential oils of bergamot"
608,840,United States of America,344,"China, Hong Kong SAR",11, Wheat or meslin flour,3432128.575,1566.73475,United States of America -  Wheat or meslin flour
609,250,France,344,"China, Hong Kong SAR",03," Ornamental fish, live",21663418.046,1563.571812,"France -  Ornamental fish, live"
610,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",12, Soya beans,24532641.836,1555.965114,"China, Taiwan Province of -  Soya beans"
611,152,Chile,344,"China, Hong Kong SAR",03," Ornamental fish, live",12792817.735,1552.0223230000001,"Chile -  Ornamental fish, live"
612,702,Singapore,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",2334090.648,1549.256924,"Singapore -  Lard, other pig fat and poultry fat, rendered"
613,702,Singapore,344,"China, Hong Kong SAR",47, Mechanical wood pulp,193511.774,1545.5281380000001,Singapore -  Mechanical wood pulp
614,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",5845082.716,1542.903557,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
615,554,New Zealand,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",8222616.899,1542.4149269999998,"New Zealand -  Infant foods of cereals, flour, starch or milk, retai"
616,392,Japan,344,"China, Hong Kong SAR",41," Bovine skins, whole, raw",7076043.282,1538.3856950000002,"Japan -  Bovine skins, whole, raw"
617,840,United States of America,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",35186929.389,1534.778183,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
618,340,Honduras,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",1262574.188,1510.252502,"Honduras -  Coconuts, fresh or dried"
619,764,Thailand,344,"China, Hong Kong SAR",12, Soya beans,3917887.735,1494.711817,Thailand -  Soya beans
620,124,Canada,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",1905508.179,1489.2855120000002,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
621,036,Australia,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",2677653.025,1488.253259,"Australia -  Aluminium unwrought, not alloyed"
622,704,Viet Nam,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",38324053.87,1488.041389,"Viet Nam -  Rideable wheeled toys, dolls carriages"
623,276,Germany,344,"China, Hong Kong SAR",17," Raw sugar, cane",6750291.976,1487.22502,"Germany -  Raw sugar, cane"
624,840,United States of America,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",34782546.898,1484.102245,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
625,410,"Korea, Republic of",344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",28029648.86,1461.099763,"Korea, Republic of -  Optical fibres, except for telecommunications"
626,040,Austria,344,"China, Hong Kong SAR",28, Chlorine,254050.339,1455.198457,Austria -  Chlorine
627,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",11441563.134,1454.762802,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
628,056,Belgium,344,"China, Hong Kong SAR",84, Nuclear reactors,14980456.218,1448.196531,Belgium -  Nuclear reactors
629,036,Australia,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",8676971.439,1437.7439769999999,"Australia -  Glands and other organs, dried, for therapeutic uses"
630,826,United Kingdom,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,7168951.979,1432.3542069999999,United Kingdom -  Sheet piling of iron or steel
631,188,Costa Rica,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,95091289.017,1430.294245,Costa Rica -  Electric motors of an output < 37.5 watts
632,124,Canada,344,"China, Hong Kong SAR",75, Nickel mattes,5812894.491,1428.450178,Canada -  Nickel mattes
633,586,Pakistan,344,"China, Hong Kong SAR",28, Chlorine,663819.955,1423.84167,Pakistan -  Chlorine
634,076,Brazil,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",1944421.633,1413.4449069999998,"Brazil -  Coffee extracts, essences, concentrates, preparations"
635,156,China,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",29452221.955,1407.827167,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
636,250,France,344,"China, Hong Kong SAR",94," Seats, aircraft",10330057.604,1406.29322,"France -  Seats, aircraft"
637,840,United States of America,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,22724412.252,1406.289952,United States of America -  Gum or amylaceous covered textiles for book covers et
638,242,Fiji,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,1495447.723,1405.7644990000001,Fiji -  Mineral and aerated waters not sweetened or flavoured
639,446,"China, Macao SAR",344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,5055929.194,1390.145029,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
640,702,Singapore,344,"China, Hong Kong SAR",03," Ornamental fish, live",24588198.004,1389.084474,"Singapore -  Ornamental fish, live"
641,392,Japan,344,"China, Hong Kong SAR",44, Fuel wood,3091800.958,1387.839383,Japan -  Fuel wood
642,446,"China, Macao SAR",344,"China, Hong Kong SAR",84, Nuclear reactors,9407213.273,1384.305061,"China, Macao SAR -  Nuclear reactors"
