,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
44,344,"China, Hong Kong SAR",076,Brazil,85, Electric motors of an output < 37.5 watts,59658713.255,9514.822178999999,Brazil -  Electric motors of an output < 37.5 watts
45,344,"China, Hong Kong SAR",458,Malaysia,84, Nuclear reactors,58036396.65,6245.660733,Malaysia -  Nuclear reactors
46,344,"China, Hong Kong SAR",156,China,85, Electric motors of an output < 37.5 watts,49249221.832,865.953661,China -  Electric motors of an output < 37.5 watts
47,344,"China, Hong Kong SAR",626,Timor-Leste,27," Anthracite, not agglomerated",48418441.114,79620.25545499999,"Timor-Leste -  Anthracite, not agglomerated"
48,344,"China, Hong Kong SAR",356,India,27," Anthracite, not agglomerated",46970547.755,95829.922474,"India -  Anthracite, not agglomerated"
49,344,"China, Hong Kong SAR",076,Brazil,27," Anthracite, not agglomerated",46730239.374,174064.605965,"Brazil -  Anthracite, not agglomerated"
50,344,"China, Hong Kong SAR",704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,46497731.647,14495.968597,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
51,344,"China, Hong Kong SAR",826,United Kingdom,95," Rideable wheeled toys, dolls carriages",43907919.531,6279.884654,"United Kingdom -  Rideable wheeled toys, dolls carriages"
52,344,"China, Hong Kong SAR",036,Australia,85, Electric motors of an output < 37.5 watts,43669519.254,3201.881255,Australia -  Electric motors of an output < 37.5 watts
53,344,"China, Hong Kong SAR",360,Indonesia,71," Pearls natural, not permanently mounted or set",41902516.02,1414.872437,"Indonesia -  Pearls natural, not permanently mounted or set"
54,344,"China, Hong Kong SAR",360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,41349973.076,13569.23097,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
55,344,"China, Hong Kong SAR",276,Germany,84, Nuclear reactors,40031006.141,3431.480607,Germany -  Nuclear reactors
56,344,"China, Hong Kong SAR",356,India,29, Saturated acyclic hydrocarbons,38883673.501,21531.940651,India -  Saturated acyclic hydrocarbons
57,344,"China, Hong Kong SAR",410,"Korea, Republic of",84, Nuclear reactors,38584533.955,389.72430099999997,"Korea, Republic of -  Nuclear reactors"
58,344,"China, Hong Kong SAR",840,United States of America,21," Coffee extracts, essences, concentrates, preparations",38232934.499,23610.226850000003,"United States of America -  Coffee extracts, essences, concentrates, preparations"
59,344,"China, Hong Kong SAR",410,"Korea, Republic of",03," Ornamental fish, live",38135853.335,8189.564899,"Korea, Republic of -  Ornamental fish, live"
60,344,"China, Hong Kong SAR",458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,37712379.922,47748.64456,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
61,344,"China, Hong Kong SAR",840,United States of America,90," Optical fibres, except for telecommunications",36644429.611,1263.407315,"United States of America -  Optical fibres, except for telecommunications"
62,344,"China, Hong Kong SAR",840,United States of America,28, Chlorine,36338743.699,49344.156955,United States of America -  Chlorine
63,344,"China, Hong Kong SAR",360,Indonesia,27," Anthracite, not agglomerated",36169976.411,83460.744088,"Indonesia -  Anthracite, not agglomerated"
64,344,"China, Hong Kong SAR",840,United States of America,76," Aluminium unwrought, not alloyed",32820544.584,9241.514421,"United States of America -  Aluminium unwrought, not alloyed"
65,344,"China, Hong Kong SAR",643,Russian Federation,85, Electric motors of an output < 37.5 watts,32563179.223,2262.117743,Russian Federation -  Electric motors of an output < 37.5 watts
66,344,"China, Hong Kong SAR",360,Indonesia,55," Filament tow of nylon, polyamides",31890364.744,14439.87598,"Indonesia -  Filament tow of nylon, polyamides"
67,344,"China, Hong Kong SAR",840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",31464627.745,2477.145626,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
68,344,"China, Hong Kong SAR",446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,31323642.025,33950.642,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
69,344,"China, Hong Kong SAR",826,United Kingdom,94," Seats, aircraft",30654794.197,7191.008481,"United Kingdom -  Seats, aircraft"
70,344,"China, Hong Kong SAR",156,China,84, Nuclear reactors,30011796.274,1356.23245,China -  Nuclear reactors
71,344,"China, Hong Kong SAR",840,United States of America,73, Sheet piling of iron or steel,29977767.221,9926.35169,United States of America -  Sheet piling of iron or steel
72,344,"China, Hong Kong SAR",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",29958182.655,639.13888,"China, Macao SAR -  Glands and other organs, dried, for therapeutic uses"
73,344,"China, Hong Kong SAR",840,United States of America,49," Brochures, leaflets and similar, in single sheets",29360817.008,3918.208474,"United States of America -  Brochures, leaflets and similar, in single sheets"
74,344,"China, Hong Kong SAR",156,China,19," Infant foods of cereals, flour, starch or milk, retai",28661358.985,2996.972088,"China -  Infant foods of cereals, flour, starch or milk, retai"
75,344,"China, Hong Kong SAR",392,Japan,71," Pearls natural, not permanently mounted or set",27781572.316,2461.4824989999997,"Japan -  Pearls natural, not permanently mounted or set"
76,344,"China, Hong Kong SAR",840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",26985850.869,1670.9407390000001,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
77,344,"China, Hong Kong SAR",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,26661440.481,4166.178938999999,Germany -  Polyethylene - specific gravity <0.94 in primary form
78,344,"China, Hong Kong SAR",376,Israel,71," Pearls natural, not permanently mounted or set",26568150.742,908.963083,"Israel -  Pearls natural, not permanently mounted or set"
79,344,"China, Hong Kong SAR",826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,25372332.011,6544.999059999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
80,344,"China, Hong Kong SAR",276,Germany,90," Optical fibres, except for telecommunications",25243949.797,700.153919,"Germany -  Optical fibres, except for telecommunications"
81,344,"China, Hong Kong SAR",356,India,48, Newsprint,24981403.08,28302.062274,India -  Newsprint
82,344,"China, Hong Kong SAR",608,Philippines,90," Optical fibres, except for telecommunications",24861199.043,1043.256015,"Philippines -  Optical fibres, except for telecommunications"
83,344,"China, Hong Kong SAR",360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",23821610.197,3334.502899,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
84,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",23737550.589,380.270929,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
85,344,"China, Hong Kong SAR",840,United States of America,48, Newsprint,23093225.166,7067.228023,United States of America -  Newsprint
86,344,"China, Hong Kong SAR",446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",23074353.788,6048.97,"China, Macao SAR -  Infant foods of cereals, flour, starch or milk, retai"
87,344,"China, Hong Kong SAR",458,Malaysia,74, Copper mattes,22380063.964,11663.221696,Malaysia -  Copper mattes
88,344,"China, Hong Kong SAR",608,Philippines,60," ""Long pile"" knit or crochet textile fabric",22065192.98,3383.856721,"Philippines -  ""Long pile"" knit or crochet textile fabric"
89,344,"China, Hong Kong SAR",826,United Kingdom,84, Nuclear reactors,21670989.872,2484.67913,United Kingdom -  Nuclear reactors
90,344,"China, Hong Kong SAR",036,Australia,71," Pearls natural, not permanently mounted or set",21664407.08,250.70297200000002,"Australia -  Pearls natural, not permanently mounted or set"
91,344,"China, Hong Kong SAR",704,Viet Nam,48, Newsprint,21373916.57,3464.7894079999996,Viet Nam -  Newsprint
92,344,"China, Hong Kong SAR",156,China,38, Artificial graphite,21132206.46,21913.479875999998,China -  Artificial graphite
93,344,"China, Hong Kong SAR",840,United States of America,83, Padlocks of base metal,20617739.354,4058.74588,United States of America -  Padlocks of base metal
94,344,"China, Hong Kong SAR",840,United States of America,87, Pedestrian controlled tractors,20513571.194,2421.2479169999997,United States of America -  Pedestrian controlled tractors
95,344,"China, Hong Kong SAR",840,United States of America,42," Saddlery and harness, of any material",20374117.336,2487.950444,"United States of America -  Saddlery and harness, of any material"
96,344,"China, Hong Kong SAR",276,Germany,94," Seats, aircraft",19690583.502,3791.028878,"Germany -  Seats, aircraft"
97,344,"China, Hong Kong SAR",360,Indonesia,84, Nuclear reactors,19617571.944,2868.182034,Indonesia -  Nuclear reactors
98,344,"China, Hong Kong SAR",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,19607300.403,8522.147622999999,Brazil -  Polyethylene - specific gravity <0.94 in primary form
99,344,"China, Hong Kong SAR",840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",19575486.714,893.34998,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
100,344,"China, Hong Kong SAR",076,Brazil,84, Nuclear reactors,19260463.05,3993.8998509999997,Brazil -  Nuclear reactors
101,344,"China, Hong Kong SAR",578,Norway,89," Cruise ships, excursion boats, ferry boats",19191268.624,38.200597,"Norway -  Cruise ships, excursion boats, ferry boats"
102,344,"China, Hong Kong SAR",764,Thailand,85, Electric motors of an output < 37.5 watts,18863906.041,7367.846415,Thailand -  Electric motors of an output < 37.5 watts
103,344,"China, Hong Kong SAR",360,Indonesia,96," Worked ivory, articles of ivory",18721614.538,1314.958848,"Indonesia -  Worked ivory, articles of ivory"
104,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,18668153.922,1671.331963,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
105,344,"China, Hong Kong SAR",356,India,73, Sheet piling of iron or steel,18523385.613,14717.695481,India -  Sheet piling of iron or steel
106,344,"China, Hong Kong SAR",840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",18503379.348,3986.268551,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
107,344,"China, Hong Kong SAR",410,"Korea, Republic of",74, Copper mattes,18252814.767,6501.1673470000005,"Korea, Republic of -  Copper mattes"
108,344,"China, Hong Kong SAR",320,Guatemala,85, Electric motors of an output < 37.5 watts,18130789.348,638.592492,Guatemala -  Electric motors of an output < 37.5 watts
109,344,"China, Hong Kong SAR",360,Indonesia,67," Bird skins and feathers, articles therefrom",18009499.88,71.12074700000001,"Indonesia -  Bird skins and feathers, articles therefrom"
110,344,"China, Hong Kong SAR",360,Indonesia,48, Newsprint,17970728.384,8517.693252000001,Indonesia -  Newsprint
111,344,"China, Hong Kong SAR",764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,17696558.124,89669.92705500001,Thailand -  Polyethylene - specific gravity <0.94 in primary form
112,344,"China, Hong Kong SAR",608,Philippines,48, Newsprint,17322656.753,13227.377001,Philippines -  Newsprint
113,344,"China, Hong Kong SAR",591,Panama,85, Electric motors of an output < 37.5 watts,17271348.387,1185.354486,Panama -  Electric motors of an output < 37.5 watts
114,344,"China, Hong Kong SAR",458,Malaysia,90," Optical fibres, except for telecommunications",16675890.671,891.213451,"Malaysia -  Optical fibres, except for telecommunications"
115,344,"China, Hong Kong SAR",840,United States of America,96," Worked ivory, articles of ivory",16385609.286,1735.097305,"United States of America -  Worked ivory, articles of ivory"
116,344,"China, Hong Kong SAR",156,China,33, Essential oils of bergamot,16149522.321,877.877265,China -  Essential oils of bergamot
117,344,"China, Hong Kong SAR",840,United States of America,29, Saturated acyclic hydrocarbons,15687447.582,6103.436847,United States of America -  Saturated acyclic hydrocarbons
118,344,"China, Hong Kong SAR",356,India,90," Optical fibres, except for telecommunications",15530870.921,740.7532669999999,"India -  Optical fibres, except for telecommunications"
119,344,"China, Hong Kong SAR",446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",15485767.952,3266.462,"China, Macao SAR -  Coffee extracts, essences, concentrates, preparations"
120,344,"China, Hong Kong SAR",076,Brazil,29, Saturated acyclic hydrocarbons,15406552.999,8492.84924,Brazil -  Saturated acyclic hydrocarbons
121,344,"China, Hong Kong SAR",392,Japan,74, Copper mattes,15279708.694,3625.726458,Japan -  Copper mattes
122,344,"China, Hong Kong SAR",040,Austria,85, Electric motors of an output < 37.5 watts,15248650.247,152.18231400000002,Austria -  Electric motors of an output < 37.5 watts
123,344,"China, Hong Kong SAR",804,Ukraine,85, Electric motors of an output < 37.5 watts,15218803.403,81.606088,Ukraine -  Electric motors of an output < 37.5 watts
124,344,"China, Hong Kong SAR",156,China,47, Mechanical wood pulp,15169006.056,65794.251434,China -  Mechanical wood pulp
125,344,"China, Hong Kong SAR",752,Sweden,85, Electric motors of an output < 37.5 watts,14956632.462,511.73633,Sweden -  Electric motors of an output < 37.5 watts
126,344,"China, Hong Kong SAR",392,Japan,85, Electric motors of an output < 37.5 watts,14758091.013,2395.948077,Japan -  Electric motors of an output < 37.5 watts
127,344,"China, Hong Kong SAR",242,Fiji,85, Electric motors of an output < 37.5 watts,14651566.649,411.99793,Fiji -  Electric motors of an output < 37.5 watts
128,344,"China, Hong Kong SAR",608,Philippines,27," Anthracite, not agglomerated",14410354.828,23032.988477000003,"Philippines -  Anthracite, not agglomerated"
129,344,"China, Hong Kong SAR",608,Philippines,73, Sheet piling of iron or steel,14185746.009,4064.674505,Philippines -  Sheet piling of iron or steel
130,344,"China, Hong Kong SAR",364,Iran (Islamic Republic of),84, Nuclear reactors,14141470.253,1205.3252450000002,Iran (Islamic Republic of) -  Nuclear reactors
131,344,"China, Hong Kong SAR",116,Cambodia,39, Polyethylene - specific gravity <0.94 in primary form,14133363.723,3330.317861,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
132,344,"China, Hong Kong SAR",360,Indonesia,56," Sanitary towels, diapers and similar articles",13954465.343,1371.93701,"Indonesia -  Sanitary towels, diapers and similar articles"
133,344,"China, Hong Kong SAR",076,Brazil,32, Quebracho tanning extract,13948871.881,3430.920117,Brazil -  Quebracho tanning extract
134,344,"China, Hong Kong SAR",608,Philippines,83, Padlocks of base metal,13923780.101,1756.459902,Philippines -  Padlocks of base metal
135,344,"China, Hong Kong SAR",608,Philippines,89," Cruise ships, excursion boats, ferry boats",13898773.025,4521.545453,"Philippines -  Cruise ships, excursion boats, ferry boats"
136,344,"China, Hong Kong SAR",250,France,95," Rideable wheeled toys, dolls carriages",13689526.258,1319.7460179999998,"France -  Rideable wheeled toys, dolls carriages"
137,344,"China, Hong Kong SAR",036,Australia,21," Coffee extracts, essences, concentrates, preparations",13653749.879,5215.203173000001,"Australia -  Coffee extracts, essences, concentrates, preparations"
138,344,"China, Hong Kong SAR",156,China,91," Wrist-watch, precious metal, battery, with hands",13424270.782,9.533863,"China -  Wrist-watch, precious metal, battery, with hands"
139,344,"China, Hong Kong SAR",356,India,76," Aluminium unwrought, not alloyed",13352215.291,5647.978058000001,"India -  Aluminium unwrought, not alloyed"
140,344,"China, Hong Kong SAR",144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,13250298.996,2026.8132190000001,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
141,344,"China, Hong Kong SAR",840,United States of America,63, Electric blankets of textile material,13151275.446,2246.340162,United States of America -  Electric blankets of textile material
142,344,"China, Hong Kong SAR",764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",13144273.63,31039.481222,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
143,344,"China, Hong Kong SAR",376,Israel,84, Nuclear reactors,13130006.012,476.509326,Israel -  Nuclear reactors
144,344,"China, Hong Kong SAR",840,United States of America,03," Ornamental fish, live",13022243.289,1530.5836270000002,"United States of America -  Ornamental fish, live"
145,344,"China, Hong Kong SAR",840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",12974313.285,10773.839447,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
146,344,"China, Hong Kong SAR",704,Viet Nam,83, Padlocks of base metal,12923116.838,701.1634760000001,Viet Nam -  Padlocks of base metal
147,344,"China, Hong Kong SAR",840,United States of America,12, Soya beans,12892428.101,960.7159429999999,United States of America -  Soya beans
148,344,"China, Hong Kong SAR",036,Australia,84, Nuclear reactors,12843304.591,1228.371777,Australia -  Nuclear reactors
149,344,"China, Hong Kong SAR",360,Indonesia,05," Hair, human, unworked, waste of human hair",12831427.191,72.676118,"Indonesia -  Hair, human, unworked, waste of human hair"
150,344,"China, Hong Kong SAR",410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,12778976.123,2756.7207059999996,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
151,344,"China, Hong Kong SAR",356,India,94," Seats, aircraft",12768471.119,2251.4798450000003,"India -  Seats, aircraft"
152,344,"China, Hong Kong SAR",392,Japan,21," Coffee extracts, essences, concentrates, preparations",12656155.015,4089.702588,"Japan -  Coffee extracts, essences, concentrates, preparations"
153,344,"China, Hong Kong SAR",250,France,84, Nuclear reactors,12506360.868,818.761723,France -  Nuclear reactors
154,344,"China, Hong Kong SAR",840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",12479645.289,7101.908576000001,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
155,344,"China, Hong Kong SAR",840,United States of America,74, Copper mattes,12354120.586,2446.540392,United States of America -  Copper mattes
156,344,"China, Hong Kong SAR",156,China,21," Coffee extracts, essences, concentrates, preparations",12332819.877,890.492778,"China -  Coffee extracts, essences, concentrates, preparations"
157,344,"China, Hong Kong SAR",348,Hungary,84, Nuclear reactors,11934428.717,761.861344,Hungary -  Nuclear reactors
158,344,"China, Hong Kong SAR",608,Philippines,95," Rideable wheeled toys, dolls carriages",11919718.72,3673.842761,"Philippines -  Rideable wheeled toys, dolls carriages"
159,344,"China, Hong Kong SAR",156,China,70," Glass cullet, waste or scrap, glass in the mass",11901213.583,256.183249,"China -  Glass cullet, waste or scrap, glass in the mass"
160,344,"China, Hong Kong SAR",246,Finland,85, Electric motors of an output < 37.5 watts,11835966.144,174.4648,Finland -  Electric motors of an output < 37.5 watts
161,344,"China, Hong Kong SAR",604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",11752613.52,16842.197,"Peru -  Pig iron, non-alloy, <0.5% phosphorus"
162,344,"China, Hong Kong SAR",508,Mozambique,27," Anthracite, not agglomerated",11564196.3,4115.672,"Mozambique -  Anthracite, not agglomerated"
163,344,"China, Hong Kong SAR",376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",11539424.999,12252.895263,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
164,344,"China, Hong Kong SAR",764,Thailand,76," Aluminium unwrought, not alloyed",11506762.944,4687.337216,"Thailand -  Aluminium unwrought, not alloyed"
165,344,"China, Hong Kong SAR",156,China,34," Soaps, for toilet use, solid",11426079.863,2806.353279,"China -  Soaps, for toilet use, solid"
166,344,"China, Hong Kong SAR",704,Viet Nam,60," ""Long pile"" knit or crochet textile fabric",11333573.589,1630.727422,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
167,344,"China, Hong Kong SAR",566,Nigeria,29, Saturated acyclic hydrocarbons,11316710.555,14771.50794,Nigeria -  Saturated acyclic hydrocarbons
168,344,"China, Hong Kong SAR",203,Czechia,85, Electric motors of an output < 37.5 watts,11122717.153,993.929567,Czechia -  Electric motors of an output < 37.5 watts
169,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),94," Seats, aircraft",11092944.691,1344.642935,"Netherlands (Kingdom of the) -  Seats, aircraft"
170,344,"China, Hong Kong SAR",826,United Kingdom,48, Newsprint,11078172.869,2842.7872979999997,United Kingdom -  Newsprint
171,344,"China, Hong Kong SAR",702,Singapore,28, Chlorine,11055621.339,5424.199569,Singapore -  Chlorine
172,344,"China, Hong Kong SAR",152,Chile,85, Electric motors of an output < 37.5 watts,10993178.423,632.290266,Chile -  Electric motors of an output < 37.5 watts
173,344,"China, Hong Kong SAR",446,"China, Macao SAR",33, Essential oils of bergamot,10990524.594,1532.417,"China, Macao SAR -  Essential oils of bergamot"
174,344,"China, Hong Kong SAR",076,Brazil,94," Seats, aircraft",10522000.087,4737.974469,"Brazil -  Seats, aircraft"
175,344,"China, Hong Kong SAR",608,Philippines,74, Copper mattes,10520618.048,866.947507,Philippines -  Copper mattes
176,344,"China, Hong Kong SAR",764,Thailand,84, Nuclear reactors,10429381.223,6918.290531000001,Thailand -  Nuclear reactors
177,344,"China, Hong Kong SAR",586,Pakistan,55," Filament tow of nylon, polyamides",10365182.735,6256.522247999999,"Pakistan -  Filament tow of nylon, polyamides"
178,344,"China, Hong Kong SAR",724,Spain,85, Electric motors of an output < 37.5 watts,10294525.101,481.000425,Spain -  Electric motors of an output < 37.5 watts
179,344,"China, Hong Kong SAR",784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,10281530.451,101.128154,United Arab Emirates -  Electric motors of an output < 37.5 watts
180,344,"China, Hong Kong SAR",608,Philippines,88," Gliders, hang gliders",10268920.942,46.488305,"Philippines -  Gliders, hang gliders"
