,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2984,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",03," Ornamental fish, live",43808.285,1.1687260000000002,"Iran (Islamic Republic of) -  Ornamental fish, live"
2985,428,Latvia,344,"China, Hong Kong SAR",94," Seats, aircraft",43781.489,21.611197,"Latvia -  Seats, aircraft"
2986,702,Singapore,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",43678.251,0.546726,"Singapore -  Raw mink furskins, whole"
2987,410,"Korea, Republic of",344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",43652.773,14.957676,"Korea, Republic of -  Carpets of wool or fine animal hair, knotted"
2988,208,Denmark,344,"China, Hong Kong SAR",12, Soya beans,43573.248,1.2292750000000001,Denmark -  Soya beans
2989,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",26," Iron ore, concentrate, not iron pyrites,unagglomerate",43468.965,15.980165000000001,"China, Taiwan Province of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2990,246,Finland,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",43411.3,2.9739430000000002,"Finland -  Saddlery and harness, of any material"
2991,784,United Arab Emirates,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",43381.268,1.676423,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
2992,608,Philippines,344,"China, Hong Kong SAR",82, Spades and shovels,43160.015,2.130779,Philippines -  Spades and shovels
2993,096,Brunei Darussalam,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",43004.919,49.329885000000004,"Brunei Darussalam -  Lard, other pig fat and poultry fat, rendered"
2994,704,Viet Nam,344,"China, Hong Kong SAR",66, Garden and similar umbrellas,42938.945,4.919713,Viet Nam -  Garden and similar umbrellas
2995,096,Brunei Darussalam,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,42931.546,1.382469,Brunei Darussalam -  Electric motors of an output < 37.5 watts
2996,705,Slovenia,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",42837.84,8.353803,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
2997,752,Sweden,344,"China, Hong Kong SAR",83, Padlocks of base metal,42797.889,2.791338,Sweden -  Padlocks of base metal
2998,818,Egypt,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,42499.28,2.499759,Egypt -  Pedestrian controlled tractors
2999,752,Sweden,344,"China, Hong Kong SAR",03," Ornamental fish, live",42455.185,3.273353,"Sweden -  Ornamental fish, live"
3000,052,Barbados,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,42440.608,1.682641,Barbados -  Electric motors of an output < 37.5 watts
3001,608,Philippines,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",42397.499,24.19825,"Philippines -  Bricks, blocks and ceramic goods of siliceous earths"
3002,826,United Kingdom,344,"China, Hong Kong SAR",80, Tin not alloyed unwrought,42393.851,4.23927,United Kingdom -  Tin not alloyed unwrought
3003,040,Austria,344,"China, Hong Kong SAR",37, X-ray plates and films,42306.381,1.372632,Austria -  X-ray plates and films
3004,096,Brunei Darussalam,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",42273.292,0.593081,"Brunei Darussalam -  Optical fibres, except for telecommunications"
3005,372,Ireland,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",41973.732,4.425222,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
3006,705,Slovenia,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",41833.998,48.398027,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
3007,620,Portugal,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",41640.766,1.624184,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
3008,616,Poland,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",41489.715,85.061009,"Poland -  Aluminium unwrought, not alloyed"
3009,442,Luxembourg,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,41458.054,0.534168,Luxembourg -  Pedestrian controlled tractors
3010,356,India,344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",41412.767,4.9606390000000005,"India -  Rail locomotives, externally electrically powered"
3011,300,Greece,344,"China, Hong Kong SAR",32, Quebracho tanning extract,41365.608,16.725830000000002,Greece -  Quebracho tanning extract
3012,478,Mauritania,344,"China, Hong Kong SAR",74, Copper mattes,41349.661,8.201749,Mauritania -  Copper mattes
3013,036,Australia,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",41339.567,3.248124,"Australia -  Woven pile fabric of wool or fine animal hair, w >30c"
3014,203,Czechia,344,"China, Hong Kong SAR",48, Newsprint,41313.231,7.451379,Czechia -  Newsprint
3015,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",41186.835,3.3661350000000003,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
3016,682,Saudi Arabia,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",41170.605,1.53875,"Saudi Arabia -  Mens, boys overcoats, etc, of wool or hair, knit"
3017,634,Qatar,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",41104.039,2.177031,"Qatar -  Rideable wheeled toys, dolls carriages"
3018,702,Singapore,344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",40917.01,2.866134,"Singapore -  Bird skins and feathers, articles therefrom"
3019,422,Lebanon,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,40902.283,38.630068,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
3020,104,Myanmar,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,40817.09,3.199349,Myanmar -  Pedestrian controlled tractors
3021,222,El Salvador,344,"China, Hong Kong SAR",38, Artificial graphite,40636.824,13.347304,El Salvador -  Artificial graphite
3022,826,United Kingdom,344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",40446.54,5.65203,"United Kingdom -  Flax fibre, raw or retted"
3023,040,Austria,344,"China, Hong Kong SAR",82, Spades and shovels,40390.352,4.027265,Austria -  Spades and shovels
3024,642,Romania,344,"China, Hong Kong SAR",94," Seats, aircraft",40320.333,6.38148,"Romania -  Seats, aircraft"
3025,056,Belgium,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",40263.98,1.0869739999999999,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
3026,480,Mauritius,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",40226.832,0.600621,"Mauritius -  Saddlery and harness, of any material"
3027,784,United Arab Emirates,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",40217.99,1.182337,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
3028,642,Romania,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,40217.272,1.281452,Romania -  Saturated acyclic hydrocarbons
3029,376,Israel,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,40040.825,0.812586,Israel -  Pedestrian controlled tractors
3030,682,Saudi Arabia,344,"China, Hong Kong SAR",83, Padlocks of base metal,40034.561,1.491228,Saudi Arabia -  Padlocks of base metal
3031,710,South Africa,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,39977.244,15.631074,South Africa -  Saturated acyclic hydrocarbons
3032,036,Australia,344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",39906.607,0.986193,"Australia -  Military weapons, other than hand guns, swords, etc"
3033,360,Indonesia,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",39827.626,11.674382,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
3034,208,Denmark,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",39764.592,2.0085319999999998,"Denmark -  Worked ivory, articles of ivory"
3035,804,Ukraine,344,"China, Hong Kong SAR",28, Chlorine,39755.985,1.155345,Ukraine -  Chlorine
3036,032,Argentina,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,39733.362,74.07858999999999,Argentina -  Polyethylene - specific gravity <0.94 in primary form
3037,792,Türkiye,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",39723.15,20.621893,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
3038,356,India,344,"China, Hong Kong SAR",35, Casein,39691.887,6.975202,India -  Casein
3039,036,Australia,344,"China, Hong Kong SAR",82, Spades and shovels,39653.888,4.063208,Australia -  Spades and shovels
3040,208,Denmark,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",39573.678,2.6009409999999997,"Denmark -  Soaps, for toilet use, solid"
3041,484,Mexico,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",39422.126,1.315391,"Mexico -  Glands and other organs, dried, for therapeutic uses"
3042,096,Brunei Darussalam,344,"China, Hong Kong SAR",03," Ornamental fish, live",39241.584,1.176654,"Brunei Darussalam -  Ornamental fish, live"
3043,792,Türkiye,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,39189.886,10.497476,Türkiye -  Milk not concentrated nor sweetened < 1% fat
3044,116,Cambodia,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",39120.998,9.666057,"Cambodia -  Cucumbers,gherkins, prepared or preserved by vinegar"
3045,752,Sweden,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",39108.605,1.917875,"Sweden -  Worked ivory, articles of ivory"
3046,440,Lithuania,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",39079.567,0.346325,"Lithuania -  Raw mink furskins, whole"
3047,040,Austria,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,38946.34,1.290635,Austria -  Gum or amylaceous covered textiles for book covers et
3048,620,Portugal,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",38826.022,22.106505000000002,"Portugal -  Soaps, for toilet use, solid"
3049,231,Ethiopia,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",38810.827,1.268229,"Ethiopia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3050,616,Poland,344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",38735.951,0.518164,"Poland -  Saddlery and harness, of any material"
3051,372,Ireland,344,"China, Hong Kong SAR",35, Casein,38715.114,0.873529,Ireland -  Casein
3052,858,Uruguay,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,38670.615,104.72687699999999,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
3053,050,Bangladesh,344,"China, Hong Kong SAR",67," Bird skins and feathers, articles therefrom",38653.862,13.153087,"Bangladesh -  Bird skins and feathers, articles therefrom"
3054,470,Malta,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",38650.326,0.344372,"Malta -  Optical fibres, except for telecommunications"
3055,634,Qatar,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",38547.83,3.792127,"Qatar -  Aluminium unwrought, not alloyed"
3056,392,Japan,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,38527.703,10.029228,Japan -  Bamboos used primarily for plaiting
3057,591,Panama,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,38524.221,258.333223,Panama -  Polyethylene - specific gravity <0.94 in primary form
3058,144,Sri Lanka,344,"China, Hong Kong SAR",53," Flax fibre, raw or retted",38289.219,598.466377,"Sri Lanka -  Flax fibre, raw or retted"
3059,170,Colombia,344,"China, Hong Kong SAR",94," Seats, aircraft",38285.569,4.02688,"Colombia -  Seats, aircraft"
3060,076,Brazil,344,"China, Hong Kong SAR",74, Copper mattes,38181.394,3.790073,Brazil -  Copper mattes
3061,480,Mauritius,344,"China, Hong Kong SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",38139.69,4.678054,"Mauritius -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3062,036,Australia,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",38117.223,1.663453,"Australia -  Filament tow of nylon, polyamides"
3063,858,Uruguay,344,"China, Hong Kong SAR",32, Quebracho tanning extract,38099.376,31.044037,Uruguay -  Quebracho tanning extract
3064,752,Sweden,344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",38086.411,0.16300399999999998,"Sweden -  Rail locomotives, externally electrically powered"
3065,620,Portugal,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",37968.662,0.9801470000000001,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
3066,554,New Zealand,344,"China, Hong Kong SAR",63, Electric blankets of textile material,37962.01,5.929398,New Zealand -  Electric blankets of textile material
3067,484,Mexico,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",37953.51,9.852057,"Mexico -  Lard, other pig fat and poultry fat, rendered"
3068,642,Romania,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",37906.467,44.107553,"Romania -  Lard, other pig fat and poultry fat, rendered"
3069,076,Brazil,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",37837.942,6.3171289999999996,"Brazil -  Cotton, not carded or combed"
3070,705,Slovenia,344,"China, Hong Kong SAR",32, Quebracho tanning extract,37740.677,6.221077,Slovenia -  Quebracho tanning extract
3071,040,Austria,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",37699.212,12.311009,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
3072,428,Latvia,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",37581.021,6.3613800000000005,"Latvia -  Glass cullet, waste or scrap, glass in the mass"
3073,578,Norway,344,"China, Hong Kong SAR",94," Seats, aircraft",37523.233,2.182116,"Norway -  Seats, aircraft"
3074,404,Kenya,344,"China, Hong Kong SAR",33, Essential oils of bergamot,37514.939,2.306415,Kenya -  Essential oils of bergamot
3075,784,United Arab Emirates,344,"China, Hong Kong SAR",94," Seats, aircraft",37501.46,5.802923,"United Arab Emirates -  Seats, aircraft"
3076,360,Indonesia,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",37496.889,12.367098,"Indonesia -  Brochures, leaflets and similar, in single sheets"
3077,620,Portugal,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",37437.61,0.838222,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
3078,784,United Arab Emirates,344,"China, Hong Kong SAR",31," Animal or vegetable fertilizers, in packs >10 kg",37315.962,177.906574,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
3079,480,Mauritius,344,"China, Hong Kong SAR",63, Electric blankets of textile material,37266.403,15.305377,Mauritius -  Electric blankets of textile material
3080,214,Dominican Republic,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",37197.627,0.005978,"Dominican Republic -  Hair, human, unworked, waste of human hair"
3081,788,Tunisia,344,"China, Hong Kong SAR",84, Nuclear reactors,37172.86,2.798268,Tunisia -  Nuclear reactors
3082,620,Portugal,344,"China, Hong Kong SAR",63, Electric blankets of textile material,37129.438,1.182069,Portugal -  Electric blankets of textile material
3083,826,United Kingdom,344,"China, Hong Kong SAR",12, Soya beans,36983.267,6.133947,United Kingdom -  Soya beans
3084,076,Brazil,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,36949.419,3.824633,Brazil -  Sheet piling of iron or steel
3085,450,Madagascar,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",36877.559,1.800427,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
3086,300,Greece,344,"China, Hong Kong SAR",63, Electric blankets of textile material,36835.735,1.383981,Greece -  Electric blankets of textile material
3087,554,New Zealand,344,"China, Hong Kong SAR",88," Gliders, hang gliders",36832.754,1.088805,"New Zealand -  Gliders, hang gliders"
3088,818,Egypt,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",36750.527,2.029356,"Egypt -  Glands and other organs, dried, for therapeutic uses"
3089,446,"China, Macao SAR",344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",36748.664,3.598047,"China, Macao SAR -  Potatoes seed, fresh or chilled"
3090,268,Georgia,344,"China, Hong Kong SAR",84, Nuclear reactors,36645.62,0.845529,Georgia -  Nuclear reactors
3091,414,Kuwait,344,"China, Hong Kong SAR",84, Nuclear reactors,36553.632,1.42549,Kuwait -  Nuclear reactors
3092,578,Norway,344,"China, Hong Kong SAR",44, Fuel wood,36506.943,24.730268,Norway -  Fuel wood
3093,380,Italy,344,"China, Hong Kong SAR",10, Durum wheat,36364.045,5.771521,Italy -  Durum wheat
3094,591,Panama,344,"China, Hong Kong SAR",84, Nuclear reactors,36163.017,17.733925,Panama -  Nuclear reactors
3095,208,Denmark,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",36062.038,27.131099,"Denmark -  Lard, other pig fat and poultry fat, rendered"
3096,702,Singapore,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",36010.086,0.973193,"Singapore -  Upright pianos, including auto-players"
3097,050,Bangladesh,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",35963.073,9.511141,"Bangladesh -  Sanitary towels, diapers and similar articles"
3098,484,Mexico,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",35583.044,0.052496,"Mexico -  Wrist-watch, precious metal, battery, with hands"
3099,320,Guatemala,344,"China, Hong Kong SAR",47, Mechanical wood pulp,35507.412,279.661719,Guatemala -  Mechanical wood pulp
3100,356,India,344,"China, Hong Kong SAR",37, X-ray plates and films,35505.848,15.774638000000001,India -  X-ray plates and films
3101,250,France,344,"China, Hong Kong SAR",55," Filament tow of nylon, polyamides",35467.888,1.575959,"France -  Filament tow of nylon, polyamides"
3102,208,Denmark,344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",35404.118,0.562987,"Denmark -  Rail locomotives, externally electrically powered"
3103,040,Austria,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",35373.65,0.644791,"Austria -  Brochures, leaflets and similar, in single sheets"
3104,705,Slovenia,344,"China, Hong Kong SAR",33, Essential oils of bergamot,35350.763,3.1159310000000002,Slovenia -  Essential oils of bergamot
3105,320,Guatemala,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",35329.006,83.246464,"Guatemala -  Flour or meal, pellet of meat or offal for animal fee"
3106,450,Madagascar,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",35282.998,1.2056040000000001,"Madagascar -  Pearls natural, not permanently mounted or set"
3107,533,Aruba,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",35268.579,0.074544,"Aruba -  Wrist-watch, precious metal, battery, with hands"
3108,348,Hungary,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",35257.31,2.548976,"Hungary -  Worked ivory, articles of ivory"
3109,784,United Arab Emirates,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",35212.229,31.232976999999998,"United Arab Emirates -  Potatoes seed, fresh or chilled"
3110,724,Spain,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",35185.617,1.9705460000000001,"Spain -  Sanitary towels, diapers and similar articles"
3111,246,Finland,344,"China, Hong Kong SAR",82, Spades and shovels,35173.407,2.560279,Finland -  Spades and shovels
3112,504,Morocco,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,34963.391,16.487835999999998,Morocco -  Mineral and aerated waters not sweetened or flavoured
3113,246,Finland,344,"China, Hong Kong SAR",83, Padlocks of base metal,34784.596,0.786105,Finland -  Padlocks of base metal
3114,634,Qatar,344,"China, Hong Kong SAR",91," Wrist-watch, precious metal, battery, with hands",34743.609,0.202266,"Qatar -  Wrist-watch, precious metal, battery, with hands"
3115,360,Indonesia,344,"China, Hong Kong SAR",88," Gliders, hang gliders",34696.286,2.3321959999999997,"Indonesia -  Gliders, hang gliders"
3116,784,United Arab Emirates,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",34490.063,0.025706,"United Arab Emirates -  Raw mink furskins, whole"
3117,764,Thailand,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",34432.471,10.077633,"Thailand -  Cocoa beans, whole or broken, raw or roasted"
3118,250,France,344,"China, Hong Kong SAR",12, Soya beans,34419.882,0.469804,France -  Soya beans
3119,784,United Arab Emirates,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",34385.931,12.387685,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
3120,704,Viet Nam,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",34357.865,1.547093,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
3121,442,Luxembourg,344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",34327.914,3.3571750000000002,"Luxembourg -  Rail locomotives, externally electrically powered"
3122,364,Iran (Islamic Republic of),344,"China, Hong Kong SAR",28, Chlorine,34305.743,0.127599,Iran (Islamic Republic of) -  Chlorine
3123,516,Namibia,344,"China, Hong Kong SAR",48, Newsprint,34237.204,28.588018,Namibia -  Newsprint
3124,620,Portugal,344,"China, Hong Kong SAR",59, Gum or amylaceous covered textiles for book covers et,34161.618,5.574775,Portugal -  Gum or amylaceous covered textiles for book covers et
3125,704,Viet Nam,344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",34131.694,1.8141980000000002,"Viet Nam -  Cocoa beans, whole or broken, raw or roasted"
3126,036,Australia,344,"China, Hong Kong SAR",47, Mechanical wood pulp,34046.678,121.69797100000001,Australia -  Mechanical wood pulp
3127,222,El Salvador,344,"China, Hong Kong SAR",47, Mechanical wood pulp,34026.591,267.077903,El Salvador -  Mechanical wood pulp
3128,458,Malaysia,344,"China, Hong Kong SAR",78, Lead refined unwrought,34002.045,8.018832,Malaysia -  Lead refined unwrought
3129,380,Italy,344,"China, Hong Kong SAR",36, Propellent powders,33958.69,1.2388460000000001,Italy -  Propellent powders
3130,144,Sri Lanka,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",33944.847,0.228655,"Sri Lanka -  Stone setts, curbstones, flagstones (except slate)"
3131,784,United Arab Emirates,344,"China, Hong Kong SAR",82, Spades and shovels,33925.63,3.156623,United Arab Emirates -  Spades and shovels
3132,826,United Kingdom,344,"China, Hong Kong SAR",37, X-ray plates and films,33829.639,0.272141,United Kingdom -  X-ray plates and films
3133,504,Morocco,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",33761.468,38.963407,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
3134,642,Romania,344,"China, Hong Kong SAR",33, Essential oils of bergamot,33759.023,2.6005920000000002,Romania -  Essential oils of bergamot
3135,384,Côte d'Ivoire,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",33732.118,0.008759000000000001,"Côte d'Ivoire -  Hair, human, unworked, waste of human hair"
3136,792,Türkiye,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,33517.524,61.880497000000005,Türkiye -  Mineral and aerated waters not sweetened or flavoured
3137,032,Argentina,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",33490.976,19.19895,"Argentina -  Worked ivory, articles of ivory"
3138,442,Luxembourg,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",33379.553,1.1875499999999999,"Luxembourg -  Optical fibres, except for telecommunications"
3139,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",88," Gliders, hang gliders",33275.415,0.17411000000000001,"Switzerland, Liechtenstein -  Gliders, hang gliders"
3140,246,Finland,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",33266.724,3.048705,"Finland -  Natural rubber latex, including prevulcanised"
3141,188,Costa Rica,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",33255.398,26.003308,"Costa Rica -  Bovine carcasses and half carcasses, fresh or chilled"
3142,620,Portugal,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",33243.157,1.210172,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
3143,634,Qatar,344,"China, Hong Kong SAR",33, Essential oils of bergamot,33232.689,2.173498,Qatar -  Essential oils of bergamot
3144,752,Sweden,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",33183.731,4.862348,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
3145,376,Israel,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,33095.144,4.258044,Israel -  Milk not concentrated nor sweetened < 1% fat
3146,196,Cyprus,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",33003.561,94.875724,"Cyprus -  Pig iron, non-alloy, <0.5% phosphorus"
3147,591,Panama,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,32880.929,9.021591,Panama -  Mineral and aerated waters not sweetened or flavoured
3148,704,Viet Nam,344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",32650.116,22.158939,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
3149,584,Marshall Islands,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",32618.054,23.941573,"Marshall Islands -  Bovine carcasses and half carcasses, fresh or chilled"
3150,388,Jamaica,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",32594.496,9.036532,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
3151,152,Chile,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",32572.066,3.553284,"Chile -  Natural rubber latex, including prevulcanised"
3152,032,Argentina,344,"China, Hong Kong SAR",33, Essential oils of bergamot,32561.364,3.929852,Argentina -  Essential oils of bergamot
3153,710,South Africa,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",32515.341,0.232984,"South Africa -  Glands and other organs, dried, for therapeutic uses"
3154,152,Chile,344,"China, Hong Kong SAR",88," Gliders, hang gliders",32507.699,0.010494,"Chile -  Gliders, hang gliders"
3155,446,"China, Macao SAR",344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",32503.038,2.119437,"China, Macao SAR -  Tobacco, unmanufactured, not stemmed or stripped"
3156,826,United Kingdom,344,"China, Hong Kong SAR",78, Lead refined unwrought,32364.44,12.364158999999999,United Kingdom -  Lead refined unwrought
3157,608,Philippines,344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",32277.663,1.24307,"Philippines -  Upright pianos, including auto-players"
3158,112,Belarus,344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",32235.059,12.57644,"Belarus -  Soaps, for toilet use, solid"
3159,788,Tunisia,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",32196.322,1.488666,"Tunisia -  Mens, boys overcoats of wool or hair, not knit"
3160,144,Sri Lanka,344,"China, Hong Kong SAR",33, Essential oils of bergamot,31997.748,2.371003,Sri Lanka -  Essential oils of bergamot
3161,600,Paraguay,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,31962.114,1.839801,Paraguay -  Electric motors of an output < 37.5 watts
3162,218,Ecuador,344,"China, Hong Kong SAR",14, Bamboos used primarily for plaiting,31786.636,55.140526,Ecuador -  Bamboos used primarily for plaiting
3163,818,Egypt,344,"China, Hong Kong SAR",82, Spades and shovels,31750.547,4.513529,Egypt -  Spades and shovels
