,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1747,620,Portugal,276,Germany,63, Electric blankets of textile material,16825159.289,2253.4979759999997,Portugal -  Electric blankets of textile material
1748,554,New Zealand,276,Germany,07," Potatoes seed, fresh or chilled",16817834.087,28132.863,"New Zealand -  Potatoes seed, fresh or chilled"
1749,554,New Zealand,276,Germany,30," Glands and other organs, dried, for therapeutic uses",16791662.571,393.473779,"New Zealand -  Glands and other organs, dried, for therapeutic uses"
1750,792,Türkiye,276,Germany,21," Coffee extracts, essences, concentrates, preparations",16781505.29,5951.9248720000005,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1751,807,North Macedonia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",16708634.887,21084.009280000002,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
1752,643,Russian Federation,276,Germany,12, Soya beans,16674772.117,37071.900709,Russian Federation -  Soya beans
1753,616,Poland,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",16658872.671,823.161575,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
1754,826,United Kingdom,276,Germany,07," Potatoes seed, fresh or chilled",16654626.42,28295.250059,"United Kingdom -  Potatoes seed, fresh or chilled"
1755,208,Denmark,276,Germany,05," Hair, human, unworked, waste of human hair",16625016.28,55963.432475,"Denmark -  Hair, human, unworked, waste of human hair"
1756,040,Austria,276,Germany,63, Electric blankets of textile material,16554044.699,3645.150509,Austria -  Electric blankets of textile material
1757,348,Hungary,276,Germany,42," Saddlery and harness, of any material",16539088.828,515.243809,"Hungary -  Saddlery and harness, of any material"
1758,192,Cuba,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",16492192.407,363.338188,"Cuba -  Tobacco, unmanufactured, not stemmed or stripped"
1759,642,Romania,276,Germany,52," Cotton, not carded or combed",16486746.314,1356.962463,"Romania -  Cotton, not carded or combed"
1760,372,Ireland,276,Germany,03," Ornamental fish, live",16453919.799,5024.273765,"Ireland -  Ornamental fish, live"
1761,442,Luxembourg,276,Germany,85, Electric motors of an output < 37.5 watts,16429041.026,2078.293405,Luxembourg -  Electric motors of an output < 37.5 watts
1762,704,Viet Nam,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",16412503.334,15809.950808,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
1763,442,Luxembourg,276,Germany,44, Fuel wood,16383097.604,45599.083944,Luxembourg -  Fuel wood
1764,620,Portugal,276,Germany,34," Soaps, for toilet use, solid",16374394.818,7044.060701,"Portugal -  Soaps, for toilet use, solid"
1765,818,Egypt,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",16330663.78,12133.970684,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
1766,792,Türkiye,276,Germany,59, Gum or amylaceous covered textiles for book covers et,16322308.996,4603.84567,Türkiye -  Gum or amylaceous covered textiles for book covers et
1767,203,Czechia,276,Germany,30," Glands and other organs, dried, for therapeutic uses",16261187.205,1276.8604280000002,"Czechia -  Glands and other organs, dried, for therapeutic uses"
1768,208,Denmark,276,Germany,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",16220913.45,9314.227364,"Denmark -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1769,100,Bulgaria,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",16193313.352,6188.383399,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1770,703,Slovakia,276,Germany,95," Rideable wheeled toys, dolls carriages",16129522.894,1818.821792,"Slovakia -  Rideable wheeled toys, dolls carriages"
1771,356,India,276,Germany,95," Rideable wheeled toys, dolls carriages",16109679.025,2510.481074,"India -  Rideable wheeled toys, dolls carriages"
1772,792,Türkiye,276,Germany,27," Anthracite, not agglomerated",16033875.977,21384.811096999998,"Türkiye -  Anthracite, not agglomerated"
1773,076,Brazil,276,Germany,48, Newsprint,15965968.48,17783.355370999998,Brazil -  Newsprint
1774,380,Italy,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",15963620.066,1914.358569,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1775,380,Italy,276,Germany,55," Filament tow of nylon, polyamides",15957163.301,8217.400028,"Italy -  Filament tow of nylon, polyamides"
1776,376,Israel,276,Germany,07," Potatoes seed, fresh or chilled",15915385.778,21816.075994,"Israel -  Potatoes seed, fresh or chilled"
1777,234,Faroe Islands,276,Germany,03," Ornamental fish, live",15886386.323,10288.830697000001,"Faroe Islands -  Ornamental fish, live"
1778,076,Brazil,276,Germany,71," Pearls natural, not permanently mounted or set",15845602.133,3545.596019,"Brazil -  Pearls natural, not permanently mounted or set"
1779,620,Portugal,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",15821983.61,10826.992390000001,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
1780,144,Sri Lanka,276,Germany,15," Lard, other pig fat and poultry fat, rendered",15811458.361,4160.3048659999995,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
1781,056,Belgium,276,Germany,78, Lead refined unwrought,15807502.556,7970.640178000001,Belgium -  Lead refined unwrought
1782,554,New Zealand,276,Germany,03," Ornamental fish, live",15807207.124,3620.882,"New Zealand -  Ornamental fish, live"
1783,392,Japan,276,Germany,81," Powders, tungsten (wolfram)",15773886.245,2524.339008,"Japan -  Powders, tungsten (wolfram)"
1784,826,United Kingdom,276,Germany,09," Coffee, not roasted, not decaffeinated",15756239.058,2281.318057,"United Kingdom -  Coffee, not roasted, not decaffeinated"
1785,203,Czechia,276,Germany,59, Gum or amylaceous covered textiles for book covers et,15748912.922,3020.630579,Czechia -  Gum or amylaceous covered textiles for book covers et
1786,218,Ecuador,276,Germany,07," Potatoes seed, fresh or chilled",15748815.225,11072.275,"Ecuador -  Potatoes seed, fresh or chilled"
1787,300,Greece,276,Germany,15," Lard, other pig fat and poultry fat, rendered",15684643.092,2996.2174840000002,"Greece -  Lard, other pig fat and poultry fat, rendered"
1788,380,Italy,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",15657938.18,9072.396063999999,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
1789,688,Serbia,276,Germany,83, Padlocks of base metal,15644936.242,1877.88895,Serbia -  Padlocks of base metal
1790,100,Bulgaria,276,Germany,83, Padlocks of base metal,15625926.916,2782.667689,Bulgaria -  Padlocks of base metal
1791,372,Ireland,276,Germany,55," Filament tow of nylon, polyamides",15600362.037,11801.944854,"Ireland -  Filament tow of nylon, polyamides"
1792,112,Belarus,276,Germany,27," Anthracite, not agglomerated",15564321.586,31517.074701999998,"Belarus -  Anthracite, not agglomerated"
1793,528,Netherlands (Kingdom of the),276,Germany,75, Nickel mattes,15555537.34,5128.719249,Netherlands (Kingdom of the) -  Nickel mattes
1794,528,Netherlands (Kingdom of the),276,Germany,52," Cotton, not carded or combed",15530999.387,2787.036553,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
1795,764,Thailand,276,Germany,32, Quebracho tanning extract,15459874.933,2115.649825,Thailand -  Quebracho tanning extract
1796,158,"China, Taiwan Province of",276,Germany,96," Worked ivory, articles of ivory",15391309.227,1423.013114,"China, Taiwan Province of -  Worked ivory, articles of ivory"
1797,246,Finland,276,Germany,75, Nickel mattes,15338486.782,5379.434498,Finland -  Nickel mattes
1798,704,Viet Nam,276,Germany,96," Worked ivory, articles of ivory",15284915.076,2175.9171069999998,"Viet Nam -  Worked ivory, articles of ivory"
1799,422,Lebanon,276,Germany,05," Hair, human, unworked, waste of human hair",15253142.281,686.70521,"Lebanon -  Hair, human, unworked, waste of human hair"
1800,484,Mexico,276,Germany,74, Copper mattes,15191596.434,2285.229378,Mexico -  Copper mattes
1801,512,Oman,276,Germany,76," Aluminium unwrought, not alloyed",15145525.632,7079.053604000001,"Oman -  Aluminium unwrought, not alloyed"
1802,704,Viet Nam,276,Germany,25," Salt (sodium chloride) including solution, salt water",15128076.595,50803.855377,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
1803,792,Türkiye,276,Germany,55," Filament tow of nylon, polyamides",15109633.506,6939.731581,"Türkiye -  Filament tow of nylon, polyamides"
1804,056,Belgium,276,Germany,81," Powders, tungsten (wolfram)",15089669.199,1044.726297,"Belgium -  Powders, tungsten (wolfram)"
1805,642,Romania,276,Germany,38, Artificial graphite,15021150.284,8767.054596999998,Romania -  Artificial graphite
1806,300,Greece,276,Germany,27," Anthracite, not agglomerated",15002331.415,19347.357732,"Greece -  Anthracite, not agglomerated"
1807,356,India,276,Germany,44, Fuel wood,14973746.947,2900.788619,India -  Fuel wood
1808,070,Bosnia and Herzegovina,276,Germany,95," Rideable wheeled toys, dolls carriages",14972286.464,2151.027636,"Bosnia and Herzegovina -  Rideable wheeled toys, dolls carriages"
1809,703,Slovakia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",14945927.891,22831.028052,"Slovakia -  Lard, other pig fat and poultry fat, rendered"
1810,208,Denmark,276,Germany,63, Electric blankets of textile material,14908365.755,3298.415117,Denmark -  Electric blankets of textile material
1811,752,Sweden,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",14876888.107,184.59073,"Sweden -  Hat-forms, etc of felt, not shaped, no formed brim"
1812,203,Czechia,276,Germany,57," Carpets of wool or fine animal hair, knotted",14856578.448,6970.4935350000005,"Czechia -  Carpets of wool or fine animal hair, knotted"
1813,040,Austria,276,Germany,07," Potatoes seed, fresh or chilled",14853512.045,11708.755630000001,"Austria -  Potatoes seed, fresh or chilled"
1814,360,Indonesia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",14841253.338,18212.684368000002,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1815,484,Mexico,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",14832604.283,2924.828,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
1816,442,Luxembourg,276,Germany,82, Spades and shovels,14825046.867,399.86062699999997,Luxembourg -  Spades and shovels
1817,840,United States of America,276,Germany,52," Cotton, not carded or combed",14817394.335,3618.6713760000002,"United States of America -  Cotton, not carded or combed"
1818,818,Egypt,276,Germany,84, Nuclear reactors,14813683.218,1566.5109169999998,Egypt -  Nuclear reactors
1819,392,Japan,276,Germany,76," Aluminium unwrought, not alloyed",14771446.601,1703.2217790000002,"Japan -  Aluminium unwrought, not alloyed"
1820,170,Colombia,276,Germany,17," Raw sugar, cane",14714651.923,17413.259,"Colombia -  Raw sugar, cane"
1821,380,Italy,276,Germany,63, Electric blankets of textile material,14698541.501,3010.1436,Italy -  Electric blankets of textile material
1822,724,Spain,276,Germany,96," Worked ivory, articles of ivory",14695567.641,1467.862877,"Spain -  Worked ivory, articles of ivory"
1823,040,Austria,276,Germany,05," Hair, human, unworked, waste of human hair",14611306.212,56702.145655,"Austria -  Hair, human, unworked, waste of human hair"
1824,070,Bosnia and Herzegovina,276,Germany,83, Padlocks of base metal,14589743.339,1407.029806,Bosnia and Herzegovina -  Padlocks of base metal
1825,826,United Kingdom,276,Germany,11, Wheat or meslin flour,14563055.699,15340.669361,United Kingdom -  Wheat or meslin flour
1826,250,France,276,Germany,57," Carpets of wool or fine animal hair, knotted",14551498.243,2367.683382,"France -  Carpets of wool or fine animal hair, knotted"
1827,156,China,276,Germany,17," Raw sugar, cane",14485008.713,2876.209424,"China -  Raw sugar, cane"
1828,788,Tunisia,276,Germany,74, Copper mattes,14463588.592,2515.659657,Tunisia -  Copper mattes
1829,484,Mexico,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",14450503.019,3971.415,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
1830,710,South Africa,276,Germany,85, Electric motors of an output < 37.5 watts,14404682.567,1080.450905,South Africa -  Electric motors of an output < 37.5 watts
1831,348,Hungary,276,Germany,56," Sanitary towels, diapers and similar articles",14387405.019,4379.652999,"Hungary -  Sanitary towels, diapers and similar articles"
1832,600,Paraguay,276,Germany,12, Soya beans,14359737.027,5509.335,Paraguay -  Soya beans
1833,792,Türkiye,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",14357203.974,44898.263496,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1834,376,Israel,276,Germany,73, Sheet piling of iron or steel,14355120.992,1519.927622,Israel -  Sheet piling of iron or steel
1835,056,Belgium,276,Germany,33, Essential oils of bergamot,14330400.013,5211.07754,Belgium -  Essential oils of bergamot
1836,826,United Kingdom,276,Germany,89," Cruise ships, excursion boats, ferry boats",14315157.774,588.655959,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1837,250,France,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",14314063.135,369.369757,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
1838,484,Mexico,276,Germany,83, Padlocks of base metal,14302604.173,1013.927055,Mexico -  Padlocks of base metal
1839,826,United Kingdom,276,Germany,10, Durum wheat,14289355.399,46986.490539,United Kingdom -  Durum wheat
1840,340,Honduras,276,Germany,08," Coconuts, fresh or dried",14274861.301,7055.271,"Honduras -  Coconuts, fresh or dried"
1841,360,Indonesia,276,Germany,96," Worked ivory, articles of ivory",14269657.531,1314.4509150000001,"Indonesia -  Worked ivory, articles of ivory"
1842,124,Canada,276,Germany,07," Potatoes seed, fresh or chilled",14262917.449,19131.516068999998,"Canada -  Potatoes seed, fresh or chilled"
1843,392,Japan,276,Germany,21," Coffee extracts, essences, concentrates, preparations",14261250.295,4107.315887,"Japan -  Coffee extracts, essences, concentrates, preparations"
1844,604,Peru,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",14251785.831,2392.121,"Peru -  Sausages, similar products of meat, meat offal & bloo"
1845,040,Austria,276,Germany,08," Coconuts, fresh or dried",14241691.046,3865.223406,"Austria -  Coconuts, fresh or dried"
1846,470,Malta,276,Germany,84, Nuclear reactors,14237295.042,1031.2286589999999,Malta -  Nuclear reactors
1847,372,Ireland,276,Germany,40," Natural rubber latex, including prevulcanised",14232151.46,2289.003147,"Ireland -  Natural rubber latex, including prevulcanised"
1848,410,"Korea, Republic of",276,Germany,33, Essential oils of bergamot,14230599.443,595.582061,"Korea, Republic of -  Essential oils of bergamot"
1849,100,Bulgaria,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",14190118.175,381.574766,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
1850,070,Bosnia and Herzegovina,276,Germany,28, Chlorine,14188761.778,65459.439584,Bosnia and Herzegovina -  Chlorine
1851,144,Sri Lanka,276,Germany,85, Electric motors of an output < 37.5 watts,14161984.757,718.748066,Sri Lanka -  Electric motors of an output < 37.5 watts
1852,360,Indonesia,276,Germany,73, Sheet piling of iron or steel,14159423.2,5551.7947110000005,Indonesia -  Sheet piling of iron or steel
1853,434,Libya,276,Germany,74, Copper mattes,14146453.185,2553.639,Libya -  Copper mattes
1854,840,United States of America,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",14145679.002,281.38467599999996,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1855,288,Ghana,276,Germany,74, Copper mattes,14079617.16,2520.214,Ghana -  Copper mattes
1856,834,"Tanzania, United Republic of",276,Germany,09," Coffee, not roasted, not decaffeinated",14078958.069,4884.548707999999,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
1857,818,Egypt,276,Germany,05," Hair, human, unworked, waste of human hair",14061514.654,1151.787423,"Egypt -  Hair, human, unworked, waste of human hair"
1858,191,Croatia,276,Germany,48, Newsprint,14051173.944,10872.436755,Croatia -  Newsprint
1859,300,Greece,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",14022126.803,7657.24615,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
1860,100,Bulgaria,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,14005099.999,4150.280156,Bulgaria -  Milk not concentrated nor sweetened < 1% fat
1861,124,Canada,276,Germany,03," Ornamental fish, live",13937371.825,1156.514,"Canada -  Ornamental fish, live"
1862,710,South Africa,276,Germany,74, Copper mattes,13909271.114,2430.240838,South Africa -  Copper mattes
1863,360,Indonesia,276,Germany,03," Ornamental fish, live",13860578.889,1783.0340039999999,"Indonesia -  Ornamental fish, live"
1864,203,Czechia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",13852258.962,453.644672,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
1865,188,Costa Rica,276,Germany,96," Worked ivory, articles of ivory",13842045.368,119.22567500000001,"Costa Rica -  Worked ivory, articles of ivory"
1866,112,Belarus,276,Germany,40," Natural rubber latex, including prevulcanised",13837485.045,2848.5864509999997,"Belarus -  Natural rubber latex, including prevulcanised"
1867,036,Australia,276,Germany,85, Electric motors of an output < 37.5 watts,13815590.285,268.999724,Australia -  Electric motors of an output < 37.5 watts
1868,516,Namibia,276,Germany,03," Ornamental fish, live",13798422.074,2910.948795,"Namibia -  Ornamental fish, live"
1869,040,Austria,276,Germany,49," Brochures, leaflets and similar, in single sheets",13782252.211,6765.756502,"Austria -  Brochures, leaflets and similar, in single sheets"
1870,392,Japan,276,Germany,35, Casein,13761876.101,1185.6131990000001,Japan -  Casein
1871,792,Türkiye,276,Germany,54, Sewing thread of synthetic filaments,13730571.215,3921.1910890000004,Türkiye -  Sewing thread of synthetic filaments
1872,214,Dominican Republic,276,Germany,30," Glands and other organs, dried, for therapeutic uses",13725664.253,149.977,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
1873,222,El Salvador,276,Germany,09," Coffee, not roasted, not decaffeinated",13662375.916,5214.182,"El Salvador -  Coffee, not roasted, not decaffeinated"
1874,076,Brazil,276,Germany,90," Optical fibres, except for telecommunications",13577164.185,133.406003,"Brazil -  Optical fibres, except for telecommunications"
1875,056,Belgium,276,Germany,11, Wheat or meslin flour,13514563.685,16071.551612,Belgium -  Wheat or meslin flour
1876,320,Guatemala,276,Germany,08," Coconuts, fresh or dried",13505952.31,22276.584,"Guatemala -  Coconuts, fresh or dried"
1877,792,Türkiye,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",13499629.478,782.3412979999999,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
1878,724,Spain,276,Germany,59, Gum or amylaceous covered textiles for book covers et,13498847.243,1203.424438,Spain -  Gum or amylaceous covered textiles for book covers et
1879,112,Belarus,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,13458214.683,6111.643801,Belarus -  Polyethylene - specific gravity <0.94 in primary form
1880,208,Denmark,276,Germany,15," Lard, other pig fat and poultry fat, rendered",13452630.8,20718.105539,"Denmark -  Lard, other pig fat and poultry fat, rendered"
1881,040,Austria,276,Germany,55," Filament tow of nylon, polyamides",13451606.861,7428.264781999999,"Austria -  Filament tow of nylon, polyamides"
1882,250,France,276,Germany,05," Hair, human, unworked, waste of human hair",13407402.842,10697.103797,"France -  Hair, human, unworked, waste of human hair"
1883,498,"Moldova, Republic of",276,Germany,85, Electric motors of an output < 37.5 watts,13402016.404,2253.801878,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
1884,158,"China, Taiwan Province of",276,Germany,48, Newsprint,13372257.039,2938.497442,"China, Taiwan Province of -  Newsprint"
1885,705,Slovenia,276,Germany,56," Sanitary towels, diapers and similar articles",13359387.101,3912.262077,"Slovenia -  Sanitary towels, diapers and similar articles"
1886,752,Sweden,276,Germany,56," Sanitary towels, diapers and similar articles",13308877.528,3949.7622420000002,"Sweden -  Sanitary towels, diapers and similar articles"
1887,356,India,276,Germany,54, Sewing thread of synthetic filaments,13297998.183,5930.832097,India -  Sewing thread of synthetic filaments
1888,586,Pakistan,276,Germany,10, Durum wheat,13247162.316,11457.491973999999,Pakistan -  Durum wheat
1889,688,Serbia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",13239054.553,18493.443715,"Serbia -  Pig iron, non-alloy, <0.5% phosphorus"
1890,642,Romania,276,Germany,54, Sewing thread of synthetic filaments,13193481.899,1834.968815,Romania -  Sewing thread of synthetic filaments
1891,688,Serbia,276,Germany,86," Rail locomotives, externally electrically powered",13167102.939,1012.6725729999999,"Serbia -  Rail locomotives, externally electrically powered"
1892,266,Gabon,276,Germany,27," Anthracite, not agglomerated",13162830.736,27061.51,"Gabon -  Anthracite, not agglomerated"
1893,380,Italy,276,Germany,09," Coffee, not roasted, not decaffeinated",13126901.203,1821.183539,"Italy -  Coffee, not roasted, not decaffeinated"
1894,233,Estonia,276,Germany,28, Chlorine,13124073.607,36258.612441,Estonia -  Chlorine
1895,380,Italy,276,Germany,25," Salt (sodium chloride) including solution, salt water",13121945.822,54807.469626000006,"Italy -  Salt (sodium chloride) including solution, salt water"
1896,191,Croatia,276,Germany,71," Pearls natural, not permanently mounted or set",13107307.997,535.1112049999999,"Croatia -  Pearls natural, not permanently mounted or set"
1897,484,Mexico,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",13101964.587,227.30557199999998,"Mexico -  Mens, boys overcoats, etc, of wool or hair, knit"
1898,108,Burundi,276,Germany,09," Coffee, not roasted, not decaffeinated",13050826.772,5107.870387,"Burundi -  Coffee, not roasted, not decaffeinated"
1899,100,Bulgaria,276,Germany,48, Newsprint,13046734.307,1595.2278840000001,Bulgaria -  Newsprint
1900,578,Norway,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",13031307.466,1796.2774809999999,"Norway -  Cocoa beans, whole or broken, raw or roasted"
1901,688,Serbia,276,Germany,07," Potatoes seed, fresh or chilled",13024246.806,12039.098797,"Serbia -  Potatoes seed, fresh or chilled"
1902,203,Czechia,276,Germany,15," Lard, other pig fat and poultry fat, rendered",12991103.292,17652.013328,"Czechia -  Lard, other pig fat and poultry fat, rendered"
1903,642,Romania,276,Germany,48, Newsprint,12971126.296,7963.109359,Romania -  Newsprint
1904,608,Philippines,276,Germany,32, Quebracho tanning extract,12969252.541,193.78404999999998,Philippines -  Quebracho tanning extract
1905,440,Lithuania,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,12914223.158,5647.032358,Lithuania -  Milk not concentrated nor sweetened < 1% fat
1906,348,Hungary,276,Germany,96," Worked ivory, articles of ivory",12887535.643,2661.407768,"Hungary -  Worked ivory, articles of ivory"
1907,076,Brazil,276,Germany,94," Seats, aircraft",12884711.805,4979.225265,"Brazil -  Seats, aircraft"
1908,288,Ghana,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",12863896.121,3080.004,"Ghana -  Sausages, similar products of meat, meat offal & bloo"
1909,050,Bangladesh,276,Germany,65," Hat-forms, etc of felt, not shaped, no formed brim",12794537.373,463.76484899999997,"Bangladesh -  Hat-forms, etc of felt, not shaped, no formed brim"
1910,156,China,276,Germany,89," Cruise ships, excursion boats, ferry boats",12790090.079,2452.913286,"China -  Cruise ships, excursion boats, ferry boats"
1911,752,Sweden,276,Germany,35, Casein,12786731.915,4274.5319819999995,Sweden -  Casein
1912,642,Romania,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",12786517.995,6571.234461,"Romania -  Glass cullet, waste or scrap, glass in the mass"
1913,788,Tunisia,276,Germany,90," Optical fibres, except for telecommunications",12723373.603,429.98067599999996,"Tunisia -  Optical fibres, except for telecommunications"
1914,804,Ukraine,276,Germany,15," Lard, other pig fat and poultry fat, rendered",12722689.275,14475.716793,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
1915,076,Brazil,276,Germany,76," Aluminium unwrought, not alloyed",12691219.78,5419.170567,"Brazil -  Aluminium unwrought, not alloyed"
1916,440,Lithuania,276,Germany,28, Chlorine,12682196.889,29734.285668,Lithuania -  Chlorine
1917,410,"Korea, Republic of",276,Germany,83, Padlocks of base metal,12664901.614,2074.434273,"Korea, Republic of -  Padlocks of base metal"
1918,300,Greece,276,Germany,84, Nuclear reactors,12662584.065,2335.891318,Greece -  Nuclear reactors
1919,410,"Korea, Republic of",276,Germany,95," Rideable wheeled toys, dolls carriages",12613386.511,366.734911,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1920,764,Thailand,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",12539242.895,4088.017366,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
1921,348,Hungary,276,Germany,10, Durum wheat,12518481.845,29291.760726,Hungary -  Durum wheat
1922,044,Bahamas,276,Germany,71," Pearls natural, not permanently mounted or set",12481688.788,14.272878,"Bahamas -  Pearls natural, not permanently mounted or set"
1923,356,India,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",12480310.832,2412.49123,"India -  Cocoa beans, whole or broken, raw or roasted"
1924,364,Iran (Islamic Republic of),276,Germany,05," Hair, human, unworked, waste of human hair",12479326.933,835.8600289999999,"Iran (Islamic Republic of) -  Hair, human, unworked, waste of human hair"
1925,410,"Korea, Republic of",276,Germany,94," Seats, aircraft",12429746.445,847.038613,"Korea, Republic of -  Seats, aircraft"
1926,031,Azerbaijan,276,Germany,08," Coconuts, fresh or dried",12393326.775,2580.168795,"Azerbaijan -  Coconuts, fresh or dried"
1927,380,Italy,276,Germany,88," Gliders, hang gliders",12366457.865,44.022461,"Italy -  Gliders, hang gliders"
1928,752,Sweden,276,Germany,86," Rail locomotives, externally electrically powered",12364214.896,320.903276,"Sweden -  Rail locomotives, externally electrically powered"
1929,124,Canada,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",12339642.01,3104.498,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1930,792,Türkiye,276,Germany,09," Coffee, not roasted, not decaffeinated",12321225.031,2631.518568,"Türkiye -  Coffee, not roasted, not decaffeinated"
1931,704,Viet Nam,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",12318900.165,31562.288382,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
1932,340,Honduras,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",12297270.009,1204.004,"Honduras -  Sausages, similar products of meat, meat offal & bloo"
1933,070,Bosnia and Herzegovina,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",12282297.791,599.983901,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
1934,642,Romania,276,Germany,30," Glands and other organs, dried, for therapeutic uses",12267105.319,378.71785800000004,"Romania -  Glands and other organs, dried, for therapeutic uses"
1935,498,"Moldova, Republic of",276,Germany,08," Coconuts, fresh or dried",12247928.251,2134.739296,"Moldova, Republic of -  Coconuts, fresh or dried"
1936,620,Portugal,276,Germany,35, Casein,12247000.585,4099.370883,Portugal -  Casein
1937,788,Tunisia,276,Germany,76," Aluminium unwrought, not alloyed",12231576.639,3354.878932,"Tunisia -  Aluminium unwrought, not alloyed"
1938,703,Slovakia,276,Germany,25," Salt (sodium chloride) including solution, salt water",12220444.966,41808.439957999995,"Slovakia -  Salt (sodium chloride) including solution, salt water"
1939,208,Denmark,276,Germany,11, Wheat or meslin flour,12215866.684,14610.771245,Denmark -  Wheat or meslin flour
1940,203,Czechia,276,Germany,21," Coffee extracts, essences, concentrates, preparations",12211190.055,2918.209463,"Czechia -  Coffee extracts, essences, concentrates, preparations"
1941,620,Portugal,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",12159795.501,11694.997285,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
1942,124,Canada,276,Germany,83, Padlocks of base metal,12128546.21,1644.492785,Canada -  Padlocks of base metal
1943,894,Zambia,276,Germany,74, Copper mattes,12108986.091,1850.1057819999999,Zambia -  Copper mattes
1944,578,Norway,276,Germany,73, Sheet piling of iron or steel,12097939.426,2489.6837910000004,Norway -  Sheet piling of iron or steel
1945,608,Philippines,276,Germany,42," Saddlery and harness, of any material",12094976.825,285.073946,"Philippines -  Saddlery and harness, of any material"
1946,600,Paraguay,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",12082027.679,1228.797,"Paraguay -  Bovine carcasses and half carcasses, fresh or chilled"
