,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
544,705,Slovenia,276,Germany,84, Nuclear reactors,333281893.601,64431.239277,Slovenia -  Nuclear reactors
545,156,China,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",169120816.531,64166.957804,"China -  Flour or meal, pellet of meat or offal for animal fee"
546,704,Viet Nam,276,Germany,73, Sheet piling of iron or steel,137343224.176,64051.617835,Viet Nam -  Sheet piling of iron or steel
547,792,Türkiye,276,Germany,28, Chlorine,45706481.677,63898.898731,Türkiye -  Chlorine
548,392,Japan,276,Germany,29, Saturated acyclic hydrocarbons,379460822.206,63611.111346,Japan -  Saturated acyclic hydrocarbons
549,458,Malaysia,276,Germany,85, Electric motors of an output < 37.5 watts,1119603104.217,63607.623372,Malaysia -  Electric motors of an output < 37.5 watts
550,056,Belgium,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",103681711.591,63555.82616,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
551,578,Norway,276,Germany,03," Ornamental fish, live",371979206.88,63111.405174,"Norway -  Ornamental fish, live"
552,616,Poland,276,Germany,03," Ornamental fish, live",800603084.048,62744.743,"Poland -  Ornamental fish, live"
553,100,Bulgaria,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",45449620.572,62332.507485,"Bulgaria -  Pig iron, non-alloy, <0.5% phosphorus"
554,380,Italy,276,Germany,07," Potatoes seed, fresh or chilled",146645468.947,62058.953728,"Italy -  Potatoes seed, fresh or chilled"
555,250,France,276,Germany,74, Copper mattes,413684403.104,61993.463478,France -  Copper mattes
556,250,France,276,Germany,94," Seats, aircraft",316950565.765,61877.086263,"France -  Seats, aircraft"
557,604,Peru,276,Germany,09," Coffee, not roasted, not decaffeinated",166316963.2,61856.986755000005,"Peru -  Coffee, not roasted, not decaffeinated"
558,156,China,276,Germany,54, Sewing thread of synthetic filaments,220550138.113,61792.152193,China -  Sewing thread of synthetic filaments
559,208,Denmark,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,241416628.584,61699.578090999996,Denmark -  Polyethylene - specific gravity <0.94 in primary form
560,056,Belgium,276,Germany,76," Aluminium unwrought, not alloyed",226446936.075,61628.599131999996,"Belgium -  Aluminium unwrought, not alloyed"
561,724,Spain,276,Germany,48, Newsprint,104777606.625,61624.199895000005,Spain -  Newsprint
562,040,Austria,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",87036990.266,60969.281343999995,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
563,203,Czechia,276,Germany,12, Soya beans,26288434.858,60846.080577,Czechia -  Soya beans
564,208,Denmark,276,Germany,03," Ornamental fish, live",178814273.065,60736.596373,"Denmark -  Ornamental fish, live"
565,792,Türkiye,276,Germany,76," Aluminium unwrought, not alloyed",220641283.739,60691.361419,"Türkiye -  Aluminium unwrought, not alloyed"
566,356,India,276,Germany,27," Anthracite, not agglomerated",38812369.56,60294.681,"India -  Anthracite, not agglomerated"
567,392,Japan,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",146102759.56,60198.493075000006,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
568,792,Türkiye,276,Germany,85, Electric motors of an output < 37.5 watts,535479720.581,60180.170224,Türkiye -  Electric motors of an output < 37.5 watts
569,356,India,276,Germany,40," Natural rubber latex, including prevulcanised",200699290.257,60067.497597,"India -  Natural rubber latex, including prevulcanised"
570,208,Denmark,276,Germany,87, Pedestrian controlled tractors,514046900.662,59885.271731,Denmark -  Pedestrian controlled tractors
571,348,Hungary,276,Germany,48, Newsprint,72897592.934,59876.804876,Hungary -  Newsprint
572,410,"Korea, Republic of",276,Germany,27," Anthracite, not agglomerated",53184733.438,59720.221421999995,"Korea, Republic of -  Anthracite, not agglomerated"
573,170,Colombia,276,Germany,09," Coffee, not roasted, not decaffeinated",171622981.197,59642.91,"Colombia -  Coffee, not roasted, not decaffeinated"
574,384,Côte d'Ivoire,276,Germany,40," Natural rubber latex, including prevulcanised",82441206.323,59637.317714000004,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
575,348,Hungary,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",33681768.025,59499.813498999996,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
576,203,Czechia,276,Germany,25," Salt (sodium chloride) including solution, salt water",6699605.101,59304.525669,"Czechia -  Salt (sodium chloride) including solution, salt water"
577,826,United Kingdom,276,Germany,34," Soaps, for toilet use, solid",125917300.043,58948.036473,"United Kingdom -  Soaps, for toilet use, solid"
578,250,France,276,Germany,33, Essential oils of bergamot,625456539.571,58847.227003,France -  Essential oils of bergamot
579,840,United States of America,276,Germany,44, Fuel wood,82583311.928,58669.687683,United States of America -  Fuel wood
580,616,Poland,276,Germany,01," Horses, live pure-bred breeding",7.109,58509.204,"Poland -  Horses, live pure-bred breeding"
581,528,Netherlands (Kingdom of the),276,Germany,03," Ornamental fish, live",416426604.087,58409.645507,"Netherlands (Kingdom of the) -  Ornamental fish, live"
582,862,Venezuela (Bolivarian Rep. of),276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3998939.672,58383.23,"Venezuela (Bolivarian Rep. of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
583,124,Canada,276,Germany,38, Artificial graphite,49526752.536,58027.616323,Canada -  Artificial graphite
584,724,Spain,276,Germany,32, Quebracho tanning extract,149102514.539,57864.424009999995,Spain -  Quebracho tanning extract
585,704,Viet Nam,276,Germany,85, Electric motors of an output < 37.5 watts,663027780.6,57791.249308,Viet Nam -  Electric motors of an output < 37.5 watts
586,756,"Switzerland, Liechtenstein",276,Germany,35, Casein,165122266.806,57635.965396,"Switzerland, Liechtenstein -  Casein"
587,792,Türkiye,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,26777286.542,57586.923152,Türkiye -  Mineral and aerated waters not sweetened or flavoured
588,620,Portugal,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,169846702.97,57496.342622000004,Portugal -  Polyethylene - specific gravity <0.94 in primary form
589,246,Finland,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,152693523.56,57185.1822,Finland -  Polyethylene - specific gravity <0.94 in primary form
590,528,Netherlands (Kingdom of the),276,Germany,57," Carpets of wool or fine animal hair, knotted",142404146.199,57067.561636,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
591,203,Czechia,276,Germany,38, Artificial graphite,58208525.769,56913.145008,Czechia -  Artificial graphite
592,356,India,276,Germany,28, Chlorine,54927502.993,56897.139973,India -  Chlorine
593,040,Austria,276,Germany,05," Hair, human, unworked, waste of human hair",14611306.212,56702.145655,"Austria -  Hair, human, unworked, waste of human hair"
594,704,Viet Nam,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",1165719111.662,56636.108372,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
595,558,Nicaragua,276,Germany,08," Coconuts, fresh or dried",29652363.897,56611.938,"Nicaragua -  Coconuts, fresh or dried"
596,246,Finland,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",154549977.745,56434.688474,"Finland -  Zinc, not alloyed, unwrought, >99% pure"
597,156,China,276,Germany,09," Coffee, not roasted, not decaffeinated",157674458.259,56270.23886,"China -  Coffee, not roasted, not decaffeinated"
598,056,Belgium,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",49623161.919,56156.284823,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
599,428,Latvia,276,Germany,25," Salt (sodium chloride) including solution, salt water",3034175.982,56137.847926,"Latvia -  Salt (sodium chloride) including solution, salt water"
600,208,Denmark,276,Germany,05," Hair, human, unworked, waste of human hair",16625016.28,55963.432475,"Denmark -  Hair, human, unworked, waste of human hair"
601,348,Hungary,276,Germany,40," Natural rubber latex, including prevulcanised",315661375.09,55907.108945,"Hungary -  Natural rubber latex, including prevulcanised"
602,208,Denmark,276,Germany,12, Soya beans,29275951.465,55714.784053999996,Denmark -  Soya beans
603,112,Belarus,276,Germany,73, Sheet piling of iron or steel,50822195.305,55522.76641,Belarus -  Sheet piling of iron or steel
604,704,Viet Nam,276,Germany,40," Natural rubber latex, including prevulcanised",136635505.471,55478.191894,"Viet Nam -  Natural rubber latex, including prevulcanised"
605,826,United Kingdom,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",28519483.254,55040.383898,"United Kingdom -  Iron ore, concentrate, not iron pyrites,unagglomerate"
606,756,"Switzerland, Liechtenstein",276,Germany,28, Chlorine,38771372.766,55038.905407,"Switzerland, Liechtenstein -  Chlorine"
607,056,Belgium,276,Germany,79," Zinc, not alloyed, unwrought, >99% pure",161670366.544,54930.501305,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
608,380,Italy,276,Germany,25," Salt (sodium chloride) including solution, salt water",13121945.822,54807.469626000006,"Italy -  Salt (sodium chloride) including solution, salt water"
609,208,Denmark,276,Germany,85, Electric motors of an output < 37.5 watts,904847841.373,54696.382977,Denmark -  Electric motors of an output < 37.5 watts
610,764,Thailand,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",51156328.409,54081.856313000004,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
611,705,Slovenia,276,Germany,76," Aluminium unwrought, not alloyed",162545312.432,53863.449294,"Slovenia -  Aluminium unwrought, not alloyed"
612,392,Japan,276,Germany,85, Electric motors of an output < 37.5 watts,2483642518.165,53737.068095,Japan -  Electric motors of an output < 37.5 watts
613,826,United Kingdom,276,Germany,40," Natural rubber latex, including prevulcanised",290700629.129,53590.607487,"United Kingdom -  Natural rubber latex, including prevulcanised"
614,356,India,276,Germany,87, Pedestrian controlled tractors,239129529.419,53334.151087,India -  Pedestrian controlled tractors
615,356,India,276,Germany,63, Electric blankets of textile material,227941032.803,53279.18864,India -  Electric blankets of textile material
616,440,Lithuania,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,85458974.224,53274.519237,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
617,710,South Africa,276,Germany,27," Anthracite, not agglomerated",75773820.255,53017.159345,"South Africa -  Anthracite, not agglomerated"
618,104,Myanmar,276,Germany,10, Durum wheat,21668496.746,52979.537,Myanmar -  Durum wheat
619,100,Bulgaria,276,Germany,12, Soya beans,32340748.43,52626.053635,Bulgaria -  Soya beans
620,620,Portugal,276,Germany,29, Saturated acyclic hydrocarbons,50149959.611,52625.489252,Portugal -  Saturated acyclic hydrocarbons
621,756,"Switzerland, Liechtenstein",276,Germany,47, Mechanical wood pulp,6934496.072,52373.734656,"Switzerland, Liechtenstein -  Mechanical wood pulp"
622,840,United States of America,276,Germany,85, Electric motors of an output < 37.5 watts,2852344687.482,52340.115663000004,United States of America -  Electric motors of an output < 37.5 watts
623,752,Sweden,276,Germany,73, Sheet piling of iron or steel,175108414.546,52123.274917999996,Sweden -  Sheet piling of iron or steel
624,752,Sweden,276,Germany,74, Copper mattes,318751398.249,51974.180221,Sweden -  Copper mattes
625,586,Pakistan,276,Germany,63, Electric blankets of textile material,337403106.195,51964.642567,Pakistan -  Electric blankets of textile material
626,840,United States of America,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",35966839.464,51963.809,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
627,528,Netherlands (Kingdom of the),276,Germany,49," Brochures, leaflets and similar, in single sheets",151758278.112,51610.683877999996,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
628,040,Austria,276,Germany,17," Raw sugar, cane",53075098.146,51411.105158,"Austria -  Raw sugar, cane"
629,356,India,276,Germany,15," Lard, other pig fat and poultry fat, rendered",74366753.207,51383.160422,"India -  Lard, other pig fat and poultry fat, rendered"
630,348,Hungary,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",55467076.963,51181.719903,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
631,710,South Africa,276,Germany,25," Salt (sodium chloride) including solution, salt water",17158547.637,51180.59411,"South Africa -  Salt (sodium chloride) including solution, salt water"
632,578,Norway,276,Germany,76," Aluminium unwrought, not alloyed",126873988.089,51026.722096,"Norway -  Aluminium unwrought, not alloyed"
633,214,Dominican Republic,276,Germany,08," Coconuts, fresh or dried",41532401.983,50811.012,"Dominican Republic -  Coconuts, fresh or dried"
634,704,Viet Nam,276,Germany,25," Salt (sodium chloride) including solution, salt water",15128076.595,50803.855377,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
635,642,Romania,276,Germany,76," Aluminium unwrought, not alloyed",160843431.097,50600.580564,"Romania -  Aluminium unwrought, not alloyed"
636,040,Austria,276,Germany,83, Padlocks of base metal,255086273.926,50481.569746,Austria -  Padlocks of base metal
637,616,Poland,276,Germany,24," Tobacco, unmanufactured, not stemmed or stripped",830145121.98,50473.5,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
638,288,Ghana,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",148422787.442,50379.705148999994,"Ghana -  Cocoa beans, whole or broken, raw or roasted"
639,818,Egypt,276,Germany,25," Salt (sodium chloride) including solution, salt water",2021084.468,50187.078471,"Egypt -  Salt (sodium chloride) including solution, salt water"
640,246,Finland,276,Germany,25," Salt (sodium chloride) including solution, salt water",7185827.468,50076.560135,"Finland -  Salt (sodium chloride) including solution, salt water"
641,250,France,276,Germany,08," Coconuts, fresh or dried",87488979.759,50068.347526,"France -  Coconuts, fresh or dried"
642,704,Viet Nam,276,Germany,94," Seats, aircraft",190525855.971,50027.507389,"Viet Nam -  Seats, aircraft"
643,124,Canada,276,Germany,48, Newsprint,38444012.938,49951.379581,Canada -  Newsprint
644,188,Costa Rica,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",32165209.805,49931.899033,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
645,056,Belgium,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",49605150.276,49589.979192,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
646,040,Austria,276,Germany,32, Quebracho tanning extract,79650442.262,49518.683403999996,Austria -  Quebracho tanning extract
647,100,Bulgaria,276,Germany,10, Durum wheat,10376003.082,49486.171981,Bulgaria -  Durum wheat
648,724,Spain,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",179355431.532,49342.300007,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
649,703,Slovakia,276,Germany,44, Fuel wood,39002167.629,49252.22687300001,Slovakia -  Fuel wood
650,756,"Switzerland, Liechtenstein",276,Germany,05," Hair, human, unworked, waste of human hair",7430655.359,49249.586565,"Switzerland, Liechtenstein -  Hair, human, unworked, waste of human hair"
651,704,Viet Nam,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",40054890.293,49181.749975,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
652,616,Poland,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",324559490.373,49011.208181999995,"Poland -  Cocoa beans, whole or broken, raw or roasted"
653,246,Finland,276,Germany,74, Copper mattes,319616514.069,48748.900338,Finland -  Copper mattes
654,642,Romania,276,Germany,34," Soaps, for toilet use, solid",43923062.786,48584.266905000004,"Romania -  Soaps, for toilet use, solid"
655,800,Uganda,276,Germany,09," Coffee, not roasted, not decaffeinated",94554345.268,48397.571424999995,"Uganda -  Coffee, not roasted, not decaffeinated"
656,364,Iran (Islamic Republic of),276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",10560776.006,48384.8,"Iran (Islamic Republic of) -  Animal or vegetable fertilizers, in packs >10 kg"
657,246,Finland,276,Germany,29, Saturated acyclic hydrocarbons,85305379.525,48320.341174999994,Finland -  Saturated acyclic hydrocarbons
658,756,"Switzerland, Liechtenstein",276,Germany,34," Soaps, for toilet use, solid",167072036.314,48252.153431,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
659,704,Viet Nam,276,Germany,84, Nuclear reactors,500565033.109,48175.043662000004,Viet Nam -  Nuclear reactors
660,348,Hungary,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,19039381.323,48154.834946,Hungary -  Mineral and aerated waters not sweetened or flavoured
661,300,Greece,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",75943748.18,48015.918424999996,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
662,156,China,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",29912906.254,47893.770487999995,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
663,156,China,276,Germany,66, Garden and similar umbrellas,131147753.803,47890.386114,China -  Garden and similar umbrellas
664,340,Honduras,276,Germany,15," Lard, other pig fat and poultry fat, rendered",33858446.354,47629.548,"Honduras -  Lard, other pig fat and poultry fat, rendered"
665,036,Australia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,59322572.561,47611.79406,Australia -  Mineral and aerated waters not sweetened or flavoured
666,076,Brazil,276,Germany,25," Salt (sodium chloride) including solution, salt water",24922686.103,47422.492559,"Brazil -  Salt (sodium chloride) including solution, salt water"
667,710,South Africa,276,Germany,84, Nuclear reactors,814795834.789,47376.034469,South Africa -  Nuclear reactors
668,056,Belgium,276,Germany,84, Nuclear reactors,443329215.453,47146.629475,Belgium -  Nuclear reactors
669,620,Portugal,276,Germany,40," Natural rubber latex, including prevulcanised",267638504.101,47001.203045999995,"Portugal -  Natural rubber latex, including prevulcanised"
670,826,United Kingdom,276,Germany,10, Durum wheat,14289355.399,46986.490539,United Kingdom -  Durum wheat
671,032,Argentina,276,Germany,27," Anthracite, not agglomerated",21458829.394,46851.214,"Argentina -  Anthracite, not agglomerated"
672,056,Belgium,276,Germany,08," Coconuts, fresh or dried",41791505.304,46808.628869,"Belgium -  Coconuts, fresh or dried"
673,528,Netherlands (Kingdom of the),276,Germany,33, Essential oils of bergamot,415981459.349,46780.29067,Netherlands (Kingdom of the) -  Essential oils of bergamot
674,703,Slovakia,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",108827736.895,46735.52031,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
675,380,Italy,276,Germany,32, Quebracho tanning extract,160338808.717,46672.115785999995,Italy -  Quebracho tanning extract
676,440,Lithuania,276,Germany,12, Soya beans,19215092.767,46644.273793,Lithuania -  Soya beans
677,156,China,276,Germany,07," Potatoes seed, fresh or chilled",109610582.024,46630.978754,"China -  Potatoes seed, fresh or chilled"
678,348,Hungary,276,Germany,28, Chlorine,33176649.858,46590.73564,Hungary -  Chlorine
679,724,Spain,276,Germany,34," Soaps, for toilet use, solid",83478551.519,46505.446678,"Spain -  Soaps, for toilet use, solid"
680,705,Slovenia,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,170756426.166,46218.163083,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
681,231,Ethiopia,276,Germany,09," Coffee, not roasted, not decaffeinated",122487072.197,46177.220475,"Ethiopia -  Coffee, not roasted, not decaffeinated"
682,156,China,276,Germany,36, Propellent powders,116129977.551,45900.189071999994,China -  Propellent powders
683,705,Slovenia,276,Germany,48, Newsprint,55684883.528,45678.284073,Slovenia -  Newsprint
684,040,Austria,276,Germany,40," Natural rubber latex, including prevulcanised",160514178.692,45663.598915,"Austria -  Natural rubber latex, including prevulcanised"
685,442,Luxembourg,276,Germany,44, Fuel wood,16383097.604,45599.083944,Luxembourg -  Fuel wood
686,752,Sweden,276,Germany,76," Aluminium unwrought, not alloyed",101824581.322,45589.606114,"Sweden -  Aluminium unwrought, not alloyed"
687,348,Hungary,276,Germany,76," Aluminium unwrought, not alloyed",196987232.833,45497.906751,"Hungary -  Aluminium unwrought, not alloyed"
688,356,India,276,Germany,17," Raw sugar, cane",11717018.292,45379.087590999996,"India -  Raw sugar, cane"
689,458,Malaysia,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",64949576.797,45281.519234,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
690,428,Latvia,276,Germany,10, Durum wheat,9675098.339,45208.413572,Latvia -  Durum wheat
691,208,Denmark,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",36110681.384,45088.328627999996,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
692,616,Poland,276,Germany,32, Quebracho tanning extract,146709781.929,44973.645754,Poland -  Quebracho tanning extract
693,792,Türkiye,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",14357203.974,44898.263496,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
694,705,Slovenia,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",47742290.432,44793.439055,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
695,208,Denmark,276,Germany,76," Aluminium unwrought, not alloyed",151459045.991,44609.846064000005,"Denmark -  Aluminium unwrought, not alloyed"
696,804,Ukraine,276,Germany,07," Potatoes seed, fresh or chilled",11324502.774,44529.922696,"Ukraine -  Potatoes seed, fresh or chilled"
697,598,Papua New Guinea,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",135179698.165,44445.931,"Papua New Guinea -  Iron ore, concentrate, not iron pyrites,unagglomerate"
698,250,France,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",48522896.924,44085.233986,"France -  Bricks, blocks and ceramic goods of siliceous earths"
699,724,Spain,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",41973975.607,44038.908266000006,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
700,410,"Korea, Republic of",276,Germany,73, Sheet piling of iron or steel,132609785.363,44020.043677,"Korea, Republic of -  Sheet piling of iron or steel"
701,854,Burkina Faso,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",49318442.702,43850.1,"Burkina Faso -  Iron ore, concentrate, not iron pyrites,unagglomerate"
702,208,Denmark,276,Germany,47, Mechanical wood pulp,5384850.922,43657.277169,Denmark -  Mechanical wood pulp
703,826,United Kingdom,276,Germany,74, Copper mattes,288402651.584,43480.007816,United Kingdom -  Copper mattes
704,818,Egypt,276,Germany,07," Potatoes seed, fresh or chilled",35118330.582,43472.393777000005,"Egypt -  Potatoes seed, fresh or chilled"
705,410,"Korea, Republic of",276,Germany,55," Filament tow of nylon, polyamides",72101796.608,43367.984642999996,"Korea, Republic of -  Filament tow of nylon, polyamides"
706,688,Serbia,276,Germany,85, Electric motors of an output < 37.5 watts,466542121.24,43323.286413999995,Serbia -  Electric motors of an output < 37.5 watts
707,826,United Kingdom,276,Germany,85, Electric motors of an output < 37.5 watts,1550136873.621,43191.90885,United Kingdom -  Electric motors of an output < 37.5 watts
708,156,China,276,Germany,32, Quebracho tanning extract,673299554.974,43168.929644,China -  Quebracho tanning extract
709,076,Brazil,276,Germany,02," Bovine carcasses and half carcasses, fresh or chilled",190379900.024,43077.254,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
710,756,"Switzerland, Liechtenstein",276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",80551765.027,43062.054935,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
711,246,Finland,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",68358031.469,42985.135818,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
712,410,"Korea, Republic of",276,Germany,30," Glands and other organs, dried, for therapeutic uses",1073957475.459,42957.765068,"Korea, Republic of -  Glands and other organs, dried, for therapeutic uses"
713,156,China,276,Germany,55," Filament tow of nylon, polyamides",128191131.37,42852.040039,"China -  Filament tow of nylon, polyamides"
714,152,Chile,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,62522933.796,42249.167,Chile -  Mineral and aerated waters not sweetened or flavoured
715,158,"China, Taiwan Province of",276,Germany,84, Nuclear reactors,603113692.546,42054.323679,"China, Taiwan Province of -  Nuclear reactors"
716,356,India,276,Germany,09," Coffee, not roasted, not decaffeinated",124959925.382,42036.98534399999,"India -  Coffee, not roasted, not decaffeinated"
717,246,Finland,276,Germany,87, Pedestrian controlled tractors,507212616.37,41859.950758,Finland -  Pedestrian controlled tractors
718,756,"Switzerland, Liechtenstein",276,Germany,74, Copper mattes,209873160.749,41844.440798,"Switzerland, Liechtenstein -  Copper mattes"
719,703,Slovakia,276,Germany,25," Salt (sodium chloride) including solution, salt water",12220444.966,41808.439957999995,"Slovakia -  Salt (sodium chloride) including solution, salt water"
720,040,Austria,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4215968.534,41729.718964,"Austria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
721,705,Slovenia,276,Germany,85, Electric motors of an output < 37.5 watts,397063289.612,41357.680797,Slovenia -  Electric motors of an output < 37.5 watts
722,804,Ukraine,276,Germany,73, Sheet piling of iron or steel,61896141.464,41076.380403999996,Ukraine -  Sheet piling of iron or steel
723,764,Thailand,276,Germany,84, Nuclear reactors,548538498.68,40933.764791,Thailand -  Nuclear reactors
724,414,Kuwait,276,Germany,27," Anthracite, not agglomerated",27876008.641,40689.1,"Kuwait -  Anthracite, not agglomerated"
725,764,Thailand,276,Germany,87, Pedestrian controlled tractors,342726891.364,40506.055617,Thailand -  Pedestrian controlled tractors
726,076,Brazil,276,Germany,84, Nuclear reactors,424255600.95,40498.234378,Brazil -  Nuclear reactors
727,250,France,276,Germany,68," Stone setts, curbstones, flagstones (except slate)",171484723.753,40459.454775,"France -  Stone setts, curbstones, flagstones (except slate)"
728,764,Thailand,276,Germany,73, Sheet piling of iron or steel,83752490.157,40458.625185000004,Thailand -  Sheet piling of iron or steel
729,158,"China, Taiwan Province of",276,Germany,29, Saturated acyclic hydrocarbons,115647862.205,40422.442552,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
730,840,United States of America,276,Germany,32, Quebracho tanning extract,301018818.034,40326.731512,United States of America -  Quebracho tanning extract
731,124,Canada,276,Germany,47, Mechanical wood pulp,45090627.977,40270.897432,Canada -  Mechanical wood pulp
732,840,United States of America,276,Germany,34," Soaps, for toilet use, solid",243786681.96,40260.250988,"United States of America -  Soaps, for toilet use, solid"
733,840,United States of America,276,Germany,73, Sheet piling of iron or steel,494579282.731,40183.284087,United States of America -  Sheet piling of iron or steel
734,616,Poland,276,Germany,63, Electric blankets of textile material,275342846.927,40090.580548,Poland -  Electric blankets of textile material
735,566,Nigeria,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",101147363.447,40049.605207,"Nigeria -  Cocoa beans, whole or broken, raw or roasted"
736,818,Egypt,276,Germany,08," Coconuts, fresh or dried",46898491.726,39847.43457,"Egypt -  Coconuts, fresh or dried"
737,040,Austria,276,Germany,15," Lard, other pig fat and poultry fat, rendered",53876750.142,39547.12678499999,"Austria -  Lard, other pig fat and poultry fat, rendered"
738,208,Denmark,276,Germany,48, Newsprint,86882600.391,39527.947875,Denmark -  Newsprint
739,300,Greece,276,Germany,08," Coconuts, fresh or dried",30587925.738,39329.686821,"Greece -  Coconuts, fresh or dried"
740,380,Italy,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",101813285.592,38747.274589,"Italy -  Glass cullet, waste or scrap, glass in the mass"
741,040,Austria,276,Germany,34," Soaps, for toilet use, solid",84716775.278,38429.232158,"Austria -  Soaps, for toilet use, solid"
742,788,Tunisia,276,Germany,85, Electric motors of an output < 37.5 watts,604416628.403,38267.031437,Tunisia -  Electric motors of an output < 37.5 watts
743,643,Russian Federation,276,Germany,03," Ornamental fish, live",114828872.224,38255.774784,"Russian Federation -  Ornamental fish, live"
744,100,Bulgaria,276,Germany,73, Sheet piling of iron or steel,56798227.382,37867.953509000006,Bulgaria -  Sheet piling of iron or steel
745,764,Thailand,276,Germany,85, Electric motors of an output < 37.5 watts,692398235.377,37390.56885,Thailand -  Electric motors of an output < 37.5 watts
746,792,Türkiye,276,Germany,63, Electric blankets of textile material,273906583.514,37330.138027999994,Türkiye -  Electric blankets of textile material
