,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
955,356,India,558,Nicaragua,36, Propellent powders,6859.679,25.198609,India -  Propellent powders
956,586,Pakistan,558,Nicaragua,48, Newsprint,11349.461,25.041068,Pakistan -  Newsprint
957,380,Italy,558,Nicaragua,32, Quebracho tanning extract,59100.6,24.9436,Italy -  Quebracho tanning extract
958,484,Mexico,558,Nicaragua,63, Electric blankets of textile material,175828.683,24.916552,Mexico -  Electric blankets of textile material
959,858,Uruguay,558,Nicaragua,10, Durum wheat,15749.65,24.862003,Uruguay -  Durum wheat
960,710,South Africa,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,12648.095,24.776503,South Africa -  Polyethylene - specific gravity <0.94 in primary form
961,862,Venezuela (Bolivarian Rep. of),558,Nicaragua,28, Chlorine,6586.57,24.593021,Venezuela (Bolivarian Rep. of) -  Chlorine
962,222,El Salvador,558,Nicaragua,87, Pedestrian controlled tractors,45817.187,24.586448,El Salvador -  Pedestrian controlled tractors
963,124,Canada,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",89784.772,24.586357,"Canada -  Coffee extracts, essences, concentrates, preparations"
964,276,Germany,558,Nicaragua,90," Optical fibres, except for telecommunications",1191776.138,24.555141,"Germany -  Optical fibres, except for telecommunications"
965,704,Viet Nam,558,Nicaragua,87, Pedestrian controlled tractors,221941.899,24.528139,Viet Nam -  Pedestrian controlled tractors
966,360,Indonesia,558,Nicaragua,52," Cotton, not carded or combed",151880.022,24.429504,"Indonesia -  Cotton, not carded or combed"
967,222,El Salvador,558,Nicaragua,54, Sewing thread of synthetic filaments,51784.519,24.382447,El Salvador -  Sewing thread of synthetic filaments
968,600,Paraguay,558,Nicaragua,44, Fuel wood,12354.793,24.299049,Paraguay -  Fuel wood
969,604,Peru,558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",214485.019,24.27308,"Peru -  Flour or meal, pellet of meat or offal for animal fee"
970,528,Netherlands (Kingdom of the),558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",42582.448,24.241769,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
971,170,Colombia,558,Nicaragua,87, Pedestrian controlled tractors,91106.482,24.035811000000002,Colombia -  Pedestrian controlled tractors
972,818,Egypt,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",10119.606,24.030264,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
973,818,Egypt,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",13996.555,23.976207,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
974,756,"Switzerland, Liechtenstein",558,Nicaragua,82, Spades and shovels,241356.262,23.967852,"Switzerland, Liechtenstein -  Spades and shovels"
975,528,Netherlands (Kingdom of the),558,Nicaragua,23," Flour or meal, pellet of meat or offal for animal fee",60864.296,23.855471,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
976,604,Peru,558,Nicaragua,12, Soya beans,72710.687,23.784650000000003,Peru -  Soya beans
977,356,India,558,Nicaragua,52," Cotton, not carded or combed",33649.728,23.769012,"India -  Cotton, not carded or combed"
978,332,Haiti,558,Nicaragua,60," ""Long pile"" knit or crochet textile fabric",90496.646,23.729159,"Haiti -  ""Long pile"" knit or crochet textile fabric"
979,729,Sudan,558,Nicaragua,12, Soya beans,42715.381,23.634151999999997,Sudan -  Soya beans
980,643,Russian Federation,558,Nicaragua,84, Nuclear reactors,204921.844,23.244815,Russian Federation -  Nuclear reactors
981,208,Denmark,558,Nicaragua,29, Saturated acyclic hydrocarbons,209890.242,23.121603999999998,Denmark -  Saturated acyclic hydrocarbons
982,170,Colombia,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",94170.813,22.828801,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
983,682,Saudi Arabia,558,Nicaragua,48, Newsprint,11752.047,22.716763999999998,Saudi Arabia -  Newsprint
984,380,Italy,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",22741.848,22.712746,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
985,804,Ukraine,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",8479.973,22.625846000000003,"Ukraine -  Salt (sodium chloride) including solution, salt water"
986,040,Austria,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",217562.498,22.519731,"Austria -  Glands and other organs, dried, for therapeutic uses"
987,124,Canada,558,Nicaragua,85, Electric motors of an output < 37.5 watts,176794.283,22.45889,Canada -  Electric motors of an output < 37.5 watts
988,724,Spain,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",508443.707,22.402094,"Spain -  Coffee extracts, essences, concentrates, preparations"
989,076,Brazil,558,Nicaragua,74, Copper mattes,66848.514,22.398404,Brazil -  Copper mattes
990,376,Israel,558,Nicaragua,29, Saturated acyclic hydrocarbons,9674.319,22.230145,Israel -  Saturated acyclic hydrocarbons
991,792,Türkiye,558,Nicaragua,11, Wheat or meslin flour,5844.882,22.209705000000003,Türkiye -  Wheat or meslin flour
992,214,Dominican Republic,558,Nicaragua,84, Nuclear reactors,149172.849,22.129095,Dominican Republic -  Nuclear reactors
993,344,"China, Hong Kong SAR",558,Nicaragua,94," Seats, aircraft",8633.387,22.058667,"China, Hong Kong SAR -  Seats, aircraft"
994,238,Falkland Islands (Malvinas),558,Nicaragua,03," Ornamental fish, live",87067.873,21.961546,"Falkland Islands (Malvinas) -  Ornamental fish, live"
995,076,Brazil,558,Nicaragua,76," Aluminium unwrought, not alloyed",174326.37,21.939682,"Brazil -  Aluminium unwrought, not alloyed"
996,152,Chile,558,Nicaragua,84, Nuclear reactors,114781.167,21.706491999999997,Chile -  Nuclear reactors
997,764,Thailand,558,Nicaragua,54, Sewing thread of synthetic filaments,106244.042,21.669915,Thailand -  Sewing thread of synthetic filaments
998,840,United States of America,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",181868.773,21.528048,"United States of America -  Brochures, leaflets and similar, in single sheets"
999,076,Brazil,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,26455.321,21.501754000000002,Brazil -  Mineral and aerated waters not sweetened or flavoured
1000,458,Malaysia,558,Nicaragua,96," Worked ivory, articles of ivory",145683.301,21.278204000000002,"Malaysia -  Worked ivory, articles of ivory"
1001,124,Canada,558,Nicaragua,29, Saturated acyclic hydrocarbons,25107.175,21.123863,Canada -  Saturated acyclic hydrocarbons
1002,826,United Kingdom,558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",113852.941,21.055735000000002,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1003,056,Belgium,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,22833.912,20.954224,Belgium -  Mineral and aerated waters not sweetened or flavoured
1004,344,"China, Hong Kong SAR",558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",329897.825,20.945666000000003,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
1005,528,Netherlands (Kingdom of the),558,Nicaragua,35, Casein,55379.766,20.864007,Netherlands (Kingdom of the) -  Casein
1006,840,United States of America,558,Nicaragua,36, Propellent powders,66147.661,20.758821,United States of America -  Propellent powders
1007,756,"Switzerland, Liechtenstein",558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,178072.786,20.703788,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1008,076,Brazil,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",46522.31,20.691580000000002,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1009,586,Pakistan,558,Nicaragua,84, Nuclear reactors,32707.601,20.658927,Pakistan -  Nuclear reactors
1010,380,Italy,558,Nicaragua,28, Chlorine,24495.05,20.50042,Italy -  Chlorine
1011,410,"Korea, Republic of",558,Nicaragua,63, Electric blankets of textile material,137184.953,20.338371,"Korea, Republic of -  Electric blankets of textile material"
1012,344,"China, Hong Kong SAR",558,Nicaragua,55," Filament tow of nylon, polyamides",100211.789,20.299661,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
1013,056,Belgium,558,Nicaragua,37, X-ray plates and films,126589.703,20.268477999999998,Belgium -  X-ray plates and films
1014,188,Costa Rica,558,Nicaragua,27," Anthracite, not agglomerated",49829.275,20.228175999999998,"Costa Rica -  Anthracite, not agglomerated"
1015,076,Brazil,558,Nicaragua,15," Lard, other pig fat and poultry fat, rendered",15593.2,20.130452000000002,"Brazil -  Lard, other pig fat and poultry fat, rendered"
1016,356,India,558,Nicaragua,53," Flax fibre, raw or retted",23854.823,20.090032,"India -  Flax fibre, raw or retted"
1017,840,United States of America,558,Nicaragua,78, Lead refined unwrought,57854.952,20.08992,United States of America -  Lead refined unwrought
1018,152,Chile,558,Nicaragua,03," Ornamental fish, live",176327.594,20.073329,"Chile -  Ornamental fish, live"
1019,724,Spain,558,Nicaragua,96," Worked ivory, articles of ivory",172210.684,20.065981999999998,"Spain -  Worked ivory, articles of ivory"
1020,484,Mexico,558,Nicaragua,54, Sewing thread of synthetic filaments,157508.125,20.065658,Mexico -  Sewing thread of synthetic filaments
1021,250,France,558,Nicaragua,48, Newsprint,72649.419,19.966648,France -  Newsprint
1022,784,United Arab Emirates,558,Nicaragua,38, Artificial graphite,63670.124,19.932866,United Arab Emirates -  Artificial graphite
1023,858,Uruguay,558,Nicaragua,38, Artificial graphite,176842.987,19.910161,Uruguay -  Artificial graphite
1024,604,Peru,558,Nicaragua,54, Sewing thread of synthetic filaments,35312.651,19.88539,Peru -  Sewing thread of synthetic filaments
1025,410,"Korea, Republic of",558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",6493.149,19.825885,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
1026,380,Italy,558,Nicaragua,27," Anthracite, not agglomerated",80590.859,19.63142,"Italy -  Anthracite, not agglomerated"
1027,724,Spain,558,Nicaragua,83, Padlocks of base metal,116116.576,19.625901000000002,Spain -  Padlocks of base metal
1028,214,Dominican Republic,558,Nicaragua,48, Newsprint,374696.438,19.580347000000003,Dominican Republic -  Newsprint
1029,152,Chile,558,Nicaragua,85, Electric motors of an output < 37.5 watts,79515.071,19.41193,Chile -  Electric motors of an output < 37.5 watts
1030,320,Guatemala,558,Nicaragua,64," Waterproof footwear (Wellingtons etc), metal toe cap",78574.361,19.374050999999998,"Guatemala -  Waterproof footwear (Wellingtons etc), metal toe cap"
1031,124,Canada,558,Nicaragua,40," Natural rubber latex, including prevulcanised",36404.4,19.345269000000002,"Canada -  Natural rubber latex, including prevulcanised"
1032,218,Ecuador,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",40358.891,19.23582,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
1033,704,Viet Nam,558,Nicaragua,56," Sanitary towels, diapers and similar articles",142352.723,19.143205000000002,"Viet Nam -  Sanitary towels, diapers and similar articles"
1034,804,Ukraine,558,Nicaragua,83, Padlocks of base metal,18282.856,19.086185,Ukraine -  Padlocks of base metal
1035,724,Spain,558,Nicaragua,28, Chlorine,11609.46,19.056108000000002,Spain -  Chlorine
1036,826,United Kingdom,558,Nicaragua,85, Electric motors of an output < 37.5 watts,208521.922,19.045955000000003,United Kingdom -  Electric motors of an output < 37.5 watts
1037,222,El Salvador,558,Nicaragua,63, Electric blankets of textile material,36056.26,18.957946,El Salvador -  Electric blankets of textile material
1038,826,United Kingdom,558,Nicaragua,40," Natural rubber latex, including prevulcanised",69671.498,18.947543000000003,"United Kingdom -  Natural rubber latex, including prevulcanised"
1039,152,Chile,558,Nicaragua,34," Soaps, for toilet use, solid",48592.805,18.691392,"Chile -  Soaps, for toilet use, solid"
1040,604,Peru,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",132717.473,18.609406,"Peru -  Brochures, leaflets and similar, in single sheets"
1041,616,Poland,558,Nicaragua,63, Electric blankets of textile material,13918.311,18.528672999999998,Poland -  Electric blankets of textile material
1042,112,Belarus,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",1854.783,18.500154,"Belarus -  Brochures, leaflets and similar, in single sheets"
1043,356,India,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",8183.184,18.468345000000003,"India -  Brochures, leaflets and similar, in single sheets"
1044,792,Türkiye,558,Nicaragua,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1687.649,18.295595000000002,"Türkiye -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1045,380,Italy,558,Nicaragua,25," Salt (sodium chloride) including solution, salt water",28644.113,18.258028999999997,"Italy -  Salt (sodium chloride) including solution, salt water"
1046,356,India,558,Nicaragua,90," Optical fibres, except for telecommunications",126188.4,18.138677,"India -  Optical fibres, except for telecommunications"
1047,222,El Salvador,558,Nicaragua,56," Sanitary towels, diapers and similar articles",91746.333,17.960276,"El Salvador -  Sanitary towels, diapers and similar articles"
1048,528,Netherlands (Kingdom of the),558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",14459.134,17.910223000000002,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1049,410,"Korea, Republic of",558,Nicaragua,96," Worked ivory, articles of ivory",116294.979,17.88944,"Korea, Republic of -  Worked ivory, articles of ivory"
1050,276,Germany,558,Nicaragua,83, Padlocks of base metal,234381.25,17.850192,Germany -  Padlocks of base metal
1051,512,Oman,558,Nicaragua,63, Electric blankets of textile material,16558.802,17.776621,Oman -  Electric blankets of textile material
1052,608,Philippines,558,Nicaragua,84, Nuclear reactors,138190.095,17.75147,Philippines -  Nuclear reactors
1053,380,Italy,558,Nicaragua,76," Aluminium unwrought, not alloyed",127217.432,17.685491000000003,"Italy -  Aluminium unwrought, not alloyed"
1054,076,Brazil,558,Nicaragua,31," Animal or vegetable fertilizers, in packs >10 kg",128236.372,17.62225,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
1055,642,Romania,558,Nicaragua,40," Natural rubber latex, including prevulcanised",113164.845,17.538891,"Romania -  Natural rubber latex, including prevulcanised"
1056,756,"Switzerland, Liechtenstein",558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",1767086.94,17.532028999999998,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1057,410,"Korea, Republic of",558,Nicaragua,90," Optical fibres, except for telecommunications",94731.457,17.475717,"Korea, Republic of -  Optical fibres, except for telecommunications"
1058,076,Brazil,558,Nicaragua,56," Sanitary towels, diapers and similar articles",59311.934,17.215106,"Brazil -  Sanitary towels, diapers and similar articles"
1059,710,South Africa,558,Nicaragua,84, Nuclear reactors,287238.474,17.194647,South Africa -  Nuclear reactors
1060,158,"China, Taiwan Province of",558,Nicaragua,21," Coffee extracts, essences, concentrates, preparations",17179.982,17.096178,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
1061,340,Honduras,558,Nicaragua,56," Sanitary towels, diapers and similar articles",68125.265,17.055811000000002,"Honduras -  Sanitary towels, diapers and similar articles"
1062,156,China,558,Nicaragua,79," Zinc, not alloyed, unwrought, >99% pure",41391.512,17.052811000000002,"China -  Zinc, not alloyed, unwrought, >99% pure"
1063,792,Türkiye,558,Nicaragua,40," Natural rubber latex, including prevulcanised",80194.795,16.975076,"Türkiye -  Natural rubber latex, including prevulcanised"
1064,348,Hungary,558,Nicaragua,85, Electric motors of an output < 37.5 watts,148403.573,16.76875,Hungary -  Electric motors of an output < 37.5 watts
1065,300,Greece,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",42724.317,16.660854,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
1066,591,Panama,558,Nicaragua,84, Nuclear reactors,31324.151,16.566125,Panama -  Nuclear reactors
1067,218,Ecuador,558,Nicaragua,34," Soaps, for toilet use, solid",74781.705,16.555951,"Ecuador -  Soaps, for toilet use, solid"
1068,682,Saudi Arabia,558,Nicaragua,85, Electric motors of an output < 37.5 watts,64511.853,16.507721,Saudi Arabia -  Electric motors of an output < 37.5 watts
1069,356,India,558,Nicaragua,34," Soaps, for toilet use, solid",55351.564,16.503409,"India -  Soaps, for toilet use, solid"
1070,752,Sweden,558,Nicaragua,73, Sheet piling of iron or steel,88225.523,16.477078000000002,Sweden -  Sheet piling of iron or steel
1071,076,Brazil,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",52780.473,16.155666,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
1072,643,Russian Federation,558,Nicaragua,34," Soaps, for toilet use, solid",30647.053,16.125854,"Russian Federation -  Soaps, for toilet use, solid"
1073,250,France,558,Nicaragua,35, Casein,754280.862,16.002187,France -  Casein
1074,276,Germany,558,Nicaragua,49," Brochures, leaflets and similar, in single sheets",33462.631,15.81587,"Germany -  Brochures, leaflets and similar, in single sheets"
1075,276,Germany,558,Nicaragua,69," Bricks, blocks and ceramic goods of siliceous earths",24571.114,15.803942,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
1076,344,"China, Hong Kong SAR",558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",283759.049,15.750735,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
1077,156,China,558,Nicaragua,71," Pearls natural, not permanently mounted or set",4923.845,15.687453,"China -  Pearls natural, not permanently mounted or set"
1078,222,El Salvador,558,Nicaragua,83, Padlocks of base metal,60706.716,15.593834999999999,El Salvador -  Padlocks of base metal
1079,356,India,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",30087.575,15.591554,"India -  Stone setts, curbstones, flagstones (except slate)"
1080,360,Indonesia,558,Nicaragua,32, Quebracho tanning extract,176884.483,15.571608,Indonesia -  Quebracho tanning extract
1081,392,Japan,558,Nicaragua,94," Seats, aircraft",42300.429,15.498861999999999,"Japan -  Seats, aircraft"
1082,032,Argentina,558,Nicaragua,20," Cucumbers,gherkins, prepared or preserved by vinegar",23018.095,15.354642,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
1083,276,Germany,558,Nicaragua,63, Electric blankets of textile material,16130.342,15.220711999999999,Germany -  Electric blankets of textile material
1084,152,Chile,558,Nicaragua,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4757.084,15.216896,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1085,170,Colombia,558,Nicaragua,86," Rail locomotives, externally electrically powered",93498.202,14.976146,"Colombia -  Rail locomotives, externally electrically powered"
1086,392,Japan,558,Nicaragua,27," Anthracite, not agglomerated",60752.053,14.91122,"Japan -  Anthracite, not agglomerated"
1087,170,Colombia,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",48877.786,14.792105,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
1088,036,Australia,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,93518.501,14.782737,Australia -  Polyethylene - specific gravity <0.94 in primary form
1089,124,Canada,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,47611.241,14.753390999999999,Canada -  Mineral and aerated waters not sweetened or flavoured
1090,704,Viet Nam,558,Nicaragua,82, Spades and shovels,29365.315,14.745249,Viet Nam -  Spades and shovels
1091,360,Indonesia,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",89525.667,14.734433999999998,"Indonesia -  Coffee, not roasted, not decaffeinated"
1092,788,Tunisia,558,Nicaragua,85, Electric motors of an output < 37.5 watts,148430.008,14.645437,Tunisia -  Electric motors of an output < 37.5 watts
1093,076,Brazil,558,Nicaragua,09," Coffee, not roasted, not decaffeinated",74801.821,14.64433,"Brazil -  Coffee, not roasted, not decaffeinated"
1094,056,Belgium,558,Nicaragua,84, Nuclear reactors,277161.491,14.589780000000001,Belgium -  Nuclear reactors
1095,124,Canada,558,Nicaragua,38, Artificial graphite,29601.824,14.565102000000001,Canada -  Artificial graphite
1096,428,Latvia,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,48423.838,14.525469,Latvia -  Mineral and aerated waters not sweetened or flavoured
1097,344,"China, Hong Kong SAR",558,Nicaragua,56," Sanitary towels, diapers and similar articles",44468.509,14.481475,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
1098,702,Singapore,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,60476.342,14.406881,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1099,320,Guatemala,558,Nicaragua,58," Woven pile fabric of wool or fine animal hair, w >30c",92956.873,14.361711,"Guatemala -  Woven pile fabric of wool or fine animal hair, w >30c"
1100,410,"Korea, Republic of",558,Nicaragua,35, Casein,81235.97,14.296753,"Korea, Republic of -  Casein"
1101,158,"China, Taiwan Province of",558,Nicaragua,90," Optical fibres, except for telecommunications",71234.192,14.241689000000001,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1102,320,Guatemala,558,Nicaragua,08," Coconuts, fresh or dried",22536.525,14.19068,"Guatemala -  Coconuts, fresh or dried"
1103,203,Czechia,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,297786.123,14.087435,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1104,276,Germany,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",50771.902,13.978131,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1105,804,Ukraine,558,Nicaragua,40," Natural rubber latex, including prevulcanised",38280.958,13.927448,"Ukraine -  Natural rubber latex, including prevulcanised"
1106,218,Ecuador,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",14819.914,13.909946,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
1107,600,Paraguay,558,Nicaragua,10, Durum wheat,6324.473,13.908809999999999,Paraguay -  Durum wheat
1108,276,Germany,558,Nicaragua,82, Spades and shovels,326201.163,13.887412,Germany -  Spades and shovels
1109,152,Chile,558,Nicaragua,17," Raw sugar, cane",20925.639,13.775895,"Chile -  Raw sugar, cane"
1110,756,"Switzerland, Liechtenstein",558,Nicaragua,38, Artificial graphite,231884.576,13.749179,"Switzerland, Liechtenstein -  Artificial graphite"
1111,724,Spain,558,Nicaragua,90," Optical fibres, except for telecommunications",97389.377,13.715198000000001,"Spain -  Optical fibres, except for telecommunications"
1112,356,India,558,Nicaragua,08," Coconuts, fresh or dried",18556.31,13.632052999999999,"India -  Coconuts, fresh or dried"
1113,222,El Salvador,558,Nicaragua,59, Gum or amylaceous covered textiles for book covers et,40960.853,13.498869000000001,El Salvador -  Gum or amylaceous covered textiles for book covers et
1114,076,Brazil,558,Nicaragua,18," Cocoa beans, whole or broken, raw or roasted",7844.04,13.39386,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
1115,724,Spain,558,Nicaragua,87, Pedestrian controlled tractors,68986.097,13.294953,Spain -  Pedestrian controlled tractors
1116,724,Spain,558,Nicaragua,74, Copper mattes,122705.473,13.252782999999999,Spain -  Copper mattes
1117,250,France,558,Nicaragua,86," Rail locomotives, externally electrically powered",25360.34,13.250227,"France -  Rail locomotives, externally electrically powered"
1118,214,Dominican Republic,558,Nicaragua,44, Fuel wood,239431.124,13.113805000000001,Dominican Republic -  Fuel wood
1119,222,El Salvador,558,Nicaragua,55," Filament tow of nylon, polyamides",117141.327,13.111246,"El Salvador -  Filament tow of nylon, polyamides"
1120,124,Canada,558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",33146.665,13.084722,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1121,724,Spain,558,Nicaragua,35, Casein,63031.148,13.079132,Spain -  Casein
1122,032,Argentina,558,Nicaragua,73, Sheet piling of iron or steel,53272.799,13.057295,Argentina -  Sheet piling of iron or steel
1123,222,El Salvador,558,Nicaragua,10, Durum wheat,4135.078,13.029276,El Salvador -  Durum wheat
1124,410,"Korea, Republic of",558,Nicaragua,19," Infant foods of cereals, flour, starch or milk, retai",13033.153,13.027007,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
1125,704,Viet Nam,558,Nicaragua,37, X-ray plates and films,367434.104,12.972279,Viet Nam -  X-ray plates and films
1126,620,Portugal,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",133858.706,12.821454,"Portugal -  Glands and other organs, dried, for therapeutic uses"
1127,156,China,558,Nicaragua,22, Mineral and aerated waters not sweetened or flavoured,5142.768,12.769546,China -  Mineral and aerated waters not sweetened or flavoured
1128,705,Slovenia,558,Nicaragua,68," Stone setts, curbstones, flagstones (except slate)",94119.989,12.742914,"Slovenia -  Stone setts, curbstones, flagstones (except slate)"
1129,724,Spain,558,Nicaragua,93," Military weapons, other than hand guns, swords, etc",2418.893,12.737221,"Spain -  Military weapons, other than hand guns, swords, etc"
1130,752,Sweden,558,Nicaragua,87, Pedestrian controlled tractors,48267.173,12.71623,Sweden -  Pedestrian controlled tractors
1131,392,Japan,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",98675.7,12.715003000000001,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1132,360,Indonesia,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,28911.077,12.704156999999999,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1133,484,Mexico,558,Nicaragua,07," Potatoes seed, fresh or chilled",21248.332,12.689653,"Mexico -  Potatoes seed, fresh or chilled"
1134,724,Spain,558,Nicaragua,95," Rideable wheeled toys, dolls carriages",47133.646,12.672061,"Spain -  Rideable wheeled toys, dolls carriages"
1135,100,Bulgaria,558,Nicaragua,70," Glass cullet, waste or scrap, glass in the mass",19580.622,12.666941999999999,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
1136,704,Viet Nam,558,Nicaragua,61," Mens, boys overcoats, etc, of wool or hair, knit",133428.457,12.65853,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1137,356,India,558,Nicaragua,96," Worked ivory, articles of ivory",58367.742,12.610484,"India -  Worked ivory, articles of ivory"
1138,222,El Salvador,558,Nicaragua,74, Copper mattes,21265.368,12.524584999999998,El Salvador -  Copper mattes
1139,840,United States of America,558,Nicaragua,24," Tobacco, unmanufactured, not stemmed or stripped",168424.15,12.500123,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
1140,528,Netherlands (Kingdom of the),558,Nicaragua,05," Hair, human, unworked, waste of human hair",232561.464,12.468885,"Netherlands (Kingdom of the) -  Hair, human, unworked, waste of human hair"
1141,702,Singapore,558,Nicaragua,84, Nuclear reactors,132846.62,12.461133,Singapore -  Nuclear reactors
1142,188,Costa Rica,558,Nicaragua,24," Tobacco, unmanufactured, not stemmed or stripped",86313.059,12.436985,"Costa Rica -  Tobacco, unmanufactured, not stemmed or stripped"
1143,764,Thailand,558,Nicaragua,52," Cotton, not carded or combed",146416.705,12.370464,"Thailand -  Cotton, not carded or combed"
1144,752,Sweden,558,Nicaragua,86," Rail locomotives, externally electrically powered",7610.486,12.352503,"Sweden -  Rail locomotives, externally electrically powered"
1145,792,Türkiye,558,Nicaragua,32, Quebracho tanning extract,41910.211,12.082586,Türkiye -  Quebracho tanning extract
1146,050,Bangladesh,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",218015.951,12.036824000000001,"Bangladesh -  Glands and other organs, dried, for therapeutic uses"
1147,724,Spain,558,Nicaragua,16," Sausages, similar products of meat, meat offal & bloo",56285.632,11.968151,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1148,152,Chile,558,Nicaragua,40," Natural rubber latex, including prevulcanised",60264.071,11.938004999999999,"Chile -  Natural rubber latex, including prevulcanised"
1149,340,Honduras,558,Nicaragua,07," Potatoes seed, fresh or chilled",18020.544,11.933226000000001,"Honduras -  Potatoes seed, fresh or chilled"
1150,643,Russian Federation,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,19604.454,11.789800999999999,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
