,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
272,458,Malaysia,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,36314.519,33.075516,Malaysia -  Milk not concentrated nor sweetened < 1% fat
273,124,Canada,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,20263.22,32.942178,Canada -  Wheat or meslin flour
274,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",30584.795,32.482313999999995,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
275,276,Germany,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,56369.814,31.848117,Germany -  Polyethylene - specific gravity <0.94 in primary form
276,840,United States of America,670,Saint Vincent and the Grenadines,37, X-ray plates and films,369780.745,31.772698000000002,United States of America -  X-ray plates and films
277,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",19811.303,31.753409,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
278,826,United Kingdom,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",133939.657,31.283837,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
279,840,United States of America,670,Saint Vincent and the Grenadines,57," Carpets of wool or fine animal hair, knotted",218161.174,31.254362,"United States of America -  Carpets of wool or fine animal hair, knotted"
280,410,"Korea, Republic of",670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,299140.226,31.03341,"Korea, Republic of -  Pedestrian controlled tractors"
281,484,Mexico,670,Saint Vincent and the Grenadines,38, Artificial graphite,86737.758,30.944382,Mexico -  Artificial graphite
282,392,Japan,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",91179.054,30.835195,"Japan -  Natural rubber latex, including prevulcanised"
283,591,Panama,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",152284.816,30.528901,"Panama -  Natural rubber latex, including prevulcanised"
284,380,Italy,670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",15750.355,29.987883,"Italy -  Anthracite, not agglomerated"
285,372,Ireland,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,223118.622,29.936940999999997,Ireland -  Essential oils of bergamot
286,704,Viet Nam,670,Saint Vincent and the Grenadines,94," Seats, aircraft",112093.604,29.846652,"Viet Nam -  Seats, aircraft"
287,076,Brazil,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,80956.693,29.716374,Brazil -  Sheet piling of iron or steel
288,156,China,670,Saint Vincent and the Grenadines,52," Cotton, not carded or combed",167752.45,29.498193999999998,"China -  Cotton, not carded or combed"
289,484,Mexico,670,Saint Vincent and the Grenadines,25," Salt (sodium chloride) including solution, salt water",7001.017,29.140853,"Mexico -  Salt (sodium chloride) including solution, salt water"
290,388,Jamaica,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,165231.724,29.112205999999997,Jamaica -  Milk not concentrated nor sweetened < 1% fat
291,380,Italy,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,50132.494,29.061709,Italy -  Quebracho tanning extract
292,308,Grenada,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,316465.257,29.019879,Grenada -  Pedestrian controlled tractors
293,826,United Kingdom,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",52529.17,28.971775,"United Kingdom -  Raw sugar, cane"
294,124,Canada,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,72699.232,28.844586,Canada -  Sheet piling of iron or steel
295,156,China,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",37485.825,28.493275,"China -  Stone setts, curbstones, flagstones (except slate)"
296,380,Italy,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,59926.882,28.249744,Italy -  Polyethylene - specific gravity <0.94 in primary form
297,826,United Kingdom,670,Saint Vincent and the Grenadines,44, Fuel wood,145488.113,28.207048,United Kingdom -  Fuel wood
298,826,United Kingdom,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",398512.966,28.154662000000002,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
299,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",22805.362,28.069907999999998,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
300,052,Barbados,670,Saint Vincent and the Grenadines,28, Chlorine,11302.355,27.881271,Barbados -  Chlorine
301,591,Panama,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,54838.776,27.794775,Panama -  Electric motors of an output < 37.5 watts
302,214,Dominican Republic,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",137097.374,27.708919,"Dominican Republic -  Coffee extracts, essences, concentrates, preparations"
303,052,Barbados,670,Saint Vincent and the Grenadines,23," Flour or meal, pellet of meat or offal for animal fee",8468.799,27.051489,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
304,276,Germany,670,Saint Vincent and the Grenadines,38, Artificial graphite,90825.063,26.889688999999997,Germany -  Artificial graphite
305,214,Dominican Republic,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,21723.573,26.717774000000002,Dominican Republic -  Wheat or meslin flour
306,826,United Kingdom,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",72284.351,26.717247,"United Kingdom -  Soaps, for toilet use, solid"
307,156,China,670,Saint Vincent and the Grenadines,96," Worked ivory, articles of ivory",61177.617,26.319782,"China -  Worked ivory, articles of ivory"
308,356,India,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",10431.664,26.032017,"India -  Bricks, blocks and ceramic goods of siliceous earths"
309,152,Chile,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,79211.149,25.950967000000002,Chile -  Mineral and aerated waters not sweetened or flavoured
310,040,Austria,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,150921.5,25.853835999999998,Austria -  Milk not concentrated nor sweetened < 1% fat
311,356,India,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,33863.284,25.765473999999998,India -  Polyethylene - specific gravity <0.94 in primary form
312,792,Türkiye,670,Saint Vincent and the Grenadines,84, Nuclear reactors,80467.544,25.381224,Türkiye -  Nuclear reactors
313,218,Ecuador,670,Saint Vincent and the Grenadines,69," Bricks, blocks and ceramic goods of siliceous earths",38336.792,25.110366000000003,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
314,320,Guatemala,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",27882.775,24.129246,"Guatemala -  Soaps, for toilet use, solid"
315,752,Sweden,670,Saint Vincent and the Grenadines,44, Fuel wood,18086.019,23.764589,Sweden -  Fuel wood
316,084,Belize,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",4657.971,23.698795999999998,"Belize -  Stone setts, curbstones, flagstones (except slate)"
317,591,Panama,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",9900.465,23.39003,"Panama -  Glass cullet, waste or scrap, glass in the mass"
318,531,Curaçao,670,Saint Vincent and the Grenadines,27," Anthracite, not agglomerated",13523.658,23.30189,"Curaçao -  Anthracite, not agglomerated"
319,826,United Kingdom,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,168132.91,23.055285,United Kingdom -  Padlocks of base metal
320,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,70," Glass cullet, waste or scrap, glass in the mass",42652.305,22.885278999999997,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
321,360,Indonesia,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",39987.985,22.673287000000002,"Indonesia -  Soaps, for toilet use, solid"
322,740,Suriname,670,Saint Vincent and the Grenadines,38, Artificial graphite,25594.376,22.616819,Suriname -  Artificial graphite
323,591,Panama,670,Saint Vincent and the Grenadines,44, Fuel wood,17442.784,22.539984,Panama -  Fuel wood
324,356,India,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,29597.491,22.414198,India -  Sheet piling of iron or steel
325,388,Jamaica,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,61303.615,22.355370999999998,Jamaica -  Quebracho tanning extract
326,826,United Kingdom,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,116206.899,22.342275,United Kingdom -  Essential oils of bergamot
327,328,Guyana,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",80247.98,22.185470000000002,"Guyana -  Coffee extracts, essences, concentrates, preparations"
328,662,Saint Lucia,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,418781.376,22.109924,Saint Lucia -  Pedestrian controlled tractors
329,156,China,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,107091.268,21.941107,China -  Electric blankets of textile material
330,604,Peru,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,880.285,21.740419000000003,Peru -  Polyethylene - specific gravity <0.94 in primary form
331,156,China,670,Saint Vincent and the Grenadines,57," Carpets of wool or fine animal hair, knotted",56027.819,21.700467,"China -  Carpets of wool or fine animal hair, knotted"
332,156,China,670,Saint Vincent and the Grenadines,33, Essential oils of bergamot,44202.201,21.669747,China -  Essential oils of bergamot
333,840,United States of America,670,Saint Vincent and the Grenadines,93," Military weapons, other than hand guns, swords, etc",74361.08,21.405492,"United States of America -  Military weapons, other than hand guns, swords, etc"
334,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",92065.456,21.251120999999998,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
335,826,United Kingdom,670,Saint Vincent and the Grenadines,16," Sausages, similar products of meat, meat offal & bloo",68017.625,21.023362000000002,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
336,840,United States of America,670,Saint Vincent and the Grenadines,64," Waterproof footwear (Wellingtons etc), metal toe cap",254500.217,20.936531,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
337,052,Barbados,670,Saint Vincent and the Grenadines,94," Seats, aircraft",178524.86,20.885854,"Barbados -  Seats, aircraft"
338,484,Mexico,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,79471.599,20.850274000000002,Mexico -  Sheet piling of iron or steel
339,212,Dominica,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,47111.952,20.794232,Dominica -  Sheet piling of iron or steel
340,214,Dominican Republic,670,Saint Vincent and the Grenadines,38, Artificial graphite,161843.112,20.764832,Dominican Republic -  Artificial graphite
341,604,Peru,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",41427.488,20.558231,"Peru -  Soaps, for toilet use, solid"
342,156,China,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",81404.644,20.474948,"China -  Optical fibres, except for telecommunications"
343,084,Belize,670,Saint Vincent and the Grenadines,07," Potatoes seed, fresh or chilled",28399.233,20.42935,"Belize -  Potatoes seed, fresh or chilled"
344,826,United Kingdom,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,35977.92,20.301382,United Kingdom -  Wheat or meslin flour
345,591,Panama,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,53648.313,20.09438,Panama -  Polyethylene - specific gravity <0.94 in primary form
346,840,United States of America,670,Saint Vincent and the Grenadines,67," Bird skins and feathers, articles therefrom",133326.5,20.039865000000002,"United States of America -  Bird skins and feathers, articles therefrom"
347,840,United States of America,670,Saint Vincent and the Grenadines,89," Cruise ships, excursion boats, ferry boats",858013.564,19.887659,"United States of America -  Cruise ships, excursion boats, ferry boats"
348,052,Barbados,670,Saint Vincent and the Grenadines,84, Nuclear reactors,266320.739,19.599017,Barbados -  Nuclear reactors
349,591,Panama,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,13553.324,19.472649,Panama -  Sheet piling of iron or steel
350,188,Costa Rica,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,59051.708,19.303099,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
351,702,Singapore,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,17417.674,19.128881,Singapore -  Milk not concentrated nor sweetened < 1% fat
352,340,Honduras,670,Saint Vincent and the Grenadines,44, Fuel wood,11815.066,19.008421,Honduras -  Fuel wood
353,156,China,670,Saint Vincent and the Grenadines,55," Filament tow of nylon, polyamides",47932.111,18.640421999999997,"China -  Filament tow of nylon, polyamides"
354,344,"China, Hong Kong SAR",670,Saint Vincent and the Grenadines,84, Nuclear reactors,40803.734,18.574321,"China, Hong Kong SAR -  Nuclear reactors"
355,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",31574.463,18.483146,"Trinidad and Tobago -  Rideable wheeled toys, dolls carriages"
356,076,Brazil,670,Saint Vincent and the Grenadines,18," Cocoa beans, whole or broken, raw or roasted",67177.38,18.289178,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
357,840,United States of America,670,Saint Vincent and the Grenadines,56," Sanitary towels, diapers and similar articles",84620.7,18.253835,"United States of America -  Sanitary towels, diapers and similar articles"
358,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,35, Casein,77263.769,18.190594,Trinidad and Tobago -  Casein
359,032,Argentina,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,53203.508,18.13261,Argentina -  Milk not concentrated nor sweetened < 1% fat
360,840,United States of America,670,Saint Vincent and the Grenadines,42," Saddlery and harness, of any material",78193.526,18.031781,"United States of America -  Saddlery and harness, of any material"
361,380,Italy,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,99674.566,18.020392,Italy -  Electric motors of an output < 37.5 watts
362,076,Brazil,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,54390.325,17.985643,Brazil -  Milk not concentrated nor sweetened < 1% fat
363,124,Canada,670,Saint Vincent and the Grenadines,94," Seats, aircraft",34027.368,17.904919999999997,"Canada -  Seats, aircraft"
364,276,Germany,670,Saint Vincent and the Grenadines,32, Quebracho tanning extract,162801.434,17.603115000000003,Germany -  Quebracho tanning extract
365,388,Jamaica,670,Saint Vincent and the Grenadines,84, Nuclear reactors,13875.844,17.539733000000002,Jamaica -  Nuclear reactors
366,662,Saint Lucia,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",23606.363,17.50357,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
367,076,Brazil,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",32876.735,17.476544,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
368,826,United Kingdom,670,Saint Vincent and the Grenadines,48, Newsprint,86846.299,17.41605,United Kingdom -  Newsprint
369,156,China,670,Saint Vincent and the Grenadines,82, Spades and shovels,43961.198,17.398181,China -  Spades and shovels
370,380,Italy,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",35486.611,17.347462,"Italy -  Lard, other pig fat and poultry fat, rendered"
371,152,Chile,670,Saint Vincent and the Grenadines,44, Fuel wood,20306.814,17.295244,Chile -  Fuel wood
372,604,Peru,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,26392.793,17.281672999999998,Peru -  Mineral and aerated waters not sweetened or flavoured
373,076,Brazil,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",130534.61,17.234237,"Brazil -  Coffee extracts, essences, concentrates, preparations"
374,356,India,670,Saint Vincent and the Grenadines,49," Brochures, leaflets and similar, in single sheets",40494.322,16.980462,"India -  Brochures, leaflets and similar, in single sheets"
375,388,Jamaica,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,32568.596,16.740276,Jamaica -  Electric motors of an output < 37.5 watts
376,124,Canada,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,38203.752,16.575076,Canada -  Mineral and aerated waters not sweetened or flavoured
377,052,Barbados,670,Saint Vincent and the Grenadines,02," Bovine carcasses and half carcasses, fresh or chilled",103681.241,16.520755,"Barbados -  Bovine carcasses and half carcasses, fresh or chilled"
378,578,Norway,670,Saint Vincent and the Grenadines,03," Ornamental fish, live",50576.155,16.295153,"Norway -  Ornamental fish, live"
379,050,Bangladesh,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,19056.474,16.243025,Bangladesh -  Electric blankets of textile material
380,212,Dominica,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,43247.678,16.202101,Dominica -  Padlocks of base metal
381,360,Indonesia,670,Saint Vincent and the Grenadines,44, Fuel wood,95655.917,16.146535,Indonesia -  Fuel wood
382,826,United Kingdom,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",175780.177,16.128444,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
383,662,Saint Lucia,670,Saint Vincent and the Grenadines,84, Nuclear reactors,82911.864,16.120624,Saint Lucia -  Nuclear reactors
384,826,United Kingdom,670,Saint Vincent and the Grenadines,63, Electric blankets of textile material,363026.497,16.066808,United Kingdom -  Electric blankets of textile material
385,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",193901.984,15.875638,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
386,328,Guyana,670,Saint Vincent and the Grenadines,22, Mineral and aerated waters not sweetened or flavoured,74192.525,15.828316000000001,Guyana -  Mineral and aerated waters not sweetened or flavoured
387,826,United Kingdom,670,Saint Vincent and the Grenadines,08," Coconuts, fresh or dried",39801.151,15.778559999999999,"United Kingdom -  Coconuts, fresh or dried"
388,840,United States of America,670,Saint Vincent and the Grenadines,61," Mens, boys overcoats, etc, of wool or hair, knit",147381.287,15.737203,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
389,032,Argentina,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",17760.616,15.514111999999999,"Argentina -  Soaps, for toilet use, solid"
390,764,Thailand,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,20336.986,15.409459,Thailand -  Milk not concentrated nor sweetened < 1% fat
391,388,Jamaica,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",20003.256,15.380924,"Jamaica -  Lard, other pig fat and poultry fat, rendered"
392,528,Netherlands (Kingdom of the),670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,206397.65,15.36616,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
393,052,Barbados,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,9376.662,15.364588,Barbados -  Milk not concentrated nor sweetened < 1% fat
394,826,United Kingdom,670,Saint Vincent and the Grenadines,82, Spades and shovels,85240.302,15.228727999999998,United Kingdom -  Spades and shovels
395,792,Türkiye,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",22417.642,15.18915,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
396,388,Jamaica,670,Saint Vincent and the Grenadines,48, Newsprint,13694.062,15.034528,Jamaica -  Newsprint
397,484,Mexico,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",95920.445,15.011064000000001,"Mexico -  Coffee extracts, essences, concentrates, preparations"
398,156,China,670,Saint Vincent and the Grenadines,35, Casein,3914.406,14.989003,China -  Casein
399,308,Grenada,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",27836.621,14.745228,"Grenada -  Stone setts, curbstones, flagstones (except slate)"
400,170,Colombia,670,Saint Vincent and the Grenadines,18," Cocoa beans, whole or broken, raw or roasted",19644.561,14.735372,"Colombia -  Cocoa beans, whole or broken, raw or roasted"
401,531,Curaçao,670,Saint Vincent and the Grenadines,40," Natural rubber latex, including prevulcanised",14429.644,14.617808,"Curaçao -  Natural rubber latex, including prevulcanised"
402,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",41125.739,14.605096999999999,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
403,076,Brazil,670,Saint Vincent and the Grenadines,17," Raw sugar, cane",20447.923,14.585846,"Brazil -  Raw sugar, cane"
404,784,United Arab Emirates,670,Saint Vincent and the Grenadines,04, Milk not concentrated nor sweetened < 1% fat,3529.074,14.566064,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
405,076,Brazil,670,Saint Vincent and the Grenadines,84, Nuclear reactors,46837.402,14.459681,Brazil -  Nuclear reactors
406,484,Mexico,670,Saint Vincent and the Grenadines,08," Coconuts, fresh or dried",30788.402,14.437654,"Mexico -  Coconuts, fresh or dried"
407,124,Canada,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",35713.947,14.401999,"Canada -  Coffee extracts, essences, concentrates, preparations"
408,124,Canada,670,Saint Vincent and the Grenadines,23," Flour or meal, pellet of meat or offal for animal fee",17346.241,14.395100000000001,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
409,052,Barbados,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",233317.945,14.355135,"Barbados -  Glands and other organs, dried, for therapeutic uses"
410,826,United Kingdom,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",96707.21,14.026547,"United Kingdom -  Aluminium unwrought, not alloyed"
411,344,"China, Hong Kong SAR",670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,17775.485,13.930236,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
412,792,Türkiye,670,Saint Vincent and the Grenadines,34," Soaps, for toilet use, solid",12301.103,13.817817999999999,"Türkiye -  Soaps, for toilet use, solid"
413,320,Guatemala,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,20463.293,13.661545,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
414,826,United Kingdom,670,Saint Vincent and the Grenadines,20," Cucumbers,gherkins, prepared or preserved by vinegar",35098.635,13.561825,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
415,702,Singapore,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,33146.468,13.357717000000001,Singapore -  Pedestrian controlled tractors
416,764,Thailand,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,16887.297,13.22634,Thailand -  Electric motors of an output < 37.5 watts
417,840,United States of America,670,Saint Vincent and the Grenadines,92," Upright pianos, including auto-players",25750.305,13.090781000000002,"United States of America -  Upright pianos, including auto-players"
418,826,United Kingdom,670,Saint Vincent and the Grenadines,90," Optical fibres, except for telecommunications",52015.689,13.082034,"United Kingdom -  Optical fibres, except for telecommunications"
419,604,Peru,670,Saint Vincent and the Grenadines,48, Newsprint,33394.457,12.899849,Peru -  Newsprint
420,156,China,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",85191.258,12.86954,"China -  Mens, boys overcoats of wool or hair, not knit"
421,356,India,670,Saint Vincent and the Grenadines,48, Newsprint,35631.84,12.779922000000001,India -  Newsprint
422,780,Trinidad and Tobago,670,Saint Vincent and the Grenadines,36, Propellent powders,54289.403,12.650606,Trinidad and Tobago -  Propellent powders
423,052,Barbados,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,130914.153,12.618656999999999,Barbados -  Sheet piling of iron or steel
424,662,Saint Lucia,670,Saint Vincent and the Grenadines,72," Pig iron, non-alloy, <0.5% phosphorus",7827.274,12.592066,"Saint Lucia -  Pig iron, non-alloy, <0.5% phosphorus"
425,052,Barbados,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",116817.293,12.537519,"Barbados -  Aluminium unwrought, not alloyed"
426,380,Italy,670,Saint Vincent and the Grenadines,76," Aluminium unwrought, not alloyed",195579.778,12.533725,"Italy -  Aluminium unwrought, not alloyed"
427,364,Iran (Islamic Republic of),670,Saint Vincent and the Grenadines,94," Seats, aircraft",162570.895,12.483197,"Iran (Islamic Republic of) -  Seats, aircraft"
428,156,China,670,Saint Vincent and the Grenadines,42," Saddlery and harness, of any material",16005.545,12.442371,"China -  Saddlery and harness, of any material"
429,124,Canada,670,Saint Vincent and the Grenadines,19," Infant foods of cereals, flour, starch or milk, retai",66612.939,12.373755,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
430,360,Indonesia,670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,28636.638,12.188504,Indonesia -  Sheet piling of iron or steel
431,826,United Kingdom,670,Saint Vincent and the Grenadines,95," Rideable wheeled toys, dolls carriages",35837.758,12.106065000000001,"United Kingdom -  Rideable wheeled toys, dolls carriages"
432,702,Singapore,670,Saint Vincent and the Grenadines,15," Lard, other pig fat and poultry fat, rendered",9920.194,12.041245,"Singapore -  Lard, other pig fat and poultry fat, rendered"
433,056,Belgium,670,Saint Vincent and the Grenadines,48, Newsprint,26524.541,12.012054000000001,Belgium -  Newsprint
434,591,Panama,670,Saint Vincent and the Grenadines,96," Worked ivory, articles of ivory",7918.15,11.842478,"Panama -  Worked ivory, articles of ivory"
435,084,Belize,670,Saint Vincent and the Grenadines,11, Wheat or meslin flour,10453.786,11.822246,Belize -  Wheat or meslin flour
436,156,China,670,Saint Vincent and the Grenadines,66, Garden and similar umbrellas,15346.938,11.769606,China -  Garden and similar umbrellas
437,052,Barbados,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,95696.464,11.664787,Barbados -  Polyethylene - specific gravity <0.94 in primary form
438,756,"Switzerland, Liechtenstein",670,Saint Vincent and the Grenadines,73, Sheet piling of iron or steel,35722.709,11.442680000000001,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
439,276,Germany,670,Saint Vincent and the Grenadines,84, Nuclear reactors,281664.453,11.202705,Germany -  Nuclear reactors
440,250,France,670,Saint Vincent and the Grenadines,94," Seats, aircraft",124083.535,11.013292999999999,"France -  Seats, aircraft"
441,840,United States of America,670,Saint Vincent and the Grenadines,36, Propellent powders,38534.518,10.95228,United States of America -  Propellent powders
442,328,Guyana,670,Saint Vincent and the Grenadines,84, Nuclear reactors,2785.478,10.911157,Guyana -  Nuclear reactors
443,826,United Kingdom,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",46703.354,10.852711,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
444,170,Colombia,670,Saint Vincent and the Grenadines,38, Artificial graphite,79296.012,10.785141,Colombia -  Artificial graphite
445,124,Canada,670,Saint Vincent and the Grenadines,83, Padlocks of base metal,46539.114,10.733713,Canada -  Padlocks of base metal
446,484,Mexico,670,Saint Vincent and the Grenadines,82, Spades and shovels,4605.882,10.700074,Mexico -  Spades and shovels
447,092,British Virgin Islands,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",7380.022,10.518486000000001,"British Virgin Islands -  Mens, boys overcoats of wool or hair, not knit"
448,076,Brazil,670,Saint Vincent and the Grenadines,94," Seats, aircraft",42652.472,10.506484,"Brazil -  Seats, aircraft"
449,320,Guatemala,670,Saint Vincent and the Grenadines,08," Coconuts, fresh or dried",13167.538,10.423948000000001,"Guatemala -  Coconuts, fresh or dried"
450,662,Saint Lucia,670,Saint Vincent and the Grenadines,35, Casein,41421.89,10.306282,Saint Lucia -  Casein
451,484,Mexico,670,Saint Vincent and the Grenadines,94," Seats, aircraft",53615.877,10.286076999999999,"Mexico -  Seats, aircraft"
