,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
172,670,Saint Vincent and the Grenadines,044,Bahamas,94," Seats, aircraft",6070.445,1.3361500000000002,"Bahamas -  Seats, aircraft"
173,670,Saint Vincent and the Grenadines,840,United States of America,07," Potatoes seed, fresh or chilled",6003.229,11.658743000000001,"United States of America -  Potatoes seed, fresh or chilled"
174,670,Saint Vincent and the Grenadines,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,5788.148,7.4529,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
175,670,Saint Vincent and the Grenadines,729,Sudan,70," Glass cullet, waste or scrap, glass in the mass",5720.241,21.91,"Sudan -  Glass cullet, waste or scrap, glass in the mass"
176,670,Saint Vincent and the Grenadines,729,Sudan,33, Essential oils of bergamot,5635.778,0.002,Sudan -  Essential oils of bergamot
177,670,Saint Vincent and the Grenadines,056,Belgium,42," Saddlery and harness, of any material",5505.473,0.210051,"Belgium -  Saddlery and harness, of any material"
178,670,Saint Vincent and the Grenadines,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",5482.582,7.223,"Grenada -  Coffee extracts, essences, concentrates, preparations"
179,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,85, Electric motors of an output < 37.5 watts,5440.694,7.032426,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
180,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,79," Zinc, not alloyed, unwrought, >99% pure",5412.534,1.698078,"Saint Kitts and Nevis -  Zinc, not alloyed, unwrought, >99% pure"
181,670,Saint Vincent and the Grenadines,662,Saint Lucia,72," Pig iron, non-alloy, <0.5% phosphorus",5399.609,1.7072429999999998,"Saint Lucia -  Pig iron, non-alloy, <0.5% phosphorus"
182,670,Saint Vincent and the Grenadines,308,Grenada,63, Electric blankets of textile material,5367.783,0.091,Grenada -  Electric blankets of textile material
183,670,Saint Vincent and the Grenadines,328,Guyana,63, Electric blankets of textile material,5308.508,5.0,Guyana -  Electric blankets of textile material
184,670,Saint Vincent and the Grenadines,410,"Korea, Republic of",03," Ornamental fish, live",5132.621,0.363123,"Korea, Republic of -  Ornamental fish, live"
185,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,27," Anthracite, not agglomerated",4988.326,0.077566,"Saint Kitts and Nevis -  Anthracite, not agglomerated"
186,670,Saint Vincent and the Grenadines,729,Sudan,90," Optical fibres, except for telecommunications",4829.081,1.52,"Sudan -  Optical fibres, except for telecommunications"
187,670,Saint Vincent and the Grenadines,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",4797.464,0.501366,"Grenada -  Mens, boys overcoats, etc, of wool or hair, knit"
188,670,Saint Vincent and the Grenadines,380,Italy,94," Seats, aircraft",4752.058,0.6455700000000001,"Italy -  Seats, aircraft"
189,670,Saint Vincent and the Grenadines,308,Grenada,40," Natural rubber latex, including prevulcanised",4749.331,0.78,"Grenada -  Natural rubber latex, including prevulcanised"
190,670,Saint Vincent and the Grenadines,826,United Kingdom,08," Coconuts, fresh or dried",4727.909,1.175239,"United Kingdom -  Coconuts, fresh or dried"
191,670,Saint Vincent and the Grenadines,662,Saint Lucia,62," Mens, boys overcoats of wool or hair, not knit",4580.364,1.479568,"Saint Lucia -  Mens, boys overcoats of wool or hair, not knit"
192,670,Saint Vincent and the Grenadines,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,4577.778,0.250857,Ghana -  Polyethylene - specific gravity <0.94 in primary form
193,670,Saint Vincent and the Grenadines,662,Saint Lucia,82, Spades and shovels,4532.338,0.5860639999999999,Saint Lucia -  Spades and shovels
194,670,Saint Vincent and the Grenadines,840,United States of America,84, Nuclear reactors,4392.38,0.29742,United States of America -  Nuclear reactors
195,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,68," Stone setts, curbstones, flagstones (except slate)",4349.219,0.1178,"Antigua and Barbuda -  Stone setts, curbstones, flagstones (except slate)"
196,670,Saint Vincent and the Grenadines,426,Lesotho,85, Electric motors of an output < 37.5 watts,4269.825,0.231559,Lesotho -  Electric motors of an output < 37.5 watts
197,670,Saint Vincent and the Grenadines,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,4252.952,1.019519,Barbados -  Polyethylene - specific gravity <0.94 in primary form
198,670,Saint Vincent and the Grenadines,044,Bahamas,76," Aluminium unwrought, not alloyed",4209.723,0.982562,"Bahamas -  Aluminium unwrought, not alloyed"
199,670,Saint Vincent and the Grenadines,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",4186.385,2.88508,"Grenada -  Bricks, blocks and ceramic goods of siliceous earths"
200,670,Saint Vincent and the Grenadines,156,China,62," Mens, boys overcoats of wool or hair, not knit",4175.477,0.027244,"China -  Mens, boys overcoats of wool or hair, not knit"
201,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,84, Nuclear reactors,4111.572,4.889158,Trinidad and Tobago -  Nuclear reactors
202,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,61," Mens, boys overcoats, etc, of wool or hair, knit",3956.999,0.14238800000000001,"Antigua and Barbuda -  Mens, boys overcoats, etc, of wool or hair, knit"
203,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",3955.865,4.902298,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
204,670,Saint Vincent and the Grenadines,662,Saint Lucia,54, Sewing thread of synthetic filaments,3857.574,0.064373,Saint Lucia -  Sewing thread of synthetic filaments
205,670,Saint Vincent and the Grenadines,729,Sudan,55," Filament tow of nylon, polyamides",3843.299,0.077,"Sudan -  Filament tow of nylon, polyamides"
206,670,Saint Vincent and the Grenadines,288,Ghana,94," Seats, aircraft",3832.457,0.08616599999999999,"Ghana -  Seats, aircraft"
207,670,Saint Vincent and the Grenadines,356,India,85, Electric motors of an output < 37.5 watts,3776.453,10.931874,India -  Electric motors of an output < 37.5 watts
208,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,42," Saddlery and harness, of any material",3706.598,4.71243,"Antigua and Barbuda -  Saddlery and harness, of any material"
209,670,Saint Vincent and the Grenadines,442,Luxembourg,84, Nuclear reactors,3690.469,0.236,Luxembourg -  Nuclear reactors
210,670,Saint Vincent and the Grenadines,288,Ghana,40," Natural rubber latex, including prevulcanised",3680.548,0.259613,"Ghana -  Natural rubber latex, including prevulcanised"
211,670,Saint Vincent and the Grenadines,729,Sudan,72," Pig iron, non-alloy, <0.5% phosphorus",3628.622,21.602,"Sudan -  Pig iron, non-alloy, <0.5% phosphorus"
212,670,Saint Vincent and the Grenadines,044,Bahamas,32, Quebracho tanning extract,3561.997,1.137142,Bahamas -  Quebracho tanning extract
213,670,Saint Vincent and the Grenadines,608,Philippines,85, Electric motors of an output < 37.5 watts,3522.842,0.180257,Philippines -  Electric motors of an output < 37.5 watts
214,670,Saint Vincent and the Grenadines,308,Grenada,86," Rail locomotives, externally electrically powered",3459.226,1.868,"Grenada -  Rail locomotives, externally electrically powered"
215,670,Saint Vincent and the Grenadines,044,Bahamas,44, Fuel wood,3332.939,2.237574,Bahamas -  Fuel wood
216,670,Saint Vincent and the Grenadines,308,Grenada,94," Seats, aircraft",3303.064,1.369002,"Grenada -  Seats, aircraft"
217,670,Saint Vincent and the Grenadines,052,Barbados,72," Pig iron, non-alloy, <0.5% phosphorus",3286.092,2.136629,"Barbados -  Pig iron, non-alloy, <0.5% phosphorus"
218,670,Saint Vincent and the Grenadines,729,Sudan,38, Artificial graphite,3254.505,0.421,Sudan -  Artificial graphite
219,670,Saint Vincent and the Grenadines,052,Barbados,73, Sheet piling of iron or steel,3209.196,0.7391570000000001,Barbados -  Sheet piling of iron or steel
220,670,Saint Vincent and the Grenadines,756,"Switzerland, Liechtenstein",84, Nuclear reactors,3175.639,0.013,"Switzerland, Liechtenstein -  Nuclear reactors"
221,670,Saint Vincent and the Grenadines,426,Lesotho,73, Sheet piling of iron or steel,3147.313,0.030969,Lesotho -  Sheet piling of iron or steel
222,670,Saint Vincent and the Grenadines,308,Grenada,82, Spades and shovels,3121.015,0.741,Grenada -  Spades and shovels
223,670,Saint Vincent and the Grenadines,807,North Macedonia,96," Worked ivory, articles of ivory",3104.317,0.06,"North Macedonia -  Worked ivory, articles of ivory"
224,670,Saint Vincent and the Grenadines,840,United States of America,78, Lead refined unwrought,3067.037,15.870786,United States of America -  Lead refined unwrought
225,670,Saint Vincent and the Grenadines,052,Barbados,10, Durum wheat,2890.025,2.643519,Barbados -  Durum wheat
226,670,Saint Vincent and the Grenadines,662,Saint Lucia,94," Seats, aircraft",2796.37,1.010101,"Saint Lucia -  Seats, aircraft"
227,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,27," Anthracite, not agglomerated",2793.111,45.6,"Trinidad and Tobago -  Anthracite, not agglomerated"
228,670,Saint Vincent and the Grenadines,044,Bahamas,09," Coffee, not roasted, not decaffeinated",2753.205,0.419685,"Bahamas -  Coffee, not roasted, not decaffeinated"
229,670,Saint Vincent and the Grenadines,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",2705.434,0.215552,"Bahamas -  Bricks, blocks and ceramic goods of siliceous earths"
230,670,Saint Vincent and the Grenadines,662,Saint Lucia,95," Rideable wheeled toys, dolls carriages",2632.822,0.063014,"Saint Lucia -  Rideable wheeled toys, dolls carriages"
231,670,Saint Vincent and the Grenadines,388,Jamaica,64," Waterproof footwear (Wellingtons etc), metal toe cap",2605.787,2.555103,"Jamaica -  Waterproof footwear (Wellingtons etc), metal toe cap"
232,670,Saint Vincent and the Grenadines,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",2598.742,0.7763150000000001,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
233,670,Saint Vincent and the Grenadines,380,Italy,84, Nuclear reactors,2587.774,0.381848,Italy -  Nuclear reactors
234,670,Saint Vincent and the Grenadines,044,Bahamas,96," Worked ivory, articles of ivory",2536.847,0.46793,"Bahamas -  Worked ivory, articles of ivory"
235,670,Saint Vincent and the Grenadines,380,Italy,42," Saddlery and harness, of any material",2486.985,0.12605,"Italy -  Saddlery and harness, of any material"
236,670,Saint Vincent and the Grenadines,044,Bahamas,34," Soaps, for toilet use, solid",2486.883,0.6921069999999999,"Bahamas -  Soaps, for toilet use, solid"
237,670,Saint Vincent and the Grenadines,729,Sudan,64," Waterproof footwear (Wellingtons etc), metal toe cap",2479.389,1.247,"Sudan -  Waterproof footwear (Wellingtons etc), metal toe cap"
238,670,Saint Vincent and the Grenadines,044,Bahamas,33, Essential oils of bergamot,2470.127,0.800942,Bahamas -  Essential oils of bergamot
239,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,32, Quebracho tanning extract,2454.839,0.38990499999999995,Saint Kitts and Nevis -  Quebracho tanning extract
240,670,Saint Vincent and the Grenadines,729,Sudan,35, Casein,2427.874,0.003,Sudan -  Casein
241,670,Saint Vincent and the Grenadines,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,2404.081,0.100127,Belgium -  Polyethylene - specific gravity <0.94 in primary form
242,670,Saint Vincent and the Grenadines,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,2399.05,13.6078,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
243,670,Saint Vincent and the Grenadines,662,Saint Lucia,83, Padlocks of base metal,2367.306,0.546023,Saint Lucia -  Padlocks of base metal
244,670,Saint Vincent and the Grenadines,662,Saint Lucia,21," Coffee extracts, essences, concentrates, preparations",2325.171,2.899252,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
245,670,Saint Vincent and the Grenadines,044,Bahamas,82, Spades and shovels,2227.865,0.20510599999999998,Bahamas -  Spades and shovels
246,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,03," Ornamental fish, live",2199.796,0.27952699999999997,"Saint Kitts and Nevis -  Ornamental fish, live"
247,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,84, Nuclear reactors,2174.028,0.376711,Antigua and Barbuda -  Nuclear reactors
248,670,Saint Vincent and the Grenadines,044,Bahamas,87, Pedestrian controlled tractors,2130.734,0.193863,Bahamas -  Pedestrian controlled tractors
249,670,Saint Vincent and the Grenadines,703,Slovakia,82, Spades and shovels,2123.119,0.28,Slovakia -  Spades and shovels
250,670,Saint Vincent and the Grenadines,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",2103.372,0.250263,"Barbados -  Glands and other organs, dried, for therapeutic uses"
251,670,Saint Vincent and the Grenadines,180,"Congo, Dem. Rep. of the",38, Artificial graphite,2022.066,0.302,"Congo, Dem. Rep. of the -  Artificial graphite"
252,670,Saint Vincent and the Grenadines,392,Japan,85, Electric motors of an output < 37.5 watts,2020.244,0.08147599999999999,Japan -  Electric motors of an output < 37.5 watts
253,670,Saint Vincent and the Grenadines,174,Comoros,85, Electric motors of an output < 37.5 watts,2002.364,0.3,Comoros -  Electric motors of an output < 37.5 watts
254,670,Saint Vincent and the Grenadines,328,Guyana,39, Polyethylene - specific gravity <0.94 in primary form,1975.801,0.91295,Guyana -  Polyethylene - specific gravity <0.94 in primary form
255,670,Saint Vincent and the Grenadines,288,Ghana,32, Quebracho tanning extract,1970.761,0.111263,Ghana -  Quebracho tanning extract
256,670,Saint Vincent and the Grenadines,662,Saint Lucia,87, Pedestrian controlled tractors,1968.858,0.210906,Saint Lucia -  Pedestrian controlled tractors
257,670,Saint Vincent and the Grenadines,250,France,08," Coconuts, fresh or dried",1966.078,2.2635949999999996,"France -  Coconuts, fresh or dried"
258,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",1905.721,0.929449,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
259,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,90," Optical fibres, except for telecommunications",1795.915,3.079647,"Trinidad and Tobago -  Optical fibres, except for telecommunications"
260,670,Saint Vincent and the Grenadines,500,Montserrat,10, Durum wheat,1755.699,2.055308,Montserrat -  Durum wheat
261,670,Saint Vincent and the Grenadines,052,Barbados,44, Fuel wood,1727.817,7.311895000000001,Barbados -  Fuel wood
262,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,20," Cucumbers,gherkins, prepared or preserved by vinegar",1615.594,1.3,"Antigua and Barbuda -  Cucumbers,gherkins, prepared or preserved by vinegar"
263,670,Saint Vincent and the Grenadines,040,Austria,84, Nuclear reactors,1610.859,0.246229,Austria -  Nuclear reactors
264,670,Saint Vincent and the Grenadines,729,Sudan,95," Rideable wheeled toys, dolls carriages",1606.224,0.957,"Sudan -  Rideable wheeled toys, dolls carriages"
265,670,Saint Vincent and the Grenadines,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",1605.018,0.044743000000000005,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
266,670,Saint Vincent and the Grenadines,044,Bahamas,95," Rideable wheeled toys, dolls carriages",1599.21,0.23671899999999998,"Bahamas -  Rideable wheeled toys, dolls carriages"
267,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,31," Animal or vegetable fertilizers, in packs >10 kg",1594.604,0.40055399999999997,"Saint Kitts and Nevis -  Animal or vegetable fertilizers, in packs >10 kg"
268,670,Saint Vincent and the Grenadines,052,Barbados,32, Quebracho tanning extract,1593.028,0.11148999999999999,Barbados -  Quebracho tanning extract
269,670,Saint Vincent and the Grenadines,044,Bahamas,08," Coconuts, fresh or dried",1591.603,0.836311,"Bahamas -  Coconuts, fresh or dried"
270,670,Saint Vincent and the Grenadines,036,Australia,96," Worked ivory, articles of ivory",1565.442,0.071357,"Australia -  Worked ivory, articles of ivory"
271,670,Saint Vincent and the Grenadines,288,Ghana,90," Optical fibres, except for telecommunications",1529.814,0.062884,"Ghana -  Optical fibres, except for telecommunications"
272,670,Saint Vincent and the Grenadines,308,Grenada,95," Rideable wheeled toys, dolls carriages",1511.866,0.095417,"Grenada -  Rideable wheeled toys, dolls carriages"
273,670,Saint Vincent and the Grenadines,500,Montserrat,21," Coffee extracts, essences, concentrates, preparations",1506.287,0.902867,"Montserrat -  Coffee extracts, essences, concentrates, preparations"
274,670,Saint Vincent and the Grenadines,807,North Macedonia,33, Essential oils of bergamot,1456.944,0.016569,North Macedonia -  Essential oils of bergamot
275,670,Saint Vincent and the Grenadines,418,Lao People's Dem. Rep.,84, Nuclear reactors,1448.98,0.094155,Lao People's Dem. Rep. -  Nuclear reactors
276,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,84, Nuclear reactors,1416.813,0.188803,Saint Kitts and Nevis -  Nuclear reactors
277,670,Saint Vincent and the Grenadines,052,Barbados,49," Brochures, leaflets and similar, in single sheets",1403.366,1.133394,"Barbados -  Brochures, leaflets and similar, in single sheets"
278,670,Saint Vincent and the Grenadines,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,1380.0,0.121,Czechia -  Polyethylene - specific gravity <0.94 in primary form
279,670,Saint Vincent and the Grenadines,044,Bahamas,40," Natural rubber latex, including prevulcanised",1363.304,0.244197,"Bahamas -  Natural rubber latex, including prevulcanised"
280,670,Saint Vincent and the Grenadines,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1363.269,0.002,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
281,670,Saint Vincent and the Grenadines,288,Ghana,63, Electric blankets of textile material,1351.169,0.033705,Ghana -  Electric blankets of textile material
282,670,Saint Vincent and the Grenadines,500,Montserrat,22, Mineral and aerated waters not sweetened or flavoured,1303.629,1.0809870000000001,Montserrat -  Mineral and aerated waters not sweetened or flavoured
283,670,Saint Vincent and the Grenadines,616,Poland,84, Nuclear reactors,1266.999,0.149888,Poland -  Nuclear reactors
284,670,Saint Vincent and the Grenadines,500,Montserrat,89," Cruise ships, excursion boats, ferry boats",1257.961,0.101444,"Montserrat -  Cruise ships, excursion boats, ferry boats"
285,670,Saint Vincent and the Grenadines,308,Grenada,93," Military weapons, other than hand guns, swords, etc",1252.216,0.128458,"Grenada -  Military weapons, other than hand guns, swords, etc"
286,670,Saint Vincent and the Grenadines,044,Bahamas,46, Plaits and products of plaiting materials,1244.899,0.025515,Bahamas -  Plaits and products of plaiting materials
287,670,Saint Vincent and the Grenadines,740,Suriname,84, Nuclear reactors,1216.516,0.005,Suriname -  Nuclear reactors
288,670,Saint Vincent and the Grenadines,052,Barbados,96," Worked ivory, articles of ivory",1203.872,0.601071,"Barbados -  Worked ivory, articles of ivory"
289,670,Saint Vincent and the Grenadines,524,Nepal,94," Seats, aircraft",1185.078,0.330685,"Nepal -  Seats, aircraft"
290,670,Saint Vincent and the Grenadines,044,Bahamas,61," Mens, boys overcoats, etc, of wool or hair, knit",1136.493,0.0649,"Bahamas -  Mens, boys overcoats, etc, of wool or hair, knit"
291,670,Saint Vincent and the Grenadines,662,Saint Lucia,46, Plaits and products of plaiting materials,1126.205,0.8177000000000001,Saint Lucia -  Plaits and products of plaiting materials
292,670,Saint Vincent and the Grenadines,250,France,44, Fuel wood,1123.843,0.230442,France -  Fuel wood
293,670,Saint Vincent and the Grenadines,662,Saint Lucia,49," Brochures, leaflets and similar, in single sheets",1108.065,0.496899,"Saint Lucia -  Brochures, leaflets and similar, in single sheets"
294,670,Saint Vincent and the Grenadines,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",1093.354,0.047068,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
295,670,Saint Vincent and the Grenadines,662,Saint Lucia,90," Optical fibres, except for telecommunications",1093.317,0.328542,"Saint Lucia -  Optical fibres, except for telecommunications"
296,670,Saint Vincent and the Grenadines,454,Malawi,73, Sheet piling of iron or steel,1074.434,2.6694229999999997,Malawi -  Sheet piling of iron or steel
297,670,Saint Vincent and the Grenadines,052,Barbados,94," Seats, aircraft",1038.972,0.145205,"Barbados -  Seats, aircraft"
298,670,Saint Vincent and the Grenadines,662,Saint Lucia,38, Artificial graphite,1002.08,0.162589,Saint Lucia -  Artificial graphite
299,670,Saint Vincent and the Grenadines,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",995.579,0.046603,"Bahamas -  Glass cullet, waste or scrap, glass in the mass"
300,670,Saint Vincent and the Grenadines,308,Grenada,91," Wrist-watch, precious metal, battery, with hands",970.637,0.1,"Grenada -  Wrist-watch, precious metal, battery, with hands"
301,670,Saint Vincent and the Grenadines,729,Sudan,57," Carpets of wool or fine animal hair, knotted",963.3,3.509,"Sudan -  Carpets of wool or fine animal hair, knotted"
302,670,Saint Vincent and the Grenadines,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",959.125,0.153485,"Bahamas -  Brochures, leaflets and similar, in single sheets"
303,670,Saint Vincent and the Grenadines,044,Bahamas,63, Electric blankets of textile material,952.752,0.280982,Bahamas -  Electric blankets of textile material
304,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,70," Glass cullet, waste or scrap, glass in the mass",934.534,0.21,"Antigua and Barbuda -  Glass cullet, waste or scrap, glass in the mass"
305,670,Saint Vincent and the Grenadines,308,Grenada,07," Potatoes seed, fresh or chilled",934.141,1.43,"Grenada -  Potatoes seed, fresh or chilled"
306,670,Saint Vincent and the Grenadines,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",924.569,0.005474000000000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
307,670,Saint Vincent and the Grenadines,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,920.968,0.044567999999999997,Solomon Islands -  Electric motors of an output < 37.5 watts
308,670,Saint Vincent and the Grenadines,090,Solomon Islands,84, Nuclear reactors,917.003,0.060905,Solomon Islands -  Nuclear reactors
309,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,87, Pedestrian controlled tractors,912.6,0.023745000000000002,Antigua and Barbuda -  Pedestrian controlled tractors
310,670,Saint Vincent and the Grenadines,174,Comoros,44, Fuel wood,912.334,0.5,Comoros -  Fuel wood
311,670,Saint Vincent and the Grenadines,662,Saint Lucia,33, Essential oils of bergamot,904.471,0.10791200000000001,Saint Lucia -  Essential oils of bergamot
312,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,885.155,0.122266,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
313,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,35, Casein,876.64,0.1168,Antigua and Barbuda -  Casein
314,670,Saint Vincent and the Grenadines,662,Saint Lucia,40," Natural rubber latex, including prevulcanised",864.364,0.040381,"Saint Lucia -  Natural rubber latex, including prevulcanised"
315,670,Saint Vincent and the Grenadines,608,Philippines,84, Nuclear reactors,850.523,0.20059200000000002,Philippines -  Nuclear reactors
316,670,Saint Vincent and the Grenadines,052,Barbados,63, Electric blankets of textile material,842.839,0.143519,Barbados -  Electric blankets of textile material
317,670,Saint Vincent and the Grenadines,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",830.322,0.19783199999999998,"Grenada -  Stone setts, curbstones, flagstones (except slate)"
318,670,Saint Vincent and the Grenadines,288,Ghana,96," Worked ivory, articles of ivory",827.91,0.046625,"Ghana -  Worked ivory, articles of ivory"
319,670,Saint Vincent and the Grenadines,729,Sudan,82, Spades and shovels,825.092,22.136,Sudan -  Spades and shovels
320,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,12, Soya beans,817.966,0.17593,Antigua and Barbuda -  Soya beans
321,670,Saint Vincent and the Grenadines,554,New Zealand,85, Electric motors of an output < 37.5 watts,816.287,0.045302999999999996,New Zealand -  Electric motors of an output < 37.5 watts
322,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,15," Lard, other pig fat and poultry fat, rendered",813.596,0.193633,"Antigua and Barbuda -  Lard, other pig fat and poultry fat, rendered"
323,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",809.689,0.15905000000000002,"Saint Kitts and Nevis -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
324,670,Saint Vincent and the Grenadines,044,Bahamas,27," Anthracite, not agglomerated",777.143,1.635646,"Bahamas -  Anthracite, not agglomerated"
325,670,Saint Vincent and the Grenadines,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",759.036,0.027996,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
326,670,Saint Vincent and the Grenadines,288,Ghana,64," Waterproof footwear (Wellingtons etc), metal toe cap",758.879,0.061039,"Ghana -  Waterproof footwear (Wellingtons etc), metal toe cap"
327,670,Saint Vincent and the Grenadines,682,Saudi Arabia,88," Gliders, hang gliders",722.114,0.001591,"Saudi Arabia -  Gliders, hang gliders"
328,670,Saint Vincent and the Grenadines,388,Jamaica,73, Sheet piling of iron or steel,700.305,0.002777,Jamaica -  Sheet piling of iron or steel
329,670,Saint Vincent and the Grenadines,662,Saint Lucia,56," Sanitary towels, diapers and similar articles",692.487,0.029391999999999998,"Saint Lucia -  Sanitary towels, diapers and similar articles"
330,670,Saint Vincent and the Grenadines,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",688.295,0.217587,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
331,670,Saint Vincent and the Grenadines,500,Montserrat,08," Coconuts, fresh or dried",687.375,1.507847,"Montserrat -  Coconuts, fresh or dried"
332,670,Saint Vincent and the Grenadines,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",680.483,0.097,"Grenada -  Lard, other pig fat and poultry fat, rendered"
333,670,Saint Vincent and the Grenadines,826,United Kingdom,85, Electric motors of an output < 37.5 watts,678.206,0.034924,United Kingdom -  Electric motors of an output < 37.5 watts
334,670,Saint Vincent and the Grenadines,288,Ghana,61," Mens, boys overcoats, etc, of wool or hair, knit",668.526,0.034158,"Ghana -  Mens, boys overcoats, etc, of wool or hair, knit"
335,670,Saint Vincent and the Grenadines,052,Barbados,76," Aluminium unwrought, not alloyed",659.225,0.22005699999999997,"Barbados -  Aluminium unwrought, not alloyed"
336,670,Saint Vincent and the Grenadines,052,Barbados,87, Pedestrian controlled tractors,653.969,0.124949,Barbados -  Pedestrian controlled tractors
337,670,Saint Vincent and the Grenadines,052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",653.383,0.729874,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
338,670,Saint Vincent and the Grenadines,500,Montserrat,07," Potatoes seed, fresh or chilled",641.006,0.944422,"Montserrat -  Potatoes seed, fresh or chilled"
339,670,Saint Vincent and the Grenadines,729,Sudan,63, Electric blankets of textile material,625.766,0.003,Sudan -  Electric blankets of textile material
340,670,Saint Vincent and the Grenadines,729,Sudan,48, Newsprint,605.266,0.002,Sudan -  Newsprint
341,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,94," Seats, aircraft",602.946,0.161445,"Saint Kitts and Nevis -  Seats, aircraft"
342,670,Saint Vincent and the Grenadines,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",592.88,0.213202,"Bahamas -  Infant foods of cereals, flour, starch or milk, retai"
343,670,Saint Vincent and the Grenadines,250,France,09," Coffee, not roasted, not decaffeinated",563.961,0.330962,"France -  Coffee, not roasted, not decaffeinated"
344,670,Saint Vincent and the Grenadines,616,Poland,09," Coffee, not roasted, not decaffeinated",552.903,0.017567,"Poland -  Coffee, not roasted, not decaffeinated"
345,670,Saint Vincent and the Grenadines,044,Bahamas,90," Optical fibres, except for telecommunications",547.265,0.007388,"Bahamas -  Optical fibres, except for telecommunications"
346,670,Saint Vincent and the Grenadines,662,Saint Lucia,89," Cruise ships, excursion boats, ferry boats",539.8,0.04083,"Saint Lucia -  Cruise ships, excursion boats, ferry boats"
347,670,Saint Vincent and the Grenadines,400,Jordan,85, Electric motors of an output < 37.5 watts,535.855,0.081788,Jordan -  Electric motors of an output < 37.5 watts
