,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
586,516,Namibia,072,Botswana,76," Aluminium unwrought, not alloyed",530.399,2.039092,"Namibia -  Aluminium unwrought, not alloyed"
587,504,Morocco,072,Botswana,40," Natural rubber latex, including prevulcanised",18929.539,2.035423,"Morocco -  Natural rubber latex, including prevulcanised"
588,392,Japan,072,Botswana,94," Seats, aircraft",1873.347,2.0349500000000003,"Japan -  Seats, aircraft"
589,380,Italy,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",29698.518,2.028946,"Italy -  Coffee extracts, essences, concentrates, preparations"
590,348,Hungary,072,Botswana,96," Worked ivory, articles of ivory",11390.682,2.019429,"Hungary -  Worked ivory, articles of ivory"
591,404,Kenya,072,Botswana,30," Glands and other organs, dried, for therapeutic uses",11141.64,2.013369,"Kenya -  Glands and other organs, dried, for therapeutic uses"
592,348,Hungary,072,Botswana,84, Nuclear reactors,31784.44,2.004221,Hungary -  Nuclear reactors
593,748,Eswatini,072,Botswana,63, Electric blankets of textile material,5731.199,1.964315,Eswatini -  Electric blankets of textile material
594,036,Australia,072,Botswana,82, Spades and shovels,51073.235,1.9635319999999998,Australia -  Spades and shovels
595,158,"China, Taiwan Province of",072,Botswana,83, Padlocks of base metal,11966.216,1.953935,"China, Taiwan Province of -  Padlocks of base metal"
596,756,"Switzerland, Liechtenstein",072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,28463.286,1.946211,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
597,528,Netherlands (Kingdom of the),072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",35049.133,1.940663,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
598,344,"China, Hong Kong SAR",072,Botswana,74, Copper mattes,1331.821,1.9333879999999999,"China, Hong Kong SAR -  Copper mattes"
599,040,Austria,072,Botswana,84, Nuclear reactors,22840.324,1.930021,Austria -  Nuclear reactors
600,156,China,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",789.203,1.9121780000000002,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
601,158,"China, Taiwan Province of",072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",9516.648,1.905534,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
602,203,Czechia,072,Botswana,90," Optical fibres, except for telecommunications",3643.608,1.888272,"Czechia -  Optical fibres, except for telecommunications"
603,454,Malawi,072,Botswana,87, Pedestrian controlled tractors,19360.184,1.8765630000000002,Malawi -  Pedestrian controlled tractors
604,156,China,072,Botswana,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",214.317,1.8600450000000002,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
605,704,Viet Nam,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,257.766,1.853943,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
606,250,France,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",5426.487,1.8531289999999998,"France -  Infant foods of cereals, flour, starch or milk, retai"
607,516,Namibia,072,Botswana,40," Natural rubber latex, including prevulcanised",6973.974,1.852636,"Namibia -  Natural rubber latex, including prevulcanised"
608,784,United Arab Emirates,072,Botswana,42," Saddlery and harness, of any material",5267.243,1.851021,"United Arab Emirates -  Saddlery and harness, of any material"
609,410,"Korea, Republic of",072,Botswana,90," Optical fibres, except for telecommunications",25584.013,1.8439079999999999,"Korea, Republic of -  Optical fibres, except for telecommunications"
610,764,Thailand,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",1078.76,1.843102,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
611,792,Türkiye,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,115.991,1.826954,Türkiye -  Milk not concentrated nor sweetened < 1% fat
612,158,"China, Taiwan Province of",072,Botswana,48, Newsprint,7774.152,1.779224,"China, Taiwan Province of -  Newsprint"
613,748,Eswatini,072,Botswana,84, Nuclear reactors,1610.849,1.774393,Eswatini -  Nuclear reactors
614,756,"Switzerland, Liechtenstein",072,Botswana,90," Optical fibres, except for telecommunications",71432.737,1.7578779999999998,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
615,344,"China, Hong Kong SAR",072,Botswana,44, Fuel wood,10843.31,1.756808,"China, Hong Kong SAR -  Fuel wood"
616,788,Tunisia,072,Botswana,85, Electric motors of an output < 37.5 watts,16909.127,1.717587,Tunisia -  Electric motors of an output < 37.5 watts
617,156,China,072,Botswana,09," Coffee, not roasted, not decaffeinated",1581.494,1.708302,"China -  Coffee, not roasted, not decaffeinated"
618,344,"China, Hong Kong SAR",072,Botswana,33, Essential oils of bergamot,3336.186,1.6591099999999999,"China, Hong Kong SAR -  Essential oils of bergamot"
619,894,Zambia,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",5531.729,1.658655,"Zambia -  Glass cullet, waste or scrap, glass in the mass"
620,036,Australia,072,Botswana,32, Quebracho tanning extract,16207.702,1.652987,Australia -  Quebracho tanning extract
621,458,Malaysia,072,Botswana,30," Glands and other organs, dried, for therapeutic uses",6332.207,1.650062,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
622,894,Zambia,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",3175.99,1.6218730000000001,"Zambia -  Coffee extracts, essences, concentrates, preparations"
623,516,Namibia,072,Botswana,63, Electric blankets of textile material,783.127,1.615761,Namibia -  Electric blankets of textile material
624,158,"China, Taiwan Province of",072,Botswana,40," Natural rubber latex, including prevulcanised",9969.883,1.607382,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
625,834,"Tanzania, United Republic of",072,Botswana,85, Electric motors of an output < 37.5 watts,3103.83,1.6015409999999999,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
626,616,Poland,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,2648.328,1.5950229999999999,Poland -  Mineral and aerated waters not sweetened or flavoured
627,748,Eswatini,072,Botswana,96," Worked ivory, articles of ivory",6633.154,1.593521,"Eswatini -  Worked ivory, articles of ivory"
628,356,India,072,Botswana,20," Cucumbers,gherkins, prepared or preserved by vinegar",1927.754,1.586441,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
629,748,Eswatini,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",637.641,1.575305,"Eswatini -  Glass cullet, waste or scrap, glass in the mass"
630,276,Germany,072,Botswana,82, Spades and shovels,51593.358,1.571749,Germany -  Spades and shovels
631,376,Israel,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,21547.913,1.566865,Israel -  Polyethylene - specific gravity <0.94 in primary form
632,372,Ireland,072,Botswana,02," Bovine carcasses and half carcasses, fresh or chilled",1444.978,1.565194,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
633,752,Sweden,072,Botswana,87, Pedestrian controlled tractors,13188.688,1.540243,Sweden -  Pedestrian controlled tractors
634,646,Rwanda,072,Botswana,67," Bird skins and feathers, articles therefrom",2212.779,1.533568,"Rwanda -  Bird skins and feathers, articles therefrom"
635,276,Germany,072,Botswana,48, Newsprint,11490.112,1.5262419999999999,Germany -  Newsprint
636,158,"China, Taiwan Province of",072,Botswana,74, Copper mattes,3673.318,1.5145009999999999,"China, Taiwan Province of -  Copper mattes"
637,716,Zimbabwe,072,Botswana,26," Iron ore, concentrate, not iron pyrites,unagglomerate",99.424,1.51115,"Zimbabwe -  Iron ore, concentrate, not iron pyrites,unagglomerate"
638,410,"Korea, Republic of",072,Botswana,32, Quebracho tanning extract,4248.516,1.508882,"Korea, Republic of -  Quebracho tanning extract"
639,716,Zimbabwe,072,Botswana,85, Electric motors of an output < 37.5 watts,3892.716,1.489578,Zimbabwe -  Electric motors of an output < 37.5 watts
640,716,Zimbabwe,072,Botswana,63, Electric blankets of textile material,632.163,1.483782,Zimbabwe -  Electric blankets of textile material
641,156,China,072,Botswana,60," ""Long pile"" knit or crochet textile fabric",1406.866,1.477914,"China -  ""Long pile"" knit or crochet textile fabric"
642,344,"China, Hong Kong SAR",072,Botswana,90," Optical fibres, except for telecommunications",26910.114,1.473826,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
643,276,Germany,072,Botswana,34," Soaps, for toilet use, solid",13773.619,1.448461,"Germany -  Soaps, for toilet use, solid"
644,276,Germany,072,Botswana,13, Lac,9403.576,1.4479300000000002,Germany -  Lac
645,516,Namibia,072,Botswana,83, Padlocks of base metal,3186.256,1.4468779999999999,Namibia -  Padlocks of base metal
646,156,China,072,Botswana,49," Brochures, leaflets and similar, in single sheets",1948.509,1.436801,"China -  Brochures, leaflets and similar, in single sheets"
647,710,South Africa,072,Botswana,80, Tin not alloyed unwrought,1570.52,1.429651,South Africa -  Tin not alloyed unwrought
648,764,Thailand,072,Botswana,84, Nuclear reactors,9215.628,1.4287100000000001,Thailand -  Nuclear reactors
649,784,United Arab Emirates,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",4056.306,1.409815,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
650,276,Germany,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",19442.33,1.4091559999999999,"Germany -  Glass cullet, waste or scrap, glass in the mass"
651,036,Australia,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,17527.083,1.4008260000000001,Australia -  Polyethylene - specific gravity <0.94 in primary form
652,818,Egypt,072,Botswana,44, Fuel wood,4134.032,1.374058,Egypt -  Fuel wood
653,516,Namibia,072,Botswana,38, Artificial graphite,751.55,1.371208,Namibia -  Artificial graphite
654,616,Poland,072,Botswana,96," Worked ivory, articles of ivory",5434.9,1.359035,"Poland -  Worked ivory, articles of ivory"
655,716,Zimbabwe,072,Botswana,67," Bird skins and feathers, articles therefrom",2413.544,1.347755,"Zimbabwe -  Bird skins and feathers, articles therefrom"
656,484,Mexico,072,Botswana,85, Electric motors of an output < 37.5 watts,61989.285,1.3199239999999999,Mexico -  Electric motors of an output < 37.5 watts
657,156,China,072,Botswana,27," Anthracite, not agglomerated",917.088,1.305266,"China -  Anthracite, not agglomerated"
658,356,India,072,Botswana,32, Quebracho tanning extract,2287.119,1.2957919999999998,India -  Quebracho tanning extract
659,156,China,072,Botswana,71," Pearls natural, not permanently mounted or set",380.703,1.293192,"China -  Pearls natural, not permanently mounted or set"
660,840,United States of America,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",53881.959,1.2821069999999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
661,894,Zambia,072,Botswana,82, Spades and shovels,912.531,1.270274,Zambia -  Spades and shovels
662,036,Australia,072,Botswana,49," Brochures, leaflets and similar, in single sheets",1539.552,1.266872,"Australia -  Brochures, leaflets and similar, in single sheets"
663,834,"Tanzania, United Republic of",072,Botswana,73, Sheet piling of iron or steel,558.275,1.265284,"Tanzania, United Republic of -  Sheet piling of iron or steel"
664,792,Türkiye,072,Botswana,57," Carpets of wool or fine animal hair, knotted",144.613,1.245371,"Türkiye -  Carpets of wool or fine animal hair, knotted"
665,784,United Arab Emirates,072,Botswana,33, Essential oils of bergamot,2148.551,1.243971,United Arab Emirates -  Essential oils of bergamot
666,484,Mexico,072,Botswana,40," Natural rubber latex, including prevulcanised",10055.194,1.2419449999999999,"Mexico -  Natural rubber latex, including prevulcanised"
667,705,Slovenia,072,Botswana,40," Natural rubber latex, including prevulcanised",10166.744,1.23699,"Slovenia -  Natural rubber latex, including prevulcanised"
668,231,Ethiopia,072,Botswana,87, Pedestrian controlled tractors,23270.231,1.2311969999999999,Ethiopia -  Pedestrian controlled tractors
669,156,China,072,Botswana,52," Cotton, not carded or combed",3470.451,1.22728,"China -  Cotton, not carded or combed"
670,834,"Tanzania, United Republic of",072,Botswana,03," Ornamental fish, live",2899.512,1.2252260000000001,"Tanzania, United Republic of -  Ornamental fish, live"
671,826,United Kingdom,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",5495.31,1.207962,"United Kingdom -  Glass cullet, waste or scrap, glass in the mass"
672,360,Indonesia,072,Botswana,47, Mechanical wood pulp,1076.175,1.18548,Indonesia -  Mechanical wood pulp
673,152,Chile,072,Botswana,74, Copper mattes,4847.062,1.180683,Chile -  Copper mattes
674,566,Nigeria,072,Botswana,33, Essential oils of bergamot,612.847,1.171778,Nigeria -  Essential oils of bergamot
675,724,Spain,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",312.111,1.164683,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
676,356,India,072,Botswana,15," Lard, other pig fat and poultry fat, rendered",4248.038,1.1605219999999998,"India -  Lard, other pig fat and poultry fat, rendered"
677,344,"China, Hong Kong SAR",072,Botswana,66, Garden and similar umbrellas,80.201,1.155596,"China, Hong Kong SAR -  Garden and similar umbrellas"
678,764,Thailand,072,Botswana,95," Rideable wheeled toys, dolls carriages",4783.216,1.147187,"Thailand -  Rideable wheeled toys, dolls carriages"
679,516,Namibia,072,Botswana,32, Quebracho tanning extract,5396.822,1.1351099999999998,Namibia -  Quebracho tanning extract
680,124,Canada,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",57.301,1.132303,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
681,894,Zambia,072,Botswana,38, Artificial graphite,761.518,1.104213,Zambia -  Artificial graphite
682,724,Spain,072,Botswana,94," Seats, aircraft",658.391,1.088305,"Spain -  Seats, aircraft"
683,392,Japan,072,Botswana,38, Artificial graphite,32559.083,1.0719239999999999,Japan -  Artificial graphite
684,454,Malawi,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,5877.301,1.067918,Malawi -  Polyethylene - specific gravity <0.94 in primary form
685,894,Zambia,072,Botswana,76," Aluminium unwrought, not alloyed",1919.968,1.0617059999999998,"Zambia -  Aluminium unwrought, not alloyed"
686,818,Egypt,072,Botswana,96," Worked ivory, articles of ivory",2154.001,1.060967,"Egypt -  Worked ivory, articles of ivory"
687,250,France,072,Botswana,90," Optical fibres, except for telecommunications",204313.421,1.053967,"France -  Optical fibres, except for telecommunications"
688,840,United States of America,072,Botswana,82, Spades and shovels,27616.733,1.051038,United States of America -  Spades and shovels
689,516,Namibia,072,Botswana,74, Copper mattes,30140.286,1.046661,Namibia -  Copper mattes
690,724,Spain,072,Botswana,48, Newsprint,3851.199,1.046281,Spain -  Newsprint
691,344,"China, Hong Kong SAR",072,Botswana,48, Newsprint,1556.881,1.0451210000000002,"China, Hong Kong SAR -  Newsprint"
692,724,Spain,072,Botswana,63, Electric blankets of textile material,548.19,1.038837,Spain -  Electric blankets of textile material
693,748,Eswatini,072,Botswana,21," Coffee extracts, essences, concentrates, preparations",448.588,1.0301150000000001,"Eswatini -  Coffee extracts, essences, concentrates, preparations"
694,784,United Arab Emirates,072,Botswana,07," Potatoes seed, fresh or chilled",193.342,1.029367,"United Arab Emirates -  Potatoes seed, fresh or chilled"
695,826,United Kingdom,072,Botswana,90," Optical fibres, except for telecommunications",62237.051,1.001817,"United Kingdom -  Optical fibres, except for telecommunications"
696,344,"China, Hong Kong SAR",072,Botswana,76," Aluminium unwrought, not alloyed",3130.923,1.000499,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
697,276,Germany,072,Botswana,76," Aluminium unwrought, not alloyed",11863.961,0.993855,"Germany -  Aluminium unwrought, not alloyed"
698,528,Netherlands (Kingdom of the),072,Botswana,63, Electric blankets of textile material,1843.663,0.993692,Netherlands (Kingdom of the) -  Electric blankets of textile material
699,616,Poland,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,4940.644,0.982803,Poland -  Polyethylene - specific gravity <0.94 in primary form
700,344,"China, Hong Kong SAR",072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",6597.53,0.981967,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
701,356,India,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",6772.21,0.979431,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
702,840,United States of America,072,Botswana,48, Newsprint,19146.738,0.9754109999999999,United States of America -  Newsprint
703,716,Zimbabwe,072,Botswana,07," Potatoes seed, fresh or chilled",2064.587,0.9751470000000001,"Zimbabwe -  Potatoes seed, fresh or chilled"
704,724,Spain,072,Botswana,83, Padlocks of base metal,12370.013,0.9737359999999999,Spain -  Padlocks of base metal
705,208,Denmark,072,Botswana,86," Rail locomotives, externally electrically powered",774.604,0.956247,"Denmark -  Rail locomotives, externally electrically powered"
706,276,Germany,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,1606.69,0.951467,Germany -  Milk not concentrated nor sweetened < 1% fat
707,840,United States of America,072,Botswana,56," Sanitary towels, diapers and similar articles",4205.047,0.94948,"United States of America -  Sanitary towels, diapers and similar articles"
708,784,United Arab Emirates,072,Botswana,19," Infant foods of cereals, flour, starch or milk, retai",889.779,0.9460170000000001,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
709,250,France,072,Botswana,87, Pedestrian controlled tractors,14751.967,0.931665,France -  Pedestrian controlled tractors
710,040,Austria,072,Botswana,90," Optical fibres, except for telecommunications",35536.549,0.912953,"Austria -  Optical fibres, except for telecommunications"
711,616,Poland,072,Botswana,84, Nuclear reactors,33470.764,0.910923,Poland -  Nuclear reactors
712,376,Israel,072,Botswana,90," Optical fibres, except for telecommunications",128153.718,0.910922,"Israel -  Optical fibres, except for telecommunications"
713,208,Denmark,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,254.352,0.909683,Denmark -  Milk not concentrated nor sweetened < 1% fat
714,784,United Arab Emirates,072,Botswana,83, Padlocks of base metal,2219.27,0.901548,United Arab Emirates -  Padlocks of base metal
715,076,Brazil,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",36743.354,0.893324,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
716,250,France,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,4762.818,0.874662,France -  Mineral and aerated waters not sweetened or flavoured
717,840,United States of America,072,Botswana,72," Pig iron, non-alloy, <0.5% phosphorus",853.104,0.860985,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
718,250,France,072,Botswana,96," Worked ivory, articles of ivory",9891.735,0.848563,"France -  Worked ivory, articles of ivory"
719,764,Thailand,072,Botswana,38, Artificial graphite,14813.4,0.845207,Thailand -  Artificial graphite
720,834,"Tanzania, United Republic of",072,Botswana,72," Pig iron, non-alloy, <0.5% phosphorus",29570.183,0.841296,"Tanzania, United Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
721,504,Morocco,072,Botswana,84, Nuclear reactors,5495.834,0.840152,Morocco -  Nuclear reactors
722,724,Spain,072,Botswana,34," Soaps, for toilet use, solid",1724.792,0.827945,"Spain -  Soaps, for toilet use, solid"
723,276,Germany,072,Botswana,42," Saddlery and harness, of any material",7362.271,0.824029,"Germany -  Saddlery and harness, of any material"
724,392,Japan,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",1008.677,0.822025,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
725,508,Mozambique,072,Botswana,44, Fuel wood,1140.76,0.8135399999999999,Mozambique -  Fuel wood
726,036,Australia,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",2249.038,0.799825,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
727,056,Belgium,072,Botswana,29, Saturated acyclic hydrocarbons,32303.192,0.7991889999999999,Belgium -  Saturated acyclic hydrocarbons
728,840,United States of America,072,Botswana,61," Mens, boys overcoats, etc, of wool or hair, knit",21975.041,0.791156,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
729,840,United States of America,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",16478.825,0.786205,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
730,036,Australia,072,Botswana,40," Natural rubber latex, including prevulcanised",338.009,0.78473,"Australia -  Natural rubber latex, including prevulcanised"
731,586,Pakistan,072,Botswana,10, Durum wheat,1624.117,0.782193,Pakistan -  Durum wheat
732,608,Philippines,072,Botswana,85, Electric motors of an output < 37.5 watts,52885.463,0.7759210000000001,Philippines -  Electric motors of an output < 37.5 watts
733,356,India,072,Botswana,86," Rail locomotives, externally electrically powered",3094.687,0.7756580000000001,"India -  Rail locomotives, externally electrically powered"
734,344,"China, Hong Kong SAR",072,Botswana,42," Saddlery and harness, of any material",1924.637,0.7737809999999999,"China, Hong Kong SAR -  Saddlery and harness, of any material"
735,024,Angola,072,Botswana,73, Sheet piling of iron or steel,3122.547,0.769297,Angola -  Sheet piling of iron or steel
736,826,United Kingdom,072,Botswana,68," Stone setts, curbstones, flagstones (except slate)",2022.777,0.7692559999999999,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
737,158,"China, Taiwan Province of",072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,767.086,0.7668630000000001,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
738,516,Namibia,072,Botswana,78, Lead refined unwrought,2233.571,0.7635810000000001,Namibia -  Lead refined unwrought
739,356,India,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",6591.548,0.758312,"India -  Mens, boys overcoats of wool or hair, not knit"
740,040,Austria,072,Botswana,40," Natural rubber latex, including prevulcanised",5220.658,0.748561,"Austria -  Natural rubber latex, including prevulcanised"
741,792,Türkiye,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",707.797,0.736024,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
742,826,United Kingdom,072,Botswana,71," Pearls natural, not permanently mounted or set",117909.725,0.7277809999999999,"United Kingdom -  Pearls natural, not permanently mounted or set"
743,724,Spain,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,1643.184,0.727573,Spain -  Mineral and aerated waters not sweetened or flavoured
744,784,United Arab Emirates,072,Botswana,90," Optical fibres, except for telecommunications",9994.673,0.726917,"United Arab Emirates -  Optical fibres, except for telecommunications"
745,528,Netherlands (Kingdom of the),072,Botswana,73, Sheet piling of iron or steel,12286.623,0.726793,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
746,426,Lesotho,072,Botswana,87, Pedestrian controlled tractors,4120.022,0.726508,Lesotho -  Pedestrian controlled tractors
747,203,Czechia,072,Botswana,94," Seats, aircraft",7264.27,0.7219439999999999,"Czechia -  Seats, aircraft"
748,348,Hungary,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,8190.628,0.720209,Hungary -  Polyethylene - specific gravity <0.94 in primary form
749,702,Singapore,072,Botswana,73, Sheet piling of iron or steel,593.366,0.717696,Singapore -  Sheet piling of iron or steel
750,344,"China, Hong Kong SAR",072,Botswana,67," Bird skins and feathers, articles therefrom",3121.44,0.7104020000000001,"China, Hong Kong SAR -  Bird skins and feathers, articles therefrom"
751,702,Singapore,072,Botswana,71," Pearls natural, not permanently mounted or set",115929.694,0.7093740000000001,"Singapore -  Pearls natural, not permanently mounted or set"
752,404,Kenya,072,Botswana,67," Bird skins and feathers, articles therefrom",279.737,0.705727,"Kenya -  Bird skins and feathers, articles therefrom"
753,376,Israel,072,Botswana,40," Natural rubber latex, including prevulcanised",25842.245,0.705653,"Israel -  Natural rubber latex, including prevulcanised"
754,410,"Korea, Republic of",072,Botswana,49," Brochures, leaflets and similar, in single sheets",1640.32,0.694112,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
755,380,Italy,072,Botswana,15," Lard, other pig fat and poultry fat, rendered",1533.212,0.693349,"Italy -  Lard, other pig fat and poultry fat, rendered"
756,764,Thailand,072,Botswana,16," Sausages, similar products of meat, meat offal & bloo",809.196,0.688723,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
757,702,Singapore,072,Botswana,85, Electric motors of an output < 37.5 watts,4053.694,0.686443,Singapore -  Electric motors of an output < 37.5 watts
758,784,United Arab Emirates,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",5063.46,0.684194,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
759,528,Netherlands (Kingdom of the),072,Botswana,11, Wheat or meslin flour,1643.282,0.683841,Netherlands (Kingdom of the) -  Wheat or meslin flour
760,404,Kenya,072,Botswana,63, Electric blankets of textile material,388.044,0.6798869999999999,Kenya -  Electric blankets of textile material
761,716,Zimbabwe,072,Botswana,89," Cruise ships, excursion boats, ferry boats",8653.009,0.676517,"Zimbabwe -  Cruise ships, excursion boats, ferry boats"
762,716,Zimbabwe,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",5124.996,0.674523,"Zimbabwe -  Waterproof footwear (Wellingtons etc), metal toe cap"
763,586,Pakistan,072,Botswana,82, Spades and shovels,330.413,0.673782,Pakistan -  Spades and shovels
764,344,"China, Hong Kong SAR",072,Botswana,61," Mens, boys overcoats, etc, of wool or hair, knit",6428.519,0.6683,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
765,508,Mozambique,072,Botswana,82, Spades and shovels,165.287,0.653694,Mozambique -  Spades and shovels
766,752,Sweden,072,Botswana,73, Sheet piling of iron or steel,7261.658,0.652575,Sweden -  Sheet piling of iron or steel
767,516,Namibia,072,Botswana,07," Potatoes seed, fresh or chilled",582.796,0.639423,"Namibia -  Potatoes seed, fresh or chilled"
768,554,New Zealand,072,Botswana,87, Pedestrian controlled tractors,243.673,0.638062,New Zealand -  Pedestrian controlled tractors
769,036,Australia,072,Botswana,68," Stone setts, curbstones, flagstones (except slate)",3078.82,0.636711,"Australia -  Stone setts, curbstones, flagstones (except slate)"
770,840,United States of America,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",22767.047,0.635892,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
771,410,"Korea, Republic of",072,Botswana,94," Seats, aircraft",3170.081,0.635288,"Korea, Republic of -  Seats, aircraft"
772,426,Lesotho,072,Botswana,84, Nuclear reactors,354.902,0.633164,Lesotho -  Nuclear reactors
773,392,Japan,072,Botswana,83, Padlocks of base metal,664.884,0.632749,Japan -  Padlocks of base metal
774,516,Namibia,072,Botswana,86," Rail locomotives, externally electrically powered",1179.962,0.631518,"Namibia -  Rail locomotives, externally electrically powered"
775,716,Zimbabwe,072,Botswana,76," Aluminium unwrought, not alloyed",1059.514,0.630996,"Zimbabwe -  Aluminium unwrought, not alloyed"
776,688,Serbia,072,Botswana,85, Electric motors of an output < 37.5 watts,25276.203,0.626711,Serbia -  Electric motors of an output < 37.5 watts
777,208,Denmark,072,Botswana,73, Sheet piling of iron or steel,4912.28,0.624232,Denmark -  Sheet piling of iron or steel
778,246,Finland,072,Botswana,94," Seats, aircraft",24706.727,0.6122609999999999,"Finland -  Seats, aircraft"
779,050,Bangladesh,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",4964.55,0.609647,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
780,380,Italy,072,Botswana,33, Essential oils of bergamot,18813.071,0.606955,Italy -  Essential oils of bergamot
781,702,Singapore,072,Botswana,07," Potatoes seed, fresh or chilled",2239.853,0.605484,"Singapore -  Potatoes seed, fresh or chilled"
782,276,Germany,072,Botswana,33, Essential oils of bergamot,17921.805,0.602543,Germany -  Essential oils of bergamot
783,705,Slovenia,072,Botswana,85, Electric motors of an output < 37.5 watts,8251.975,0.5990829999999999,Slovenia -  Electric motors of an output < 37.5 watts
784,620,Portugal,072,Botswana,44, Fuel wood,2339.626,0.597792,Portugal -  Fuel wood
785,608,Philippines,072,Botswana,29, Saturated acyclic hydrocarbons,22231.615,0.595051,Philippines -  Saturated acyclic hydrocarbons
786,716,Zimbabwe,072,Botswana,30," Glands and other organs, dried, for therapeutic uses",9554.311,0.5881900000000001,"Zimbabwe -  Glands and other organs, dried, for therapeutic uses"
