,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
206,072,Botswana,716,Zimbabwe,62," Mens, boys overcoats of wool or hair, not knit",6645.955,0.5220220000000001,"Zimbabwe -  Mens, boys overcoats of wool or hair, not knit"
207,072,Botswana,834,"Tanzania, United Republic of",76," Aluminium unwrought, not alloyed",673.501,0.521541,"Tanzania, United Republic of -  Aluminium unwrought, not alloyed"
208,072,Botswana,516,Namibia,24," Tobacco, unmanufactured, not stemmed or stripped",6475.66,0.516679,"Namibia -  Tobacco, unmanufactured, not stemmed or stripped"
209,072,Botswana,894,Zambia,35, Casein,801.039,0.511614,Zambia -  Casein
210,072,Botswana,834,"Tanzania, United Republic of",84, Nuclear reactors,1844.608,0.499336,"Tanzania, United Republic of -  Nuclear reactors"
211,072,Botswana,426,Lesotho,94," Seats, aircraft",2058.225,0.486378,"Lesotho -  Seats, aircraft"
212,072,Botswana,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",24044918.458,0.480149,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
213,072,Botswana,894,Zambia,44, Fuel wood,247.722,0.479283,Zambia -  Fuel wood
214,072,Botswana,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",11842.82,0.46188999999999997,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
215,072,Botswana,466,Mali,82, Spades and shovels,2049.025,0.439789,Mali -  Spades and shovels
216,072,Botswana,748,Eswatini,10, Durum wheat,1276.492,0.424022,Eswatini -  Durum wheat
217,072,Botswana,454,Malawi,39, Polyethylene - specific gravity <0.94 in primary form,1455.233,0.41801,Malawi -  Polyethylene - specific gravity <0.94 in primary form
218,072,Botswana,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",1694.812,0.391632,"Zambia -  Coffee extracts, essences, concentrates, preparations"
219,072,Botswana,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",7930.198,0.38896499999999995,"United States of America -  Lard, other pig fat and poultry fat, rendered"
220,072,Botswana,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,56539.726,0.37841800000000003,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
221,072,Botswana,516,Namibia,95," Rideable wheeled toys, dolls carriages",2619.884,0.37538499999999997,"Namibia -  Rideable wheeled toys, dolls carriages"
222,072,Botswana,404,Kenya,94," Seats, aircraft",326.15,0.36535500000000004,"Kenya -  Seats, aircraft"
223,072,Botswana,516,Namibia,37, X-ray plates and films,1029.922,0.360354,Namibia -  X-ray plates and films
224,072,Botswana,748,Eswatini,42," Saddlery and harness, of any material",2142.914,0.35768,"Eswatini -  Saddlery and harness, of any material"
225,072,Botswana,894,Zambia,17," Raw sugar, cane",6241.701,0.351633,"Zambia -  Raw sugar, cane"
226,072,Botswana,100,Bulgaria,85, Electric motors of an output < 37.5 watts,102.624,0.334703,Bulgaria -  Electric motors of an output < 37.5 watts
227,072,Botswana,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,20975.077,0.334355,Sri Lanka -  Electric motors of an output < 37.5 watts
228,072,Botswana,100,Bulgaria,87, Pedestrian controlled tractors,1136.036,0.33273899999999995,Bulgaria -  Pedestrian controlled tractors
229,072,Botswana,894,Zambia,74, Copper mattes,1073.449,0.331534,Zambia -  Copper mattes
230,072,Botswana,188,Costa Rica,68," Stone setts, curbstones, flagstones (except slate)",2576.547,0.318992,"Costa Rica -  Stone setts, curbstones, flagstones (except slate)"
231,072,Botswana,410,"Korea, Republic of",84, Nuclear reactors,3278.163,0.317873,"Korea, Republic of -  Nuclear reactors"
232,072,Botswana,894,Zambia,67," Bird skins and feathers, articles therefrom",14.285,0.315894,"Zambia -  Bird skins and feathers, articles therefrom"
233,072,Botswana,834,"Tanzania, United Republic of",89," Cruise ships, excursion boats, ferry boats",2499.222,0.311358,"Tanzania, United Republic of -  Cruise ships, excursion boats, ferry boats"
234,072,Botswana,826,United Kingdom,44, Fuel wood,18229.053,0.30864600000000003,United Kingdom -  Fuel wood
235,072,Botswana,076,Brazil,12, Soya beans,2036.0,0.307,Brazil -  Soya beans
236,072,Botswana,516,Namibia,36, Propellent powders,854.742,0.30314800000000003,Namibia -  Propellent powders
237,072,Botswana,250,France,02," Bovine carcasses and half carcasses, fresh or chilled",2124.705,0.302488,"France -  Bovine carcasses and half carcasses, fresh or chilled"
238,072,Botswana,516,Namibia,49," Brochures, leaflets and similar, in single sheets",2257.476,0.302376,"Namibia -  Brochures, leaflets and similar, in single sheets"
239,072,Botswana,716,Zimbabwe,89," Cruise ships, excursion boats, ferry boats",19859.735,0.299834,"Zimbabwe -  Cruise ships, excursion boats, ferry boats"
240,072,Botswana,040,Austria,85, Electric motors of an output < 37.5 watts,3251.811,0.29165399999999997,Austria -  Electric motors of an output < 37.5 watts
241,072,Botswana,516,Namibia,35, Casein,1651.61,0.280856,Namibia -  Casein
242,072,Botswana,516,Namibia,93," Military weapons, other than hand guns, swords, etc",119.32,0.279928,"Namibia -  Military weapons, other than hand guns, swords, etc"
243,072,Botswana,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",1555.847,0.272727,"Zimbabwe -  Bricks, blocks and ceramic goods of siliceous earths"
244,072,Botswana,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,11571.935,0.266142,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
245,072,Botswana,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",23520.787,0.265544,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
246,072,Botswana,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,873.237,0.26153899999999997,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
247,072,Botswana,800,Uganda,85, Electric motors of an output < 37.5 watts,23.339,0.255113,Uganda -  Electric motors of an output < 37.5 watts
248,072,Botswana,426,Lesotho,84, Nuclear reactors,1639.021,0.240656,Lesotho -  Nuclear reactors
249,072,Botswana,716,Zimbabwe,30," Glands and other organs, dried, for therapeutic uses",14905.697,0.236854,"Zimbabwe -  Glands and other organs, dried, for therapeutic uses"
250,072,Botswana,826,United Kingdom,84, Nuclear reactors,62725.359,0.226846,United Kingdom -  Nuclear reactors
251,072,Botswana,442,Luxembourg,84, Nuclear reactors,957.747,0.225685,Luxembourg -  Nuclear reactors
252,072,Botswana,516,Namibia,88," Gliders, hang gliders",133945.428,0.225271,"Namibia -  Gliders, hang gliders"
253,072,Botswana,716,Zimbabwe,88," Gliders, hang gliders",4607.35,0.22516999999999998,"Zimbabwe -  Gliders, hang gliders"
254,072,Botswana,454,Malawi,65," Hat-forms, etc of felt, not shaped, no formed brim",2970.327,0.223592,"Malawi -  Hat-forms, etc of felt, not shaped, no formed brim"
255,072,Botswana,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,756.498,0.22077699999999997,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
256,072,Botswana,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",70.989,0.217125,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
257,072,Botswana,516,Namibia,66, Garden and similar umbrellas,650.714,0.21669,Namibia -  Garden and similar umbrellas
258,072,Botswana,894,Zambia,90," Optical fibres, except for telecommunications",6936.71,0.215262,"Zambia -  Optical fibres, except for telecommunications"
259,072,Botswana,834,"Tanzania, United Republic of",95," Rideable wheeled toys, dolls carriages",180.445,0.214952,"Tanzania, United Republic of -  Rideable wheeled toys, dolls carriages"
260,072,Botswana,840,United States of America,49," Brochures, leaflets and similar, in single sheets",1957.038,0.214713,"United States of America -  Brochures, leaflets and similar, in single sheets"
261,072,Botswana,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,217.488,0.20729,"Tanzania, United Republic of -  Sheet piling of iron or steel"
262,072,Botswana,586,Pakistan,54, Sewing thread of synthetic filaments,2207.147,0.205903,Pakistan -  Sewing thread of synthetic filaments
263,072,Botswana,716,Zimbabwe,74, Copper mattes,3505.998,0.201461,Zimbabwe -  Copper mattes
264,072,Botswana,516,Namibia,16," Sausages, similar products of meat, meat offal & bloo",844.75,0.200957,"Namibia -  Sausages, similar products of meat, meat offal & bloo"
265,072,Botswana,454,Malawi,57," Carpets of wool or fine animal hair, knotted",50.507,0.199792,"Malawi -  Carpets of wool or fine animal hair, knotted"
266,072,Botswana,894,Zambia,42," Saddlery and harness, of any material",1779.974,0.183977,"Zambia -  Saddlery and harness, of any material"
267,072,Botswana,894,Zambia,86," Rail locomotives, externally electrically powered",44.548,0.18287799999999999,"Zambia -  Rail locomotives, externally electrically powered"
268,072,Botswana,578,Norway,27," Anthracite, not agglomerated",589.789,0.17690799999999998,"Norway -  Anthracite, not agglomerated"
269,072,Botswana,516,Namibia,61," Mens, boys overcoats, etc, of wool or hair, knit",4828.302,0.176779,"Namibia -  Mens, boys overcoats, etc, of wool or hair, knit"
270,072,Botswana,120,Cameroon,94," Seats, aircraft",7334.509,0.169088,"Cameroon -  Seats, aircraft"
271,072,Botswana,800,Uganda,73, Sheet piling of iron or steel,38.724,0.16209,Uganda -  Sheet piling of iron or steel
272,072,Botswana,276,Germany,71," Pearls natural, not permanently mounted or set",29783.177,0.160156,"Germany -  Pearls natural, not permanently mounted or set"
273,072,Botswana,894,Zambia,62," Mens, boys overcoats of wool or hair, not knit",3448.792,0.15643700000000002,"Zambia -  Mens, boys overcoats of wool or hair, not knit"
274,072,Botswana,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",418.785,0.154297,"Zambia -  Pig iron, non-alloy, <0.5% phosphorus"
275,072,Botswana,834,"Tanzania, United Republic of",48, Newsprint,66.888,0.153512,"Tanzania, United Republic of -  Newsprint"
276,072,Botswana,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,833.629,0.152931,Norway -  Polyethylene - specific gravity <0.94 in primary form
277,072,Botswana,800,Uganda,84, Nuclear reactors,38.579,0.152785,Uganda -  Nuclear reactors
278,072,Botswana,800,Uganda,95," Rideable wheeled toys, dolls carriages",36.604,0.150037,"Uganda -  Rideable wheeled toys, dolls carriages"
279,072,Botswana,516,Namibia,42," Saddlery and harness, of any material",2985.29,0.145232,"Namibia -  Saddlery and harness, of any material"
280,072,Botswana,894,Zambia,92," Upright pianos, including auto-players",1419.978,0.14066700000000001,"Zambia -  Upright pianos, including auto-players"
281,072,Botswana,894,Zambia,55," Filament tow of nylon, polyamides",124.929,0.13963599999999998,"Zambia -  Filament tow of nylon, polyamides"
282,072,Botswana,036,Australia,87, Pedestrian controlled tractors,1600.773,0.13680799999999999,Australia -  Pedestrian controlled tractors
283,072,Botswana,203,Czechia,94," Seats, aircraft",10955.933,0.13611099999999998,"Czechia -  Seats, aircraft"
284,072,Botswana,454,Malawi,48, Newsprint,286.997,0.129265,Malawi -  Newsprint
285,072,Botswana,250,France,44, Fuel wood,728.06,0.125558,France -  Fuel wood
286,072,Botswana,716,Zimbabwe,20," Cucumbers,gherkins, prepared or preserved by vinegar",256.436,0.12498999999999999,"Zimbabwe -  Cucumbers,gherkins, prepared or preserved by vinegar"
287,072,Botswana,682,Saudi Arabia,32, Quebracho tanning extract,10175.754,0.12331,Saudi Arabia -  Quebracho tanning extract
288,072,Botswana,840,United States of America,63, Electric blankets of textile material,818.657,0.121005,United States of America -  Electric blankets of textile material
289,072,Botswana,516,Namibia,59, Gum or amylaceous covered textiles for book covers et,2579.736,0.120333,Namibia -  Gum or amylaceous covered textiles for book covers et
290,072,Botswana,894,Zambia,03," Ornamental fish, live",13.845,0.11988299999999999,"Zambia -  Ornamental fish, live"
291,072,Botswana,188,Costa Rica,27," Anthracite, not agglomerated",958.969,0.116842,"Costa Rica -  Anthracite, not agglomerated"
292,072,Botswana,404,Kenya,85, Electric motors of an output < 37.5 watts,62.563,0.11569199999999999,Kenya -  Electric motors of an output < 37.5 watts
293,072,Botswana,894,Zambia,59, Gum or amylaceous covered textiles for book covers et,57.36,0.11365,Zambia -  Gum or amylaceous covered textiles for book covers et
294,072,Botswana,840,United States of America,90," Optical fibres, except for telecommunications",11677.704,0.113148,"United States of America -  Optical fibres, except for telecommunications"
295,072,Botswana,426,Lesotho,95," Rideable wheeled toys, dolls carriages",992.864,0.111988,"Lesotho -  Rideable wheeled toys, dolls carriages"
296,072,Botswana,716,Zimbabwe,60," ""Long pile"" knit or crochet textile fabric",766.457,0.111205,"Zimbabwe -  ""Long pile"" knit or crochet textile fabric"
297,072,Botswana,800,Uganda,63, Electric blankets of textile material,357.291,0.110205,Uganda -  Electric blankets of textile material
298,072,Botswana,426,Lesotho,85, Electric motors of an output < 37.5 watts,69.139,0.10657599999999999,Lesotho -  Electric motors of an output < 37.5 watts
299,072,Botswana,826,United Kingdom,83, Padlocks of base metal,2099.612,0.105185,United Kingdom -  Padlocks of base metal
300,072,Botswana,516,Namibia,65," Hat-forms, etc of felt, not shaped, no formed brim",1295.412,0.104857,"Namibia -  Hat-forms, etc of felt, not shaped, no formed brim"
301,072,Botswana,894,Zambia,61," Mens, boys overcoats, etc, of wool or hair, knit",885.779,0.099319,"Zambia -  Mens, boys overcoats, etc, of wool or hair, knit"
302,072,Botswana,480,Mauritius,49," Brochures, leaflets and similar, in single sheets",530.074,0.096,"Mauritius -  Brochures, leaflets and similar, in single sheets"
303,072,Botswana,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",55.388,0.095756,"Lesotho -  ""Long pile"" knit or crochet textile fabric"
304,072,Botswana,380,Italy,94," Seats, aircraft",1154.175,0.094711,"Italy -  Seats, aircraft"
305,072,Botswana,250,France,85, Electric motors of an output < 37.5 watts,2129.795,0.09004000000000001,France -  Electric motors of an output < 37.5 watts
306,072,Botswana,426,Lesotho,83, Padlocks of base metal,30.087,0.08937300000000001,Lesotho -  Padlocks of base metal
307,072,Botswana,516,Namibia,30," Glands and other organs, dried, for therapeutic uses",3621.82,0.083733,"Namibia -  Glands and other organs, dried, for therapeutic uses"
308,072,Botswana,840,United States of America,96," Worked ivory, articles of ivory",1612.24,0.082338,"United States of America -  Worked ivory, articles of ivory"
309,072,Botswana,516,Namibia,29, Saturated acyclic hydrocarbons,250.386,0.080868,Namibia -  Saturated acyclic hydrocarbons
310,072,Botswana,388,Jamaica,84, Nuclear reactors,1176.556,0.079664,Jamaica -  Nuclear reactors
311,072,Botswana,516,Namibia,74, Copper mattes,707.772,0.07905,Namibia -  Copper mattes
312,072,Botswana,834,"Tanzania, United Republic of",23," Flour or meal, pellet of meat or offal for animal fee",87.0,0.078514,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
313,072,Botswana,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",450.894,0.07421599999999999,"Zimbabwe -  Waterproof footwear (Wellingtons etc), metal toe cap"
314,072,Botswana,188,Costa Rica,40," Natural rubber latex, including prevulcanised",562.513,0.072767,"Costa Rica -  Natural rubber latex, including prevulcanised"
315,072,Botswana,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,19.975,0.072322,Kenya -  Polyethylene - specific gravity <0.94 in primary form
316,072,Botswana,442,Luxembourg,63, Electric blankets of textile material,204.405,0.071483,Luxembourg -  Electric blankets of textile material
317,072,Botswana,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",238.357,0.070548,"France -  Pig iron, non-alloy, <0.5% phosphorus"
318,072,Botswana,384,Côte d'Ivoire,48, Newsprint,701.125,0.066,Côte d'Ivoire -  Newsprint
319,072,Botswana,360,Indonesia,85, Electric motors of an output < 37.5 watts,173.678,0.065979,Indonesia -  Electric motors of an output < 37.5 watts
320,072,Botswana,764,Thailand,84, Nuclear reactors,5538.803,0.063395,Thailand -  Nuclear reactors
321,072,Botswana,250,France,82, Spades and shovels,616.601,0.061813,France -  Spades and shovels
322,072,Botswana,516,Namibia,54, Sewing thread of synthetic filaments,494.732,0.060046999999999996,Namibia -  Sewing thread of synthetic filaments
323,072,Botswana,376,Israel,85, Electric motors of an output < 37.5 watts,3711.612,0.055738,Israel -  Electric motors of an output < 37.5 watts
324,072,Botswana,288,Ghana,63, Electric blankets of textile material,428.684,0.055643,Ghana -  Electric blankets of textile material
325,072,Botswana,012,Algeria,73, Sheet piling of iron or steel,650.11,0.055466,Algeria -  Sheet piling of iron or steel
326,072,Botswana,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,164.664,0.055,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
327,072,Botswana,096,Brunei Darussalam,94," Seats, aircraft",1193.74,0.055,"Brunei Darussalam -  Seats, aircraft"
328,072,Botswana,516,Namibia,69," Bricks, blocks and ceramic goods of siliceous earths",195.119,0.054387,"Namibia -  Bricks, blocks and ceramic goods of siliceous earths"
329,072,Botswana,040,Austria,84, Nuclear reactors,1169.681,0.053325000000000004,Austria -  Nuclear reactors
330,072,Botswana,360,Indonesia,84, Nuclear reactors,1445.202,0.052876,Indonesia -  Nuclear reactors
331,072,Botswana,040,Austria,40," Natural rubber latex, including prevulcanised",572.012,0.05017,"Austria -  Natural rubber latex, including prevulcanised"
332,072,Botswana,156,China,87, Pedestrian controlled tractors,445.222,0.044429,China -  Pedestrian controlled tractors
333,072,Botswana,716,Zimbabwe,17," Raw sugar, cane",389.672,0.042317999999999995,"Zimbabwe -  Raw sugar, cane"
334,072,Botswana,454,Malawi,66, Garden and similar umbrellas,2826.245,0.042213,Malawi -  Garden and similar umbrellas
335,072,Botswana,748,Eswatini,33, Essential oils of bergamot,290.447,0.040848,Eswatini -  Essential oils of bergamot
336,072,Botswana,716,Zimbabwe,56," Sanitary towels, diapers and similar articles",103.785,0.040688,"Zimbabwe -  Sanitary towels, diapers and similar articles"
337,072,Botswana,748,Eswatini,34," Soaps, for toilet use, solid",51.112,0.039346,"Eswatini -  Soaps, for toilet use, solid"
338,072,Botswana,616,Poland,63, Electric blankets of textile material,178.472,0.038612,Poland -  Electric blankets of textile material
339,072,Botswana,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",138.184,0.038496,"Eswatini -  Mens, boys overcoats, etc, of wool or hair, knit"
340,072,Botswana,643,Russian Federation,85, Electric motors of an output < 37.5 watts,1226.365,0.037689999999999994,Russian Federation -  Electric motors of an output < 37.5 watts
341,072,Botswana,454,Malawi,72," Pig iron, non-alloy, <0.5% phosphorus",27.582,0.037029000000000006,"Malawi -  Pig iron, non-alloy, <0.5% phosphorus"
342,072,Botswana,894,Zambia,64," Waterproof footwear (Wellingtons etc), metal toe cap",514.247,0.036271,"Zambia -  Waterproof footwear (Wellingtons etc), metal toe cap"
343,072,Botswana,056,Belgium,94," Seats, aircraft",1217.205,0.036146,"Belgium -  Seats, aircraft"
344,072,Botswana,834,"Tanzania, United Republic of",61," Mens, boys overcoats, etc, of wool or hair, knit",39.808,0.034965,"Tanzania, United Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
345,072,Botswana,578,Norway,05," Hair, human, unworked, waste of human hair",1242.671,0.034484,"Norway -  Hair, human, unworked, waste of human hair"
346,072,Botswana,716,Zimbabwe,61," Mens, boys overcoats, etc, of wool or hair, knit",536.627,0.034371,"Zimbabwe -  Mens, boys overcoats, etc, of wool or hair, knit"
347,072,Botswana,764,Thailand,73, Sheet piling of iron or steel,212.047,0.034269,Thailand -  Sheet piling of iron or steel
348,072,Botswana,528,Netherlands (Kingdom of the),84, Nuclear reactors,1305.804,0.033907,Netherlands (Kingdom of the) -  Nuclear reactors
349,072,Botswana,764,Thailand,87, Pedestrian controlled tractors,2064.979,0.033215,Thailand -  Pedestrian controlled tractors
350,072,Botswana,516,Namibia,78, Lead refined unwrought,113.238,0.033123,Namibia -  Lead refined unwrought
351,072,Botswana,012,Algeria,40," Natural rubber latex, including prevulcanised",1203.824,0.032879,"Algeria -  Natural rubber latex, including prevulcanised"
352,072,Botswana,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1201.0,0.032867,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
353,072,Botswana,276,Germany,85, Electric motors of an output < 37.5 watts,720.018,0.032,Germany -  Electric motors of an output < 37.5 watts
354,072,Botswana,012,Algeria,38, Artificial graphite,554.099,0.031853,Algeria -  Artificial graphite
355,072,Botswana,454,Malawi,90," Optical fibres, except for telecommunications",1014.551,0.031562,"Malawi -  Optical fibres, except for telecommunications"
356,072,Botswana,834,"Tanzania, United Republic of",44, Fuel wood,34.889,0.031149,"Tanzania, United Republic of -  Fuel wood"
357,072,Botswana,203,Czechia,34," Soaps, for toilet use, solid",281.664,0.030443,"Czechia -  Soaps, for toilet use, solid"
358,072,Botswana,012,Algeria,84, Nuclear reactors,607.628,0.030175999999999998,Algeria -  Nuclear reactors
359,072,Botswana,804,Ukraine,85, Electric motors of an output < 37.5 watts,151.289,0.029453,Ukraine -  Electric motors of an output < 37.5 watts
360,072,Botswana,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",263.831,0.029120999999999998,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
361,072,Botswana,748,Eswatini,94," Seats, aircraft",225.993,0.027926,"Eswatini -  Seats, aircraft"
362,072,Botswana,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,574.537,0.027424,United Arab Emirates -  Electric motors of an output < 37.5 watts
363,072,Botswana,180,"Congo, Dem. Rep. of the",38, Artificial graphite,429.746,0.027266,"Congo, Dem. Rep. of the -  Artificial graphite"
364,072,Botswana,392,Japan,85, Electric motors of an output < 37.5 watts,1352.72,0.027172,Japan -  Electric motors of an output < 37.5 watts
365,072,Botswana,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",1222.309,0.027112999999999998,"Malawi -  Mens, boys overcoats of wool or hair, not knit"
366,072,Botswana,480,Mauritius,63, Electric blankets of textile material,574.609,0.026722000000000003,Mauritius -  Electric blankets of textile material
367,072,Botswana,690,Seychelles,87, Pedestrian controlled tractors,369.131,0.025157,Seychelles -  Pedestrian controlled tractors
368,072,Botswana,203,Czechia,95," Rideable wheeled toys, dolls carriages",541.345,0.024059,"Czechia -  Rideable wheeled toys, dolls carriages"
369,072,Botswana,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,227.83,0.023983,Ghana -  Polyethylene - specific gravity <0.94 in primary form
370,072,Botswana,516,Namibia,13, Lac,584.61,0.023614,Namibia -  Lac
371,072,Botswana,516,Namibia,62," Mens, boys overcoats of wool or hair, not knit",643.894,0.022796,"Namibia -  Mens, boys overcoats of wool or hair, not knit"
372,072,Botswana,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",85.332,0.022541000000000002,"Slovakia -  Bovine carcasses and half carcasses, fresh or chilled"
373,072,Botswana,834,"Tanzania, United Republic of",65," Hat-forms, etc of felt, not shaped, no formed brim",53.794,0.02153,"Tanzania, United Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
374,072,Botswana,807,North Macedonia,42," Saddlery and harness, of any material",69.962,0.021292000000000002,"North Macedonia -  Saddlery and harness, of any material"
375,072,Botswana,156,China,21," Coffee extracts, essences, concentrates, preparations",1020.34,0.020832999999999997,"China -  Coffee extracts, essences, concentrates, preparations"
376,072,Botswana,404,Kenya,30," Glands and other organs, dried, for therapeutic uses",5054.563,0.020745999999999997,"Kenya -  Glands and other organs, dried, for therapeutic uses"
377,072,Botswana,404,Kenya,70," Glass cullet, waste or scrap, glass in the mass",18.588,0.020582,"Kenya -  Glass cullet, waste or scrap, glass in the mass"
378,072,Botswana,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",137.236,0.020562999999999998,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
379,072,Botswana,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",2250.796,0.020338000000000002,"Zambia -  Lard, other pig fat and poultry fat, rendered"
380,072,Botswana,288,Ghana,85, Electric motors of an output < 37.5 watts,19.3,0.020097,Ghana -  Electric motors of an output < 37.5 watts
381,072,Botswana,834,"Tanzania, United Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",224.549,0.018849,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
382,072,Botswana,834,"Tanzania, United Republic of",57," Carpets of wool or fine animal hair, knotted",58.68,0.018254000000000003,"Tanzania, United Republic of -  Carpets of wool or fine animal hair, knotted"
383,072,Botswana,454,Malawi,76," Aluminium unwrought, not alloyed",51.054,0.017543,"Malawi -  Aluminium unwrought, not alloyed"
384,072,Botswana,716,Zimbabwe,37, X-ray plates and films,1269.352,0.017357,Zimbabwe -  X-ray plates and films
385,072,Botswana,716,Zimbabwe,95," Rideable wheeled toys, dolls carriages",76.112,0.017225999999999998,"Zimbabwe -  Rideable wheeled toys, dolls carriages"
386,072,Botswana,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",109.964,0.016944,"Uganda -  Glass cullet, waste or scrap, glass in the mass"
387,072,Botswana,516,Namibia,56," Sanitary towels, diapers and similar articles",79.145,0.016899,"Namibia -  Sanitary towels, diapers and similar articles"
388,072,Botswana,894,Zambia,57," Carpets of wool or fine animal hair, knotted",172.56,0.016808,"Zambia -  Carpets of wool or fine animal hair, knotted"
389,072,Botswana,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",663.227,0.016389,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
390,072,Botswana,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",213.823,0.016,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
391,072,Botswana,480,Mauritius,87, Pedestrian controlled tractors,103.082,0.015632999999999998,Mauritius -  Pedestrian controlled tractors
392,072,Botswana,834,"Tanzania, United Republic of",42," Saddlery and harness, of any material",183.3,0.015146000000000001,"Tanzania, United Republic of -  Saddlery and harness, of any material"
393,072,Botswana,012,Algeria,69," Bricks, blocks and ceramic goods of siliceous earths",61.387,0.014820999999999999,"Algeria -  Bricks, blocks and ceramic goods of siliceous earths"
394,072,Botswana,040,Austria,59, Gum or amylaceous covered textiles for book covers et,223.636,0.014388999999999999,Austria -  Gum or amylaceous covered textiles for book covers et
395,072,Botswana,426,Lesotho,63, Electric blankets of textile material,89.162,0.014376,Lesotho -  Electric blankets of textile material
396,072,Botswana,156,China,85, Electric motors of an output < 37.5 watts,849.783,0.014366,China -  Electric motors of an output < 37.5 watts
397,072,Botswana,788,Tunisia,87, Pedestrian controlled tractors,257.979,0.013918,Tunisia -  Pedestrian controlled tractors
398,072,Botswana,616,Poland,85, Electric motors of an output < 37.5 watts,316.35,0.013904,Poland -  Electric motors of an output < 37.5 watts
399,072,Botswana,410,"Korea, Republic of",73, Sheet piling of iron or steel,41.152,0.013204,"Korea, Republic of -  Sheet piling of iron or steel"
400,072,Botswana,826,United Kingdom,85, Electric motors of an output < 37.5 watts,2608.721,0.012856,United Kingdom -  Electric motors of an output < 37.5 watts
401,072,Botswana,528,Netherlands (Kingdom of the),94," Seats, aircraft",318.723,0.012801,"Netherlands (Kingdom of the) -  Seats, aircraft"
402,072,Botswana,690,Seychelles,94," Seats, aircraft",316.595,0.01274,"Seychelles -  Seats, aircraft"
403,072,Botswana,426,Lesotho,49," Brochures, leaflets and similar, in single sheets",1053.439,0.012573,"Lesotho -  Brochures, leaflets and similar, in single sheets"
404,072,Botswana,012,Algeria,34," Soaps, for toilet use, solid",1010.873,0.012037,"Algeria -  Soaps, for toilet use, solid"
405,072,Botswana,404,Kenya,73, Sheet piling of iron or steel,22.334,0.011865,Kenya -  Sheet piling of iron or steel
406,072,Botswana,826,United Kingdom,90," Optical fibres, except for telecommunications",1192.84,0.011843999999999999,"United Kingdom -  Optical fibres, except for telecommunications"
407,072,Botswana,426,Lesotho,46, Plaits and products of plaiting materials,0.067,0.011694000000000001,Lesotho -  Plaits and products of plaiting materials
