,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
540,408,"Korea, Dem. People's Rep. of",242,Fiji,29, Saturated acyclic hydrocarbons,156038.062,59.73594,"Korea, Dem. People's Rep. of -  Saturated acyclic hydrocarbons"
541,360,Indonesia,242,Fiji,38, Artificial graphite,192412.029,59.545316,Indonesia -  Artificial graphite
542,344,"China, Hong Kong SAR",242,Fiji,52," Cotton, not carded or combed",487155.105,59.260104,"China, Hong Kong SAR -  Cotton, not carded or combed"
543,554,New Zealand,242,Fiji,89," Cruise ships, excursion boats, ferry boats",1214577.489,58.609766,"New Zealand -  Cruise ships, excursion boats, ferry boats"
544,250,France,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",191029.262,58.374128,"France -  Coffee extracts, essences, concentrates, preparations"
545,360,Indonesia,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",49051.474,58.23829,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
546,408,"Korea, Dem. People's Rep. of",242,Fiji,36, Propellent powders,439143.845,57.650483,"Korea, Dem. People's Rep. of -  Propellent powders"
547,840,United States of America,242,Fiji,49," Brochures, leaflets and similar, in single sheets",375163.224,57.634397,"United States of America -  Brochures, leaflets and similar, in single sheets"
548,158,"China, Taiwan Province of",242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",7743.259,56.900586000000004,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
549,376,Israel,242,Fiji,63, Electric blankets of textile material,52915.213,56.45317,Israel -  Electric blankets of textile material
550,484,Mexico,242,Fiji,33, Essential oils of bergamot,188383.415,55.556241,Mexico -  Essential oils of bergamot
551,208,Denmark,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,80133.34,55.54045,Denmark -  Mineral and aerated waters not sweetened or flavoured
552,276,Germany,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",94207.271,54.944297,"Germany -  Stone setts, curbstones, flagstones (except slate)"
553,554,New Zealand,242,Fiji,52," Cotton, not carded or combed",470191.481,54.125237999999996,"New Zealand -  Cotton, not carded or combed"
554,124,Canada,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",326404.298,54.111878,"Canada -  Sausages, similar products of meat, meat offal & bloo"
555,826,United Kingdom,242,Fiji,82, Spades and shovels,306642.889,54.108576,United Kingdom -  Spades and shovels
556,764,Thailand,242,Fiji,94," Seats, aircraft",209211.683,53.941964,"Thailand -  Seats, aircraft"
557,360,Indonesia,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",649408.789,53.761787,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
558,344,"China, Hong Kong SAR",242,Fiji,95," Rideable wheeled toys, dolls carriages",444700.187,53.671431,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
559,840,United States of America,242,Fiji,86," Rail locomotives, externally electrically powered",56735.897,53.342262000000005,"United States of America -  Rail locomotives, externally electrically powered"
560,056,Belgium,242,Fiji,73, Sheet piling of iron or steel,535947.111,52.782631,Belgium -  Sheet piling of iron or steel
561,158,"China, Taiwan Province of",242,Fiji,95," Rideable wheeled toys, dolls carriages",366099.995,52.779071,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
562,356,India,242,Fiji,96," Worked ivory, articles of ivory",489619.234,52.770176,"India -  Worked ivory, articles of ivory"
563,792,Türkiye,242,Fiji,33, Essential oils of bergamot,196587.758,52.022527000000004,Türkiye -  Essential oils of bergamot
564,356,India,242,Fiji,71," Pearls natural, not permanently mounted or set",641250.076,51.89284,"India -  Pearls natural, not permanently mounted or set"
565,608,Philippines,242,Fiji,94," Seats, aircraft",221449.624,51.492998,"Philippines -  Seats, aircraft"
566,158,"China, Taiwan Province of",242,Fiji,94," Seats, aircraft",271192.922,51.322466999999996,"China, Taiwan Province of -  Seats, aircraft"
567,840,United States of America,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",95653.512,50.695477,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
568,158,"China, Taiwan Province of",242,Fiji,54, Sewing thread of synthetic filaments,227594.447,50.535304,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
569,548,Vanuatu,242,Fiji,23," Flour or meal, pellet of meat or offal for animal fee",16017.973,50.525844,"Vanuatu -  Flour or meal, pellet of meat or offal for animal fee"
570,156,China,242,Fiji,11, Wheat or meslin flour,90395.927,50.275503,China -  Wheat or meslin flour
571,458,Malaysia,242,Fiji,18," Cocoa beans, whole or broken, raw or roasted",144481.637,50.130522,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
572,480,Mauritius,242,Fiji,25," Salt (sodium chloride) including solution, salt water",10598.659,49.947094,"Mauritius -  Salt (sodium chloride) including solution, salt water"
573,470,Malta,242,Fiji,32, Quebracho tanning extract,7692.783,49.924589999999995,Malta -  Quebracho tanning extract
574,784,United Arab Emirates,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",44382.096,49.890533000000005,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
575,702,Singapore,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",135198.074,49.660377999999994,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
576,036,Australia,242,Fiji,57," Carpets of wool or fine animal hair, knotted",218697.902,49.630314,"Australia -  Carpets of wool or fine animal hair, knotted"
577,840,United States of America,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",90945.158,49.103055999999995,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
578,356,India,242,Fiji,49," Brochures, leaflets and similar, in single sheets",243790.598,48.975993,"India -  Brochures, leaflets and similar, in single sheets"
579,840,United States of America,242,Fiji,82, Spades and shovels,382262.578,48.888966999999994,United States of America -  Spades and shovels
580,804,Ukraine,242,Fiji,07," Potatoes seed, fresh or chilled",23147.706,48.812803,"Ukraine -  Potatoes seed, fresh or chilled"
581,410,"Korea, Republic of",242,Fiji,32, Quebracho tanning extract,178367.114,48.576398999999995,"Korea, Republic of -  Quebracho tanning extract"
582,458,Malaysia,242,Fiji,25," Salt (sodium chloride) including solution, salt water",116406.536,48.564572999999996,"Malaysia -  Salt (sodium chloride) including solution, salt water"
583,344,"China, Hong Kong SAR",242,Fiji,86," Rail locomotives, externally electrically powered",260634.125,48.430152,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
584,360,Indonesia,242,Fiji,96," Worked ivory, articles of ivory",239647.64,48.393862,"Indonesia -  Worked ivory, articles of ivory"
585,528,Netherlands (Kingdom of the),242,Fiji,18," Cocoa beans, whole or broken, raw or roasted",519407.525,48.301759,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
586,702,Singapore,242,Fiji,34," Soaps, for toilet use, solid",159859.426,48.283629999999995,"Singapore -  Soaps, for toilet use, solid"
587,158,"China, Taiwan Province of",242,Fiji,83, Padlocks of base metal,161849.738,48.198728,"China, Taiwan Province of -  Padlocks of base metal"
588,756,"Switzerland, Liechtenstein",242,Fiji,84, Nuclear reactors,624667.289,48.108843,"Switzerland, Liechtenstein -  Nuclear reactors"
589,158,"China, Taiwan Province of",242,Fiji,52," Cotton, not carded or combed",222189.114,47.938269999999996,"China, Taiwan Province of -  Cotton, not carded or combed"
590,410,"Korea, Republic of",242,Fiji,44, Fuel wood,23573.755,47.846493,"Korea, Republic of -  Fuel wood"
591,826,United Kingdom,242,Fiji,87, Pedestrian controlled tractors,634339.547,47.68416199999999,United Kingdom -  Pedestrian controlled tractors
592,764,Thailand,242,Fiji,28, Chlorine,46920.378,47.579699999999995,Thailand -  Chlorine
593,050,Bangladesh,242,Fiji,40," Natural rubber latex, including prevulcanised",83359.324,47.424911,"Bangladesh -  Natural rubber latex, including prevulcanised"
594,380,Italy,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,175501.448,47.083799,Italy -  Mineral and aerated waters not sweetened or flavoured
595,840,United States of America,242,Fiji,95," Rideable wheeled toys, dolls carriages",534479.747,46.926621,"United States of America -  Rideable wheeled toys, dolls carriages"
596,554,New Zealand,242,Fiji,79," Zinc, not alloyed, unwrought, >99% pure",156357.394,46.251870000000004,"New Zealand -  Zinc, not alloyed, unwrought, >99% pure"
597,356,India,242,Fiji,17," Raw sugar, cane",86332.353,46.034129,"India -  Raw sugar, cane"
598,356,India,242,Fiji,44, Fuel wood,43813.092,46.026758,India -  Fuel wood
599,710,South Africa,242,Fiji,28, Chlorine,37000.964,45.903457,South Africa -  Chlorine
600,392,Japan,242,Fiji,73, Sheet piling of iron or steel,231707.83,45.602411000000004,Japan -  Sheet piling of iron or steel
601,170,Colombia,242,Fiji,17," Raw sugar, cane",78417.927,45.269241,"Colombia -  Raw sugar, cane"
602,792,Türkiye,242,Fiji,17," Raw sugar, cane",61927.669,44.9567,"Türkiye -  Raw sugar, cane"
603,392,Japan,242,Fiji,85, Electric motors of an output < 37.5 watts,780127.154,44.808432,Japan -  Electric motors of an output < 37.5 watts
604,512,Oman,242,Fiji,03," Ornamental fish, live",29826.332,44.7816,"Oman -  Ornamental fish, live"
605,586,Pakistan,242,Fiji,52," Cotton, not carded or combed",225691.29,44.618542999999995,"Pakistan -  Cotton, not carded or combed"
606,158,"China, Taiwan Province of",242,Fiji,38, Artificial graphite,193819.82,44.319714999999995,"China, Taiwan Province of -  Artificial graphite"
607,410,"Korea, Republic of",242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",143411.815,44.25425,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
608,056,Belgium,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",64878.074,44.107617,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
609,410,"Korea, Republic of",242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",16364.826,43.947722999999996,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
610,360,Indonesia,242,Fiji,73, Sheet piling of iron or steel,62682.381,43.008124,Indonesia -  Sheet piling of iron or steel
611,458,Malaysia,242,Fiji,07," Potatoes seed, fresh or chilled",41624.132,42.697977,"Malaysia -  Potatoes seed, fresh or chilled"
612,764,Thailand,242,Fiji,09," Coffee, not roasted, not decaffeinated",521642.153,42.352798,"Thailand -  Coffee, not roasted, not decaffeinated"
613,144,Sri Lanka,242,Fiji,38, Artificial graphite,68307.114,42.306885,Sri Lanka -  Artificial graphite
614,156,China,242,Fiji,67," Bird skins and feathers, articles therefrom",148095.066,42.214811000000005,"China -  Bird skins and feathers, articles therefrom"
615,372,Ireland,242,Fiji,88," Gliders, hang gliders",30274237.114,41.813877,"Ireland -  Gliders, hang gliders"
616,840,United States of America,242,Fiji,96," Worked ivory, articles of ivory",333873.467,41.640964,"United States of America -  Worked ivory, articles of ivory"
617,036,Australia,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",212055.173,41.612418,"Australia -  Sausages, similar products of meat, meat offal & bloo"
618,392,Japan,242,Fiji,29, Saturated acyclic hydrocarbons,125903.653,41.436684,Japan -  Saturated acyclic hydrocarbons
619,702,Singapore,242,Fiji,32, Quebracho tanning extract,160303.078,41.295146,Singapore -  Quebracho tanning extract
620,704,Viet Nam,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",23798.527,41.207004999999995,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
621,554,New Zealand,242,Fiji,12, Soya beans,119848.596,41.164398,New Zealand -  Soya beans
622,360,Indonesia,242,Fiji,03," Ornamental fish, live",35966.052,40.806263,"Indonesia -  Ornamental fish, live"
623,360,Indonesia,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,35638.598,40.74617,Indonesia -  Mineral and aerated waters not sweetened or flavoured
624,554,New Zealand,242,Fiji,56," Sanitary towels, diapers and similar articles",170797.613,40.514959000000005,"New Zealand -  Sanitary towels, diapers and similar articles"
625,158,"China, Taiwan Province of",242,Fiji,60," ""Long pile"" knit or crochet textile fabric",241583.719,40.308169,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
626,356,India,242,Fiji,83, Padlocks of base metal,185167.592,39.961866,India -  Padlocks of base metal
627,276,Germany,242,Fiji,22, Mineral and aerated waters not sweetened or flavoured,71724.3,39.802209000000005,Germany -  Mineral and aerated waters not sweetened or flavoured
628,554,New Zealand,242,Fiji,66, Garden and similar umbrellas,164266.629,39.708675,New Zealand -  Garden and similar umbrellas
629,702,Singapore,242,Fiji,17," Raw sugar, cane",39879.829,39.342566,"Singapore -  Raw sugar, cane"
630,158,"China, Taiwan Province of",242,Fiji,33, Essential oils of bergamot,85575.639,39.232952,"China, Taiwan Province of -  Essential oils of bergamot"
631,704,Viet Nam,242,Fiji,84, Nuclear reactors,143122.95,39.09838,Viet Nam -  Nuclear reactors
632,702,Singapore,242,Fiji,11, Wheat or meslin flour,30529.482,38.871327,Singapore -  Wheat or meslin flour
633,156,China,242,Fiji,71," Pearls natural, not permanently mounted or set",154823.763,38.110427,"China -  Pearls natural, not permanently mounted or set"
634,344,"China, Hong Kong SAR",242,Fiji,57," Carpets of wool or fine animal hair, knotted",204392.713,38.098091000000004,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
635,798,Tuvalu,242,Fiji,03," Ornamental fish, live",5285.569,38.004135999999995,"Tuvalu -  Ornamental fish, live"
636,414,Kuwait,242,Fiji,27," Anthracite, not agglomerated",37024.196,37.701447,"Kuwait -  Anthracite, not agglomerated"
637,702,Singapore,242,Fiji,08," Coconuts, fresh or dried",109157.316,37.431160000000006,"Singapore -  Coconuts, fresh or dried"
638,158,"China, Taiwan Province of",242,Fiji,82, Spades and shovels,111385.319,37.01406,"China, Taiwan Province of -  Spades and shovels"
639,792,Türkiye,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",66555.844,37.002069000000006,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
640,724,Spain,242,Fiji,32, Quebracho tanning extract,6691.376,36.894636,Spain -  Quebracho tanning extract
641,360,Indonesia,242,Fiji,55," Filament tow of nylon, polyamides",277759.079,36.505997,"Indonesia -  Filament tow of nylon, polyamides"
642,704,Viet Nam,242,Fiji,33, Essential oils of bergamot,59687.614,36.163678,Viet Nam -  Essential oils of bergamot
643,818,Egypt,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",36294.209,35.872133000000005,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
644,702,Singapore,242,Fiji,68," Stone setts, curbstones, flagstones (except slate)",160982.432,35.766567,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
645,764,Thailand,242,Fiji,04, Milk not concentrated nor sweetened < 1% fat,20503.168,35.406208,Thailand -  Milk not concentrated nor sweetened < 1% fat
646,344,"China, Hong Kong SAR",242,Fiji,30," Glands and other organs, dried, for therapeutic uses",171308.884,35.265553999999995,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
647,764,Thailand,242,Fiji,54, Sewing thread of synthetic filaments,298826.282,35.11719600000001,Thailand -  Sewing thread of synthetic filaments
648,050,Bangladesh,242,Fiji,17," Raw sugar, cane",37416.601,35.084094,"Bangladesh -  Raw sugar, cane"
649,344,"China, Hong Kong SAR",242,Fiji,36, Propellent powders,79966.242,34.70149,"China, Hong Kong SAR -  Propellent powders"
650,554,New Zealand,242,Fiji,42," Saddlery and harness, of any material",261140.683,34.682302,"New Zealand -  Saddlery and harness, of any material"
651,458,Malaysia,242,Fiji,63, Electric blankets of textile material,133637.214,34.568069,Malaysia -  Electric blankets of textile material
652,050,Bangladesh,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",48092.946,34.423761,"Bangladesh -  Infant foods of cereals, flour, starch or milk, retai"
653,344,"China, Hong Kong SAR",242,Fiji,80, Tin not alloyed unwrought,25156.766,34.375875,"China, Hong Kong SAR -  Tin not alloyed unwrought"
654,784,United Arab Emirates,242,Fiji,08," Coconuts, fresh or dried",45097.535,34.164041,"United Arab Emirates -  Coconuts, fresh or dried"
655,250,France,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",68273.544,34.037330000000004,"France -  Glass cullet, waste or scrap, glass in the mass"
656,344,"China, Hong Kong SAR",242,Fiji,91," Wrist-watch, precious metal, battery, with hands",289529.992,33.888627,"China, Hong Kong SAR -  Wrist-watch, precious metal, battery, with hands"
657,356,India,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",126114.314,33.765531,"India -  Glass cullet, waste or scrap, glass in the mass"
658,826,United Kingdom,242,Fiji,85, Electric motors of an output < 37.5 watts,639977.228,32.794331,United Kingdom -  Electric motors of an output < 37.5 watts
659,484,Mexico,242,Fiji,73, Sheet piling of iron or steel,122183.353,32.671039,Mexico -  Sheet piling of iron or steel
660,360,Indonesia,242,Fiji,44, Fuel wood,139031.884,32.567572,Indonesia -  Fuel wood
661,840,United States of America,242,Fiji,18," Cocoa beans, whole or broken, raw or roasted",145253.365,32.431949,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
662,208,Denmark,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",1211642.822,32.354926999999996,"Denmark -  Glands and other organs, dried, for therapeutic uses"
663,784,United Arab Emirates,242,Fiji,07," Potatoes seed, fresh or chilled",31202.111,32.26106,"United Arab Emirates -  Potatoes seed, fresh or chilled"
664,158,"China, Taiwan Province of",242,Fiji,91," Wrist-watch, precious metal, battery, with hands",1626.627,31.560912000000002,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
665,360,Indonesia,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",34401.049,31.462445,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
666,410,"Korea, Republic of",242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",55218.095,31.395323,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
667,764,Thailand,242,Fiji,29, Saturated acyclic hydrocarbons,68921.922,31.241265,Thailand -  Saturated acyclic hydrocarbons
668,392,Japan,242,Fiji,69," Bricks, blocks and ceramic goods of siliceous earths",49453.336,31.236331,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
669,764,Thailand,242,Fiji,32, Quebracho tanning extract,112436.918,31.108184,Thailand -  Quebracho tanning extract
670,250,France,242,Fiji,84, Nuclear reactors,2183277.645,30.834144000000002,France -  Nuclear reactors
671,250,France,242,Fiji,33, Essential oils of bergamot,1639051.0,30.765377,France -  Essential oils of bergamot
672,124,Canada,242,Fiji,03," Ornamental fish, live",29267.685,30.49216,"Canada -  Ornamental fish, live"
673,710,South Africa,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",55680.214,30.308857,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
674,554,New Zealand,242,Fiji,57," Carpets of wool or fine animal hair, knotted",141975.342,30.290093000000002,"New Zealand -  Carpets of wool or fine animal hair, knotted"
675,840,United States of America,242,Fiji,40," Natural rubber latex, including prevulcanised",529271.326,30.227865,"United States of America -  Natural rubber latex, including prevulcanised"
676,124,Canada,242,Fiji,44, Fuel wood,82185.251,30.128071,Canada -  Fuel wood
677,380,Italy,242,Fiji,84, Nuclear reactors,960337.549,29.75525,Italy -  Nuclear reactors
678,360,Indonesia,242,Fiji,20," Cucumbers,gherkins, prepared or preserved by vinegar",84322.546,29.509395,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
679,554,New Zealand,242,Fiji,74, Copper mattes,200777.785,29.349959,New Zealand -  Copper mattes
680,702,Singapore,242,Fiji,83, Padlocks of base metal,168559.233,29.308189,Singapore -  Padlocks of base metal
681,586,Pakistan,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",62357.61,29.261938999999998,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
682,344,"China, Hong Kong SAR",242,Fiji,56," Sanitary towels, diapers and similar articles",78769.752,28.851378,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
683,410,"Korea, Republic of",242,Fiji,34," Soaps, for toilet use, solid",46945.687,28.771786,"Korea, Republic of -  Soaps, for toilet use, solid"
684,792,Türkiye,242,Fiji,18," Cocoa beans, whole or broken, raw or roasted",64890.423,28.730400000000003,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
685,840,United States of America,242,Fiji,42," Saddlery and harness, of any material",154949.088,28.701652,"United States of America -  Saddlery and harness, of any material"
686,344,"China, Hong Kong SAR",242,Fiji,09," Coffee, not roasted, not decaffeinated",47423.126,28.591723,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
687,158,"China, Taiwan Province of",242,Fiji,35, Casein,71306.549,28.227234,"China, Taiwan Province of -  Casein"
688,410,"Korea, Republic of",242,Fiji,79," Zinc, not alloyed, unwrought, >99% pure",103048.288,28.037413,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
689,598,Papua New Guinea,242,Fiji,40," Natural rubber latex, including prevulcanised",13021.903,27.904497,"Papua New Guinea -  Natural rubber latex, including prevulcanised"
690,156,China,242,Fiji,50, Silk-worm cocoons suitable for reeling,19174.182,27.771476,China -  Silk-worm cocoons suitable for reeling
691,764,Thailand,242,Fiji,80, Tin not alloyed unwrought,27548.416,27.591694,Thailand -  Tin not alloyed unwrought
692,682,Saudi Arabia,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,36584.081,27.562183,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
693,704,Viet Nam,242,Fiji,03," Ornamental fish, live",189258.373,27.527697,"Viet Nam -  Ornamental fish, live"
694,840,United States of America,242,Fiji,09," Coffee, not roasted, not decaffeinated",117994.614,27.311786,"United States of America -  Coffee, not roasted, not decaffeinated"
695,702,Singapore,242,Fiji,64," Waterproof footwear (Wellingtons etc), metal toe cap",408876.764,27.160464,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
696,840,United States of America,242,Fiji,03," Ornamental fish, live",82214.786,27.018012,"United States of America -  Ornamental fish, live"
697,156,China,242,Fiji,02," Bovine carcasses and half carcasses, fresh or chilled",121484.581,26.948908,"China -  Bovine carcasses and half carcasses, fresh or chilled"
698,036,Australia,242,Fiji,12, Soya beans,225601.701,26.817009,Australia -  Soya beans
699,554,New Zealand,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",369334.084,26.782372,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
700,586,Pakistan,242,Fiji,30," Glands and other organs, dried, for therapeutic uses",196820.447,26.623869,"Pakistan -  Glands and other organs, dried, for therapeutic uses"
701,144,Sri Lanka,242,Fiji,64," Waterproof footwear (Wellingtons etc), metal toe cap",84867.507,26.395748,"Sri Lanka -  Waterproof footwear (Wellingtons etc), metal toe cap"
702,840,United States of America,242,Fiji,32, Quebracho tanning extract,152829.393,26.345684000000002,United States of America -  Quebracho tanning extract
703,764,Thailand,242,Fiji,38, Artificial graphite,62931.969,26.220803,Thailand -  Artificial graphite
704,276,Germany,242,Fiji,34," Soaps, for toilet use, solid",70327.196,25.922755000000002,"Germany -  Soaps, for toilet use, solid"
705,404,Kenya,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,18430.307,25.898107,Kenya -  Polyethylene - specific gravity <0.94 in primary form
706,826,United Kingdom,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,216122.859,25.793909,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
707,124,Canada,242,Fiji,39, Polyethylene - specific gravity <0.94 in primary form,138701.817,25.75414,Canada -  Polyethylene - specific gravity <0.94 in primary form
708,840,United States of America,242,Fiji,88," Gliders, hang gliders",8547734.378,25.656747,"United States of America -  Gliders, hang gliders"
709,344,"China, Hong Kong SAR",242,Fiji,61," Mens, boys overcoats, etc, of wool or hair, knit",609353.537,25.647578000000003,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
710,344,"China, Hong Kong SAR",242,Fiji,29, Saturated acyclic hydrocarbons,43985.146,25.35859,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
711,344,"China, Hong Kong SAR",242,Fiji,71," Pearls natural, not permanently mounted or set",367169.346,25.175879000000002,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
712,124,Canada,242,Fiji,84, Nuclear reactors,1314854.724,24.997549,Canada -  Nuclear reactors
713,512,Oman,242,Fiji,19," Infant foods of cereals, flour, starch or milk, retai",41789.72,24.958874,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
714,702,Singapore,242,Fiji,25," Salt (sodium chloride) including solution, salt water",7049.007,24.927622,"Singapore -  Salt (sodium chloride) including solution, salt water"
715,124,Canada,242,Fiji,88," Gliders, hang gliders",13147430.992,24.911299,"Canada -  Gliders, hang gliders"
716,840,United States of America,242,Fiji,76," Aluminium unwrought, not alloyed",141643.989,24.873656,"United States of America -  Aluminium unwrought, not alloyed"
717,246,Finland,242,Fiji,84, Nuclear reactors,346408.905,24.864174,Finland -  Nuclear reactors
718,840,United States of America,242,Fiji,62," Mens, boys overcoats of wool or hair, not knit",489328.351,24.855044000000003,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
719,598,Papua New Guinea,242,Fiji,90," Optical fibres, except for telecommunications",46756.0,24.730355,"Papua New Guinea -  Optical fibres, except for telecommunications"
720,036,Australia,242,Fiji,61," Mens, boys overcoats, etc, of wool or hair, knit",463020.794,24.707865,"Australia -  Mens, boys overcoats, etc, of wool or hair, knit"
721,608,Philippines,242,Fiji,08," Coconuts, fresh or dried",50934.754,24.199937000000002,"Philippines -  Coconuts, fresh or dried"
722,804,Ukraine,242,Fiji,15," Lard, other pig fat and poultry fat, rendered",25286.771,24.136962,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
723,840,United States of America,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",211809.534,24.111074000000002,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
724,152,Chile,242,Fiji,31," Animal or vegetable fertilizers, in packs >10 kg",6393.808,24.061808,"Chile -  Animal or vegetable fertilizers, in packs >10 kg"
725,344,"China, Hong Kong SAR",242,Fiji,66, Garden and similar umbrellas,103629.841,24.029413,"China, Hong Kong SAR -  Garden and similar umbrellas"
726,152,Chile,242,Fiji,21," Coffee extracts, essences, concentrates, preparations",85834.115,23.803947,"Chile -  Coffee extracts, essences, concentrates, preparations"
727,752,Sweden,242,Fiji,08," Coconuts, fresh or dried",28277.629,23.631648000000002,"Sweden -  Coconuts, fresh or dried"
728,356,India,242,Fiji,41," Bovine skins, whole, raw",382994.164,23.585685,"India -  Bovine skins, whole, raw"
729,356,India,242,Fiji,46, Plaits and products of plaiting materials,55861.687,23.283185,India -  Plaits and products of plaiting materials
730,158,"China, Taiwan Province of",242,Fiji,59, Gum or amylaceous covered textiles for book covers et,185672.385,23.180342,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
731,076,Brazil,242,Fiji,72," Pig iron, non-alloy, <0.5% phosphorus",26885.645,23.150648,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
732,356,India,242,Fiji,54, Sewing thread of synthetic filaments,162925.235,22.995129000000002,India -  Sewing thread of synthetic filaments
733,410,"Korea, Republic of",242,Fiji,54, Sewing thread of synthetic filaments,147410.405,22.971173,"Korea, Republic of -  Sewing thread of synthetic filaments"
734,792,Türkiye,242,Fiji,34," Soaps, for toilet use, solid",19323.497,22.936846000000003,"Türkiye -  Soaps, for toilet use, solid"
735,458,Malaysia,242,Fiji,90," Optical fibres, except for telecommunications",851524.873,22.864105,"Malaysia -  Optical fibres, except for telecommunications"
736,458,Malaysia,242,Fiji,70," Glass cullet, waste or scrap, glass in the mass",47070.371,22.812278,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
737,702,Singapore,242,Fiji,23," Flour or meal, pellet of meat or offal for animal fee",3440.175,22.762018,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
