,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
199,242,Fiji,296,Kiribati,76," Aluminium unwrought, not alloyed",135071.34,18.966321,"Kiribati -  Aluminium unwrought, not alloyed"
200,242,Fiji,296,Kiribati,94," Seats, aircraft",134468.242,29.648353999999998,"Kiribati -  Seats, aircraft"
201,242,Fiji,296,Kiribati,07," Potatoes seed, fresh or chilled",133753.599,59.706102,"Kiribati -  Potatoes seed, fresh or chilled"
202,242,Fiji,090,Solomon Islands,02," Bovine carcasses and half carcasses, fresh or chilled",132361.982,34.458679,"Solomon Islands -  Bovine carcasses and half carcasses, fresh or chilled"
203,242,Fiji,036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",131292.827,4.403368,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
204,242,Fiji,036,Australia,09," Coffee, not roasted, not decaffeinated",128124.891,42.360205,"Australia -  Coffee, not roasted, not decaffeinated"
205,242,Fiji,360,Indonesia,47, Mechanical wood pulp,122386.877,758.9262809999999,Indonesia -  Mechanical wood pulp
206,242,Fiji,156,China,96," Worked ivory, articles of ivory",119771.696,9.317593,"China -  Worked ivory, articles of ivory"
207,242,Fiji,090,Solomon Islands,64," Waterproof footwear (Wellingtons etc), metal toe cap",116873.99,4.395602,"Solomon Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
208,242,Fiji,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",116828.877,2.858564,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
209,242,Fiji,116,Cambodia,22, Mineral and aerated waters not sweetened or flavoured,114753.266,365.049768,Cambodia -  Mineral and aerated waters not sweetened or flavoured
210,242,Fiji,554,New Zealand,87, Pedestrian controlled tractors,114610.878,13.977357,New Zealand -  Pedestrian controlled tractors
211,242,Fiji,090,Solomon Islands,73, Sheet piling of iron or steel,114581.913,61.66597,Solomon Islands -  Sheet piling of iron or steel
212,242,Fiji,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",114559.007,122.17,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
213,242,Fiji,296,Kiribati,82, Spades and shovels,112246.473,87.25161100000001,Kiribati -  Spades and shovels
214,242,Fiji,036,Australia,47, Mechanical wood pulp,110688.076,1137.4,Australia -  Mechanical wood pulp
215,242,Fiji,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,109579.583,381.288452,Panama -  Mineral and aerated waters not sweetened or flavoured
216,242,Fiji,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,108881.002,7.195234999999999,United States of America -  Milk not concentrated nor sweetened < 1% fat
217,242,Fiji,036,Australia,14, Bamboos used primarily for plaiting,107571.955,26.405279,Australia -  Bamboos used primarily for plaiting
218,242,Fiji,840,United States of America,96," Worked ivory, articles of ivory",105697.111,8.233728,"United States of America -  Worked ivory, articles of ivory"
219,242,Fiji,036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",105573.609,4.988644,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
220,242,Fiji,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",104831.743,356.589616,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
221,242,Fiji,356,India,23," Flour or meal, pellet of meat or offal for animal fee",102996.077,99.90633500000001,"India -  Flour or meal, pellet of meat or offal for animal fee"
222,242,Fiji,156,China,13, Lac,102309.279,123.368407,China -  Lac
223,242,Fiji,882,Samoa,87, Pedestrian controlled tractors,100205.607,10.040123,Samoa -  Pedestrian controlled tractors
224,242,Fiji,040,Austria,84, Nuclear reactors,99863.194,8.886113,Austria -  Nuclear reactors
225,242,Fiji,296,Kiribati,96," Worked ivory, articles of ivory",98880.156,29.982332999999997,"Kiribati -  Worked ivory, articles of ivory"
226,242,Fiji,296,Kiribati,72," Pig iron, non-alloy, <0.5% phosphorus",97100.579,18.682816,"Kiribati -  Pig iron, non-alloy, <0.5% phosphorus"
227,242,Fiji,882,Samoa,76," Aluminium unwrought, not alloyed",97015.856,52.660624000000006,"Samoa -  Aluminium unwrought, not alloyed"
228,242,Fiji,090,Solomon Islands,27," Anthracite, not agglomerated",96705.548,3740.608196,"Solomon Islands -  Anthracite, not agglomerated"
229,242,Fiji,554,New Zealand,94," Seats, aircraft",92486.105,22.549642,"New Zealand -  Seats, aircraft"
230,242,Fiji,882,Samoa,63, Electric blankets of textile material,88755.037,23.885141,Samoa -  Electric blankets of textile material
231,242,Fiji,258,French Polynesia,44, Fuel wood,86019.216,46.375,French Polynesia -  Fuel wood
232,242,Fiji,462,Maldives,22, Mineral and aerated waters not sweetened or flavoured,83776.092,86.592,Maldives -  Mineral and aerated waters not sweetened or flavoured
233,242,Fiji,144,Sri Lanka,54, Sewing thread of synthetic filaments,83523.992,2.431603,Sri Lanka -  Sewing thread of synthetic filaments
234,242,Fiji,882,Samoa,09," Coffee, not roasted, not decaffeinated",82271.633,31.450089,"Samoa -  Coffee, not roasted, not decaffeinated"
235,242,Fiji,296,Kiribati,68," Stone setts, curbstones, flagstones (except slate)",81575.215,46.58760899999999,"Kiribati -  Stone setts, curbstones, flagstones (except slate)"
236,242,Fiji,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,81051.315,28.093580000000003,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
237,242,Fiji,840,United States of America,34," Soaps, for toilet use, solid",80951.102,7.064763,"United States of America -  Soaps, for toilet use, solid"
238,242,Fiji,296,Kiribati,20," Cucumbers,gherkins, prepared or preserved by vinegar",80709.48,29.626109,"Kiribati -  Cucumbers,gherkins, prepared or preserved by vinegar"
239,242,Fiji,276,Germany,84, Nuclear reactors,80433.996,0.526278,Germany -  Nuclear reactors
240,242,Fiji,554,New Zealand,88," Gliders, hang gliders",80214.729,0.175333,"New Zealand -  Gliders, hang gliders"
241,242,Fiji,554,New Zealand,74, Copper mattes,79154.156,13.817892,New Zealand -  Copper mattes
242,242,Fiji,296,Kiribati,83, Padlocks of base metal,77884.525,56.618437,Kiribati -  Padlocks of base metal
243,242,Fiji,458,Malaysia,84, Nuclear reactors,75697.555,3.677892,Malaysia -  Nuclear reactors
244,242,Fiji,296,Kiribati,40," Natural rubber latex, including prevulcanised",75649.572,17.591155,"Kiribati -  Natural rubber latex, including prevulcanised"
245,242,Fiji,036,Australia,94," Seats, aircraft",75380.56,11.996287,"Australia -  Seats, aircraft"
246,242,Fiji,554,New Zealand,11, Wheat or meslin flour,71511.906,117.711703,New Zealand -  Wheat or meslin flour
247,242,Fiji,036,Australia,34," Soaps, for toilet use, solid",69427.394,23.540907,"Australia -  Soaps, for toilet use, solid"
248,242,Fiji,585,Palau,85, Electric motors of an output < 37.5 watts,69238.51,1.6485820000000002,Palau -  Electric motors of an output < 37.5 watts
249,242,Fiji,090,Solomon Islands,94," Seats, aircraft",68861.973,6.874377000000001,"Solomon Islands -  Seats, aircraft"
250,242,Fiji,840,United States of America,94," Seats, aircraft",68278.716,15.877685,"United States of America -  Seats, aircraft"
251,242,Fiji,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",67439.469,1229.186956,"Solomon Islands -  Salt (sodium chloride) including solution, salt water"
252,242,Fiji,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,67243.75,101.469901,Philippines -  Mineral and aerated waters not sweetened or flavoured
253,242,Fiji,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",66981.635,22.213675,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
254,242,Fiji,392,Japan,12, Soya beans,64525.511,3.692335,Japan -  Soya beans
255,242,Fiji,826,United Kingdom,62," Mens, boys overcoats of wool or hair, not knit",63569.35,1.235468,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
256,242,Fiji,258,French Polynesia,33, Essential oils of bergamot,63495.84,14.976,French Polynesia -  Essential oils of bergamot
257,242,Fiji,296,Kiribati,12, Soya beans,63018.191,1.2253610000000001,Kiribati -  Soya beans
258,242,Fiji,764,Thailand,47, Mechanical wood pulp,62622.438,401.2,Thailand -  Mechanical wood pulp
259,242,Fiji,203,Czechia,33, Essential oils of bergamot,62488.698,2.070768,Czechia -  Essential oils of bergamot
260,242,Fiji,528,Netherlands (Kingdom of the),17," Raw sugar, cane",62393.899,193.27697899999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
261,242,Fiji,894,Zambia,90," Optical fibres, except for telecommunications",62153.2,0.381563,"Zambia -  Optical fibres, except for telecommunications"
262,242,Fiji,780,Trinidad and Tobago,22, Mineral and aerated waters not sweetened or flavoured,60782.99,53.538,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
263,242,Fiji,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,60466.509,144.738,Germany -  Mineral and aerated waters not sweetened or flavoured
264,242,Fiji,276,Germany,71," Pearls natural, not permanently mounted or set",60387.886,0.003738,"Germany -  Pearls natural, not permanently mounted or set"
265,242,Fiji,410,"Korea, Republic of",33, Essential oils of bergamot,59461.713,2.7357199999999997,"Korea, Republic of -  Essential oils of bergamot"
266,242,Fiji,036,Australia,52," Cotton, not carded or combed",59447.885,4.508355,"Australia -  Cotton, not carded or combed"
267,242,Fiji,554,New Zealand,71," Pearls natural, not permanently mounted or set",59169.668,0.011737000000000001,"New Zealand -  Pearls natural, not permanently mounted or set"
268,242,Fiji,882,Samoa,49," Brochures, leaflets and similar, in single sheets",58484.084,6.858503,"Samoa -  Brochures, leaflets and similar, in single sheets"
269,242,Fiji,882,Samoa,20," Cucumbers,gherkins, prepared or preserved by vinegar",58132.42,79.39263199999999,"Samoa -  Cucumbers,gherkins, prepared or preserved by vinegar"
270,242,Fiji,258,French Polynesia,22, Mineral and aerated waters not sweetened or flavoured,56612.948,45.279782,French Polynesia -  Mineral and aerated waters not sweetened or flavoured
271,242,Fiji,344,"China, Hong Kong SAR",33, Essential oils of bergamot,56187.681,1.910808,"China, Hong Kong SAR -  Essential oils of bergamot"
272,242,Fiji,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,56157.666,102.16,Spain -  Polyethylene - specific gravity <0.94 in primary form
273,242,Fiji,826,United Kingdom,96," Worked ivory, articles of ivory",55863.933,4.149763,"United Kingdom -  Worked ivory, articles of ivory"
274,242,Fiji,090,Solomon Islands,62," Mens, boys overcoats of wool or hair, not knit",55601.348,1.390778,"Solomon Islands -  Mens, boys overcoats of wool or hair, not knit"
275,242,Fiji,882,Samoa,74, Copper mattes,55451.795,18.473229,Samoa -  Copper mattes
276,242,Fiji,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",55428.083,1.1121690000000002,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
277,242,Fiji,682,Saudi Arabia,95," Rideable wheeled toys, dolls carriages",55249.868,2.562528,"Saudi Arabia -  Rideable wheeled toys, dolls carriages"
278,242,Fiji,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",54585.227,0.916884,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
279,242,Fiji,076,Brazil,96," Worked ivory, articles of ivory",53235.067,0.838183,"Brazil -  Worked ivory, articles of ivory"
280,242,Fiji,826,United Kingdom,87, Pedestrian controlled tractors,53233.521,3.36589,United Kingdom -  Pedestrian controlled tractors
281,242,Fiji,840,United States of America,13, Lac,52853.401,9.619456,United States of America -  Lac
282,242,Fiji,626,Timor-Leste,16," Sausages, similar products of meat, meat offal & bloo",52590.624,19.097672,"Timor-Leste -  Sausages, similar products of meat, meat offal & bloo"
283,242,Fiji,296,Kiribati,35, Casein,52514.325,7.874584,Kiribati -  Casein
284,242,Fiji,840,United States of America,42," Saddlery and harness, of any material",52246.149,1.091577,"United States of America -  Saddlery and harness, of any material"
285,242,Fiji,554,New Zealand,90," Optical fibres, except for telecommunications",51938.955,0.33618000000000003,"New Zealand -  Optical fibres, except for telecommunications"
286,242,Fiji,392,Japan,05," Hair, human, unworked, waste of human hair",51521.532,44.201865,"Japan -  Hair, human, unworked, waste of human hair"
287,242,Fiji,554,New Zealand,73, Sheet piling of iron or steel,51305.19,20.809306,New Zealand -  Sheet piling of iron or steel
288,242,Fiji,882,Samoa,82, Spades and shovels,51141.765,3.4533780000000003,Samoa -  Spades and shovels
289,242,Fiji,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",51047.793,14.4484,"Australia -  Sausages, similar products of meat, meat offal & bloo"
290,242,Fiji,188,Costa Rica,22, Mineral and aerated waters not sweetened or flavoured,51016.748,48.503592,Costa Rica -  Mineral and aerated waters not sweetened or flavoured
291,242,Fiji,036,Australia,54, Sewing thread of synthetic filaments,50933.282,5.041944,Australia -  Sewing thread of synthetic filaments
292,242,Fiji,356,India,84, Nuclear reactors,50642.306,4.321563,India -  Nuclear reactors
293,242,Fiji,296,Kiribati,38, Artificial graphite,50511.229,9.303123,Kiribati -  Artificial graphite
294,242,Fiji,090,Solomon Islands,63, Electric blankets of textile material,50228.385,7.146405,Solomon Islands -  Electric blankets of textile material
295,242,Fiji,090,Solomon Islands,90," Optical fibres, except for telecommunications",49474.276,5.576035,"Solomon Islands -  Optical fibres, except for telecommunications"
296,242,Fiji,296,Kiribati,61," Mens, boys overcoats, etc, of wool or hair, knit",48381.896,6.380682,"Kiribati -  Mens, boys overcoats, etc, of wool or hair, knit"
297,242,Fiji,554,New Zealand,05," Hair, human, unworked, waste of human hair",46344.578,125.063575,"New Zealand -  Hair, human, unworked, waste of human hair"
298,242,Fiji,090,Solomon Islands,11, Wheat or meslin flour,45172.171,96.917023,Solomon Islands -  Wheat or meslin flour
299,242,Fiji,250,France,62," Mens, boys overcoats of wool or hair, not knit",43884.099,1.022767,"France -  Mens, boys overcoats of wool or hair, not knit"
300,242,Fiji,036,Australia,88," Gliders, hang gliders",43135.051,0.099926,"Australia -  Gliders, hang gliders"
301,242,Fiji,156,China,32, Quebracho tanning extract,42699.343,1.1760899999999999,China -  Quebracho tanning extract
302,242,Fiji,258,French Polynesia,34," Soaps, for toilet use, solid",41805.724,13.314,"French Polynesia -  Soaps, for toilet use, solid"
303,242,Fiji,554,New Zealand,10, Durum wheat,41663.244,51.473437,New Zealand -  Durum wheat
304,242,Fiji,380,Italy,96," Worked ivory, articles of ivory",41541.126,1.3819190000000001,"Italy -  Worked ivory, articles of ivory"
305,242,Fiji,392,Japan,09," Coffee, not roasted, not decaffeinated",40447.344,1.396283,"Japan -  Coffee, not roasted, not decaffeinated"
306,242,Fiji,840,United States of America,11, Wheat or meslin flour,40134.821,68.108904,United States of America -  Wheat or meslin flour
307,242,Fiji,882,Samoa,52," Cotton, not carded or combed",39493.01,3.3970599999999997,"Samoa -  Cotton, not carded or combed"
308,242,Fiji,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,39263.828,105.482504,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
309,242,Fiji,882,Samoa,64," Waterproof footwear (Wellingtons etc), metal toe cap",38425.77,1.105269,"Samoa -  Waterproof footwear (Wellingtons etc), metal toe cap"
310,242,Fiji,356,India,74, Copper mattes,38025.364,6.6353100000000005,India -  Copper mattes
311,242,Fiji,296,Kiribati,64," Waterproof footwear (Wellingtons etc), metal toe cap",37825.418,2.482946,"Kiribati -  Waterproof footwear (Wellingtons etc), metal toe cap"
312,242,Fiji,296,Kiribati,02," Bovine carcasses and half carcasses, fresh or chilled",37680.363,8.49056,"Kiribati -  Bovine carcasses and half carcasses, fresh or chilled"
313,242,Fiji,410,"Korea, Republic of",34," Soaps, for toilet use, solid",37019.477,2.040386,"Korea, Republic of -  Soaps, for toilet use, solid"
314,242,Fiji,702,Singapore,89," Cruise ships, excursion boats, ferry boats",36700.601,1.635645,"Singapore -  Cruise ships, excursion boats, ferry boats"
315,242,Fiji,458,Malaysia,85, Electric motors of an output < 37.5 watts,36586.124,0.6540309999999999,Malaysia -  Electric motors of an output < 37.5 watts
316,242,Fiji,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",35006.181,10.699153,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
317,242,Fiji,156,China,71," Pearls natural, not permanently mounted or set",34970.546,0.09377500000000001,"China -  Pearls natural, not permanently mounted or set"
318,242,Fiji,276,Germany,96," Worked ivory, articles of ivory",34960.235,19.445,"Germany -  Worked ivory, articles of ivory"
319,242,Fiji,090,Solomon Islands,82, Spades and shovels,34582.141,1.6367170000000002,Solomon Islands -  Spades and shovels
320,242,Fiji,882,Samoa,70," Glass cullet, waste or scrap, glass in the mass",34382.867,52.281594,"Samoa -  Glass cullet, waste or scrap, glass in the mass"
321,242,Fiji,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",33625.742,13.460966,"Solomon Islands -  Coffee extracts, essences, concentrates, preparations"
322,242,Fiji,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",32528.266,0.29565800000000003,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
323,242,Fiji,585,Palau,73, Sheet piling of iron or steel,32527.338,0.5604669999999999,Palau -  Sheet piling of iron or steel
324,242,Fiji,036,Australia,96," Worked ivory, articles of ivory",32389.15,4.921616,"Australia -  Worked ivory, articles of ivory"
325,242,Fiji,296,Kiribati,63, Electric blankets of textile material,31936.655,15.408273999999999,Kiribati -  Electric blankets of textile material
326,242,Fiji,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,31927.0,34.8,Türkiye -  Mineral and aerated waters not sweetened or flavoured
327,242,Fiji,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",31899.505,0.47605000000000003,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
328,242,Fiji,356,India,76," Aluminium unwrought, not alloyed",31270.52,16.132846999999998,"India -  Aluminium unwrought, not alloyed"
329,242,Fiji,882,Samoa,90," Optical fibres, except for telecommunications",31190.382,0.280625,"Samoa -  Optical fibres, except for telecommunications"
330,242,Fiji,372,Ireland,90," Optical fibres, except for telecommunications",31060.288,0.039259999999999996,"Ireland -  Optical fibres, except for telecommunications"
331,242,Fiji,296,Kiribati,95," Rideable wheeled toys, dolls carriages",30986.478,10.293747,"Kiribati -  Rideable wheeled toys, dolls carriages"
332,242,Fiji,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,30291.497,111.82362300000001,Thailand -  Polyethylene - specific gravity <0.94 in primary form
333,242,Fiji,840,United States of America,05," Hair, human, unworked, waste of human hair",29740.622,9.808461,"United States of America -  Hair, human, unworked, waste of human hair"
334,242,Fiji,276,Germany,82, Spades and shovels,29661.644,0.219788,Germany -  Spades and shovels
335,242,Fiji,626,Timor-Leste,96," Worked ivory, articles of ivory",29588.029,1.3887770000000002,"Timor-Leste -  Worked ivory, articles of ivory"
336,242,Fiji,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",29552.506,16.374485,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
337,242,Fiji,276,Germany,90," Optical fibres, except for telecommunications",29254.755,0.236276,"Germany -  Optical fibres, except for telecommunications"
338,242,Fiji,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",29197.978,1.115,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
339,242,Fiji,090,Solomon Islands,17," Raw sugar, cane",29073.666,9.309224,"Solomon Islands -  Raw sugar, cane"
340,242,Fiji,036,Australia,73, Sheet piling of iron or steel,28667.445,21.596079000000003,Australia -  Sheet piling of iron or steel
341,242,Fiji,090,Solomon Islands,87, Pedestrian controlled tractors,28315.937,2.103304,Solomon Islands -  Pedestrian controlled tractors
342,242,Fiji,296,Kiribati,70," Glass cullet, waste or scrap, glass in the mass",27960.443,10.617903,"Kiribati -  Glass cullet, waste or scrap, glass in the mass"
343,242,Fiji,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",27846.121,5.92486,"Solomon Islands -  Coffee, not roasted, not decaffeinated"
344,242,Fiji,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,27695.986,43.527,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
345,242,Fiji,882,Samoa,69," Bricks, blocks and ceramic goods of siliceous earths",27557.334,11.40101,"Samoa -  Bricks, blocks and ceramic goods of siliceous earths"
346,242,Fiji,344,"China, Hong Kong SAR",88," Gliders, hang gliders",27146.197,8.299026,"China, Hong Kong SAR -  Gliders, hang gliders"
347,242,Fiji,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",27103.012,8.930102999999999,"United States of America -  Lard, other pig fat and poultry fat, rendered"
348,242,Fiji,296,Kiribati,74, Copper mattes,27061.034,8.989241,Kiribati -  Copper mattes
349,242,Fiji,296,Kiribati,90," Optical fibres, except for telecommunications",26453.675,2.24083,"Kiribati -  Optical fibres, except for telecommunications"
350,242,Fiji,616,Poland,48, Newsprint,26388.57,43.290893,Poland -  Newsprint
351,242,Fiji,376,Israel,09," Coffee, not roasted, not decaffeinated",25993.293,9.127400999999999,"Israel -  Coffee, not roasted, not decaffeinated"
352,242,Fiji,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",25776.072,0.006404,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
353,242,Fiji,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",25685.436,75.663888,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
354,242,Fiji,296,Kiribati,15," Lard, other pig fat and poultry fat, rendered",25636.907,12.000326999999999,"Kiribati -  Lard, other pig fat and poultry fat, rendered"
355,242,Fiji,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,25620.507,38.461225,Solomon Islands -  Mineral and aerated waters not sweetened or flavoured
356,242,Fiji,554,New Zealand,42," Saddlery and harness, of any material",25511.365,1.206671,"New Zealand -  Saddlery and harness, of any material"
357,242,Fiji,840,United States of America,08," Coconuts, fresh or dried",25438.333,6.643763,"United States of America -  Coconuts, fresh or dried"
358,242,Fiji,258,French Polynesia,73, Sheet piling of iron or steel,25309.699,8.984002,French Polynesia -  Sheet piling of iron or steel
359,242,Fiji,090,Solomon Islands,72," Pig iron, non-alloy, <0.5% phosphorus",25211.282,30.569968,"Solomon Islands -  Pig iron, non-alloy, <0.5% phosphorus"
360,242,Fiji,616,Poland,71," Pearls natural, not permanently mounted or set",25179.079,0.06526900000000001,"Poland -  Pearls natural, not permanently mounted or set"
361,242,Fiji,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",25157.176,2.231469,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
362,242,Fiji,356,India,71," Pearls natural, not permanently mounted or set",24982.733,0.0028399999999999996,"India -  Pearls natural, not permanently mounted or set"
363,242,Fiji,296,Kiribati,86," Rail locomotives, externally electrically powered",24725.582,2.725915,"Kiribati -  Rail locomotives, externally electrically powered"
364,242,Fiji,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",24613.741,11.110684,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
365,242,Fiji,344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,24489.613,4.260635000000001,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
366,242,Fiji,764,Thailand,84, Nuclear reactors,24390.931,0.646363,Thailand -  Nuclear reactors
367,242,Fiji,554,New Zealand,56," Sanitary towels, diapers and similar articles",24330.446,1.17309,"New Zealand -  Sanitary towels, diapers and similar articles"
368,242,Fiji,882,Samoa,57," Carpets of wool or fine animal hair, knotted",24267.435,9.801414000000001,"Samoa -  Carpets of wool or fine animal hair, knotted"
369,242,Fiji,296,Kiribati,28, Chlorine,23616.305,4.485457,Kiribati -  Chlorine
370,242,Fiji,156,China,48, Newsprint,22786.338,4.4600420000000005,China -  Newsprint
371,242,Fiji,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",22703.776,3.99,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
372,242,Fiji,036,Australia,48, Newsprint,22503.544,1.350167,Australia -  Newsprint
373,242,Fiji,090,Solomon Islands,15," Lard, other pig fat and poultry fat, rendered",22456.037,17.092775000000003,"Solomon Islands -  Lard, other pig fat and poultry fat, rendered"
374,242,Fiji,203,Czechia,03," Ornamental fish, live",22456.0,2.09,"Czechia -  Ornamental fish, live"
375,242,Fiji,036,Australia,03," Ornamental fish, live",22247.062,2.0534160000000004,"Australia -  Ornamental fish, live"
376,242,Fiji,882,Samoa,40," Natural rubber latex, including prevulcanised",22231.541,2.273008,"Samoa -  Natural rubber latex, including prevulcanised"
377,242,Fiji,296,Kiribati,62," Mens, boys overcoats of wool or hair, not knit",22124.755,3.390303,"Kiribati -  Mens, boys overcoats of wool or hair, not knit"
378,242,Fiji,296,Kiribati,81," Powders, tungsten (wolfram)",21891.468,0.600033,"Kiribati -  Powders, tungsten (wolfram)"
379,242,Fiji,296,Kiribati,89," Cruise ships, excursion boats, ferry boats",21539.702,2.426843,"Kiribati -  Cruise ships, excursion boats, ferry boats"
380,242,Fiji,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",20995.89,0.143269,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
381,242,Fiji,296,Kiribati,36, Propellent powders,20654.025,2.421194,Kiribati -  Propellent powders
382,242,Fiji,585,Palau,30," Glands and other organs, dried, for therapeutic uses",20384.682,0.067875,"Palau -  Glands and other organs, dried, for therapeutic uses"
383,242,Fiji,840,United States of America,84, Nuclear reactors,20082.14,1.198051,United States of America -  Nuclear reactors
384,242,Fiji,470,Malta,21," Coffee extracts, essences, concentrates, preparations",20005.617,5.04,"Malta -  Coffee extracts, essences, concentrates, preparations"
385,242,Fiji,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",19811.149,0.454238,"Indonesia -  Mens, boys overcoats of wool or hair, not knit"
386,242,Fiji,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,19639.605,21.914279999999998,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
387,242,Fiji,682,Saudi Arabia,40," Natural rubber latex, including prevulcanised",19281.459,0.967735,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
388,242,Fiji,882,Samoa,80, Tin not alloyed unwrought,19128.103,21.052795999999997,Samoa -  Tin not alloyed unwrought
389,242,Fiji,682,Saudi Arabia,90," Optical fibres, except for telecommunications",18857.937,0.19903700000000002,"Saudi Arabia -  Optical fibres, except for telecommunications"
390,242,Fiji,144,Sri Lanka,52," Cotton, not carded or combed",18784.049,0.8548450000000001,"Sri Lanka -  Cotton, not carded or combed"
391,242,Fiji,458,Malaysia,12, Soya beans,18637.812,0.079646,Malaysia -  Soya beans
392,242,Fiji,156,China,34," Soaps, for toilet use, solid",18538.892,1.057499,"China -  Soaps, for toilet use, solid"
393,242,Fiji,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,18421.762,3.187807,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
394,242,Fiji,764,Thailand,96," Worked ivory, articles of ivory",18256.433,0.304172,"Thailand -  Worked ivory, articles of ivory"
395,242,Fiji,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",17773.02,14.74611,"Samoa -  Bovine carcasses and half carcasses, fresh or chilled"
396,242,Fiji,634,Qatar,94," Seats, aircraft",17455.663,0.07538800000000001,"Qatar -  Seats, aircraft"
397,242,Fiji,882,Samoa,07," Potatoes seed, fresh or chilled",17433.059,8.963229,"Samoa -  Potatoes seed, fresh or chilled"
398,242,Fiji,360,Indonesia,55," Filament tow of nylon, polyamides",17409.007,1.207058,"Indonesia -  Filament tow of nylon, polyamides"
399,242,Fiji,882,Samoa,68," Stone setts, curbstones, flagstones (except slate)",17341.763,56.949468,"Samoa -  Stone setts, curbstones, flagstones (except slate)"
