,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
714,203,Czechia,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",1180325.187,491.49233000000004,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
715,203,Czechia,703,Slovakia,55," Filament tow of nylon, polyamides",923503.376,491.46659600000004,"Czechia -  Filament tow of nylon, polyamides"
716,642,Romania,703,Slovakia,24," Tobacco, unmanufactured, not stemmed or stripped",21298152.236,488.91,"Romania -  Tobacco, unmanufactured, not stemmed or stripped"
717,643,Russian Federation,703,Slovakia,94," Seats, aircraft",660088.223,484.57658299999997,"Russian Federation -  Seats, aircraft"
718,643,Russian Federation,703,Slovakia,38, Artificial graphite,587607.042,483.98219300000005,Russian Federation -  Artificial graphite
719,056,Belgium,703,Slovakia,32, Quebracho tanning extract,2255186.763,479.648186,Belgium -  Quebracho tanning extract
720,208,Denmark,703,Slovakia,95," Rideable wheeled toys, dolls carriages",12254691.592,478.792805,"Denmark -  Rideable wheeled toys, dolls carriages"
721,804,Ukraine,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",100334.065,478.090556,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
722,688,Serbia,703,Slovakia,32, Quebracho tanning extract,184038.297,477.09632799999997,Serbia -  Quebracho tanning extract
723,250,France,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",1046604.509,476.365104,"France -  Stone setts, curbstones, flagstones (except slate)"
724,276,Germany,703,Slovakia,63, Electric blankets of textile material,2776065.443,475.292613,Germany -  Electric blankets of textile material
725,191,Croatia,703,Slovakia,85, Electric motors of an output < 37.5 watts,1982519.844,469.299137,Croatia -  Electric motors of an output < 37.5 watts
726,458,Malaysia,703,Slovakia,94," Seats, aircraft",748419.273,466.864332,"Malaysia -  Seats, aircraft"
727,688,Serbia,703,Slovakia,12, Soya beans,386923.009,465.469441,Serbia -  Soya beans
728,804,Ukraine,703,Slovakia,86," Rail locomotives, externally electrically powered",415254.085,464.334795,"Ukraine -  Rail locomotives, externally electrically powered"
729,804,Ukraine,703,Slovakia,11, Wheat or meslin flour,178690.597,461.23073700000003,Ukraine -  Wheat or meslin flour
730,056,Belgium,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",385681.065,460.50717099999997,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
731,348,Hungary,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",1313621.184,459.524338,"Hungary -  Coffee extracts, essences, concentrates, preparations"
732,528,Netherlands (Kingdom of the),703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,667924.344,459.433,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
733,440,Lithuania,703,Slovakia,03," Ornamental fish, live",1372013.692,454.1,"Lithuania -  Ornamental fish, live"
734,756,"Switzerland, Liechtenstein",703,Slovakia,76," Aluminium unwrought, not alloyed",1385526.954,448.887559,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
735,070,Bosnia and Herzegovina,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",30384.895,447.66161700000004,"Bosnia and Herzegovina -  Salt (sodium chloride) including solution, salt water"
736,752,Sweden,703,Slovakia,17," Raw sugar, cane",568603.939,446.678,"Sweden -  Raw sugar, cane"
737,156,China,703,Slovakia,03," Ornamental fish, live",1525918.752,445.360071,"China -  Ornamental fish, live"
738,032,Argentina,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",3136362.923,444.412,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
739,203,Czechia,703,Slovakia,36, Propellent powders,562288.873,443.468,Czechia -  Propellent powders
740,764,Thailand,703,Slovakia,87, Pedestrian controlled tractors,5342170.038,443.43749099999997,Thailand -  Pedestrian controlled tractors
741,458,Malaysia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,3233305.804,442.46388900000005,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
742,705,Slovenia,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",29537.974,442.376673,"Slovenia -  Salt (sodium chloride) including solution, salt water"
743,203,Czechia,703,Slovakia,37, X-ray plates and films,1479277.815,433.257879,Czechia -  X-ray plates and films
744,704,Viet Nam,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,4235979.273,430.496831,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
745,276,Germany,703,Slovakia,03," Ornamental fish, live",1301954.321,428.354,"Germany -  Ornamental fish, live"
746,410,"Korea, Republic of",703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,327978.425,424.532104,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
747,528,Netherlands (Kingdom of the),703,Slovakia,73, Sheet piling of iron or steel,3136406.102,421.788441,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
748,792,Türkiye,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",1187029.869,419.28047399999997,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
749,484,Mexico,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",652242.299,416.636,"Mexico -  Iron ore, concentrate, not iron pyrites,unagglomerate"
750,840,United States of America,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",332869.338,415.859,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
751,040,Austria,703,Slovakia,86," Rail locomotives, externally electrically powered",1560889.793,413.01190399999996,"Austria -  Rail locomotives, externally electrically powered"
752,056,Belgium,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",1987909.819,412.175657,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
753,070,Bosnia and Herzegovina,703,Slovakia,44, Fuel wood,562675.413,411.803745,Bosnia and Herzegovina -  Fuel wood
754,300,Greece,703,Slovakia,76," Aluminium unwrought, not alloyed",1723125.492,410.87280499999997,"Greece -  Aluminium unwrought, not alloyed"
755,764,Thailand,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",500561.874,410.432524,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
756,348,Hungary,703,Slovakia,95," Rideable wheeled toys, dolls carriages",2449056.495,406.584629,"Hungary -  Rideable wheeled toys, dolls carriages"
757,826,United Kingdom,703,Slovakia,80, Tin not alloyed unwrought,8671450.842,406.373,United Kingdom -  Tin not alloyed unwrought
758,818,Egypt,703,Slovakia,08," Coconuts, fresh or dried",175162.937,402.342468,"Egypt -  Coconuts, fresh or dried"
759,616,Poland,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",1043058.712,400.054244,"Poland -  Sausages, similar products of meat, meat offal & bloo"
760,380,Italy,703,Slovakia,33, Essential oils of bergamot,2070830.324,399.11586700000004,Italy -  Essential oils of bergamot
761,196,Cyprus,703,Slovakia,29, Saturated acyclic hydrocarbons,303253.831,396.76276,Cyprus -  Saturated acyclic hydrocarbons
762,528,Netherlands (Kingdom of the),703,Slovakia,95," Rideable wheeled toys, dolls carriages",728505.634,396.742501,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
763,158,"China, Taiwan Province of",703,Slovakia,84, Nuclear reactors,5611106.219,396.227842,"China, Taiwan Province of -  Nuclear reactors"
764,642,Romania,703,Slovakia,86," Rail locomotives, externally electrically powered",79771.304,396.11685,"Romania -  Rail locomotives, externally electrically powered"
765,276,Germany,703,Slovakia,45," Natural cork, raw or simply prepared",539335.035,395.678593,"Germany -  Natural cork, raw or simply prepared"
766,840,United States of America,703,Slovakia,85, Electric motors of an output < 37.5 watts,15189953.996,387.82608500000003,United States of America -  Electric motors of an output < 37.5 watts
767,688,Serbia,703,Slovakia,94," Seats, aircraft",4097272.206,387.505134,"Serbia -  Seats, aircraft"
768,484,Mexico,703,Slovakia,38, Artificial graphite,11954209.806,387.212,Mexico -  Artificial graphite
769,380,Italy,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",2564603.763,382.920902,"Italy -  Coffee extracts, essences, concentrates, preparations"
770,208,Denmark,703,Slovakia,94," Seats, aircraft",1501311.68,382.72506,"Denmark -  Seats, aircraft"
771,112,Belarus,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",244809.286,382.50030599999997,"Belarus -  Stone setts, curbstones, flagstones (except slate)"
772,705,Slovenia,703,Slovakia,29, Saturated acyclic hydrocarbons,200378.011,380.476,Slovenia -  Saturated acyclic hydrocarbons
773,036,Australia,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,261319.42,378.99,Australia -  Mineral and aerated waters not sweetened or flavoured
774,688,Serbia,703,Slovakia,84, Nuclear reactors,3277897.208,376.34427,Serbia -  Nuclear reactors
775,040,Austria,703,Slovakia,36, Propellent powders,560431.291,375.013,Austria -  Propellent powders
776,040,Austria,703,Slovakia,82, Spades and shovels,2808776.303,374.433597,Austria -  Spades and shovels
777,724,Spain,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",1849526.322,373.62125799999995,"Spain -  Coffee extracts, essences, concentrates, preparations"
778,203,Czechia,703,Slovakia,18," Cocoa beans, whole or broken, raw or roasted",1368343.41,369.67625400000003,"Czechia -  Cocoa beans, whole or broken, raw or roasted"
779,528,Netherlands (Kingdom of the),703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",651772.054,368.010175,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
780,705,Slovenia,703,Slovakia,86," Rail locomotives, externally electrically powered",720206.442,364.82906099999997,"Slovenia -  Rail locomotives, externally electrically powered"
781,792,Türkiye,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",3916127.079,364.097652,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
782,704,Viet Nam,703,Slovakia,84, Nuclear reactors,16222773.566,363.743919,Viet Nam -  Nuclear reactors
783,156,China,703,Slovakia,35, Casein,1187442.113,361.404581,China -  Casein
784,040,Austria,703,Slovakia,35, Casein,836178.721,361.042708,Austria -  Casein
785,191,Croatia,703,Slovakia,73, Sheet piling of iron or steel,1188250.757,360.708577,Croatia -  Sheet piling of iron or steel
786,246,Finland,703,Slovakia,84, Nuclear reactors,7719889.419,360.326392,Finland -  Nuclear reactors
787,410,"Korea, Republic of",703,Slovakia,94," Seats, aircraft",2553492.906,359.746531,"Korea, Republic of -  Seats, aircraft"
788,643,Russian Federation,703,Slovakia,48, Newsprint,323340.69,359.410952,Russian Federation -  Newsprint
789,804,Ukraine,703,Slovakia,40," Natural rubber latex, including prevulcanised",809003.384,358.485725,"Ukraine -  Natural rubber latex, including prevulcanised"
790,642,Romania,703,Slovakia,29, Saturated acyclic hydrocarbons,969475.861,358.360629,Romania -  Saturated acyclic hydrocarbons
791,203,Czechia,703,Slovakia,42," Saddlery and harness, of any material",3213406.657,357.169424,"Czechia -  Saddlery and harness, of any material"
792,528,Netherlands (Kingdom of the),703,Slovakia,90," Optical fibres, except for telecommunications",2329552.001,356.94345799999996,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
793,484,Mexico,703,Slovakia,41," Bovine skins, whole, raw",1916212.194,356.797367,"Mexico -  Bovine skins, whole, raw"
794,840,United States of America,703,Slovakia,32, Quebracho tanning extract,1991431.441,355.924967,United States of America -  Quebracho tanning extract
795,705,Slovenia,703,Slovakia,56," Sanitary towels, diapers and similar articles",1224346.551,355.566149,"Slovenia -  Sanitary towels, diapers and similar articles"
796,484,Mexico,703,Slovakia,74, Copper mattes,1315653.601,352.78576899999996,Mexico -  Copper mattes
797,764,Thailand,703,Slovakia,84, Nuclear reactors,5107537.55,352.07081400000004,Thailand -  Nuclear reactors
798,276,Germany,703,Slovakia,57," Carpets of wool or fine animal hair, knotted",770722.797,351.516701,"Germany -  Carpets of wool or fine animal hair, knotted"
799,036,Australia,703,Slovakia,41," Bovine skins, whole, raw",2531090.429,349.401091,"Australia -  Bovine skins, whole, raw"
800,392,Japan,703,Slovakia,55," Filament tow of nylon, polyamides",5717460.756,348.42897600000003,"Japan -  Filament tow of nylon, polyamides"
801,724,Spain,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",1064200.53,348.40186200000005,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
802,620,Portugal,703,Slovakia,73, Sheet piling of iron or steel,2038025.861,346.221669,Portugal -  Sheet piling of iron or steel
803,840,United States of America,703,Slovakia,94," Seats, aircraft",3841271.25,345.20671799999997,"United States of America -  Seats, aircraft"
804,792,Türkiye,703,Slovakia,34," Soaps, for toilet use, solid",571003.09,344.27559,"Türkiye -  Soaps, for toilet use, solid"
805,484,Mexico,703,Slovakia,85, Electric motors of an output < 37.5 watts,13669250.897,342.406148,Mexico -  Electric motors of an output < 37.5 watts
806,818,Egypt,703,Slovakia,87, Pedestrian controlled tractors,339188.902,341.31658899999996,Egypt -  Pedestrian controlled tractors
807,724,Spain,703,Slovakia,74, Copper mattes,3078048.81,340.952266,Spain -  Copper mattes
808,752,Sweden,703,Slovakia,29, Saturated acyclic hydrocarbons,626911.217,340.73,Sweden -  Saturated acyclic hydrocarbons
809,156,China,703,Slovakia,56," Sanitary towels, diapers and similar articles",965117.923,340.33595,"China -  Sanitary towels, diapers and similar articles"
810,233,Estonia,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",253120.806,339.369,"Estonia -  Stone setts, curbstones, flagstones (except slate)"
811,158,"China, Taiwan Province of",703,Slovakia,87, Pedestrian controlled tractors,4241107.072,339.080327,"China, Taiwan Province of -  Pedestrian controlled tractors"
812,356,India,703,Slovakia,94," Seats, aircraft",1123663.85,336.967824,"India -  Seats, aircraft"
813,250,France,703,Slovakia,86," Rail locomotives, externally electrically powered",419379.924,330.49019699999997,"France -  Rail locomotives, externally electrically powered"
814,040,Austria,703,Slovakia,56," Sanitary towels, diapers and similar articles",688869.928,326.673,"Austria -  Sanitary towels, diapers and similar articles"
815,188,Costa Rica,703,Slovakia,41," Bovine skins, whole, raw",260743.706,326.383174,"Costa Rica -  Bovine skins, whole, raw"
816,250,France,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",620569.25,325.34157500000003,"France -  Salt (sodium chloride) including solution, salt water"
817,428,Latvia,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",749572.038,323.24974599999996,"Latvia -  Glass cullet, waste or scrap, glass in the mass"
818,360,Indonesia,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",372502.851,318.356,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
819,724,Spain,703,Slovakia,96," Worked ivory, articles of ivory",5627318.937,317.872721,"Spain -  Worked ivory, articles of ivory"
820,348,Hungary,703,Slovakia,74, Copper mattes,1092015.311,317.672897,Hungary -  Copper mattes
821,724,Spain,703,Slovakia,33, Essential oils of bergamot,1048335.122,316.13637800000004,Spain -  Essential oils of bergamot
822,203,Czechia,703,Slovakia,57," Carpets of wool or fine animal hair, knotted",1265077.678,316.077,"Czechia -  Carpets of wool or fine animal hair, knotted"
823,070,Bosnia and Herzegovina,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,2225735.097,314.38,Bosnia and Herzegovina -  Mineral and aerated waters not sweetened or flavoured
824,642,Romania,703,Slovakia,33, Essential oils of bergamot,533983.31,313.96746,Romania -  Essential oils of bergamot
825,040,Austria,703,Slovakia,47, Mechanical wood pulp,93568.201,313.602741,Austria -  Mechanical wood pulp
826,348,Hungary,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",629991.73,312.111219,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
827,036,Australia,703,Slovakia,28, Chlorine,641823.794,311.87,Australia -  Chlorine
828,616,Poland,703,Slovakia,19," Infant foods of cereals, flour, starch or milk, retai",568568.454,309.78981300000004,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
829,348,Hungary,703,Slovakia,02," Bovine carcasses and half carcasses, fresh or chilled",866863.74,309.72974,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
830,470,Malta,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,241352.193,307.096,Malta -  Polyethylene - specific gravity <0.94 in primary form
831,100,Bulgaria,703,Slovakia,44, Fuel wood,363458.968,306.077063,Bulgaria -  Fuel wood
832,504,Morocco,703,Slovakia,08," Coconuts, fresh or dried",258426.832,305.927,"Morocco -  Coconuts, fresh or dried"
833,360,Indonesia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,901187.845,303.616851,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
834,276,Germany,703,Slovakia,79," Zinc, not alloyed, unwrought, >99% pure",3305073.284,302.563039,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
835,752,Sweden,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,1584510.826,299.552,Sweden -  Mineral and aerated waters not sweetened or flavoured
836,616,Poland,703,Slovakia,03," Ornamental fish, live",950229.472,298.862,"Poland -  Ornamental fish, live"
837,300,Greece,703,Slovakia,84, Nuclear reactors,1763011.269,297.98963,Greece -  Nuclear reactors
838,616,Poland,703,Slovakia,82, Spades and shovels,1071488.466,296.68921,Poland -  Spades and shovels
839,705,Slovenia,703,Slovakia,44, Fuel wood,108335.74,296.119593,Slovenia -  Fuel wood
840,356,India,703,Slovakia,85, Electric motors of an output < 37.5 watts,3707391.203,295.684191,India -  Electric motors of an output < 37.5 watts
841,440,Lithuania,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",323952.957,292.183407,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
842,191,Croatia,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",535911.085,291.924222,"Croatia -  Coffee extracts, essences, concentrates, preparations"
843,156,China,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",670606.11,290.286698,"China -  Bricks, blocks and ceramic goods of siliceous earths"
844,076,Brazil,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",36032.941,289.19518,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
845,348,Hungary,703,Slovakia,56," Sanitary towels, diapers and similar articles",913375.25,287.267891,"Hungary -  Sanitary towels, diapers and similar articles"
846,040,Austria,703,Slovakia,95," Rideable wheeled toys, dolls carriages",5224283.361,282.96296,"Austria -  Rideable wheeled toys, dolls carriages"
847,196,Cyprus,703,Slovakia,08," Coconuts, fresh or dried",440308.103,282.93,"Cyprus -  Coconuts, fresh or dried"
848,788,Tunisia,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,217174.93,281.89028,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
849,840,United States of America,703,Slovakia,33, Essential oils of bergamot,7429868.986,281.23591999999996,United States of America -  Essential oils of bergamot
850,191,Croatia,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",333868.111,281.203957,"Croatia -  Pig iron, non-alloy, <0.5% phosphorus"
851,756,"Switzerland, Liechtenstein",703,Slovakia,63, Electric blankets of textile material,38988.994,280.702633,"Switzerland, Liechtenstein -  Electric blankets of textile material"
852,276,Germany,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",1807080.679,279.322,"Germany -  Lard, other pig fat and poultry fat, rendered"
853,792,Türkiye,703,Slovakia,90," Optical fibres, except for telecommunications",1977705.992,275.998782,"Türkiye -  Optical fibres, except for telecommunications"
854,250,France,703,Slovakia,33, Essential oils of bergamot,3105801.505,274.092447,France -  Essential oils of bergamot
855,100,Bulgaria,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",15093.995,273.86377799999997,"Bulgaria -  Iron ore, concentrate, not iron pyrites,unagglomerate"
856,156,China,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",459032.256,273.83549200000004,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
857,752,Sweden,703,Slovakia,27," Anthracite, not agglomerated",385905.98,273.034043,"Sweden -  Anthracite, not agglomerated"
858,392,Japan,703,Slovakia,73, Sheet piling of iron or steel,1902321.865,272.602656,Japan -  Sheet piling of iron or steel
859,276,Germany,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",284426.214,271.94827000000004,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
860,191,Croatia,703,Slovakia,76," Aluminium unwrought, not alloyed",1060463.48,271.892251,"Croatia -  Aluminium unwrought, not alloyed"
861,608,Philippines,703,Slovakia,85, Electric motors of an output < 37.5 watts,39065625.881,270.71034000000003,Philippines -  Electric motors of an output < 37.5 watts
862,528,Netherlands (Kingdom of the),703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",756488.64,268.498662,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
863,158,"China, Taiwan Province of",703,Slovakia,90," Optical fibres, except for telecommunications",906413.745,267.744582,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
864,410,"Korea, Republic of",703,Slovakia,82, Spades and shovels,1294271.279,266.95345899999995,"Korea, Republic of -  Spades and shovels"
865,112,Belarus,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",54261.488,265.725321,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
866,804,Ukraine,703,Slovakia,32, Quebracho tanning extract,230781.622,263.150392,Ukraine -  Quebracho tanning extract
867,620,Portugal,703,Slovakia,47, Mechanical wood pulp,176126.701,262.42764,Portugal -  Mechanical wood pulp
868,458,Malaysia,703,Slovakia,84, Nuclear reactors,3074807.888,262.021858,Malaysia -  Nuclear reactors
869,156,China,703,Slovakia,34," Soaps, for toilet use, solid",666735.071,261.976444,"China -  Soaps, for toilet use, solid"
870,642,Romania,703,Slovakia,74, Copper mattes,1445071.864,258.1,Romania -  Copper mattes
871,392,Japan,703,Slovakia,38, Artificial graphite,4585581.759,257.90448499999997,Japan -  Artificial graphite
872,360,Indonesia,703,Slovakia,08," Coconuts, fresh or dried",265438.975,257.562103,"Indonesia -  Coconuts, fresh or dried"
873,724,Spain,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",1335531.451,257.062518,"Spain -  Sausages, similar products of meat, meat offal & bloo"
874,642,Romania,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,198735.22,256.241,Romania -  Mineral and aerated waters not sweetened or flavoured
875,380,Italy,703,Slovakia,59, Gum or amylaceous covered textiles for book covers et,4730604.225,255.07084899999998,Italy -  Gum or amylaceous covered textiles for book covers et
876,792,Türkiye,703,Slovakia,63, Electric blankets of textile material,1806362.822,254.495588,Türkiye -  Electric blankets of textile material
877,348,Hungary,703,Slovakia,69," Bricks, blocks and ceramic goods of siliceous earths",197669.283,254.388185,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
878,276,Germany,703,Slovakia,66, Garden and similar umbrellas,1131003.745,254.009,Germany -  Garden and similar umbrellas
879,246,Finland,703,Slovakia,29, Saturated acyclic hydrocarbons,222633.58,253.576,Finland -  Saturated acyclic hydrocarbons
880,100,Bulgaria,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",230934.041,251.694716,"Bulgaria -  Cucumbers,gherkins, prepared or preserved by vinegar"
881,276,Germany,703,Slovakia,89," Cruise ships, excursion boats, ferry boats",2638489.866,250.502,"Germany -  Cruise ships, excursion boats, ferry boats"
882,710,South Africa,703,Slovakia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",195678.052,250.005657,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
883,620,Portugal,703,Slovakia,48, Newsprint,346298.033,248.703282,Portugal -  Newsprint
884,203,Czechia,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",772943.698,248.009419,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
885,442,Luxembourg,703,Slovakia,55," Filament tow of nylon, polyamides",7530449.591,246.886287,"Luxembourg -  Filament tow of nylon, polyamides"
886,818,Egypt,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",250753.273,246.198734,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
887,586,Pakistan,703,Slovakia,63, Electric blankets of textile material,1194644.149,245.867956,Pakistan -  Electric blankets of textile material
888,250,France,703,Slovakia,16," Sausages, similar products of meat, meat offal & bloo",1496744.95,245.18254000000002,"France -  Sausages, similar products of meat, meat offal & bloo"
889,100,Bulgaria,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",70982.84,244.278857,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
890,620,Portugal,703,Slovakia,85, Electric motors of an output < 37.5 watts,2082147.749,244.237556,Portugal -  Electric motors of an output < 37.5 watts
891,410,"Korea, Republic of",703,Slovakia,76," Aluminium unwrought, not alloyed",1677945.856,244.07637,"Korea, Republic of -  Aluminium unwrought, not alloyed"
892,380,Italy,703,Slovakia,12, Soya beans,85174.517,241.78209099999998,Italy -  Soya beans
893,360,Indonesia,703,Slovakia,44, Fuel wood,418795.198,240.167775,Indonesia -  Fuel wood
894,764,Thailand,703,Slovakia,83, Padlocks of base metal,1970280.937,239.643532,Thailand -  Padlocks of base metal
895,040,Austria,703,Slovakia,15," Lard, other pig fat and poultry fat, rendered",529685.608,237.625,"Austria -  Lard, other pig fat and poultry fat, rendered"
896,076,Brazil,703,Slovakia,41," Bovine skins, whole, raw",1045388.618,237.528456,"Brazil -  Bovine skins, whole, raw"
897,704,Viet Nam,703,Slovakia,40," Natural rubber latex, including prevulcanised",776755.807,237.399611,"Viet Nam -  Natural rubber latex, including prevulcanised"
898,156,China,703,Slovakia,12, Soya beans,398285.604,235.412538,China -  Soya beans
899,218,Ecuador,703,Slovakia,21," Coffee extracts, essences, concentrates, preparations",2631560.257,228.633102,"Ecuador -  Coffee extracts, essences, concentrates, preparations"
900,100,Bulgaria,703,Slovakia,93," Military weapons, other than hand guns, swords, etc",1728540.636,228.46,"Bulgaria -  Military weapons, other than hand guns, swords, etc"
901,356,India,703,Slovakia,54, Sewing thread of synthetic filaments,378488.111,228.427077,India -  Sewing thread of synthetic filaments
902,070,Bosnia and Herzegovina,703,Slovakia,94," Seats, aircraft",714302.155,227.219472,"Bosnia and Herzegovina -  Seats, aircraft"
903,840,United States of America,703,Slovakia,07," Potatoes seed, fresh or chilled",221121.067,226.91608499999998,"United States of America -  Potatoes seed, fresh or chilled"
904,233,Estonia,703,Slovakia,36, Propellent powders,298203.144,226.776,Estonia -  Propellent powders
905,504,Morocco,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,381686.92,226.120207,Morocco -  Polyethylene - specific gravity <0.94 in primary form
906,484,Mexico,703,Slovakia,84, Nuclear reactors,3938011.852,225.450663,Mexico -  Nuclear reactors
907,376,Israel,703,Slovakia,40," Natural rubber latex, including prevulcanised",1072823.038,225.349839,"Israel -  Natural rubber latex, including prevulcanised"
908,470,Malta,703,Slovakia,73, Sheet piling of iron or steel,640991.777,225.172,Malta -  Sheet piling of iron or steel
909,040,Austria,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,1102844.988,225.023,Austria -  Mineral and aerated waters not sweetened or flavoured
910,356,India,703,Slovakia,80, Tin not alloyed unwrought,4541191.129,223.869,India -  Tin not alloyed unwrought
911,348,Hungary,703,Slovakia,49," Brochures, leaflets and similar, in single sheets",274655.597,223.630084,"Hungary -  Brochures, leaflets and similar, in single sheets"
912,360,Indonesia,703,Slovakia,48, Newsprint,327739.06,223.086624,Indonesia -  Newsprint
913,442,Luxembourg,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",1109298.704,221.099769,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
914,208,Denmark,703,Slovakia,90," Optical fibres, except for telecommunications",1672184.882,220.25575099999998,"Denmark -  Optical fibres, except for telecommunications"
915,826,United Kingdom,703,Slovakia,83, Padlocks of base metal,1683727.376,220.238,United Kingdom -  Padlocks of base metal
