,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1066,703,Slovakia,788,Tunisia,70," Glass cullet, waste or scrap, glass in the mass",435511.376,65.178962,"Tunisia -  Glass cullet, waste or scrap, glass in the mass"
1067,703,Slovakia,400,Jordan,84, Nuclear reactors,434987.825,38.995143,Jordan -  Nuclear reactors
1068,703,Slovakia,422,Lebanon,85, Electric motors of an output < 37.5 watts,432939.677,37.738951,Lebanon -  Electric motors of an output < 37.5 watts
1069,703,Slovakia,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",432914.829,153.98135200000002,"Kazakhstan -  Natural rubber latex, including prevulcanised"
1070,703,Slovakia,807,North Macedonia,84, Nuclear reactors,431089.087,45.209635999999996,North Macedonia -  Nuclear reactors
1071,703,Slovakia,807,North Macedonia,73, Sheet piling of iron or steel,430613.866,192.721732,North Macedonia -  Sheet piling of iron or steel
1072,703,Slovakia,191,Croatia,79," Zinc, not alloyed, unwrought, >99% pure",430424.818,151.453348,"Croatia -  Zinc, not alloyed, unwrought, >99% pure"
1073,703,Slovakia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",430008.57,3.925477,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
1074,703,Slovakia,528,Netherlands (Kingdom of the),82, Spades and shovels,429388.071,30.904918000000002,Netherlands (Kingdom of the) -  Spades and shovels
1075,703,Slovakia,616,Poland,08," Coconuts, fresh or dried",429046.067,67.686339,"Poland -  Coconuts, fresh or dried"
1076,703,Slovakia,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,427585.093,25.071919,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
1077,703,Slovakia,250,France,28, Chlorine,425753.14,1519.586412,France -  Chlorine
1078,703,Slovakia,642,Romania,54, Sewing thread of synthetic filaments,425444.57,158.378136,Romania -  Sewing thread of synthetic filaments
1079,703,Slovakia,348,Hungary,18," Cocoa beans, whole or broken, raw or roasted",424951.544,164.930361,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
1080,703,Slovakia,376,Israel,33, Essential oils of bergamot,424937.821,88.62051,Israel -  Essential oils of bergamot
1081,703,Slovakia,642,Romania,42," Saddlery and harness, of any material",424612.753,16.650826000000002,"Romania -  Saddlery and harness, of any material"
1082,703,Slovakia,348,Hungary,47, Mechanical wood pulp,424235.186,2456.617799,Hungary -  Mechanical wood pulp
1083,703,Slovakia,392,Japan,90," Optical fibres, except for telecommunications",424147.067,26.10127,"Japan -  Optical fibres, except for telecommunications"
1084,703,Slovakia,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",424021.692,151.226226,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1085,703,Slovakia,170,Colombia,85, Electric motors of an output < 37.5 watts,423734.26,24.62005,Colombia -  Electric motors of an output < 37.5 watts
1086,703,Slovakia,840,United States of America,25," Salt (sodium chloride) including solution, salt water",423464.091,880.7766790000001,"United States of America -  Salt (sodium chloride) including solution, salt water"
1087,703,Slovakia,616,Poland,18," Cocoa beans, whole or broken, raw or roasted",423313.299,139.540023,"Poland -  Cocoa beans, whole or broken, raw or roasted"
1088,703,Slovakia,348,Hungary,65," Hat-forms, etc of felt, not shaped, no formed brim",423194.742,76.081833,"Hungary -  Hat-forms, etc of felt, not shaped, no formed brim"
1089,703,Slovakia,100,Bulgaria,94," Seats, aircraft",423189.882,103.501165,"Bulgaria -  Seats, aircraft"
1090,703,Slovakia,191,Croatia,02," Bovine carcasses and half carcasses, fresh or chilled",422994.559,122.280728,"Croatia -  Bovine carcasses and half carcasses, fresh or chilled"
1091,703,Slovakia,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,421807.844,1572.119612,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1092,703,Slovakia,792,Türkiye,63, Electric blankets of textile material,420408.0,11.832,Türkiye -  Electric blankets of textile material
1093,703,Slovakia,682,Saudi Arabia,48, Newsprint,419917.456,336.09979100000004,Saudi Arabia -  Newsprint
1094,703,Slovakia,440,Lithuania,32, Quebracho tanning extract,419589.618,115.60085799999999,Lithuania -  Quebracho tanning extract
1095,703,Slovakia,414,Kuwait,17," Raw sugar, cane",419518.562,70.308,"Kuwait -  Raw sugar, cane"
1096,703,Slovakia,276,Germany,81," Powders, tungsten (wolfram)",414111.903,80.66003500000001,"Germany -  Powders, tungsten (wolfram)"
1097,703,Slovakia,156,China,70," Glass cullet, waste or scrap, glass in the mass",412877.197,70.068674,"China -  Glass cullet, waste or scrap, glass in the mass"
1098,703,Slovakia,682,Saudi Arabia,17," Raw sugar, cane",412807.775,339.67053899999996,"Saudi Arabia -  Raw sugar, cane"
1099,703,Slovakia,191,Croatia,28, Chlorine,411590.852,846.5565600000001,Croatia -  Chlorine
1100,703,Slovakia,196,Cyprus,13, Lac,411054.767,214.959,Cyprus -  Lac
1101,703,Slovakia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,410276.528,136.841095,Thailand -  Polyethylene - specific gravity <0.94 in primary form
1102,703,Slovakia,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",409528.355,436.263441,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
1103,703,Slovakia,380,Italy,69," Bricks, blocks and ceramic goods of siliceous earths",409336.754,436.086105,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
1104,703,Slovakia,642,Romania,32, Quebracho tanning extract,409172.763,64.734174,Romania -  Quebracho tanning extract
1105,703,Slovakia,804,Ukraine,47, Mechanical wood pulp,408898.177,2507.28548,Ukraine -  Mechanical wood pulp
1106,703,Slovakia,804,Ukraine,33, Essential oils of bergamot,408074.483,95.52673399999999,Ukraine -  Essential oils of bergamot
1107,703,Slovakia,764,Thailand,95," Rideable wheeled toys, dolls carriages",407126.004,38.771,"Thailand -  Rideable wheeled toys, dolls carriages"
1108,703,Slovakia,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,402783.013,26.422310000000003,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
1109,703,Slovakia,804,Ukraine,70," Glass cullet, waste or scrap, glass in the mass",401769.044,219.276482,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
1110,703,Slovakia,246,Finland,68," Stone setts, curbstones, flagstones (except slate)",401474.868,74.50095,"Finland -  Stone setts, curbstones, flagstones (except slate)"
1111,703,Slovakia,498,"Moldova, Republic of",73, Sheet piling of iron or steel,400477.36,122.003501,"Moldova, Republic of -  Sheet piling of iron or steel"
1112,703,Slovakia,784,United Arab Emirates,90," Optical fibres, except for telecommunications",400152.012,49.372597999999996,"United Arab Emirates -  Optical fibres, except for telecommunications"
1113,703,Slovakia,643,Russian Federation,32, Quebracho tanning extract,400145.469,108.813592,Russian Federation -  Quebracho tanning extract
1114,703,Slovakia,352,Iceland,85, Electric motors of an output < 37.5 watts,400137.931,48.771542000000004,Iceland -  Electric motors of an output < 37.5 watts
1115,703,Slovakia,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",399411.116,337.174673,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1116,703,Slovakia,528,Netherlands (Kingdom of the),35, Casein,398125.11,525.619208,Netherlands (Kingdom of the) -  Casein
1117,703,Slovakia,804,Ukraine,44, Fuel wood,397976.714,398.07785600000005,Ukraine -  Fuel wood
1118,703,Slovakia,250,France,79," Zinc, not alloyed, unwrought, >99% pure",397313.907,71.36697,"France -  Zinc, not alloyed, unwrought, >99% pure"
1119,703,Slovakia,191,Croatia,90," Optical fibres, except for telecommunications",397185.725,28.843207999999997,"Croatia -  Optical fibres, except for telecommunications"
1120,703,Slovakia,616,Poland,60," ""Long pile"" knit or crochet textile fabric",396578.65,27.118641,"Poland -  ""Long pile"" knit or crochet textile fabric"
1121,703,Slovakia,372,Ireland,48, Newsprint,395918.515,198.854035,Ireland -  Newsprint
1122,703,Slovakia,508,Mozambique,85, Electric motors of an output < 37.5 watts,395764.75,19.800538,Mozambique -  Electric motors of an output < 37.5 watts
1123,703,Slovakia,440,Lithuania,44, Fuel wood,394802.45,216.755495,Lithuania -  Fuel wood
1124,703,Slovakia,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",394054.818,9.751643,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1125,703,Slovakia,804,Ukraine,32, Quebracho tanning extract,393676.35,337.72801400000003,Ukraine -  Quebracho tanning extract
1126,703,Slovakia,036,Australia,41," Bovine skins, whole, raw",392585.979,15.993991,"Australia -  Bovine skins, whole, raw"
1127,703,Slovakia,348,Hungary,03," Ornamental fish, live",391559.645,88.376215,"Hungary -  Ornamental fish, live"
1128,703,Slovakia,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",391528.0,981.811,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
1129,703,Slovakia,690,Seychelles,03," Ornamental fish, live",390562.507,149.687,"Seychelles -  Ornamental fish, live"
1130,703,Slovakia,804,Ukraine,95," Rideable wheeled toys, dolls carriages",390002.87,302.905229,"Ukraine -  Rideable wheeled toys, dolls carriages"
1131,703,Slovakia,156,China,76," Aluminium unwrought, not alloyed",387696.641,60.203300999999996,"China -  Aluminium unwrought, not alloyed"
1132,703,Slovakia,807,North Macedonia,74, Copper mattes,387222.938,45.272803999999994,North Macedonia -  Copper mattes
1133,703,Slovakia,191,Croatia,83, Padlocks of base metal,387196.932,187.664081,Croatia -  Padlocks of base metal
1134,703,Slovakia,554,New Zealand,40," Natural rubber latex, including prevulcanised",385089.192,98.49226399999999,"New Zealand -  Natural rubber latex, including prevulcanised"
1135,703,Slovakia,156,China,22, Mineral and aerated waters not sweetened or flavoured,383810.928,223.248554,China -  Mineral and aerated waters not sweetened or flavoured
1136,703,Slovakia,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",383741.133,340.30701,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
1137,703,Slovakia,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",382910.492,134.17283300000003,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
1138,703,Slovakia,112,Belarus,21," Coffee extracts, essences, concentrates, preparations",380174.178,60.382808,"Belarus -  Coffee extracts, essences, concentrates, preparations"
1139,703,Slovakia,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",379609.439,6.392767,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
1140,703,Slovakia,203,Czechia,16," Sausages, similar products of meat, meat offal & bloo",379561.518,183.517723,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
1141,703,Slovakia,804,Ukraine,35, Casein,378027.687,137.655511,Ukraine -  Casein
1142,703,Slovakia,826,United Kingdom,42," Saddlery and harness, of any material",376311.398,6.494102,"United Kingdom -  Saddlery and harness, of any material"
1143,703,Slovakia,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",374325.564,236.101417,"Serbia -  Coffee extracts, essences, concentrates, preparations"
1144,703,Slovakia,156,China,29, Saturated acyclic hydrocarbons,373543.693,51.174371,China -  Saturated acyclic hydrocarbons
1145,703,Slovakia,191,Croatia,32, Quebracho tanning extract,373343.543,102.789439,Croatia -  Quebracho tanning extract
1146,703,Slovakia,203,Czechia,91," Wrist-watch, precious metal, battery, with hands",372128.039,3.7747420000000003,"Czechia -  Wrist-watch, precious metal, battery, with hands"
1147,703,Slovakia,604,Peru,33, Essential oils of bergamot,371486.69,41.420410000000004,Peru -  Essential oils of bergamot
1148,703,Slovakia,704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,368850.198,521.228613,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1149,703,Slovakia,826,United Kingdom,82, Spades and shovels,367458.304,78.480015,United Kingdom -  Spades and shovels
1150,703,Slovakia,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",365401.472,22.188,"Estonia -  Coffee extracts, essences, concentrates, preparations"
1151,703,Slovakia,422,Lebanon,84, Nuclear reactors,363278.802,65.404597,Lebanon -  Nuclear reactors
1152,703,Slovakia,100,Bulgaria,44, Fuel wood,361403.329,216.823111,Bulgaria -  Fuel wood
1153,703,Slovakia,372,Ireland,25," Salt (sodium chloride) including solution, salt water",361266.729,1877.864241,"Ireland -  Salt (sodium chloride) including solution, salt water"
1154,703,Slovakia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,360900.453,58.004555999999994,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
1155,703,Slovakia,348,Hungary,19," Infant foods of cereals, flour, starch or milk, retai",359325.095,208.755633,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
1156,703,Slovakia,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,359296.427,183.74291200000002,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
1157,703,Slovakia,642,Romania,96," Worked ivory, articles of ivory",359157.979,47.519683,"Romania -  Worked ivory, articles of ivory"
1158,703,Slovakia,792,Türkiye,28, Chlorine,358127.368,707.2637530000001,Türkiye -  Chlorine
1159,703,Slovakia,152,Chile,83, Padlocks of base metal,355997.004,153.825359,Chile -  Padlocks of base metal
1160,703,Slovakia,682,Saudi Arabia,90," Optical fibres, except for telecommunications",353853.655,26.277086,"Saudi Arabia -  Optical fibres, except for telecommunications"
1161,703,Slovakia,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",352974.935,2.6250259999999996,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
1162,703,Slovakia,442,Luxembourg,85, Electric motors of an output < 37.5 watts,351095.002,11.367501,Luxembourg -  Electric motors of an output < 37.5 watts
1163,703,Slovakia,398,Kazakhstan,90," Optical fibres, except for telecommunications",350377.44,27.386918,"Kazakhstan -  Optical fibres, except for telecommunications"
1164,703,Slovakia,860,Uzbekistan,73, Sheet piling of iron or steel,350175.655,16.253449,Uzbekistan -  Sheet piling of iron or steel
1165,703,Slovakia,688,Serbia,94," Seats, aircraft",349592.588,164.298741,"Serbia -  Seats, aircraft"
1166,703,Slovakia,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,349113.645,470.642378,Austria -  Mineral and aerated waters not sweetened or flavoured
1167,703,Slovakia,616,Poland,32, Quebracho tanning extract,345944.988,87.25970699999999,Poland -  Quebracho tanning extract
1168,703,Slovakia,076,Brazil,25," Salt (sodium chloride) including solution, salt water",345214.0,3171.6,"Brazil -  Salt (sodium chloride) including solution, salt water"
1169,703,Slovakia,498,"Moldova, Republic of",48, Newsprint,345104.023,297.581909,"Moldova, Republic of -  Newsprint"
1170,703,Slovakia,156,China,56," Sanitary towels, diapers and similar articles",344548.762,20.630722000000002,"China -  Sanitary towels, diapers and similar articles"
1171,703,Slovakia,056,Belgium,90," Optical fibres, except for telecommunications",343167.739,55.892652000000005,"Belgium -  Optical fibres, except for telecommunications"
1172,703,Slovakia,578,Norway,54, Sewing thread of synthetic filaments,343025.902,124.50828299999999,Norway -  Sewing thread of synthetic filaments
1173,703,Slovakia,276,Germany,57," Carpets of wool or fine animal hair, knotted",342493.738,68.73929799999999,"Germany -  Carpets of wool or fine animal hair, knotted"
1174,703,Slovakia,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,342039.753,195.990813,Saudi Arabia -  Saturated acyclic hydrocarbons
1175,703,Slovakia,400,Jordan,85, Electric motors of an output < 37.5 watts,341657.673,7.131747000000001,Jordan -  Electric motors of an output < 37.5 watts
1176,703,Slovakia,040,Austria,57," Carpets of wool or fine animal hair, knotted",340162.592,118.703304,"Austria -  Carpets of wool or fine animal hair, knotted"
1177,703,Slovakia,764,Thailand,70," Glass cullet, waste or scrap, glass in the mass",338723.854,141.660066,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
1178,703,Slovakia,376,Israel,73, Sheet piling of iron or steel,338589.504,96.065364,Israel -  Sheet piling of iron or steel
1179,703,Slovakia,840,United States of America,59, Gum or amylaceous covered textiles for book covers et,338497.819,42.672141,United States of America -  Gum or amylaceous covered textiles for book covers et
1180,703,Slovakia,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,338465.25,24.430612,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
1181,703,Slovakia,156,China,82, Spades and shovels,337688.372,6.3643540000000005,China -  Spades and shovels
1182,703,Slovakia,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",337249.153,27.344178,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1183,703,Slovakia,156,China,74, Copper mattes,335981.679,110.838182,China -  Copper mattes
1184,703,Slovakia,642,Romania,86," Rail locomotives, externally electrically powered",333371.136,599.184095,"Romania -  Rail locomotives, externally electrically powered"
1185,703,Slovakia,840,United States of America,27," Anthracite, not agglomerated",332598.53,464.645221,"United States of America -  Anthracite, not agglomerated"
1186,703,Slovakia,818,Egypt,73, Sheet piling of iron or steel,332022.759,202.387212,Egypt -  Sheet piling of iron or steel
1187,703,Slovakia,554,New Zealand,64," Waterproof footwear (Wellingtons etc), metal toe cap",331709.493,12.090447,"New Zealand -  Waterproof footwear (Wellingtons etc), metal toe cap"
1188,703,Slovakia,250,France,59, Gum or amylaceous covered textiles for book covers et,331621.149,24.413066999999998,France -  Gum or amylaceous covered textiles for book covers et
1189,703,Slovakia,442,Luxembourg,84, Nuclear reactors,330908.42,60.396992,Luxembourg -  Nuclear reactors
1190,703,Slovakia,056,Belgium,34," Soaps, for toilet use, solid",330614.064,119.940018,"Belgium -  Soaps, for toilet use, solid"
1191,703,Slovakia,380,Italy,21," Coffee extracts, essences, concentrates, preparations",330203.946,192.40099600000002,"Italy -  Coffee extracts, essences, concentrates, preparations"
1192,703,Slovakia,792,Türkiye,23," Flour or meal, pellet of meat or offal for animal fee",329889.784,1621.873198,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1193,703,Slovakia,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,328075.004,674.2294370000001,Netherlands (Kingdom of the) -  Wheat or meslin flour
1194,703,Slovakia,048,Bahrain,73, Sheet piling of iron or steel,327309.49,208.456193,Bahrain -  Sheet piling of iron or steel
1195,703,Slovakia,246,Finland,70," Glass cullet, waste or scrap, glass in the mass",327200.334,33.844080999999996,"Finland -  Glass cullet, waste or scrap, glass in the mass"
1196,703,Slovakia,702,Singapore,48, Newsprint,327086.649,120.776303,Singapore -  Newsprint
1197,703,Slovakia,826,United Kingdom,07," Potatoes seed, fresh or chilled",326945.706,751.786503,"United Kingdom -  Potatoes seed, fresh or chilled"
1198,703,Slovakia,032,Argentina,83, Padlocks of base metal,326101.997,42.916783,Argentina -  Padlocks of base metal
1199,703,Slovakia,096,Brunei Darussalam,87, Pedestrian controlled tractors,325979.29,24.618485,Brunei Darussalam -  Pedestrian controlled tractors
1200,703,Slovakia,414,Kuwait,28, Chlorine,325905.251,405.8,Kuwait -  Chlorine
1201,703,Slovakia,688,Serbia,25," Salt (sodium chloride) including solution, salt water",324876.876,1423.827729,"Serbia -  Salt (sodium chloride) including solution, salt water"
1202,703,Slovakia,642,Romania,49," Brochures, leaflets and similar, in single sheets",324298.029,95.054553,"Romania -  Brochures, leaflets and similar, in single sheets"
1203,703,Slovakia,450,Madagascar,87, Pedestrian controlled tractors,322942.922,27.96543,Madagascar -  Pedestrian controlled tractors
1204,703,Slovakia,643,Russian Federation,54, Sewing thread of synthetic filaments,320932.79,68.236958,Russian Federation -  Sewing thread of synthetic filaments
1205,703,Slovakia,578,Norway,95," Rideable wheeled toys, dolls carriages",320496.781,42.350137000000004,"Norway -  Rideable wheeled toys, dolls carriages"
1206,703,Slovakia,643,Russian Federation,86," Rail locomotives, externally electrically powered",320372.752,16.64521,"Russian Federation -  Rail locomotives, externally electrically powered"
1207,703,Slovakia,554,New Zealand,96," Worked ivory, articles of ivory",320077.031,74.043547,"New Zealand -  Worked ivory, articles of ivory"
1208,703,Slovakia,826,United Kingdom,35, Casein,319593.567,276.043673,United Kingdom -  Casein
1209,703,Slovakia,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",319324.413,80.520657,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1210,703,Slovakia,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",318997.956,13.393180000000001,"Poland -  Mens, boys overcoats of wool or hair, not knit"
1211,703,Slovakia,604,Peru,94," Seats, aircraft",318119.13,210.54392,"Peru -  Seats, aircraft"
1212,703,Slovakia,250,France,32, Quebracho tanning extract,317395.008,53.717814,France -  Quebracho tanning extract
1213,703,Slovakia,764,Thailand,29, Saturated acyclic hydrocarbons,315898.044,47.31,Thailand -  Saturated acyclic hydrocarbons
1214,703,Slovakia,780,Trinidad and Tobago,84, Nuclear reactors,315679.046,18.245442999999998,Trinidad and Tobago -  Nuclear reactors
1215,703,Slovakia,048,Bahrain,84, Nuclear reactors,315202.42,36.381002,Bahrain -  Nuclear reactors
1216,703,Slovakia,191,Croatia,42," Saddlery and harness, of any material",314226.479,22.213488,"Croatia -  Saddlery and harness, of any material"
1217,703,Slovakia,682,Saudi Arabia,28, Chlorine,313507.22,1906.562422,Saudi Arabia -  Chlorine
1218,703,Slovakia,104,Myanmar,84, Nuclear reactors,312989.786,17.380002,Myanmar -  Nuclear reactors
1219,703,Slovakia,056,Belgium,79," Zinc, not alloyed, unwrought, >99% pure",311593.724,124.607189,"Belgium -  Zinc, not alloyed, unwrought, >99% pure"
1220,703,Slovakia,807,North Macedonia,27," Anthracite, not agglomerated",311365.159,333.749928,"North Macedonia -  Anthracite, not agglomerated"
1221,703,Slovakia,076,Brazil,28, Chlorine,309836.0,240.0,Brazil -  Chlorine
1222,703,Slovakia,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",308864.501,108.718632,"Italy -  Zinc, not alloyed, unwrought, >99% pure"
1223,703,Slovakia,372,Ireland,70," Glass cullet, waste or scrap, glass in the mass",308588.119,237.067427,"Ireland -  Glass cullet, waste or scrap, glass in the mass"
1224,703,Slovakia,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",307161.356,1136.306625,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
1225,703,Slovakia,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,307075.173,17.906902,"Congo, Dem. Rep. of the -  Nuclear reactors"
1226,703,Slovakia,764,Thailand,76," Aluminium unwrought, not alloyed",306560.39,25.567,"Thailand -  Aluminium unwrought, not alloyed"
1227,703,Slovakia,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,305412.15,56.298336000000006,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1228,703,Slovakia,414,Kuwait,40," Natural rubber latex, including prevulcanised",304831.289,34.435048,"Kuwait -  Natural rubber latex, including prevulcanised"
1229,703,Slovakia,642,Romania,74, Copper mattes,301852.227,54.367683,Romania -  Copper mattes
1230,703,Slovakia,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,301433.67,121.874962,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1231,703,Slovakia,032,Argentina,28, Chlorine,300972.664,609.9641650000001,Argentina -  Chlorine
1232,703,Slovakia,191,Croatia,95," Rideable wheeled toys, dolls carriages",300755.886,48.710928,"Croatia -  Rideable wheeled toys, dolls carriages"
1233,703,Slovakia,688,Serbia,44, Fuel wood,300417.901,182.252059,Serbia -  Fuel wood
1234,703,Slovakia,360,Indonesia,94," Seats, aircraft",299236.235,105.844146,"Indonesia -  Seats, aircraft"
1235,703,Slovakia,268,Georgia,90," Optical fibres, except for telecommunications",298329.507,44.223555999999995,"Georgia -  Optical fibres, except for telecommunications"
1236,703,Slovakia,233,Estonia,84, Nuclear reactors,297842.58,21.3977,Estonia -  Nuclear reactors
1237,703,Slovakia,233,Estonia,85, Electric motors of an output < 37.5 watts,297449.317,5.54914,Estonia -  Electric motors of an output < 37.5 watts
1238,703,Slovakia,442,Luxembourg,40," Natural rubber latex, including prevulcanised",296333.868,82.47120299999999,"Luxembourg -  Natural rubber latex, including prevulcanised"
1239,703,Slovakia,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",294955.675,1087.173422,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
1240,703,Slovakia,376,Israel,29, Saturated acyclic hydrocarbons,294281.802,116.282837,Israel -  Saturated acyclic hydrocarbons
1241,703,Slovakia,499,Montenegro,73, Sheet piling of iron or steel,294023.523,305.20101500000004,Montenegro -  Sheet piling of iron or steel
1242,703,Slovakia,384,Côte d'Ivoire,64," Waterproof footwear (Wellingtons etc), metal toe cap",293850.386,18.353,"Côte d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
1243,703,Slovakia,380,Italy,71," Pearls natural, not permanently mounted or set",293517.282,3.388348,"Italy -  Pearls natural, not permanently mounted or set"
1244,703,Slovakia,554,New Zealand,04, Milk not concentrated nor sweetened < 1% fat,292387.628,40.351003,New Zealand -  Milk not concentrated nor sweetened < 1% fat
1245,703,Slovakia,191,Croatia,38, Artificial graphite,291287.707,125.539864,Croatia -  Artificial graphite
1246,703,Slovakia,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",290994.448,5.044767,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
1247,703,Slovakia,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",289802.585,3.0426819999999997,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1248,703,Slovakia,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,289323.026,26.819,Finland -  Mineral and aerated waters not sweetened or flavoured
1249,703,Slovakia,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,288988.0,29.12472,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
1250,703,Slovakia,100,Bulgaria,70," Glass cullet, waste or scrap, glass in the mass",286118.207,176.19641099999998,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
1251,703,Slovakia,040,Austria,54, Sewing thread of synthetic filaments,286083.725,55.486023,Austria -  Sewing thread of synthetic filaments
1252,703,Slovakia,616,Poland,91," Wrist-watch, precious metal, battery, with hands",285981.823,26.825607,"Poland -  Wrist-watch, precious metal, battery, with hands"
1253,703,Slovakia,642,Romania,29, Saturated acyclic hydrocarbons,284563.863,410.356864,Romania -  Saturated acyclic hydrocarbons
1254,703,Slovakia,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",284251.221,79.93327400000001,"Egypt -  Coffee extracts, essences, concentrates, preparations"
1255,703,Slovakia,188,Costa Rica,82, Spades and shovels,283915.394,7.254162999999999,Costa Rica -  Spades and shovels
1256,703,Slovakia,826,United Kingdom,60," ""Long pile"" knit or crochet textile fabric",282148.035,12.402832,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
1257,703,Slovakia,372,Ireland,87, Pedestrian controlled tractors,281689.125,49.094680999999994,Ireland -  Pedestrian controlled tractors
1258,703,Slovakia,792,Türkiye,60," ""Long pile"" knit or crochet textile fabric",279476.0,84.99,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
1259,703,Slovakia,356,India,90," Optical fibres, except for telecommunications",278710.39,6.535788999999999,"India -  Optical fibres, except for telecommunications"
1260,703,Slovakia,112,Belarus,29, Saturated acyclic hydrocarbons,278658.063,95.447179,Belarus -  Saturated acyclic hydrocarbons
1261,703,Slovakia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",278397.672,62.778093,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
1262,703,Slovakia,348,Hungary,69," Bricks, blocks and ceramic goods of siliceous earths",278061.287,503.721424,"Hungary -  Bricks, blocks and ceramic goods of siliceous earths"
1263,703,Slovakia,398,Kazakhstan,73, Sheet piling of iron or steel,277839.313,49.70947,Kazakhstan -  Sheet piling of iron or steel
