,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2873,376,Israel,688,Serbia,59, Gum or amylaceous covered textiles for book covers et,6516.101,0.264385,Israel -  Gum or amylaceous covered textiles for book covers et
2874,008,Albania,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",6511.18,31.576546999999998,"Albania -  Stone setts, curbstones, flagstones (except slate)"
2875,484,Mexico,688,Serbia,42," Saddlery and harness, of any material",6502.0,0.054829,"Mexico -  Saddlery and harness, of any material"
2876,499,Montenegro,688,Serbia,29, Saturated acyclic hydrocarbons,6501.603,0.084005,Montenegro -  Saturated acyclic hydrocarbons
2877,158,"China, Taiwan Province of",688,Serbia,58," Woven pile fabric of wool or fine animal hair, w >30c",6495.673,0.41842,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
2878,586,Pakistan,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,6489.499,0.476029,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
2879,780,Trinidad and Tobago,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,6471.071,0.631,Trinidad and Tobago -  Mineral and aerated waters not sweetened or flavoured
2880,364,Iran (Islamic Republic of),688,Serbia,13, Lac,6444.818,0.12986699999999998,Iran (Islamic Republic of) -  Lac
2881,188,Costa Rica,688,Serbia,09," Coffee, not roasted, not decaffeinated",6438.538,1.188,"Costa Rica -  Coffee, not roasted, not decaffeinated"
2882,392,Japan,688,Serbia,09," Coffee, not roasted, not decaffeinated",6436.074,0.41,"Japan -  Coffee, not roasted, not decaffeinated"
2883,320,Guatemala,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",6433.0,0.8,"Guatemala -  Tobacco, unmanufactured, not stemmed or stripped"
2884,208,Denmark,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,6401.965,0.37288299999999996,Denmark -  Mineral and aerated waters not sweetened or flavoured
2885,705,Slovenia,688,Serbia,78, Lead refined unwrought,6392.276,2.367067,Slovenia -  Lead refined unwrought
2886,858,Uruguay,688,Serbia,27," Anthracite, not agglomerated",6390.0,0.599,"Uruguay -  Anthracite, not agglomerated"
2887,608,Philippines,688,Serbia,83, Padlocks of base metal,6351.0,0.12330100000000001,Philippines -  Padlocks of base metal
2888,036,Australia,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",6324.345,0.85,"Australia -  Lard, other pig fat and poultry fat, rendered"
2889,788,Tunisia,688,Serbia,95," Rideable wheeled toys, dolls carriages",6322.424,0.48281599999999997,"Tunisia -  Rideable wheeled toys, dolls carriages"
2890,604,Peru,688,Serbia,28, Chlorine,6300.0,1.426,Peru -  Chlorine
2891,360,Indonesia,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",6287.497,4.922973,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
2892,484,Mexico,688,Serbia,38, Artificial graphite,6277.0,3.842,Mexico -  Artificial graphite
2893,300,Greece,688,Serbia,09," Coffee, not roasted, not decaffeinated",6276.821,0.297425,"Greece -  Coffee, not roasted, not decaffeinated"
2894,784,United Arab Emirates,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",6262.999,1.105534,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
2895,300,Greece,688,Serbia,13, Lac,6254.579,1.4114190000000002,Greece -  Lac
2896,818,Egypt,688,Serbia,57," Carpets of wool or fine animal hair, knotted",6249.941,3.3853530000000003,"Egypt -  Carpets of wool or fine animal hair, knotted"
2897,392,Japan,688,Serbia,81," Powders, tungsten (wolfram)",6236.042,0.557213,"Japan -  Powders, tungsten (wolfram)"
2898,705,Slovenia,688,Serbia,43," Raw mink furskins, whole",6228.0,0.125,"Slovenia -  Raw mink furskins, whole"
2899,764,Thailand,688,Serbia,79," Zinc, not alloyed, unwrought, >99% pure",6208.0,0.372,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
2900,214,Dominican Republic,688,Serbia,84, Nuclear reactors,6176.0,0.475,Dominican Republic -  Nuclear reactors
2901,170,Colombia,688,Serbia,34," Soaps, for toilet use, solid",6175.0,2.5,"Colombia -  Soaps, for toilet use, solid"
2902,450,Madagascar,688,Serbia,56," Sanitary towels, diapers and similar articles",6137.0,0.457,"Madagascar -  Sanitary towels, diapers and similar articles"
2903,762,Tajikistan,688,Serbia,82, Spades and shovels,6129.24,0.783224,Tajikistan -  Spades and shovels
2904,100,Bulgaria,688,Serbia,66, Garden and similar umbrellas,6123.096,2.73846,Bulgaria -  Garden and similar umbrellas
2905,191,Croatia,688,Serbia,37, X-ray plates and films,6123.0,3.897,Croatia -  X-ray plates and films
2906,100,Bulgaria,688,Serbia,57," Carpets of wool or fine animal hair, knotted",6119.0,2.104,"Bulgaria -  Carpets of wool or fine animal hair, knotted"
2907,616,Poland,688,Serbia,10, Durum wheat,6112.858,10.021941,Poland -  Durum wheat
2908,344,"China, Hong Kong SAR",688,Serbia,29, Saturated acyclic hydrocarbons,6076.949,1.863231,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
2909,233,Estonia,688,Serbia,34," Soaps, for toilet use, solid",6067.674,1.909188,"Estonia -  Soaps, for toilet use, solid"
2910,764,Thailand,688,Serbia,05," Hair, human, unworked, waste of human hair",6055.219,3.701788,"Thailand -  Hair, human, unworked, waste of human hair"
2911,458,Malaysia,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",6055.146,0.6237010000000001,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
2912,804,Ukraine,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",6033.1,5.33723,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
2913,826,United Kingdom,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",6023.867,0.249763,"United Kingdom -  ""Long pile"" knit or crochet textile fabric"
2914,705,Slovenia,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",6015.757,2.251396,"Slovenia -  Cocoa beans, whole or broken, raw or roasted"
2915,376,Israel,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",5998.093,0.048323,"Israel -  Bricks, blocks and ceramic goods of siliceous earths"
2916,344,"China, Hong Kong SAR",688,Serbia,12, Soya beans,5985.924,7.324122,"China, Hong Kong SAR -  Soya beans"
2917,404,Kenya,688,Serbia,95," Rideable wheeled toys, dolls carriages",5973.059,0.846996,"Kenya -  Rideable wheeled toys, dolls carriages"
2918,442,Luxembourg,688,Serbia,59, Gum or amylaceous covered textiles for book covers et,5971.834,0.635996,Luxembourg -  Gum or amylaceous covered textiles for book covers et
2919,804,Ukraine,688,Serbia,33, Essential oils of bergamot,5969.251,1.5420260000000001,Ukraine -  Essential oils of bergamot
2920,792,Türkiye,688,Serbia,66, Garden and similar umbrellas,5961.26,3.866339,Türkiye -  Garden and similar umbrellas
2921,233,Estonia,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",5952.924,1.502858,"Estonia -  Glass cullet, waste or scrap, glass in the mass"
2922,124,Canada,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",5910.759,2.694,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
2923,158,"China, Taiwan Province of",688,Serbia,93," Military weapons, other than hand guns, swords, etc",5877.024,0.741602,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
2924,724,Spain,688,Serbia,66, Garden and similar umbrellas,5870.0,0.571028,Spain -  Garden and similar umbrellas
2925,446,"China, Macao SAR",688,Serbia,85, Electric motors of an output < 37.5 watts,5843.106,1.448212,"China, Macao SAR -  Electric motors of an output < 37.5 watts"
2926,724,Spain,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",5834.708,0.147437,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
2927,156,China,688,Serbia,05," Hair, human, unworked, waste of human hair",5825.387,0.8804099999999999,"China -  Hair, human, unworked, waste of human hair"
2928,818,Egypt,688,Serbia,63, Electric blankets of textile material,5806.079,0.667763,Egypt -  Electric blankets of textile material
2929,124,Canada,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",5794.762,6.558,"Canada -  ""Long pile"" knit or crochet textile fabric"
2930,834,"Tanzania, United Republic of",688,Serbia,09," Coffee, not roasted, not decaffeinated",5773.456,0.726164,"Tanzania, United Republic of -  Coffee, not roasted, not decaffeinated"
2931,703,Slovakia,688,Serbia,55," Filament tow of nylon, polyamides",5761.438,0.593491,"Slovakia -  Filament tow of nylon, polyamides"
2932,036,Australia,688,Serbia,89," Cruise ships, excursion boats, ferry boats",5748.0,0.63,"Australia -  Cruise ships, excursion boats, ferry boats"
2933,818,Egypt,688,Serbia,35, Casein,5725.672,2.3741689999999998,Egypt -  Casein
2934,203,Czechia,688,Serbia,91," Wrist-watch, precious metal, battery, with hands",5702.0,0.039,"Czechia -  Wrist-watch, precious metal, battery, with hands"
2935,422,Lebanon,688,Serbia,96," Worked ivory, articles of ivory",5683.144,13.594088,"Lebanon -  Worked ivory, articles of ivory"
2936,528,Netherlands (Kingdom of the),688,Serbia,55," Filament tow of nylon, polyamides",5660.358,0.722607,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
2937,752,Sweden,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",5645.372,16.361311,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
2938,616,Poland,688,Serbia,37, X-ray plates and films,5629.102,2.0971640000000003,Poland -  X-ray plates and films
2939,826,United Kingdom,688,Serbia,55," Filament tow of nylon, polyamides",5564.514,0.7593540000000001,"United Kingdom -  Filament tow of nylon, polyamides"
2940,484,Mexico,688,Serbia,09," Coffee, not roasted, not decaffeinated",5553.287,1.633,"Mexico -  Coffee, not roasted, not decaffeinated"
2941,788,Tunisia,688,Serbia,74, Copper mattes,5535.27,0.625071,Tunisia -  Copper mattes
2942,807,North Macedonia,688,Serbia,08," Coconuts, fresh or dried",5529.723,7.940285,"North Macedonia -  Coconuts, fresh or dried"
2943,032,Argentina,688,Serbia,76," Aluminium unwrought, not alloyed",5522.556,0.184,"Argentina -  Aluminium unwrought, not alloyed"
2944,498,"Moldova, Republic of",688,Serbia,63, Electric blankets of textile material,5521.535,0.8739880000000001,"Moldova, Republic of -  Electric blankets of textile material"
2945,276,Germany,688,Serbia,47, Mechanical wood pulp,5487.953,9.096532999999999,Germany -  Mechanical wood pulp
2946,156,China,688,Serbia,53," Flax fibre, raw or retted",5485.473,7.6356530000000005,"China -  Flax fibre, raw or retted"
2947,470,Malta,688,Serbia,95," Rideable wheeled toys, dolls carriages",5451.361,0.40274099999999996,"Malta -  Rideable wheeled toys, dolls carriages"
2948,208,Denmark,688,Serbia,95," Rideable wheeled toys, dolls carriages",5437.174,0.42164999999999997,"Denmark -  Rideable wheeled toys, dolls carriages"
2949,499,Montenegro,688,Serbia,40," Natural rubber latex, including prevulcanised",5436.347,1.238172,"Montenegro -  Natural rubber latex, including prevulcanised"
2950,586,Pakistan,688,Serbia,94," Seats, aircraft",5435.004,3.9522,"Pakistan -  Seats, aircraft"
2951,702,Singapore,688,Serbia,34," Soaps, for toilet use, solid",5427.812,0.553006,"Singapore -  Soaps, for toilet use, solid"
2952,858,Uruguay,688,Serbia,08," Coconuts, fresh or dried",5420.0,3.6,"Uruguay -  Coconuts, fresh or dried"
2953,144,Sri Lanka,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5395.36,1.148673,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
2954,724,Spain,688,Serbia,45," Natural cork, raw or simply prepared",5387.189,0.202041,"Spain -  Natural cork, raw or simply prepared"
2955,807,North Macedonia,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",5381.519,0.619953,"North Macedonia -  Lard, other pig fat and poultry fat, rendered"
2956,705,Slovenia,688,Serbia,91," Wrist-watch, precious metal, battery, with hands",5376.072,0.195613,"Slovenia -  Wrist-watch, precious metal, battery, with hands"
2957,740,Suriname,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",5369.46,0.108,"Suriname -  Cocoa beans, whole or broken, raw or roasted"
2958,076,Brazil,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",5367.309,0.195,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
2959,376,Israel,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5365.328,3.7773600000000003,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
2960,036,Australia,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",5344.05,0.335738,"Australia -  Stone setts, curbstones, flagstones (except slate)"
2961,586,Pakistan,688,Serbia,76," Aluminium unwrought, not alloyed",5333.168,0.629247,"Pakistan -  Aluminium unwrought, not alloyed"
2962,056,Belgium,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",5331.344,1.220589,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
2963,376,Israel,688,Serbia,17," Raw sugar, cane",5324.0,4.975,"Israel -  Raw sugar, cane"
2964,208,Denmark,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",5315.667,5.954661,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
2965,807,North Macedonia,688,Serbia,55," Filament tow of nylon, polyamides",5308.905,1.672561,"North Macedonia -  Filament tow of nylon, polyamides"
2966,040,Austria,688,Serbia,88," Gliders, hang gliders",5292.064,0.025735,"Austria -  Gliders, hang gliders"
2967,705,Slovenia,688,Serbia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5285.5,0.170078,"Slovenia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2968,807,North Macedonia,688,Serbia,57," Carpets of wool or fine animal hair, knotted",5264.0,1.65,"North Macedonia -  Carpets of wool or fine animal hair, knotted"
2969,499,Montenegro,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",5262.222,1.547143,"Montenegro -  Coffee extracts, essences, concentrates, preparations"
2970,792,Türkiye,688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",5241.657,1.175545,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
2971,659,Saint Kitts and Nevis,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,5223.565,1.693,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
2972,703,Slovakia,688,Serbia,58," Woven pile fabric of wool or fine animal hair, w >30c",5201.663,0.515648,"Slovakia -  Woven pile fabric of wool or fine animal hair, w >30c"
2973,296,Kiribati,688,Serbia,84, Nuclear reactors,5201.0,0.205,Kiribati -  Nuclear reactors
2974,578,Norway,688,Serbia,25," Salt (sodium chloride) including solution, salt water",5199.524,9.964466,"Norway -  Salt (sodium chloride) including solution, salt water"
2975,752,Sweden,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",5197.77,1.790692,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
2976,764,Thailand,688,Serbia,83, Padlocks of base metal,5186.636,0.212977,Thailand -  Padlocks of base metal
2977,498,"Moldova, Republic of",688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",5186.215,2.801008,"Moldova, Republic of -  Cocoa beans, whole or broken, raw or roasted"
2978,191,Croatia,688,Serbia,13, Lac,5186.0,0.175,Croatia -  Lac
2979,484,Mexico,688,Serbia,28, Chlorine,5183.0,0.119,Mexico -  Chlorine
2980,620,Portugal,688,Serbia,32, Quebracho tanning extract,5173.582,0.55903,Portugal -  Quebracho tanning extract
2981,144,Sri Lanka,688,Serbia,33, Essential oils of bergamot,5156.688,0.153172,Sri Lanka -  Essential oils of bergamot
2982,056,Belgium,688,Serbia,58," Woven pile fabric of wool or fine animal hair, w >30c",5121.449,0.760892,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2983,703,Slovakia,688,Serbia,64," Waterproof footwear (Wellingtons etc), metal toe cap",5116.693,0.139798,"Slovakia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2984,300,Greece,688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",5115.42,8.794369000000001,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
2985,376,Israel,688,Serbia,76," Aluminium unwrought, not alloyed",5099.264,0.20270500000000002,"Israel -  Aluminium unwrought, not alloyed"
2986,360,Indonesia,688,Serbia,11, Wheat or meslin flour,5095.262,1.366995,Indonesia -  Wheat or meslin flour
2987,620,Portugal,688,Serbia,65," Hat-forms, etc of felt, not shaped, no formed brim",5093.494,0.096116,"Portugal -  Hat-forms, etc of felt, not shaped, no formed brim"
2988,400,Jordan,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",5077.871,1.0614670000000002,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
2989,554,New Zealand,688,Serbia,87, Pedestrian controlled tractors,5067.638,1.451,New Zealand -  Pedestrian controlled tractors
2990,807,North Macedonia,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",5058.314,1.0832680000000001,"North Macedonia -  ""Long pile"" knit or crochet textile fabric"
2991,112,Belarus,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",5051.594,1.987773,"Belarus -  Infant foods of cereals, flour, starch or milk, retai"
2992,208,Denmark,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",5033.088,0.500764,"Denmark -  Tobacco, unmanufactured, not stemmed or stripped"
2993,554,New Zealand,688,Serbia,11, Wheat or meslin flour,5023.006,0.525,New Zealand -  Wheat or meslin flour
2994,807,North Macedonia,688,Serbia,51," Greasy shorn wool, not carded or combed",5006.197,8.661921,"North Macedonia -  Greasy shorn wool, not carded or combed"
2995,784,United Arab Emirates,688,Serbia,94," Seats, aircraft",4994.182,0.321281,"United Arab Emirates -  Seats, aircraft"
2996,036,Australia,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",4991.0,4.32,"Australia -  Mens, boys overcoats of wool or hair, not knit"
2997,344,"China, Hong Kong SAR",688,Serbia,07," Potatoes seed, fresh or chilled",4990.49,5.675390999999999,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
2998,400,Jordan,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",4990.306,0.11743200000000001,"Jordan -  Mens, boys overcoats of wool or hair, not knit"
2999,703,Slovakia,688,Serbia,37, X-ray plates and films,4984.46,0.5339969999999999,Slovakia -  X-ray plates and films
3000,300,Greece,688,Serbia,41," Bovine skins, whole, raw",4965.02,0.021733,"Greece -  Bovine skins, whole, raw"
3001,246,Finland,688,Serbia,95," Rideable wheeled toys, dolls carriages",4946.66,0.304113,"Finland -  Rideable wheeled toys, dolls carriages"
3002,591,Panama,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",4945.593,0.208,"Panama -  Lard, other pig fat and poultry fat, rendered"
3003,158,"China, Taiwan Province of",688,Serbia,34," Soaps, for toilet use, solid",4942.57,0.507554,"China, Taiwan Province of -  Soaps, for toilet use, solid"
3004,008,Albania,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",4939.125,0.125881,"Albania -  Mens, boys overcoats, etc, of wool or hair, knit"
3005,214,Dominican Republic,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",4929.423,1.0,"Dominican Republic -  Cocoa beans, whole or broken, raw or roasted"
3006,566,Nigeria,688,Serbia,09," Coffee, not roasted, not decaffeinated",4926.547,1.2352260000000002,"Nigeria -  Coffee, not roasted, not decaffeinated"
3007,807,North Macedonia,688,Serbia,71," Pearls natural, not permanently mounted or set",4923.68,0.008621,"North Macedonia -  Pearls natural, not permanently mounted or set"
3008,364,Iran (Islamic Republic of),688,Serbia,55," Filament tow of nylon, polyamides",4915.184,4.030221,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
3009,214,Dominican Republic,688,Serbia,08," Coconuts, fresh or dried",4912.731,4.17,"Dominican Republic -  Coconuts, fresh or dried"
3010,344,"China, Hong Kong SAR",688,Serbia,87, Pedestrian controlled tractors,4909.006,0.209231,"China, Hong Kong SAR -  Pedestrian controlled tractors"
3011,724,Spain,688,Serbia,91," Wrist-watch, precious metal, battery, with hands",4887.958,0.041907,"Spain -  Wrist-watch, precious metal, battery, with hands"
3012,756,"Switzerland, Liechtenstein",688,Serbia,89," Cruise ships, excursion boats, ferry boats",4879.0,7.771,"Switzerland, Liechtenstein -  Cruise ships, excursion boats, ferry boats"
3013,250,France,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",4873.969,0.17729599999999998,"France -  ""Long pile"" knit or crochet textile fabric"
3014,218,Ecuador,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,4871.0,0.366,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
3015,308,Grenada,688,Serbia,09," Coffee, not roasted, not decaffeinated",4858.0,0.077,"Grenada -  Coffee, not roasted, not decaffeinated"
3016,788,Tunisia,688,Serbia,12, Soya beans,4833.561,3.145465,Tunisia -  Soya beans
3017,036,Australia,688,Serbia,96," Worked ivory, articles of ivory",4793.82,0.276,"Australia -  Worked ivory, articles of ivory"
3018,344,"China, Hong Kong SAR",688,Serbia,37, X-ray plates and films,4786.877,1.049082,"China, Hong Kong SAR -  X-ray plates and films"
3019,702,Singapore,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",4786.396,0.010255,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
3020,158,"China, Taiwan Province of",688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",4766.822,0.8900629999999999,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
3021,807,North Macedonia,688,Serbia,13, Lac,4762.311,3.698741,North Macedonia -  Lac
3022,703,Slovakia,688,Serbia,05," Hair, human, unworked, waste of human hair",4747.95,4.079343,"Slovakia -  Hair, human, unworked, waste of human hair"
3023,858,Uruguay,688,Serbia,83, Padlocks of base metal,4745.0,0.208421,Uruguay -  Padlocks of base metal
3024,428,Latvia,688,Serbia,56," Sanitary towels, diapers and similar articles",4743.731,1.058686,"Latvia -  Sanitary towels, diapers and similar articles"
3025,498,"Moldova, Republic of",688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",4739.499,0.052918999999999994,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
3026,203,Czechia,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",4732.404,0.16237100000000002,"Czechia -  Mens, boys overcoats of wool or hair, not knit"
3027,784,United Arab Emirates,688,Serbia,08," Coconuts, fresh or dried",4727.985,0.400781,"United Arab Emirates -  Coconuts, fresh or dried"
3028,784,United Arab Emirates,688,Serbia,29, Saturated acyclic hydrocarbons,4726.025,0.756455,United Arab Emirates -  Saturated acyclic hydrocarbons
3029,703,Slovakia,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",4721.501,0.131045,"Slovakia -  Mens, boys overcoats of wool or hair, not knit"
3030,740,Suriname,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",4720.0,0.080849,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
3031,484,Mexico,688,Serbia,29, Saturated acyclic hydrocarbons,4705.0,1.195,Mexico -  Saturated acyclic hydrocarbons
3032,191,Croatia,688,Serbia,67," Bird skins and feathers, articles therefrom",4684.94,0.042115,"Croatia -  Bird skins and feathers, articles therefrom"
3033,702,Singapore,688,Serbia,94," Seats, aircraft",4681.494,0.17124,"Singapore -  Seats, aircraft"
3034,724,Spain,688,Serbia,71," Pearls natural, not permanently mounted or set",4669.567,0.064888,"Spain -  Pearls natural, not permanently mounted or set"
3035,188,Costa Rica,688,Serbia,17," Raw sugar, cane",4668.578,1.385,"Costa Rica -  Raw sugar, cane"
3036,036,Australia,688,Serbia,40," Natural rubber latex, including prevulcanised",4646.0,0.12362300000000001,"Australia -  Natural rubber latex, including prevulcanised"
3037,608,Philippines,688,Serbia,44, Fuel wood,4645.446,0.195,Philippines -  Fuel wood
3038,807,North Macedonia,688,Serbia,05," Hair, human, unworked, waste of human hair",4643.364,5.688929,"North Macedonia -  Hair, human, unworked, waste of human hair"
3039,499,Montenegro,688,Serbia,86," Rail locomotives, externally electrically powered",4635.609,4.0219119999999995,"Montenegro -  Rail locomotives, externally electrically powered"
3040,360,Indonesia,688,Serbia,76," Aluminium unwrought, not alloyed",4593.829,0.46056,"Indonesia -  Aluminium unwrought, not alloyed"
3041,524,Nepal,688,Serbia,57," Carpets of wool or fine animal hair, knotted",4583.0,0.102,"Nepal -  Carpets of wool or fine animal hair, knotted"
3042,070,Bosnia and Herzegovina,688,Serbia,42," Saddlery and harness, of any material",4578.225,0.582707,"Bosnia and Herzegovina -  Saddlery and harness, of any material"
3043,498,"Moldova, Republic of",688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",4565.369,3.083274,"Moldova, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
3044,659,Saint Kitts and Nevis,688,Serbia,33, Essential oils of bergamot,4560.0,0.083,Saint Kitts and Nevis -  Essential oils of bergamot
3045,008,Albania,688,Serbia,42," Saddlery and harness, of any material",4559.938,0.340089,"Albania -  Saddlery and harness, of any material"
3046,380,Italy,688,Serbia,91," Wrist-watch, precious metal, battery, with hands",4554.522,0.176787,"Italy -  Wrist-watch, precious metal, battery, with hands"
3047,422,Lebanon,688,Serbia,05," Hair, human, unworked, waste of human hair",4512.096,0.674542,"Lebanon -  Hair, human, unworked, waste of human hair"
3048,144,Sri Lanka,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",4484.457,1.419403,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
3049,144,Sri Lanka,688,Serbia,12, Soya beans,4479.342,0.344736,Sri Lanka -  Soya beans
3050,100,Bulgaria,688,Serbia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4471.884,0.15712299999999998,"Bulgaria -  Waterproof footwear (Wellingtons etc), metal toe cap"
3051,616,Poland,688,Serbia,80, Tin not alloyed unwrought,4439.169,0.332237,Poland -  Tin not alloyed unwrought
3052,703,Slovakia,688,Serbia,10, Durum wheat,4436.101,0.44265899999999997,Slovakia -  Durum wheat
3053,470,Malta,688,Serbia,90," Optical fibres, except for telecommunications",4432.614,0.08927500000000001,"Malta -  Optical fibres, except for telecommunications"
3054,710,South Africa,688,Serbia,33, Essential oils of bergamot,4410.992,0.16686199999999998,South Africa -  Essential oils of bergamot
3055,724,Spain,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",4406.32,0.285798,"Spain -  ""Long pile"" knit or crochet textile fabric"
3056,070,Bosnia and Herzegovina,688,Serbia,08," Coconuts, fresh or dried",4396.037,9.997779000000001,"Bosnia and Herzegovina -  Coconuts, fresh or dried"
3057,788,Tunisia,688,Serbia,40," Natural rubber latex, including prevulcanised",4330.935,0.27510399999999996,"Tunisia -  Natural rubber latex, including prevulcanised"
3058,112,Belarus,688,Serbia,25," Salt (sodium chloride) including solution, salt water",4315.344,51.686671000000004,"Belarus -  Salt (sodium chloride) including solution, salt water"
3059,528,Netherlands (Kingdom of the),688,Serbia,92," Upright pianos, including auto-players",4311.516,0.085605,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
3060,348,Hungary,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",4283.322,0.29068099999999997,"Hungary -  Mens, boys overcoats, etc, of wool or hair, knit"
3061,752,Sweden,688,Serbia,42," Saddlery and harness, of any material",4276.543,0.13109200000000001,"Sweden -  Saddlery and harness, of any material"
3062,756,"Switzerland, Liechtenstein",688,Serbia,81," Powders, tungsten (wolfram)",4273.372,0.020948,"Switzerland, Liechtenstein -  Powders, tungsten (wolfram)"
3063,694,Sierra Leone,688,Serbia,94," Seats, aircraft",4264.709,1.211895,"Sierra Leone -  Seats, aircraft"
3064,804,Ukraine,688,Serbia,18," Cocoa beans, whole or broken, raw or roasted",4258.464,2.431473,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
