,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
540,840,United States of America,688,Serbia,40," Natural rubber latex, including prevulcanised",3667694.246,737.486598,"United States of America -  Natural rubber latex, including prevulcanised"
541,840,United States of America,688,Serbia,03," Ornamental fish, live",1176104.0,728.38,"United States of America -  Ornamental fish, live"
542,124,Canada,688,Serbia,07," Potatoes seed, fresh or chilled",417474.0,728.244,"Canada -  Potatoes seed, fresh or chilled"
543,300,Greece,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",230816.835,719.6074540000001,"Greece -  Animal or vegetable fertilizers, in packs >10 kg"
544,724,Spain,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,1949401.271,719.449725,Spain -  Mineral and aerated waters not sweetened or flavoured
545,642,Romania,688,Serbia,78, Lead refined unwrought,1532472.232,715.0195659999999,Romania -  Lead refined unwrought
546,100,Bulgaria,688,Serbia,73, Sheet piling of iron or steel,1809648.739,714.870181,Bulgaria -  Sheet piling of iron or steel
547,398,Kazakhstan,688,Serbia,27," Anthracite, not agglomerated",407187.495,702.089469,"Kazakhstan -  Anthracite, not agglomerated"
548,756,"Switzerland, Liechtenstein",688,Serbia,48, Newsprint,2371675.735,701.765637,"Switzerland, Liechtenstein -  Newsprint"
549,703,Slovakia,688,Serbia,29, Saturated acyclic hydrocarbons,723236.016,697.9279889999999,Slovakia -  Saturated acyclic hydrocarbons
550,643,Russian Federation,688,Serbia,76," Aluminium unwrought, not alloyed",1583418.445,692.193445,"Russian Federation -  Aluminium unwrought, not alloyed"
551,380,Italy,688,Serbia,33, Essential oils of bergamot,2737114.669,689.8682369999999,Italy -  Essential oils of bergamot
552,250,France,688,Serbia,27," Anthracite, not agglomerated",1811644.202,685.6357979999999,"France -  Anthracite, not agglomerated"
553,300,Greece,688,Serbia,32, Quebracho tanning extract,1777383.019,684.707339,Greece -  Quebracho tanning extract
554,380,Italy,688,Serbia,35, Casein,1791094.45,683.437344,Italy -  Casein
555,056,Belgium,688,Serbia,34," Soaps, for toilet use, solid",1582299.618,681.908789,"Belgium -  Soaps, for toilet use, solid"
556,250,France,688,Serbia,12, Soya beans,8008578.446,675.049344,France -  Soya beans
557,380,Italy,688,Serbia,59, Gum or amylaceous covered textiles for book covers et,2233477.357,674.7085450000001,Italy -  Gum or amylaceous covered textiles for book covers et
558,724,Spain,688,Serbia,07," Potatoes seed, fresh or chilled",1285869.128,673.7588989999999,"Spain -  Potatoes seed, fresh or chilled"
559,616,Poland,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,2628661.57,670.91121,Poland -  Milk not concentrated nor sweetened < 1% fat
560,250,France,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",653330.554,668.03142,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
561,276,Germany,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",669477.109,659.069052,"Germany -  Lard, other pig fat and poultry fat, rendered"
562,344,"China, Hong Kong SAR",688,Serbia,15," Lard, other pig fat and poultry fat, rendered",215482.233,653.430555,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
563,070,Bosnia and Herzegovina,688,Serbia,34," Soaps, for toilet use, solid",469880.101,649.995005,"Bosnia and Herzegovina -  Soaps, for toilet use, solid"
564,124,Canada,688,Serbia,08," Coconuts, fresh or dried",1411287.0,645.369,"Canada -  Coconuts, fresh or dried"
565,498,"Moldova, Republic of",688,Serbia,38, Artificial graphite,465008.989,635.989312,"Moldova, Republic of -  Artificial graphite"
566,348,Hungary,688,Serbia,96," Worked ivory, articles of ivory",4213010.546,635.2408290000001,"Hungary -  Worked ivory, articles of ivory"
567,442,Luxembourg,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",423678.571,629.905704,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
568,499,Montenegro,688,Serbia,47, Mechanical wood pulp,81483.801,627.614065,Montenegro -  Mechanical wood pulp
569,208,Denmark,688,Serbia,85, Electric motors of an output < 37.5 watts,13010044.788,623.999017,Denmark -  Electric motors of an output < 37.5 watts
570,643,Russian Federation,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",297155.886,620.967243,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
571,705,Slovenia,688,Serbia,38, Artificial graphite,775109.647,616.984327,Slovenia -  Artificial graphite
572,040,Austria,688,Serbia,17," Raw sugar, cane",1248281.283,616.8885429999999,"Austria -  Raw sugar, cane"
573,203,Czechia,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",538278.158,616.39916,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
574,704,Viet Nam,688,Serbia,84, Nuclear reactors,9402790.601,615.335779,Viet Nam -  Nuclear reactors
575,807,North Macedonia,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",312342.162,615.010281,"North Macedonia -  Bricks, blocks and ceramic goods of siliceous earths"
576,300,Greece,688,Serbia,34," Soaps, for toilet use, solid",835485.816,614.344752,"Greece -  Soaps, for toilet use, solid"
577,156,China,688,Serbia,17," Raw sugar, cane",353234.301,614.331096,"China -  Raw sugar, cane"
578,372,Ireland,688,Serbia,33, Essential oils of bergamot,9693541.065,608.908298,Ireland -  Essential oils of bergamot
579,792,Türkiye,688,Serbia,25," Salt (sodium chloride) including solution, salt water",106207.629,607.018117,"Türkiye -  Salt (sodium chloride) including solution, salt water"
580,100,Bulgaria,688,Serbia,84, Nuclear reactors,2739831.509,606.552263,Bulgaria -  Nuclear reactors
581,703,Slovakia,688,Serbia,38, Artificial graphite,574817.285,603.4404969999999,Slovakia -  Artificial graphite
582,705,Slovenia,688,Serbia,73, Sheet piling of iron or steel,1463365.942,602.846927,Slovenia -  Sheet piling of iron or steel
583,703,Slovakia,688,Serbia,34," Soaps, for toilet use, solid",922195.76,602.208938,"Slovakia -  Soaps, for toilet use, solid"
584,348,Hungary,688,Serbia,07," Potatoes seed, fresh or chilled",768781.41,597.828439,"Hungary -  Potatoes seed, fresh or chilled"
585,840,United States of America,688,Serbia,85, Electric motors of an output < 37.5 watts,29906874.983,596.050036,United States of America -  Electric motors of an output < 37.5 watts
586,070,Bosnia and Herzegovina,688,Serbia,85, Electric motors of an output < 37.5 watts,2209371.219,593.5603050000001,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
587,040,Austria,688,Serbia,11, Wheat or meslin flour,280023.896,582.454209,Austria -  Wheat or meslin flour
588,858,Uruguay,688,Serbia,03," Ornamental fish, live",1137713.0,581.884,"Uruguay -  Ornamental fish, live"
589,380,Italy,688,Serbia,54, Sewing thread of synthetic filaments,3142869.0,581.03049,Italy -  Sewing thread of synthetic filaments
590,191,Croatia,688,Serbia,49," Brochures, leaflets and similar, in single sheets",4293655.0,577.09483,"Croatia -  Brochures, leaflets and similar, in single sheets"
591,528,Netherlands (Kingdom of the),688,Serbia,73, Sheet piling of iron or steel,2426381.722,577.008742,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
592,703,Slovakia,688,Serbia,85, Electric motors of an output < 37.5 watts,5667009.668,576.285887,Slovakia -  Electric motors of an output < 37.5 watts
593,716,Zimbabwe,688,Serbia,25," Salt (sodium chloride) including solution, salt water",198023.436,574.756674,"Zimbabwe -  Salt (sodium chloride) including solution, salt water"
594,191,Croatia,688,Serbia,24," Tobacco, unmanufactured, not stemmed or stripped",5415036.0,572.758,"Croatia -  Tobacco, unmanufactured, not stemmed or stripped"
595,056,Belgium,688,Serbia,07," Potatoes seed, fresh or chilled",661137.291,572.696252,"Belgium -  Potatoes seed, fresh or chilled"
596,156,China,688,Serbia,60," ""Long pile"" knit or crochet textile fabric",2030297.101,568.428341,"China -  ""Long pile"" knit or crochet textile fabric"
597,528,Netherlands (Kingdom of the),688,Serbia,07," Potatoes seed, fresh or chilled",693863.403,568.214539,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
598,276,Germany,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",374594.12,565.236613,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
599,040,Austria,688,Serbia,57," Carpets of wool or fine animal hair, knotted",2623438.175,564.255911,"Austria -  Carpets of wool or fine animal hair, knotted"
600,070,Bosnia and Herzegovina,688,Serbia,84, Nuclear reactors,3125947.155,561.68445,Bosnia and Herzegovina -  Nuclear reactors
601,056,Belgium,688,Serbia,28, Chlorine,473784.915,557.639108,Belgium -  Chlorine
602,158,"China, Taiwan Province of",688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,1092261.32,555.93174,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
603,246,Finland,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,1051044.364,549.303516,Finland -  Polyethylene - specific gravity <0.94 in primary form
604,076,Brazil,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,1023309.12,548.561446,Brazil -  Polyethylene - specific gravity <0.94 in primary form
605,528,Netherlands (Kingdom of the),688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",283124.758,548.079011,"Netherlands (Kingdom of the) -  Animal or vegetable fertilizers, in packs >10 kg"
606,616,Poland,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",880902.63,548.004349,"Poland -  Glass cullet, waste or scrap, glass in the mass"
607,056,Belgium,688,Serbia,85, Electric motors of an output < 37.5 watts,5379084.594,546.1446139999999,Belgium -  Electric motors of an output < 37.5 watts
608,380,Italy,688,Serbia,04, Milk not concentrated nor sweetened < 1% fat,3907142.574,546.111407,Italy -  Milk not concentrated nor sweetened < 1% fat
609,804,Ukraine,688,Serbia,94," Seats, aircraft",912251.931,543.227356,"Ukraine -  Seats, aircraft"
610,276,Germany,688,Serbia,20," Cucumbers,gherkins, prepared or preserved by vinegar",877641.599,542.820371,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
611,156,China,688,Serbia,80, Tin not alloyed unwrought,9760420.897,540.981986,China -  Tin not alloyed unwrought
612,792,Türkiye,688,Serbia,74, Copper mattes,3879229.033,540.954966,Türkiye -  Copper mattes
613,642,Romania,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",139395.41,538.5510230000001,"Romania -  Lard, other pig fat and poultry fat, rendered"
614,528,Netherlands (Kingdom of the),688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",829446.308,538.196369,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
615,276,Germany,688,Serbia,11, Wheat or meslin flour,696333.708,536.731009,Germany -  Wheat or meslin flour
616,246,Finland,688,Serbia,25," Salt (sodium chloride) including solution, salt water",153863.984,534.480226,"Finland -  Salt (sodium chloride) including solution, salt water"
617,703,Slovakia,688,Serbia,84, Nuclear reactors,5296961.988,534.13675,Slovakia -  Nuclear reactors
618,300,Greece,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",108258.536,532.27326,"Greece -  Bricks, blocks and ceramic goods of siliceous earths"
619,764,Thailand,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",1512290.82,529.5422460000001,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
620,410,"Korea, Republic of",688,Serbia,29, Saturated acyclic hydrocarbons,828926.871,529.465384,"Korea, Republic of -  Saturated acyclic hydrocarbons"
621,276,Germany,688,Serbia,17," Raw sugar, cane",957370.526,529.4078000000001,"Germany -  Raw sugar, cane"
622,724,Spain,688,Serbia,94," Seats, aircraft",3047261.087,528.500988,"Spain -  Seats, aircraft"
623,642,Romania,688,Serbia,33, Essential oils of bergamot,2606345.226,527.879884,Romania -  Essential oils of bergamot
624,792,Türkiye,688,Serbia,03," Ornamental fish, live",1631985.211,527.642113,"Türkiye -  Ornamental fish, live"
625,356,India,688,Serbia,38, Artificial graphite,1098717.742,514.592752,India -  Artificial graphite
626,380,Italy,688,Serbia,17," Raw sugar, cane",541628.017,512.9751660000001,"Italy -  Raw sugar, cane"
627,826,United Kingdom,688,Serbia,27," Anthracite, not agglomerated",778441.689,512.238921,"United Kingdom -  Anthracite, not agglomerated"
628,705,Slovenia,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",427825.124,504.336388,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
629,807,North Macedonia,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",252010.659,504.219468,"North Macedonia -  Animal or vegetable fertilizers, in packs >10 kg"
630,724,Spain,688,Serbia,28, Chlorine,289452.952,502.919653,Spain -  Chlorine
631,364,Iran (Islamic Republic of),688,Serbia,08," Coconuts, fresh or dried",455222.503,500.246853,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
632,203,Czechia,688,Serbia,56," Sanitary towels, diapers and similar articles",1629236.104,498.51971000000003,"Czechia -  Sanitary towels, diapers and similar articles"
633,076,Brazil,688,Serbia,84, Nuclear reactors,4630001.505,498.16934100000003,Brazil -  Nuclear reactors
634,528,Netherlands (Kingdom of the),688,Serbia,38, Artificial graphite,1306985.719,498.04349099999996,Netherlands (Kingdom of the) -  Artificial graphite
635,191,Croatia,688,Serbia,10, Durum wheat,352338.015,496.786,Croatia -  Durum wheat
636,792,Türkiye,688,Serbia,63, Electric blankets of textile material,2379439.485,495.525162,Türkiye -  Electric blankets of textile material
637,360,Indonesia,688,Serbia,29, Saturated acyclic hydrocarbons,600925.422,495.479386,Indonesia -  Saturated acyclic hydrocarbons
638,826,United Kingdom,688,Serbia,03," Ornamental fish, live",860341.586,495.106615,"United Kingdom -  Ornamental fish, live"
639,070,Bosnia and Herzegovina,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",173868.171,486.184289,"Bosnia and Herzegovina -  Glass cullet, waste or scrap, glass in the mass"
640,528,Netherlands (Kingdom of the),688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",926267.761,485.798939,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
641,250,France,688,Serbia,32, Quebracho tanning extract,2481426.941,482.83158000000003,France -  Quebracho tanning extract
642,705,Slovenia,688,Serbia,11, Wheat or meslin flour,160892.226,482.45424699999995,Slovenia -  Wheat or meslin flour
643,040,Austria,688,Serbia,23," Flour or meal, pellet of meat or offal for animal fee",603356.885,480.661951,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
644,208,Denmark,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,3148420.402,479.391144,Denmark -  Polyethylene - specific gravity <0.94 in primary form
645,100,Bulgaria,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",99128.766,477.43787,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
646,807,North Macedonia,688,Serbia,85, Electric motors of an output < 37.5 watts,1309769.862,476.730324,North Macedonia -  Electric motors of an output < 37.5 watts
647,756,"Switzerland, Liechtenstein",688,Serbia,73, Sheet piling of iron or steel,1433275.827,475.442529,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
648,276,Germany,688,Serbia,59, Gum or amylaceous covered textiles for book covers et,6864890.321,469.654122,Germany -  Gum or amylaceous covered textiles for book covers et
649,250,France,688,Serbia,25," Salt (sodium chloride) including solution, salt water",224459.027,467.813812,"France -  Salt (sodium chloride) including solution, salt water"
650,250,France,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",639887.118,466.423641,"France -  Stone setts, curbstones, flagstones (except slate)"
651,616,Poland,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",287018.758,465.241812,"Poland -  Bricks, blocks and ceramic goods of siliceous earths"
652,112,Belarus,688,Serbia,89," Cruise ships, excursion boats, ferry boats",136540.0,458.46,"Belarus -  Cruise ships, excursion boats, ferry boats"
653,826,United Kingdom,688,Serbia,28, Chlorine,937546.735,455.967837,United Kingdom -  Chlorine
654,112,Belarus,688,Serbia,48, Newsprint,284311.414,454.600022,Belarus -  Newsprint
655,616,Poland,688,Serbia,33, Essential oils of bergamot,2026109.366,454.285993,Poland -  Essential oils of bergamot
656,208,Denmark,688,Serbia,38, Artificial graphite,1165338.603,449.751024,Denmark -  Artificial graphite
657,348,Hungary,688,Serbia,02," Bovine carcasses and half carcasses, fresh or chilled",1123578.236,448.67947100000004,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
658,191,Croatia,688,Serbia,83, Padlocks of base metal,1915359.618,447.073988,Croatia -  Padlocks of base metal
659,364,Iran (Islamic Republic of),688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",610413.07,446.050199,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
660,348,Hungary,688,Serbia,12, Soya beans,129637.734,444.844874,Hungary -  Soya beans
661,040,Austria,688,Serbia,40," Natural rubber latex, including prevulcanised",1545835.9,442.940197,"Austria -  Natural rubber latex, including prevulcanised"
662,380,Italy,688,Serbia,96," Worked ivory, articles of ivory",2302343.839,442.685531,"Italy -  Worked ivory, articles of ivory"
663,040,Austria,688,Serbia,76," Aluminium unwrought, not alloyed",2045567.69,441.002181,"Austria -  Aluminium unwrought, not alloyed"
664,458,Malaysia,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",609483.049,440.63099200000005,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
665,528,Netherlands (Kingdom of the),688,Serbia,32, Quebracho tanning extract,1525481.587,439.03591700000004,Netherlands (Kingdom of the) -  Quebracho tanning extract
666,156,China,688,Serbia,12, Soya beans,490200.436,438.66069400000003,China -  Soya beans
667,203,Czechia,688,Serbia,94," Seats, aircraft",1804721.875,438.63769199999996,"Czechia -  Seats, aircraft"
668,804,Ukraine,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,696632.619,436.473949,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
669,156,China,688,Serbia,63, Electric blankets of textile material,1849196.126,436.071644,China -  Electric blankets of textile material
670,040,Austria,688,Serbia,21," Coffee extracts, essences, concentrates, preparations",1647674.236,435.619325,"Austria -  Coffee extracts, essences, concentrates, preparations"
671,826,United Kingdom,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",490939.58,433.137536,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
672,380,Italy,688,Serbia,25," Salt (sodium chloride) including solution, salt water",174831.729,425.391359,"Italy -  Salt (sodium chloride) including solution, salt water"
673,276,Germany,688,Serbia,37, X-ray plates and films,4804124.033,425.306067,Germany -  X-ray plates and films
674,804,Ukraine,688,Serbia,12, Soya beans,650562.37,424.85697899999997,Ukraine -  Soya beans
675,499,Montenegro,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,613241.497,423.810203,Montenegro -  Mineral and aerated waters not sweetened or flavoured
676,705,Slovenia,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",93025.575,423.537399,"Slovenia -  Animal or vegetable fertilizers, in packs >10 kg"
677,380,Italy,688,Serbia,08," Coconuts, fresh or dried",374885.186,421.282605,"Italy -  Coconuts, fresh or dried"
678,356,India,688,Serbia,29, Saturated acyclic hydrocarbons,7328766.027,419.740603,India -  Saturated acyclic hydrocarbons
679,724,Spain,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",623452.148,419.421345,"Spain -  Glass cullet, waste or scrap, glass in the mass"
680,616,Poland,688,Serbia,07," Potatoes seed, fresh or chilled",659523.082,418.39552299999997,"Poland -  Potatoes seed, fresh or chilled"
681,276,Germany,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",1652770.641,415.68551,"Germany -  Glass cullet, waste or scrap, glass in the mass"
682,070,Bosnia and Herzegovina,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",488424.066,415.379521,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
683,724,Spain,688,Serbia,76," Aluminium unwrought, not alloyed",2631761.309,413.698521,"Spain -  Aluminium unwrought, not alloyed"
684,380,Italy,688,Serbia,81," Powders, tungsten (wolfram)",321219.678,411.205855,"Italy -  Powders, tungsten (wolfram)"
685,642,Romania,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",746717.0,408.324,"Romania -  Sausages, similar products of meat, meat offal & bloo"
686,703,Slovakia,688,Serbia,28, Chlorine,116696.518,407.593888,Slovakia -  Chlorine
687,356,India,688,Serbia,87, Pedestrian controlled tractors,1668307.723,406.576609,India -  Pedestrian controlled tractors
688,840,United States of America,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,2868882.561,406.099,United States of America -  Mineral and aerated waters not sweetened or flavoured
689,807,North Macedonia,688,Serbia,94," Seats, aircraft",625620.712,403.337702,"North Macedonia -  Seats, aircraft"
690,276,Germany,688,Serbia,69," Bricks, blocks and ceramic goods of siliceous earths",864331.873,400.928995,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
691,578,Norway,688,Serbia,11, Wheat or meslin flour,211866.377,400.195596,Norway -  Wheat or meslin flour
692,348,Hungary,688,Serbia,94," Seats, aircraft",3742924.24,399.884761,"Hungary -  Seats, aircraft"
693,191,Croatia,688,Serbia,15," Lard, other pig fat and poultry fat, rendered",275504.906,399.242,"Croatia -  Lard, other pig fat and poultry fat, rendered"
694,100,Bulgaria,688,Serbia,32, Quebracho tanning extract,169404.709,398.026978,Bulgaria -  Quebracho tanning extract
695,428,Latvia,688,Serbia,27," Anthracite, not agglomerated",49945.331,392.22711200000003,"Latvia -  Anthracite, not agglomerated"
696,643,Russian Federation,688,Serbia,85, Electric motors of an output < 37.5 watts,1506497.996,390.307174,Russian Federation -  Electric motors of an output < 37.5 watts
697,703,Slovakia,688,Serbia,11, Wheat or meslin flour,172890.394,389.494658,Slovakia -  Wheat or meslin flour
698,616,Poland,688,Serbia,29, Saturated acyclic hydrocarbons,600135.604,389.430202,Poland -  Saturated acyclic hydrocarbons
699,807,North Macedonia,688,Serbia,76," Aluminium unwrought, not alloyed",1162037.035,387.03119300000003,"North Macedonia -  Aluminium unwrought, not alloyed"
700,208,Denmark,688,Serbia,35, Casein,3395503.06,385.75327799999997,Denmark -  Casein
701,356,India,688,Serbia,76," Aluminium unwrought, not alloyed",831116.979,385.027629,"India -  Aluminium unwrought, not alloyed"
702,826,United Kingdom,688,Serbia,22, Mineral and aerated waters not sweetened or flavoured,2311225.649,383.725216,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
703,372,Ireland,688,Serbia,38, Artificial graphite,10238048.137,382.622075,Ireland -  Artificial graphite
704,840,United States of America,688,Serbia,28, Chlorine,2689874.215,382.247887,United States of America -  Chlorine
705,100,Bulgaria,688,Serbia,74, Copper mattes,2649031.785,380.452418,Bulgaria -  Copper mattes
706,642,Romania,688,Serbia,83, Padlocks of base metal,535298.926,375.39757299999997,Romania -  Padlocks of base metal
707,484,Mexico,688,Serbia,85, Electric motors of an output < 37.5 watts,16030973.337,375.074091,Mexico -  Electric motors of an output < 37.5 watts
708,056,Belgium,688,Serbia,44, Fuel wood,322529.998,372.57563,Belgium -  Fuel wood
709,056,Belgium,688,Serbia,73, Sheet piling of iron or steel,707909.177,371.98168,Belgium -  Sheet piling of iron or steel
710,156,China,688,Serbia,90," Optical fibres, except for telecommunications",3654906.854,371.156199,"China -  Optical fibres, except for telecommunications"
711,616,Poland,688,Serbia,76," Aluminium unwrought, not alloyed",1553810.327,368.709001,"Poland -  Aluminium unwrought, not alloyed"
712,528,Netherlands (Kingdom of the),688,Serbia,27," Anthracite, not agglomerated",692317.969,367.854555,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
713,112,Belarus,688,Serbia,29, Saturated acyclic hydrocarbons,201845.153,366.4958,Belarus -  Saturated acyclic hydrocarbons
714,498,"Moldova, Republic of",688,Serbia,27," Anthracite, not agglomerated",220111.004,365.415649,"Moldova, Republic of -  Anthracite, not agglomerated"
715,076,Brazil,688,Serbia,08," Coconuts, fresh or dried",494098.0,364.121,"Brazil -  Coconuts, fresh or dried"
716,807,North Macedonia,688,Serbia,38, Artificial graphite,290519.582,362.799059,North Macedonia -  Artificial graphite
717,724,Spain,688,Serbia,34," Soaps, for toilet use, solid",719288.192,354.05237300000005,"Spain -  Soaps, for toilet use, solid"
718,100,Bulgaria,688,Serbia,36, Propellent powders,1724984.0,350.984,Bulgaria -  Propellent powders
719,070,Bosnia and Herzegovina,688,Serbia,87, Pedestrian controlled tractors,3444346.819,350.241431,Bosnia and Herzegovina -  Pedestrian controlled tractors
720,191,Croatia,688,Serbia,11, Wheat or meslin flour,160176.209,349.698,Croatia -  Wheat or meslin flour
721,008,Albania,688,Serbia,48, Newsprint,214025.108,346.21389600000003,Albania -  Newsprint
722,804,Ukraine,688,Serbia,28, Chlorine,203002.441,344.248439,Ukraine -  Chlorine
723,499,Montenegro,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,993571.88,342.700536,Montenegro -  Polyethylene - specific gravity <0.94 in primary form
724,818,Egypt,688,Serbia,70," Glass cullet, waste or scrap, glass in the mass",185491.045,340.211384,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
725,246,Finland,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",137577.72,339.010317,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
726,804,Ukraine,688,Serbia,19," Infant foods of cereals, flour, starch or milk, retai",279901.052,338.118522,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
727,716,Zimbabwe,688,Serbia,08," Coconuts, fresh or dried",329450.926,338.012251,"Zimbabwe -  Coconuts, fresh or dried"
728,705,Slovenia,688,Serbia,83, Padlocks of base metal,728883.798,336.050341,Slovenia -  Padlocks of base metal
729,276,Germany,688,Serbia,55," Filament tow of nylon, polyamides",1538236.505,335.164698,"Germany -  Filament tow of nylon, polyamides"
730,643,Russian Federation,688,Serbia,38, Artificial graphite,480019.406,334.918928,Russian Federation -  Artificial graphite
731,203,Czechia,688,Serbia,11, Wheat or meslin flour,258250.902,333.918044,Czechia -  Wheat or meslin flour
732,788,Tunisia,688,Serbia,85, Electric motors of an output < 37.5 watts,3196304.029,333.715436,Tunisia -  Electric motors of an output < 37.5 watts
733,807,North Macedonia,688,Serbia,27," Anthracite, not agglomerated",427769.829,332.491034,"North Macedonia -  Anthracite, not agglomerated"
734,704,Viet Nam,688,Serbia,40," Natural rubber latex, including prevulcanised",618679.118,332.33003,"Viet Nam -  Natural rubber latex, including prevulcanised"
735,056,Belgium,688,Serbia,32, Quebracho tanning extract,1392764.3,331.858066,Belgium -  Quebracho tanning extract
736,203,Czechia,688,Serbia,35, Casein,320497.072,329.35828499999997,Czechia -  Casein
737,112,Belarus,688,Serbia,40," Natural rubber latex, including prevulcanised",1255718.835,325.33383100000003,"Belarus -  Natural rubber latex, including prevulcanised"
738,300,Greece,688,Serbia,74, Copper mattes,2512839.146,325.182796,Greece -  Copper mattes
739,152,Chile,688,Serbia,08," Coconuts, fresh or dried",799059.615,324.889,"Chile -  Coconuts, fresh or dried"
740,710,South Africa,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",450186.977,323.986238,"South Africa -  Pig iron, non-alloy, <0.5% phosphorus"
741,300,Greece,688,Serbia,25," Salt (sodium chloride) including solution, salt water",66228.078,323.631505,"Greece -  Salt (sodium chloride) including solution, salt water"
742,499,Montenegro,688,Serbia,72," Pig iron, non-alloy, <0.5% phosphorus",375934.947,323.56278299999997,"Montenegro -  Pig iron, non-alloy, <0.5% phosphorus"
743,840,United States of America,688,Serbia,32, Quebracho tanning extract,3696929.312,323.04208,United States of America -  Quebracho tanning extract
744,643,Russian Federation,688,Serbia,87, Pedestrian controlled tractors,2026265.047,322.384821,Russian Federation -  Pedestrian controlled tractors
745,604,Peru,688,Serbia,08," Coconuts, fresh or dried",820013.08,322.248,"Peru -  Coconuts, fresh or dried"
746,752,Sweden,688,Serbia,44, Fuel wood,640612.443,316.96425300000004,Sweden -  Fuel wood
