,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
648,688,Serbia,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,719623.271,223.492307,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
649,688,Serbia,398,Kazakhstan,84, Nuclear reactors,1463833.4,222.940891,Kazakhstan -  Nuclear reactors
650,688,Serbia,642,Romania,86," Rail locomotives, externally electrically powered",245668.181,222.70115900000002,"Romania -  Rail locomotives, externally electrically powered"
651,688,Serbia,380,Italy,32, Quebracho tanning extract,138232.869,221.526647,Italy -  Quebracho tanning extract
652,688,Serbia,214,Dominican Republic,28, Chlorine,142274.0,220.0,Dominican Republic -  Chlorine
653,688,Serbia,804,Ukraine,44, Fuel wood,665136.195,218.63777299999998,Ukraine -  Fuel wood
654,688,Serbia,218,Ecuador,48, Newsprint,577565.86,218.20229999999998,Ecuador -  Newsprint
655,688,Serbia,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",900371.691,217.720458,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
656,688,Serbia,056,Belgium,87, Pedestrian controlled tractors,923902.046,217.412702,Belgium -  Pedestrian controlled tractors
657,688,Serbia,578,Norway,04, Milk not concentrated nor sweetened < 1% fat,927074.716,217.408071,Norway -  Milk not concentrated nor sweetened < 1% fat
658,688,Serbia,504,Morocco,48, Newsprint,549591.546,216.562161,Morocco -  Newsprint
659,688,Serbia,643,Russian Federation,56," Sanitary towels, diapers and similar articles",820787.064,215.56997099999998,"Russian Federation -  Sanitary towels, diapers and similar articles"
660,688,Serbia,196,Cyprus,28, Chlorine,85564.984,214.805,Cyprus -  Chlorine
661,688,Serbia,348,Hungary,35, Casein,68726.55,212.585705,Hungary -  Casein
662,688,Serbia,499,Montenegro,49," Brochures, leaflets and similar, in single sheets",854164.77,211.100656,"Montenegro -  Brochures, leaflets and similar, in single sheets"
663,688,Serbia,076,Brazil,84, Nuclear reactors,3467064.29,210.942761,Brazil -  Nuclear reactors
664,688,Serbia,246,Finland,63, Electric blankets of textile material,887306.477,210.705,Finland -  Electric blankets of textile material
665,688,Serbia,604,Peru,29, Saturated acyclic hydrocarbons,226005.0,210.0,Peru -  Saturated acyclic hydrocarbons
666,688,Serbia,604,Peru,38, Artificial graphite,241080.0,210.0,Peru -  Artificial graphite
667,688,Serbia,100,Bulgaria,35, Casein,213274.393,209.050109,Bulgaria -  Casein
668,688,Serbia,398,Kazakhstan,48, Newsprint,689637.789,208.23324499999998,Kazakhstan -  Newsprint
669,688,Serbia,504,Morocco,40," Natural rubber latex, including prevulcanised",652383.312,206.769059,"Morocco -  Natural rubber latex, including prevulcanised"
670,688,Serbia,246,Finland,90," Optical fibres, except for telecommunications",732797.552,206.049,"Finland -  Optical fibres, except for telecommunications"
671,688,Serbia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1281255.205,204.349771,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
672,688,Serbia,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",173042.446,204.0644,"Czechia -  Lard, other pig fat and poultry fat, rendered"
673,688,Serbia,040,Austria,74, Copper mattes,1221484.113,202.503632,Austria -  Copper mattes
674,688,Serbia,792,Türkiye,40," Natural rubber latex, including prevulcanised",2000999.0,202.34,"Türkiye -  Natural rubber latex, including prevulcanised"
675,688,Serbia,616,Poland,32, Quebracho tanning extract,309498.817,201.96447,Poland -  Quebracho tanning extract
676,688,Serbia,826,United Kingdom,74, Copper mattes,1149236.963,201.492367,United Kingdom -  Copper mattes
677,688,Serbia,376,Israel,34," Soaps, for toilet use, solid",321138.698,201.13670000000002,"Israel -  Soaps, for toilet use, solid"
678,688,Serbia,040,Austria,47, Mechanical wood pulp,37733.982,200.147048,Austria -  Mechanical wood pulp
679,688,Serbia,276,Germany,04, Milk not concentrated nor sweetened < 1% fat,783318.053,198.02897399999998,Germany -  Milk not concentrated nor sweetened < 1% fat
680,688,Serbia,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,158247.448,197.221118,Austria -  Mineral and aerated waters not sweetened or flavoured
681,688,Serbia,275,State of Palestine,44, Fuel wood,130485.089,196.853956,State of Palestine -  Fuel wood
682,688,Serbia,804,Ukraine,57," Carpets of wool or fine animal hair, knotted",440305.84,196.43644899999998,"Ukraine -  Carpets of wool or fine animal hair, knotted"
683,688,Serbia,705,Slovenia,70," Glass cullet, waste or scrap, glass in the mass",114940.595,195.767145,"Slovenia -  Glass cullet, waste or scrap, glass in the mass"
684,688,Serbia,818,Egypt,87, Pedestrian controlled tractors,1151009.607,195.726424,Egypt -  Pedestrian controlled tractors
685,688,Serbia,840,United States of America,34," Soaps, for toilet use, solid",435808.801,195.71391200000002,"United States of America -  Soaps, for toilet use, solid"
686,688,Serbia,840,United States of America,44, Fuel wood,437715.891,195.693919,United States of America -  Fuel wood
687,688,Serbia,348,Hungary,96," Worked ivory, articles of ivory",335720.763,193.735917,"Hungary -  Worked ivory, articles of ivory"
688,688,Serbia,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,475827.274,193.703881,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
689,688,Serbia,364,Iran (Islamic Republic of),84, Nuclear reactors,2277344.649,193.491904,Iran (Islamic Republic of) -  Nuclear reactors
690,688,Serbia,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,559007.529,192.606,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
691,688,Serbia,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",72028.321,192.516237,"Slovakia -  Salt (sodium chloride) including solution, salt water"
692,688,Serbia,276,Germany,95," Rideable wheeled toys, dolls carriages",1206668.594,191.83943900000003,"Germany -  Rideable wheeled toys, dolls carriages"
693,688,Serbia,440,Lithuania,48, Newsprint,315772.531,185.20417,Lithuania -  Newsprint
694,688,Serbia,634,Qatar,10, Durum wheat,65861.122,185.055111,Qatar -  Durum wheat
695,688,Serbia,642,Romania,40," Natural rubber latex, including prevulcanised",1302120.174,184.84179500000002,"Romania -  Natural rubber latex, including prevulcanised"
696,688,Serbia,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",730439.638,184.43970199999998,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
697,688,Serbia,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,144445.993,183.72349400000002,Czechia -  Mineral and aerated waters not sweetened or flavoured
698,688,Serbia,392,Japan,40," Natural rubber latex, including prevulcanised",1388437.42,183.622297,"Japan -  Natural rubber latex, including prevulcanised"
699,688,Serbia,410,"Korea, Republic of",34," Soaps, for toilet use, solid",1122949.803,182.111096,"Korea, Republic of -  Soaps, for toilet use, solid"
700,688,Serbia,191,Croatia,74, Copper mattes,1142036.711,181.573793,Croatia -  Copper mattes
701,688,Serbia,578,Norway,87, Pedestrian controlled tractors,760805.18,180.749266,Norway -  Pedestrian controlled tractors
702,688,Serbia,348,Hungary,16," Sausages, similar products of meat, meat offal & bloo",534359.69,179.682556,"Hungary -  Sausages, similar products of meat, meat offal & bloo"
703,688,Serbia,208,Denmark,12, Soya beans,261363.081,177.80151999999998,Denmark -  Soya beans
704,688,Serbia,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",492182.922,176.857728,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
705,688,Serbia,858,Uruguay,86," Rail locomotives, externally electrically powered",667349.41,174.25,"Uruguay -  Rail locomotives, externally electrically powered"
706,688,Serbia,380,Italy,96," Worked ivory, articles of ivory",309306.358,173.981935,"Italy -  Worked ivory, articles of ivory"
707,688,Serbia,208,Denmark,48, Newsprint,658809.616,172.77614799999998,Denmark -  Newsprint
708,688,Serbia,112,Belarus,48, Newsprint,254023.672,172.717407,Belarus -  Newsprint
709,688,Serbia,826,United Kingdom,84, Nuclear reactors,2704451.268,171.685858,United Kingdom -  Nuclear reactors
710,688,Serbia,826,United Kingdom,44, Fuel wood,539827.653,171.391477,United Kingdom -  Fuel wood
711,688,Serbia,036,Australia,69," Bricks, blocks and ceramic goods of siliceous earths",23801.312,170.560792,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
712,688,Serbia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",4050373.009,170.27918599999998,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
713,688,Serbia,070,Bosnia and Herzegovina,39, Polyethylene - specific gravity <0.94 in primary form,456557.907,169.653944,Bosnia and Herzegovina -  Polyethylene - specific gravity <0.94 in primary form
714,688,Serbia,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",362425.811,168.299881,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
715,688,Serbia,807,North Macedonia,96," Worked ivory, articles of ivory",636832.231,168.26662,"North Macedonia -  Worked ivory, articles of ivory"
716,688,Serbia,208,Denmark,28, Chlorine,79301.805,167.844595,Denmark -  Chlorine
717,688,Serbia,643,Russian Federation,90," Optical fibres, except for telecommunications",1362712.387,167.111739,"Russian Federation -  Optical fibres, except for telecommunications"
718,688,Serbia,616,Poland,23," Flour or meal, pellet of meat or offal for animal fee",1374904.878,166.66573,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
719,688,Serbia,348,Hungary,10, Durum wheat,538203.618,166.249764,Hungary -  Durum wheat
720,688,Serbia,250,France,32, Quebracho tanning extract,170515.105,165.436793,France -  Quebracho tanning extract
721,688,Serbia,840,United States of America,83, Padlocks of base metal,1503848.731,164.81930499999999,United States of America -  Padlocks of base metal
722,688,Serbia,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",36752.902,164.789054,"Switzerland, Liechtenstein -  Animal or vegetable fertilizers, in packs >10 kg"
723,688,Serbia,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",471645.714,164.325775,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
724,688,Serbia,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",61489.604,163.064383,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
725,688,Serbia,854,Burkina Faso,27," Anthracite, not agglomerated",48058.023,162.06398499999997,"Burkina Faso -  Anthracite, not agglomerated"
726,688,Serbia,040,Austria,70," Glass cullet, waste or scrap, glass in the mass",8585455.325,161.865824,"Austria -  Glass cullet, waste or scrap, glass in the mass"
727,688,Serbia,554,New Zealand,08," Coconuts, fresh or dried",343997.106,160.969821,"New Zealand -  Coconuts, fresh or dried"
728,688,Serbia,499,Montenegro,29, Saturated acyclic hydrocarbons,564348.608,160.788387,Montenegro -  Saturated acyclic hydrocarbons
729,688,Serbia,036,Australia,68," Stone setts, curbstones, flagstones (except slate)",108147.093,160.47265900000002,"Australia -  Stone setts, curbstones, flagstones (except slate)"
730,688,Serbia,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",419408.0,159.62,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
731,688,Serbia,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",34952.014,158.959872,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
732,688,Serbia,196,Cyprus,94," Seats, aircraft",221227.543,158.486,"Cyprus -  Seats, aircraft"
733,688,Serbia,807,North Macedonia,47, Mechanical wood pulp,16430.694,155.41198300000002,North Macedonia -  Mechanical wood pulp
734,688,Serbia,112,Belarus,27," Anthracite, not agglomerated",129467.033,155.191531,"Belarus -  Anthracite, not agglomerated"
735,688,Serbia,056,Belgium,38, Artificial graphite,418033.109,154.978698,Belgium -  Artificial graphite
736,688,Serbia,410,"Korea, Republic of",21," Coffee extracts, essences, concentrates, preparations",170136.191,154.38147099999998,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
737,688,Serbia,276,Germany,93," Military weapons, other than hand guns, swords, etc",31.635,154.23989799999998,"Germany -  Military weapons, other than hand guns, swords, etc"
738,688,Serbia,376,Israel,84, Nuclear reactors,1545120.571,153.834487,Israel -  Nuclear reactors
739,688,Serbia,807,North Macedonia,35, Casein,284964.881,152.655516,North Macedonia -  Casein
740,688,Serbia,840,United States of America,09," Coffee, not roasted, not decaffeinated",879070.95,152.589789,"United States of America -  Coffee, not roasted, not decaffeinated"
741,688,Serbia,036,Australia,07," Potatoes seed, fresh or chilled",834453.503,151.7312,"Australia -  Potatoes seed, fresh or chilled"
742,688,Serbia,643,Russian Federation,10, Durum wheat,1334154.912,150.900521,Russian Federation -  Durum wheat
743,688,Serbia,807,North Macedonia,18," Cocoa beans, whole or broken, raw or roasted",382828.485,150.25185000000002,"North Macedonia -  Cocoa beans, whole or broken, raw or roasted"
744,688,Serbia,191,Croatia,83, Padlocks of base metal,289210.16,147.40146900000002,Croatia -  Padlocks of base metal
745,688,Serbia,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",158952.176,146.78985500000002,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
746,688,Serbia,203,Czechia,86," Rail locomotives, externally electrically powered",304029.844,145.772125,"Czechia -  Rail locomotives, externally electrically powered"
747,688,Serbia,826,United Kingdom,76," Aluminium unwrought, not alloyed",659931.064,145.196528,"United Kingdom -  Aluminium unwrought, not alloyed"
748,688,Serbia,705,Slovenia,76," Aluminium unwrought, not alloyed",756484.51,144.924927,"Slovenia -  Aluminium unwrought, not alloyed"
749,688,Serbia,100,Bulgaria,83, Padlocks of base metal,434507.956,143.96293400000002,Bulgaria -  Padlocks of base metal
750,688,Serbia,203,Czechia,17," Raw sugar, cane",131036.624,143.631239,"Czechia -  Raw sugar, cane"
751,688,Serbia,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",30987.58,142.658666,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
752,688,Serbia,276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",89326.482,142.455575,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
753,688,Serbia,818,Egypt,40," Natural rubber latex, including prevulcanised",513587.315,137.231147,"Egypt -  Natural rubber latex, including prevulcanised"
754,688,Serbia,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",528328.921,137.226078,"North Macedonia -  Sausages, similar products of meat, meat offal & bloo"
755,688,Serbia,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,341663.24,136.687449,Morocco -  Gum or amylaceous covered textiles for book covers et
756,688,Serbia,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",751395.838,136.403988,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
757,688,Serbia,499,Montenegro,56," Sanitary towels, diapers and similar articles",372522.532,135.561505,"Montenegro -  Sanitary towels, diapers and similar articles"
758,688,Serbia,804,Ukraine,76," Aluminium unwrought, not alloyed",512684.923,133.627363,"Ukraine -  Aluminium unwrought, not alloyed"
759,688,Serbia,208,Denmark,36, Propellent powders,231331.773,132.1735,Denmark -  Propellent powders
760,688,Serbia,807,North Macedonia,83, Padlocks of base metal,623366.384,132.064458,North Macedonia -  Padlocks of base metal
761,688,Serbia,703,Slovakia,70," Glass cullet, waste or scrap, glass in the mass",275202.058,131.712659,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
762,688,Serbia,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,63017.737,131.574212,United Arab Emirates -  Saturated acyclic hydrocarbons
763,688,Serbia,196,Cyprus,39, Polyethylene - specific gravity <0.94 in primary form,433741.58,131.245,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
764,688,Serbia,376,Israel,94," Seats, aircraft",462966.597,130.496724,"Israel -  Seats, aircraft"
765,688,Serbia,348,Hungary,51," Greasy shorn wool, not carded or combed",201243.387,130.289046,"Hungary -  Greasy shorn wool, not carded or combed"
766,688,Serbia,616,Poland,07," Potatoes seed, fresh or chilled",155984.459,129.611727,"Poland -  Potatoes seed, fresh or chilled"
767,688,Serbia,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",432173.939,128.98944,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
768,688,Serbia,642,Romania,49," Brochures, leaflets and similar, in single sheets",170483.531,128.215739,"Romania -  Brochures, leaflets and similar, in single sheets"
769,688,Serbia,250,France,70," Glass cullet, waste or scrap, glass in the mass",422135.437,126.95326399999999,"France -  Glass cullet, waste or scrap, glass in the mass"
770,688,Serbia,478,Mauritania,27," Anthracite, not agglomerated",61706.038,126.84413599999999,"Mauritania -  Anthracite, not agglomerated"
771,688,Serbia,784,United Arab Emirates,40," Natural rubber latex, including prevulcanised",350762.583,126.34533599999999,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
772,688,Serbia,246,Finland,48, Newsprint,285677.934,126.241,Finland -  Newsprint
773,688,Serbia,807,North Macedonia,74, Copper mattes,943058.5,125.108207,North Macedonia -  Copper mattes
774,688,Serbia,203,Czechia,90," Optical fibres, except for telecommunications",1103912.922,123.43964299999999,"Czechia -  Optical fibres, except for telecommunications"
775,688,Serbia,100,Bulgaria,56," Sanitary towels, diapers and similar articles",276040.421,122.996314,"Bulgaria -  Sanitary towels, diapers and similar articles"
776,688,Serbia,191,Croatia,57," Carpets of wool or fine animal hair, knotted",252995.266,122.985501,"Croatia -  Carpets of wool or fine animal hair, knotted"
777,688,Serbia,348,Hungary,21," Coffee extracts, essences, concentrates, preparations",174611.031,122.425296,"Hungary -  Coffee extracts, essences, concentrates, preparations"
778,688,Serbia,203,Czechia,21," Coffee extracts, essences, concentrates, preparations",176172.981,121.97479,"Czechia -  Coffee extracts, essences, concentrates, preparations"
779,688,Serbia,499,Montenegro,83, Padlocks of base metal,657517.941,120.598291,Montenegro -  Padlocks of base metal
780,688,Serbia,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",98426.164,120.56799099999999,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
781,688,Serbia,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",47693.166,120.293816,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
782,688,Serbia,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",582378.65,119.963787,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
783,688,Serbia,112,Belarus,68," Stone setts, curbstones, flagstones (except slate)",69766.696,118.934372,"Belarus -  Stone setts, curbstones, flagstones (except slate)"
784,688,Serbia,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",410325.885,118.18939599999999,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
785,688,Serbia,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,155451.136,116.72552999999999,Libya -  Polyethylene - specific gravity <0.94 in primary form
786,688,Serbia,040,Austria,27," Anthracite, not agglomerated",26799.509,116.229196,"Austria -  Anthracite, not agglomerated"
787,688,Serbia,807,North Macedonia,56," Sanitary towels, diapers and similar articles",424496.726,116.163838,"North Macedonia -  Sanitary towels, diapers and similar articles"
788,688,Serbia,276,Germany,71," Pearls natural, not permanently mounted or set",315810.197,116.080015,"Germany -  Pearls natural, not permanently mounted or set"
789,688,Serbia,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",433419.736,116.045303,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
790,688,Serbia,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",129548.645,115.65,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
791,688,Serbia,012,Algeria,08," Coconuts, fresh or dried",222548.62,115.602533,"Algeria -  Coconuts, fresh or dried"
792,688,Serbia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,327075.863,114.973454,Algeria -  Polyethylene - specific gravity <0.94 in primary form
793,688,Serbia,250,France,25," Salt (sodium chloride) including solution, salt water",18951.036,114.656466,"France -  Salt (sodium chloride) including solution, salt water"
794,688,Serbia,376,Israel,08," Coconuts, fresh or dried",252546.873,114.441708,"Israel -  Coconuts, fresh or dried"
795,688,Serbia,214,Dominican Republic,48, Newsprint,105103.628,113.905,Dominican Republic -  Newsprint
796,688,Serbia,440,Lithuania,73, Sheet piling of iron or steel,122627.18,113.594149,Lithuania -  Sheet piling of iron or steel
797,688,Serbia,804,Ukraine,73, Sheet piling of iron or steel,283889.83,113.526289,Ukraine -  Sheet piling of iron or steel
798,688,Serbia,642,Romania,83, Padlocks of base metal,439913.96,112.914007,Romania -  Padlocks of base metal
799,688,Serbia,100,Bulgaria,12, Soya beans,116162.672,112.48742299999999,Bulgaria -  Soya beans
800,688,Serbia,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",2169521.262,111.720478,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
801,688,Serbia,012,Algeria,84, Nuclear reactors,387861.488,110.929227,Algeria -  Nuclear reactors
802,688,Serbia,070,Bosnia and Herzegovina,08," Coconuts, fresh or dried",95443.111,110.72179,"Bosnia and Herzegovina -  Coconuts, fresh or dried"
803,688,Serbia,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",4581445.937,109.36028,"Indonesia -  Military weapons, other than hand guns, swords, etc"
804,688,Serbia,784,United Arab Emirates,84, Nuclear reactors,901577.822,108.032742,United Arab Emirates -  Nuclear reactors
805,688,Serbia,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",37143.133,107.555767,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
806,688,Serbia,643,Russian Federation,96," Worked ivory, articles of ivory",1385068.578,107.525431,"Russian Federation -  Worked ivory, articles of ivory"
807,688,Serbia,498,"Moldova, Republic of",84, Nuclear reactors,663725.058,107.287782,"Moldova, Republic of -  Nuclear reactors"
808,688,Serbia,250,France,96," Worked ivory, articles of ivory",199221.451,105.944383,"France -  Worked ivory, articles of ivory"
809,688,Serbia,100,Bulgaria,10, Durum wheat,53275.387,105.94399800000001,Bulgaria -  Durum wheat
810,688,Serbia,156,China,90," Optical fibres, except for telecommunications",172709.296,105.762348,"China -  Optical fibres, except for telecommunications"
811,688,Serbia,191,Croatia,96," Worked ivory, articles of ivory",253542.726,105.662319,"Croatia -  Worked ivory, articles of ivory"
812,688,Serbia,276,Germany,30," Glands and other organs, dried, for therapeutic uses",1766114.277,105.662144,"Germany -  Glands and other organs, dried, for therapeutic uses"
813,688,Serbia,604,Peru,40," Natural rubber latex, including prevulcanised",454763.65,105.59850999999999,"Peru -  Natural rubber latex, including prevulcanised"
814,688,Serbia,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",175856.241,105.187569,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
815,688,Serbia,643,Russian Federation,27," Anthracite, not agglomerated",147238.767,104.519218,"Russian Federation -  Anthracite, not agglomerated"
816,688,Serbia,705,Slovenia,96," Worked ivory, articles of ivory",164245.509,103.269707,"Slovenia -  Worked ivory, articles of ivory"
817,688,Serbia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",2794475.95,101.941858,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
818,688,Serbia,702,Singapore,84, Nuclear reactors,896544.626,100.980436,Singapore -  Nuclear reactors
819,688,Serbia,442,Luxembourg,48, Newsprint,245637.564,100.94480100000001,Luxembourg -  Newsprint
820,688,Serbia,380,Italy,90," Optical fibres, except for telecommunications",494078.834,100.789565,"Italy -  Optical fibres, except for telecommunications"
821,688,Serbia,012,Algeria,40," Natural rubber latex, including prevulcanised",356062.662,100.77604600000001,"Algeria -  Natural rubber latex, including prevulcanised"
822,688,Serbia,268,Georgia,40," Natural rubber latex, including prevulcanised",271797.833,99.467422,"Georgia -  Natural rubber latex, including prevulcanised"
823,688,Serbia,040,Austria,21," Coffee extracts, essences, concentrates, preparations",126014.612,98.632442,"Austria -  Coffee extracts, essences, concentrates, preparations"
824,688,Serbia,499,Montenegro,18," Cocoa beans, whole or broken, raw or roasted",287665.291,98.248143,"Montenegro -  Cocoa beans, whole or broken, raw or roasted"
825,688,Serbia,818,Egypt,44, Fuel wood,67002.343,98.170392,Egypt -  Fuel wood
826,688,Serbia,807,North Macedonia,57," Carpets of wool or fine animal hair, knotted",102324.321,97.15706200000001,"North Macedonia -  Carpets of wool or fine animal hair, knotted"
827,688,Serbia,276,Germany,49," Brochures, leaflets and similar, in single sheets",455831.146,96.90810499999999,"Germany -  Brochures, leaflets and similar, in single sheets"
828,688,Serbia,422,Lebanon,34," Soaps, for toilet use, solid",178553.092,96.77336100000001,"Lebanon -  Soaps, for toilet use, solid"
829,688,Serbia,784,United Arab Emirates,94," Seats, aircraft",604707.281,96.68538099999999,"United Arab Emirates -  Seats, aircraft"
830,688,Serbia,703,Slovakia,07," Potatoes seed, fresh or chilled",84542.469,96.673095,"Slovakia -  Potatoes seed, fresh or chilled"
831,688,Serbia,682,Saudi Arabia,48, Newsprint,268545.375,96.477324,Saudi Arabia -  Newsprint
832,688,Serbia,498,"Moldova, Republic of",29, Saturated acyclic hydrocarbons,74217.015,96.320462,"Moldova, Republic of -  Saturated acyclic hydrocarbons"
833,688,Serbia,356,India,28, Chlorine,41202.23,95.965405,India -  Chlorine
834,688,Serbia,250,France,17," Raw sugar, cane",168417.82,95.874,"France -  Raw sugar, cane"
835,688,Serbia,804,Ukraine,87, Pedestrian controlled tractors,609591.672,95.719098,Ukraine -  Pedestrian controlled tractors
836,688,Serbia,703,Slovakia,74, Copper mattes,707811.515,95.656501,Slovakia -  Copper mattes
837,688,Serbia,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,145374.369,94.63532099999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
838,688,Serbia,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",683787.968,94.299728,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
839,688,Serbia,804,Ukraine,38, Artificial graphite,142902.611,94.27833100000001,Ukraine -  Artificial graphite
840,688,Serbia,348,Hungary,74, Copper mattes,808447.557,94.260278,Hungary -  Copper mattes
841,688,Serbia,036,Australia,44, Fuel wood,168109.833,92.71298,Australia -  Fuel wood
842,688,Serbia,703,Slovakia,20," Cucumbers,gherkins, prepared or preserved by vinegar",153662.782,92.529988,"Slovakia -  Cucumbers,gherkins, prepared or preserved by vinegar"
843,688,Serbia,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",115533.506,92.439774,"China, Hong Kong SAR -  Sausages, similar products of meat, meat offal & bloo"
844,688,Serbia,196,Cyprus,25," Salt (sodium chloride) including solution, salt water",32812.635,92.16,"Cyprus -  Salt (sodium chloride) including solution, salt water"
845,688,Serbia,498,"Moldova, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",118880.892,92.144773,"Moldova, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
846,688,Serbia,705,Slovenia,82, Spades and shovels,668066.898,91.66981299999999,Slovenia -  Spades and shovels
847,688,Serbia,499,Montenegro,33, Essential oils of bergamot,365964.063,91.40232300000001,Montenegro -  Essential oils of bergamot
848,688,Serbia,208,Denmark,44, Fuel wood,313827.569,90.864163,Denmark -  Fuel wood
849,688,Serbia,642,Romania,17," Raw sugar, cane",38819.318,90.78416800000001,"Romania -  Raw sugar, cane"
850,688,Serbia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",141009.025,90.219128,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
851,688,Serbia,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",735006.506,90.144037,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
852,688,Serbia,682,Saudi Arabia,12, Soya beans,69852.869,89.143019,Saudi Arabia -  Soya beans
853,688,Serbia,348,Hungary,11, Wheat or meslin flour,41978.947,87.935454,Hungary -  Wheat or meslin flour
