,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
576,504,Morocco,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",4517.274,16.560579,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
577,508,Mozambique,894,Zambia,49," Brochures, leaflets and similar, in single sheets",527.963,16.465,"Mozambique -  Brochures, leaflets and similar, in single sheets"
578,276,Germany,894,Zambia,33, Essential oils of bergamot,92217.648,16.455931,Germany -  Essential oils of bergamot
579,250,France,894,Zambia,87, Pedestrian controlled tractors,21340.791,16.448352,France -  Pedestrian controlled tractors
580,404,Kenya,894,Zambia,38, Artificial graphite,86281.849,16.447482,Kenya -  Artificial graphite
581,208,Denmark,894,Zambia,35, Casein,180499.524,16.366719,Denmark -  Casein
582,156,China,894,Zambia,65," Hat-forms, etc of felt, not shaped, no formed brim",21768.892,16.288992,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
583,036,Australia,894,Zambia,94," Seats, aircraft",43930.945,16.27163,"Australia -  Seats, aircraft"
584,344,"China, Hong Kong SAR",894,Zambia,74, Copper mattes,3579.039,16.015719,"China, Hong Kong SAR -  Copper mattes"
585,156,China,894,Zambia,61," Mens, boys overcoats, etc, of wool or hair, knit",45884.365,15.999244000000001,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
586,276,Germany,894,Zambia,85, Electric motors of an output < 37.5 watts,270380.465,15.594995,Germany -  Electric motors of an output < 37.5 watts
587,528,Netherlands (Kingdom of the),894,Zambia,76," Aluminium unwrought, not alloyed",136015.74,15.544718000000001,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
588,410,"Korea, Republic of",894,Zambia,79," Zinc, not alloyed, unwrought, >99% pure",39156.789,15.510944,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
589,276,Germany,894,Zambia,32, Quebracho tanning extract,55271.694,15.471736,Germany -  Quebracho tanning extract
590,410,"Korea, Republic of",894,Zambia,40," Natural rubber latex, including prevulcanised",50406.547,15.464449,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
591,072,Botswana,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,8017.925,15.405569,Botswana -  Mineral and aerated waters not sweetened or flavoured
592,756,"Switzerland, Liechtenstein",894,Zambia,35, Casein,9113.832,15.371716000000001,"Switzerland, Liechtenstein -  Casein"
593,276,Germany,894,Zambia,35, Casein,60450.61,15.119588,Germany -  Casein
594,784,United Arab Emirates,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",6170.354,15.041188,"United Arab Emirates -  Bricks, blocks and ceramic goods of siliceous earths"
595,642,Romania,894,Zambia,73, Sheet piling of iron or steel,8933.755,14.91885,Romania -  Sheet piling of iron or steel
596,834,"Tanzania, United Republic of",894,Zambia,80, Tin not alloyed unwrought,41103.699,14.708701,"Tanzania, United Republic of -  Tin not alloyed unwrought"
597,528,Netherlands (Kingdom of the),894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,67695.269,14.630790000000001,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
598,404,Kenya,894,Zambia,87, Pedestrian controlled tractors,20673.562,14.325709999999999,Kenya -  Pedestrian controlled tractors
599,180,"Congo, Dem. Rep. of the",894,Zambia,87, Pedestrian controlled tractors,38422.612,14.300585,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
600,233,Estonia,894,Zambia,87, Pedestrian controlled tractors,5555.685,14.270693999999999,Estonia -  Pedestrian controlled tractors
601,372,Ireland,894,Zambia,38, Artificial graphite,116297.386,14.254620999999998,Ireland -  Artificial graphite
602,784,United Arab Emirates,894,Zambia,80, Tin not alloyed unwrought,2551.955,14.230317,United Arab Emirates -  Tin not alloyed unwrought
603,356,India,894,Zambia,11, Wheat or meslin flour,2440.209,14.220104,India -  Wheat or meslin flour
604,356,India,894,Zambia,80, Tin not alloyed unwrought,36247.625,14.073205,India -  Tin not alloyed unwrought
605,804,Ukraine,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,4429.487,13.938191999999999,Ukraine -  Mineral and aerated waters not sweetened or flavoured
606,170,Colombia,894,Zambia,49," Brochures, leaflets and similar, in single sheets",4491.079,13.879,"Colombia -  Brochures, leaflets and similar, in single sheets"
607,484,Mexico,894,Zambia,87, Pedestrian controlled tractors,90940.461,13.719,Mexico -  Pedestrian controlled tractors
608,203,Czechia,894,Zambia,84, Nuclear reactors,81292.189,13.717569,Czechia -  Nuclear reactors
609,458,Malaysia,894,Zambia,68," Stone setts, curbstones, flagstones (except slate)",12922.197,13.698333,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
610,784,United Arab Emirates,894,Zambia,73, Sheet piling of iron or steel,10748.372,13.652144,United Arab Emirates -  Sheet piling of iron or steel
611,516,Namibia,894,Zambia,73, Sheet piling of iron or steel,16433.996,13.488488,Namibia -  Sheet piling of iron or steel
612,250,France,894,Zambia,86," Rail locomotives, externally electrically powered",1353.924,13.384279000000001,"France -  Rail locomotives, externally electrically powered"
613,764,Thailand,894,Zambia,32, Quebracho tanning extract,28000.936,13.278822,Thailand -  Quebracho tanning extract
614,834,"Tanzania, United Republic of",894,Zambia,40," Natural rubber latex, including prevulcanised",39573.263,13.221878,"Tanzania, United Republic of -  Natural rubber latex, including prevulcanised"
615,250,France,894,Zambia,48, Newsprint,13903.626,13.198011000000001,France -  Newsprint
616,480,Mauritius,894,Zambia,94," Seats, aircraft",10549.727,13.015468,"Mauritius -  Seats, aircraft"
617,702,Singapore,894,Zambia,48, Newsprint,30964.485,12.975359000000001,Singapore -  Newsprint
618,180,"Congo, Dem. Rep. of the",894,Zambia,85, Electric motors of an output < 37.5 watts,228886.816,12.959686,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
619,716,Zimbabwe,894,Zambia,24," Tobacco, unmanufactured, not stemmed or stripped",47521.415,12.928249,"Zimbabwe -  Tobacco, unmanufactured, not stemmed or stripped"
620,716,Zimbabwe,894,Zambia,47, Mechanical wood pulp,1860.24,12.899064000000001,Zimbabwe -  Mechanical wood pulp
621,124,Canada,894,Zambia,85, Electric motors of an output < 37.5 watts,890686.204,12.84255,Canada -  Electric motors of an output < 37.5 watts
622,250,France,894,Zambia,73, Sheet piling of iron or steel,44376.811,12.80933,France -  Sheet piling of iron or steel
623,356,India,894,Zambia,82, Spades and shovels,193619.202,12.753765,India -  Spades and shovels
624,158,"China, Taiwan Province of",894,Zambia,29, Saturated acyclic hydrocarbons,9891.361,12.649683999999999,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
625,246,Finland,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,28821.487,12.496898,Finland -  Polyethylene - specific gravity <0.94 in primary form
626,356,India,894,Zambia,96," Worked ivory, articles of ivory",12850.38,12.470558,"India -  Worked ivory, articles of ivory"
627,410,"Korea, Republic of",894,Zambia,28, Chlorine,25450.81,12.447359,"Korea, Republic of -  Chlorine"
628,528,Netherlands (Kingdom of the),894,Zambia,03," Ornamental fish, live",12066.387,12.412341,"Netherlands (Kingdom of the) -  Ornamental fish, live"
629,528,Netherlands (Kingdom of the),894,Zambia,38, Artificial graphite,73988.904,12.296192,Netherlands (Kingdom of the) -  Artificial graphite
630,360,Indonesia,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",9738.122,12.287638999999999,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
631,724,Spain,894,Zambia,87, Pedestrian controlled tractors,34286.887,12.261454,Spain -  Pedestrian controlled tractors
632,344,"China, Hong Kong SAR",894,Zambia,81," Powders, tungsten (wolfram)",434.249,12.231494000000001,"China, Hong Kong SAR -  Powders, tungsten (wolfram)"
633,076,Brazil,894,Zambia,70," Glass cullet, waste or scrap, glass in the mass",12182.822,12.14878,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
634,056,Belgium,894,Zambia,86," Rail locomotives, externally electrically powered",2693.571,12.003986999999999,"Belgium -  Rail locomotives, externally electrically powered"
635,716,Zimbabwe,894,Zambia,55," Filament tow of nylon, polyamides",20737.589,11.971839,"Zimbabwe -  Filament tow of nylon, polyamides"
636,586,Pakistan,894,Zambia,10, Durum wheat,17643.718,11.880355,Pakistan -  Durum wheat
637,344,"China, Hong Kong SAR",894,Zambia,59, Gum or amylaceous covered textiles for book covers et,12363.501,11.834254000000001,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
638,392,Japan,894,Zambia,73, Sheet piling of iron or steel,193840.22,11.82213,Japan -  Sheet piling of iron or steel
639,710,South Africa,894,Zambia,46, Plaits and products of plaiting materials,30339.225,11.798885,South Africa -  Plaits and products of plaiting materials
640,404,Kenya,894,Zambia,09," Coffee, not roasted, not decaffeinated",17372.518,11.762957,"Kenya -  Coffee, not roasted, not decaffeinated"
641,840,United States of America,894,Zambia,94," Seats, aircraft",194815.384,11.56657,"United States of America -  Seats, aircraft"
642,360,Indonesia,894,Zambia,48, Newsprint,13781.365,11.546715,Indonesia -  Newsprint
643,156,China,894,Zambia,59, Gum or amylaceous covered textiles for book covers et,19780.657,11.417026,China -  Gum or amylaceous covered textiles for book covers et
644,840,United States of America,894,Zambia,90," Optical fibres, except for telecommunications",149895.022,11.37322,"United States of America -  Optical fibres, except for telecommunications"
645,528,Netherlands (Kingdom of the),894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",19230.591,11.359703999999999,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
646,372,Ireland,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,38004.519,11.182521000000001,Ireland -  Mineral and aerated waters not sweetened or flavoured
647,818,Egypt,894,Zambia,85, Electric motors of an output < 37.5 watts,9319.061,11.042549999999999,Egypt -  Electric motors of an output < 37.5 watts
648,344,"China, Hong Kong SAR",894,Zambia,90," Optical fibres, except for telecommunications",355357.126,11.023176,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
649,752,Sweden,894,Zambia,73, Sheet piling of iron or steel,36883.042,10.889864,Sweden -  Sheet piling of iron or steel
650,826,United Kingdom,894,Zambia,48, Newsprint,26233.204,10.834372,United Kingdom -  Newsprint
651,800,Uganda,894,Zambia,73, Sheet piling of iron or steel,5496.526,10.798467,Uganda -  Sheet piling of iron or steel
652,804,Ukraine,894,Zambia,76," Aluminium unwrought, not alloyed",30358.655,10.733606,"Ukraine -  Aluminium unwrought, not alloyed"
653,144,Sri Lanka,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,23416.306,10.704745999999998,Sri Lanka -  Polyethylene - specific gravity <0.94 in primary form
654,818,Egypt,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,18596.702,10.644184,Egypt -  Polyethylene - specific gravity <0.94 in primary form
655,364,Iran (Islamic Republic of),894,Zambia,84, Nuclear reactors,85759.792,10.612782,Iran (Islamic Republic of) -  Nuclear reactors
656,454,Malawi,894,Zambia,87, Pedestrian controlled tractors,40705.232,10.587134,Malawi -  Pedestrian controlled tractors
657,356,India,894,Zambia,90," Optical fibres, except for telecommunications",19081.837,10.580311,"India -  Optical fibres, except for telecommunications"
658,180,"Congo, Dem. Rep. of the",894,Zambia,25," Salt (sodium chloride) including solution, salt water",3739.705,10.546834,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
659,528,Netherlands (Kingdom of the),894,Zambia,84, Nuclear reactors,112946.51,10.491843999999999,Netherlands (Kingdom of the) -  Nuclear reactors
660,072,Botswana,894,Zambia,63, Electric blankets of textile material,12904.874,10.471351,Botswana -  Electric blankets of textile material
661,784,United Arab Emirates,894,Zambia,48, Newsprint,7904.21,10.405418,United Arab Emirates -  Newsprint
662,792,Türkiye,894,Zambia,28, Chlorine,2875.551,10.394630999999999,Türkiye -  Chlorine
663,528,Netherlands (Kingdom of the),894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,4606.573,10.295866,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
664,454,Malawi,894,Zambia,63, Electric blankets of textile material,35219.642,10.258327999999999,Malawi -  Electric blankets of textile material
665,250,France,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,37060.198,10.230267,France -  Milk not concentrated nor sweetened < 1% fat
666,344,"China, Hong Kong SAR",894,Zambia,29, Saturated acyclic hydrocarbons,10341.31,10.226576999999999,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
667,704,Viet Nam,894,Zambia,10, Durum wheat,11287.698,10.220127,Viet Nam -  Durum wheat
668,458,Malaysia,894,Zambia,85, Electric motors of an output < 37.5 watts,58844.432,10.138091000000001,Malaysia -  Electric motors of an output < 37.5 watts
669,710,South Africa,894,Zambia,71," Pearls natural, not permanently mounted or set",47976.235,10.065978999999999,"South Africa -  Pearls natural, not permanently mounted or set"
670,586,Pakistan,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",2464.707,10.065508,"Pakistan -  Animal or vegetable fertilizers, in packs >10 kg"
671,508,Mozambique,894,Zambia,73, Sheet piling of iron or steel,19106.498,10.05,Mozambique -  Sheet piling of iron or steel
672,276,Germany,894,Zambia,90," Optical fibres, except for telecommunications",167019.993,9.986709000000001,"Germany -  Optical fibres, except for telecommunications"
673,454,Malawi,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",16335.96,9.954124,"Malawi -  Lard, other pig fat and poultry fat, rendered"
674,076,Brazil,894,Zambia,90," Optical fibres, except for telecommunications",176484.193,9.94883,"Brazil -  Optical fibres, except for telecommunications"
675,408,"Korea, Dem. People's Rep. of",894,Zambia,55," Filament tow of nylon, polyamides",4561.045,9.913775,"Korea, Dem. People's Rep. of -  Filament tow of nylon, polyamides"
676,404,Kenya,894,Zambia,30," Glands and other organs, dried, for therapeutic uses",104469.412,9.89908,"Kenya -  Glands and other organs, dried, for therapeutic uses"
677,404,Kenya,894,Zambia,35, Casein,35082.89,9.801637000000001,Kenya -  Casein
678,180,"Congo, Dem. Rep. of the",894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",5652.509,9.779083,"Congo, Dem. Rep. of the -  Cucumbers,gherkins, prepared or preserved by vinegar"
679,352,Iceland,894,Zambia,87, Pedestrian controlled tractors,13512.946,9.748209000000001,Iceland -  Pedestrian controlled tractors
680,724,Spain,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",52580.398,9.746821,"Spain -  Lard, other pig fat and poultry fat, rendered"
681,050,Bangladesh,894,Zambia,62," Mens, boys overcoats of wool or hair, not knit",35636.343,9.665174,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
682,616,Poland,894,Zambia,84, Nuclear reactors,98082.078,9.618844999999999,Poland -  Nuclear reactors
683,356,India,894,Zambia,32, Quebracho tanning extract,46412.912,9.574147,India -  Quebracho tanning extract
684,156,China,894,Zambia,66, Garden and similar umbrellas,8120.178,9.565399,China -  Garden and similar umbrellas
685,792,Türkiye,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",6697.663,9.511783,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
686,124,Canada,894,Zambia,87, Pedestrian controlled tractors,50372.376,9.50112,Canada -  Pedestrian controlled tractors
687,566,Nigeria,894,Zambia,84, Nuclear reactors,4769.021,9.420200000000001,Nigeria -  Nuclear reactors
688,056,Belgium,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,4357.935,9.333921,Belgium -  Mineral and aerated waters not sweetened or flavoured
689,710,South Africa,894,Zambia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",32753.016,9.231672,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
690,156,China,894,Zambia,33, Essential oils of bergamot,10682.37,9.211497999999999,China -  Essential oils of bergamot
691,724,Spain,894,Zambia,08," Coconuts, fresh or dried",3953.312,9.200289000000001,"Spain -  Coconuts, fresh or dried"
692,376,Israel,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,30278.574,9.137236000000001,Israel -  Polyethylene - specific gravity <0.94 in primary form
693,764,Thailand,894,Zambia,19," Infant foods of cereals, flour, starch or milk, retai",8254.608,9.059153,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
694,124,Canada,894,Zambia,72," Pig iron, non-alloy, <0.5% phosphorus",72978.379,9.057,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
695,454,Malawi,894,Zambia,85, Electric motors of an output < 37.5 watts,11463.138,8.985227,Malawi -  Electric motors of an output < 37.5 watts
696,404,Kenya,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,1284.871,8.952785,Kenya -  Mineral and aerated waters not sweetened or flavoured
697,208,Denmark,894,Zambia,04, Milk not concentrated nor sweetened < 1% fat,60759.529,8.893348,Denmark -  Milk not concentrated nor sweetened < 1% fat
698,422,Lebanon,894,Zambia,48, Newsprint,26154.426,8.819345,Lebanon -  Newsprint
699,276,Germany,894,Zambia,28, Chlorine,22672.541,8.652208,Germany -  Chlorine
700,156,China,894,Zambia,25," Salt (sodium chloride) including solution, salt water",11569.167,8.585868,"China -  Salt (sodium chloride) including solution, salt water"
701,276,Germany,894,Zambia,07," Potatoes seed, fresh or chilled",9107.546,8.582225000000001,"Germany -  Potatoes seed, fresh or chilled"
702,818,Egypt,894,Zambia,27," Anthracite, not agglomerated",14548.421,8.570218,"Egypt -  Anthracite, not agglomerated"
703,356,India,894,Zambia,59, Gum or amylaceous covered textiles for book covers et,4876.988,8.553486999999999,India -  Gum or amylaceous covered textiles for book covers et
704,784,United Arab Emirates,894,Zambia,49," Brochures, leaflets and similar, in single sheets",28303.553,8.469228999999999,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
705,036,Australia,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",22364.206,8.4,"Australia -  Lard, other pig fat and poultry fat, rendered"
706,764,Thailand,894,Zambia,84, Nuclear reactors,48292.001,8.251018,Thailand -  Nuclear reactors
707,356,India,894,Zambia,53," Flax fibre, raw or retted",3563.724,8.231661,"India -  Flax fibre, raw or retted"
708,454,Malawi,894,Zambia,34," Soaps, for toilet use, solid",6115.182,8.169645000000001,"Malawi -  Soaps, for toilet use, solid"
709,702,Singapore,894,Zambia,23," Flour or meal, pellet of meat or offal for animal fee",21814.905,8.130414,"Singapore -  Flour or meal, pellet of meat or offal for animal fee"
710,716,Zimbabwe,894,Zambia,67," Bird skins and feathers, articles therefrom",6106.449,8.113052,"Zimbabwe -  Bird skins and feathers, articles therefrom"
711,705,Slovenia,894,Zambia,48, Newsprint,5372.884,8.077019,Slovenia -  Newsprint
712,036,Australia,894,Zambia,38, Artificial graphite,15478.42,8.073,Australia -  Artificial graphite
713,422,Lebanon,894,Zambia,84, Nuclear reactors,19932.483,8.072126,Lebanon -  Nuclear reactors
714,516,Namibia,894,Zambia,16," Sausages, similar products of meat, meat offal & bloo",12380.575,8.002492,"Namibia -  Sausages, similar products of meat, meat offal & bloo"
715,702,Singapore,894,Zambia,85, Electric motors of an output < 37.5 watts,80809.773,7.941726,Singapore -  Electric motors of an output < 37.5 watts
716,784,United Arab Emirates,894,Zambia,32, Quebracho tanning extract,29654.198,7.864014,United Arab Emirates -  Quebracho tanning extract
717,036,Australia,894,Zambia,32, Quebracho tanning extract,12904.096,7.84115,Australia -  Quebracho tanning extract
718,158,"China, Taiwan Province of",894,Zambia,32, Quebracho tanning extract,18804.574,7.83378,"China, Taiwan Province of -  Quebracho tanning extract"
719,591,Panama,894,Zambia,84, Nuclear reactors,17087.169,7.819100000000001,Panama -  Nuclear reactors
720,158,"China, Taiwan Province of",894,Zambia,48, Newsprint,15949.206,7.753704,"China, Taiwan Province of -  Newsprint"
721,818,Egypt,894,Zambia,76," Aluminium unwrought, not alloyed",24072.58,7.716663,"Egypt -  Aluminium unwrought, not alloyed"
722,458,Malaysia,894,Zambia,86," Rail locomotives, externally electrically powered",862.64,7.7109499999999995,"Malaysia -  Rail locomotives, externally electrically powered"
723,124,Canada,894,Zambia,36, Propellent powders,57949.396,7.679,Canada -  Propellent powders
724,484,Mexico,894,Zambia,85, Electric motors of an output < 37.5 watts,144105.373,7.56343,Mexico -  Electric motors of an output < 37.5 watts
725,454,Malawi,894,Zambia,44, Fuel wood,17721.036,7.532831,Malawi -  Fuel wood
726,410,"Korea, Republic of",894,Zambia,73, Sheet piling of iron or steel,33109.498,7.523318000000001,"Korea, Republic of -  Sheet piling of iron or steel"
727,380,Italy,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,25274.037,7.505472,Italy -  Polyethylene - specific gravity <0.94 in primary form
728,752,Sweden,894,Zambia,85, Electric motors of an output < 37.5 watts,44733.476,7.491024,Sweden -  Electric motors of an output < 37.5 watts
729,616,Poland,894,Zambia,48, Newsprint,13525.538,7.464258,Poland -  Newsprint
730,410,"Korea, Republic of",894,Zambia,55," Filament tow of nylon, polyamides",26744.106,7.422757,"Korea, Republic of -  Filament tow of nylon, polyamides"
731,404,Kenya,894,Zambia,90," Optical fibres, except for telecommunications",31267.35,7.410168,"Kenya -  Optical fibres, except for telecommunications"
732,072,Botswana,894,Zambia,07," Potatoes seed, fresh or chilled",8572.311,7.409223,"Botswana -  Potatoes seed, fresh or chilled"
733,716,Zimbabwe,894,Zambia,35, Casein,23795.052,7.382973,Zimbabwe -  Casein
734,156,China,894,Zambia,71," Pearls natural, not permanently mounted or set",4447.38,7.363269,"China -  Pearls natural, not permanently mounted or set"
735,834,"Tanzania, United Republic of",894,Zambia,83, Padlocks of base metal,7083.214,7.3077179999999995,"Tanzania, United Republic of -  Padlocks of base metal"
736,642,Romania,894,Zambia,33, Essential oils of bergamot,4680.501,7.200375,Romania -  Essential oils of bergamot
737,120,Cameroon,894,Zambia,87, Pedestrian controlled tractors,2732.465,7.173665,Cameroon -  Pedestrian controlled tractors
738,100,Bulgaria,894,Zambia,84, Nuclear reactors,23404.819,7.153447,Bulgaria -  Nuclear reactors
739,834,"Tanzania, United Republic of",894,Zambia,21," Coffee extracts, essences, concentrates, preparations",4979.982,7.101161,"Tanzania, United Republic of -  Coffee extracts, essences, concentrates, preparations"
740,072,Botswana,894,Zambia,69," Bricks, blocks and ceramic goods of siliceous earths",4432.767,7.040358,"Botswana -  Bricks, blocks and ceramic goods of siliceous earths"
741,784,United Arab Emirates,894,Zambia,94," Seats, aircraft",13413.484,6.915546,"United Arab Emirates -  Seats, aircraft"
742,528,Netherlands (Kingdom of the),894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",11468.157,6.878520000000001,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
743,818,Egypt,894,Zambia,96," Worked ivory, articles of ivory",19307.075,6.660884,"Egypt -  Worked ivory, articles of ivory"
744,834,"Tanzania, United Republic of",894,Zambia,56," Sanitary towels, diapers and similar articles",29254.944,6.6174610000000005,"Tanzania, United Republic of -  Sanitary towels, diapers and similar articles"
745,710,South Africa,894,Zambia,91," Wrist-watch, precious metal, battery, with hands",67332.657,6.613935000000001,"South Africa -  Wrist-watch, precious metal, battery, with hands"
746,380,Italy,894,Zambia,96," Worked ivory, articles of ivory",20464.408,6.472052,"Italy -  Worked ivory, articles of ivory"
747,528,Netherlands (Kingdom of the),894,Zambia,11, Wheat or meslin flour,5449.57,6.421375,Netherlands (Kingdom of the) -  Wheat or meslin flour
748,508,Mozambique,894,Zambia,48, Newsprint,1455.827,6.3,Mozambique -  Newsprint
749,800,Uganda,894,Zambia,84, Nuclear reactors,24403.38,6.27818,Uganda -  Nuclear reactors
750,458,Malaysia,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",30430.177,6.216787,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
751,724,Spain,894,Zambia,33, Essential oils of bergamot,23177.285,6.18712,Spain -  Essential oils of bergamot
752,250,France,894,Zambia,33, Essential oils of bergamot,18830.563,6.174811,France -  Essential oils of bergamot
753,040,Austria,894,Zambia,84, Nuclear reactors,118301.964,6.172032,Austria -  Nuclear reactors
754,764,Thailand,894,Zambia,16," Sausages, similar products of meat, meat offal & bloo",32811.906,6.123399999999999,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
755,410,"Korea, Republic of",894,Zambia,85, Electric motors of an output < 37.5 watts,96700.022,6.09712,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
756,528,Netherlands (Kingdom of the),894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,16511.609,6.090929,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
757,616,Poland,894,Zambia,11, Wheat or meslin flour,6976.033,6.079351,Poland -  Wheat or meslin flour
758,858,Uruguay,894,Zambia,32, Quebracho tanning extract,48376.361,6.07196,Uruguay -  Quebracho tanning extract
759,032,Argentina,894,Zambia,94," Seats, aircraft",25832.122,6.05404,"Argentina -  Seats, aircraft"
760,072,Botswana,894,Zambia,38, Artificial graphite,3805.154,6.015084,Botswana -  Artificial graphite
761,392,Japan,894,Zambia,76," Aluminium unwrought, not alloyed",5728.196,6.0,"Japan -  Aluminium unwrought, not alloyed"
762,156,China,894,Zambia,74, Copper mattes,18832.106,5.99832,China -  Copper mattes
763,180,"Congo, Dem. Rep. of the",894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,65735.266,5.973384,"Congo, Dem. Rep. of the -  Polyethylene - specific gravity <0.94 in primary form"
764,756,"Switzerland, Liechtenstein",894,Zambia,63, Electric blankets of textile material,15987.721,5.8439939999999995,"Switzerland, Liechtenstein -  Electric blankets of textile material"
765,716,Zimbabwe,894,Zambia,12, Soya beans,63446.29,5.808681,Zimbabwe -  Soya beans
766,392,Japan,894,Zambia,86," Rail locomotives, externally electrically powered",203.97,5.795,"Japan -  Rail locomotives, externally electrically powered"
767,344,"China, Hong Kong SAR",894,Zambia,95," Rideable wheeled toys, dolls carriages",2685.455,5.705764,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
768,156,China,894,Zambia,17," Raw sugar, cane",2988.979,5.6369489999999995,"China -  Raw sugar, cane"
769,826,United Kingdom,894,Zambia,02," Bovine carcasses and half carcasses, fresh or chilled",2671.565,5.636332,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
770,792,Türkiye,894,Zambia,86," Rail locomotives, externally electrically powered",787.099,5.62814,"Türkiye -  Rail locomotives, externally electrically powered"
771,356,India,894,Zambia,56," Sanitary towels, diapers and similar articles",9040.08,5.601553,"India -  Sanitary towels, diapers and similar articles"
772,724,Spain,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",11518.245,5.574447,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
773,344,"China, Hong Kong SAR",894,Zambia,33, Essential oils of bergamot,1899.479,5.5217160000000005,"China, Hong Kong SAR -  Essential oils of bergamot"
774,356,India,894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",5880.457,5.515587,"India -  Animal or vegetable fertilizers, in packs >10 kg"
775,716,Zimbabwe,894,Zambia,76," Aluminium unwrought, not alloyed",27022.639,5.505012,"Zimbabwe -  Aluminium unwrought, not alloyed"
776,056,Belgium,894,Zambia,21," Coffee extracts, essences, concentrates, preparations",13314.324,5.473234000000001,"Belgium -  Coffee extracts, essences, concentrates, preparations"
777,840,United States of America,894,Zambia,32, Quebracho tanning extract,32095.281,5.46195,United States of America -  Quebracho tanning extract
778,422,Lebanon,894,Zambia,44, Fuel wood,1519.583,5.419291,Lebanon -  Fuel wood
779,072,Botswana,894,Zambia,96," Worked ivory, articles of ivory",25924.446,5.375075,"Botswana -  Worked ivory, articles of ivory"
780,276,Germany,894,Zambia,94," Seats, aircraft",48888.213,5.356949999999999,"Germany -  Seats, aircraft"
781,840,United States of America,894,Zambia,68," Stone setts, curbstones, flagstones (except slate)",62528.849,5.299339,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
