,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
197,894,Zambia,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",71239.257,79.37587699999999,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
198,894,Zambia,516,Namibia,84, Nuclear reactors,70877.088,11.323042,Namibia -  Nuclear reactors
199,894,Zambia,646,Rwanda,84, Nuclear reactors,70675.683,23.189137,Rwanda -  Nuclear reactors
200,894,Zambia,454,Malawi,48, Newsprint,69834.714,12.320086,Malawi -  Newsprint
201,894,Zambia,072,Botswana,04, Milk not concentrated nor sweetened < 1% fat,68746.582,23.027459999999998,Botswana -  Milk not concentrated nor sweetened < 1% fat
202,894,Zambia,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",66677.132,158.40028400000003,"Congo, Dem. Rep. of the -  Worked ivory, articles of ivory"
203,894,Zambia,180,"Congo, Dem. Rep. of the",48, Newsprint,64633.243,94.224362,"Congo, Dem. Rep. of the -  Newsprint"
204,894,Zambia,516,Namibia,04, Milk not concentrated nor sweetened < 1% fat,64251.3,12.695069,Namibia -  Milk not concentrated nor sweetened < 1% fat
205,894,Zambia,840,United States of America,24," Tobacco, unmanufactured, not stemmed or stripped",62746.74,18.112173,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
206,894,Zambia,180,"Congo, Dem. Rep. of the",82, Spades and shovels,62672.485,22.134545,"Congo, Dem. Rep. of the -  Spades and shovels"
207,894,Zambia,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,60806.063,17.103371,United States of America -  Milk not concentrated nor sweetened < 1% fat
208,894,Zambia,250,France,08," Coconuts, fresh or dried",59167.081,54.01368,"France -  Coconuts, fresh or dried"
209,894,Zambia,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",58206.933,29.848297,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
210,894,Zambia,508,Mozambique,28, Chlorine,57378.64,72.0,Mozambique -  Chlorine
211,894,Zambia,180,"Congo, Dem. Rep. of the",90," Optical fibres, except for telecommunications",57283.009,113.26118,"Congo, Dem. Rep. of the -  Optical fibres, except for telecommunications"
212,894,Zambia,466,Mali,40," Natural rubber latex, including prevulcanised",57142.328,8.435226,"Mali -  Natural rubber latex, including prevulcanised"
213,894,Zambia,646,Rwanda,73, Sheet piling of iron or steel,54300.488,57.6469,Rwanda -  Sheet piling of iron or steel
214,894,Zambia,834,"Tanzania, United Republic of",22, Mineral and aerated waters not sweetened or flavoured,53548.825,50.455023000000004,"Tanzania, United Republic of -  Mineral and aerated waters not sweetened or flavoured"
215,894,Zambia,716,Zimbabwe,69," Bricks, blocks and ceramic goods of siliceous earths",53128.625,207.975341,"Zimbabwe -  Bricks, blocks and ceramic goods of siliceous earths"
216,894,Zambia,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",52951.88,168.0,"Mozambique -  Animal or vegetable fertilizers, in packs >10 kg"
217,894,Zambia,454,Malawi,25," Salt (sodium chloride) including solution, salt water",52359.257,35.252443,"Malawi -  Salt (sodium chloride) including solution, salt water"
218,894,Zambia,800,Uganda,36, Propellent powders,51534.292,43.525278,Uganda -  Propellent powders
219,894,Zambia,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",50946.758,3.493777,"United Kingdom -  Rideable wheeled toys, dolls carriages"
220,894,Zambia,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",49868.38,88.98,"Angola -  Flour or meal, pellet of meat or offal for animal fee"
221,894,Zambia,454,Malawi,17," Raw sugar, cane",49365.413,25.920246,"Malawi -  Raw sugar, cane"
222,894,Zambia,840,United States of America,11, Wheat or meslin flour,48638.843,32.862911999999994,United States of America -  Wheat or meslin flour
223,894,Zambia,356,India,07," Potatoes seed, fresh or chilled",48196.163,12.353299000000002,"India -  Potatoes seed, fresh or chilled"
224,894,Zambia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",47370.106,48.132822,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
225,894,Zambia,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",47258.775,89.847997,"Congo, Dem. Rep. of the -  Mens, boys overcoats, etc, of wool or hair, knit"
226,894,Zambia,404,Kenya,04, Milk not concentrated nor sweetened < 1% fat,46307.179,1.576768,Kenya -  Milk not concentrated nor sweetened < 1% fat
227,894,Zambia,180,"Congo, Dem. Rep. of the",03," Ornamental fish, live",45893.898,173.941036,"Congo, Dem. Rep. of the -  Ornamental fish, live"
228,894,Zambia,180,"Congo, Dem. Rep. of the",32, Quebracho tanning extract,42908.907,31.890262,"Congo, Dem. Rep. of the -  Quebracho tanning extract"
229,894,Zambia,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",42744.565,0.245243,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
230,894,Zambia,554,New Zealand,24," Tobacco, unmanufactured, not stemmed or stripped",42674.746,97.662543,"New Zealand -  Tobacco, unmanufactured, not stemmed or stripped"
231,894,Zambia,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",42558.356,157.17670999999999,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
232,894,Zambia,748,Eswatini,10, Durum wheat,42173.67,12.939523,Eswatini -  Durum wheat
233,894,Zambia,716,Zimbabwe,33, Essential oils of bergamot,41356.814,14.241700000000002,Zimbabwe -  Essential oils of bergamot
234,894,Zambia,108,Burundi,36, Propellent powders,37333.894,30.389734,Burundi -  Propellent powders
235,894,Zambia,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,37135.01,11.099422,"Tanzania, United Republic of -  Sheet piling of iron or steel"
236,894,Zambia,716,Zimbabwe,31," Animal or vegetable fertilizers, in packs >10 kg",36765.71,83.63616400000001,"Zimbabwe -  Animal or vegetable fertilizers, in packs >10 kg"
237,894,Zambia,384,Côte d'Ivoire,72," Pig iron, non-alloy, <0.5% phosphorus",35516.151,27.0,"Côte d'Ivoire -  Pig iron, non-alloy, <0.5% phosphorus"
238,894,Zambia,454,Malawi,73, Sheet piling of iron or steel,35355.293,24.592800999999998,Malawi -  Sheet piling of iron or steel
239,894,Zambia,724,Spain,24," Tobacco, unmanufactured, not stemmed or stripped",35293.191,4.6,"Spain -  Tobacco, unmanufactured, not stemmed or stripped"
240,894,Zambia,250,France,12, Soya beans,34428.699,0.368751,France -  Soya beans
241,894,Zambia,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,34135.213,34.13039,"Congo, Dem. Rep. of the -  Saturated acyclic hydrocarbons"
242,894,Zambia,716,Zimbabwe,64," Waterproof footwear (Wellingtons etc), metal toe cap",33980.34,11.186724,"Zimbabwe -  Waterproof footwear (Wellingtons etc), metal toe cap"
243,894,Zambia,404,Kenya,84, Nuclear reactors,33952.367,7.9729719999999995,Kenya -  Nuclear reactors
244,894,Zambia,454,Malawi,69," Bricks, blocks and ceramic goods of siliceous earths",33475.586,65.005767,"Malawi -  Bricks, blocks and ceramic goods of siliceous earths"
245,894,Zambia,454,Malawi,32, Quebracho tanning extract,33144.129,3.312603,Malawi -  Quebracho tanning extract
246,894,Zambia,108,Burundi,87, Pedestrian controlled tractors,32693.556,3.290714,Burundi -  Pedestrian controlled tractors
247,894,Zambia,072,Botswana,39, Polyethylene - specific gravity <0.94 in primary form,32348.761,30.793568999999998,Botswana -  Polyethylene - specific gravity <0.94 in primary form
248,894,Zambia,454,Malawi,87, Pedestrian controlled tractors,31762.084,19.682380000000002,Malawi -  Pedestrian controlled tractors
249,894,Zambia,180,"Congo, Dem. Rep. of the",83, Padlocks of base metal,31338.634,46.778122,"Congo, Dem. Rep. of the -  Padlocks of base metal"
250,894,Zambia,646,Rwanda,27," Anthracite, not agglomerated",31083.749,28.623047,"Rwanda -  Anthracite, not agglomerated"
251,894,Zambia,834,"Tanzania, United Republic of",25," Salt (sodium chloride) including solution, salt water",30399.822,466.21502899999996,"Tanzania, United Republic of -  Salt (sodium chloride) including solution, salt water"
252,894,Zambia,380,Italy,25," Salt (sodium chloride) including solution, salt water",29361.488,76.04938,"Italy -  Salt (sodium chloride) including solution, salt water"
253,894,Zambia,392,Japan,17," Raw sugar, cane",29067.829,5.310369,"Japan -  Raw sugar, cane"
254,894,Zambia,840,United States of America,63, Electric blankets of textile material,29000.804,0.589354,United States of America -  Electric blankets of textile material
255,894,Zambia,454,Malawi,28, Chlorine,28994.089,14.436108,Malawi -  Chlorine
256,894,Zambia,800,Uganda,23," Flour or meal, pellet of meat or offal for animal fee",28827.08,73.074563,"Uganda -  Flour or meal, pellet of meat or offal for animal fee"
257,894,Zambia,380,Italy,71," Pearls natural, not permanently mounted or set",28394.677,1.493068,"Italy -  Pearls natural, not permanently mounted or set"
258,894,Zambia,040,Austria,07," Potatoes seed, fresh or chilled",28121.947,3.5845149999999997,"Austria -  Potatoes seed, fresh or chilled"
259,894,Zambia,834,"Tanzania, United Republic of",04, Milk not concentrated nor sweetened < 1% fat,27939.945,24.915591,"Tanzania, United Republic of -  Milk not concentrated nor sweetened < 1% fat"
260,894,Zambia,784,United Arab Emirates,73, Sheet piling of iron or steel,27913.799,1.7353109999999998,United Arab Emirates -  Sheet piling of iron or steel
261,894,Zambia,454,Malawi,63, Electric blankets of textile material,27827.207,7.281674,Malawi -  Electric blankets of textile material
262,894,Zambia,716,Zimbabwe,32, Quebracho tanning extract,27317.028,18.305466,Zimbabwe -  Quebracho tanning extract
263,894,Zambia,454,Malawi,21," Coffee extracts, essences, concentrates, preparations",26884.894,4.881497,"Malawi -  Coffee extracts, essences, concentrates, preparations"
264,894,Zambia,120,Cameroon,10, Durum wheat,26436.009,2.733079,Cameroon -  Durum wheat
265,894,Zambia,072,Botswana,10, Durum wheat,26106.829,7.261640000000001,Botswana -  Durum wheat
266,894,Zambia,180,"Congo, Dem. Rep. of the",76," Aluminium unwrought, not alloyed",25856.229,66.536666,"Congo, Dem. Rep. of the -  Aluminium unwrought, not alloyed"
267,894,Zambia,156,China,25," Salt (sodium chloride) including solution, salt water",25683.541,154.776041,"China -  Salt (sodium chloride) including solution, salt water"
268,894,Zambia,716,Zimbabwe,78, Lead refined unwrought,25647.229,17.981180000000002,Zimbabwe -  Lead refined unwrought
269,894,Zambia,716,Zimbabwe,44, Fuel wood,25402.048,38.355757,Zimbabwe -  Fuel wood
270,894,Zambia,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",25053.63,5.80671,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
271,894,Zambia,356,India,81," Powders, tungsten (wolfram)",24993.134,1.132704,"India -  Powders, tungsten (wolfram)"
272,894,Zambia,716,Zimbabwe,94," Seats, aircraft",24823.123,5.8115190000000005,"Zimbabwe -  Seats, aircraft"
273,894,Zambia,446,"China, Macao SAR",03," Ornamental fish, live",24491.818,1.918,"China, Macao SAR -  Ornamental fish, live"
274,894,Zambia,454,Malawi,12, Soya beans,23851.619,1.421829,Malawi -  Soya beans
275,894,Zambia,834,"Tanzania, United Republic of",27," Anthracite, not agglomerated",23514.971,26.702012999999997,"Tanzania, United Republic of -  Anthracite, not agglomerated"
276,894,Zambia,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",23341.466,99.24722100000001,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
277,894,Zambia,716,Zimbabwe,40," Natural rubber latex, including prevulcanised",23274.14,7.616844,"Zimbabwe -  Natural rubber latex, including prevulcanised"
278,894,Zambia,528,Netherlands (Kingdom of the),10, Durum wheat,22996.296,17.465739000000003,Netherlands (Kingdom of the) -  Durum wheat
279,894,Zambia,454,Malawi,15," Lard, other pig fat and poultry fat, rendered",22608.446,14.35393,"Malawi -  Lard, other pig fat and poultry fat, rendered"
280,894,Zambia,072,Botswana,12, Soya beans,22392.87,143.85956,Botswana -  Soya beans
281,894,Zambia,834,"Tanzania, United Republic of",34," Soaps, for toilet use, solid",22282.752,19.484389999999998,"Tanzania, United Republic of -  Soaps, for toilet use, solid"
282,894,Zambia,826,United Kingdom,12, Soya beans,21773.909,37.564548,United Kingdom -  Soya beans
283,894,Zambia,108,Burundi,39, Polyethylene - specific gravity <0.94 in primary form,21397.497,22.721141,Burundi -  Polyethylene - specific gravity <0.94 in primary form
284,894,Zambia,646,Rwanda,38, Artificial graphite,21162.135,6.299459,Rwanda -  Artificial graphite
285,894,Zambia,392,Japan,41," Bovine skins, whole, raw",20603.214,0.5254930000000001,"Japan -  Bovine skins, whole, raw"
286,894,Zambia,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",20429.136,10.305337999999999,"Congo, Dem. Rep. of the -  Rail locomotives, externally electrically powered"
287,894,Zambia,834,"Tanzania, United Republic of",07," Potatoes seed, fresh or chilled",19511.627,19.012337,"Tanzania, United Republic of -  Potatoes seed, fresh or chilled"
288,894,Zambia,404,Kenya,27," Anthracite, not agglomerated",19357.876,41.468900000000005,"Kenya -  Anthracite, not agglomerated"
289,894,Zambia,356,India,85, Electric motors of an output < 37.5 watts,19329.688,24.962648,India -  Electric motors of an output < 37.5 watts
290,894,Zambia,646,Rwanda,44, Fuel wood,19038.906,5.930256,Rwanda -  Fuel wood
291,894,Zambia,108,Burundi,72," Pig iron, non-alloy, <0.5% phosphorus",18493.614,31.077116,"Burundi -  Pig iron, non-alloy, <0.5% phosphorus"
292,894,Zambia,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",17966.188,8.397343999999999,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
293,894,Zambia,356,India,39, Polyethylene - specific gravity <0.94 in primary form,17856.8,39.305676,India -  Polyethylene - specific gravity <0.94 in primary form
294,894,Zambia,764,Thailand,41," Bovine skins, whole, raw",17389.962,22.0,"Thailand -  Bovine skins, whole, raw"
295,894,Zambia,072,Botswana,34," Soaps, for toilet use, solid",16965.215,3.079411,"Botswana -  Soaps, for toilet use, solid"
296,894,Zambia,454,Malawi,27," Anthracite, not agglomerated",16416.843,3.224538,"Malawi -  Anthracite, not agglomerated"
297,894,Zambia,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",16232.098,49.747304,"Congo, Dem. Rep. of the -  Glass cullet, waste or scrap, glass in the mass"
298,894,Zambia,616,Poland,78, Lead refined unwrought,16224.77,16.796581999999997,Poland -  Lead refined unwrought
299,894,Zambia,203,Czechia,74, Copper mattes,16183.462,2.7131149999999997,Czechia -  Copper mattes
300,894,Zambia,418,Lao People's Dem. Rep.,24," Tobacco, unmanufactured, not stemmed or stripped",15918.0,0.8212430000000001,"Lao People's Dem. Rep. -  Tobacco, unmanufactured, not stemmed or stripped"
301,894,Zambia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,15716.221,0.261817,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
302,894,Zambia,616,Poland,03," Ornamental fish, live",15511.224,0.061082,"Poland -  Ornamental fish, live"
303,894,Zambia,180,"Congo, Dem. Rep. of the",95," Rideable wheeled toys, dolls carriages",14840.85,20.798059000000002,"Congo, Dem. Rep. of the -  Rideable wheeled toys, dolls carriages"
304,894,Zambia,072,Botswana,85, Electric motors of an output < 37.5 watts,14356.684,6.019239,Botswana -  Electric motors of an output < 37.5 watts
305,894,Zambia,454,Malawi,04, Milk not concentrated nor sweetened < 1% fat,14308.473,3.4400619999999997,Malawi -  Milk not concentrated nor sweetened < 1% fat
306,894,Zambia,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",14136.068,33.041281000000005,"Congo, Dem. Rep. of the -  Flour or meal, pellet of meat or offal for animal fee"
307,894,Zambia,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",14103.392,1.6795719999999998,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
308,894,Zambia,840,United States of America,05," Hair, human, unworked, waste of human hair",13957.903,0.23022399999999998,"United States of America -  Hair, human, unworked, waste of human hair"
309,894,Zambia,454,Malawi,23," Flour or meal, pellet of meat or offal for animal fee",13902.808,21.009169999999997,"Malawi -  Flour or meal, pellet of meat or offal for animal fee"
310,894,Zambia,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,13304.962,22.796,Spain -  Polyethylene - specific gravity <0.94 in primary form
311,894,Zambia,180,"Congo, Dem. Rep. of the",69," Bricks, blocks and ceramic goods of siliceous earths",12916.266,46.535457,"Congo, Dem. Rep. of the -  Bricks, blocks and ceramic goods of siliceous earths"
312,894,Zambia,356,India,76," Aluminium unwrought, not alloyed",12662.412,5.968,"India -  Aluminium unwrought, not alloyed"
313,894,Zambia,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,12318.925,21.760929,"Congo, Dem. Rep. of the -  Milk not concentrated nor sweetened < 1% fat"
314,894,Zambia,480,Mauritius,10, Durum wheat,12130.186,4.0,Mauritius -  Durum wheat
315,894,Zambia,180,"Congo, Dem. Rep. of the",21," Coffee extracts, essences, concentrates, preparations",12090.803,17.198784,"Congo, Dem. Rep. of the -  Coffee extracts, essences, concentrates, preparations"
316,894,Zambia,454,Malawi,80, Tin not alloyed unwrought,11987.59,8.578968000000001,Malawi -  Tin not alloyed unwrought
317,894,Zambia,454,Malawi,02," Bovine carcasses and half carcasses, fresh or chilled",11157.709,1.260551,"Malawi -  Bovine carcasses and half carcasses, fresh or chilled"
318,894,Zambia,108,Burundi,84, Nuclear reactors,11147.889,8.875778,Burundi -  Nuclear reactors
319,894,Zambia,426,Lesotho,52," Cotton, not carded or combed",11003.094,4.576727,"Lesotho -  Cotton, not carded or combed"
320,894,Zambia,040,Austria,09," Coffee, not roasted, not decaffeinated",10910.718,0.595274,"Austria -  Coffee, not roasted, not decaffeinated"
321,894,Zambia,716,Zimbabwe,96," Worked ivory, articles of ivory",10532.768,4.672341,"Zimbabwe -  Worked ivory, articles of ivory"
322,894,Zambia,752,Sweden,39, Polyethylene - specific gravity <0.94 in primary form,10339.296,20.0,Sweden -  Polyethylene - specific gravity <0.94 in primary form
323,894,Zambia,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,10302.939,44.983415,"Congo, Dem. Rep. of the -  Essential oils of bergamot"
324,894,Zambia,643,Russian Federation,33, Essential oils of bergamot,10269.578,0.33360500000000004,Russian Federation -  Essential oils of bergamot
325,894,Zambia,454,Malawi,38, Artificial graphite,9977.654,0.034074,Malawi -  Artificial graphite
326,894,Zambia,716,Zimbabwe,21," Coffee extracts, essences, concentrates, preparations",9903.217,9.508203,"Zimbabwe -  Coffee extracts, essences, concentrates, preparations"
327,894,Zambia,156,China,04, Milk not concentrated nor sweetened < 1% fat,9833.492,1.3050519999999999,China -  Milk not concentrated nor sweetened < 1% fat
328,894,Zambia,442,Luxembourg,82, Spades and shovels,9607.131,0.48873200000000006,Luxembourg -  Spades and shovels
329,894,Zambia,826,United Kingdom,85, Electric motors of an output < 37.5 watts,9526.789,0.059926,United Kingdom -  Electric motors of an output < 37.5 watts
330,894,Zambia,826,United Kingdom,88," Gliders, hang gliders",9492.841,0.031886,"United Kingdom -  Gliders, hang gliders"
331,894,Zambia,356,India,84, Nuclear reactors,9472.849,15.228477000000002,India -  Nuclear reactors
332,894,Zambia,840,United States of America,85, Electric motors of an output < 37.5 watts,9318.164,0.229049,United States of America -  Electric motors of an output < 37.5 watts
333,894,Zambia,404,Kenya,26," Iron ore, concentrate, not iron pyrites,unagglomerate",9243.648,13.891148999999999,"Kenya -  Iron ore, concentrate, not iron pyrites,unagglomerate"
334,894,Zambia,834,"Tanzania, United Republic of",69," Bricks, blocks and ceramic goods of siliceous earths",9242.592,7.61473,"Tanzania, United Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
335,894,Zambia,454,Malawi,55," Filament tow of nylon, polyamides",9079.85,0.54463,"Malawi -  Filament tow of nylon, polyamides"
336,894,Zambia,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,9018.738,0.407082,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
337,894,Zambia,516,Namibia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8833.12,4.376626,"Namibia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
338,894,Zambia,578,Norway,76," Aluminium unwrought, not alloyed",8805.175,3.9062170000000003,"Norway -  Aluminium unwrought, not alloyed"
339,894,Zambia,180,"Congo, Dem. Rep. of the",56," Sanitary towels, diapers and similar articles",8738.4,9.531927,"Congo, Dem. Rep. of the -  Sanitary towels, diapers and similar articles"
340,894,Zambia,372,Ireland,83, Padlocks of base metal,8461.48,0.886619,Ireland -  Padlocks of base metal
341,894,Zambia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,8441.86,0.647293,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
342,894,Zambia,454,Malawi,83, Padlocks of base metal,8427.015,2.098583,Malawi -  Padlocks of base metal
343,894,Zambia,180,"Congo, Dem. Rep. of the",19," Infant foods of cereals, flour, starch or milk, retai",8289.517,9.993898999999999,"Congo, Dem. Rep. of the -  Infant foods of cereals, flour, starch or milk, retai"
344,894,Zambia,800,Uganda,74, Copper mattes,8288.679,2.293755,Uganda -  Copper mattes
345,894,Zambia,834,"Tanzania, United Republic of",38, Artificial graphite,8219.849,4.518251,"Tanzania, United Republic of -  Artificial graphite"
346,894,Zambia,716,Zimbabwe,80, Tin not alloyed unwrought,8138.34,8.143046,Zimbabwe -  Tin not alloyed unwrought
347,894,Zambia,834,"Tanzania, United Republic of",18," Cocoa beans, whole or broken, raw or roasted",8094.02,2.889932,"Tanzania, United Republic of -  Cocoa beans, whole or broken, raw or roasted"
348,894,Zambia,516,Namibia,12, Soya beans,8015.261,13.827258,Namibia -  Soya beans
349,894,Zambia,454,Malawi,62," Mens, boys overcoats of wool or hair, not knit",7426.809,0.119688,"Malawi -  Mens, boys overcoats of wool or hair, not knit"
350,894,Zambia,840,United States of America,34," Soaps, for toilet use, solid",7364.883,0.815746,"United States of America -  Soaps, for toilet use, solid"
351,894,Zambia,690,Seychelles,84, Nuclear reactors,7328.739,0.16035400000000002,Seychelles -  Nuclear reactors
352,894,Zambia,392,Japan,71," Pearls natural, not permanently mounted or set",7295.458,0.539766,"Japan -  Pearls natural, not permanently mounted or set"
353,894,Zambia,834,"Tanzania, United Republic of",70," Glass cullet, waste or scrap, glass in the mass",6876.9,185.05515,"Tanzania, United Republic of -  Glass cullet, waste or scrap, glass in the mass"
354,894,Zambia,716,Zimbabwe,19," Infant foods of cereals, flour, starch or milk, retai",6791.961,7.018432,"Zimbabwe -  Infant foods of cereals, flour, starch or milk, retai"
355,894,Zambia,826,United Kingdom,71," Pearls natural, not permanently mounted or set",6726.599,1.3369929999999999,"United Kingdom -  Pearls natural, not permanently mounted or set"
356,894,Zambia,780,Trinidad and Tobago,73, Sheet piling of iron or steel,6692.506,1.023,Trinidad and Tobago -  Sheet piling of iron or steel
357,894,Zambia,454,Malawi,40," Natural rubber latex, including prevulcanised",6641.99,9.052897999999999,"Malawi -  Natural rubber latex, including prevulcanised"
358,894,Zambia,800,Uganda,39, Polyethylene - specific gravity <0.94 in primary form,6581.133,20.606966,Uganda -  Polyethylene - specific gravity <0.94 in primary form
359,894,Zambia,454,Malawi,78, Lead refined unwrought,6454.355,1.566526,Malawi -  Lead refined unwrought
360,894,Zambia,276,Germany,25," Salt (sodium chloride) including solution, salt water",6406.441,48.98,"Germany -  Salt (sodium chloride) including solution, salt water"
361,894,Zambia,072,Botswana,94," Seats, aircraft",6314.538,17.580572,"Botswana -  Seats, aircraft"
362,894,Zambia,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,6272.209,5.526797999999999,Namibia -  Mineral and aerated waters not sweetened or flavoured
363,894,Zambia,716,Zimbabwe,03," Ornamental fish, live",6255.696,7.784715,"Zimbabwe -  Ornamental fish, live"
364,894,Zambia,454,Malawi,22, Mineral and aerated waters not sweetened or flavoured,6169.9,11.73489,Malawi -  Mineral and aerated waters not sweetened or flavoured
365,894,Zambia,716,Zimbabwe,83, Padlocks of base metal,6166.182,2.2494389999999997,Zimbabwe -  Padlocks of base metal
366,894,Zambia,250,France,04, Milk not concentrated nor sweetened < 1% fat,6101.437,2.285957,France -  Milk not concentrated nor sweetened < 1% fat
367,894,Zambia,690,Seychelles,85, Electric motors of an output < 37.5 watts,5932.668,0.113588,Seychelles -  Electric motors of an output < 37.5 watts
368,894,Zambia,834,"Tanzania, United Republic of",63, Electric blankets of textile material,5808.112,1.560748,"Tanzania, United Republic of -  Electric blankets of textile material"
369,894,Zambia,528,Netherlands (Kingdom of the),84, Nuclear reactors,5720.64,0.36677499999999996,Netherlands (Kingdom of the) -  Nuclear reactors
370,894,Zambia,360,Indonesia,78, Lead refined unwrought,5596.032,6.181588,Indonesia -  Lead refined unwrought
371,894,Zambia,072,Botswana,70," Glass cullet, waste or scrap, glass in the mass",5531.729,1.658655,"Botswana -  Glass cullet, waste or scrap, glass in the mass"
372,894,Zambia,072,Botswana,25," Salt (sodium chloride) including solution, salt water",5503.062,685.7056269999999,"Botswana -  Salt (sodium chloride) including solution, salt water"
373,894,Zambia,646,Rwanda,94," Seats, aircraft",5495.061,2.1755050000000002,"Rwanda -  Seats, aircraft"
374,894,Zambia,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",5369.888,1.306286,"Tanzania, United Republic of -  Infant foods of cereals, flour, starch or milk, retai"
375,894,Zambia,528,Netherlands (Kingdom of the),03," Ornamental fish, live",5194.923,0.25189500000000004,"Netherlands (Kingdom of the) -  Ornamental fish, live"
376,894,Zambia,454,Malawi,94," Seats, aircraft",5181.643,12.953437,"Malawi -  Seats, aircraft"
377,894,Zambia,392,Japan,12, Soya beans,5111.781,0.093986,Japan -  Soya beans
378,894,Zambia,840,United States of America,41," Bovine skins, whole, raw",5067.641,0.152511,"United States of America -  Bovine skins, whole, raw"
379,894,Zambia,716,Zimbabwe,82, Spades and shovels,5006.01,2.5562620000000003,Zimbabwe -  Spades and shovels
380,894,Zambia,784,United Arab Emirates,33, Essential oils of bergamot,4972.006,0.077146,United Arab Emirates -  Essential oils of bergamot
381,894,Zambia,188,Costa Rica,87, Pedestrian controlled tractors,4906.515,2.6654340000000003,Costa Rica -  Pedestrian controlled tractors
382,894,Zambia,156,China,52," Cotton, not carded or combed",4889.771,2.589426,"China -  Cotton, not carded or combed"
383,894,Zambia,036,Australia,85, Electric motors of an output < 37.5 watts,4719.126,0.448926,Australia -  Electric motors of an output < 37.5 watts
384,894,Zambia,208,Denmark,05," Hair, human, unworked, waste of human hair",4575.962,0.428659,"Denmark -  Hair, human, unworked, waste of human hair"
385,894,Zambia,180,"Congo, Dem. Rep. of the",42," Saddlery and harness, of any material",4510.741,12.957951,"Congo, Dem. Rep. of the -  Saddlery and harness, of any material"
386,894,Zambia,376,Israel,10, Durum wheat,4481.014,2.001363,Israel -  Durum wheat
387,894,Zambia,578,Norway,12, Soya beans,4423.765,1.918576,Norway -  Soya beans
388,894,Zambia,840,United States of America,33, Essential oils of bergamot,4400.047,0.232225,United States of America -  Essential oils of bergamot
389,894,Zambia,454,Malawi,20," Cucumbers,gherkins, prepared or preserved by vinegar",4391.039,2.657407,"Malawi -  Cucumbers,gherkins, prepared or preserved by vinegar"
390,894,Zambia,288,Ghana,63, Electric blankets of textile material,4379.36,1.295819,Ghana -  Electric blankets of textile material
391,894,Zambia,716,Zimbabwe,89," Cruise ships, excursion boats, ferry boats",4376.231,3.846286,"Zimbabwe -  Cruise ships, excursion boats, ferry boats"
392,894,Zambia,834,"Tanzania, United Republic of",94," Seats, aircraft",4364.357,4.07689,"Tanzania, United Republic of -  Seats, aircraft"
