,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
975,348,Hungary,686,Senegal,84, Nuclear reactors,62125.225,8.954025,Hungary -  Nuclear reactors
976,156,China,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,62088.394,87.682445,China -  Milk not concentrated nor sweetened < 1% fat
977,400,Jordan,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,62014.83,28.112915,Jordan -  Polyethylene - specific gravity <0.94 in primary form
978,364,Iran (Islamic Republic of),686,Senegal,27," Anthracite, not agglomerated",61900.485,201.799024,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
979,380,Italy,686,Senegal,96," Worked ivory, articles of ivory",61738.506,78.51544,"Italy -  Worked ivory, articles of ivory"
980,710,South Africa,686,Senegal,29, Saturated acyclic hydrocarbons,61732.201,36.29917,South Africa -  Saturated acyclic hydrocarbons
981,643,Russian Federation,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,61440.325,86.296101,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
982,804,Ukraine,686,Senegal,11, Wheat or meslin flour,60969.932,116.644887,Ukraine -  Wheat or meslin flour
983,478,Mauritania,686,Senegal,76," Aluminium unwrought, not alloyed",60720.125,14.882673,"Mauritania -  Aluminium unwrought, not alloyed"
984,410,"Korea, Republic of",686,Senegal,54, Sewing thread of synthetic filaments,60463.788,33.555385,"Korea, Republic of -  Sewing thread of synthetic filaments"
985,840,United States of America,686,Senegal,95," Rideable wheeled toys, dolls carriages",60451.785,106.622376,"United States of America -  Rideable wheeled toys, dolls carriages"
986,440,Lithuania,686,Senegal,16," Sausages, similar products of meat, meat offal & bloo",60082.472,66.065181,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
987,410,"Korea, Republic of",686,Senegal,76," Aluminium unwrought, not alloyed",59966.952,9.823103999999999,"Korea, Republic of -  Aluminium unwrought, not alloyed"
988,032,Argentina,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,59675.779,47.903868,Argentina -  Polyethylene - specific gravity <0.94 in primary form
989,036,Australia,686,Senegal,02," Bovine carcasses and half carcasses, fresh or chilled",59655.914,24.010445,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
990,792,Türkiye,686,Senegal,12, Soya beans,59505.101,62.643296,Türkiye -  Soya beans
991,826,United Kingdom,686,Senegal,40," Natural rubber latex, including prevulcanised",59437.029,56.539976,"United Kingdom -  Natural rubber latex, including prevulcanised"
992,504,Morocco,686,Senegal,38, Artificial graphite,59343.762,96.46754399999999,Morocco -  Artificial graphite
993,826,United Kingdom,686,Senegal,79," Zinc, not alloyed, unwrought, >99% pure",58883.22,17.235751,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
994,410,"Korea, Republic of",686,Senegal,35, Casein,58723.969,14.643675,"Korea, Republic of -  Casein"
995,643,Russian Federation,686,Senegal,09," Coffee, not roasted, not decaffeinated",58437.725,1.187274,"Russian Federation -  Coffee, not roasted, not decaffeinated"
996,268,Georgia,686,Senegal,87, Pedestrian controlled tractors,58015.653,27.398038,Georgia -  Pedestrian controlled tractors
997,410,"Korea, Republic of",686,Senegal,40," Natural rubber latex, including prevulcanised",57914.836,47.327567,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
998,376,Israel,686,Senegal,85, Electric motors of an output < 37.5 watts,57758.446,0.860062,Israel -  Electric motors of an output < 37.5 watts
999,084,Belize,686,Senegal,09," Coffee, not roasted, not decaffeinated",57630.955,69.77242100000001,"Belize -  Coffee, not roasted, not decaffeinated"
1000,710,South Africa,686,Senegal,17," Raw sugar, cane",57512.669,56.6813,"South Africa -  Raw sugar, cane"
1001,724,Spain,686,Senegal,05," Hair, human, unworked, waste of human hair",57300.038,49.596263,"Spain -  Hair, human, unworked, waste of human hair"
1002,784,United Arab Emirates,686,Senegal,34," Soaps, for toilet use, solid",57265.452,160.522549,"United Arab Emirates -  Soaps, for toilet use, solid"
1003,840,United States of America,686,Senegal,44, Fuel wood,56992.124,125.709547,United States of America -  Fuel wood
1004,076,Brazil,686,Senegal,12, Soya beans,56937.552,2.069047,Brazil -  Soya beans
1005,604,Peru,686,Senegal,84, Nuclear reactors,56908.739,5.083464,Peru -  Nuclear reactors
1006,792,Türkiye,686,Senegal,74, Copper mattes,56454.851,30.134052,Türkiye -  Copper mattes
1007,643,Russian Federation,686,Senegal,32, Quebracho tanning extract,56326.521,17.473513999999998,Russian Federation -  Quebracho tanning extract
1008,478,Mauritania,686,Senegal,25," Salt (sodium chloride) including solution, salt water",56264.891,186.239146,"Mauritania -  Salt (sodium chloride) including solution, salt water"
1009,616,Poland,686,Senegal,17," Raw sugar, cane",56016.821,118.04116,"Poland -  Raw sugar, cane"
1010,156,China,686,Senegal,67," Bird skins and feathers, articles therefrom",55957.759,196.10136300000002,"China -  Bird skins and feathers, articles therefrom"
1011,616,Poland,686,Senegal,40," Natural rubber latex, including prevulcanised",55824.659,15.06271,"Poland -  Natural rubber latex, including prevulcanised"
1012,012,Algeria,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,55256.883,28.984148,Algeria -  Polyethylene - specific gravity <0.94 in primary form
1013,840,United States of America,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",55110.25,54.909533,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
1014,616,Poland,686,Senegal,82, Spades and shovels,54878.112,6.113211000000001,Poland -  Spades and shovels
1015,364,Iran (Islamic Republic of),686,Senegal,38, Artificial graphite,54632.771,6.3359570000000005,Iran (Islamic Republic of) -  Artificial graphite
1016,458,Malaysia,686,Senegal,85, Electric motors of an output < 37.5 watts,54354.636,4.718438,Malaysia -  Electric motors of an output < 37.5 watts
1017,818,Egypt,686,Senegal,32, Quebracho tanning extract,54193.39,170.13052,Egypt -  Quebracho tanning extract
1018,100,Bulgaria,686,Senegal,84, Nuclear reactors,54167.381,9.334282,Bulgaria -  Nuclear reactors
1019,300,Greece,686,Senegal,32, Quebracho tanning extract,54139.924,33.66058,Greece -  Quebracho tanning extract
1020,804,Ukraine,686,Senegal,87, Pedestrian controlled tractors,54010.144,26.609334,Ukraine -  Pedestrian controlled tractors
1021,788,Tunisia,686,Senegal,94," Seats, aircraft",53990.301,15.299938000000001,"Tunisia -  Seats, aircraft"
1022,620,Portugal,686,Senegal,56," Sanitary towels, diapers and similar articles",53910.954,8.824468000000001,"Portugal -  Sanitary towels, diapers and similar articles"
1023,764,Thailand,686,Senegal,11, Wheat or meslin flour,53375.139,227.386516,Thailand -  Wheat or meslin flour
1024,304,Greenland,686,Senegal,17," Raw sugar, cane",53169.502,147.26166800000001,"Greenland -  Raw sugar, cane"
1025,156,China,686,Senegal,61," Mens, boys overcoats, etc, of wool or hair, knit",52851.427,56.064299,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
1026,818,Egypt,686,Senegal,84, Nuclear reactors,52678.096,23.092581,Egypt -  Nuclear reactors
1027,740,Suriname,686,Senegal,85, Electric motors of an output < 37.5 watts,52607.998,0.162548,Suriname -  Electric motors of an output < 37.5 watts
1028,203,Czechia,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,52527.146,20.165036,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1029,840,United States of America,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",52420.633,61.260951999999996,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1030,352,Iceland,686,Senegal,85, Electric motors of an output < 37.5 watts,52400.835,16.250132,Iceland -  Electric motors of an output < 37.5 watts
1031,784,United Arab Emirates,686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",52350.263,99.737026,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1032,792,Türkiye,686,Senegal,95," Rideable wheeled toys, dolls carriages",52172.251,149.24967999999998,"Türkiye -  Rideable wheeled toys, dolls carriages"
1033,724,Spain,686,Senegal,63, Electric blankets of textile material,52070.29,104.79793,Spain -  Electric blankets of textile material
1034,012,Algeria,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",51554.633,151.854359,"Algeria -  Infant foods of cereals, flour, starch or milk, retai"
1035,682,Saudi Arabia,686,Senegal,38, Artificial graphite,51520.466,5.071851,Saudi Arabia -  Artificial graphite
1036,752,Sweden,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,51502.199,20.093794999999997,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1037,682,Saudi Arabia,686,Senegal,27," Anthracite, not agglomerated",51474.304,27.921629,"Saudi Arabia -  Anthracite, not agglomerated"
1038,288,Ghana,686,Senegal,85, Electric motors of an output < 37.5 watts,51403.139,3.187568,Ghana -  Electric motors of an output < 37.5 watts
1039,586,Pakistan,686,Senegal,84, Nuclear reactors,51391.612,11.100352999999998,Pakistan -  Nuclear reactors
1040,422,Lebanon,686,Senegal,73, Sheet piling of iron or steel,51346.247,43.160807,Lebanon -  Sheet piling of iron or steel
1041,392,Japan,686,Senegal,29, Saturated acyclic hydrocarbons,51308.754,16.413099,Japan -  Saturated acyclic hydrocarbons
1042,040,Austria,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",51133.158,89.960428,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1043,792,Türkiye,686,Senegal,55," Filament tow of nylon, polyamides",51102.23,71.568682,"Türkiye -  Filament tow of nylon, polyamides"
1044,124,Canada,686,Senegal,02," Bovine carcasses and half carcasses, fresh or chilled",51069.591,62.395302,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
1045,384,Côte d'Ivoire,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",51066.735,73.874444,"Côte d'Ivoire -  Cucumbers,gherkins, prepared or preserved by vinegar"
1046,356,India,686,Senegal,34," Soaps, for toilet use, solid",50624.336,105.408594,"India -  Soaps, for toilet use, solid"
1047,694,Sierra Leone,686,Senegal,73, Sheet piling of iron or steel,50502.808,122.801668,Sierra Leone -  Sheet piling of iron or steel
1048,724,Spain,686,Senegal,35, Casein,50113.819,28.793678,Spain -  Casein
1049,504,Morocco,686,Senegal,90," Optical fibres, except for telecommunications",50079.24,17.704314999999998,"Morocco -  Optical fibres, except for telecommunications"
1050,756,"Switzerland, Liechtenstein",686,Senegal,76," Aluminium unwrought, not alloyed",49995.324,27.610499,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
1051,724,Spain,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",49958.451,50.313989,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
1052,380,Italy,686,Senegal,59, Gum or amylaceous covered textiles for book covers et,49954.232,126.13258900000001,Italy -  Gum or amylaceous covered textiles for book covers et
1053,643,Russian Federation,686,Senegal,38, Artificial graphite,49764.177,4.772989,Russian Federation -  Artificial graphite
1054,620,Portugal,686,Senegal,07," Potatoes seed, fresh or chilled",49668.456,55.438813,"Portugal -  Potatoes seed, fresh or chilled"
1055,710,South Africa,686,Senegal,28, Chlorine,49631.309,104.75680899999999,South Africa -  Chlorine
1056,792,Türkiye,686,Senegal,07," Potatoes seed, fresh or chilled",49363.055,155.588976,"Türkiye -  Potatoes seed, fresh or chilled"
1057,056,Belgium,686,Senegal,69," Bricks, blocks and ceramic goods of siliceous earths",49356.184,105.524304,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1058,768,Togo,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,49097.204,118.692923,Togo -  Polyethylene - specific gravity <0.94 in primary form
1059,250,France,686,Senegal,10, Durum wheat,49020.829,35.82996,France -  Durum wheat
1060,480,Mauritius,686,Senegal,30," Glands and other organs, dried, for therapeutic uses",48816.356,2.47231,"Mauritius -  Glands and other organs, dried, for therapeutic uses"
1061,410,"Korea, Republic of",686,Senegal,86," Rail locomotives, externally electrically powered",48505.87,10.054181,"Korea, Republic of -  Rail locomotives, externally electrically powered"
1062,008,Albania,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,48237.091,30.309336,Albania -  Polyethylene - specific gravity <0.94 in primary form
1063,036,Australia,686,Senegal,26," Iron ore, concentrate, not iron pyrites,unagglomerate",48214.69,1.497638,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1064,784,United Arab Emirates,686,Senegal,93," Military weapons, other than hand guns, swords, etc",48051.749,18.011602,"United Arab Emirates -  Military weapons, other than hand guns, swords, etc"
1065,818,Egypt,686,Senegal,34," Soaps, for toilet use, solid",47911.082,40.246969,"Egypt -  Soaps, for toilet use, solid"
1066,554,New Zealand,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,47612.763,29.778318,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
1067,768,Togo,686,Senegal,87, Pedestrian controlled tractors,47593.231,37.531594,Togo -  Pedestrian controlled tractors
1068,504,Morocco,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,47530.81,81.58144800000001,Morocco -  Mineral and aerated waters not sweetened or flavoured
1069,156,China,686,Senegal,66, Garden and similar umbrellas,47394.643,97.396175,China -  Garden and similar umbrellas
1070,724,Spain,686,Senegal,36, Propellent powders,47310.345,44.132964,Spain -  Propellent powders
1071,250,France,686,Senegal,92," Upright pianos, including auto-players",47076.726,0.845094,"France -  Upright pianos, including auto-players"
1072,076,Brazil,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",46993.166,86.463323,"Brazil -  Lard, other pig fat and poultry fat, rendered"
1073,246,Finland,686,Senegal,87, Pedestrian controlled tractors,46868.745,14.446518,Finland -  Pedestrian controlled tractors
1074,036,Australia,686,Senegal,87, Pedestrian controlled tractors,46808.247,7.447871,Australia -  Pedestrian controlled tractors
1075,384,Côte d'Ivoire,686,Senegal,28, Chlorine,46672.407,113.63897999999999,Côte d'Ivoire -  Chlorine
1076,392,Japan,686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",46254.067,502.56784700000003,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
1077,364,Iran (Islamic Republic of),686,Senegal,84, Nuclear reactors,46207.893,12.424111,Iran (Islamic Republic of) -  Nuclear reactors
1078,566,Nigeria,686,Senegal,38, Artificial graphite,45846.428,35.607930999999994,Nigeria -  Artificial graphite
1079,356,India,686,Senegal,74, Copper mattes,45822.597,29.879682,India -  Copper mattes
1080,124,Canada,686,Senegal,85, Electric motors of an output < 37.5 watts,45718.368,15.443479,Canada -  Electric motors of an output < 37.5 watts
1081,124,Canada,686,Senegal,63, Electric blankets of textile material,45619.354,98.092412,Canada -  Electric blankets of textile material
1082,710,South Africa,686,Senegal,10, Durum wheat,45603.888,8.886004999999999,South Africa -  Durum wheat
1083,384,Côte d'Ivoire,686,Senegal,94," Seats, aircraft",45578.75,39.301926,"Côte d'Ivoire -  Seats, aircraft"
1084,804,Ukraine,686,Senegal,44, Fuel wood,45493.311,118.656408,Ukraine -  Fuel wood
1085,643,Russian Federation,686,Senegal,84, Nuclear reactors,45318.391,11.915368,Russian Federation -  Nuclear reactors
1086,124,Canada,686,Senegal,07," Potatoes seed, fresh or chilled",45184.947,225.160916,"Canada -  Potatoes seed, fresh or chilled"
1087,694,Sierra Leone,686,Senegal,88," Gliders, hang gliders",45173.145,0.167041,"Sierra Leone -  Gliders, hang gliders"
1088,076,Brazil,686,Senegal,85, Electric motors of an output < 37.5 watts,45138.005,9.665666,Brazil -  Electric motors of an output < 37.5 watts
1089,156,China,686,Senegal,22, Mineral and aerated waters not sweetened or flavoured,44985.448,124.737335,China -  Mineral and aerated waters not sweetened or flavoured
1090,702,Singapore,686,Senegal,84, Nuclear reactors,44917.005,36.982366,Singapore -  Nuclear reactors
1091,288,Ghana,686,Senegal,73, Sheet piling of iron or steel,44506.527,102.36974099999999,Ghana -  Sheet piling of iron or steel
1092,040,Austria,686,Senegal,35, Casein,44478.679,31.132956,Austria -  Casein
1093,032,Argentina,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",44240.92,25.448539,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
1094,710,South Africa,686,Senegal,32, Quebracho tanning extract,44235.106,14.898243,South Africa -  Quebracho tanning extract
1095,384,Côte d'Ivoire,686,Senegal,96," Worked ivory, articles of ivory",43857.386,67.959779,"Côte d'Ivoire -  Worked ivory, articles of ivory"
1096,250,France,686,Senegal,61," Mens, boys overcoats, etc, of wool or hair, knit",43524.13,5.969475999999999,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
1097,276,Germany,686,Senegal,83, Padlocks of base metal,43136.218,11.395081,Germany -  Padlocks of base metal
1098,376,Israel,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,43080.568,4.361825,Israel -  Polyethylene - specific gravity <0.94 in primary form
1099,204,Benin,686,Senegal,12, Soya beans,42954.202,250.733562,Benin -  Soya beans
1100,704,Viet Nam,686,Senegal,08," Coconuts, fresh or dried",42940.437,67.17866000000001,"Viet Nam -  Coconuts, fresh or dried"
1101,380,Italy,686,Senegal,21," Coffee extracts, essences, concentrates, preparations",42756.941,53.887898,"Italy -  Coffee extracts, essences, concentrates, preparations"
1102,818,Egypt,686,Senegal,38, Artificial graphite,42717.351,70.661122,Egypt -  Artificial graphite
1103,788,Tunisia,686,Senegal,83, Padlocks of base metal,42561.649,32.692342000000004,Tunisia -  Padlocks of base metal
1104,076,Brazil,686,Senegal,07," Potatoes seed, fresh or chilled",42478.128,135.39255799999998,"Brazil -  Potatoes seed, fresh or chilled"
1105,504,Morocco,686,Senegal,30," Glands and other organs, dried, for therapeutic uses",42432.645,3.980403,"Morocco -  Glands and other organs, dried, for therapeutic uses"
1106,266,Gabon,686,Senegal,87, Pedestrian controlled tractors,42150.858,21.412437999999998,Gabon -  Pedestrian controlled tractors
1107,288,Ghana,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",42130.345,200.355636,"Ghana -  Flour or meal, pellet of meat or offal for animal fee"
1108,562,Niger,686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",42086.965,28.152492,"Niger -  Animal or vegetable fertilizers, in packs >10 kg"
1109,840,United States of America,686,Senegal,36, Propellent powders,41828.615,0.8513390000000001,United States of America -  Propellent powders
1110,804,Ukraine,686,Senegal,85, Electric motors of an output < 37.5 watts,41432.562,20.754236000000002,Ukraine -  Electric motors of an output < 37.5 watts
1111,158,"China, Taiwan Province of",686,Senegal,85, Electric motors of an output < 37.5 watts,41331.874,12.892236,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
1112,616,Poland,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,41112.921,11.945093,Poland -  Milk not concentrated nor sweetened < 1% fat
1113,792,Türkiye,686,Senegal,08," Coconuts, fresh or dried",41043.226,42.045821000000004,"Türkiye -  Coconuts, fresh or dried"
1114,642,Romania,686,Senegal,74, Copper mattes,40720.095,6.546118000000001,Romania -  Copper mattes
1115,788,Tunisia,686,Senegal,90," Optical fibres, except for telecommunications",40670.692,2.085223,"Tunisia -  Optical fibres, except for telecommunications"
1116,056,Belgium,686,Senegal,82, Spades and shovels,40395.232,9.881839,Belgium -  Spades and shovels
1117,380,Italy,686,Senegal,17," Raw sugar, cane",40380.223,95.10464200000001,"Italy -  Raw sugar, cane"
1118,818,Egypt,686,Senegal,69," Bricks, blocks and ceramic goods of siliceous earths",40247.74,110.11047500000001,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
1119,056,Belgium,686,Senegal,25," Salt (sodium chloride) including solution, salt water",40188.404,189.972332,"Belgium -  Salt (sodium chloride) including solution, salt water"
1120,784,United Arab Emirates,686,Senegal,08," Coconuts, fresh or dried",40174.569,119.279439,"United Arab Emirates -  Coconuts, fresh or dried"
1121,620,Portugal,686,Senegal,19," Infant foods of cereals, flour, starch or milk, retai",39864.927,22.813758999999997,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
1122,740,Suriname,686,Senegal,27," Anthracite, not agglomerated",39686.581,112.932426,"Suriname -  Anthracite, not agglomerated"
1123,270,Gambia,686,Senegal,73, Sheet piling of iron or steel,39577.469,154.685485,Gambia -  Sheet piling of iron or steel
1124,356,India,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,39572.324,44.838327,India -  Milk not concentrated nor sweetened < 1% fat
1125,840,United States of America,686,Senegal,35, Casein,39552.953,40.884209999999996,United States of America -  Casein
1126,056,Belgium,686,Senegal,11, Wheat or meslin flour,39305.939,34.178414,Belgium -  Wheat or meslin flour
1127,756,"Switzerland, Liechtenstein",686,Senegal,17," Raw sugar, cane",39152.124,54.381308,"Switzerland, Liechtenstein -  Raw sugar, cane"
1128,392,Japan,686,Senegal,76," Aluminium unwrought, not alloyed",39126.525,9.550001,"Japan -  Aluminium unwrought, not alloyed"
1129,748,Eswatini,686,Senegal,33, Essential oils of bergamot,39007.471,2.859878,Eswatini -  Essential oils of bergamot
1130,056,Belgium,686,Senegal,21," Coffee extracts, essences, concentrates, preparations",38705.193,22.257692,"Belgium -  Coffee extracts, essences, concentrates, preparations"
1131,724,Spain,686,Senegal,90," Optical fibres, except for telecommunications",38580.04,12.150377,"Spain -  Optical fibres, except for telecommunications"
1132,710,South Africa,686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,38451.516,12.1249,South Africa -  Milk not concentrated nor sweetened < 1% fat
1133,752,Sweden,686,Senegal,73, Sheet piling of iron or steel,38319.948,3.73017,Sweden -  Sheet piling of iron or steel
1134,643,Russian Federation,686,Senegal,10, Durum wheat,38306.36,86.11914,Russian Federation -  Durum wheat
1135,616,Poland,686,Senegal,48, Newsprint,38177.318,47.710425,Poland -  Newsprint
1136,634,Qatar,686,Senegal,87, Pedestrian controlled tractors,38114.286,6.753633,Qatar -  Pedestrian controlled tractors
1137,724,Spain,686,Senegal,17," Raw sugar, cane",37920.697,62.583361,"Spain -  Raw sugar, cane"
1138,076,Brazil,686,Senegal,16," Sausages, similar products of meat, meat offal & bloo",37900.095,41.380969,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
1139,360,Indonesia,686,Senegal,17," Raw sugar, cane",37857.904,84.71421099999999,"Indonesia -  Raw sugar, cane"
1140,028,Antigua and Barbuda,686,Senegal,07," Potatoes seed, fresh or chilled",37759.574,454.98171,"Antigua and Barbuda -  Potatoes seed, fresh or chilled"
1141,450,Madagascar,686,Senegal,88," Gliders, hang gliders",37475.277,0.455372,"Madagascar -  Gliders, hang gliders"
1142,724,Spain,686,Senegal,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",37433.979,26.562326000000002,"Spain -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1143,246,Finland,686,Senegal,76," Aluminium unwrought, not alloyed",37404.314,1.551709,"Finland -  Aluminium unwrought, not alloyed"
1144,158,"China, Taiwan Province of",686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",37373.855,17.233079,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
1145,710,South Africa,686,Senegal,90," Optical fibres, except for telecommunications",37054.288,2.199198,"South Africa -  Optical fibres, except for telecommunications"
1146,478,Mauritania,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,36904.921,24.125008,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
1147,422,Lebanon,686,Senegal,32, Quebracho tanning extract,36721.849,6.384358,Lebanon -  Quebracho tanning extract
1148,504,Morocco,686,Senegal,03," Ornamental fish, live",36583.183,42.791602,"Morocco -  Ornamental fish, live"
1149,380,Italy,686,Senegal,33, Essential oils of bergamot,36497.146,50.903745,Italy -  Essential oils of bergamot
1150,276,Germany,686,Senegal,96," Worked ivory, articles of ivory",36492.622,2.0042429999999998,"Germany -  Worked ivory, articles of ivory"
1151,246,Finland,686,Senegal,90," Optical fibres, except for telecommunications",36419.933,1.332259,"Finland -  Optical fibres, except for telecommunications"
1152,826,United Kingdom,686,Senegal,90," Optical fibres, except for telecommunications",36372.459,2.9547440000000003,"United Kingdom -  Optical fibres, except for telecommunications"
1153,760,Syrian Arab Republic,686,Senegal,29, Saturated acyclic hydrocarbons,36180.217,5.120319,Syrian Arab Republic -  Saturated acyclic hydrocarbons
1154,480,Mauritius,686,Senegal,90," Optical fibres, except for telecommunications",36144.231,0.316622,"Mauritius -  Optical fibres, except for telecommunications"
1155,504,Morocco,686,Senegal,68," Stone setts, curbstones, flagstones (except slate)",36021.882,22.182506,"Morocco -  Stone setts, curbstones, flagstones (except slate)"
1156,100,Bulgaria,686,Senegal,11, Wheat or meslin flour,35836.624,70.125829,Bulgaria -  Wheat or meslin flour
1157,288,Ghana,686,Senegal,40," Natural rubber latex, including prevulcanised",35736.191,8.446369,"Ghana -  Natural rubber latex, including prevulcanised"
1158,703,Slovakia,686,Senegal,48, Newsprint,35664.215,5.943597,Slovakia -  Newsprint
1159,528,Netherlands (Kingdom of the),686,Senegal,70," Glass cullet, waste or scrap, glass in the mass",35521.052,57.622837,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1160,400,Jordan,686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",35506.366,42.45301,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1161,051,Armenia,686,Senegal,27," Anthracite, not agglomerated",35298.701,12.091941,"Armenia -  Anthracite, not agglomerated"
1162,356,India,686,Senegal,21," Coffee extracts, essences, concentrates, preparations",35221.665,14.560324000000001,"India -  Coffee extracts, essences, concentrates, preparations"
1163,784,United Arab Emirates,686,Senegal,96," Worked ivory, articles of ivory",35189.228,56.405301,"United Arab Emirates -  Worked ivory, articles of ivory"
1164,704,Viet Nam,686,Senegal,84, Nuclear reactors,35069.326,8.420245000000001,Viet Nam -  Nuclear reactors
1165,344,"China, Hong Kong SAR",686,Senegal,76," Aluminium unwrought, not alloyed",34906.784,8.219333,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1166,024,Angola,686,Senegal,73, Sheet piling of iron or steel,34763.669,11.374217,Angola -  Sheet piling of iron or steel
1167,764,Thailand,686,Senegal,34," Soaps, for toilet use, solid",34729.818,50.880586,"Thailand -  Soaps, for toilet use, solid"
1168,724,Spain,686,Senegal,82, Spades and shovels,34547.575,12.209275,Spain -  Spades and shovels
1169,703,Slovakia,686,Senegal,76," Aluminium unwrought, not alloyed",34494.76,4.117412,"Slovakia -  Aluminium unwrought, not alloyed"
1170,410,"Korea, Republic of",686,Senegal,20," Cucumbers,gherkins, prepared or preserved by vinegar",34469.045,40.979178,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1171,764,Thailand,686,Senegal,35, Casein,34380.656,64.327528,Thailand -  Casein
1172,705,Slovenia,686,Senegal,32, Quebracho tanning extract,34357.436,40.88548,Slovenia -  Quebracho tanning extract
1173,120,Cameroon,686,Senegal,87, Pedestrian controlled tractors,34334.501,4.0892159999999995,Cameroon -  Pedestrian controlled tractors
1174,604,Peru,686,Senegal,12, Soya beans,33647.079,9.659911,Peru -  Soya beans
1175,364,Iran (Islamic Republic of),686,Senegal,04, Milk not concentrated nor sweetened < 1% fat,33603.78,25.041346,Iran (Islamic Republic of) -  Milk not concentrated nor sweetened < 1% fat
1176,598,Papua New Guinea,686,Senegal,44, Fuel wood,33558.536,172.873171,Papua New Guinea -  Fuel wood
1177,788,Tunisia,686,Senegal,17," Raw sugar, cane",33213.509,22.102413000000002,"Tunisia -  Raw sugar, cane"
1178,484,Mexico,686,Senegal,85, Electric motors of an output < 37.5 watts,33112.959,2.234555,Mexico -  Electric motors of an output < 37.5 watts
1179,710,South Africa,686,Senegal,21," Coffee extracts, essences, concentrates, preparations",32952.608,2.48475,"South Africa -  Coffee extracts, essences, concentrates, preparations"
1180,504,Morocco,686,Senegal,29, Saturated acyclic hydrocarbons,32798.442,32.564267,Morocco -  Saturated acyclic hydrocarbons
