,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
424,604,Peru,270,Gambia,04, Milk not concentrated nor sweetened < 1% fat,89387.384,1031.7504000000001,Gambia -  Milk not concentrated nor sweetened < 1% fat
425,604,Peru,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",1835485.038,1018.231189,"Morocco -  Lard, other pig fat and poultry fat, rendered"
426,604,Peru,388,Jamaica,70," Glass cullet, waste or scrap, glass in the mass",528859.448,1013.745228,"Jamaica -  Glass cullet, waste or scrap, glass in the mass"
427,604,Peru,276,Germany,44, Fuel wood,1341429.882,1007.753,Germany -  Fuel wood
428,604,Peru,218,Ecuador,81," Powders, tungsten (wolfram)",393288.8,998.555,"Ecuador -  Powders, tungsten (wolfram)"
429,604,Peru,188,Costa Rica,56," Sanitary towels, diapers and similar articles",2728417.643,997.7550259999999,"Costa Rica -  Sanitary towels, diapers and similar articles"
430,604,Peru,442,Luxembourg,08," Coconuts, fresh or dried",1399466.312,997.226,"Luxembourg -  Coconuts, fresh or dried"
431,604,Peru,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1373249.587,993.399,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
432,604,Peru,364,Iran (Islamic Republic of),28, Chlorine,403114.407,983.548595,Iran (Islamic Republic of) -  Chlorine
433,604,Peru,068,Bolivia (Plurinational State of),60," ""Long pile"" knit or crochet textile fabric",7076614.43,980.6956,"Bolivia (Plurinational State of) -  ""Long pile"" knit or crochet textile fabric"
434,604,Peru,840,United States of America,94," Seats, aircraft",3592536.797,976.2313419999999,"United States of America -  Seats, aircraft"
435,604,Peru,032,Argentina,20," Cucumbers,gherkins, prepared or preserved by vinegar",1768293.235,958.38801,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
436,604,Peru,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",3245127.289,957.209615,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
437,604,Peru,112,Belarus,08," Coconuts, fresh or dried",892156.738,951.652773,"Belarus -  Coconuts, fresh or dried"
438,604,Peru,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",1067597.247,944.347584,"Belgium -  Lard, other pig fat and poultry fat, rendered"
439,604,Peru,076,Brazil,84, Nuclear reactors,7115300.0,943.595,Brazil -  Nuclear reactors
440,604,Peru,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",2934036.591,939.347074,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
441,604,Peru,659,Saint Kitts and Nevis,04, Milk not concentrated nor sweetened < 1% fat,1614792.836,939.281601,Saint Kitts and Nevis -  Milk not concentrated nor sweetened < 1% fat
442,604,Peru,218,Ecuador,31," Animal or vegetable fertilizers, in packs >10 kg",930638.594,935.46912,"Ecuador -  Animal or vegetable fertilizers, in packs >10 kg"
443,604,Peru,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",1105488.871,929.991431,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
444,604,Peru,032,Argentina,38, Artificial graphite,1820753.501,922.4229690000001,Argentina -  Artificial graphite
445,604,Peru,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",1236020.225,921.691866,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
446,604,Peru,616,Poland,03," Ornamental fish, live",1921237.432,906.37154,"Poland -  Ornamental fish, live"
447,604,Peru,218,Ecuador,60," ""Long pile"" knit or crochet textile fabric",6778517.423,898.6815600000001,"Ecuador -  ""Long pile"" knit or crochet textile fabric"
448,604,Peru,068,Bolivia (Plurinational State of),09," Coffee, not roasted, not decaffeinated",422232.69,882.3721999999999,"Bolivia (Plurinational State of) -  Coffee, not roasted, not decaffeinated"
449,604,Peru,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",5545887.202,879.406,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
450,604,Peru,591,Panama,03," Ornamental fish, live",3232718.257,878.13839,"Panama -  Ornamental fish, live"
451,604,Peru,780,Trinidad and Tobago,20," Cucumbers,gherkins, prepared or preserved by vinegar",1246911.406,871.477,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
452,604,Peru,076,Brazil,14, Bamboos used primarily for plaiting,1376604.0,860.0,Brazil -  Bamboos used primarily for plaiting
453,604,Peru,458,Malaysia,09," Coffee, not roasted, not decaffeinated",2403140.501,853.532914,"Malaysia -  Coffee, not roasted, not decaffeinated"
454,604,Peru,152,Chile,40," Natural rubber latex, including prevulcanised",2753117.104,852.243236,"Chile -  Natural rubber latex, including prevulcanised"
455,604,Peru,076,Brazil,11, Wheat or meslin flour,2069190.0,846.65,Brazil -  Wheat or meslin flour
456,604,Peru,840,United States of America,34," Soaps, for toilet use, solid",935783.56,841.190464,"United States of America -  Soaps, for toilet use, solid"
457,604,Peru,792,Türkiye,08," Coconuts, fresh or dried",562228.142,840.408643,"Türkiye -  Coconuts, fresh or dried"
458,604,Peru,068,Bolivia (Plurinational State of),11, Wheat or meslin flour,424173.13,836.4908,Bolivia (Plurinational State of) -  Wheat or meslin flour
459,604,Peru,780,Trinidad and Tobago,04, Milk not concentrated nor sweetened < 1% fat,1179968.837,829.796,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
460,604,Peru,578,Norway,09," Coffee, not roasted, not decaffeinated",3008436.686,823.331382,"Norway -  Coffee, not roasted, not decaffeinated"
461,604,Peru,591,Panama,84, Nuclear reactors,2564674.238,823.159017,Panama -  Nuclear reactors
462,604,Peru,392,Japan,10, Durum wheat,1725670.262,817.020152,Japan -  Durum wheat
463,604,Peru,780,Trinidad and Tobago,28, Chlorine,1121462.757,816.212264,Trinidad and Tobago -  Chlorine
464,604,Peru,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",1366945.164,803.716384,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
465,604,Peru,152,Chile,85, Electric motors of an output < 37.5 watts,1809481.1,798.028907,Chile -  Electric motors of an output < 37.5 watts
466,604,Peru,218,Ecuador,18," Cocoa beans, whole or broken, raw or roasted",3198197.33,796.96452,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
467,604,Peru,076,Brazil,07," Potatoes seed, fresh or chilled",1775754.0,795.349,"Brazil -  Potatoes seed, fresh or chilled"
468,604,Peru,410,"Korea, Republic of",44, Fuel wood,708035.722,782.923611,"Korea, Republic of -  Fuel wood"
469,604,Peru,250,France,14, Bamboos used primarily for plaiting,436821.615,778.180333,France -  Bamboos used primarily for plaiting
470,604,Peru,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,577121.79,776.687824,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
471,604,Peru,156,China,39, Polyethylene - specific gravity <0.94 in primary form,622847.707,773.306117,China -  Polyethylene - specific gravity <0.94 in primary form
472,604,Peru,218,Ecuador,33, Essential oils of bergamot,4368110.337,771.744186,Ecuador -  Essential oils of bergamot
473,604,Peru,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,343977.08,771.310472,Mauritania -  Milk not concentrated nor sweetened < 1% fat
474,604,Peru,222,El Salvador,28, Chlorine,250746.499,767.866878,El Salvador -  Chlorine
475,604,Peru,826,United Kingdom,80, Tin not alloyed unwrought,3851976.542,757.3930320000001,United Kingdom -  Tin not alloyed unwrought
476,604,Peru,203,Czechia,56," Sanitary towels, diapers and similar articles",4202108.0,755.192,"Czechia -  Sanitary towels, diapers and similar articles"
477,604,Peru,360,Indonesia,87, Pedestrian controlled tractors,1323601.857,752.981022,Indonesia -  Pedestrian controlled tractors
478,604,Peru,724,Spain,73, Sheet piling of iron or steel,2125551.239,745.098159,Spain -  Sheet piling of iron or steel
479,604,Peru,222,El Salvador,38, Artificial graphite,1345975.823,737.901225,El Salvador -  Artificial graphite
480,604,Peru,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",4069582.507,736.15365,"Australia -  Cocoa beans, whole or broken, raw or roasted"
481,604,Peru,222,El Salvador,08," Coconuts, fresh or dried",1051089.931,733.546762,"El Salvador -  Coconuts, fresh or dried"
482,604,Peru,380,Italy,07," Potatoes seed, fresh or chilled",962339.477,732.1925729999999,"Italy -  Potatoes seed, fresh or chilled"
483,604,Peru,818,Egypt,12, Soya beans,1865471.301,730.90571,Egypt -  Soya beans
484,604,Peru,840,United States of America,85, Electric motors of an output < 37.5 watts,1605407.236,729.3716380000001,United States of America -  Electric motors of an output < 37.5 watts
485,604,Peru,528,Netherlands (Kingdom of the),38, Artificial graphite,252650.359,725.185242,Netherlands (Kingdom of the) -  Artificial graphite
486,604,Peru,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",633929.893,717.743285,"Bahamas -  Cucumbers,gherkins, prepared or preserved by vinegar"
487,604,Peru,388,Jamaica,49," Brochures, leaflets and similar, in single sheets",722853.08,709.8609620000001,"Jamaica -  Brochures, leaflets and similar, in single sheets"
488,604,Peru,512,Oman,04, Milk not concentrated nor sweetened < 1% fat,710347.299,704.9197730000001,Oman -  Milk not concentrated nor sweetened < 1% fat
489,604,Peru,682,Saudi Arabia,08," Coconuts, fresh or dried",1239868.846,701.5923660000001,"Saudi Arabia -  Coconuts, fresh or dried"
490,604,Peru,724,Spain,17," Raw sugar, cane",779454.672,698.1270999999999,"Spain -  Raw sugar, cane"
491,604,Peru,068,Bolivia (Plurinational State of),22, Mineral and aerated waters not sweetened or flavoured,613840.76,696.4837,Bolivia (Plurinational State of) -  Mineral and aerated waters not sweetened or flavoured
492,604,Peru,840,United States of America,95," Rideable wheeled toys, dolls carriages",6898173.715,688.787411,"United States of America -  Rideable wheeled toys, dolls carriages"
493,604,Peru,188,Costa Rica,73, Sheet piling of iron or steel,1068334.479,686.368099,Costa Rica -  Sheet piling of iron or steel
494,604,Peru,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",620055.74,674.269428,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
495,604,Peru,620,Portugal,07," Potatoes seed, fresh or chilled",670867.225,673.422,"Portugal -  Potatoes seed, fresh or chilled"
496,604,Peru,222,El Salvador,25," Salt (sodium chloride) including solution, salt water",87847.516,668.558616,"El Salvador -  Salt (sodium chloride) including solution, salt water"
497,604,Peru,558,Nicaragua,39, Polyethylene - specific gravity <0.94 in primary form,1313502.902,665.002901,Nicaragua -  Polyethylene - specific gravity <0.94 in primary form
498,604,Peru,826,United Kingdom,79," Zinc, not alloyed, unwrought, >99% pure",1771481.763,663.970769,"United Kingdom -  Zinc, not alloyed, unwrought, >99% pure"
499,604,Peru,276,Germany,74, Copper mattes,4266943.561,663.599,Germany -  Copper mattes
500,604,Peru,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",945546.414,662.726,"Germany -  Glass cullet, waste or scrap, glass in the mass"
501,604,Peru,084,Belize,04, Milk not concentrated nor sweetened < 1% fat,392035.594,657.50229,Belize -  Milk not concentrated nor sweetened < 1% fat
502,604,Peru,620,Portugal,89," Cruise ships, excursion boats, ferry boats",4220529.098,657.24,"Portugal -  Cruise ships, excursion boats, ferry boats"
503,604,Peru,643,Russian Federation,10, Durum wheat,1313069.685,656.744131,Russian Federation -  Durum wheat
504,604,Peru,840,United States of America,55," Filament tow of nylon, polyamides",1713874.509,646.771872,"United States of America -  Filament tow of nylon, polyamides"
505,604,Peru,250,France,28, Chlorine,1880908.274,646.713115,France -  Chlorine
506,604,Peru,068,Bolivia (Plurinational State of),16," Sausages, similar products of meat, meat offal & bloo",1425001.03,644.78337,"Bolivia (Plurinational State of) -  Sausages, similar products of meat, meat offal & bloo"
507,604,Peru,840,United States of America,93," Military weapons, other than hand guns, swords, etc",374039.127,643.413186,"United States of America -  Military weapons, other than hand guns, swords, etc"
508,604,Peru,056,Belgium,07," Potatoes seed, fresh or chilled",2086554.438,642.6675280000001,"Belgium -  Potatoes seed, fresh or chilled"
509,604,Peru,840,United States of America,56," Sanitary towels, diapers and similar articles",4341808.569,641.860694,"United States of America -  Sanitary towels, diapers and similar articles"
510,604,Peru,376,Israel,07," Potatoes seed, fresh or chilled",443540.968,641.771912,"Israel -  Potatoes seed, fresh or chilled"
511,604,Peru,250,France,11, Wheat or meslin flour,555107.477,640.26359,France -  Wheat or meslin flour
512,604,Peru,276,Germany,12, Soya beans,3525027.094,639.817,Germany -  Soya beans
513,604,Peru,076,Brazil,16," Sausages, similar products of meat, meat offal & bloo",1919150.0,639.321,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
514,604,Peru,554,New Zealand,09," Coffee, not roasted, not decaffeinated",2880591.258,634.63159,"New Zealand -  Coffee, not roasted, not decaffeinated"
515,604,Peru,068,Bolivia (Plurinational State of),63, Electric blankets of textile material,1711428.19,631.83924,Bolivia (Plurinational State of) -  Electric blankets of textile material
516,604,Peru,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",18474552.347,628.375672,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
517,604,Peru,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,1112061.706,627.476388,Suriname -  Polyethylene - specific gravity <0.94 in primary form
518,604,Peru,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",776277.721,615.509113,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
519,604,Peru,840,United States of America,51," Greasy shorn wool, not carded or combed",20726104.52,612.473684,"United States of America -  Greasy shorn wool, not carded or combed"
520,604,Peru,591,Panama,07," Potatoes seed, fresh or chilled",681805.536,610.906396,"Panama -  Potatoes seed, fresh or chilled"
521,604,Peru,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,509413.954,606.041708,Japan -  Mineral and aerated waters not sweetened or flavoured
522,604,Peru,320,Guatemala,09," Coffee, not roasted, not decaffeinated",1574071.751,597.771183,"Guatemala -  Coffee, not roasted, not decaffeinated"
523,604,Peru,222,El Salvador,85, Electric motors of an output < 37.5 watts,607321.951,594.8442879999999,El Salvador -  Electric motors of an output < 37.5 watts
524,604,Peru,504,Morocco,12, Soya beans,7278204.28,594.0795899999999,Morocco -  Soya beans
525,604,Peru,704,Viet Nam,03," Ornamental fish, live",3007377.452,588.661217,"Viet Nam -  Ornamental fish, live"
526,604,Peru,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",808856.58,588.07816,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
527,604,Peru,156,China,38, Artificial graphite,518941.417,587.91125,China -  Artificial graphite
528,604,Peru,591,Panama,21," Coffee extracts, essences, concentrates, preparations",1647873.252,585.0320409999999,"Panama -  Coffee extracts, essences, concentrates, preparations"
529,604,Peru,068,Bolivia (Plurinational State of),17," Raw sugar, cane",748676.24,582.91599,"Bolivia (Plurinational State of) -  Raw sugar, cane"
530,604,Peru,380,Italy,32, Quebracho tanning extract,2066039.176,582.198034,Italy -  Quebracho tanning extract
531,604,Peru,826,United Kingdom,14, Bamboos used primarily for plaiting,233347.105,578.864424,United Kingdom -  Bamboos used primarily for plaiting
532,604,Peru,703,Slovakia,32, Quebracho tanning extract,217845.647,576.223,Slovakia -  Quebracho tanning extract
533,604,Peru,616,Poland,79," Zinc, not alloyed, unwrought, >99% pure",1729589.152,569.6557240000001,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
534,604,Peru,076,Brazil,18," Cocoa beans, whole or broken, raw or roasted",1281262.0,564.6,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
535,604,Peru,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,1560365.124,559.26485,Spain -  Mineral and aerated waters not sweetened or flavoured
536,604,Peru,372,Ireland,09," Coffee, not roasted, not decaffeinated",2201870.273,558.6553170000001,"Ireland -  Coffee, not roasted, not decaffeinated"
537,604,Peru,188,Costa Rica,32, Quebracho tanning extract,2372567.576,556.967707,Costa Rica -  Quebracho tanning extract
538,604,Peru,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,563778.435,556.14,Portugal -  Polyethylene - specific gravity <0.94 in primary form
539,604,Peru,764,Thailand,23," Flour or meal, pellet of meat or offal for animal fee",1093364.732,547.784,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
540,604,Peru,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",1481937.357,546.602717,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
541,604,Peru,320,Guatemala,40," Natural rubber latex, including prevulcanised",1476954.333,544.5783170000001,"Guatemala -  Natural rubber latex, including prevulcanised"
542,604,Peru,152,Chile,83, Padlocks of base metal,827515.225,543.773656,Chile -  Padlocks of base metal
543,604,Peru,170,Colombia,07," Potatoes seed, fresh or chilled",1059717.867,543.029481,"Colombia -  Potatoes seed, fresh or chilled"
544,604,Peru,591,Panama,34," Soaps, for toilet use, solid",538105.418,541.962688,"Panama -  Soaps, for toilet use, solid"
545,604,Peru,858,Uruguay,34," Soaps, for toilet use, solid",484904.24,534.56825,"Uruguay -  Soaps, for toilet use, solid"
546,604,Peru,208,Denmark,28, Chlorine,1313506.293,534.43426,Denmark -  Chlorine
547,604,Peru,320,Guatemala,96," Worked ivory, articles of ivory",1519462.956,534.0159590000001,"Guatemala -  Worked ivory, articles of ivory"
548,604,Peru,276,Germany,15," Lard, other pig fat and poultry fat, rendered",2850837.347,533.942,"Germany -  Lard, other pig fat and poultry fat, rendered"
549,604,Peru,222,El Salvador,34," Soaps, for toilet use, solid",456893.758,532.2540359999999,"El Salvador -  Soaps, for toilet use, solid"
550,604,Peru,591,Panama,49," Brochures, leaflets and similar, in single sheets",3234371.506,531.096688,"Panama -  Brochures, leaflets and similar, in single sheets"
551,604,Peru,724,Spain,84, Nuclear reactors,1998034.22,530.551252,Spain -  Nuclear reactors
552,604,Peru,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",613970.0,529.794,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
553,604,Peru,620,Portugal,25," Salt (sodium chloride) including solution, salt water",186207.57,529.525,"Portugal -  Salt (sodium chloride) including solution, salt water"
554,604,Peru,218,Ecuador,78, Lead refined unwrought,1160940.72,529.18275,Ecuador -  Lead refined unwrought
555,604,Peru,780,Trinidad and Tobago,34," Soaps, for toilet use, solid",280276.145,528.844,"Trinidad and Tobago -  Soaps, for toilet use, solid"
556,604,Peru,826,United Kingdom,28, Chlorine,392911.955,526.246894,United Kingdom -  Chlorine
557,604,Peru,764,Thailand,28, Chlorine,1259971.809,526.0,Thailand -  Chlorine
558,604,Peru,012,Algeria,03," Ornamental fish, live",756389.329,524.320083,"Algeria -  Ornamental fish, live"
559,604,Peru,036,Australia,38, Artificial graphite,2264700.101,517.66,Australia -  Artificial graphite
560,604,Peru,578,Norway,51," Greasy shorn wool, not carded or combed",11123564.729,515.689382,"Norway -  Greasy shorn wool, not carded or combed"
561,604,Peru,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",2177248.378,513.670073,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
562,604,Peru,504,Morocco,79," Zinc, not alloyed, unwrought, >99% pure",1071949.161,509.335282,"Morocco -  Zinc, not alloyed, unwrought, >99% pure"
563,604,Peru,188,Costa Rica,96," Worked ivory, articles of ivory",1906984.97,506.816233,"Costa Rica -  Worked ivory, articles of ivory"
564,604,Peru,591,Panama,73, Sheet piling of iron or steel,1335024.554,505.851267,Panama -  Sheet piling of iron or steel
565,604,Peru,724,Spain,14, Bamboos used primarily for plaiting,520061.482,505.653,Spain -  Bamboos used primarily for plaiting
566,604,Peru,300,Greece,15," Lard, other pig fat and poultry fat, rendered",631451.184,502.97,"Greece -  Lard, other pig fat and poultry fat, rendered"
567,604,Peru,528,Netherlands (Kingdom of the),44, Fuel wood,605936.614,495.37717599999996,Netherlands (Kingdom of the) -  Fuel wood
568,604,Peru,591,Panama,48, Newsprint,734246.461,495.159523,Panama -  Newsprint
569,604,Peru,152,Chile,70," Glass cullet, waste or scrap, glass in the mass",557938.441,492.883441,"Chile -  Glass cullet, waste or scrap, glass in the mass"
570,604,Peru,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,940729.12,492.21509100000003,Spain -  Polyethylene - specific gravity <0.94 in primary form
571,604,Peru,056,Belgium,10, Durum wheat,1235399.853,490.612845,Belgium -  Durum wheat
572,604,Peru,380,Italy,11, Wheat or meslin flour,988076.567,488.873368,Italy -  Wheat or meslin flour
573,604,Peru,068,Bolivia (Plurinational State of),87, Pedestrian controlled tractors,5562014.52,487.52937,Bolivia (Plurinational State of) -  Pedestrian controlled tractors
574,604,Peru,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",460175.012,484.7,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
575,604,Peru,388,Jamaica,19," Infant foods of cereals, flour, starch or milk, retai",1281627.215,480.90675400000003,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
576,604,Peru,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",570684.784,476.870786,"China, Hong Kong SAR -  Flour or meal, pellet of meat or offal for animal fee"
577,604,Peru,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",778046.88,476.724,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
578,604,Peru,376,Israel,08," Coconuts, fresh or dried",908094.453,474.50676400000003,"Israel -  Coconuts, fresh or dried"
579,604,Peru,056,Belgium,25," Salt (sodium chloride) including solution, salt water",148537.479,472.77572,"Belgium -  Salt (sodium chloride) including solution, salt water"
580,604,Peru,376,Israel,10, Durum wheat,915430.044,470.675936,Israel -  Durum wheat
581,604,Peru,558,Nicaragua,48, Newsprint,679490.827,469.13317700000005,Nicaragua -  Newsprint
582,604,Peru,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",771281.145,468.045412,"Italy -  Cocoa beans, whole or broken, raw or roasted"
583,604,Peru,300,Greece,38, Artificial graphite,1721298.763,466.787,Greece -  Artificial graphite
584,604,Peru,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",313370.547,465.915446,"Chile -  Stone setts, curbstones, flagstones (except slate)"
585,604,Peru,528,Netherlands (Kingdom of the),74, Copper mattes,2250116.956,465.291271,Netherlands (Kingdom of the) -  Copper mattes
586,604,Peru,344,"China, Hong Kong SAR",03," Ornamental fish, live",14862590.975,462.942037,"China, Hong Kong SAR -  Ornamental fish, live"
587,604,Peru,214,Dominican Republic,31," Animal or vegetable fertilizers, in packs >10 kg",270179.062,460.62588,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
588,604,Peru,558,Nicaragua,36, Propellent powders,1703225.783,459.93320400000005,Nicaragua -  Propellent powders
589,604,Peru,218,Ecuador,04, Milk not concentrated nor sweetened < 1% fat,1275187.63,458.7566,Ecuador -  Milk not concentrated nor sweetened < 1% fat
590,604,Peru,056,Belgium,14, Bamboos used primarily for plaiting,297192.732,457.42468699999995,Belgium -  Bamboos used primarily for plaiting
591,604,Peru,642,Romania,03," Ornamental fish, live",665554.656,448.302,"Romania -  Ornamental fish, live"
592,604,Peru,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,774812.92,447.328511,Panama -  Milk not concentrated nor sweetened < 1% fat
593,604,Peru,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1141065.718,444.052477,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
594,604,Peru,340,Honduras,34," Soaps, for toilet use, solid",395702.293,442.934054,"Honduras -  Soaps, for toilet use, solid"
595,604,Peru,068,Bolivia (Plurinational State of),64," Waterproof footwear (Wellingtons etc), metal toe cap",926275.82,441.52571,"Bolivia (Plurinational State of) -  Waterproof footwear (Wellingtons etc), metal toe cap"
596,604,Peru,036,Australia,28, Chlorine,1206264.941,433.5373,Australia -  Chlorine
597,604,Peru,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",1291738.473,429.188195,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
598,604,Peru,752,Sweden,79," Zinc, not alloyed, unwrought, >99% pure",1405138.371,425.0,"Sweden -  Zinc, not alloyed, unwrought, >99% pure"
599,604,Peru,276,Germany,14, Bamboos used primarily for plaiting,458816.092,423.382,Germany -  Bamboos used primarily for plaiting
600,604,Peru,233,Estonia,03," Ornamental fish, live",738993.621,423.10159899999996,"Estonia -  Ornamental fish, live"
601,604,Peru,068,Bolivia (Plurinational State of),30," Glands and other organs, dried, for therapeutic uses",4998592.15,422.95974,"Bolivia (Plurinational State of) -  Glands and other organs, dried, for therapeutic uses"
602,604,Peru,068,Bolivia (Plurinational State of),79," Zinc, not alloyed, unwrought, >99% pure",1354805.0,421.6435,"Bolivia (Plurinational State of) -  Zinc, not alloyed, unwrought, >99% pure"
603,604,Peru,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",705155.82,421.36281,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
604,604,Peru,156,China,41," Bovine skins, whole, raw",1535275.864,420.80343,"China -  Bovine skins, whole, raw"
605,604,Peru,352,Iceland,08," Coconuts, fresh or dried",1210602.829,420.131711,"Iceland -  Coconuts, fresh or dried"
606,604,Peru,112,Belarus,03," Ornamental fish, live",991411.721,418.673995,"Belarus -  Ornamental fish, live"
607,604,Peru,076,Brazil,23," Flour or meal, pellet of meat or offal for animal fee",1270283.0,417.21,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
608,604,Peru,214,Dominican Republic,36, Propellent powders,800719.452,417.03743,Dominican Republic -  Propellent powders
609,604,Peru,214,Dominican Republic,32, Quebracho tanning extract,1773517.059,416.67583,Dominican Republic -  Quebracho tanning extract
610,604,Peru,156,China,32, Quebracho tanning extract,2981676.534,416.460641,China -  Quebracho tanning extract
611,604,Peru,320,Guatemala,32, Quebracho tanning extract,1029820.303,415.04819699999996,Guatemala -  Quebracho tanning extract
612,604,Peru,422,Lebanon,08," Coconuts, fresh or dried",587898.031,410.803156,"Lebanon -  Coconuts, fresh or dried"
613,604,Peru,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,1539904.286,409.217871,Dominican Republic -  Electric motors of an output < 37.5 watts
614,604,Peru,704,Viet Nam,08," Coconuts, fresh or dried",1167072.33,408.783139,"Viet Nam -  Coconuts, fresh or dried"
615,604,Peru,032,Argentina,72," Pig iron, non-alloy, <0.5% phosphorus",517991.819,408.392089,"Argentina -  Pig iron, non-alloy, <0.5% phosphorus"
616,604,Peru,724,Spain,21," Coffee extracts, essences, concentrates, preparations",1053064.677,404.55395,"Spain -  Coffee extracts, essences, concentrates, preparations"
617,604,Peru,410,"Korea, Republic of",28, Chlorine,164957.428,404.096799,"Korea, Republic of -  Chlorine"
618,604,Peru,392,Japan,12, Soya beans,2938254.807,399.813899,Japan -  Soya beans
619,604,Peru,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1235593.793,398.980884,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
620,604,Peru,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",1413967.007,398.47,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
621,604,Peru,056,Belgium,73, Sheet piling of iron or steel,246269.699,397.783835,Belgium -  Sheet piling of iron or steel
622,604,Peru,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",17900645.968,395.953527,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
623,604,Peru,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",1311993.672,395.582247,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
624,604,Peru,724,Spain,11, Wheat or meslin flour,973731.049,395.175413,Spain -  Wheat or meslin flour
625,604,Peru,036,Australia,84, Nuclear reactors,3124463.421,395.151817,Australia -  Nuclear reactors
