,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1128,376,Israel,604,Peru,28, Chlorine,1015349.07,1056.0,Israel -  Chlorine
1129,246,Finland,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",1013235.1,4405.37,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
1130,756,"Switzerland, Liechtenstein",604,Peru,44, Fuel wood,1012567.51,1351.8704,"Switzerland, Liechtenstein -  Fuel wood"
1131,642,Romania,604,Peru,84, Nuclear reactors,1009809.002,88.908171,Romania -  Nuclear reactors
1132,040,Austria,604,Peru,82, Spades and shovels,1009725.79,49.31365,Austria -  Spades and shovels
1133,348,Hungary,604,Peru,29, Saturated acyclic hydrocarbons,1009613.62,320.0,Hungary -  Saturated acyclic hydrocarbons
1134,616,Poland,604,Peru,73, Sheet piling of iron or steel,1006533.26,210.69806,Poland -  Sheet piling of iron or steel
1135,356,India,604,Peru,33, Essential oils of bergamot,1006402.799,641.920161,India -  Essential oils of bergamot
1136,144,Sri Lanka,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",1005853.296,33.271184999999996,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1137,458,Malaysia,604,Peru,95," Rideable wheeled toys, dolls carriages",1002316.24,79.80436,"Malaysia -  Rideable wheeled toys, dolls carriages"
1138,702,Singapore,604,Peru,48, Newsprint,997825.59,1024.1542,Singapore -  Newsprint
1139,156,China,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",996124.93,625.8978199999999,"China -  Infant foods of cereals, flour, starch or milk, retai"
1140,032,Argentina,604,Peru,79," Zinc, not alloyed, unwrought, >99% pure",995164.83,496.907,"Argentina -  Zinc, not alloyed, unwrought, >99% pure"
1141,752,Sweden,604,Peru,33, Essential oils of bergamot,992369.09,128.63994,Sweden -  Essential oils of bergamot
1142,620,Portugal,604,Peru,94," Seats, aircraft",990787.68,210.17607999999998,"Portugal -  Seats, aircraft"
1143,144,Sri Lanka,604,Peru,55," Filament tow of nylon, polyamides",989954.62,355.36420000000004,"Sri Lanka -  Filament tow of nylon, polyamides"
1144,608,Philippines,604,Peru,56," Sanitary towels, diapers and similar articles",987909.19,173.17609,"Philippines -  Sanitary towels, diapers and similar articles"
1145,380,Italy,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",984036.38,9.7439,"Italy -  Mens, boys overcoats of wool or hair, not knit"
1146,826,United Kingdom,604,Peru,34," Soaps, for toilet use, solid",983298.697,273.802207,"United Kingdom -  Soaps, for toilet use, solid"
1147,724,Spain,604,Peru,18," Cocoa beans, whole or broken, raw or roasted",983252.5,299.60429,"Spain -  Cocoa beans, whole or broken, raw or roasted"
1148,840,United States of America,604,Peru,78, Lead refined unwrought,983008.507,152.933752,United States of America -  Lead refined unwrought
1149,704,Viet Nam,604,Peru,38, Artificial graphite,982241.01,1329.78972,Viet Nam -  Artificial graphite
1150,376,Israel,604,Peru,29, Saturated acyclic hydrocarbons,979710.784,41.200564,Israel -  Saturated acyclic hydrocarbons
1151,348,Hungary,604,Peru,90," Optical fibres, except for telecommunications",978973.14,30.7039,"Hungary -  Optical fibres, except for telecommunications"
1152,218,Ecuador,604,Peru,48, Newsprint,969321.3,785.84375,Ecuador -  Newsprint
1153,642,Romania,604,Peru,44, Fuel wood,969131.404,2065.946069,Romania -  Fuel wood
1154,792,Türkiye,604,Peru,57," Carpets of wool or fine animal hair, knotted",967290.86,144.95775,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1155,276,Germany,604,Peru,13, Lac,966305.19,36.63113,Germany -  Lac
1156,643,Russian Federation,604,Peru,84, Nuclear reactors,965416.26,116.47172,Russian Federation -  Nuclear reactors
1157,214,Dominican Republic,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,964638.79,2304.63253,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
1158,752,Sweden,604,Peru,90," Optical fibres, except for telecommunications",963103.817,16.265118,"Sweden -  Optical fibres, except for telecommunications"
1159,158,"China, Taiwan Province of",604,Peru,65," Hat-forms, etc of felt, not shaped, no formed brim",961913.02,58.66601,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
1160,124,Canada,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",961514.221,945.176829,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1161,724,Spain,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",958714.15,978.325,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1162,764,Thailand,604,Peru,78, Lead refined unwrought,958703.04,393.9195,Thailand -  Lead refined unwrought
1163,792,Türkiye,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",957823.03,560.7275999999999,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1164,410,"Korea, Republic of",604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",956770.8,19.163159,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
1165,616,Poland,604,Peru,25," Salt (sodium chloride) including solution, salt water",954922.75,2036.91868,"Poland -  Salt (sodium chloride) including solution, salt water"
1166,764,Thailand,604,Peru,82, Spades and shovels,952078.16,56.52042,Thailand -  Spades and shovels
1167,208,Denmark,604,Peru,85, Electric motors of an output < 37.5 watts,948247.45,38.98806,Denmark -  Electric motors of an output < 37.5 watts
1168,380,Italy,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,946941.58,113.16784,Italy -  Milk not concentrated nor sweetened < 1% fat
1169,410,"Korea, Republic of",604,Peru,95," Rideable wheeled toys, dolls carriages",945299.638,70.814098,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1170,826,United Kingdom,604,Peru,35, Casein,944943.76,357.36258000000004,United Kingdom -  Casein
1171,528,Netherlands (Kingdom of the),604,Peru,90," Optical fibres, except for telecommunications",944560.77,17.466788,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1172,376,Israel,604,Peru,33, Essential oils of bergamot,938192.08,315.543676,Israel -  Essential oils of bergamot
1173,704,Viet Nam,604,Peru,71," Pearls natural, not permanently mounted or set",933385.17,24.36064,"Viet Nam -  Pearls natural, not permanently mounted or set"
1174,158,"China, Taiwan Province of",604,Peru,38, Artificial graphite,930256.91,349.48524,"China, Taiwan Province of -  Artificial graphite"
1175,410,"Korea, Republic of",604,Peru,78, Lead refined unwrought,929828.15,349.095,"Korea, Republic of -  Lead refined unwrought"
1176,643,Russian Federation,604,Peru,34," Soaps, for toilet use, solid",927353.19,576.372,"Russian Federation -  Soaps, for toilet use, solid"
1177,704,Viet Nam,604,Peru,42," Saddlery and harness, of any material",922972.483,40.717620000000004,"Viet Nam -  Saddlery and harness, of any material"
1178,036,Australia,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,920694.81,202.555,Australia -  Milk not concentrated nor sweetened < 1% fat
1179,724,Spain,604,Peru,56," Sanitary towels, diapers and similar articles",920077.983,280.151971,"Spain -  Sanitary towels, diapers and similar articles"
1180,372,Ireland,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,915115.58,213.37897,Ireland -  Mineral and aerated waters not sweetened or flavoured
1181,788,Tunisia,604,Peru,28, Chlorine,912248.0,1768.0,Tunisia -  Chlorine
1182,040,Austria,604,Peru,76," Aluminium unwrought, not alloyed",905420.07,122.02812,"Austria -  Aluminium unwrought, not alloyed"
1183,484,Mexico,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",902575.567,71.15253200000001,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
1184,152,Chile,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",902460.56,40.71672,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
1185,276,Germany,604,Peru,25," Salt (sodium chloride) including solution, salt water",901303.65,3118.2257,"Germany -  Salt (sodium chloride) including solution, salt water"
1186,710,South Africa,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",900971.72,1007.909,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
1187,276,Germany,604,Peru,37, X-ray plates and films,899234.88,138.38676999999998,Germany -  X-ray plates and films
1188,152,Chile,604,Peru,59, Gum or amylaceous covered textiles for book covers et,899063.22,63.04211,Chile -  Gum or amylaceous covered textiles for book covers et
1189,620,Portugal,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,897521.84,1368.92878,Portugal -  Mineral and aerated waters not sweetened or flavoured
1190,380,Italy,604,Peru,42," Saddlery and harness, of any material",894033.21,16.580689999999997,"Italy -  Saddlery and harness, of any material"
1191,276,Germany,604,Peru,18," Cocoa beans, whole or broken, raw or roasted",893937.02,150.89845000000003,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1192,792,Türkiye,604,Peru,55," Filament tow of nylon, polyamides",892712.2,249.44538,"Türkiye -  Filament tow of nylon, polyamides"
1193,170,Colombia,604,Peru,35, Casein,891977.13,174.38107,Colombia -  Casein
1194,124,Canada,604,Peru,40," Natural rubber latex, including prevulcanised",890919.36,115.002289,"Canada -  Natural rubber latex, including prevulcanised"
1195,276,Germany,604,Peru,59, Gum or amylaceous covered textiles for book covers et,890563.22,39.77714,Germany -  Gum or amylaceous covered textiles for book covers et
1196,388,Jamaica,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,889718.18,409.307,Jamaica -  Mineral and aerated waters not sweetened or flavoured
1197,380,Italy,604,Peru,56," Sanitary towels, diapers and similar articles",886973.667,169.48596,"Italy -  Sanitary towels, diapers and similar articles"
1198,410,"Korea, Republic of",604,Peru,35, Casein,883903.28,188.29699,"Korea, Republic of -  Casein"
1199,792,Türkiye,604,Peru,74, Copper mattes,882265.17,116.46831,Türkiye -  Copper mattes
1200,170,Colombia,604,Peru,64," Waterproof footwear (Wellingtons etc), metal toe cap",879693.96,74.09169,"Colombia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1201,246,Finland,604,Peru,75, Nickel mattes,878992.67,62.8888,Finland -  Nickel mattes
1202,392,Japan,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",874963.744,54.407094,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1203,620,Portugal,604,Peru,73, Sheet piling of iron or steel,871807.11,199.377986,Portugal -  Sheet piling of iron or steel
1204,158,"China, Taiwan Province of",604,Peru,70," Glass cullet, waste or scrap, glass in the mass",870709.42,177.293,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
1205,100,Bulgaria,604,Peru,28, Chlorine,865313.6,3218.96,Bulgaria -  Chlorine
1206,702,Singapore,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",854429.42,1036.97,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
1207,218,Ecuador,604,Peru,30," Glands and other organs, dried, for therapeutic uses",852265.01,21.412830000000003,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
1208,528,Netherlands (Kingdom of the),604,Peru,35, Casein,852262.91,174.51466,Netherlands (Kingdom of the) -  Casein
1209,764,Thailand,604,Peru,56," Sanitary towels, diapers and similar articles",849693.44,95.15331,"Thailand -  Sanitary towels, diapers and similar articles"
1210,276,Germany,604,Peru,12, Soya beans,843135.72,94.94319999999999,Germany -  Soya beans
1211,724,Spain,604,Peru,63, Electric blankets of textile material,841804.341,196.640513,Spain -  Electric blankets of textile material
1212,380,Italy,604,Peru,93," Military weapons, other than hand guns, swords, etc",840213.24,154.45829,"Italy -  Military weapons, other than hand guns, swords, etc"
1213,858,Uruguay,604,Peru,40," Natural rubber latex, including prevulcanised",839708.87,283.96272999999997,"Uruguay -  Natural rubber latex, including prevulcanised"
1214,156,China,604,Peru,18," Cocoa beans, whole or broken, raw or roasted",834767.32,429.72112,"China -  Cocoa beans, whole or broken, raw or roasted"
1215,862,Venezuela (Bolivarian Rep. of),604,Peru,44, Fuel wood,833470.93,2629.6779300000003,Venezuela (Bolivarian Rep. of) -  Fuel wood
1216,344,"China, Hong Kong SAR",604,Peru,84, Nuclear reactors,832907.734,98.54408000000001,"China, Hong Kong SAR -  Nuclear reactors"
1217,792,Türkiye,604,Peru,32, Quebracho tanning extract,832793.562,229.77093299999999,Türkiye -  Quebracho tanning extract
1218,158,"China, Taiwan Province of",604,Peru,59, Gum or amylaceous covered textiles for book covers et,830835.24,61.51285,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
1219,458,Malaysia,604,Peru,87, Pedestrian controlled tractors,828340.608,206.79376000000002,Malaysia -  Pedestrian controlled tractors
1220,804,Ukraine,604,Peru,84, Nuclear reactors,819360.93,59.15471,Ukraine -  Nuclear reactors
1221,124,Canada,604,Peru,68," Stone setts, curbstones, flagstones (except slate)",818202.58,856.2853590000001,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1222,724,Spain,604,Peru,16," Sausages, similar products of meat, meat offal & bloo",817385.34,103.85059,"Spain -  Sausages, similar products of meat, meat offal & bloo"
1223,600,Paraguay,604,Peru,10, Durum wheat,814880.0,1824.245,Paraguay -  Durum wheat
1224,356,India,604,Peru,70," Glass cullet, waste or scrap, glass in the mass",813569.26,348.0951,"India -  Glass cullet, waste or scrap, glass in the mass"
1225,376,Israel,604,Peru,32, Quebracho tanning extract,812425.854,90.323543,Israel -  Quebracho tanning extract
1226,170,Colombia,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,802938.72,291.6709,Colombia -  Milk not concentrated nor sweetened < 1% fat
1227,218,Ecuador,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",802415.34,237.53272,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
1228,784,United Arab Emirates,604,Peru,76," Aluminium unwrought, not alloyed",800720.66,346.587527,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1229,032,Argentina,604,Peru,90," Optical fibres, except for telecommunications",798578.46,60.88472,"Argentina -  Optical fibres, except for telecommunications"
1230,104,Myanmar,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",796995.034,42.271867,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
1231,410,"Korea, Republic of",604,Peru,70," Glass cullet, waste or scrap, glass in the mass",792519.257,103.626073,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1232,116,Cambodia,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",791228.846,25.441657,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
1233,528,Netherlands (Kingdom of the),604,Peru,85, Electric motors of an output < 37.5 watts,789932.929,55.133212,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
1234,188,Costa Rica,604,Peru,84, Nuclear reactors,789395.419,31.067078000000002,Costa Rica -  Nuclear reactors
1235,170,Colombia,604,Peru,55," Filament tow of nylon, polyamides",789269.2,190.09895,"Colombia -  Filament tow of nylon, polyamides"
1236,124,Canada,604,Peru,94," Seats, aircraft",784722.92,55.082938999999996,"Canada -  Seats, aircraft"
1237,192,Cuba,604,Peru,22, Mineral and aerated waters not sweetened or flavoured,783111.88,201.89032999999998,Cuba -  Mineral and aerated waters not sweetened or flavoured
1238,356,India,604,Peru,83, Padlocks of base metal,778818.097,128.52485000000001,India -  Padlocks of base metal
1239,826,United Kingdom,604,Peru,69," Bricks, blocks and ceramic goods of siliceous earths",776988.11,58.74544,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
1240,840,United States of America,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",774937.81,262.31507,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1241,528,Netherlands (Kingdom of the),604,Peru,40," Natural rubber latex, including prevulcanised",773684.26,292.24002,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
1242,056,Belgium,604,Peru,40," Natural rubber latex, including prevulcanised",770404.31,348.5674,"Belgium -  Natural rubber latex, including prevulcanised"
1243,174,Comoros,604,Peru,09," Coffee, not roasted, not decaffeinated",769370.35,89.518,"Comoros -  Coffee, not roasted, not decaffeinated"
1244,608,Philippines,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",766301.445,19.713363,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1245,158,"China, Taiwan Province of",604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",763200.14,65.85246000000001,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
1246,032,Argentina,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",762616.69,290.36273,"Argentina -  Infant foods of cereals, flour, starch or milk, retai"
1247,233,Estonia,604,Peru,85, Electric motors of an output < 37.5 watts,761468.79,38.78153,Estonia -  Electric motors of an output < 37.5 watts
1248,276,Germany,604,Peru,86," Rail locomotives, externally electrically powered",758577.459,108.48821000000001,"Germany -  Rail locomotives, externally electrically powered"
1249,616,Poland,604,Peru,38, Artificial graphite,755202.0,394.80512,Poland -  Artificial graphite
1250,724,Spain,604,Peru,17," Raw sugar, cane",752400.69,171.99592,"Spain -  Raw sugar, cane"
1251,040,Austria,604,Peru,75, Nickel mattes,751176.13,37.63,Austria -  Nickel mattes
1252,124,Canada,604,Peru,19," Infant foods of cereals, flour, starch or milk, retai",749723.657,566.505358,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1253,380,Italy,604,Peru,16," Sausages, similar products of meat, meat offal & bloo",748932.58,61.43829,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1254,036,Australia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,747353.316,260.884831,Australia -  Polyethylene - specific gravity <0.94 in primary form
1255,818,Egypt,604,Peru,57," Carpets of wool or fine animal hair, knotted",744802.94,209.20703,"Egypt -  Carpets of wool or fine animal hair, knotted"
1256,600,Paraguay,604,Peru,15," Lard, other pig fat and poultry fat, rendered",744784.93,986.64,"Paraguay -  Lard, other pig fat and poultry fat, rendered"
1257,818,Egypt,604,Peru,38, Artificial graphite,744507.44,601.555,Egypt -  Artificial graphite
1258,608,Philippines,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",741078.0,2020.0,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
1259,764,Thailand,604,Peru,92," Upright pianos, including auto-players",739333.87,53.972550000000005,"Thailand -  Upright pianos, including auto-players"
1260,442,Luxembourg,604,Peru,40," Natural rubber latex, including prevulcanised",737363.69,181.8021,"Luxembourg -  Natural rubber latex, including prevulcanised"
1261,344,"China, Hong Kong SAR",604,Peru,85, Electric motors of an output < 37.5 watts,737248.826,60.830292,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1262,156,China,604,Peru,46, Plaits and products of plaiting materials,736472.61,185.22529,China -  Plaits and products of plaiting materials
1263,484,Mexico,604,Peru,52," Cotton, not carded or combed",735720.33,77.4874,"Mexico -  Cotton, not carded or combed"
1264,124,Canada,604,Peru,96," Worked ivory, articles of ivory",735178.02,270.77819,"Canada -  Worked ivory, articles of ivory"
1265,170,Colombia,604,Peru,71," Pearls natural, not permanently mounted or set",734411.84,28.23135,"Colombia -  Pearls natural, not permanently mounted or set"
1266,152,Chile,604,Peru,05," Hair, human, unworked, waste of human hair",732834.35,379.0007,"Chile -  Hair, human, unworked, waste of human hair"
1267,643,Russian Federation,604,Peru,27," Anthracite, not agglomerated",729372.14,837.0659300000001,"Russian Federation -  Anthracite, not agglomerated"
1268,442,Luxembourg,604,Peru,73, Sheet piling of iron or steel,726206.23,789.9104100000001,Luxembourg -  Sheet piling of iron or steel
1269,380,Italy,604,Peru,23," Flour or meal, pellet of meat or offal for animal fee",722367.76,212.58107,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
1270,032,Argentina,604,Peru,56," Sanitary towels, diapers and similar articles",721116.15,135.35798,"Argentina -  Sanitary towels, diapers and similar articles"
1271,276,Germany,604,Peru,17," Raw sugar, cane",718202.05,260.132386,"Germany -  Raw sugar, cane"
1272,408,"Korea, Dem. People's Rep. of",604,Peru,84, Nuclear reactors,715861.73,58.90501999999999,"Korea, Dem. People's Rep. of -  Nuclear reactors"
1273,764,Thailand,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",714768.548,16.619048,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1274,704,Viet Nam,604,Peru,63, Electric blankets of textile material,713341.05,336.1438,Viet Nam -  Electric blankets of textile material
1275,458,Malaysia,604,Peru,83, Padlocks of base metal,711051.42,283.70009000000005,Malaysia -  Padlocks of base metal
1276,276,Germany,604,Peru,54, Sewing thread of synthetic filaments,710505.81,106.10052999999999,Germany -  Sewing thread of synthetic filaments
1277,250,France,604,Peru,96," Worked ivory, articles of ivory",710195.155,41.050304,"France -  Worked ivory, articles of ivory"
1278,620,Portugal,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",708508.28,703.79849,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
1279,348,Hungary,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,708404.079,192.033231,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1280,826,United Kingdom,604,Peru,31," Animal or vegetable fertilizers, in packs >10 kg",704379.22,874.32314,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1281,586,Pakistan,604,Peru,90," Optical fibres, except for telecommunications",704293.59,37.59254,"Pakistan -  Optical fibres, except for telecommunications"
1282,156,China,604,Peru,26," Iron ore, concentrate, not iron pyrites,unagglomerate",698802.01,1613.00632,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1283,792,Türkiye,604,Peru,17," Raw sugar, cane",698616.33,1350.5113999999999,"Türkiye -  Raw sugar, cane"
1284,124,Canada,604,Peru,95," Rideable wheeled toys, dolls carriages",697540.959,77.52767999999999,"Canada -  Rideable wheeled toys, dolls carriages"
1285,528,Netherlands (Kingdom of the),604,Peru,28, Chlorine,695532.25,1802.94587,Netherlands (Kingdom of the) -  Chlorine
1286,340,Honduras,604,Peru,78, Lead refined unwrought,693727.74,294.147,Honduras -  Lead refined unwrought
1287,764,Thailand,604,Peru,30," Glands and other organs, dried, for therapeutic uses",693064.8,16.74882,"Thailand -  Glands and other organs, dried, for therapeutic uses"
1288,032,Argentina,604,Peru,07," Potatoes seed, fresh or chilled",692711.47,768.7215,"Argentina -  Potatoes seed, fresh or chilled"
1289,233,Estonia,604,Peru,27," Anthracite, not agglomerated",691668.34,4380.778,"Estonia -  Anthracite, not agglomerated"
1290,784,United Arab Emirates,604,Peru,73, Sheet piling of iron or steel,691050.78,426.724975,United Arab Emirates -  Sheet piling of iron or steel
1291,410,"Korea, Republic of",604,Peru,58," Woven pile fabric of wool or fine animal hair, w >30c",689579.38,45.83311,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
1292,056,Belgium,604,Peru,07," Potatoes seed, fresh or chilled",687527.4,699.90655,"Belgium -  Potatoes seed, fresh or chilled"
1293,344,"China, Hong Kong SAR",604,Peru,21," Coffee extracts, essences, concentrates, preparations",686435.71,375.95459999999997,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1294,036,Australia,604,Peru,12, Soya beans,685331.29,183.05085,Australia -  Soya beans
1295,840,United States of America,604,Peru,81," Powders, tungsten (wolfram)",683840.11,24.3368,"United States of America -  Powders, tungsten (wolfram)"
1296,040,Austria,604,Peru,49," Brochures, leaflets and similar, in single sheets",680866.65,28.775669999999998,"Austria -  Brochures, leaflets and similar, in single sheets"
1297,608,Philippines,604,Peru,13, Lac,679981.49,91.575,Philippines -  Lac
1298,116,Cambodia,604,Peru,42," Saddlery and harness, of any material",671396.9,18.1678,"Cambodia -  Saddlery and harness, of any material"
1299,724,Spain,604,Peru,60," ""Long pile"" knit or crochet textile fabric",670935.44,115.15782,"Spain -  ""Long pile"" knit or crochet textile fabric"
1300,458,Malaysia,604,Peru,27," Anthracite, not agglomerated",670820.71,495.44712,"Malaysia -  Anthracite, not agglomerated"
1301,056,Belgium,604,Peru,34," Soaps, for toilet use, solid",670555.92,183.53432999999998,"Belgium -  Soaps, for toilet use, solid"
1302,158,"China, Taiwan Province of",604,Peru,76," Aluminium unwrought, not alloyed",670492.02,49.66204,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1303,840,United States of America,604,Peru,61," Mens, boys overcoats, etc, of wool or hair, knit",670213.008,22.500241000000003,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
1304,380,Italy,604,Peru,45," Natural cork, raw or simply prepared",668104.7,67.54737,"Italy -  Natural cork, raw or simply prepared"
1305,528,Netherlands (Kingdom of the),604,Peru,15," Lard, other pig fat and poultry fat, rendered",667887.34,306.81,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
1306,360,Indonesia,604,Peru,08," Coconuts, fresh or dried",667395.024,374.46116600000005,"Indonesia -  Coconuts, fresh or dried"
1307,792,Türkiye,604,Peru,94," Seats, aircraft",666489.21,231.4501,"Türkiye -  Seats, aircraft"
1308,214,Dominican Republic,604,Peru,20," Cucumbers,gherkins, prepared or preserved by vinegar",666456.55,295.8274,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
1309,152,Chile,604,Peru,63, Electric blankets of textile material,662312.87,99.62361,Chile -  Electric blankets of textile material
1310,756,"Switzerland, Liechtenstein",604,Peru,86," Rail locomotives, externally electrically powered",661139.82,24.1739,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
1311,356,India,604,Peru,60," ""Long pile"" knit or crochet textile fabric",657817.59,104.99327000000001,"India -  ""Long pile"" knit or crochet textile fabric"
1312,642,Romania,604,Peru,28, Chlorine,657288.3,1738.55,Romania -  Chlorine
1313,591,Panama,604,Peru,84, Nuclear reactors,654667.79,70.52469,Panama -  Nuclear reactors
1314,340,Honduras,604,Peru,38, Artificial graphite,648953.0,119.55,Honduras -  Artificial graphite
1315,484,Mexico,604,Peru,09," Coffee, not roasted, not decaffeinated",648050.914,282.058492,"Mexico -  Coffee, not roasted, not decaffeinated"
1316,208,Denmark,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,643400.58,50.915374,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1317,300,Greece,604,Peru,72," Pig iron, non-alloy, <0.5% phosphorus",641463.48,199.849,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
1318,356,India,604,Peru,03," Ornamental fish, live",640953.52,215.55,"India -  Ornamental fish, live"
1319,170,Colombia,604,Peru,58," Woven pile fabric of wool or fine animal hair, w >30c",636304.48,34.39114,"Colombia -  Woven pile fabric of wool or fine animal hair, w >30c"
1320,032,Argentina,604,Peru,25," Salt (sodium chloride) including solution, salt water",635233.78,1452.34,"Argentina -  Salt (sodium chloride) including solution, salt water"
1321,616,Poland,604,Peru,04, Milk not concentrated nor sweetened < 1% fat,634869.57,843.265,Poland -  Milk not concentrated nor sweetened < 1% fat
1322,250,France,604,Peru,17," Raw sugar, cane",633677.77,693.64563,"France -  Raw sugar, cane"
1323,372,Ireland,604,Peru,30," Glands and other organs, dried, for therapeutic uses",629918.89,13.001059999999999,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1324,276,Germany,604,Peru,81," Powders, tungsten (wolfram)",628549.63,15.00239,"Germany -  Powders, tungsten (wolfram)"
1325,170,Colombia,604,Peru,42," Saddlery and harness, of any material",627163.79,51.9927,"Colombia -  Saddlery and harness, of any material"
1326,608,Philippines,604,Peru,32, Quebracho tanning extract,625896.62,15.28104,Philippines -  Quebracho tanning extract
1327,300,Greece,604,Peru,68," Stone setts, curbstones, flagstones (except slate)",625430.1,861.208,"Greece -  Stone setts, curbstones, flagstones (except slate)"
1328,218,Ecuador,604,Peru,94," Seats, aircraft",625418.49,102.87984,"Ecuador -  Seats, aircraft"
1329,620,Portugal,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,622402.35,248.60542,Portugal -  Polyethylene - specific gravity <0.94 in primary form
