,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
186,446,"China, Macao SAR",608,Philippines,59, Gum or amylaceous covered textiles for book covers et,95039.223,5.743442,Philippines -  Gum or amylaceous covered textiles for book covers et
187,446,"China, Macao SAR",724,Spain,63, Electric blankets of textile material,49079.598,5.727399999999999,Spain -  Electric blankets of textile material
188,446,"China, Macao SAR",418,Lao People's Dem. Rep.,28, Chlorine,542.997,5.51128,Lao People's Dem. Rep. -  Chlorine
189,446,"China, Macao SAR",724,Spain,84, Nuclear reactors,23991.221,5.425,Spain -  Nuclear reactors
190,446,"China, Macao SAR",566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",13094.941,5.409,"Nigeria -  Glands and other organs, dried, for therapeutic uses"
191,446,"China, Macao SAR",344,"China, Hong Kong SAR",82, Spades and shovels,48913.263,5.355543,"China, Hong Kong SAR -  Spades and shovels"
192,446,"China, Macao SAR",036,Australia,64," Waterproof footwear (Wellingtons etc), metal toe cap",195603.01,5.352193000000001,"Australia -  Waterproof footwear (Wellingtons etc), metal toe cap"
193,446,"China, Macao SAR",144,Sri Lanka,94," Seats, aircraft",8197.295,5.294432,"Sri Lanka -  Seats, aircraft"
194,446,"China, Macao SAR",826,United Kingdom,73, Sheet piling of iron or steel,7842.909,5.23639,United Kingdom -  Sheet piling of iron or steel
195,446,"China, Macao SAR",840,United States of America,82, Spades and shovels,41352.862,5.181255,United States of America -  Spades and shovels
196,446,"China, Macao SAR",076,Brazil,84, Nuclear reactors,33051.966,5.153220999999999,Brazil -  Nuclear reactors
197,446,"China, Macao SAR",450,Madagascar,52," Cotton, not carded or combed",33383.517,5.11218,"Madagascar -  Cotton, not carded or combed"
198,446,"China, Macao SAR",100,Bulgaria,73, Sheet piling of iron or steel,7735.776,4.951606,Bulgaria -  Sheet piling of iron or steel
199,446,"China, Macao SAR",554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",4241.368,4.818091000000001,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
200,446,"China, Macao SAR",276,Germany,95," Rideable wheeled toys, dolls carriages",103733.257,4.801,"Germany -  Rideable wheeled toys, dolls carriages"
201,446,"China, Macao SAR",834,"Tanzania, United Republic of",94," Seats, aircraft",504.976,4.71697,"Tanzania, United Republic of -  Seats, aircraft"
202,446,"China, Macao SAR",360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",21335.724,4.642015000000001,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
203,446,"China, Macao SAR",826,United Kingdom,09," Coffee, not roasted, not decaffeinated",20965.292,4.47451,"United Kingdom -  Coffee, not roasted, not decaffeinated"
204,446,"China, Macao SAR",036,Australia,84, Nuclear reactors,101971.822,4.343325,Australia -  Nuclear reactors
205,446,"China, Macao SAR",626,Timor-Leste,85, Electric motors of an output < 37.5 watts,61870.021,4.323096,Timor-Leste -  Electric motors of an output < 37.5 watts
206,446,"China, Macao SAR",840,United States of America,93," Military weapons, other than hand guns, swords, etc",74541.914,4.218271,"United States of America -  Military weapons, other than hand guns, swords, etc"
207,446,"China, Macao SAR",076,Brazil,76," Aluminium unwrought, not alloyed",10287.0,4.21,"Brazil -  Aluminium unwrought, not alloyed"
208,446,"China, Macao SAR",608,Philippines,63, Electric blankets of textile material,31791.889,4.199671,Philippines -  Electric blankets of textile material
209,446,"China, Macao SAR",826,United Kingdom,94," Seats, aircraft",19990.818,4.195711,"United Kingdom -  Seats, aircraft"
210,446,"China, Macao SAR",554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",10136.868,4.140684,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
211,446,"China, Macao SAR",703,Slovakia,85, Electric motors of an output < 37.5 watts,53699.629,3.927324,Slovakia -  Electric motors of an output < 37.5 watts
212,446,"China, Macao SAR",344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",8715.664,3.919636,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
213,446,"China, Macao SAR",344,"China, Hong Kong SAR",88," Gliders, hang gliders",63438.182,3.915819,"China, Hong Kong SAR -  Gliders, hang gliders"
214,446,"China, Macao SAR",608,Philippines,87, Pedestrian controlled tractors,23161.179,3.8390239999999998,Philippines -  Pedestrian controlled tractors
215,446,"China, Macao SAR",392,Japan,84, Nuclear reactors,41371.791,3.7242379999999997,Japan -  Nuclear reactors
216,446,"China, Macao SAR",076,Brazil,95," Rideable wheeled toys, dolls carriages",32572.0,3.702,"Brazil -  Rideable wheeled toys, dolls carriages"
217,446,"China, Macao SAR",356,India,29, Saturated acyclic hydrocarbons,606978.891,3.663527,India -  Saturated acyclic hydrocarbons
218,446,"China, Macao SAR",392,Japan,27," Anthracite, not agglomerated",6565.27,3.625038,"Japan -  Anthracite, not agglomerated"
219,446,"China, Macao SAR",344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",36748.664,3.598047,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
220,446,"China, Macao SAR",840,United States of America,63, Electric blankets of textile material,61426.786,3.56189,United States of America -  Electric blankets of textile material
221,446,"China, Macao SAR",554,New Zealand,48, Newsprint,12384.141,3.531185,New Zealand -  Newsprint
222,446,"China, Macao SAR",036,Australia,73, Sheet piling of iron or steel,29896.166,3.473148,Australia -  Sheet piling of iron or steel
223,446,"China, Macao SAR",608,Philippines,83, Padlocks of base metal,61472.859,3.466739,Philippines -  Padlocks of base metal
224,446,"China, Macao SAR",276,Germany,29, Saturated acyclic hydrocarbons,971542.732,3.428,Germany -  Saturated acyclic hydrocarbons
225,446,"China, Macao SAR",410,"Korea, Republic of",94," Seats, aircraft",13611.103,3.424882,"Korea, Republic of -  Seats, aircraft"
226,446,"China, Macao SAR",840,United States of America,30," Glands and other organs, dried, for therapeutic uses",1943828.632,3.336639,"United States of America -  Glands and other organs, dried, for therapeutic uses"
227,446,"China, Macao SAR",344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,3847.87,3.274808,"China, Hong Kong SAR -  Saturated acyclic hydrocarbons"
228,446,"China, Macao SAR",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,34526.727,3.2252620000000003,Germany -  Polyethylene - specific gravity <0.94 in primary form
229,446,"China, Macao SAR",840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",5671.97,3.1343270000000003,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
230,446,"China, Macao SAR",840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",66743.453,3.11559,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
231,446,"China, Macao SAR",528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,7253.883,3.0958870000000003,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
232,446,"China, Macao SAR",380,Italy,48, Newsprint,8557.834,3.095594,Italy -  Newsprint
233,446,"China, Macao SAR",056,Belgium,71," Pearls natural, not permanently mounted or set",5594.043,3.092768,"Belgium -  Pearls natural, not permanently mounted or set"
234,446,"China, Macao SAR",840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",147979.206,3.070397,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
235,446,"China, Macao SAR",724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,22949.713,3.0464,Spain -  Polyethylene - specific gravity <0.94 in primary form
236,446,"China, Macao SAR",840,United States of America,73, Sheet piling of iron or steel,12172.945,3.001409,United States of America -  Sheet piling of iron or steel
237,446,"China, Macao SAR",752,Sweden,95," Rideable wheeled toys, dolls carriages",35731.206,3.0,"Sweden -  Rideable wheeled toys, dolls carriages"
238,446,"China, Macao SAR",608,Philippines,96," Worked ivory, articles of ivory",13819.891,2.9949160000000004,"Philippines -  Worked ivory, articles of ivory"
239,446,"China, Macao SAR",076,Brazil,73, Sheet piling of iron or steel,30665.0,2.987797,Brazil -  Sheet piling of iron or steel
240,446,"China, Macao SAR",156,China,87, Pedestrian controlled tractors,27958.622,2.970092,China -  Pedestrian controlled tractors
241,446,"China, Macao SAR",690,Seychelles,85, Electric motors of an output < 37.5 watts,46196.879,2.94612,Seychelles -  Electric motors of an output < 37.5 watts
242,446,"China, Macao SAR",608,Philippines,55," Filament tow of nylon, polyamides",30050.049,2.857038,"Philippines -  Filament tow of nylon, polyamides"
243,446,"China, Macao SAR",554,New Zealand,69," Bricks, blocks and ceramic goods of siliceous earths",1948.317,2.826073,"New Zealand -  Bricks, blocks and ceramic goods of siliceous earths"
244,446,"China, Macao SAR",826,United Kingdom,12, Soya beans,5894.203,2.7113090000000004,United Kingdom -  Soya beans
245,446,"China, Macao SAR",348,Hungary,83, Padlocks of base metal,44910.485,2.706565,Hungary -  Padlocks of base metal
246,446,"China, Macao SAR",203,Czechia,84, Nuclear reactors,13867.747,2.697863,Czechia -  Nuclear reactors
247,446,"China, Macao SAR",702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",22222.708,2.58359,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
248,446,"China, Macao SAR",729,Sudan,84, Nuclear reactors,25078.908,2.533,Sudan -  Nuclear reactors
249,446,"China, Macao SAR",702,Singapore,85, Electric motors of an output < 37.5 watts,115000.518,2.5142640000000003,Singapore -  Electric motors of an output < 37.5 watts
250,446,"China, Macao SAR",372,Ireland,29, Saturated acyclic hydrocarbons,9713.504,2.45554,Ireland -  Saturated acyclic hydrocarbons
251,446,"China, Macao SAR",840,United States of America,96," Worked ivory, articles of ivory",10484.444,2.445294,"United States of America -  Worked ivory, articles of ivory"
252,446,"China, Macao SAR",032,Argentina,90," Optical fibres, except for telecommunications",28435.977,2.41947,"Argentina -  Optical fibres, except for telecommunications"
253,446,"China, Macao SAR",344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",621069.06,2.368123,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
254,446,"China, Macao SAR",724,Spain,83, Padlocks of base metal,99839.28,2.365,Spain -  Padlocks of base metal
255,446,"China, Macao SAR",250,France,73, Sheet piling of iron or steel,12874.411,2.338556,France -  Sheet piling of iron or steel
256,446,"China, Macao SAR",344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",59491.477,2.285232,"China, Hong Kong SAR -  Glands and other organs, dried, for therapeutic uses"
257,446,"China, Macao SAR",840,United States of America,09," Coffee, not roasted, not decaffeinated",11836.029,2.259427,"United States of America -  Coffee, not roasted, not decaffeinated"
258,446,"China, Macao SAR",360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",14405.68,2.233107,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
259,446,"China, Macao SAR",840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",84330.957,2.232329,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
260,446,"China, Macao SAR",372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,5600.917,2.180395,Ireland -  Mineral and aerated waters not sweetened or flavoured
261,446,"China, Macao SAR",156,China,48, Newsprint,6174.244,2.1763470000000003,China -  Newsprint
262,446,"China, Macao SAR",276,Germany,85, Electric motors of an output < 37.5 watts,111503.13,2.162452,Germany -  Electric motors of an output < 37.5 watts
263,446,"China, Macao SAR",600,Paraguay,87, Pedestrian controlled tractors,4332.502,2.13739,Paraguay -  Pedestrian controlled tractors
264,446,"China, Macao SAR",608,Philippines,40," Natural rubber latex, including prevulcanised",4427.81,2.133722,"Philippines -  Natural rubber latex, including prevulcanised"
265,446,"China, Macao SAR",156,China,32, Quebracho tanning extract,16397.815,2.12,China -  Quebracho tanning extract
266,446,"China, Macao SAR",344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",32503.038,2.119437,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
267,446,"China, Macao SAR",626,Timor-Leste,90," Optical fibres, except for telecommunications",23615.767,2.099345,"Timor-Leste -  Optical fibres, except for telecommunications"
268,446,"China, Macao SAR",418,Lao People's Dem. Rep.,39, Polyethylene - specific gravity <0.94 in primary form,6256.233,2.076502,Lao People's Dem. Rep. -  Polyethylene - specific gravity <0.94 in primary form
269,446,"China, Macao SAR",344,"China, Hong Kong SAR",36, Propellent powders,45297.978,2.0090440000000003,"China, Hong Kong SAR -  Propellent powders"
270,446,"China, Macao SAR",344,"China, Hong Kong SAR",28, Chlorine,7965.496,2.001693,"China, Hong Kong SAR -  Chlorine"
271,446,"China, Macao SAR",702,Singapore,32, Quebracho tanning extract,5579.153,1.978799,Singapore -  Quebracho tanning extract
272,446,"China, Macao SAR",356,India,74, Copper mattes,8248.221,1.954481,India -  Copper mattes
273,446,"China, Macao SAR",554,New Zealand,29, Saturated acyclic hydrocarbons,26488.55,1.901469,New Zealand -  Saturated acyclic hydrocarbons
274,446,"China, Macao SAR",702,Singapore,33, Essential oils of bergamot,61194.824,1.887151,Singapore -  Essential oils of bergamot
275,446,"China, Macao SAR",076,Brazil,68," Stone setts, curbstones, flagstones (except slate)",4722.0,1.875,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
276,446,"China, Macao SAR",554,New Zealand,73, Sheet piling of iron or steel,8473.568,1.8707349999999998,New Zealand -  Sheet piling of iron or steel
277,446,"China, Macao SAR",659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,9981.51,1.858654,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
278,446,"China, Macao SAR",414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",4951.743,1.831,"Kuwait -  Flour or meal, pellet of meat or offal for animal fee"
279,446,"China, Macao SAR",040,Austria,95," Rideable wheeled toys, dolls carriages",63993.052,1.8273409999999999,"Austria -  Rideable wheeled toys, dolls carriages"
280,446,"China, Macao SAR",604,Peru,62," Mens, boys overcoats of wool or hair, not knit",69042.713,1.736882,"Peru -  Mens, boys overcoats of wool or hair, not knit"
281,446,"China, Macao SAR",643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",32858.163,1.6970619999999998,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
282,446,"China, Macao SAR",344,"China, Hong Kong SAR",43," Raw mink furskins, whole",150556.575,1.684739,"China, Hong Kong SAR -  Raw mink furskins, whole"
283,446,"China, Macao SAR",764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",28138.947,1.665,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
284,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",84, Nuclear reactors,15294.25,1.655598,"Switzerland, Liechtenstein -  Nuclear reactors"
285,446,"China, Macao SAR",376,Israel,74, Copper mattes,28350.838,1.647856,Israel -  Copper mattes
286,446,"China, Macao SAR",344,"China, Hong Kong SAR",93," Military weapons, other than hand guns, swords, etc",6795.108,1.6319359999999998,"China, Hong Kong SAR -  Military weapons, other than hand guns, swords, etc"
287,446,"China, Macao SAR",156,China,76," Aluminium unwrought, not alloyed",5275.694,1.574767,"China -  Aluminium unwrought, not alloyed"
288,446,"China, Macao SAR",024,Angola,84, Nuclear reactors,2712.862,1.57,Angola -  Nuclear reactors
289,446,"China, Macao SAR",156,China,72," Pig iron, non-alloy, <0.5% phosphorus",326.634,1.5663,"China -  Pig iron, non-alloy, <0.5% phosphorus"
290,446,"China, Macao SAR",840,United States of America,67," Bird skins and feathers, articles therefrom",41562.698,1.556733,"United States of America -  Bird skins and feathers, articles therefrom"
291,446,"China, Macao SAR",344,"China, Hong Kong SAR",66, Garden and similar umbrellas,5937.036,1.5230350000000001,"China, Hong Kong SAR -  Garden and similar umbrellas"
292,446,"China, Macao SAR",360,Indonesia,85, Electric motors of an output < 37.5 watts,29823.772,1.514703,Indonesia -  Electric motors of an output < 37.5 watts
293,446,"China, Macao SAR",116,Cambodia,95," Rideable wheeled toys, dolls carriages",34390.746,1.5098019999999999,"Cambodia -  Rideable wheeled toys, dolls carriages"
294,446,"China, Macao SAR",702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",45577.278,1.497805,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
295,446,"China, Macao SAR",376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",45186.968,1.465386,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
296,446,"China, Macao SAR",688,Serbia,85, Electric motors of an output < 37.5 watts,5843.106,1.448212,Serbia -  Electric motors of an output < 37.5 watts
297,446,"China, Macao SAR",724,Spain,48, Newsprint,7939.137,1.44,Spain -  Newsprint
298,446,"China, Macao SAR",344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",16378.106,1.430629,"China, Hong Kong SAR -  Cocoa beans, whole or broken, raw or roasted"
299,446,"China, Macao SAR",380,Italy,73, Sheet piling of iron or steel,646.566,1.4213040000000001,Italy -  Sheet piling of iron or steel
300,446,"China, Macao SAR",360,Indonesia,54, Sewing thread of synthetic filaments,7571.23,1.408963,Indonesia -  Sewing thread of synthetic filaments
301,446,"China, Macao SAR",659,Saint Kitts and Nevis,03," Ornamental fish, live",13915.891,1.400291,"Saint Kitts and Nevis -  Ornamental fish, live"
302,446,"China, Macao SAR",528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",1337.667,1.3989280000000002,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
303,446,"China, Macao SAR",840,United States of America,17," Raw sugar, cane",14484.47,1.392295,"United States of America -  Raw sugar, cane"
304,446,"China, Macao SAR",659,Saint Kitts and Nevis,39, Polyethylene - specific gravity <0.94 in primary form,2055.45,1.376584,Saint Kitts and Nevis -  Polyethylene - specific gravity <0.94 in primary form
305,446,"China, Macao SAR",764,Thailand,94," Seats, aircraft",1491.586,1.36,"Thailand -  Seats, aircraft"
306,446,"China, Macao SAR",554,New Zealand,95," Rideable wheeled toys, dolls carriages",7502.53,1.350829,"New Zealand -  Rideable wheeled toys, dolls carriages"
307,446,"China, Macao SAR",376,Israel,29, Saturated acyclic hydrocarbons,51946.72,1.289538,Israel -  Saturated acyclic hydrocarbons
308,446,"China, Macao SAR",276,Germany,03," Ornamental fish, live",45266.523,1.28322,"Germany -  Ornamental fish, live"
309,446,"China, Macao SAR",076,Brazil,91," Wrist-watch, precious metal, battery, with hands",150260.0,1.269809,"Brazil -  Wrist-watch, precious metal, battery, with hands"
310,446,"China, Macao SAR",344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,1354.724,1.2291500000000002,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
311,446,"China, Macao SAR",024,Angola,32, Quebracho tanning extract,38295.466,1.2,Angola -  Quebracho tanning extract
312,446,"China, Macao SAR",826,United Kingdom,29, Saturated acyclic hydrocarbons,92485.783,1.1947699999999999,United Kingdom -  Saturated acyclic hydrocarbons
313,446,"China, Macao SAR",604,Peru,84, Nuclear reactors,37678.06,1.1925299999999999,Peru -  Nuclear reactors
314,446,"China, Macao SAR",250,France,87, Pedestrian controlled tractors,19946.874,1.188712,France -  Pedestrian controlled tractors
315,446,"China, Macao SAR",340,Honduras,15," Lard, other pig fat and poultry fat, rendered",2525.901,1.183718,"Honduras -  Lard, other pig fat and poultry fat, rendered"
316,446,"China, Macao SAR",840,United States of America,55," Filament tow of nylon, polyamides",5750.405,1.1745219999999998,"United States of America -  Filament tow of nylon, polyamides"
317,446,"China, Macao SAR",608,Philippines,82, Spades and shovels,7445.897,1.1693440000000002,Philippines -  Spades and shovels
318,446,"China, Macao SAR",384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",27403.948,1.162,"Côte d'Ivoire -  Glands and other organs, dried, for therapeutic uses"
319,446,"China, Macao SAR",250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",31159.06,1.145651,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
320,446,"China, Macao SAR",643,Russian Federation,85, Electric motors of an output < 37.5 watts,7146.586,1.118903,Russian Federation -  Electric motors of an output < 37.5 watts
321,446,"China, Macao SAR",100,Bulgaria,95," Rideable wheeled toys, dolls carriages",766.934,1.0938240000000001,"Bulgaria -  Rideable wheeled toys, dolls carriages"
322,446,"China, Macao SAR",024,Angola,94," Seats, aircraft",1484.114,1.086,"Angola -  Seats, aircraft"
323,446,"China, Macao SAR",036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,5894.943,1.0761880000000001,Australia -  Polyethylene - specific gravity <0.94 in primary form
324,446,"China, Macao SAR",344,"China, Hong Kong SAR",57," Carpets of wool or fine animal hair, knotted",2844.289,1.0475750000000001,"China, Hong Kong SAR -  Carpets of wool or fine animal hair, knotted"
325,446,"China, Macao SAR",784,United Arab Emirates,87, Pedestrian controlled tractors,5852.223,1.030858,United Arab Emirates -  Pedestrian controlled tractors
326,446,"China, Macao SAR",156,China,22, Mineral and aerated waters not sweetened or flavoured,2155.342,1.027061,China -  Mineral and aerated waters not sweetened or flavoured
327,446,"China, Macao SAR",076,Brazil,90," Optical fibres, except for telecommunications",473.0,0.983,"Brazil -  Optical fibres, except for telecommunications"
328,446,"China, Macao SAR",659,Saint Kitts and Nevis,02," Bovine carcasses and half carcasses, fresh or chilled",3462.384,0.931422,"Saint Kitts and Nevis -  Bovine carcasses and half carcasses, fresh or chilled"
329,446,"China, Macao SAR",356,India,73, Sheet piling of iron or steel,114574.955,0.924614,India -  Sheet piling of iron or steel
330,446,"China, Macao SAR",826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",2688.181,0.914694,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
331,446,"China, Macao SAR",356,India,76," Aluminium unwrought, not alloyed",8601.41,0.90911,"India -  Aluminium unwrought, not alloyed"
332,446,"China, Macao SAR",344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",4898.271,0.9059149999999999,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
333,446,"China, Macao SAR",360,Indonesia,41," Bovine skins, whole, raw",26696.718,0.882158,"Indonesia -  Bovine skins, whole, raw"
334,446,"China, Macao SAR",120,Cameroon,27," Anthracite, not agglomerated",690.715,0.8819790000000001,"Cameroon -  Anthracite, not agglomerated"
335,446,"China, Macao SAR",626,Timor-Leste,93," Military weapons, other than hand guns, swords, etc",2047.91,0.8709790000000001,"Timor-Leste -  Military weapons, other than hand guns, swords, etc"
336,446,"China, Macao SAR",702,Singapore,73, Sheet piling of iron or steel,6171.89,0.86042,Singapore -  Sheet piling of iron or steel
337,446,"China, Macao SAR",784,United Arab Emirates,48, Newsprint,5100.218,0.855533,United Arab Emirates -  Newsprint
338,446,"China, Macao SAR",826,United Kingdom,90," Optical fibres, except for telecommunications",8054.82,0.851124,"United Kingdom -  Optical fibres, except for telecommunications"
339,446,"China, Macao SAR",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",8356.542,0.848447,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
340,446,"China, Macao SAR",360,Indonesia,34," Soaps, for toilet use, solid",7425.259,0.833463,"Indonesia -  Soaps, for toilet use, solid"
341,446,"China, Macao SAR",466,Mali,85, Electric motors of an output < 37.5 watts,209.689,0.831364,Mali -  Electric motors of an output < 37.5 watts
342,446,"China, Macao SAR",616,Poland,96," Worked ivory, articles of ivory",2100.473,0.807106,"Poland -  Worked ivory, articles of ivory"
343,446,"China, Macao SAR",024,Angola,63, Electric blankets of textile material,272.213,0.8,Angola -  Electric blankets of textile material
344,446,"China, Macao SAR",156,China,85, Electric motors of an output < 37.5 watts,33267.803,0.7998959999999999,China -  Electric motors of an output < 37.5 watts
345,446,"China, Macao SAR",156,China,24," Tobacco, unmanufactured, not stemmed or stripped",20402.065,0.765023,"China -  Tobacco, unmanufactured, not stemmed or stripped"
346,446,"China, Macao SAR",056,Belgium,84, Nuclear reactors,4730.793,0.7351219999999999,Belgium -  Nuclear reactors
347,446,"China, Macao SAR",414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",13041.216,0.725459,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
348,446,"China, Macao SAR",826,United Kingdom,71," Pearls natural, not permanently mounted or set",4488.641,0.72127,"United Kingdom -  Pearls natural, not permanently mounted or set"
349,446,"China, Macao SAR",608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",7646.999,0.707693,"Philippines -  Woven pile fabric of wool or fine animal hair, w >30c"
350,446,"China, Macao SAR",392,Japan,33, Essential oils of bergamot,29725.913,0.696317,Japan -  Essential oils of bergamot
351,446,"China, Macao SAR",356,India,84, Nuclear reactors,13947.826,0.696177,India -  Nuclear reactors
352,446,"China, Macao SAR",826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,13065.904,0.6798719999999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
353,446,"China, Macao SAR",784,United Arab Emirates,12, Soya beans,131.624,0.678256,United Arab Emirates -  Soya beans
354,446,"China, Macao SAR",344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",10513.686,0.675091,"China, Hong Kong SAR -  Upright pianos, including auto-players"
355,446,"China, Macao SAR",702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,22798.936,0.668336,Singapore -  Polyethylene - specific gravity <0.94 in primary form
356,446,"China, Macao SAR",156,China,29, Saturated acyclic hydrocarbons,152752.581,0.661088,China -  Saturated acyclic hydrocarbons
357,446,"China, Macao SAR",152,Chile,48, Newsprint,789.477,0.654633,Chile -  Newsprint
358,446,"China, Macao SAR",032,Argentina,84, Nuclear reactors,8684.471,0.653181,Argentina -  Nuclear reactors
359,446,"China, Macao SAR",682,Saudi Arabia,54, Sewing thread of synthetic filaments,655.372,0.652923,Saudi Arabia -  Sewing thread of synthetic filaments
360,446,"China, Macao SAR",156,China,84, Nuclear reactors,51924.053,0.648026,China -  Nuclear reactors
361,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,15607.103,0.641539,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
362,446,"China, Macao SAR",344,"China, Hong Kong SAR",37, X-ray plates and films,11425.505,0.640629,"China, Hong Kong SAR -  X-ray plates and films"
363,446,"China, Macao SAR",376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,8001.668,0.632079,Israel -  Polyethylene - specific gravity <0.94 in primary form
364,446,"China, Macao SAR",024,Angola,48, Newsprint,3124.792,0.632,Angola -  Newsprint
365,446,"China, Macao SAR",392,Japan,95," Rideable wheeled toys, dolls carriages",20295.129,0.629932,"Japan -  Rideable wheeled toys, dolls carriages"
366,446,"China, Macao SAR",376,Israel,85, Electric motors of an output < 37.5 watts,15727.827,0.6092380000000001,Israel -  Electric motors of an output < 37.5 watts
367,446,"China, Macao SAR",554,New Zealand,84, Nuclear reactors,11404.058,0.6069690000000001,New Zealand -  Nuclear reactors
368,446,"China, Macao SAR",470,Malta,74, Copper mattes,8839.927,0.582,Malta -  Copper mattes
369,446,"China, Macao SAR",480,Mauritius,59, Gum or amylaceous covered textiles for book covers et,2819.7,0.579,Mauritius -  Gum or amylaceous covered textiles for book covers et
370,446,"China, Macao SAR",344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",2196.455,0.569034,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
371,446,"China, Macao SAR",604,Peru,90," Optical fibres, except for telecommunications",19658.56,0.56867,"Peru -  Optical fibres, except for telecommunications"
372,446,"China, Macao SAR",682,Saudi Arabia,62," Mens, boys overcoats of wool or hair, not knit",724.612,0.564794,"Saudi Arabia -  Mens, boys overcoats of wool or hair, not knit"
373,446,"China, Macao SAR",380,Italy,82, Spades and shovels,2662.852,0.5601649999999999,Italy -  Spades and shovels
374,446,"China, Macao SAR",724,Spain,87, Pedestrian controlled tractors,9189.246,0.557,Spain -  Pedestrian controlled tractors
