,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
309,056,Belgium,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,1035066.191,280.012,Belgium -  Mineral and aerated waters not sweetened or flavoured
310,826,United Kingdom,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",427226.358,279.944,"United Kingdom -  Natural rubber latex, including prevulcanised"
311,410,"Korea, Republic of",446,"China, Macao SAR",73, Sheet piling of iron or steel,521040.922,276.235,"Korea, Republic of -  Sheet piling of iron or steel"
312,076,Brazil,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",817596.634,275.955,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
313,458,Malaysia,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",1257685.807,275.927,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
314,710,South Africa,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",8335592.651,273.971161,"South Africa -  Pearls natural, not permanently mounted or set"
315,608,Philippines,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,494078.568,273.782,Philippines -  Mineral and aerated waters not sweetened or flavoured
316,158,"China, Taiwan Province of",446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",10092081.537,271.881,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
317,250,France,446,"China, Macao SAR",11, Wheat or meslin flour,429005.685,271.029,France -  Wheat or meslin flour
318,528,Netherlands (Kingdom of the),446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",427122.206,269.138,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
319,124,Canada,446,"China, Macao SAR",45," Natural cork, raw or simply prepared",4720.331,266.644,"Canada -  Natural cork, raw or simply prepared"
320,156,China,446,"China, Macao SAR",76," Aluminium unwrought, not alloyed",1179614.709,266.638,"China -  Aluminium unwrought, not alloyed"
321,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",13078142.913,266.31951799999996,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
322,158,"China, Taiwan Province of",446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",199229.853,266.173,"China, Taiwan Province of -  Potatoes seed, fresh or chilled"
323,152,Chile,446,"China, Macao SAR",08," Coconuts, fresh or dried",862691.033,264.226,"Chile -  Coconuts, fresh or dried"
324,458,Malaysia,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",445327.51,263.667,"Malaysia -  Natural rubber latex, including prevulcanised"
325,156,China,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",17462786.208,256.938,"China -  Tobacco, unmanufactured, not stemmed or stripped"
326,554,New Zealand,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",335809.412,253.809,"New Zealand -  Hair, human, unworked, waste of human hair"
327,620,Portugal,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",1623217.467,250.151,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
328,458,Malaysia,446,"China, Macao SAR",11, Wheat or meslin flour,605179.984,245.276,Malaysia -  Wheat or meslin flour
329,276,Germany,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",745198.471,244.751,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
330,372,Ireland,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,613369.401,242.425,Ireland -  Mineral and aerated waters not sweetened or flavoured
331,152,Chile,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,2234464.0,242.15656099999998,Chile -  Mineral and aerated waters not sweetened or flavoured
332,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",33, Essential oils of bergamot,13424707.006,241.093,"Switzerland, Liechtenstein -  Essential oils of bergamot"
333,104,Myanmar,446,"China, Macao SAR",03," Ornamental fish, live",1970539.616,239.734,"Myanmar -  Ornamental fish, live"
334,156,China,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",10567962.803,233.534009,"China -  Optical fibres, except for telecommunications"
335,392,Japan,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",702733.827,233.060612,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
336,156,China,446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",2229449.37,230.727,"China -  Glass cullet, waste or scrap, glass in the mass"
337,702,Singapore,446,"China, Macao SAR",84, Nuclear reactors,1726503.814,230.436,Singapore -  Nuclear reactors
338,360,Indonesia,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",1680516.671,225.267,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
339,764,Thailand,446,"China, Macao SAR",44, Fuel wood,298265.02,221.931,Thailand -  Fuel wood
340,276,Germany,446,"China, Macao SAR",32, Quebracho tanning extract,721397.446,221.891,Germany -  Quebracho tanning extract
341,764,Thailand,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",2613509.084,221.25525399999998,"Thailand -  Glands and other organs, dried, for therapeutic uses"
342,392,Japan,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4208927.803,216.898754,"Japan -  Glands and other organs, dried, for therapeutic uses"
343,158,"China, Taiwan Province of",446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",148630.384,213.94647899999998,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
344,458,Malaysia,446,"China, Macao SAR",33, Essential oils of bergamot,2086451.756,212.274,Malaysia -  Essential oils of bergamot
345,764,Thailand,446,"China, Macao SAR",17," Raw sugar, cane",910559.097,211.165,"Thailand -  Raw sugar, cane"
346,158,"China, Taiwan Province of",446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4736478.967,210.261119,"China, Taiwan Province of -  Glands and other organs, dried, for therapeutic uses"
347,250,France,446,"China, Macao SAR",03," Ornamental fish, live",1835287.26,208.083,"France -  Ornamental fish, live"
348,380,Italy,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",96997535.982,208.046058,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
349,036,Australia,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4234330.538,206.568998,"Australia -  Glands and other organs, dried, for therapeutic uses"
350,804,Ukraine,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",83538.463,206.067,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
351,840,United States of America,446,"China, Macao SAR",17," Raw sugar, cane",2383645.963,201.486348,"United States of America -  Raw sugar, cane"
352,440,Lithuania,446,"China, Macao SAR",11, Wheat or meslin flour,106779.07,200.78,Lithuania -  Wheat or meslin flour
353,036,Australia,446,"China, Macao SAR",11, Wheat or meslin flour,229236.347,198.872,Australia -  Wheat or meslin flour
354,620,Portugal,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",2498753.576,197.119,"Portugal -  Glands and other organs, dried, for therapeutic uses"
355,840,United States of America,446,"China, Macao SAR",48, Newsprint,1045328.817,195.261831,United States of America -  Newsprint
356,392,Japan,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,683088.768,195.116,Japan -  Milk not concentrated nor sweetened < 1% fat
357,826,United Kingdom,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",597363.239,194.277,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
358,840,United States of America,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",754825.258,192.615098,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
359,276,Germany,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,1354548.619,191.582,Germany -  Mineral and aerated waters not sweetened or flavoured
360,752,Sweden,446,"China, Macao SAR",84, Nuclear reactors,2736558.935,191.219,Sweden -  Nuclear reactors
361,704,Viet Nam,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",559108.371,190.834,"Viet Nam -  Infant foods of cereals, flour, starch or milk, retai"
362,158,"China, Taiwan Province of",446,"China, Macao SAR",08," Coconuts, fresh or dried",485966.471,189.988,"China, Taiwan Province of -  Coconuts, fresh or dried"
363,784,United Arab Emirates,446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",137989.527,189.118,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
364,360,Indonesia,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",430428.575,188.579,"Indonesia -  Coffee, not roasted, not decaffeinated"
365,158,"China, Taiwan Province of",446,"China, Macao SAR",03," Ornamental fish, live",542839.19,185.874,"China, Taiwan Province of -  Ornamental fish, live"
366,392,Japan,446,"China, Macao SAR",38, Artificial graphite,1168348.071,184.329,Japan -  Artificial graphite
367,608,Philippines,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",567410.996,183.537,"Philippines -  Coffee extracts, essences, concentrates, preparations"
368,076,Brazil,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",639980.873,183.407,"Brazil -  Coffee, not roasted, not decaffeinated"
369,392,Japan,446,"China, Macao SAR",03," Ornamental fish, live",8944959.299,182.134,"Japan -  Ornamental fish, live"
370,158,"China, Taiwan Province of",446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",41610.962,182.013,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
371,344,"China, Hong Kong SAR",446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",3089793.644,181.91,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
372,156,China,446,"China, Macao SAR",87, Pedestrian controlled tractors,2259668.316,181.559,China -  Pedestrian controlled tractors
373,484,Mexico,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,484378.202,181.437,Mexico -  Mineral and aerated waters not sweetened or flavoured
374,792,Türkiye,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,1139914.93,181.376,Türkiye -  Electric motors of an output < 37.5 watts
375,380,Italy,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",86471493.969,181.15766200000002,"Italy -  Mens, boys overcoats of wool or hair, not knit"
376,156,China,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",3058971.172,180.616,"China -  Cocoa beans, whole or broken, raw or roasted"
377,840,United States of America,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",1793503.27,180.029,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
378,158,"China, Taiwan Province of",446,"China, Macao SAR",72," Pig iron, non-alloy, <0.5% phosphorus",257490.684,179.683,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
379,410,"Korea, Republic of",446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",456646.832,178.461,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
380,458,Malaysia,446,"China, Macao SAR",48, Newsprint,377246.955,178.227,Malaysia -  Newsprint
381,578,Norway,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,301675.491,178.011,Norway -  Mineral and aerated waters not sweetened or flavoured
382,392,Japan,446,"China, Macao SAR",94," Seats, aircraft",2020480.243,176.953,"Japan -  Seats, aircraft"
383,158,"China, Taiwan Province of",446,"China, Macao SAR",96," Worked ivory, articles of ivory",676429.943,176.93510899999998,"China, Taiwan Province of -  Worked ivory, articles of ivory"
384,484,Mexico,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",585027.92,175.476,"Mexico -  Bovine carcasses and half carcasses, fresh or chilled"
385,170,Colombia,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",835367.814,175.106,"Colombia -  Coffee, not roasted, not decaffeinated"
386,826,United Kingdom,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",1751298.778,173.758,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
387,036,Australia,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",111052.898,173.485,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
388,344,"China, Hong Kong SAR",446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",698423.997,173.484,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
389,032,Argentina,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",555493.494,172.919,"Argentina -  Hair, human, unworked, waste of human hair"
390,724,Spain,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",5410156.65,169.440786,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
391,702,Singapore,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,3918610.5,169.16602600000002,Singapore -  Electric motors of an output < 37.5 watts
392,158,"China, Taiwan Province of",446,"China, Macao SAR",10, Durum wheat,292564.579,167.664,"China, Taiwan Province of -  Durum wheat"
393,410,"Korea, Republic of",446,"China, Macao SAR",08," Coconuts, fresh or dried",762044.12,165.027,"Korea, Republic of -  Coconuts, fresh or dried"
394,144,Sri Lanka,446,"China, Macao SAR",11, Wheat or meslin flour,54005.527,163.44,Sri Lanka -  Wheat or meslin flour
395,380,Italy,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",1292444.542,161.373,"Italy -  Coffee extracts, essences, concentrates, preparations"
396,724,Spain,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",6792339.945,161.12769,"Spain -  Mens, boys overcoats of wool or hair, not knit"
397,458,Malaysia,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",1081334.07,159.941,"Malaysia -  Cocoa beans, whole or broken, raw or roasted"
398,840,United States of America,446,"China, Macao SAR",38, Artificial graphite,1043157.469,159.32630300000002,United States of America -  Artificial graphite
399,392,Japan,446,"China, Macao SAR",27," Anthracite, not agglomerated",892700.546,159.251,"Japan -  Anthracite, not agglomerated"
400,380,Italy,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",786689.741,158.13,"Italy -  Lard, other pig fat and poultry fat, rendered"
401,156,China,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",4646368.88,157.86285800000002,"China -  Glands and other organs, dried, for therapeutic uses"
402,276,Germany,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",24660203.018,157.538,"Germany -  Glands and other organs, dried, for therapeutic uses"
403,704,Viet Nam,446,"China, Macao SAR",48, Newsprint,356674.71,156.844,Viet Nam -  Newsprint
404,380,Italy,446,"China, Macao SAR",08," Coconuts, fresh or dried",694871.082,156.495,"Italy -  Coconuts, fresh or dried"
405,458,Malaysia,446,"China, Macao SAR",35, Casein,100989.519,154.811,Malaysia -  Casein
406,276,Germany,446,"China, Macao SAR",73, Sheet piling of iron or steel,3299710.834,154.75,Germany -  Sheet piling of iron or steel
407,826,United Kingdom,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,545363.472,152.983,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
408,840,United States of America,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",708841.867,152.442,"United States of America -  Brochures, leaflets and similar, in single sheets"
409,840,United States of America,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",23406996.187,151.886818,"United States of America -  Optical fibres, except for telecommunications"
410,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",3402861.54,150.331,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
411,036,Australia,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",2472189.478,150.017,"Australia -  Cocoa beans, whole or broken, raw or roasted"
412,826,United Kingdom,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",3028156.433,149.719,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
413,344,"China, Hong Kong SAR",446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",3311519.097,147.18076000000002,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
414,380,Italy,446,"China, Macao SAR",84, Nuclear reactors,2374820.398,146.98,Italy -  Nuclear reactors
415,276,Germany,446,"China, Macao SAR",48, Newsprint,618242.023,146.883,Germany -  Newsprint
416,250,France,446,"China, Macao SAR",42," Saddlery and harness, of any material",208381052.654,146.7491,"France -  Saddlery and harness, of any material"
417,826,United Kingdom,446,"China, Macao SAR",35, Casein,110579.286,146.002,United Kingdom -  Casein
418,764,Thailand,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",305680.671,144.836,"Thailand -  Potatoes seed, fresh or chilled"
419,840,United States of America,446,"China, Macao SAR",35, Casein,585784.135,144.515,United States of America -  Casein
420,392,Japan,446,"China, Macao SAR",08," Coconuts, fresh or dried",829077.144,144.438,"Japan -  Coconuts, fresh or dried"
421,458,Malaysia,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,11727358.246,144.344432,Malaysia -  Electric motors of an output < 37.5 watts
422,764,Thailand,446,"China, Macao SAR",28, Chlorine,44113.756,144.038,Thailand -  Chlorine
423,380,Italy,446,"China, Macao SAR",94," Seats, aircraft",3902384.85,142.834,"Italy -  Seats, aircraft"
424,158,"China, Taiwan Province of",446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",622283.169,142.57,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
425,250,France,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",939664.501,141.891,"France -  Flour or meal, pellet of meat or offal for animal fee"
426,764,Thailand,446,"China, Macao SAR",03," Ornamental fish, live",1510566.816,140.844,"Thailand -  Ornamental fish, live"
427,826,United Kingdom,446,"China, Macao SAR",33, Essential oils of bergamot,5072206.198,139.288,United Kingdom -  Essential oils of bergamot
428,360,Indonesia,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,268850.853,139.172,Indonesia -  Mineral and aerated waters not sweetened or flavoured
429,036,Australia,446,"China, Macao SAR",33, Essential oils of bergamot,1918272.763,139.049002,Australia -  Essential oils of bergamot
430,372,Ireland,446,"China, Macao SAR",03," Ornamental fish, live",955333.598,138.636,"Ireland -  Ornamental fish, live"
431,704,Viet Nam,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",383635.136,137.725,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
432,705,Slovenia,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,114169.976,136.354,Slovenia -  Milk not concentrated nor sweetened < 1% fat
433,752,Sweden,446,"China, Macao SAR",87, Pedestrian controlled tractors,2449125.781,135.745,Sweden -  Pedestrian controlled tractors
434,704,Viet Nam,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",614397.17,133.889,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
435,036,Australia,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",381421.955,133.45,"Australia -  Hair, human, unworked, waste of human hair"
436,380,Italy,446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",318526.85,132.042,"Italy -  Salt (sodium chloride) including solution, salt water"
437,702,Singapore,446,"China, Macao SAR",38, Artificial graphite,208604.372,131.341286,Singapore -  Artificial graphite
438,380,Italy,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",1577082.44,131.09,"Italy -  Stone setts, curbstones, flagstones (except slate)"
439,056,Belgium,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",2968269.966,130.153,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
440,410,"Korea, Republic of",446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",1115526.889,129.003,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
441,620,Portugal,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",315899.264,128.857,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
442,344,"China, Hong Kong SAR",446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",951697.868,128.294,"China, Hong Kong SAR -  Cocoa beans, whole or broken, raw or roasted"
443,764,Thailand,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",3693694.179,126.06108400000001,"Thailand -  Pearls natural, not permanently mounted or set"
444,276,Germany,446,"China, Macao SAR",33, Essential oils of bergamot,2338871.636,125.966,Germany -  Essential oils of bergamot
445,840,United States of America,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",1095463.109,125.308561,"United States of America -  Carpets of wool or fine animal hair, knotted"
446,620,Portugal,446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",25856.402,125.125,"Portugal -  Salt (sodium chloride) including solution, salt water"
447,276,Germany,446,"China, Macao SAR",17," Raw sugar, cane",852344.565,124.764,"Germany -  Raw sugar, cane"
448,528,Netherlands (Kingdom of the),446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",479666.048,124.053,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
449,250,France,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",1930365.883,123.276,"France -  Cocoa beans, whole or broken, raw or roasted"
450,116,Cambodia,446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",1866249.711,121.525,"Cambodia -  Tobacco, unmanufactured, not stemmed or stripped"
451,458,Malaysia,446,"China, Macao SAR",73, Sheet piling of iron or steel,250190.005,121.097,Malaysia -  Sheet piling of iron or steel
452,276,Germany,446,"China, Macao SAR",42," Saddlery and harness, of any material",8961011.781,120.991,"Germany -  Saddlery and harness, of any material"
453,276,Germany,446,"China, Macao SAR",11, Wheat or meslin flour,196125.158,120.823,Germany -  Wheat or meslin flour
454,344,"China, Hong Kong SAR",446,"China, Macao SAR",63, Electric blankets of textile material,920797.442,120.496,"China, Hong Kong SAR -  Electric blankets of textile material"
455,156,China,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",703168.492,120.101,"China -  Carpets of wool or fine animal hair, knotted"
456,158,"China, Taiwan Province of",446,"China, Macao SAR",28, Chlorine,64567.576,119.81,"China, Taiwan Province of -  Chlorine"
457,348,Hungary,446,"China, Macao SAR",87, Pedestrian controlled tractors,2602470.431,117.671,Hungary -  Pedestrian controlled tractors
458,410,"Korea, Republic of",446,"China, Macao SAR",74, Copper mattes,847595.232,117.216,"Korea, Republic of -  Copper mattes"
459,356,India,446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",3415447.608,116.607749,"India -  Pearls natural, not permanently mounted or set"
460,344,"China, Hong Kong SAR",446,"China, Macao SAR",35, Casein,322958.73,115.668,"China, Hong Kong SAR -  Casein"
461,360,Indonesia,446,"China, Macao SAR",34," Soaps, for toilet use, solid",418241.098,115.581,"Indonesia -  Soaps, for toilet use, solid"
462,392,Japan,446,"China, Macao SAR",10, Durum wheat,305039.415,115.005,Japan -  Durum wheat
463,344,"China, Hong Kong SAR",446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",1622197.497,114.524659,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
464,704,Viet Nam,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",8964403.057,112.505,"Viet Nam -  Waterproof footwear (Wellingtons etc), metal toe cap"
465,344,"China, Hong Kong SAR",446,"China, Macao SAR",83, Padlocks of base metal,502053.124,111.848,"China, Hong Kong SAR -  Padlocks of base metal"
466,392,Japan,446,"China, Macao SAR",44, Fuel wood,486354.964,111.516,Japan -  Fuel wood
467,616,Poland,446,"China, Macao SAR",11, Wheat or meslin flour,26848.059,111.15,Poland -  Wheat or meslin flour
468,250,France,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",816726.331,110.936,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
469,643,Russian Federation,446,"China, Macao SAR",03," Ornamental fish, live",1929216.181,109.639,"Russian Federation -  Ornamental fish, live"
470,276,Germany,446,"China, Macao SAR",34," Soaps, for toilet use, solid",884161.812,109.17947500000001,"Germany -  Soaps, for toilet use, solid"
471,826,United Kingdom,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,578091.394,109.118,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
472,208,Denmark,446,"China, Macao SAR",11, Wheat or meslin flour,62884.696,108.26,Denmark -  Wheat or meslin flour
473,158,"China, Taiwan Province of",446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",719649.925,107.455,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
474,392,Japan,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",754607.023,107.234,"Japan -  Potatoes seed, fresh or chilled"
475,792,Türkiye,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",148905.337,106.736,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
476,554,New Zealand,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",242941.255,106.215,"New Zealand -  Flour or meal, pellet of meat or offal for animal fee"
477,250,France,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",13147245.974,105.497,"France -  Glands and other organs, dried, for therapeutic uses"
478,036,Australia,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",2075721.283,104.51,"Australia -  Sausages, similar products of meat, meat offal & bloo"
479,702,Singapore,446,"China, Macao SAR",33, Essential oils of bergamot,1015604.884,103.014125,Singapore -  Essential oils of bergamot
480,410,"Korea, Republic of",446,"China, Macao SAR",35, Casein,287194.469,102.829,"Korea, Republic of -  Casein"
481,764,Thailand,446,"China, Macao SAR",87, Pedestrian controlled tractors,1766403.317,102.794,Thailand -  Pedestrian controlled tractors
482,410,"Korea, Republic of",446,"China, Macao SAR",84, Nuclear reactors,1493446.686,101.804,"Korea, Republic of -  Nuclear reactors"
483,458,Malaysia,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",61531.794,101.691,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
484,764,Thailand,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",1069544.958,101.507,"Thailand -  Natural rubber latex, including prevulcanised"
485,156,China,446,"China, Macao SAR",36, Propellent powders,167540.272,101.172,China -  Propellent powders
486,840,United States of America,446,"China, Macao SAR",44, Fuel wood,279046.683,100.621,United States of America -  Fuel wood
487,792,Türkiye,446,"China, Macao SAR",08," Coconuts, fresh or dried",378220.53,100.506,"Türkiye -  Coconuts, fresh or dried"
488,124,Canada,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",984751.363,98.869371,"Canada -  Coffee extracts, essences, concentrates, preparations"
489,826,United Kingdom,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",450672.001,98.718,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
490,380,Italy,446,"China, Macao SAR",87, Pedestrian controlled tractors,10711019.092,98.372,Italy -  Pedestrian controlled tractors
491,056,Belgium,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",280554.46,98.105,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
492,246,Finland,446,"China, Macao SAR",48, Newsprint,77261.999,97.199,Finland -  Newsprint
493,124,Canada,446,"China, Macao SAR",38, Artificial graphite,339819.565,96.372,Canada -  Artificial graphite
494,348,Hungary,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",715189.88,96.211,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
495,124,Canada,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,302680.564,96.082,Canada -  Milk not concentrated nor sweetened < 1% fat
496,348,Hungary,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,814159.627,96.031,Hungary -  Electric motors of an output < 37.5 watts
