,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
185,446,"China, Macao SAR",705,Slovenia,59, Gum or amylaceous covered textiles for book covers et,48296.14,7.181,Slovenia -  Gum or amylaceous covered textiles for book covers et
186,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",48266.648,0.471556,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
187,446,"China, Macao SAR",380,Italy,85, Electric motors of an output < 37.5 watts,46527.691,0.330795,Italy -  Electric motors of an output < 37.5 watts
188,446,"China, Macao SAR",690,Seychelles,85, Electric motors of an output < 37.5 watts,46196.879,2.94612,Seychelles -  Electric motors of an output < 37.5 watts
189,446,"China, Macao SAR",702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",45577.278,1.497805,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
190,446,"China, Macao SAR",344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",45424.143,610.576551,"China, Hong Kong SAR -  Stone setts, curbstones, flagstones (except slate)"
191,446,"China, Macao SAR",344,"China, Hong Kong SAR",36, Propellent powders,45297.978,2.0090440000000003,"China, Hong Kong SAR -  Propellent powders"
192,446,"China, Macao SAR",276,Germany,03," Ornamental fish, live",45266.523,1.28322,"Germany -  Ornamental fish, live"
193,446,"China, Macao SAR",376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",45186.968,1.465386,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
194,446,"China, Macao SAR",348,Hungary,83, Padlocks of base metal,44910.485,2.706565,Hungary -  Padlocks of base metal
195,446,"China, Macao SAR",344,"China, Hong Kong SAR",38, Artificial graphite,44419.597,91.038145,"China, Hong Kong SAR -  Artificial graphite"
196,446,"China, Macao SAR",729,Sudan,02," Bovine carcasses and half carcasses, fresh or chilled",42909.272,33.523985,"Sudan -  Bovine carcasses and half carcasses, fresh or chilled"
197,446,"China, Macao SAR",508,Mozambique,94," Seats, aircraft",42776.51,8.880957,"Mozambique -  Seats, aircraft"
198,446,"China, Macao SAR",840,United States of America,57," Carpets of wool or fine animal hair, knotted",42742.569,0.421683,"United States of America -  Carpets of wool or fine animal hair, knotted"
199,446,"China, Macao SAR",826,United Kingdom,85, Electric motors of an output < 37.5 watts,42452.477,7.270964,United Kingdom -  Electric motors of an output < 37.5 watts
200,446,"China, Macao SAR",840,United States of America,67," Bird skins and feathers, articles therefrom",41562.698,1.556733,"United States of America -  Bird skins and feathers, articles therefrom"
201,446,"China, Macao SAR",392,Japan,84, Nuclear reactors,41371.791,3.7242379999999997,Japan -  Nuclear reactors
202,446,"China, Macao SAR",840,United States of America,82, Spades and shovels,41352.862,5.181255,United States of America -  Spades and shovels
203,446,"China, Macao SAR",818,Egypt,29, Saturated acyclic hydrocarbons,40463.667,10.229076,Egypt -  Saturated acyclic hydrocarbons
204,446,"China, Macao SAR",392,Japan,62," Mens, boys overcoats of wool or hair, not knit",39547.122,0.489228,"Japan -  Mens, boys overcoats of wool or hair, not knit"
205,446,"China, Macao SAR",024,Angola,32, Quebracho tanning extract,38295.466,1.2,Angola -  Quebracho tanning extract
206,446,"China, Macao SAR",604,Peru,84, Nuclear reactors,37678.06,1.1925299999999999,Peru -  Nuclear reactors
207,446,"China, Macao SAR",528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",37297.319,30.312255,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
208,446,"China, Macao SAR",344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",36748.664,3.598047,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
209,446,"China, Macao SAR",191,Croatia,84, Nuclear reactors,35996.885,9.89577,Croatia -  Nuclear reactors
210,446,"China, Macao SAR",752,Sweden,95," Rideable wheeled toys, dolls carriages",35731.206,3.0,"Sweden -  Rideable wheeled toys, dolls carriages"
211,446,"China, Macao SAR",528,Netherlands (Kingdom of the),84, Nuclear reactors,35104.815,6.358073999999999,Netherlands (Kingdom of the) -  Nuclear reactors
212,446,"China, Macao SAR",380,Italy,29, Saturated acyclic hydrocarbons,34927.788,0.306936,Italy -  Saturated acyclic hydrocarbons
213,446,"China, Macao SAR",276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,34526.727,3.2252620000000003,Germany -  Polyethylene - specific gravity <0.94 in primary form
214,446,"China, Macao SAR",116,Cambodia,95," Rideable wheeled toys, dolls carriages",34390.746,1.5098019999999999,"Cambodia -  Rideable wheeled toys, dolls carriages"
215,446,"China, Macao SAR",450,Madagascar,52," Cotton, not carded or combed",33383.517,5.11218,"Madagascar -  Cotton, not carded or combed"
216,446,"China, Macao SAR",156,China,85, Electric motors of an output < 37.5 watts,33267.803,0.7998959999999999,China -  Electric motors of an output < 37.5 watts
217,446,"China, Macao SAR",076,Brazil,84, Nuclear reactors,33051.966,5.153220999999999,Brazil -  Nuclear reactors
218,446,"China, Macao SAR",608,Philippines,76," Aluminium unwrought, not alloyed",33050.812,21.46173,"Philippines -  Aluminium unwrought, not alloyed"
219,446,"China, Macao SAR",643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",32858.163,1.6970619999999998,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
220,446,"China, Macao SAR",076,Brazil,95," Rideable wheeled toys, dolls carriages",32572.0,3.702,"Brazil -  Rideable wheeled toys, dolls carriages"
221,446,"China, Macao SAR",344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",32503.038,2.119437,"China, Hong Kong SAR -  Tobacco, unmanufactured, not stemmed or stripped"
222,446,"China, Macao SAR",608,Philippines,63, Electric blankets of textile material,31791.889,4.199671,Philippines -  Electric blankets of textile material
223,446,"China, Macao SAR",608,Philippines,95," Rideable wheeled toys, dolls carriages",31699.748,10.89794,"Philippines -  Rideable wheeled toys, dolls carriages"
224,446,"China, Macao SAR",344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",31644.285,19.898805,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
225,446,"China, Macao SAR",376,Israel,94," Seats, aircraft",31555.243,5.807506999999999,"Israel -  Seats, aircraft"
226,446,"China, Macao SAR",250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",31159.06,1.145651,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
227,446,"China, Macao SAR",076,Brazil,73, Sheet piling of iron or steel,30665.0,2.987797,Brazil -  Sheet piling of iron or steel
228,446,"China, Macao SAR",608,Philippines,55," Filament tow of nylon, polyamides",30050.049,2.857038,"Philippines -  Filament tow of nylon, polyamides"
229,446,"China, Macao SAR",036,Australia,73, Sheet piling of iron or steel,29896.166,3.473148,Australia -  Sheet piling of iron or steel
230,446,"China, Macao SAR",360,Indonesia,85, Electric motors of an output < 37.5 watts,29823.772,1.514703,Indonesia -  Electric motors of an output < 37.5 watts
231,446,"China, Macao SAR",392,Japan,33, Essential oils of bergamot,29725.913,0.696317,Japan -  Essential oils of bergamot
232,446,"China, Macao SAR",032,Argentina,90," Optical fibres, except for telecommunications",28435.977,2.41947,"Argentina -  Optical fibres, except for telecommunications"
233,446,"China, Macao SAR",840,United States of America,71," Pearls natural, not permanently mounted or set",28367.371,0.164506,"United States of America -  Pearls natural, not permanently mounted or set"
234,446,"China, Macao SAR",376,Israel,74, Copper mattes,28350.838,1.647856,Israel -  Copper mattes
235,446,"China, Macao SAR",764,Thailand,62," Mens, boys overcoats of wool or hair, not knit",28138.947,1.665,"Thailand -  Mens, boys overcoats of wool or hair, not knit"
236,446,"China, Macao SAR",156,China,87, Pedestrian controlled tractors,27958.622,2.970092,China -  Pedestrian controlled tractors
237,446,"China, Macao SAR",388,Jamaica,94," Seats, aircraft",27426.897,7.865192,"Jamaica -  Seats, aircraft"
238,446,"China, Macao SAR",384,Côte d'Ivoire,30," Glands and other organs, dried, for therapeutic uses",27403.948,1.162,"Côte d'Ivoire -  Glands and other organs, dried, for therapeutic uses"
239,446,"China, Macao SAR",156,China,27," Anthracite, not agglomerated",27022.624,31.231269,"China -  Anthracite, not agglomerated"
240,446,"China, Macao SAR",360,Indonesia,41," Bovine skins, whole, raw",26696.718,0.882158,"Indonesia -  Bovine skins, whole, raw"
241,446,"China, Macao SAR",554,New Zealand,29, Saturated acyclic hydrocarbons,26488.55,1.901469,New Zealand -  Saturated acyclic hydrocarbons
242,446,"China, Macao SAR",686,Senegal,28, Chlorine,26186.827,64.027193,Senegal -  Chlorine
243,446,"China, Macao SAR",380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",25815.657,0.091438,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
244,446,"China, Macao SAR",729,Sudan,84, Nuclear reactors,25078.908,2.533,Sudan -  Nuclear reactors
245,446,"China, Macao SAR",392,Japan,85, Electric motors of an output < 37.5 watts,24897.378,9.399215,Japan -  Electric motors of an output < 37.5 watts
246,446,"China, Macao SAR",585,Palau,48, Newsprint,24506.877,18.364715,Palau -  Newsprint
247,446,"China, Macao SAR",344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",24428.84,8.908237999999999,"China, Hong Kong SAR -  Bovine carcasses and half carcasses, fresh or chilled"
248,446,"China, Macao SAR",724,Spain,84, Nuclear reactors,23991.221,5.425,Spain -  Nuclear reactors
249,446,"China, Macao SAR",626,Timor-Leste,90," Optical fibres, except for telecommunications",23615.767,2.099345,"Timor-Leste -  Optical fibres, except for telecommunications"
250,446,"China, Macao SAR",608,Philippines,87, Pedestrian controlled tractors,23161.179,3.8390239999999998,Philippines -  Pedestrian controlled tractors
251,446,"China, Macao SAR",724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,22949.713,3.0464,Spain -  Polyethylene - specific gravity <0.94 in primary form
252,446,"China, Macao SAR",702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,22798.936,0.668336,Singapore -  Polyethylene - specific gravity <0.94 in primary form
253,446,"China, Macao SAR",643,Russian Federation,73, Sheet piling of iron or steel,22392.192,6.848399000000001,Russian Federation -  Sheet piling of iron or steel
254,446,"China, Macao SAR",702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",22222.708,2.58359,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
255,446,"China, Macao SAR",372,Ireland,08," Coconuts, fresh or dried",22107.36,12.894836999999999,"Ireland -  Coconuts, fresh or dried"
256,446,"China, Macao SAR",360,Indonesia,29, Saturated acyclic hydrocarbons,21862.696,0.203187,Indonesia -  Saturated acyclic hydrocarbons
257,446,"China, Macao SAR",410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",21416.772,0.21261600000000003,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
258,446,"China, Macao SAR",360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",21335.724,4.642015000000001,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
259,446,"China, Macao SAR",246,Finland,62," Mens, boys overcoats of wool or hair, not knit",21286.233,0.319505,"Finland -  Mens, boys overcoats of wool or hair, not knit"
260,446,"China, Macao SAR",826,United Kingdom,09," Coffee, not roasted, not decaffeinated",20965.292,4.47451,"United Kingdom -  Coffee, not roasted, not decaffeinated"
261,446,"China, Macao SAR",616,Poland,84, Nuclear reactors,20947.849,0.40924,Poland -  Nuclear reactors
262,446,"China, Macao SAR",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",20753.909,76.714392,"India -  Pig iron, non-alloy, <0.5% phosphorus"
263,446,"China, Macao SAR",620,Portugal,49," Brochures, leaflets and similar, in single sheets",20748.367,0.188,"Portugal -  Brochures, leaflets and similar, in single sheets"
264,446,"China, Macao SAR",156,China,24," Tobacco, unmanufactured, not stemmed or stripped",20402.065,0.765023,"China -  Tobacco, unmanufactured, not stemmed or stripped"
265,446,"China, Macao SAR",380,Italy,42," Saddlery and harness, of any material",20334.501,0.23161600000000002,"Italy -  Saddlery and harness, of any material"
266,446,"China, Macao SAR",392,Japan,95," Rideable wheeled toys, dolls carriages",20295.129,0.629932,"Japan -  Rideable wheeled toys, dolls carriages"
267,446,"China, Macao SAR",826,United Kingdom,94," Seats, aircraft",19990.818,4.195711,"United Kingdom -  Seats, aircraft"
268,446,"China, Macao SAR",250,France,87, Pedestrian controlled tractors,19946.874,1.188712,France -  Pedestrian controlled tractors
269,446,"China, Macao SAR",840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",19887.118,28.82321,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
270,446,"China, Macao SAR",410,"Korea, Republic of",81," Powders, tungsten (wolfram)",19811.172,0.016874,"Korea, Republic of -  Powders, tungsten (wolfram)"
271,446,"China, Macao SAR",604,Peru,90," Optical fibres, except for telecommunications",19658.56,0.56867,"Peru -  Optical fibres, except for telecommunications"
272,446,"China, Macao SAR",840,United States of America,03," Ornamental fish, live",17767.468,0.352791,"United States of America -  Ornamental fish, live"
273,446,"China, Macao SAR",690,Seychelles,69," Bricks, blocks and ceramic goods of siliceous earths",17680.961,25.299799999999998,"Seychelles -  Bricks, blocks and ceramic goods of siliceous earths"
274,446,"China, Macao SAR",372,Ireland,07," Potatoes seed, fresh or chilled",17536.426,9.531368,"Ireland -  Potatoes seed, fresh or chilled"
275,446,"China, Macao SAR",729,Sudan,20," Cucumbers,gherkins, prepared or preserved by vinegar",17177.765,8.625768,"Sudan -  Cucumbers,gherkins, prepared or preserved by vinegar"
276,446,"China, Macao SAR",356,India,47, Mechanical wood pulp,16753.67,21.227866000000002,India -  Mechanical wood pulp
277,446,"China, Macao SAR",156,China,32, Quebracho tanning extract,16397.815,2.12,China -  Quebracho tanning extract
278,446,"China, Macao SAR",344,"China, Hong Kong SAR",18," Cocoa beans, whole or broken, raw or roasted",16378.106,1.430629,"China, Hong Kong SAR -  Cocoa beans, whole or broken, raw or roasted"
279,446,"China, Macao SAR",218,Ecuador,64," Waterproof footwear (Wellingtons etc), metal toe cap",16114.32,0.14664,"Ecuador -  Waterproof footwear (Wellingtons etc), metal toe cap"
280,446,"China, Macao SAR",276,Germany,73, Sheet piling of iron or steel,15822.421,7.568,Germany -  Sheet piling of iron or steel
281,446,"China, Macao SAR",376,Israel,85, Electric motors of an output < 37.5 watts,15727.827,0.6092380000000001,Israel -  Electric motors of an output < 37.5 watts
282,446,"China, Macao SAR",752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",15679.646,0.41398599999999997,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
283,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,15607.103,0.641539,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
284,446,"China, Macao SAR",756,"Switzerland, Liechtenstein",84, Nuclear reactors,15294.25,1.655598,"Switzerland, Liechtenstein -  Nuclear reactors"
285,446,"China, Macao SAR",380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",15096.664,0.111856,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
286,446,"China, Macao SAR",642,Romania,73, Sheet piling of iron or steel,15080.3,22.88,Romania -  Sheet piling of iron or steel
287,446,"China, Macao SAR",208,Denmark,73, Sheet piling of iron or steel,14908.907,6.040188,Denmark -  Sheet piling of iron or steel
288,446,"China, Macao SAR",156,China,49," Brochures, leaflets and similar, in single sheets",14757.342,14.667489,"China -  Brochures, leaflets and similar, in single sheets"
289,446,"China, Macao SAR",840,United States of America,17," Raw sugar, cane",14484.47,1.392295,"United States of America -  Raw sugar, cane"
290,446,"China, Macao SAR",360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",14405.68,2.233107,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
291,446,"China, Macao SAR",826,United Kingdom,25," Salt (sodium chloride) including solution, salt water",14348.101,16.208837,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
292,446,"China, Macao SAR",246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",14040.199,0.203704,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
293,446,"China, Macao SAR",356,India,84, Nuclear reactors,13947.826,0.696177,India -  Nuclear reactors
294,446,"China, Macao SAR",659,Saint Kitts and Nevis,03," Ornamental fish, live",13915.891,1.400291,"Saint Kitts and Nevis -  Ornamental fish, live"
295,446,"China, Macao SAR",203,Czechia,84, Nuclear reactors,13867.747,2.697863,Czechia -  Nuclear reactors
296,446,"China, Macao SAR",608,Philippines,96," Worked ivory, articles of ivory",13819.891,2.9949160000000004,"Philippines -  Worked ivory, articles of ivory"
297,446,"China, Macao SAR",480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",13634.11,0.434976,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
298,446,"China, Macao SAR",410,"Korea, Republic of",94," Seats, aircraft",13611.103,3.424882,"Korea, Republic of -  Seats, aircraft"
299,446,"China, Macao SAR",380,Italy,62," Mens, boys overcoats of wool or hair, not knit",13467.503,0.037972,"Italy -  Mens, boys overcoats of wool or hair, not knit"
300,446,"China, Macao SAR",702,Singapore,21," Coffee extracts, essences, concentrates, preparations",13425.861,0.293788,"Singapore -  Coffee extracts, essences, concentrates, preparations"
301,446,"China, Macao SAR",702,Singapore,38, Artificial graphite,13223.709,0.40302499999999997,Singapore -  Artificial graphite
302,446,"China, Macao SAR",566,Nigeria,30," Glands and other organs, dried, for therapeutic uses",13094.941,5.409,"Nigeria -  Glands and other organs, dried, for therapeutic uses"
303,446,"China, Macao SAR",826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,13065.904,0.6798719999999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
304,446,"China, Macao SAR",414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",13041.216,0.725459,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
305,446,"China, Macao SAR",250,France,73, Sheet piling of iron or steel,12874.411,2.338556,France -  Sheet piling of iron or steel
306,446,"China, Macao SAR",554,New Zealand,48, Newsprint,12384.141,3.531185,New Zealand -  Newsprint
307,446,"China, Macao SAR",344,"China, Hong Kong SAR",86," Rail locomotives, externally electrically powered",12332.566,59.948303,"China, Hong Kong SAR -  Rail locomotives, externally electrically powered"
308,446,"China, Macao SAR",076,Brazil,62," Mens, boys overcoats of wool or hair, not knit",12206.0,0.331,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
309,446,"China, Macao SAR",840,United States of America,73, Sheet piling of iron or steel,12172.945,3.001409,United States of America -  Sheet piling of iron or steel
310,446,"China, Macao SAR",392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",12050.4,0.472665,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
311,446,"China, Macao SAR",840,United States of America,09," Coffee, not roasted, not decaffeinated",11836.029,2.259427,"United States of America -  Coffee, not roasted, not decaffeinated"
312,446,"China, Macao SAR",380,Italy,90," Optical fibres, except for telecommunications",11738.158,0.054049999999999994,"Italy -  Optical fibres, except for telecommunications"
313,446,"China, Macao SAR",702,Singapore,90," Optical fibres, except for telecommunications",11618.794,0.054976,"Singapore -  Optical fibres, except for telecommunications"
314,446,"China, Macao SAR",036,Australia,94," Seats, aircraft",11447.295,0.38676499999999997,"Australia -  Seats, aircraft"
315,446,"China, Macao SAR",344,"China, Hong Kong SAR",37, X-ray plates and films,11425.505,0.640629,"China, Hong Kong SAR -  X-ray plates and films"
316,446,"China, Macao SAR",554,New Zealand,84, Nuclear reactors,11404.058,0.6069690000000001,New Zealand -  Nuclear reactors
317,446,"China, Macao SAR",682,Saudi Arabia,94," Seats, aircraft",11374.896,5.926473,"Saudi Arabia -  Seats, aircraft"
318,446,"China, Macao SAR",729,Sudan,28, Chlorine,11288.004,28.0,Sudan -  Chlorine
319,446,"China, Macao SAR",036,Australia,65," Hat-forms, etc of felt, not shaped, no formed brim",10833.31,0.29481799999999997,"Australia -  Hat-forms, etc of felt, not shaped, no formed brim"
320,446,"China, Macao SAR",414,Kuwait,90," Optical fibres, except for telecommunications",10672.518,0.069643,"Kuwait -  Optical fibres, except for telecommunications"
321,446,"China, Macao SAR",344,"China, Hong Kong SAR",92," Upright pianos, including auto-players",10513.686,0.675091,"China, Hong Kong SAR -  Upright pianos, including auto-players"
322,446,"China, Macao SAR",840,United States of America,96," Worked ivory, articles of ivory",10484.444,2.445294,"United States of America -  Worked ivory, articles of ivory"
323,446,"China, Macao SAR",682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,10452.252,0.353445,Saudi Arabia -  Electric motors of an output < 37.5 watts
324,446,"China, Macao SAR",040,Austria,94," Seats, aircraft",10436.032,0.22495500000000002,"Austria -  Seats, aircraft"
325,446,"China, Macao SAR",076,Brazil,76," Aluminium unwrought, not alloyed",10287.0,4.21,"Brazil -  Aluminium unwrought, not alloyed"
326,446,"China, Macao SAR",784,United Arab Emirates,44, Fuel wood,10252.641,8.123151,United Arab Emirates -  Fuel wood
327,446,"China, Macao SAR",792,Türkiye,90," Optical fibres, except for telecommunications",10157.0,0.238,"Türkiye -  Optical fibres, except for telecommunications"
328,446,"China, Macao SAR",554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",10136.868,4.140684,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
329,446,"China, Macao SAR",554,New Zealand,09," Coffee, not roasted, not decaffeinated",10063.748,0.46871199999999996,"New Zealand -  Coffee, not roasted, not decaffeinated"
330,446,"China, Macao SAR",608,Philippines,93," Military weapons, other than hand guns, swords, etc",10059.676,8.173162999999999,"Philippines -  Military weapons, other than hand guns, swords, etc"
331,446,"China, Macao SAR",659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,9981.51,1.858654,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
332,446,"China, Macao SAR",380,Italy,70," Glass cullet, waste or scrap, glass in the mass",9817.608,0.276264,"Italy -  Glass cullet, waste or scrap, glass in the mass"
333,446,"China, Macao SAR",410,"Korea, Republic of",95," Rideable wheeled toys, dolls carriages",9813.649,0.333564,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
334,446,"China, Macao SAR",784,United Arab Emirates,27," Anthracite, not agglomerated",9754.014,15.996243,"United Arab Emirates -  Anthracite, not agglomerated"
335,446,"China, Macao SAR",372,Ireland,29, Saturated acyclic hydrocarbons,9713.504,2.45554,Ireland -  Saturated acyclic hydrocarbons
336,446,"China, Macao SAR",724,Spain,87, Pedestrian controlled tractors,9189.246,0.557,Spain -  Pedestrian controlled tractors
337,446,"China, Macao SAR",356,India,95," Rideable wheeled toys, dolls carriages",8907.464,0.38456599999999996,"India -  Rideable wheeled toys, dolls carriages"
338,446,"China, Macao SAR",470,Malta,74, Copper mattes,8839.927,0.582,Malta -  Copper mattes
339,446,"China, Macao SAR",344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",8715.664,3.919636,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
340,446,"China, Macao SAR",032,Argentina,84, Nuclear reactors,8684.471,0.653181,Argentina -  Nuclear reactors
341,446,"China, Macao SAR",608,Philippines,44, Fuel wood,8616.621,12.497879000000001,Philippines -  Fuel wood
342,446,"China, Macao SAR",356,India,76," Aluminium unwrought, not alloyed",8601.41,0.90911,"India -  Aluminium unwrought, not alloyed"
343,446,"China, Macao SAR",380,Italy,48, Newsprint,8557.834,3.095594,Italy -  Newsprint
344,446,"China, Macao SAR",554,New Zealand,73, Sheet piling of iron or steel,8473.568,1.8707349999999998,New Zealand -  Sheet piling of iron or steel
345,446,"China, Macao SAR",052,Barbados,68," Stone setts, curbstones, flagstones (except slate)",8356.542,0.848447,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
346,446,"China, Macao SAR",356,India,74, Copper mattes,8248.221,1.954481,India -  Copper mattes
347,446,"China, Macao SAR",144,Sri Lanka,94," Seats, aircraft",8197.295,5.294432,"Sri Lanka -  Seats, aircraft"
348,446,"China, Macao SAR",410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,8161.516,0.028038,"Korea, Republic of -  Saturated acyclic hydrocarbons"
349,446,"China, Macao SAR",056,Belgium,85, Electric motors of an output < 37.5 watts,8111.0,0.198066,Belgium -  Electric motors of an output < 37.5 watts
350,446,"China, Macao SAR",724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",8080.469,0.48828,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
351,446,"China, Macao SAR",826,United Kingdom,90," Optical fibres, except for telecommunications",8054.82,0.851124,"United Kingdom -  Optical fibres, except for telecommunications"
352,446,"China, Macao SAR",376,Israel,39, Polyethylene - specific gravity <0.94 in primary form,8001.668,0.632079,Israel -  Polyethylene - specific gravity <0.94 in primary form
353,446,"China, Macao SAR",344,"China, Hong Kong SAR",28, Chlorine,7965.496,2.001693,"China, Hong Kong SAR -  Chlorine"
354,446,"China, Macao SAR",724,Spain,48, Newsprint,7939.137,1.44,Spain -  Newsprint
355,446,"China, Macao SAR",826,United Kingdom,73, Sheet piling of iron or steel,7842.909,5.23639,United Kingdom -  Sheet piling of iron or steel
356,446,"China, Macao SAR",250,France,42," Saddlery and harness, of any material",7840.103,0.13282,"France -  Saddlery and harness, of any material"
357,446,"China, Macao SAR",036,Australia,90," Optical fibres, except for telecommunications",7741.891,0.056063,"Australia -  Optical fibres, except for telecommunications"
358,446,"China, Macao SAR",100,Bulgaria,73, Sheet piling of iron or steel,7735.776,4.951606,Bulgaria -  Sheet piling of iron or steel
359,446,"China, Macao SAR",608,Philippines,58," Woven pile fabric of wool or fine animal hair, w >30c",7646.999,0.707693,"Philippines -  Woven pile fabric of wool or fine animal hair, w >30c"
360,446,"China, Macao SAR",360,Indonesia,54, Sewing thread of synthetic filaments,7571.23,1.408963,Indonesia -  Sewing thread of synthetic filaments
361,446,"China, Macao SAR",554,New Zealand,95," Rideable wheeled toys, dolls carriages",7502.53,1.350829,"New Zealand -  Rideable wheeled toys, dolls carriages"
362,446,"China, Macao SAR",040,Austria,62," Mens, boys overcoats of wool or hair, not knit",7498.245,0.261689,"Austria -  Mens, boys overcoats of wool or hair, not knit"
363,446,"China, Macao SAR",170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",7471.89,0.32450999999999997,"Colombia -  Mens, boys overcoats, etc, of wool or hair, knit"
364,446,"China, Macao SAR",032,Argentina,29, Saturated acyclic hydrocarbons,7465.548,0.185059,Argentina -  Saturated acyclic hydrocarbons
365,446,"China, Macao SAR",608,Philippines,82, Spades and shovels,7445.897,1.1693440000000002,Philippines -  Spades and shovels
366,446,"China, Macao SAR",360,Indonesia,34," Soaps, for toilet use, solid",7425.259,0.833463,"Indonesia -  Soaps, for toilet use, solid"
367,446,"China, Macao SAR",554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",7326.963,0.426234,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
368,446,"China, Macao SAR",036,Australia,82, Spades and shovels,7270.432,0.5547089999999999,Australia -  Spades and shovels
369,446,"China, Macao SAR",528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,7253.883,3.0958870000000003,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
370,446,"China, Macao SAR",414,Kuwait,95," Rideable wheeled toys, dolls carriages",7241.951,0.284434,"Kuwait -  Rideable wheeled toys, dolls carriages"
371,446,"China, Macao SAR",858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",7224.0,0.28498,"Uruguay -  Mens, boys overcoats of wool or hair, not knit"
372,446,"China, Macao SAR",818,Egypt,85, Electric motors of an output < 37.5 watts,7148.796,0.317366,Egypt -  Electric motors of an output < 37.5 watts
