,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1026,440,Lithuania,446,"China, Macao SAR",11, Wheat or meslin flour,106779.07,200.78,Lithuania -  Wheat or meslin flour
1027,076,Brazil,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,106183.897,16.93,Brazil -  Electric motors of an output < 37.5 watts
1028,764,Thailand,446,"China, Macao SAR",63, Electric blankets of textile material,106166.165,12.942,Thailand -  Electric blankets of textile material
1029,608,Philippines,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",105836.951,12.602,"Philippines -  Cocoa beans, whole or broken, raw or roasted"
1030,040,Austria,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",105496.858,18.409,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1031,203,Czechia,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",104499.308,0.838,"Czechia -  Rideable wheeled toys, dolls carriages"
1032,764,Thailand,446,"China, Macao SAR",83, Padlocks of base metal,104338.201,40.483,Thailand -  Padlocks of base metal
1033,616,Poland,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",104080.902,44.272,"Poland -  Rideable wheeled toys, dolls carriages"
1034,156,China,446,"China, Macao SAR",37, X-ray plates and films,104007.931,5.641,China -  X-ray plates and films
1035,616,Poland,446,"China, Macao SAR",33, Essential oils of bergamot,103936.654,5.827,Poland -  Essential oils of bergamot
1036,144,Sri Lanka,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,103117.129,4.916073,Sri Lanka -  Electric motors of an output < 37.5 watts
1037,616,Poland,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",101766.354,0.683,"Poland -  Optical fibres, except for telecommunications"
1038,764,Thailand,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",101091.822,18.375,"Thailand -  Coffee, not roasted, not decaffeinated"
1039,858,Uruguay,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",100999.119,45.88,"Uruguay -  Bovine carcasses and half carcasses, fresh or chilled"
1040,458,Malaysia,446,"China, Macao SAR",35, Casein,100989.519,154.811,Malaysia -  Casein
1041,208,Denmark,446,"China, Macao SAR",59, Gum or amylaceous covered textiles for book covers et,100717.294,5.175,Denmark -  Gum or amylaceous covered textiles for book covers et
1042,704,Viet Nam,446,"China, Macao SAR",17," Raw sugar, cane",100293.012,15.328,"Viet Nam -  Raw sugar, cane"
1043,410,"Korea, Republic of",446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",99961.129,5.297,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
1044,300,Greece,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",99781.594,4.658,"Greece -  Mens, boys overcoats, etc, of wool or hair, knit"
1045,246,Finland,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",99207.34,41.378,"Finland -  Bovine carcasses and half carcasses, fresh or chilled"
1046,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",24," Tobacco, unmanufactured, not stemmed or stripped",99168.471,1.379,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
1047,276,Germany,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",98837.822,16.735,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
1048,608,Philippines,446,"China, Macao SAR",94," Seats, aircraft",98405.539,1.598,"Philippines -  Seats, aircraft"
1049,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",98191.061,16.619,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
1050,300,Greece,446,"China, Macao SAR",33, Essential oils of bergamot,98025.653,6.967,Greece -  Essential oils of bergamot
1051,410,"Korea, Republic of",446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",97731.623,11.152,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
1052,620,Portugal,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",96854.625,7.842,"Portugal -  Coffee, not roasted, not decaffeinated"
1053,840,United States of America,446,"China, Macao SAR",74, Copper mattes,96614.683,8.432,United States of America -  Copper mattes
1054,858,Uruguay,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",96282.86,13.49,"Uruguay -  Hair, human, unworked, waste of human hair"
1055,380,Italy,446,"China, Macao SAR",95," Rideable wheeled toys, dolls carriages",96264.7,3.64,"Italy -  Rideable wheeled toys, dolls carriages"
1056,356,India,446,"China, Macao SAR",21," Coffee extracts, essences, concentrates, preparations",96069.036,8.522,"India -  Coffee extracts, essences, concentrates, preparations"
1057,705,Slovenia,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",95606.627,0.122,"Slovenia -  Mens, boys overcoats of wool or hair, not knit"
1058,356,India,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",95548.209,8.367,"India -  Carpets of wool or fine animal hair, knotted"
1059,528,Netherlands (Kingdom of the),446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",94786.138,11.337,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1060,056,Belgium,446,"China, Macao SAR",17," Raw sugar, cane",94148.908,12.828,"Belgium -  Raw sugar, cane"
1061,840,United States of America,446,"China, Macao SAR",10, Durum wheat,94120.826,64.745,United States of America -  Durum wheat
1062,724,Spain,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",94007.454,37.45,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
1063,344,"China, Hong Kong SAR",446,"China, Macao SAR",42," Saddlery and harness, of any material",93918.163,18.607111,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1064,764,Thailand,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",93773.496,0.316151,"Thailand -  Wrist-watch, precious metal, battery, with hands"
1065,724,Spain,446,"China, Macao SAR",83, Padlocks of base metal,93684.92,7.741154000000001,Spain -  Padlocks of base metal
1066,604,Peru,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",93516.341,0.335,"Peru -  Mens, boys overcoats of wool or hair, not knit"
1067,804,Ukraine,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",93410.049,0.289,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
1068,528,Netherlands (Kingdom of the),446,"China, Macao SAR",56," Sanitary towels, diapers and similar articles",93409.984,9.909,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1069,702,Singapore,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",92812.856,56.618,"Singapore -  Lard, other pig fat and poultry fat, rendered"
1070,586,Pakistan,446,"China, Macao SAR",03," Ornamental fish, live",92417.352,4.073,"Pakistan -  Ornamental fish, live"
1071,410,"Korea, Republic of",446,"China, Macao SAR",65," Hat-forms, etc of felt, not shaped, no formed brim",92403.356,0.902,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
1072,036,Australia,446,"China, Macao SAR",17," Raw sugar, cane",92386.134,5.109,"Australia -  Raw sugar, cane"
1073,124,Canada,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",92357.57,22.222,"Canada -  Infant foods of cereals, flour, starch or milk, retai"
1074,410,"Korea, Republic of",446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",91443.475,87.787,"Korea, Republic of -  Glass cullet, waste or scrap, glass in the mass"
1075,620,Portugal,446,"China, Macao SAR",33, Essential oils of bergamot,91289.086,9.484,Portugal -  Essential oils of bergamot
1076,826,United Kingdom,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",91172.88,11.714,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
1077,752,Sweden,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",90562.335,16.614,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
1078,158,"China, Taiwan Province of",446,"China, Macao SAR",32, Quebracho tanning extract,90266.093,40.48,"China, Taiwan Province of -  Quebracho tanning extract"
1079,231,Ethiopia,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",90068.621,19.56,"Ethiopia -  Coffee, not roasted, not decaffeinated"
1080,158,"China, Taiwan Province of",446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",89532.866,77.676,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
1081,344,"China, Hong Kong SAR",446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",89349.426,25.933,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
1082,724,Spain,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",89233.571,3.465,"Spain -  Stone setts, curbstones, flagstones (except slate)"
1083,250,France,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",89213.542,18.16,"France -  Lard, other pig fat and poultry fat, rendered"
1084,056,Belgium,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",89035.752,67.209,"Belgium -  Potatoes seed, fresh or chilled"
1085,554,New Zealand,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",88464.378,43.397,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1086,276,Germany,446,"China, Macao SAR",66, Garden and similar umbrellas,88449.983,5.22,Germany -  Garden and similar umbrellas
1087,608,Philippines,446,"China, Macao SAR",17," Raw sugar, cane",87907.405,51.16,"Philippines -  Raw sugar, cane"
1088,276,Germany,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",87535.479,15.033,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1089,458,Malaysia,446,"China, Macao SAR",96," Worked ivory, articles of ivory",87521.993,28.84,"Malaysia -  Worked ivory, articles of ivory"
1090,682,Saudi Arabia,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,87159.55,76.5,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
1091,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",48, Newsprint,85924.377,17.759733,"Switzerland, Liechtenstein -  Newsprint"
1092,840,United States of America,446,"China, Macao SAR",25," Salt (sodium chloride) including solution, salt water",85666.072,74.963,"United States of America -  Salt (sodium chloride) including solution, salt water"
1093,250,France,446,"China, Macao SAR",44, Fuel wood,85658.736,9.851629999999998,France -  Fuel wood
1094,156,China,446,"China, Macao SAR",41," Bovine skins, whole, raw",85501.996,10.32,"China -  Bovine skins, whole, raw"
1095,400,Jordan,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",85296.351,0.855,"Jordan -  Mens, boys overcoats, etc, of wool or hair, knit"
1096,344,"China, Hong Kong SAR",446,"China, Macao SAR",66, Garden and similar umbrellas,85143.67,8.133,"China, Hong Kong SAR -  Garden and similar umbrellas"
1097,792,Türkiye,446,"China, Macao SAR",17," Raw sugar, cane",85057.238,33.159,"Türkiye -  Raw sugar, cane"
1098,158,"China, Taiwan Province of",446,"China, Macao SAR",71," Pearls natural, not permanently mounted or set",84704.428,0.003,"China, Taiwan Province of -  Pearls natural, not permanently mounted or set"
1099,710,South Africa,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",84476.825,10.02,"South Africa -  Carpets of wool or fine animal hair, knotted"
1100,826,United Kingdom,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",84410.348,0.279161,"United Kingdom -  Wrist-watch, precious metal, battery, with hands"
1101,620,Portugal,446,"China, Macao SAR",57," Carpets of wool or fine animal hair, knotted",84239.558,5.132,"Portugal -  Carpets of wool or fine animal hair, knotted"
1102,792,Türkiye,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,84217.392,1.89,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
1103,440,Lithuania,446,"China, Macao SAR",04, Milk not concentrated nor sweetened < 1% fat,84167.163,40.5,Lithuania -  Milk not concentrated nor sweetened < 1% fat
1104,804,Ukraine,446,"China, Macao SAR",69," Bricks, blocks and ceramic goods of siliceous earths",83538.463,206.067,"Ukraine -  Bricks, blocks and ceramic goods of siliceous earths"
1105,032,Argentina,446,"China, Macao SAR",08," Coconuts, fresh or dried",83346.398,14.804,"Argentina -  Coconuts, fresh or dried"
1106,620,Portugal,446,"China, Macao SAR",87, Pedestrian controlled tractors,81696.759,5.089,Portugal -  Pedestrian controlled tractors
1107,458,Malaysia,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",81628.162,1.714,"Malaysia -  Mens, boys overcoats of wool or hair, not knit"
1108,724,Spain,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",81446.808,14.66,"Spain -  Potatoes seed, fresh or chilled"
1109,826,United Kingdom,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",81365.829,6.357,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1110,826,United Kingdom,446,"China, Macao SAR",56," Sanitary towels, diapers and similar articles",80778.006,7.601,"United Kingdom -  Sanitary towels, diapers and similar articles"
1111,826,United Kingdom,446,"China, Macao SAR",96," Worked ivory, articles of ivory",80136.196,1.63,"United Kingdom -  Worked ivory, articles of ivory"
1112,608,Philippines,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",80039.603,291.909,"Philippines -  Stone setts, curbstones, flagstones (except slate)"
1113,702,Singapore,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",79963.577,15.105,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
1114,620,Portugal,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",79934.497,0.010579,"Portugal -  Wrist-watch, precious metal, battery, with hands"
1115,250,France,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",79829.04,5.439,"France -  Stone setts, curbstones, flagstones (except slate)"
1116,528,Netherlands (Kingdom of the),446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",79469.539,13.827,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
1117,380,Italy,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",78545.382,27.373,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
1118,250,France,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",78225.917,1.986,"France -  Brochures, leaflets and similar, in single sheets"
1119,608,Philippines,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",78202.139,13.38,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
1120,392,Japan,446,"China, Macao SAR",82, Spades and shovels,78177.602,3.751764,Japan -  Spades and shovels
1121,764,Thailand,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",78159.909,12.778,"Thailand -  Lard, other pig fat and poultry fat, rendered"
1122,124,Canada,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",77846.627,52.176,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1123,704,Viet Nam,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,77542.876,5.395152,Viet Nam -  Electric motors of an output < 37.5 watts
1124,246,Finland,446,"China, Macao SAR",48, Newsprint,77261.999,97.199,Finland -  Newsprint
1125,784,United Arab Emirates,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",76626.841,51.22,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1126,344,"China, Hong Kong SAR",446,"China, Macao SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",76541.528,9.369,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
1127,380,Italy,446,"China, Macao SAR",11, Wheat or meslin flour,76208.2,46.028,Italy -  Wheat or meslin flour
1128,208,Denmark,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,75925.856,21.073,Denmark -  Mineral and aerated waters not sweetened or flavoured
1129,410,"Korea, Republic of",446,"China, Macao SAR",63, Electric blankets of textile material,75429.693,6.063,"Korea, Republic of -  Electric blankets of textile material"
1130,156,China,446,"China, Macao SAR",46, Plaits and products of plaiting materials,75340.812,24.352,China -  Plaits and products of plaiting materials
1131,702,Singapore,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,75046.592,56.797,Singapore -  Mineral and aerated waters not sweetened or flavoured
1132,392,Japan,446,"China, Macao SAR",74, Copper mattes,74527.86,7.097,Japan -  Copper mattes
1133,104,Myanmar,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",74121.921,0.537,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1134,356,India,446,"China, Macao SAR",85, Electric motors of an output < 37.5 watts,73973.109,5.659,India -  Electric motors of an output < 37.5 watts
1135,158,"China, Taiwan Province of",446,"China, Macao SAR",35, Casein,73951.744,54.513,"China, Taiwan Province of -  Casein"
1136,620,Portugal,446,"China, Macao SAR",94," Seats, aircraft",73711.022,5.873,"Portugal -  Seats, aircraft"
1137,112,Belarus,446,"China, Macao SAR",49," Brochures, leaflets and similar, in single sheets",73561.59,9.36,"Belarus -  Brochures, leaflets and similar, in single sheets"
1138,156,China,446,"China, Macao SAR",05," Hair, human, unworked, waste of human hair",73419.232,8.464,"China -  Hair, human, unworked, waste of human hair"
1139,158,"China, Taiwan Province of",446,"China, Macao SAR",82, Spades and shovels,73302.955,7.268,"China, Taiwan Province of -  Spades and shovels"
1140,752,Sweden,446,"China, Macao SAR",39, Polyethylene - specific gravity <0.94 in primary form,72446.785,7.467,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1141,156,China,446,"China, Macao SAR",13, Lac,72443.248,3.813,China -  Lac
1142,788,Tunisia,446,"China, Macao SAR",42," Saddlery and harness, of any material",72343.51,0.301122,"Tunisia -  Saddlery and harness, of any material"
1143,608,Philippines,446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",71639.866,0.105,"Philippines -  Wrist-watch, precious metal, battery, with hands"
1144,076,Brazil,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",71537.614,4.257,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1145,840,United States of America,446,"China, Macao SAR",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",71351.343,10.462,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1146,124,Canada,446,"China, Macao SAR",88," Gliders, hang gliders",71012.776,0.08972,"Canada -  Gliders, hang gliders"
1147,840,United States of America,446,"China, Macao SAR",28, Chlorine,70465.07,39.638957999999995,United States of America -  Chlorine
1148,724,Spain,446,"China, Macao SAR",38, Artificial graphite,70034.442,28.761826,Spain -  Artificial graphite
1149,144,Sri Lanka,446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",69885.629,1.512,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
1150,616,Poland,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",69797.728,0.219,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
1151,620,Portugal,446,"China, Macao SAR",08," Coconuts, fresh or dried",69074.675,10.239,"Portugal -  Coconuts, fresh or dried"
1152,191,Croatia,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",69054.964,0.191616,"Croatia -  Mens, boys overcoats, etc, of wool or hair, knit"
1153,554,New Zealand,446,"China, Macao SAR",35, Casein,68913.469,2.102,New Zealand -  Casein
1154,056,Belgium,446,"China, Macao SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",68829.522,20.678,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
1155,100,Bulgaria,446,"China, Macao SAR",70," Glass cullet, waste or scrap, glass in the mass",68798.909,2.177,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
1156,840,United States of America,446,"China, Macao SAR",92," Upright pianos, including auto-players",68383.931,0.84,"United States of America -  Upright pianos, including auto-players"
1157,360,Indonesia,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",68189.021,3.207,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
1158,356,India,446,"China, Macao SAR",33, Essential oils of bergamot,67562.676,4.678,India -  Essential oils of bergamot
1159,344,"China, Hong Kong SAR",446,"China, Macao SAR",92," Upright pianos, including auto-players",66766.472,6.557,"China, Hong Kong SAR -  Upright pianos, including auto-players"
1160,404,Kenya,446,"China, Macao SAR",07," Potatoes seed, fresh or chilled",65754.03,11.896,"Kenya -  Potatoes seed, fresh or chilled"
1161,158,"China, Taiwan Province of",446,"China, Macao SAR",28, Chlorine,64567.576,119.81,"China, Taiwan Province of -  Chlorine"
1162,840,United States of America,446,"China, Macao SAR",31," Animal or vegetable fertilizers, in packs >10 kg",64563.885,21.108,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
1163,188,Costa Rica,446,"China, Macao SAR",90," Optical fibres, except for telecommunications",64419.397,0.033,"Costa Rica -  Optical fibres, except for telecommunications"
1164,608,Philippines,446,"China, Macao SAR",34," Soaps, for toilet use, solid",64227.692,11.394,"Philippines -  Soaps, for toilet use, solid"
1165,705,Slovenia,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",64167.116,9.417,"Slovenia -  Natural rubber latex, including prevulcanised"
1166,144,Sri Lanka,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",64004.266,0.671,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
1167,528,Netherlands (Kingdom of the),446,"China, Macao SAR",73, Sheet piling of iron or steel,63885.638,3.756,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
1168,703,Slovakia,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",63767.817,0.188,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
1169,360,Indonesia,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",63007.37,52.03,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
1170,208,Denmark,446,"China, Macao SAR",11, Wheat or meslin flour,62884.696,108.26,Denmark -  Wheat or meslin flour
1171,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",62," Mens, boys overcoats of wool or hair, not knit",62680.548,0.139805,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
1172,158,"China, Taiwan Province of",446,"China, Macao SAR",60," ""Long pile"" knit or crochet textile fabric",62464.224,16.172,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
1173,276,Germany,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",61627.595,2.33,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
1174,458,Malaysia,446,"China, Macao SAR",68," Stone setts, curbstones, flagstones (except slate)",61531.794,101.691,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
1175,158,"China, Taiwan Province of",446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",61129.995,10.52,"China, Taiwan Province of -  Cocoa beans, whole or broken, raw or roasted"
1176,578,Norway,446,"China, Macao SAR",02," Bovine carcasses and half carcasses, fresh or chilled",61000.916,64.3,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
1177,348,Hungary,446,"China, Macao SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",60714.633,0.311,"Hungary -  Waterproof footwear (Wellingtons etc), metal toe cap"
1178,156,China,446,"China, Macao SAR",60," ""Long pile"" knit or crochet textile fabric",60550.918,4.547,"China -  ""Long pile"" knit or crochet textile fabric"
1179,203,Czechia,446,"China, Macao SAR",42," Saddlery and harness, of any material",60342.329,0.199,"Czechia -  Saddlery and harness, of any material"
1180,643,Russian Federation,446,"China, Macao SAR",16," Sausages, similar products of meat, meat offal & bloo",60312.054,4.448,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
1181,724,Spain,446,"China, Macao SAR",73, Sheet piling of iron or steel,60175.744,2.995,Spain -  Sheet piling of iron or steel
1182,703,Slovakia,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",60074.256,0.169,"Slovakia -  Glands and other organs, dried, for therapeutic uses"
1183,116,Cambodia,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",60012.218,1.24,"Cambodia -  Glands and other organs, dried, for therapeutic uses"
1184,056,Belgium,446,"China, Macao SAR",42," Saddlery and harness, of any material",59918.014,0.044,"Belgium -  Saddlery and harness, of any material"
1185,124,Canada,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,59862.584,22.315,Canada -  Mineral and aerated waters not sweetened or flavoured
1186,032,Argentina,446,"China, Macao SAR",30," Glands and other organs, dried, for therapeutic uses",59406.718,0.235,"Argentina -  Glands and other organs, dried, for therapeutic uses"
1187,356,India,446,"China, Macao SAR",38, Artificial graphite,59363.982,18.118,India -  Artificial graphite
1188,380,Italy,446,"China, Macao SAR",40," Natural rubber latex, including prevulcanised",59060.826,10.903219,"Italy -  Natural rubber latex, including prevulcanised"
1189,380,Italy,446,"China, Macao SAR",76," Aluminium unwrought, not alloyed",58990.686,3.738,"Italy -  Aluminium unwrought, not alloyed"
1190,608,Philippines,446,"China, Macao SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",58558.44,0.689,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1191,380,Italy,446,"China, Macao SAR",92," Upright pianos, including auto-players",58024.314,1.924,"Italy -  Upright pianos, including auto-players"
1192,124,Canada,446,"China, Macao SAR",73, Sheet piling of iron or steel,57991.784,1.872,Canada -  Sheet piling of iron or steel
1193,440,Lithuania,446,"China, Macao SAR",84, Nuclear reactors,57800.226,0.288,Lithuania -  Nuclear reactors
1194,320,Guatemala,446,"China, Macao SAR",09," Coffee, not roasted, not decaffeinated",57752.576,19.526,"Guatemala -  Coffee, not roasted, not decaffeinated"
1195,344,"China, Hong Kong SAR",446,"China, Macao SAR",08," Coconuts, fresh or dried",56483.21,8.434,"China, Hong Kong SAR -  Coconuts, fresh or dried"
1196,554,New Zealand,446,"China, Macao SAR",15," Lard, other pig fat and poultry fat, rendered",55517.745,22.555,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
1197,036,Australia,446,"China, Macao SAR",10, Durum wheat,54467.134,56.113,Australia -  Durum wheat
1198,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",82, Spades and shovels,54299.575,0.983632,"Switzerland, Liechtenstein -  Spades and shovels"
1199,724,Spain,446,"China, Macao SAR",23," Flour or meal, pellet of meat or offal for animal fee",54011.827,12.741,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
1200,826,United Kingdom,446,"China, Macao SAR",88," Gliders, hang gliders",54011.509,0.111131,"United Kingdom -  Gliders, hang gliders"
1201,144,Sri Lanka,446,"China, Macao SAR",11, Wheat or meslin flour,54005.527,163.44,Sri Lanka -  Wheat or meslin flour
1202,826,United Kingdom,446,"China, Macao SAR",89," Cruise ships, excursion boats, ferry boats",53688.549,0.56,"United Kingdom -  Cruise ships, excursion boats, ferry boats"
1203,752,Sweden,446,"China, Macao SAR",44, Fuel wood,53676.261,1.735,Sweden -  Fuel wood
1204,124,Canada,446,"China, Macao SAR",18," Cocoa beans, whole or broken, raw or roasted",53522.189,3.208,"Canada -  Cocoa beans, whole or broken, raw or roasted"
1205,724,Spain,446,"China, Macao SAR",11, Wheat or meslin flour,53391.819,0.937,Spain -  Wheat or meslin flour
1206,458,Malaysia,446,"China, Macao SAR",80, Tin not alloyed unwrought,53367.175,0.164,Malaysia -  Tin not alloyed unwrought
1207,124,Canada,446,"China, Macao SAR",94," Seats, aircraft",53205.955,2.25,"Canada -  Seats, aircraft"
1208,704,Viet Nam,446,"China, Macao SAR",82, Spades and shovels,53066.819,0.773,Viet Nam -  Spades and shovels
