,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3442,756,"Switzerland, Liechtenstein",360,Indonesia,71," Pearls natural, not permanently mounted or set",4444927.798,1.3175139999999999,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
3443,508,Mozambique,360,Indonesia,52," Cotton, not carded or combed",2042.998,1.314138,"Mozambique -  Cotton, not carded or combed"
3444,372,Ireland,360,Indonesia,13, Lac,5375.165,1.3074290000000002,Ireland -  Lac
3445,454,Malawi,360,Indonesia,07," Potatoes seed, fresh or chilled",1581.563,1.3037100000000001,"Malawi -  Potatoes seed, fresh or chilled"
3446,170,Colombia,360,Indonesia,95," Rideable wheeled toys, dolls carriages",52348.753,1.301414,"Colombia -  Rideable wheeled toys, dolls carriages"
3447,300,Greece,360,Indonesia,96," Worked ivory, articles of ivory",17665.944,1.299451,"Greece -  Worked ivory, articles of ivory"
3448,104,Myanmar,360,Indonesia,54, Sewing thread of synthetic filaments,7054.419,1.299135,Myanmar -  Sewing thread of synthetic filaments
3449,140,Central African Republic,360,Indonesia,84, Nuclear reactors,36933.195,1.298367,Central African Republic -  Nuclear reactors
3450,704,Viet Nam,360,Indonesia,66, Garden and similar umbrellas,15194.954,1.2931949999999999,Viet Nam -  Garden and similar umbrellas
3451,470,Malta,360,Indonesia,85, Electric motors of an output < 37.5 watts,261419.755,1.292331,Malta -  Electric motors of an output < 37.5 watts
3452,144,Sri Lanka,360,Indonesia,29, Saturated acyclic hydrocarbons,2171.922,1.285253,Sri Lanka -  Saturated acyclic hydrocarbons
3453,092,British Virgin Islands,360,Indonesia,85, Electric motors of an output < 37.5 watts,47147.378,1.284653,British Virgin Islands -  Electric motors of an output < 37.5 watts
3454,050,Bangladesh,360,Indonesia,48, Newsprint,10916.748,1.284127,Bangladesh -  Newsprint
3455,528,Netherlands (Kingdom of the),360,Indonesia,92," Upright pianos, including auto-players",10462.789,1.2816079999999999,"Netherlands (Kingdom of the) -  Upright pianos, including auto-players"
3456,188,Costa Rica,360,Indonesia,07," Potatoes seed, fresh or chilled",71869.841,1.277425,"Costa Rica -  Potatoes seed, fresh or chilled"
3457,203,Czechia,360,Indonesia,96," Worked ivory, articles of ivory",6336.818,1.270065,"Czechia -  Worked ivory, articles of ivory"
3458,826,United Kingdom,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",40303.044,1.263309,"United Kingdom -  Hat-forms, etc of felt, not shaped, no formed brim"
3459,484,Mexico,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",18524.569,1.251924,"Mexico -  ""Long pile"" knit or crochet textile fabric"
3460,826,United Kingdom,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",46869.881,1.2482270000000002,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
3461,862,Venezuela (Bolivarian Rep. of),360,Indonesia,40," Natural rubber latex, including prevulcanised",2832.408,1.245869,"Venezuela (Bolivarian Rep. of) -  Natural rubber latex, including prevulcanised"
3462,620,Portugal,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",9951.729,1.244142,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
3463,348,Hungary,360,Indonesia,96," Worked ivory, articles of ivory",23191.461,1.2410050000000001,"Hungary -  Worked ivory, articles of ivory"
3464,616,Poland,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",77826.636,1.238396,"Poland -  Cruise ships, excursion boats, ferry boats"
3465,554,New Zealand,360,Indonesia,55," Filament tow of nylon, polyamides",12799.328,1.235438,"New Zealand -  Filament tow of nylon, polyamides"
3466,826,United Kingdom,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",19963.038,1.22845,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
3467,376,Israel,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",19457.612,1.227674,"Israel -  Lard, other pig fat and poultry fat, rendered"
3468,156,China,360,Indonesia,88," Gliders, hang gliders",80788.42,1.224801,"China -  Gliders, hang gliders"
3469,288,Ghana,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",3119.257,1.221047,"Ghana -  Lard, other pig fat and poultry fat, rendered"
3470,242,Fiji,360,Indonesia,55," Filament tow of nylon, polyamides",17409.007,1.207058,"Fiji -  Filament tow of nylon, polyamides"
3471,032,Argentina,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,14853.129,1.206763,Argentina -  Polyethylene - specific gravity <0.94 in primary form
3472,586,Pakistan,360,Indonesia,17," Raw sugar, cane",1546.282,1.2055250000000002,"Pakistan -  Raw sugar, cane"
3473,682,Saudi Arabia,360,Indonesia,82, Spades and shovels,59880.706,1.2052660000000002,Saudi Arabia -  Spades and shovels
3474,512,Oman,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",4362.814,1.204538,"Oman -  Stone setts, curbstones, flagstones (except slate)"
3475,288,Ghana,360,Indonesia,84, Nuclear reactors,12343.774,1.196683,Ghana -  Nuclear reactors
3476,748,Eswatini,360,Indonesia,73, Sheet piling of iron or steel,1969.895,1.193381,Eswatini -  Sheet piling of iron or steel
3477,756,"Switzerland, Liechtenstein",360,Indonesia,52," Cotton, not carded or combed",2710.791,1.193084,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
3478,246,Finland,360,Indonesia,27," Anthracite, not agglomerated",17398.056,1.18502,"Finland -  Anthracite, not agglomerated"
3479,480,Mauritius,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",48197.725,1.183716,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
3480,422,Lebanon,360,Indonesia,87, Pedestrian controlled tractors,17866.938,1.182188,Lebanon -  Pedestrian controlled tractors
3481,372,Ireland,360,Indonesia,40," Natural rubber latex, including prevulcanised",21516.244,1.181932,"Ireland -  Natural rubber latex, including prevulcanised"
3482,300,Greece,360,Indonesia,87, Pedestrian controlled tractors,10224.93,1.181552,Greece -  Pedestrian controlled tractors
3483,752,Sweden,360,Indonesia,96," Worked ivory, articles of ivory",20211.524,1.180251,"Sweden -  Worked ivory, articles of ivory"
3484,300,Greece,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",4029.462,1.1790530000000001,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
3485,144,Sri Lanka,360,Indonesia,55," Filament tow of nylon, polyamides",10392.336,1.17207,"Sri Lanka -  Filament tow of nylon, polyamides"
3486,484,Mexico,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4202.407,1.167342,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
3487,268,Georgia,360,Indonesia,32, Quebracho tanning extract,5542.319,1.166561,Georgia -  Quebracho tanning extract
3488,208,Denmark,360,Indonesia,27," Anthracite, not agglomerated",3429.519,1.165481,"Denmark -  Anthracite, not agglomerated"
3489,554,New Zealand,360,Indonesia,82, Spades and shovels,16667.565,1.163138,New Zealand -  Spades and shovels
3490,784,United Arab Emirates,360,Indonesia,71," Pearls natural, not permanently mounted or set",369692.268,1.162013,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
3491,056,Belgium,360,Indonesia,53," Flax fibre, raw or retted",19852.602,1.156751,"Belgium -  Flax fibre, raw or retted"
3492,250,France,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",37576.449,1.148696,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
3493,218,Ecuador,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4228.91,1.147083,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
3494,504,Morocco,360,Indonesia,84, Nuclear reactors,34934.013,1.1377519999999999,Morocco -  Nuclear reactors
3495,348,Hungary,360,Indonesia,32, Quebracho tanning extract,16960.061,1.124806,Hungary -  Quebracho tanning extract
3496,710,South Africa,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",1365.738,1.123056,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
3497,643,Russian Federation,360,Indonesia,95," Rideable wheeled toys, dolls carriages",11226.478,1.122579,"Russian Federation -  Rideable wheeled toys, dolls carriages"
3498,703,Slovakia,360,Indonesia,56," Sanitary towels, diapers and similar articles",7133.999,1.121096,"Slovakia -  Sanitary towels, diapers and similar articles"
3499,408,"Korea, Dem. People's Rep. of",360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",7167.347,1.120627,"Korea, Dem. People's Rep. of -  Infant foods of cereals, flour, starch or milk, retai"
3500,484,Mexico,360,Indonesia,63, Electric blankets of textile material,15389.764,1.120622,Mexico -  Electric blankets of textile material
3501,600,Paraguay,360,Indonesia,33, Essential oils of bergamot,13626.61,1.115844,Paraguay -  Essential oils of bergamot
3502,070,Bosnia and Herzegovina,360,Indonesia,85, Electric motors of an output < 37.5 watts,16017.628,1.108252,Bosnia and Herzegovina -  Electric motors of an output < 37.5 watts
3503,748,Eswatini,360,Indonesia,33, Essential oils of bergamot,160479.17,1.105267,Eswatini -  Essential oils of bergamot
3504,690,Seychelles,360,Indonesia,29, Saturated acyclic hydrocarbons,3638.144,1.098124,Seychelles -  Saturated acyclic hydrocarbons
3505,372,Ireland,360,Indonesia,88," Gliders, hang gliders",1948501.038,1.095818,"Ireland -  Gliders, hang gliders"
3506,578,Norway,360,Indonesia,63, Electric blankets of textile material,13217.433,1.0954849999999998,Norway -  Electric blankets of textile material
3507,233,Estonia,360,Indonesia,95," Rideable wheeled toys, dolls carriages",42150.988,1.0916279999999998,"Estonia -  Rideable wheeled toys, dolls carriages"
3508,470,Malta,360,Indonesia,40," Natural rubber latex, including prevulcanised",8317.353,1.08307,"Malta -  Natural rubber latex, including prevulcanised"
3509,246,Finland,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",10297.979,1.082127,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
3510,208,Denmark,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,23164.377,1.0785250000000002,Denmark -  Gum or amylaceous covered textiles for book covers et
3511,818,Egypt,360,Indonesia,82, Spades and shovels,5893.852,1.0707550000000001,Egypt -  Spades and shovels
3512,626,Timor-Leste,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",86.329,1.069874,"Timor-Leste -  Stone setts, curbstones, flagstones (except slate)"
3513,048,Bahrain,360,Indonesia,73, Sheet piling of iron or steel,2390.245,1.066251,Bahrain -  Sheet piling of iron or steel
3514,756,"Switzerland, Liechtenstein",360,Indonesia,49," Brochures, leaflets and similar, in single sheets",240999.047,1.061437,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
3515,356,India,360,Indonesia,75, Nickel mattes,9655.353,1.0605740000000001,India -  Nickel mattes
3516,428,Latvia,360,Indonesia,40," Natural rubber latex, including prevulcanised",1613.308,1.05554,"Latvia -  Natural rubber latex, including prevulcanised"
3517,792,Türkiye,360,Indonesia,78, Lead refined unwrought,2893.045,1.04935,Türkiye -  Lead refined unwrought
3518,748,Eswatini,360,Indonesia,85, Electric motors of an output < 37.5 watts,17977.882,1.047829,Eswatini -  Electric motors of an output < 37.5 watts
3519,100,Bulgaria,360,Indonesia,33, Essential oils of bergamot,13895.587,1.047407,Bulgaria -  Essential oils of bergamot
3520,208,Denmark,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",7661.312,1.0313299999999999,"Denmark -  Carpets of wool or fine animal hair, knotted"
3521,620,Portugal,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",13655.854,1.029475,"Portugal -  Carpets of wool or fine animal hair, knotted"
3522,578,Norway,360,Indonesia,56," Sanitary towels, diapers and similar articles",33327.291,1.029131,"Norway -  Sanitary towels, diapers and similar articles"
3523,300,Greece,360,Indonesia,94," Seats, aircraft",17257.282,1.0265119999999999,"Greece -  Seats, aircraft"
3524,604,Peru,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",100735.738,1.021393,"Peru -  Mens, boys overcoats, etc, of wool or hair, knit"
3525,084,Belize,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7381.672,1.020683,"Belize -  Cucumbers,gherkins, prepared or preserved by vinegar"
3526,440,Lithuania,360,Indonesia,32, Quebracho tanning extract,19433.15,1.014267,Lithuania -  Quebracho tanning extract
3527,112,Belarus,360,Indonesia,35, Casein,4512.811,1.012332,Belarus -  Casein
3528,484,Mexico,360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",2084.865,1.007,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
3529,196,Cyprus,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",300.849,1.001946,"Cyprus -  Glass cullet, waste or scrap, glass in the mass"
3530,554,New Zealand,360,Indonesia,33, Essential oils of bergamot,22491.155,0.997494,New Zealand -  Essential oils of bergamot
3531,484,Mexico,360,Indonesia,44, Fuel wood,9242.004,0.996426,Mexico -  Fuel wood
3532,144,Sri Lanka,360,Indonesia,44, Fuel wood,24789.577,0.993655,Sri Lanka -  Fuel wood
3533,380,Italy,360,Indonesia,71," Pearls natural, not permanently mounted or set",73797.116,0.989182,"Italy -  Pearls natural, not permanently mounted or set"
3534,764,Thailand,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",14560.894,0.989001,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
3535,752,Sweden,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",40632.501,0.9885309999999999,"Sweden -  Coffee extracts, essences, concentrates, preparations"
3536,440,Lithuania,360,Indonesia,73, Sheet piling of iron or steel,21391.035,0.986202,Lithuania -  Sheet piling of iron or steel
3537,591,Panama,360,Indonesia,96," Worked ivory, articles of ivory",20382.608,0.975062,"Panama -  Worked ivory, articles of ivory"
3538,144,Sri Lanka,360,Indonesia,74, Copper mattes,3342.706,0.974024,Sri Lanka -  Copper mattes
3539,372,Ireland,360,Indonesia,34," Soaps, for toilet use, solid",21691.94,0.973776,"Ireland -  Soaps, for toilet use, solid"
3540,036,Australia,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",5471.703,0.9631230000000001,"Australia -  Wrist-watch, precious metal, battery, with hands"
3541,276,Germany,360,Indonesia,08," Coconuts, fresh or dried",34428.837,0.9628110000000001,"Germany -  Coconuts, fresh or dried"
3542,404,Kenya,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",13826.112,0.9608150000000001,"Kenya -  Coffee extracts, essences, concentrates, preparations"
3543,768,Togo,360,Indonesia,29, Saturated acyclic hydrocarbons,5990.213,0.952288,Togo -  Saturated acyclic hydrocarbons
3544,380,Italy,360,Indonesia,92," Upright pianos, including auto-players",15372.75,0.947447,"Italy -  Upright pianos, including auto-players"
3545,480,Mauritius,360,Indonesia,17," Raw sugar, cane",6511.284,0.94477,"Mauritius -  Raw sugar, cane"
3546,158,"China, Taiwan Province of",360,Indonesia,71," Pearls natural, not permanently mounted or set",375797.293,0.9419460000000001,"China, Taiwan Province of -  Pearls natural, not permanently mounted or set"
3547,148,Chad,360,Indonesia,52," Cotton, not carded or combed",1475.08,0.934969,"Chad -  Cotton, not carded or combed"
3548,616,Poland,360,Indonesia,45," Natural cork, raw or simply prepared",14360.723,0.9316369999999999,"Poland -  Natural cork, raw or simply prepared"
3549,620,Portugal,360,Indonesia,33, Essential oils of bergamot,11100.058,0.930528,Portugal -  Essential oils of bergamot
3550,250,France,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",177320.48,0.928766,"France -  Mens, boys overcoats of wool or hair, not knit"
3551,804,Ukraine,360,Indonesia,40," Natural rubber latex, including prevulcanised",11008.56,0.9283819999999999,"Ukraine -  Natural rubber latex, including prevulcanised"
3552,104,Myanmar,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",16936.202,0.923442,"Myanmar -  Mens, boys overcoats, etc, of wool or hair, knit"
3553,300,Greece,360,Indonesia,83, Padlocks of base metal,9467.411,0.923003,Greece -  Padlocks of base metal
3554,704,Viet Nam,360,Indonesia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",14633.336,0.9133600000000001,"Viet Nam -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3555,076,Brazil,360,Indonesia,96," Worked ivory, articles of ivory",11769.577,0.908895,"Brazil -  Worked ivory, articles of ivory"
3556,499,Montenegro,360,Indonesia,85, Electric motors of an output < 37.5 watts,18820.504,0.907612,Montenegro -  Electric motors of an output < 37.5 watts
3557,840,United States of America,360,Indonesia,80, Tin not alloyed unwrought,13556.793,0.90104,United States of America -  Tin not alloyed unwrought
3558,140,Central African Republic,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1392.395,0.892674,"Central African Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
3559,643,Russian Federation,360,Indonesia,34," Soaps, for toilet use, solid",11464.592,0.890258,"Russian Federation -  Soaps, for toilet use, solid"
3560,410,"Korea, Republic of",360,Indonesia,66, Garden and similar umbrellas,5338.941,0.882619,"Korea, Republic of -  Garden and similar umbrellas"
3561,400,Jordan,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",3853.538,0.882496,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
3562,446,"China, Macao SAR",360,Indonesia,41," Bovine skins, whole, raw",26696.718,0.882158,"China, Macao SAR -  Bovine skins, whole, raw"
3563,882,Samoa,360,Indonesia,52," Cotton, not carded or combed",7199.995,0.8803719999999999,"Samoa -  Cotton, not carded or combed"
3564,470,Malta,360,Indonesia,84, Nuclear reactors,17777.929,0.874337,Malta -  Nuclear reactors
3565,616,Poland,360,Indonesia,08," Coconuts, fresh or dried",3421.156,0.87267,"Poland -  Coconuts, fresh or dried"
3566,203,Czechia,360,Indonesia,37, X-ray plates and films,4438.889,0.871976,Czechia -  X-ray plates and films
3567,756,"Switzerland, Liechtenstein",360,Indonesia,92," Upright pianos, including auto-players",15519.223,0.867717,"Switzerland, Liechtenstein -  Upright pianos, including auto-players"
3568,686,Senegal,360,Indonesia,76," Aluminium unwrought, not alloyed",1372.524,0.865128,"Senegal -  Aluminium unwrought, not alloyed"
3569,208,Denmark,360,Indonesia,74, Copper mattes,20186.368,0.8631939999999999,Denmark -  Copper mattes
3570,562,Niger,360,Indonesia,86," Rail locomotives, externally electrically powered",13623.243,0.862913,"Niger -  Rail locomotives, externally electrically powered"
3571,616,Poland,360,Indonesia,59, Gum or amylaceous covered textiles for book covers et,7808.153,0.8543569999999999,Poland -  Gum or amylaceous covered textiles for book covers et
3572,076,Brazil,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",3905.115,0.8539439999999999,"Brazil -  Brochures, leaflets and similar, in single sheets"
3573,116,Cambodia,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",1851.087,0.853645,"Cambodia -  Woven pile fabric of wool or fine animal hair, w >30c"
3574,724,Spain,360,Indonesia,41," Bovine skins, whole, raw",48449.664,0.848526,"Spain -  Bovine skins, whole, raw"
3575,300,Greece,360,Indonesia,73, Sheet piling of iron or steel,4597.755,0.848309,Greece -  Sheet piling of iron or steel
3576,626,Timor-Leste,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",2688.908,0.847273,"Timor-Leste -  Brochures, leaflets and similar, in single sheets"
3577,756,"Switzerland, Liechtenstein",360,Indonesia,42," Saddlery and harness, of any material",30373.298,0.8447140000000001,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
3578,348,Hungary,360,Indonesia,42," Saddlery and harness, of any material",13186.593,0.842554,"Hungary -  Saddlery and harness, of any material"
3579,124,Canada,360,Indonesia,16," Sausages, similar products of meat, meat offal & bloo",11050.645,0.8421420000000001,"Canada -  Sausages, similar products of meat, meat offal & bloo"
3580,578,Norway,360,Indonesia,76," Aluminium unwrought, not alloyed",19770.247,0.841271,"Norway -  Aluminium unwrought, not alloyed"
3581,348,Hungary,360,Indonesia,35, Casein,6894.623,0.8382580000000001,Hungary -  Casein
3582,442,Luxembourg,360,Indonesia,85, Electric motors of an output < 37.5 watts,41411.692,0.836646,Luxembourg -  Electric motors of an output < 37.5 watts
3583,704,Viet Nam,360,Indonesia,13, Lac,5029.167,0.8361130000000001,Viet Nam -  Lac
3584,446,"China, Macao SAR",360,Indonesia,34," Soaps, for toilet use, solid",7425.259,0.833463,"China, Macao SAR -  Soaps, for toilet use, solid"
3585,688,Serbia,360,Indonesia,44, Fuel wood,21737.646,0.823394,Serbia -  Fuel wood
3586,528,Netherlands (Kingdom of the),360,Indonesia,67," Bird skins and feathers, articles therefrom",6978.738,0.8229569999999999,"Netherlands (Kingdom of the) -  Bird skins and feathers, articles therefrom"
3587,152,Chile,360,Indonesia,63, Electric blankets of textile material,3561.681,0.821706,Chile -  Electric blankets of textile material
3588,246,Finland,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",19824.22,0.817836,"Finland -  Bricks, blocks and ceramic goods of siliceous earths"
3589,203,Czechia,360,Indonesia,71," Pearls natural, not permanently mounted or set",116270.505,0.817564,"Czechia -  Pearls natural, not permanently mounted or set"
3590,784,United Arab Emirates,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",2469.664,0.815806,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
3591,203,Czechia,360,Indonesia,76," Aluminium unwrought, not alloyed",11972.384,0.8149959999999999,"Czechia -  Aluminium unwrought, not alloyed"
3592,422,Lebanon,360,Indonesia,85, Electric motors of an output < 37.5 watts,6797.644,0.809309,Lebanon -  Electric motors of an output < 37.5 watts
3593,642,Romania,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",7261.038,0.808643,"Romania -  Glass cullet, waste or scrap, glass in the mass"
3594,578,Norway,360,Indonesia,82, Spades and shovels,22584.048,0.806532,Norway -  Spades and shovels
3595,344,"China, Hong Kong SAR",360,Indonesia,78, Lead refined unwrought,2954.226,0.8057340000000001,"China, Hong Kong SAR -  Lead refined unwrought"
3596,268,Georgia,360,Indonesia,84, Nuclear reactors,12212.313,0.800023,Georgia -  Nuclear reactors
3597,084,Belize,360,Indonesia,85, Electric motors of an output < 37.5 watts,6006.603,0.794736,Belize -  Electric motors of an output < 37.5 watts
3598,372,Ireland,360,Indonesia,73, Sheet piling of iron or steel,16973.302,0.791374,Ireland -  Sheet piling of iron or steel
3599,116,Cambodia,360,Indonesia,54, Sewing thread of synthetic filaments,4715.263,0.7911520000000001,Cambodia -  Sewing thread of synthetic filaments
3600,642,Romania,360,Indonesia,33, Essential oils of bergamot,28060.634,0.79039,Romania -  Essential oils of bergamot
3601,372,Ireland,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",1201.113,0.789265,"Ireland -  Salt (sodium chloride) including solution, salt water"
3602,036,Australia,360,Indonesia,88," Gliders, hang gliders",333030.63,0.7888189999999999,"Australia -  Gliders, hang gliders"
3603,076,Brazil,360,Indonesia,54, Sewing thread of synthetic filaments,29422.587,0.7871330000000001,Brazil -  Sewing thread of synthetic filaments
3604,233,Estonia,360,Indonesia,40," Natural rubber latex, including prevulcanised",12198.45,0.785572,"Estonia -  Natural rubber latex, including prevulcanised"
3605,124,Canada,360,Indonesia,41," Bovine skins, whole, raw",59633.512,0.7841330000000001,"Canada -  Bovine skins, whole, raw"
3606,834,"Tanzania, United Republic of",360,Indonesia,84, Nuclear reactors,5531.317,0.781837,"Tanzania, United Republic of -  Nuclear reactors"
3607,826,United Kingdom,360,Indonesia,92," Upright pianos, including auto-players",29919.001,0.777442,"United Kingdom -  Upright pianos, including auto-players"
3608,643,Russian Federation,360,Indonesia,63, Electric blankets of textile material,7072.775,0.773594,Russian Federation -  Electric blankets of textile material
3609,356,India,360,Indonesia,47, Mechanical wood pulp,467.987,0.7726040000000001,India -  Mechanical wood pulp
3610,092,British Virgin Islands,360,Indonesia,55," Filament tow of nylon, polyamides",15733.175,0.772014,"British Virgin Islands -  Filament tow of nylon, polyamides"
3611,807,North Macedonia,360,Indonesia,87, Pedestrian controlled tractors,20482.052,0.770606,North Macedonia -  Pedestrian controlled tractors
3612,620,Portugal,360,Indonesia,07," Potatoes seed, fresh or chilled",4471.498,0.7681209999999999,"Portugal -  Potatoes seed, fresh or chilled"
3613,792,Türkiye,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",511.426,0.765397,"Türkiye -  Wrist-watch, precious metal, battery, with hands"
3614,052,Barbados,360,Indonesia,85, Electric motors of an output < 37.5 watts,45987.151,0.7613,Barbados -  Electric motors of an output < 37.5 watts
3615,428,Latvia,360,Indonesia,90," Optical fibres, except for telecommunications",56749.751,0.760867,"Latvia -  Optical fibres, except for telecommunications"
3616,376,Israel,360,Indonesia,83, Padlocks of base metal,156936.32,0.7574099999999999,Israel -  Padlocks of base metal
3617,300,Greece,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",2391.122,0.757078,"Greece -  Coffee extracts, essences, concentrates, preparations"
3618,586,Pakistan,360,Indonesia,07," Potatoes seed, fresh or chilled",703.386,0.7561720000000001,"Pakistan -  Potatoes seed, fresh or chilled"
3619,674,San Marino,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,2916.269,0.7436240000000001,San Marino -  Polyethylene - specific gravity <0.94 in primary form
3620,344,"China, Hong Kong SAR",360,Indonesia,51," Greasy shorn wool, not carded or combed",18675.48,0.737088,"China, Hong Kong SAR -  Greasy shorn wool, not carded or combed"
3621,352,Iceland,360,Indonesia,84, Nuclear reactors,25025.497,0.736441,Iceland -  Nuclear reactors
3622,144,Sri Lanka,360,Indonesia,95," Rideable wheeled toys, dolls carriages",13836.571,0.7321369999999999,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
3623,203,Czechia,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",1722.4,0.730723,"Czechia -  Carpets of wool or fine animal hair, knotted"
3624,528,Netherlands (Kingdom of the),360,Indonesia,10, Durum wheat,1497.9,0.730625,Netherlands (Kingdom of the) -  Durum wheat
3625,112,Belarus,360,Indonesia,90," Optical fibres, except for telecommunications",23168.239,0.729564,"Belarus -  Optical fibres, except for telecommunications"
3626,040,Austria,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",10661.156,0.7279690000000001,"Austria -  Wrist-watch, precious metal, battery, with hands"
3627,428,Latvia,360,Indonesia,29, Saturated acyclic hydrocarbons,3091.736,0.727544,Latvia -  Saturated acyclic hydrocarbons
3628,430,Liberia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3309.045,0.727529,Liberia -  Polyethylene - specific gravity <0.94 in primary form
3629,756,"Switzerland, Liechtenstein",360,Indonesia,44, Fuel wood,953.829,0.723476,"Switzerland, Liechtenstein -  Fuel wood"
3630,710,South Africa,360,Indonesia,82, Spades and shovels,13143.762,0.72304,South Africa -  Spades and shovels
3631,682,Saudi Arabia,360,Indonesia,71," Pearls natural, not permanently mounted or set",2691325.753,0.720331,"Saudi Arabia -  Pearls natural, not permanently mounted or set"
3632,414,Kuwait,360,Indonesia,76," Aluminium unwrought, not alloyed",240.981,0.71833,"Kuwait -  Aluminium unwrought, not alloyed"
3633,540,New Caledonia,360,Indonesia,84, Nuclear reactors,3722.01,0.716,New Caledonia -  Nuclear reactors
3634,710,South Africa,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",192736.065,0.7133769999999999,"South Africa -  Military weapons, other than hand guns, swords, etc"
3635,440,Lithuania,360,Indonesia,83, Padlocks of base metal,14606.006,0.712299,Lithuania -  Padlocks of base metal
3636,528,Netherlands (Kingdom of the),360,Indonesia,42," Saddlery and harness, of any material",17592.771,0.707543,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
3637,634,Qatar,360,Indonesia,84, Nuclear reactors,17828.583,0.707006,Qatar -  Nuclear reactors
3638,784,United Arab Emirates,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",3840.635,0.696473,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
