,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3831,784,United Arab Emirates,360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",4831.913,0.05442,"United Arab Emirates -  Wrist-watch, precious metal, battery, with hands"
3832,748,Eswatini,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4809.964,0.353692,Eswatini -  Polyethylene - specific gravity <0.94 in primary form
3833,642,Romania,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",4802.482,0.103927,"Romania -  Coffee extracts, essences, concentrates, preparations"
3834,276,Germany,360,Indonesia,45," Natural cork, raw or simply prepared",4795.346,0.213171,"Germany -  Natural cork, raw or simply prepared"
3835,288,Ghana,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",4790.119,6.478953000000001,"Ghana -  Flour or meal, pellet of meat or offal for animal fee"
3836,768,Togo,360,Indonesia,73, Sheet piling of iron or steel,4778.188,1.5975789999999999,Togo -  Sheet piling of iron or steel
3837,591,Panama,360,Indonesia,73, Sheet piling of iron or steel,4774.803,0.139003,Panama -  Sheet piling of iron or steel
3838,398,Kazakhstan,360,Indonesia,52," Cotton, not carded or combed",4774.344,2.944665,"Kazakhstan -  Cotton, not carded or combed"
3839,470,Malta,360,Indonesia,90," Optical fibres, except for telecommunications",4768.316,0.115959,"Malta -  Optical fibres, except for telecommunications"
3840,376,Israel,360,Indonesia,73, Sheet piling of iron or steel,4745.864,0.083927,Israel -  Sheet piling of iron or steel
3841,222,El Salvador,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4742.022,0.126602,"El Salvador -  Mens, boys overcoats of wool or hair, not knit"
3842,246,Finland,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",4735.297,0.217138,"Finland -  Brochures, leaflets and similar, in single sheets"
3843,076,Brazil,360,Indonesia,71," Pearls natural, not permanently mounted or set",4729.203,0.086387,"Brazil -  Pearls natural, not permanently mounted or set"
3844,116,Cambodia,360,Indonesia,54, Sewing thread of synthetic filaments,4715.263,0.7911520000000001,Cambodia -  Sewing thread of synthetic filaments
3845,642,Romania,360,Indonesia,96," Worked ivory, articles of ivory",4705.929,0.171924,"Romania -  Worked ivory, articles of ivory"
3846,662,Saint Lucia,360,Indonesia,84, Nuclear reactors,4690.252,0.129258,Saint Lucia -  Nuclear reactors
3847,528,Netherlands (Kingdom of the),360,Indonesia,52," Cotton, not carded or combed",4671.708,0.46976799999999996,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
3848,068,Bolivia (Plurinational State of),360,Indonesia,10, Durum wheat,4671.593,1.423108,Bolivia (Plurinational State of) -  Durum wheat
3849,608,Philippines,360,Indonesia,46, Plaits and products of plaiting materials,4666.19,0.41230700000000003,Philippines -  Plaits and products of plaiting materials
3850,056,Belgium,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4644.727,0.274494,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
3851,862,Venezuela (Bolivarian Rep. of),360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,4619.543,1.797272,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
3852,372,Ireland,360,Indonesia,32, Quebracho tanning extract,4614.766,0.15815700000000002,Ireland -  Quebracho tanning extract
3853,300,Greece,360,Indonesia,73, Sheet piling of iron or steel,4597.755,0.848309,Greece -  Sheet piling of iron or steel
3854,372,Ireland,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",4585.8,0.16725700000000002,"Ireland -  Brochures, leaflets and similar, in single sheets"
3855,196,Cyprus,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",4584.674,4.326028,"Cyprus -  Military weapons, other than hand guns, swords, etc"
3856,050,Bangladesh,360,Indonesia,94," Seats, aircraft",4583.336,4.7154560000000005,"Bangladesh -  Seats, aircraft"
3857,818,Egypt,360,Indonesia,90," Optical fibres, except for telecommunications",4582.167,0.605279,"Egypt -  Optical fibres, except for telecommunications"
3858,562,Niger,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4580.14,0.024050000000000002,Niger -  Polyethylene - specific gravity <0.94 in primary form
3859,646,Rwanda,360,Indonesia,09," Coffee, not roasted, not decaffeinated",4535.265,0.43728300000000003,"Rwanda -  Coffee, not roasted, not decaffeinated"
3860,705,Slovenia,360,Indonesia,76," Aluminium unwrought, not alloyed",4528.224,0.09459300000000001,"Slovenia -  Aluminium unwrought, not alloyed"
3861,598,Papua New Guinea,360,Indonesia,88," Gliders, hang gliders",4516.41,0.005562999999999999,"Papua New Guinea -  Gliders, hang gliders"
3862,112,Belarus,360,Indonesia,35, Casein,4512.811,1.012332,Belarus -  Casein
3863,504,Morocco,360,Indonesia,33, Essential oils of bergamot,4511.971,0.108928,Morocco -  Essential oils of bergamot
3864,804,Ukraine,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",4508.311,27.268107,"Ukraine -  Salt (sodium chloride) including solution, salt water"
3865,020,Andorra,360,Indonesia,84, Nuclear reactors,4507.388,0.143901,Andorra -  Nuclear reactors
3866,392,Japan,360,Indonesia,36, Propellent powders,4506.894,0.31737099999999996,Japan -  Propellent powders
3867,498,"Moldova, Republic of",360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4499.726,0.164295,"Moldova, Republic of -  Mens, boys overcoats of wool or hair, not knit"
3868,752,Sweden,360,Indonesia,42," Saddlery and harness, of any material",4489.984,0.39741699999999996,"Sweden -  Saddlery and harness, of any material"
3869,620,Portugal,360,Indonesia,07," Potatoes seed, fresh or chilled",4471.498,0.7681209999999999,"Portugal -  Potatoes seed, fresh or chilled"
3870,068,Bolivia (Plurinational State of),360,Indonesia,73, Sheet piling of iron or steel,4465.555,0.316877,Bolivia (Plurinational State of) -  Sheet piling of iron or steel
3871,203,Czechia,360,Indonesia,37, X-ray plates and films,4438.889,0.871976,Czechia -  X-ray plates and films
3872,050,Bangladesh,360,Indonesia,41," Bovine skins, whole, raw",4424.038,0.206785,"Bangladesh -  Bovine skins, whole, raw"
3873,250,France,360,Indonesia,43," Raw mink furskins, whole",4405.441,0.021327000000000002,"France -  Raw mink furskins, whole"
3874,804,Ukraine,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4403.78,0.059845999999999996,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
3875,484,Mexico,360,Indonesia,42," Saddlery and harness, of any material",4393.743,0.142641,"Mexico -  Saddlery and harness, of any material"
3876,246,Finland,360,Indonesia,42," Saddlery and harness, of any material",4370.646,0.05022,"Finland -  Saddlery and harness, of any material"
3877,772,Tokelau,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",4369.44,99.32550900000001,"Tokelau -  Salt (sodium chloride) including solution, salt water"
3878,616,Poland,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4366.664,0.053881,"Poland -  Mens, boys overcoats of wool or hair, not knit"
3879,512,Oman,360,Indonesia,68," Stone setts, curbstones, flagstones (except slate)",4362.814,1.204538,"Oman -  Stone setts, curbstones, flagstones (except slate)"
3880,710,South Africa,360,Indonesia,13, Lac,4356.632,0.067868,South Africa -  Lac
3881,398,Kazakhstan,360,Indonesia,76," Aluminium unwrought, not alloyed",4353.977,2.4153000000000002,"Kazakhstan -  Aluminium unwrought, not alloyed"
3882,104,Myanmar,360,Indonesia,48, Newsprint,4328.203,6.0688509999999996,Myanmar -  Newsprint
3883,056,Belgium,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",4308.328,0.126149,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
3884,643,Russian Federation,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",4307.552,0.182238,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
3885,426,Lesotho,360,Indonesia,73, Sheet piling of iron or steel,4306.441,1.42658,Lesotho -  Sheet piling of iron or steel
3886,772,Tokelau,360,Indonesia,17," Raw sugar, cane",4294.007,0.362495,"Tokelau -  Raw sugar, cane"
3887,144,Sri Lanka,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",4289.574,0.433862,"Sri Lanka -  Brochures, leaflets and similar, in single sheets"
3888,428,Latvia,360,Indonesia,95," Rideable wheeled toys, dolls carriages",4286.797,0.6716219999999999,"Latvia -  Rideable wheeled toys, dolls carriages"
3889,643,Russian Federation,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",4276.416,0.29649400000000004,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
3890,191,Croatia,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",4269.559,0.10351300000000001,"Croatia -  Hat-forms, etc of felt, not shaped, no formed brim"
3891,586,Pakistan,360,Indonesia,54, Sewing thread of synthetic filaments,4256.003,1.3331769999999998,Pakistan -  Sewing thread of synthetic filaments
3892,250,France,360,Indonesia,66, Garden and similar umbrellas,4252.365,0.2758,France -  Garden and similar umbrellas
3893,398,Kazakhstan,360,Indonesia,84, Nuclear reactors,4247.59,0.46806400000000004,Kazakhstan -  Nuclear reactors
3894,408,"Korea, Dem. People's Rep. of",360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4245.386,0.65346,"Korea, Dem. People's Rep. of -  Polyethylene - specific gravity <0.94 in primary form"
3895,528,Netherlands (Kingdom of the),360,Indonesia,91," Wrist-watch, precious metal, battery, with hands",4243.173,0.27442099999999997,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
3896,218,Ecuador,360,Indonesia,78, Lead refined unwrought,4243.022,5.012872000000001,Ecuador -  Lead refined unwrought
3897,218,Ecuador,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,4228.91,1.147083,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
3898,180,"Congo, Dem. Rep. of the",360,Indonesia,85, Electric motors of an output < 37.5 watts,4209.856,0.108086,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
3899,788,Tunisia,360,Indonesia,95," Rideable wheeled toys, dolls carriages",4209.837,0.5708909999999999,"Tunisia -  Rideable wheeled toys, dolls carriages"
3900,484,Mexico,360,Indonesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",4202.407,1.167342,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
3901,440,Lithuania,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4185.046,0.045086,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
3902,516,Namibia,360,Indonesia,84, Nuclear reactors,4176.672,0.0453,Namibia -  Nuclear reactors
3903,203,Czechia,360,Indonesia,34," Soaps, for toilet use, solid",4174.539,0.475524,"Czechia -  Soaps, for toilet use, solid"
3904,233,Estonia,360,Indonesia,32, Quebracho tanning extract,4146.593,0.233276,Estonia -  Quebracho tanning extract
3905,784,United Arab Emirates,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",4136.185,0.43969400000000003,"United Arab Emirates -  Cocoa beans, whole or broken, raw or roasted"
3906,348,Hungary,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4117.462,0.068398,"Hungary -  Mens, boys overcoats of wool or hair, not knit"
3907,332,Haiti,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",4106.791,0.17274199999999998,"Haiti -  Brochures, leaflets and similar, in single sheets"
3908,050,Bangladesh,360,Indonesia,54, Sewing thread of synthetic filaments,4097.407,0.50757,Bangladesh -  Sewing thread of synthetic filaments
3909,792,Türkiye,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",4096.728,0.414572,"Türkiye -  Woven pile fabric of wool or fine animal hair, w >30c"
3910,756,"Switzerland, Liechtenstein",360,Indonesia,57," Carpets of wool or fine animal hair, knotted",4096.522,0.156846,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
3911,634,Qatar,360,Indonesia,38, Artificial graphite,4094.187,2.932858,Qatar -  Artificial graphite
3912,450,Madagascar,360,Indonesia,05," Hair, human, unworked, waste of human hair",4082.071,19.557089,"Madagascar -  Hair, human, unworked, waste of human hair"
3913,480,Mauritius,360,Indonesia,33, Essential oils of bergamot,4077.039,0.079895,Mauritius -  Essential oils of bergamot
3914,818,Egypt,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",4063.082,0.20417,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
3915,300,Greece,360,Indonesia,27," Anthracite, not agglomerated",4063.025,1.784511,"Greece -  Anthracite, not agglomerated"
3916,268,Georgia,360,Indonesia,76," Aluminium unwrought, not alloyed",4045.015,2.084703,"Georgia -  Aluminium unwrought, not alloyed"
3917,584,Marshall Islands,360,Indonesia,85, Electric motors of an output < 37.5 watts,4044.762,0.060396,Marshall Islands -  Electric motors of an output < 37.5 watts
3918,040,Austria,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",4037.342,0.348777,"Austria -  Mens, boys overcoats of wool or hair, not knit"
3919,300,Greece,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",4029.462,1.1790530000000001,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
3920,100,Bulgaria,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",4024.462,0.17523,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
3921,620,Portugal,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",4015.851,0.10129600000000001,"Portugal -  Glands and other organs, dried, for therapeutic uses"
3922,104,Myanmar,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",4013.749,0.323893,"Myanmar -  Hat-forms, etc of felt, not shaped, no formed brim"
3923,152,Chile,360,Indonesia,85, Electric motors of an output < 37.5 watts,4006.995,0.11379399999999999,Chile -  Electric motors of an output < 37.5 watts
3924,170,Colombia,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",3996.997,1.436925,"Colombia -  Glass cullet, waste or scrap, glass in the mass"
3925,724,Spain,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",3986.469,0.58756,"Spain -  Brochures, leaflets and similar, in single sheets"
3926,120,Cameroon,360,Indonesia,12, Soya beans,3981.305,0.020579,Cameroon -  Soya beans
3927,376,Israel,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",3964.481,9.310463,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
3928,340,Honduras,360,Indonesia,33, Essential oils of bergamot,3959.381,0.047594000000000004,Honduras -  Essential oils of bergamot
3929,092,British Virgin Islands,360,Indonesia,83, Padlocks of base metal,3937.685,0.025341000000000002,British Virgin Islands -  Padlocks of base metal
3930,608,Philippines,360,Indonesia,75, Nickel mattes,3922.17,4.510873999999999,Philippines -  Nickel mattes
3931,840,United States of America,360,Indonesia,50, Silk-worm cocoons suitable for reeling,3918.586,0.033748,United States of America -  Silk-worm cocoons suitable for reeling
3932,422,Lebanon,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",3907.35,0.207317,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
3933,076,Brazil,360,Indonesia,49," Brochures, leaflets and similar, in single sheets",3905.115,0.8539439999999999,"Brazil -  Brochures, leaflets and similar, in single sheets"
3934,340,Honduras,360,Indonesia,85, Electric motors of an output < 37.5 watts,3903.419,0.175289,Honduras -  Electric motors of an output < 37.5 watts
3935,400,Jordan,360,Indonesia,38, Artificial graphite,3897.533,2.2776419999999997,Jordan -  Artificial graphite
3936,400,Jordan,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",3853.538,0.882496,"Jordan -  Tobacco, unmanufactured, not stemmed or stripped"
3937,040,Austria,360,Indonesia,42," Saddlery and harness, of any material",3852.823,0.312829,"Austria -  Saddlery and harness, of any material"
3938,100,Bulgaria,360,Indonesia,76," Aluminium unwrought, not alloyed",3845.71,0.114028,"Bulgaria -  Aluminium unwrought, not alloyed"
3939,784,United Arab Emirates,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",3840.635,0.696473,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
3940,170,Colombia,360,Indonesia,33, Essential oils of bergamot,3839.18,0.489774,Colombia -  Essential oils of bergamot
3941,724,Spain,360,Indonesia,45," Natural cork, raw or simply prepared",3816.775,0.29050400000000004,"Spain -  Natural cork, raw or simply prepared"
3942,504,Morocco,360,Indonesia,29, Saturated acyclic hydrocarbons,3815.35,2.306337,Morocco -  Saturated acyclic hydrocarbons
3943,056,Belgium,360,Indonesia,12, Soya beans,3811.336,4.8773599999999995,Belgium -  Soya beans
3944,020,Andorra,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3811.032,0.090496,Andorra -  Polyethylene - specific gravity <0.94 in primary form
3945,222,El Salvador,360,Indonesia,48, Newsprint,3784.601,0.001917,El Salvador -  Newsprint
3946,203,Czechia,360,Indonesia,42," Saddlery and harness, of any material",3769.419,0.260535,"Czechia -  Saddlery and harness, of any material"
3947,504,Morocco,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3764.745,0.210843,Morocco -  Polyethylene - specific gravity <0.94 in primary form
3948,376,Israel,360,Indonesia,40," Natural rubber latex, including prevulcanised",3735.448,0.109985,"Israel -  Natural rubber latex, including prevulcanised"
3949,540,New Caledonia,360,Indonesia,84, Nuclear reactors,3722.01,0.716,New Caledonia -  Nuclear reactors
3950,352,Iceland,360,Indonesia,40," Natural rubber latex, including prevulcanised",3719.58,0.24082,"Iceland -  Natural rubber latex, including prevulcanised"
3951,608,Philippines,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",3706.511,5.6568890000000005,"Philippines -  Military weapons, other than hand guns, swords, etc"
3952,120,Cameroon,360,Indonesia,56," Sanitary towels, diapers and similar articles",3699.255,2.701655,"Cameroon -  Sanitary towels, diapers and similar articles"
3953,674,San Marino,360,Indonesia,38, Artificial graphite,3684.931,0.379613,San Marino -  Artificial graphite
3954,598,Papua New Guinea,360,Indonesia,76," Aluminium unwrought, not alloyed",3661.241,0.640635,"Papua New Guinea -  Aluminium unwrought, not alloyed"
3955,100,Bulgaria,360,Indonesia,87, Pedestrian controlled tractors,3653.666,0.193589,Bulgaria -  Pedestrian controlled tractors
3956,203,Czechia,360,Indonesia,63, Electric blankets of textile material,3647.581,0.323781,Czechia -  Electric blankets of textile material
3957,690,Seychelles,360,Indonesia,29, Saturated acyclic hydrocarbons,3638.144,1.098124,Seychelles -  Saturated acyclic hydrocarbons
3958,792,Türkiye,360,Indonesia,44, Fuel wood,3628.864,0.190086,Türkiye -  Fuel wood
3959,499,Montenegro,360,Indonesia,84, Nuclear reactors,3599.568,0.34212,Montenegro -  Nuclear reactors
3960,008,Albania,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3594.019,0.12894399999999998,"Albania -  Waterproof footwear (Wellingtons etc), metal toe cap"
3961,308,Grenada,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3573.19,1.459249,Grenada -  Polyethylene - specific gravity <0.94 in primary form
3962,170,Colombia,360,Indonesia,34," Soaps, for toilet use, solid",3572.368,0.243522,"Colombia -  Soaps, for toilet use, solid"
3963,784,United Arab Emirates,360,Indonesia,54, Sewing thread of synthetic filaments,3561.97,2.9562939999999998,United Arab Emirates -  Sewing thread of synthetic filaments
3964,152,Chile,360,Indonesia,63, Electric blankets of textile material,3561.681,0.821706,Chile -  Electric blankets of textile material
3965,442,Luxembourg,360,Indonesia,87, Pedestrian controlled tractors,3560.615,0.136864,Luxembourg -  Pedestrian controlled tractors
3966,398,Kazakhstan,360,Indonesia,73, Sheet piling of iron or steel,3559.609,0.040784,Kazakhstan -  Sheet piling of iron or steel
3967,158,"China, Taiwan Province of",360,Indonesia,67," Bird skins and feathers, articles therefrom",3557.012,1.349335,"China, Taiwan Province of -  Bird skins and feathers, articles therefrom"
3968,116,Cambodia,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",3553.909,0.15735400000000002,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
3969,586,Pakistan,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",3550.247,0.386046,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
3970,140,Central African Republic,360,Indonesia,63, Electric blankets of textile material,3547.942,0.145543,Central African Republic -  Electric blankets of textile material
3971,316,Guam,360,Indonesia,85, Electric motors of an output < 37.5 watts,3540.458,0.031195,Guam -  Electric motors of an output < 37.5 watts
3972,191,Croatia,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3539.879,0.064046,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3973,772,Tokelau,360,Indonesia,94," Seats, aircraft",3534.964,0.199649,"Tokelau -  Seats, aircraft"
3974,204,Benin,360,Indonesia,52," Cotton, not carded or combed",3533.519,2.390832,"Benin -  Cotton, not carded or combed"
3975,196,Cyprus,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",3530.115,11.743144000000001,"Cyprus -  Salt (sodium chloride) including solution, salt water"
3976,591,Panama,360,Indonesia,86," Rail locomotives, externally electrically powered",3526.136,0.081755,"Panama -  Rail locomotives, externally electrically powered"
3977,690,Seychelles,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3521.65,3.047248,Seychelles -  Polyethylene - specific gravity <0.94 in primary form
3978,704,Viet Nam,360,Indonesia,92," Upright pianos, including auto-players",3507.858,0.253149,"Viet Nam -  Upright pianos, including auto-players"
3979,792,Türkiye,360,Indonesia,12, Soya beans,3481.631,0.5183819999999999,Türkiye -  Soya beans
3980,364,Iran (Islamic Republic of),360,Indonesia,96," Worked ivory, articles of ivory",3455.251,0.181255,"Iran (Islamic Republic of) -  Worked ivory, articles of ivory"
3981,170,Colombia,360,Indonesia,87, Pedestrian controlled tractors,3452.114,0.20410499999999998,Colombia -  Pedestrian controlled tractors
3982,016,American Samoa,360,Indonesia,40," Natural rubber latex, including prevulcanised",3451.577,0.045101999999999996,"American Samoa -  Natural rubber latex, including prevulcanised"
3983,212,Dominica,360,Indonesia,85, Electric motors of an output < 37.5 watts,3451.216,0.039119999999999995,Dominica -  Electric motors of an output < 37.5 watts
3984,056,Belgium,360,Indonesia,52," Cotton, not carded or combed",3448.469,0.254202,"Belgium -  Cotton, not carded or combed"
3985,208,Denmark,360,Indonesia,27," Anthracite, not agglomerated",3429.519,1.165481,"Denmark -  Anthracite, not agglomerated"
3986,616,Poland,360,Indonesia,08," Coconuts, fresh or dried",3421.156,0.87267,"Poland -  Coconuts, fresh or dried"
3987,768,Togo,360,Indonesia,38, Artificial graphite,3419.454,0.081795,Togo -  Artificial graphite
3988,554,New Zealand,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",3414.542,0.055238,"New Zealand -  Woven pile fabric of wool or fine animal hair, w >30c"
3989,120,Cameroon,360,Indonesia,52," Cotton, not carded or combed",3414.014,2.171135,"Cameroon -  Cotton, not carded or combed"
3990,528,Netherlands (Kingdom of the),360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",3401.044,0.110403,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
3991,348,Hungary,360,Indonesia,63, Electric blankets of textile material,3399.678,0.052411,Hungary -  Electric blankets of textile material
3992,752,Sweden,360,Indonesia,88," Gliders, hang gliders",3397.895,0.028971,"Sweden -  Gliders, hang gliders"
3993,032,Argentina,360,Indonesia,33, Essential oils of bergamot,3393.997,0.035241,Argentina -  Essential oils of bergamot
3994,608,Philippines,360,Indonesia,67," Bird skins and feathers, articles therefrom",3385.532,0.186166,"Philippines -  Bird skins and feathers, articles therefrom"
3995,440,Lithuania,360,Indonesia,63, Electric blankets of textile material,3379.078,0.213027,Lithuania -  Electric blankets of textile material
3996,724,Spain,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",3362.443,0.48946300000000004,"Spain -  Carpets of wool or fine animal hair, knotted"
3997,804,Ukraine,360,Indonesia,35, Casein,3346.893,0.6181939999999999,Ukraine -  Casein
3998,705,Slovenia,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",3344.497,0.07939700000000001,"Slovenia -  ""Long pile"" knit or crochet textile fabric"
3999,380,Italy,360,Indonesia,81," Powders, tungsten (wolfram)",3343.176,0.109682,"Italy -  Powders, tungsten (wolfram)"
4000,144,Sri Lanka,360,Indonesia,74, Copper mattes,3342.706,0.974024,Sri Lanka -  Copper mattes
4001,222,El Salvador,360,Indonesia,29, Saturated acyclic hydrocarbons,3326.588,0.194084,El Salvador -  Saturated acyclic hydrocarbons
4002,442,Luxembourg,360,Indonesia,32, Quebracho tanning extract,3318.03,0.385339,Luxembourg -  Quebracho tanning extract
4003,430,Liberia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3309.045,0.727529,Liberia -  Polyethylene - specific gravity <0.94 in primary form
4004,792,Türkiye,360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,3306.195,6.38645,Türkiye -  Mineral and aerated waters not sweetened or flavoured
4005,724,Spain,360,Indonesia,67," Bird skins and feathers, articles therefrom",3276.251,0.23846,"Spain -  Bird skins and feathers, articles therefrom"
4006,480,Mauritius,360,Indonesia,54, Sewing thread of synthetic filaments,3252.436,0.076227,Mauritius -  Sewing thread of synthetic filaments
4007,826,United Kingdom,360,Indonesia,02," Bovine carcasses and half carcasses, fresh or chilled",3251.595,0.137648,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
4008,376,Israel,360,Indonesia,33, Essential oils of bergamot,3234.195,0.037494,Israel -  Essential oils of bergamot
4009,222,El Salvador,360,Indonesia,54, Sewing thread of synthetic filaments,3231.014,0.001704,El Salvador -  Sewing thread of synthetic filaments
4010,578,Norway,360,Indonesia,30," Glands and other organs, dried, for therapeutic uses",3202.341,0.109113,"Norway -  Glands and other organs, dried, for therapeutic uses"
4011,112,Belarus,360,Indonesia,11, Wheat or meslin flour,3193.308,5.973299,Belarus -  Wheat or meslin flour
4012,652,Saint Barthélemy,360,Indonesia,52," Cotton, not carded or combed",3193.092,0.585393,"Saint Barthélemy -  Cotton, not carded or combed"
4013,752,Sweden,360,Indonesia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3172.22,12.818852999999999,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
4014,070,Bosnia and Herzegovina,360,Indonesia,73, Sheet piling of iron or steel,3159.174,0.228168,Bosnia and Herzegovina -  Sheet piling of iron or steel
4015,678,Sao Tome and Principe,360,Indonesia,87, Pedestrian controlled tractors,3147.572,0.061176,Sao Tome and Principe -  Pedestrian controlled tractors
4016,710,South Africa,360,Indonesia,56," Sanitary towels, diapers and similar articles",3144.985,0.485684,"South Africa -  Sanitary towels, diapers and similar articles"
4017,788,Tunisia,360,Indonesia,33, Essential oils of bergamot,3144.808,0.073103,Tunisia -  Essential oils of bergamot
4018,268,Georgia,360,Indonesia,73, Sheet piling of iron or steel,3144.27,0.6066280000000001,Georgia -  Sheet piling of iron or steel
4019,288,Ghana,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",3119.257,1.221047,"Ghana -  Lard, other pig fat and poultry fat, rendered"
4020,792,Türkiye,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",3107.229,0.567155,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
4021,056,Belgium,360,Indonesia,75, Nickel mattes,3100.907,0.180862,Belgium -  Nickel mattes
4022,428,Latvia,360,Indonesia,29, Saturated acyclic hydrocarbons,3091.736,0.727544,Latvia -  Saturated acyclic hydrocarbons
4023,710,South Africa,360,Indonesia,86," Rail locomotives, externally electrically powered",3091.515,0.294813,"South Africa -  Rail locomotives, externally electrically powered"
4024,076,Brazil,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",3085.398,0.07501300000000001,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
