,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2732,360,Indonesia,144,Sri Lanka,73, Sheet piling of iron or steel,329014.161,61.499194,Sri Lanka -  Sheet piling of iron or steel
2733,360,Indonesia,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,328426.525,173.38993100000002,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
2734,360,Indonesia,804,Ukraine,54, Sewing thread of synthetic filaments,328370.663,151.20461699999998,Ukraine -  Sewing thread of synthetic filaments
2735,360,Indonesia,752,Sweden,59, Gum or amylaceous covered textiles for book covers et,328004.197,100.0,Sweden -  Gum or amylaceous covered textiles for book covers et
2736,360,Indonesia,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",327744.335,332.702453,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
2737,360,Indonesia,703,Slovakia,48, Newsprint,327739.06,223.086624,Slovakia -  Newsprint
2738,360,Indonesia,480,Mauritius,28, Chlorine,326657.681,2427.4,Mauritius -  Chlorine
2739,360,Indonesia,422,Lebanon,08," Coconuts, fresh or dried",325737.488,212.623932,"Lebanon -  Coconuts, fresh or dried"
2740,360,Indonesia,626,Timor-Leste,21," Coffee extracts, essences, concentrates, preparations",325442.599,323.614663,"Timor-Leste -  Coffee extracts, essences, concentrates, preparations"
2741,360,Indonesia,694,Sierra Leone,48, Newsprint,325309.668,687.063609,Sierra Leone -  Newsprint
2742,360,Indonesia,784,United Arab Emirates,11, Wheat or meslin flour,325229.265,94.470008,United Arab Emirates -  Wheat or meslin flour
2743,360,Indonesia,858,Uruguay,52," Cotton, not carded or combed",325212.87,215.5986,"Uruguay -  Cotton, not carded or combed"
2744,360,Indonesia,024,Angola,38, Artificial graphite,324780.331,102.68,Angola -  Artificial graphite
2745,360,Indonesia,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,324194.192,72.71006799999999,Peru -  Polyethylene - specific gravity <0.94 in primary form
2746,360,Indonesia,440,Lithuania,38, Artificial graphite,323971.759,494.312099,Lithuania -  Artificial graphite
2747,360,Indonesia,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",323411.846,587.53027,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2748,360,Indonesia,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",322866.849,451.486713,"Qatar -  Lard, other pig fat and poultry fat, rendered"
2749,360,Indonesia,686,Senegal,48, Newsprint,322853.502,311.704607,Senegal -  Newsprint
2750,360,Indonesia,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",322687.105,24.822119999999998,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
2751,360,Indonesia,031,Azerbaijan,34," Soaps, for toilet use, solid",322608.692,287.616084,"Azerbaijan -  Soaps, for toilet use, solid"
2752,360,Indonesia,060,Bermuda,03," Ornamental fish, live",321900.703,96.72906,"Bermuda -  Ornamental fish, live"
2753,360,Indonesia,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",321722.481,130.465563,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
2754,360,Indonesia,528,Netherlands (Kingdom of the),82, Spades and shovels,321224.6,54.563489000000004,Netherlands (Kingdom of the) -  Spades and shovels
2755,360,Indonesia,882,Samoa,34," Soaps, for toilet use, solid",320960.991,279.006362,"Samoa -  Soaps, for toilet use, solid"
2756,360,Indonesia,104,Myanmar,96," Worked ivory, articles of ivory",320837.656,168.87108600000002,"Myanmar -  Worked ivory, articles of ivory"
2757,360,Indonesia,032,Argentina,60," ""Long pile"" knit or crochet textile fabric",320103.792,115.833057,"Argentina -  ""Long pile"" knit or crochet textile fabric"
2758,360,Indonesia,626,Timor-Leste,40," Natural rubber latex, including prevulcanised",319563.671,184.608884,"Timor-Leste -  Natural rubber latex, including prevulcanised"
2759,360,Indonesia,670,Saint Vincent and the Grenadines,94," Seats, aircraft",319061.666,49.773900999999995,"Saint Vincent and the Grenadines -  Seats, aircraft"
2760,360,Indonesia,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,317768.374,139.79443799999999,Senegal -  Polyethylene - specific gravity <0.94 in primary form
2761,360,Indonesia,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",317672.269,156.0,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
2762,360,Indonesia,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,317411.906,19.211,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
2763,360,Indonesia,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",315082.398,9.228519,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
2764,360,Indonesia,566,Nigeria,09," Coffee, not roasted, not decaffeinated",314906.258,83.0,"Nigeria -  Coffee, not roasted, not decaffeinated"
2765,360,Indonesia,214,Dominican Republic,44, Fuel wood,314890.131,69.099281,Dominican Republic -  Fuel wood
2766,360,Indonesia,634,Qatar,70," Glass cullet, waste or scrap, glass in the mass",314716.524,260.832962,"Qatar -  Glass cullet, waste or scrap, glass in the mass"
2767,360,Indonesia,352,Iceland,85, Electric motors of an output < 37.5 watts,314416.272,25.883806,Iceland -  Electric motors of an output < 37.5 watts
2768,360,Indonesia,222,El Salvador,52," Cotton, not carded or combed",313975.59,125.692558,"El Salvador -  Cotton, not carded or combed"
2769,360,Indonesia,764,Thailand,91," Wrist-watch, precious metal, battery, with hands",313858.4,3.680383,"Thailand -  Wrist-watch, precious metal, battery, with hands"
2770,360,Indonesia,462,Maldives,84, Nuclear reactors,313307.094,31.045044,Maldives -  Nuclear reactors
2771,360,Indonesia,203,Czechia,55," Filament tow of nylon, polyamides",312959.429,159.185376,"Czechia -  Filament tow of nylon, polyamides"
2772,360,Indonesia,600,Paraguay,92," Upright pianos, including auto-players",312568.944,12.398031999999999,"Paraguay -  Upright pianos, including auto-players"
2773,360,Indonesia,048,Bahrain,27," Anthracite, not agglomerated",312449.733,27.875168000000002,"Bahrain -  Anthracite, not agglomerated"
2774,360,Indonesia,626,Timor-Leste,73, Sheet piling of iron or steel,312221.239,365.06094900000005,Timor-Leste -  Sheet piling of iron or steel
2775,360,Indonesia,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,311805.623,144.51160099999998,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
2776,360,Indonesia,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",311578.377,58.241899,"Moldova, Republic of -  Worked ivory, articles of ivory"
2777,360,Indonesia,764,Thailand,75, Nickel mattes,311395.731,17.058,Thailand -  Nickel mattes
2778,360,Indonesia,036,Australia,04, Milk not concentrated nor sweetened < 1% fat,310688.653,24.85572,Australia -  Milk not concentrated nor sweetened < 1% fat
2779,360,Indonesia,052,Barbados,34," Soaps, for toilet use, solid",310070.703,238.679182,"Barbados -  Soaps, for toilet use, solid"
2780,360,Indonesia,100,Bulgaria,94," Seats, aircraft",309728.315,104.99984699999999,"Bulgaria -  Seats, aircraft"
2781,360,Indonesia,203,Czechia,03," Ornamental fish, live",309700.303,32.309599999999996,"Czechia -  Ornamental fish, live"
2782,360,Indonesia,288,Ghana,70," Glass cullet, waste or scrap, glass in the mass",309111.727,777.680385,"Ghana -  Glass cullet, waste or scrap, glass in the mass"
2783,360,Indonesia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,309034.348,261.714861,Germany -  Mineral and aerated waters not sweetened or flavoured
2784,360,Indonesia,208,Denmark,08," Coconuts, fresh or dried",308927.71,179.36501500000003,"Denmark -  Coconuts, fresh or dried"
2785,360,Indonesia,380,Italy,34," Soaps, for toilet use, solid",307746.056,424.514071,"Italy -  Soaps, for toilet use, solid"
2786,360,Indonesia,704,Viet Nam,11, Wheat or meslin flour,307572.995,649.3456679999999,Viet Nam -  Wheat or meslin flour
2787,360,Indonesia,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",307524.014,17.341339,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
2788,360,Indonesia,380,Italy,05," Hair, human, unworked, waste of human hair",307104.239,480.837288,"Italy -  Hair, human, unworked, waste of human hair"
2789,360,Indonesia,222,El Salvador,85, Electric motors of an output < 37.5 watts,307088.601,40.836211000000006,El Salvador -  Electric motors of an output < 37.5 watts
2790,360,Indonesia,032,Argentina,59, Gum or amylaceous covered textiles for book covers et,306868.504,62.417701,Argentina -  Gum or amylaceous covered textiles for book covers et
2791,360,Indonesia,554,New Zealand,46, Plaits and products of plaiting materials,306593.498,68.784216,New Zealand -  Plaits and products of plaiting materials
2792,360,Indonesia,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",304941.9,78.471588,"Saudi Arabia -  Aluminium unwrought, not alloyed"
2793,360,Indonesia,380,Italy,32, Quebracho tanning extract,304675.444,35.444654,Italy -  Quebracho tanning extract
2794,360,Indonesia,348,Hungary,54, Sewing thread of synthetic filaments,304428.995,90.10477800000001,Hungary -  Sewing thread of synthetic filaments
2795,360,Indonesia,578,Norway,15," Lard, other pig fat and poultry fat, rendered",304119.708,198.327366,"Norway -  Lard, other pig fat and poultry fat, rendered"
2796,360,Indonesia,376,Israel,63, Electric blankets of textile material,303791.588,105.90827,Israel -  Electric blankets of textile material
2797,360,Indonesia,704,Viet Nam,18," Cocoa beans, whole or broken, raw or roasted",303219.204,115.07144100000001,"Viet Nam -  Cocoa beans, whole or broken, raw or roasted"
2798,360,Indonesia,496,Mongolia,40," Natural rubber latex, including prevulcanised",302602.511,72.31644899999999,"Mongolia -  Natural rubber latex, including prevulcanised"
2799,360,Indonesia,356,India,86," Rail locomotives, externally electrically powered",302304.723,42.360527999999995,"India -  Rail locomotives, externally electrically powered"
2800,360,Indonesia,400,Jordan,17," Raw sugar, cane",302205.247,102.299031,"Jordan -  Raw sugar, cane"
2801,360,Indonesia,404,Kenya,21," Coffee extracts, essences, concentrates, preparations",302124.068,127.374898,"Kenya -  Coffee extracts, essences, concentrates, preparations"
2802,360,Indonesia,626,Timor-Leste,94," Seats, aircraft",302050.294,338.01788400000004,"Timor-Leste -  Seats, aircraft"
2803,360,Indonesia,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,301744.807,126.163852,Algeria -  Polyethylene - specific gravity <0.94 in primary form
2804,360,Indonesia,191,Croatia,03," Ornamental fish, live",301524.743,61.694008000000004,"Croatia -  Ornamental fish, live"
2805,360,Indonesia,414,Kuwait,67," Bird skins and feathers, articles therefrom",299887.681,6.790402,"Kuwait -  Bird skins and feathers, articles therefrom"
2806,360,Indonesia,643,Russian Federation,52," Cotton, not carded or combed",299848.685,279.127854,"Russian Federation -  Cotton, not carded or combed"
2807,360,Indonesia,400,Jordan,08," Coconuts, fresh or dried",299211.24,365.620938,"Jordan -  Coconuts, fresh or dried"
2808,360,Indonesia,446,"China, Macao SAR",87, Pedestrian controlled tractors,298977.97,16.749,"China, Macao SAR -  Pedestrian controlled tractors"
2809,360,Indonesia,480,Mauritius,42," Saddlery and harness, of any material",298810.029,12.152492,"Mauritius -  Saddlery and harness, of any material"
2810,360,Indonesia,840,United States of America,41," Bovine skins, whole, raw",298380.323,5.074585,"United States of America -  Bovine skins, whole, raw"
2811,360,Indonesia,104,Myanmar,83, Padlocks of base metal,297703.622,444.85260700000003,Myanmar -  Padlocks of base metal
2812,360,Indonesia,702,Singapore,82, Spades and shovels,297137.039,29.331297,Singapore -  Spades and shovels
2813,360,Indonesia,404,Kenya,87, Pedestrian controlled tractors,296979.811,42.638783000000004,Kenya -  Pedestrian controlled tractors
2814,360,Indonesia,764,Thailand,04, Milk not concentrated nor sweetened < 1% fat,296619.794,84.045,Thailand -  Milk not concentrated nor sweetened < 1% fat
2815,360,Indonesia,024,Angola,87, Pedestrian controlled tractors,296497.62,26.81655,Angola -  Pedestrian controlled tractors
2816,360,Indonesia,686,Senegal,87, Pedestrian controlled tractors,296429.587,76.694306,Senegal -  Pedestrian controlled tractors
2817,360,Indonesia,788,Tunisia,84, Nuclear reactors,295966.375,69.72944899999999,Tunisia -  Nuclear reactors
2818,360,Indonesia,222,El Salvador,54, Sewing thread of synthetic filaments,295512.593,97.047212,El Salvador -  Sewing thread of synthetic filaments
2819,360,Indonesia,686,Senegal,84, Nuclear reactors,295462.697,60.326426,Senegal -  Nuclear reactors
2820,360,Indonesia,800,Uganda,70," Glass cullet, waste or scrap, glass in the mass",295063.326,1118.404505,"Uganda -  Glass cullet, waste or scrap, glass in the mass"
2821,360,Indonesia,659,Saint Kitts and Nevis,94," Seats, aircraft",294525.856,5.407345,"Saint Kitts and Nevis -  Seats, aircraft"
2822,360,Indonesia,558,Nicaragua,40," Natural rubber latex, including prevulcanised",294031.46,91.178308,"Nicaragua -  Natural rubber latex, including prevulcanised"
2823,360,Indonesia,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",292198.139,5942.772652,"Solomon Islands -  Salt (sodium chloride) including solution, salt water"
2824,360,Indonesia,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",292074.71,109.39542900000001,"State of Palestine -  Infant foods of cereals, flour, starch or milk, retai"
2825,360,Indonesia,804,Ukraine,32, Quebracho tanning extract,291735.4,13.414441,Ukraine -  Quebracho tanning extract
2826,360,Indonesia,729,Sudan,12, Soya beans,291540.182,288.276,Sudan -  Soya beans
2827,360,Indonesia,724,Spain,17," Raw sugar, cane",291162.901,102.444,"Spain -  Raw sugar, cane"
2828,360,Indonesia,180,"Congo, Dem. Rep. of the",34," Soaps, for toilet use, solid",290489.229,391.55067099999997,"Congo, Dem. Rep. of the -  Soaps, for toilet use, solid"
2829,360,Indonesia,320,Guatemala,70," Glass cullet, waste or scrap, glass in the mass",290284.767,773.0158399999999,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
2830,360,Indonesia,894,Zambia,15," Lard, other pig fat and poultry fat, rendered",290274.053,330.955101,"Zambia -  Lard, other pig fat and poultry fat, rendered"
2831,360,Indonesia,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",289823.11,347.97825300000005,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
2832,360,Indonesia,275,State of Palestine,87, Pedestrian controlled tractors,289453.345,14.440056,State of Palestine -  Pedestrian controlled tractors
2833,360,Indonesia,586,Pakistan,68," Stone setts, curbstones, flagstones (except slate)",288764.161,157.314731,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
2834,360,Indonesia,686,Senegal,34," Soaps, for toilet use, solid",288722.165,343.984241,"Senegal -  Soaps, for toilet use, solid"
2835,360,Indonesia,643,Russian Federation,46, Plaits and products of plaiting materials,288579.842,50.710845,Russian Federation -  Plaits and products of plaiting materials
2836,360,Indonesia,188,Costa Rica,29, Saturated acyclic hydrocarbons,288397.341,268.341672,Costa Rica -  Saturated acyclic hydrocarbons
2837,360,Indonesia,191,Croatia,94," Seats, aircraft",288006.999,154.275394,"Croatia -  Seats, aircraft"
2838,360,Indonesia,608,Philippines,42," Saddlery and harness, of any material",287967.946,63.909870000000005,"Philippines -  Saddlery and harness, of any material"
2839,360,Indonesia,462,Maldives,96," Worked ivory, articles of ivory",287963.184,30.172389,"Maldives -  Worked ivory, articles of ivory"
2840,360,Indonesia,586,Pakistan,24," Tobacco, unmanufactured, not stemmed or stripped",287483.991,27.20422,"Pakistan -  Tobacco, unmanufactured, not stemmed or stripped"
2841,360,Indonesia,446,"China, Macao SAR",17," Raw sugar, cane",287326.199,88.298,"China, Macao SAR -  Raw sugar, cane"
2842,360,Indonesia,156,China,67," Bird skins and feathers, articles therefrom",287049.101,57.489926,"China -  Bird skins and feathers, articles therefrom"
2843,360,Indonesia,203,Czechia,67," Bird skins and feathers, articles therefrom",285992.033,12.737748,"Czechia -  Bird skins and feathers, articles therefrom"
2844,360,Indonesia,704,Viet Nam,07," Potatoes seed, fresh or chilled",285836.715,229.261075,"Viet Nam -  Potatoes seed, fresh or chilled"
2845,360,Indonesia,242,Fiji,17," Raw sugar, cane",285778.397,281.09037800000004,"Fiji -  Raw sugar, cane"
2846,360,Indonesia,275,State of Palestine,10, Durum wheat,285450.166,314.460818,State of Palestine -  Durum wheat
2847,360,Indonesia,724,Spain,74, Copper mattes,284809.31,46.177,Spain -  Copper mattes
2848,360,Indonesia,702,Singapore,10, Durum wheat,284651.802,273.06320400000004,Singapore -  Durum wheat
2849,360,Indonesia,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",284275.6,12.222809999999999,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
2850,360,Indonesia,840,United States of America,43," Raw mink furskins, whole",283565.911,9.992042,"United States of America -  Raw mink furskins, whole"
2851,360,Indonesia,702,Singapore,67," Bird skins and feathers, articles therefrom",283459.275,8.16878,"Singapore -  Bird skins and feathers, articles therefrom"
2852,360,Indonesia,440,Lithuania,34," Soaps, for toilet use, solid",282883.998,403.53769900000003,"Lithuania -  Soaps, for toilet use, solid"
2853,360,Indonesia,068,Bolivia (Plurinational State of),70," Glass cullet, waste or scrap, glass in the mass",282354.0,647.76497,"Bolivia (Plurinational State of) -  Glass cullet, waste or scrap, glass in the mass"
2854,360,Indonesia,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",281508.682,435.18,"Portugal -  Lard, other pig fat and poultry fat, rendered"
2855,360,Indonesia,096,Brunei Darussalam,16," Sausages, similar products of meat, meat offal & bloo",281470.801,92.793,"Brunei Darussalam -  Sausages, similar products of meat, meat offal & bloo"
2856,360,Indonesia,012,Algeria,94," Seats, aircraft",281069.148,160.648014,"Algeria -  Seats, aircraft"
2857,360,Indonesia,858,Uruguay,48, Newsprint,280944.75,214.15484,Uruguay -  Newsprint
2858,360,Indonesia,818,Egypt,76," Aluminium unwrought, not alloyed",280602.948,33.845826,"Egypt -  Aluminium unwrought, not alloyed"
2859,360,Indonesia,116,Cambodia,08," Coconuts, fresh or dried",280521.815,25.68357,"Cambodia -  Coconuts, fresh or dried"
2860,360,Indonesia,422,Lebanon,64," Waterproof footwear (Wellingtons etc), metal toe cap",280238.965,10.722871999999999,"Lebanon -  Waterproof footwear (Wellingtons etc), metal toe cap"
2861,360,Indonesia,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,279965.13,22.573040000000002,Colombia -  Polyethylene - specific gravity <0.94 in primary form
2862,360,Indonesia,496,Mongolia,84, Nuclear reactors,279921.36,24.649812999999998,Mongolia -  Nuclear reactors
2863,360,Indonesia,626,Timor-Leste,33, Essential oils of bergamot,278930.322,265.50939,Timor-Leste -  Essential oils of bergamot
2864,360,Indonesia,634,Qatar,11, Wheat or meslin flour,278761.231,39.288219,Qatar -  Wheat or meslin flour
2865,360,Indonesia,702,Singapore,65," Hat-forms, etc of felt, not shaped, no formed brim",278624.026,11.151566,"Singapore -  Hat-forms, etc of felt, not shaped, no formed brim"
2866,360,Indonesia,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,278202.048,288.675,Thailand -  Mineral and aerated waters not sweetened or flavoured
2867,360,Indonesia,051,Armenia,48, Newsprint,278096.404,269.695787,Armenia -  Newsprint
2868,360,Indonesia,682,Saudi Arabia,59, Gum or amylaceous covered textiles for book covers et,277962.351,132.369078,Saudi Arabia -  Gum or amylaceous covered textiles for book covers et
2869,360,Indonesia,729,Sudan,55," Filament tow of nylon, polyamides",277907.293,73.42649,"Sudan -  Filament tow of nylon, polyamides"
2870,360,Indonesia,807,North Macedonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",277782.087,9.856254000000002,"North Macedonia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2871,360,Indonesia,242,Fiji,55," Filament tow of nylon, polyamides",277759.079,36.505997,"Fiji -  Filament tow of nylon, polyamides"
2872,360,Indonesia,634,Qatar,96," Worked ivory, articles of ivory",277479.32,58.291781,"Qatar -  Worked ivory, articles of ivory"
2873,360,Indonesia,752,Sweden,82, Spades and shovels,277474.142,45.546375999999995,Sweden -  Spades and shovels
2874,360,Indonesia,056,Belgium,32, Quebracho tanning extract,277417.198,43.352674,Belgium -  Quebracho tanning extract
2875,360,Indonesia,702,Singapore,55," Filament tow of nylon, polyamides",276704.957,80.536155,"Singapore -  Filament tow of nylon, polyamides"
2876,360,Indonesia,496,Mongolia,09," Coffee, not roasted, not decaffeinated",276572.65,30.622872,"Mongolia -  Coffee, not roasted, not decaffeinated"
2877,360,Indonesia,440,Lithuania,48, Newsprint,276525.298,264.69216700000004,Lithuania -  Newsprint
2878,360,Indonesia,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",276391.789,4.486868,"Brunei Darussalam -  Optical fibres, except for telecommunications"
2879,360,Indonesia,740,Suriname,19," Infant foods of cereals, flour, starch or milk, retai",275982.982,266.928,"Suriname -  Infant foods of cereals, flour, starch or milk, retai"
2880,360,Indonesia,376,Israel,42," Saddlery and harness, of any material",275367.015,26.946406,"Israel -  Saddlery and harness, of any material"
2881,360,Indonesia,804,Ukraine,92," Upright pianos, including auto-players",273000.323,39.509243000000005,"Ukraine -  Upright pianos, including auto-players"
2882,360,Indonesia,752,Sweden,48, Newsprint,272747.696,108.656921,Sweden -  Newsprint
2883,360,Indonesia,258,French Polynesia,61," Mens, boys overcoats, etc, of wool or hair, knit",272190.922,12.169161,"French Polynesia -  Mens, boys overcoats, etc, of wool or hair, knit"
2884,360,Indonesia,170,Colombia,54, Sewing thread of synthetic filaments,271992.84,36.29368,Colombia -  Sewing thread of synthetic filaments
2885,360,Indonesia,152,Chile,52," Cotton, not carded or combed",271866.909,113.270769,"Chile -  Cotton, not carded or combed"
2886,360,Indonesia,600,Paraguay,85, Electric motors of an output < 37.5 watts,271638.602,87.10872,Paraguay -  Electric motors of an output < 37.5 watts
2887,360,Indonesia,729,Sudan,76," Aluminium unwrought, not alloyed",271553.928,110.623556,"Sudan -  Aluminium unwrought, not alloyed"
2888,360,Indonesia,578,Norway,92," Upright pianos, including auto-players",271398.643,20.428883999999996,"Norway -  Upright pianos, including auto-players"
2889,360,Indonesia,414,Kuwait,29, Saturated acyclic hydrocarbons,271226.181,216.038,Kuwait -  Saturated acyclic hydrocarbons
2890,360,Indonesia,203,Czechia,38, Artificial graphite,270715.672,249.162824,Czechia -  Artificial graphite
2891,360,Indonesia,554,New Zealand,54, Sewing thread of synthetic filaments,270343.528,61.766072,New Zealand -  Sewing thread of synthetic filaments
2892,360,Indonesia,031,Azerbaijan,89," Cruise ships, excursion boats, ferry boats",270181.605,265.01385999999997,"Azerbaijan -  Cruise ships, excursion boats, ferry boats"
2893,360,Indonesia,586,Pakistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",269629.643,294.149554,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
2894,360,Indonesia,348,Hungary,08," Coconuts, fresh or dried",269510.866,223.37335099999999,"Hungary -  Coconuts, fresh or dried"
2895,360,Indonesia,428,Latvia,73, Sheet piling of iron or steel,269454.765,68.021,Latvia -  Sheet piling of iron or steel
2896,360,Indonesia,446,"China, Macao SAR",22, Mineral and aerated waters not sweetened or flavoured,268850.853,139.172,"China, Macao SAR -  Mineral and aerated waters not sweetened or flavoured"
2897,360,Indonesia,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",267576.943,18.95881,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2898,360,Indonesia,450,Madagascar,29, Saturated acyclic hydrocarbons,266361.563,243.78810000000001,Madagascar -  Saturated acyclic hydrocarbons
2899,360,Indonesia,512,Oman,08," Coconuts, fresh or dried",266284.441,432.525193,"Oman -  Coconuts, fresh or dried"
2900,360,Indonesia,100,Bulgaria,38, Artificial graphite,266153.667,304.535837,Bulgaria -  Artificial graphite
2901,360,Indonesia,703,Slovakia,08," Coconuts, fresh or dried",265438.975,257.562103,"Slovakia -  Coconuts, fresh or dried"
2902,360,Indonesia,705,Slovenia,08," Coconuts, fresh or dried",265063.239,140.0,"Slovenia -  Coconuts, fresh or dried"
2903,360,Indonesia,246,Finland,83, Padlocks of base metal,265053.939,72.266452,Finland -  Padlocks of base metal
2904,360,Indonesia,504,Morocco,96," Worked ivory, articles of ivory",265030.507,40.695145,"Morocco -  Worked ivory, articles of ivory"
2905,360,Indonesia,804,Ukraine,90," Optical fibres, except for telecommunications",264982.504,2.582598,"Ukraine -  Optical fibres, except for telecommunications"
2906,360,Indonesia,380,Italy,92," Upright pianos, including auto-players",264927.374,16.531587,"Italy -  Upright pianos, including auto-players"
2907,360,Indonesia,784,United Arab Emirates,04, Milk not concentrated nor sweetened < 1% fat,264817.061,56.005778,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
2908,360,Indonesia,208,Denmark,85, Electric motors of an output < 37.5 watts,264461.954,53.494786999999995,Denmark -  Electric motors of an output < 37.5 watts
2909,360,Indonesia,616,Poland,54, Sewing thread of synthetic filaments,264033.457,75.087913,Poland -  Sewing thread of synthetic filaments
2910,360,Indonesia,792,Türkiye,35, Casein,263600.0,72.964,Türkiye -  Casein
2911,360,Indonesia,340,Honduras,85, Electric motors of an output < 37.5 watts,262978.392,57.507659,Honduras -  Electric motors of an output < 37.5 watts
2912,360,Indonesia,705,Slovenia,73, Sheet piling of iron or steel,261804.731,54.844648,Slovenia -  Sheet piling of iron or steel
2913,360,Indonesia,716,Zimbabwe,39, Polyethylene - specific gravity <0.94 in primary form,261657.185,121.428314,Zimbabwe -  Polyethylene - specific gravity <0.94 in primary form
2914,360,Indonesia,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",261570.124,59.078916,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
2915,360,Indonesia,340,Honduras,32, Quebracho tanning extract,261492.361,19.334549,Honduras -  Quebracho tanning extract
2916,360,Indonesia,040,Austria,73, Sheet piling of iron or steel,261268.176,69.225771,Austria -  Sheet piling of iron or steel
2917,360,Indonesia,250,France,28, Chlorine,260703.073,312.357818,France -  Chlorine
2918,360,Indonesia,056,Belgium,02," Bovine carcasses and half carcasses, fresh or chilled",259907.379,34.621087,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
2919,360,Indonesia,404,Kenya,85, Electric motors of an output < 37.5 watts,259687.756,52.244627,Kenya -  Electric motors of an output < 37.5 watts
2920,360,Indonesia,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",259366.236,484.8229,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
2921,360,Indonesia,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",258747.99,5.946470000000001,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
2922,360,Indonesia,052,Barbados,94," Seats, aircraft",258592.074,38.800511,"Barbados -  Seats, aircraft"
2923,360,Indonesia,478,Mauritania,73, Sheet piling of iron or steel,258556.08,42.691693,Mauritania -  Sheet piling of iron or steel
2924,360,Indonesia,328,Guyana,63, Electric blankets of textile material,258274.467,133.301,Guyana -  Electric blankets of textile material
2925,360,Indonesia,300,Greece,17," Raw sugar, cane",258269.609,112.0,"Greece -  Raw sugar, cane"
2926,360,Indonesia,804,Ukraine,35, Casein,258115.335,373.959085,Ukraine -  Casein
2927,360,Indonesia,410,"Korea, Republic of",88," Gliders, hang gliders",256872.933,0.216421,"Korea, Republic of -  Gliders, hang gliders"
2928,360,Indonesia,208,Denmark,13, Lac,256500.789,47.805792000000004,Denmark -  Lac
2929,360,Indonesia,116,Cambodia,68," Stone setts, curbstones, flagstones (except slate)",256438.943,323.055991,"Cambodia -  Stone setts, curbstones, flagstones (except slate)"
2930,360,Indonesia,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",255278.24,85.532936,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
2931,360,Indonesia,480,Mauritius,33, Essential oils of bergamot,254389.029,96.017,Mauritius -  Essential oils of bergamot
