,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1573,040,Austria,233,Estonia,17," Raw sugar, cane",27901.885,1.3454000000000002,"Austria -  Raw sugar, cane"
1574,756,"Switzerland, Liechtenstein",233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",32380.852,1.3423,"Switzerland, Liechtenstein -  Stone setts, curbstones, flagstones (except slate)"
1575,388,Jamaica,233,Estonia,08," Coconuts, fresh or dried",3168.771,1.338955,"Jamaica -  Coconuts, fresh or dried"
1576,276,Germany,233,Estonia,09," Coffee, not roasted, not decaffeinated",6254.613,1.336,"Germany -  Coffee, not roasted, not decaffeinated"
1577,268,Georgia,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",1996.778,1.33,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
1578,694,Sierra Leone,233,Estonia,09," Coffee, not roasted, not decaffeinated",32110.383,1.3197999999999999,"Sierra Leone -  Coffee, not roasted, not decaffeinated"
1579,756,"Switzerland, Liechtenstein",233,Estonia,83, Padlocks of base metal,12173.064,1.319544,"Switzerland, Liechtenstein -  Padlocks of base metal"
1580,764,Thailand,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",44493.334,1.3091,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
1581,348,Hungary,233,Estonia,82, Spades and shovels,49755.406,1.3066,Hungary -  Spades and shovels
1582,036,Australia,233,Estonia,09," Coffee, not roasted, not decaffeinated",2934.052,1.301264,"Australia -  Coffee, not roasted, not decaffeinated"
1583,276,Germany,233,Estonia,42," Saddlery and harness, of any material",67611.548,1.2959,"Germany -  Saddlery and harness, of any material"
1584,056,Belgium,233,Estonia,90," Optical fibres, except for telecommunications",47385.49,1.294325,"Belgium -  Optical fibres, except for telecommunications"
1585,050,Bangladesh,233,Estonia,03," Ornamental fish, live",15357.783,1.293,"Bangladesh -  Ornamental fish, live"
1586,360,Indonesia,233,Estonia,42," Saddlery and harness, of any material",118768.306,1.2878,"Indonesia -  Saddlery and harness, of any material"
1587,250,France,233,Estonia,07," Potatoes seed, fresh or chilled",12246.093,1.2860999999999998,"France -  Potatoes seed, fresh or chilled"
1588,643,Russian Federation,233,Estonia,07," Potatoes seed, fresh or chilled",4116.384,1.28,"Russian Federation -  Potatoes seed, fresh or chilled"
1589,276,Germany,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",78806.253,1.2788,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
1590,840,United States of America,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",36422.606,1.273693,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1591,422,Lebanon,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,31326.765,1.2735,Lebanon -  Mineral and aerated waters not sweetened or flavoured
1592,144,Sri Lanka,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",13012.032,1.2735,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
1593,214,Dominican Republic,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",14919.608,1.25718,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
1594,246,Finland,233,Estonia,43," Raw mink furskins, whole",68028.219,1.2514,"Finland -  Raw mink furskins, whole"
1595,756,"Switzerland, Liechtenstein",233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",2557.809,1.2510999999999999,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
1596,643,Russian Federation,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",821.415,1.25,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
1597,760,Syrian Arab Republic,233,Estonia,09," Coffee, not roasted, not decaffeinated",4968.255,1.25,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
1598,840,United States of America,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",47916.349,1.246844,"United States of America -  Lard, other pig fat and poultry fat, rendered"
1599,586,Pakistan,233,Estonia,95," Rideable wheeled toys, dolls carriages",15629.275,1.2442,"Pakistan -  Rideable wheeled toys, dolls carriages"
1600,348,Hungary,233,Estonia,74, Copper mattes,7630.093,1.24,Hungary -  Copper mattes
1601,440,Lithuania,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",108892.269,1.2398,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
1602,218,Ecuador,233,Estonia,03," Ornamental fish, live",13125.016,1.2336099999999999,"Ecuador -  Ornamental fish, live"
1603,752,Sweden,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",70250.775,1.2304000000000002,"Sweden -  Hat-forms, etc of felt, not shaped, no formed brim"
1604,586,Pakistan,233,Estonia,57," Carpets of wool or fine animal hair, knotted",9142.904,1.23,"Pakistan -  Carpets of wool or fine animal hair, knotted"
1605,348,Hungary,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",43081.349,1.2288,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
1606,410,"Korea, Republic of",233,Estonia,27," Anthracite, not agglomerated",6079.122,1.2239,"Korea, Republic of -  Anthracite, not agglomerated"
1607,188,Costa Rica,233,Estonia,85, Electric motors of an output < 37.5 watts,212779.168,1.216441,Costa Rica -  Electric motors of an output < 37.5 watts
1608,554,New Zealand,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",14642.055,1.216247,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
1609,704,Viet Nam,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",125100.851,1.2161,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1610,764,Thailand,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",11605.965,1.2149,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
1611,246,Finland,233,Estonia,67," Bird skins and feathers, articles therefrom",13020.94,1.205,"Finland -  Bird skins and feathers, articles therefrom"
1612,642,Romania,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",121456.518,1.204171,"Romania -  Mens, boys overcoats of wool or hair, not knit"
1613,724,Spain,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",31411.373,1.2019000000000002,"Spain -  Glass cullet, waste or scrap, glass in the mass"
1614,056,Belgium,233,Estonia,63, Electric blankets of textile material,38642.972,1.2003,Belgium -  Electric blankets of textile material
1615,591,Panama,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,22628.151,1.1916600000000002,Panama -  Mineral and aerated waters not sweetened or flavoured
1616,076,Brazil,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",5746.009,1.176423,"Brazil -  Glass cullet, waste or scrap, glass in the mass"
1617,724,Spain,233,Estonia,08," Coconuts, fresh or dried",5343.941,1.165,"Spain -  Coconuts, fresh or dried"
1618,170,Colombia,233,Estonia,17," Raw sugar, cane",5467.016,1.1612660000000001,"Colombia -  Raw sugar, cane"
1619,376,Israel,233,Estonia,63, Electric blankets of textile material,4370.044,1.157071,Israel -  Electric blankets of textile material
1620,156,China,233,Estonia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4211.874,1.1557,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1621,418,Lao People's Dem. Rep.,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",45127.733,1.1536,"Lao People's Dem. Rep. -  Mens, boys overcoats of wool or hair, not knit"
1622,158,"China, Taiwan Province of",233,Estonia,49," Brochures, leaflets and similar, in single sheets",1740.57,1.151,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
1623,056,Belgium,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",6918.157,1.1437,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
1624,156,China,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",9120.062,1.1395,"China -  Flour or meal, pellet of meat or offal for animal fee"
1625,250,France,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",235603.936,1.1347,"France -  Glands and other organs, dried, for therapeutic uses"
1626,076,Brazil,233,Estonia,40," Natural rubber latex, including prevulcanised",11067.614,1.12507,"Brazil -  Natural rubber latex, including prevulcanised"
1627,440,Lithuania,233,Estonia,07," Potatoes seed, fresh or chilled",276.265,1.1215,"Lithuania -  Potatoes seed, fresh or chilled"
1628,620,Portugal,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",101320.086,1.1182,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
1629,764,Thailand,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",10434.211,1.1148,"Thailand -  Lard, other pig fat and poultry fat, rendered"
1630,616,Poland,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",89629.246,1.114,"Poland -  Tobacco, unmanufactured, not stemmed or stripped"
1631,344,"China, Hong Kong SAR",233,Estonia,76," Aluminium unwrought, not alloyed",7366.34,1.0970730000000002,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1632,032,Argentina,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,6270.168,1.094,Argentina -  Milk not concentrated nor sweetened < 1% fat
1633,158,"China, Taiwan Province of",233,Estonia,42," Saddlery and harness, of any material",17272.497,1.089587,"China, Taiwan Province of -  Saddlery and harness, of any material"
1634,702,Singapore,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",3556.924,1.084,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
1635,144,Sri Lanka,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1397.166,1.08,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
1636,158,"China, Taiwan Province of",233,Estonia,44, Fuel wood,8250.438,1.0793,"China, Taiwan Province of -  Fuel wood"
1637,040,Austria,233,Estonia,60," ""Long pile"" knit or crochet textile fabric",15087.985,1.0791,"Austria -  ""Long pile"" knit or crochet textile fabric"
1638,360,Indonesia,233,Estonia,83, Padlocks of base metal,3281.059,1.0709000000000002,Indonesia -  Padlocks of base metal
1639,704,Viet Nam,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",6406.177,1.0568,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
1640,458,Malaysia,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",3255.134,1.056,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
1641,826,United Kingdom,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",10138.329,1.0549000000000002,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1642,208,Denmark,233,Estonia,82, Spades and shovels,70832.9,1.0495999999999999,Denmark -  Spades and shovels
1643,100,Bulgaria,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",123802.157,1.0489000000000002,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
1644,586,Pakistan,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,27736.225,1.0486,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1645,704,Viet Nam,233,Estonia,79," Zinc, not alloyed, unwrought, >99% pure",6191.273,1.0460999999999998,"Viet Nam -  Zinc, not alloyed, unwrought, >99% pure"
1646,208,Denmark,233,Estonia,90," Optical fibres, except for telecommunications",172048.21,1.0448,"Denmark -  Optical fibres, except for telecommunications"
1647,032,Argentina,233,Estonia,87, Pedestrian controlled tractors,16145.022,1.042495,Argentina -  Pedestrian controlled tractors
1648,144,Sri Lanka,233,Estonia,57," Carpets of wool or fine animal hair, knotted",5806.515,1.02,"Sri Lanka -  Carpets of wool or fine animal hair, knotted"
1649,158,"China, Taiwan Province of",233,Estonia,56," Sanitary towels, diapers and similar articles",24134.356,1.0192999999999999,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
1650,276,Germany,233,Estonia,95," Rideable wheeled toys, dolls carriages",25285.544,1.0125,"Germany -  Rideable wheeled toys, dolls carriages"
1651,784,United Arab Emirates,233,Estonia,54, Sewing thread of synthetic filaments,7183.384,1.0065,United Arab Emirates -  Sewing thread of synthetic filaments
1652,484,Mexico,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",14594.945,1.006226,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
1653,826,United Kingdom,233,Estonia,95," Rideable wheeled toys, dolls carriages",68929.54,1.0044,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1654,826,United Kingdom,233,Estonia,28, Chlorine,4788.959,1.0,United Kingdom -  Chlorine
1655,340,Honduras,233,Estonia,07," Potatoes seed, fresh or chilled",717.46,0.998947,"Honduras -  Potatoes seed, fresh or chilled"
1656,756,"Switzerland, Liechtenstein",233,Estonia,35, Casein,18097.019,0.9951,"Switzerland, Liechtenstein -  Casein"
1657,348,Hungary,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",66528.306,0.9833999999999999,"Hungary -  Waterproof footwear (Wellingtons etc), metal toe cap"
1658,156,China,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",5755.46,0.98,"China -  Bovine carcasses and half carcasses, fresh or chilled"
1659,124,Canada,233,Estonia,48, Newsprint,8226.97,0.9739880000000001,Canada -  Newsprint
1660,056,Belgium,233,Estonia,40," Natural rubber latex, including prevulcanised",43441.302,0.9733999999999999,"Belgium -  Natural rubber latex, including prevulcanised"
1661,642,Romania,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",52412.911,0.972566,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
1662,484,Mexico,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",15321.749,0.969635,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
1663,428,Latvia,233,Estonia,25," Salt (sodium chloride) including solution, salt water",367.16,0.968,"Latvia -  Salt (sodium chloride) including solution, salt water"
1664,450,Madagascar,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",25575.882,0.966801,"Madagascar -  Mens, boys overcoats of wool or hair, not knit"
1665,156,China,233,Estonia,37, X-ray plates and films,33453.051,0.9662000000000001,China -  X-ray plates and films
1666,756,"Switzerland, Liechtenstein",233,Estonia,94," Seats, aircraft",12897.798,0.9632999999999999,"Switzerland, Liechtenstein -  Seats, aircraft"
1667,250,France,233,Estonia,95," Rideable wheeled toys, dolls carriages",41458.664,0.9604,"France -  Rideable wheeled toys, dolls carriages"
1668,364,Iran (Islamic Republic of),233,Estonia,09," Coffee, not roasted, not decaffeinated",22510.932,0.9584,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
1669,152,Chile,233,Estonia,09," Coffee, not roasted, not decaffeinated",11866.609,0.9568329999999999,"Chile -  Coffee, not roasted, not decaffeinated"
1670,392,Japan,233,Estonia,38, Artificial graphite,37983.408,0.9489569999999999,Japan -  Artificial graphite
1671,578,Norway,233,Estonia,51," Greasy shorn wool, not carded or combed",70014.875,0.9464,"Norway -  Greasy shorn wool, not carded or combed"
1672,586,Pakistan,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,15449.571,0.9455,Pakistan -  Gum or amylaceous covered textiles for book covers et
1673,792,Türkiye,233,Estonia,82, Spades and shovels,15983.744,0.9408,Türkiye -  Spades and shovels
1674,690,Seychelles,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",8194.148,0.9374020000000001,"Seychelles -  Sausages, similar products of meat, meat offal & bloo"
1675,705,Slovenia,233,Estonia,82, Spades and shovels,8593.443,0.9322,Slovenia -  Spades and shovels
1676,616,Poland,233,Estonia,63, Electric blankets of textile material,19357.767,0.9317000000000001,Poland -  Electric blankets of textile material
1677,608,Philippines,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",8548.449,0.9307000000000001,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
1678,112,Belarus,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",107066.762,0.9298,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
1679,250,France,233,Estonia,35, Casein,23578.861,0.9281,France -  Casein
1680,040,Austria,233,Estonia,27," Anthracite, not agglomerated",10215.833,0.923,"Austria -  Anthracite, not agglomerated"
1681,124,Canada,233,Estonia,49," Brochures, leaflets and similar, in single sheets",9753.96,0.917418,"Canada -  Brochures, leaflets and similar, in single sheets"
1682,276,Germany,233,Estonia,57," Carpets of wool or fine animal hair, knotted",19751.922,0.9151,"Germany -  Carpets of wool or fine animal hair, knotted"
1683,826,United Kingdom,233,Estonia,51," Greasy shorn wool, not carded or combed",67603.776,0.9124,"United Kingdom -  Greasy shorn wool, not carded or combed"
1684,276,Germany,233,Estonia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",5465.328,0.9036000000000001,"Germany -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1685,620,Portugal,233,Estonia,56," Sanitary towels, diapers and similar articles",8459.928,0.9,"Portugal -  Sanitary towels, diapers and similar articles"
1686,702,Singapore,233,Estonia,49," Brochures, leaflets and similar, in single sheets",5219.158,0.895,"Singapore -  Brochures, leaflets and similar, in single sheets"
1687,703,Slovakia,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",9219.795,0.8925,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
1688,040,Austria,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1244.088,0.882,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1689,380,Italy,233,Estonia,63, Electric blankets of textile material,30874.616,0.8804,Italy -  Electric blankets of textile material
1690,100,Bulgaria,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",73532.335,0.8743,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
1691,756,"Switzerland, Liechtenstein",233,Estonia,96," Worked ivory, articles of ivory",14949.414,0.8714,"Switzerland, Liechtenstein -  Worked ivory, articles of ivory"
1692,032,Argentina,233,Estonia,38, Artificial graphite,9183.31,0.868819,Argentina -  Artificial graphite
1693,450,Madagascar,233,Estonia,08," Coconuts, fresh or dried",3938.081,0.8686470000000001,"Madagascar -  Coconuts, fresh or dried"
1694,608,Philippines,233,Estonia,73, Sheet piling of iron or steel,11656.696,0.8648790000000001,Philippines -  Sheet piling of iron or steel
1695,804,Ukraine,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,4357.635,0.864,Ukraine -  Mineral and aerated waters not sweetened or flavoured
1696,804,Ukraine,233,Estonia,12, Soya beans,1720.576,0.864,Ukraine -  Soya beans
1697,246,Finland,233,Estonia,80, Tin not alloyed unwrought,68469.654,0.8632000000000001,Finland -  Tin not alloyed unwrought
1698,458,Malaysia,233,Estonia,32, Quebracho tanning extract,234131.676,0.8599,Malaysia -  Quebracho tanning extract
1699,344,"China, Hong Kong SAR",233,Estonia,38, Artificial graphite,25114.466,0.8596330000000001,"China, Hong Kong SAR -  Artificial graphite"
1700,620,Portugal,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",9726.879,0.854,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
1701,250,France,233,Estonia,28, Chlorine,4231.279,0.85,France -  Chlorine
1702,348,Hungary,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",6496.104,0.85,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
1703,616,Poland,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",1102.218,0.8446,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
1704,188,Costa Rica,233,Estonia,90," Optical fibres, except for telecommunications",391113.74,0.842404,"Costa Rica -  Optical fibres, except for telecommunications"
1705,376,Israel,233,Estonia,88," Gliders, hang gliders",367905.431,0.840033,"Israel -  Gliders, hang gliders"
1706,578,Norway,233,Estonia,83, Padlocks of base metal,5473.296,0.8395,Norway -  Padlocks of base metal
1707,020,Andorra,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,66088.836,0.8352,Andorra -  Polyethylene - specific gravity <0.94 in primary form
1708,764,Thailand,233,Estonia,60," ""Long pile"" knit or crochet textile fabric",3429.073,0.8295,"Thailand -  ""Long pile"" knit or crochet textile fabric"
1709,643,Russian Federation,233,Estonia,34," Soaps, for toilet use, solid",2553.338,0.8242,"Russian Federation -  Soaps, for toilet use, solid"
1710,826,United Kingdom,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,5526.686,0.816,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
1711,528,Netherlands (Kingdom of the),233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",55500.845,0.8146,"Netherlands (Kingdom of the) -  Tobacco, unmanufactured, not stemmed or stripped"
1712,092,British Virgin Islands,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,7875.383,0.807892,British Virgin Islands -  Milk not concentrated nor sweetened < 1% fat
1713,484,Mexico,233,Estonia,48, Newsprint,1200.421,0.805455,Mexico -  Newsprint
1714,724,Spain,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",8173.013,0.804,"Spain -  Coffee extracts, essences, concentrates, preparations"
1715,070,Bosnia and Herzegovina,233,Estonia,94," Seats, aircraft",4388.83,0.8014,"Bosnia and Herzegovina -  Seats, aircraft"
1716,032,Argentina,233,Estonia,07," Potatoes seed, fresh or chilled",227.744,0.8002859999999999,"Argentina -  Potatoes seed, fresh or chilled"
1717,158,"China, Taiwan Province of",233,Estonia,38, Artificial graphite,1053.238,0.8,"China, Taiwan Province of -  Artificial graphite"
1718,112,Belarus,233,Estonia,73, Sheet piling of iron or steel,1882.965,0.8,Belarus -  Sheet piling of iron or steel
1719,392,Japan,233,Estonia,44, Fuel wood,6731.269,0.7977000000000001,Japan -  Fuel wood
1720,410,"Korea, Republic of",233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",9311.831,0.795,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
1721,380,Italy,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",662383.59,0.7917000000000001,"Italy -  Glands and other organs, dried, for therapeutic uses"
1722,724,Spain,233,Estonia,94," Seats, aircraft",6249.106,0.7817999999999999,"Spain -  Seats, aircraft"
1723,724,Spain,233,Estonia,63, Electric blankets of textile material,9961.213,0.7745,Spain -  Electric blankets of textile material
1724,124,Canada,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",12609.814,0.769612,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1725,348,Hungary,233,Estonia,34," Soaps, for toilet use, solid",3865.63,0.7691,"Hungary -  Soaps, for toilet use, solid"
1726,764,Thailand,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",49701.509,0.7679,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
1727,250,France,233,Estonia,12, Soya beans,12935.117,0.7617,France -  Soya beans
1728,752,Sweden,233,Estonia,75, Nickel mattes,6362.599,0.7564,Sweden -  Nickel mattes
1729,158,"China, Taiwan Province of",233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",26651.72,0.742636,"China, Taiwan Province of -  Hat-forms, etc of felt, not shaped, no formed brim"
1730,840,United States of America,233,Estonia,74, Copper mattes,53510.189,0.7380180000000001,United States of America -  Copper mattes
1731,158,"China, Taiwan Province of",233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",16007.031,0.7355,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
1732,458,Malaysia,233,Estonia,87, Pedestrian controlled tractors,20568.038,0.7337,Malaysia -  Pedestrian controlled tractors
1733,616,Poland,233,Estonia,56," Sanitary towels, diapers and similar articles",4270.651,0.7313,"Poland -  Sanitary towels, diapers and similar articles"
1734,250,France,233,Estonia,13, Lac,26370.041,0.7292000000000001,France -  Lac
1735,276,Germany,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",52459.034,0.7288,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1736,643,Russian Federation,233,Estonia,08," Coconuts, fresh or dried",9759.805,0.72,"Russian Federation -  Coconuts, fresh or dried"
1737,203,Czechia,233,Estonia,90," Optical fibres, except for telecommunications",18398.097,0.718902,"Czechia -  Optical fibres, except for telecommunications"
1738,616,Poland,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",73506.63,0.7177,"Poland -  Mens, boys overcoats of wool or hair, not knit"
1739,392,Japan,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13282.883,0.716701,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1740,616,Poland,233,Estonia,57," Carpets of wool or fine animal hair, knotted",10892.265,0.7163999999999999,"Poland -  Carpets of wool or fine animal hair, knotted"
1741,807,North Macedonia,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",66547.199,0.7155,"North Macedonia -  Mens, boys overcoats of wool or hair, not knit"
1742,392,Japan,233,Estonia,92," Upright pianos, including auto-players",35297.508,0.713602,"Japan -  Upright pianos, including auto-players"
1743,158,"China, Taiwan Province of",233,Estonia,91," Wrist-watch, precious metal, battery, with hands",15911.483,0.7089,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
1744,188,Costa Rica,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",1704.975,0.70823,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
1745,484,Mexico,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",2899.583,0.708003,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
1746,112,Belarus,233,Estonia,94," Seats, aircraft",2342.178,0.7062,"Belarus -  Seats, aircraft"
1747,703,Slovakia,233,Estonia,40," Natural rubber latex, including prevulcanised",11410.479,0.7061000000000001,"Slovakia -  Natural rubber latex, including prevulcanised"
1748,528,Netherlands (Kingdom of the),233,Estonia,36, Propellent powders,2499.074,0.7051000000000001,Netherlands (Kingdom of the) -  Propellent powders
1749,170,Colombia,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,12065.661,0.703291,Colombia -  Gum or amylaceous covered textiles for book covers et
1750,222,El Salvador,233,Estonia,63, Electric blankets of textile material,9713.547,0.6962999999999999,El Salvador -  Electric blankets of textile material
1751,586,Pakistan,233,Estonia,44, Fuel wood,162.842,0.69,Pakistan -  Fuel wood
1752,608,Philippines,233,Estonia,95," Rideable wheeled toys, dolls carriages",20374.776,0.689177,"Philippines -  Rideable wheeled toys, dolls carriages"
1753,724,Spain,233,Estonia,17," Raw sugar, cane",11633.484,0.6834,"Spain -  Raw sugar, cane"
1754,616,Poland,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",47682.367,0.6832,"Poland -  Mens, boys overcoats, etc, of wool or hair, knit"
1755,392,Japan,233,Estonia,63, Electric blankets of textile material,12603.727,0.679519,Japan -  Electric blankets of textile material
1756,792,Türkiye,233,Estonia,96," Worked ivory, articles of ivory",4256.515,0.677,"Türkiye -  Worked ivory, articles of ivory"
1757,643,Russian Federation,233,Estonia,10, Durum wheat,660.947,0.675,Russian Federation -  Durum wheat
1758,724,Spain,233,Estonia,12, Soya beans,3380.172,0.66,Spain -  Soya beans
1759,250,France,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",9342.743,0.652,"France -  Sausages, similar products of meat, meat offal & bloo"
1760,643,Russian Federation,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",67315.912,0.652,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
1761,376,Israel,233,Estonia,28, Chlorine,2809.63,0.649116,Israel -  Chlorine
1762,702,Singapore,233,Estonia,73, Sheet piling of iron or steel,7608.11,0.6487999999999999,Singapore -  Sheet piling of iron or steel
1763,792,Türkiye,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,1627.044,0.648,Türkiye -  Mineral and aerated waters not sweetened or flavoured
1764,092,British Virgin Islands,233,Estonia,33, Essential oils of bergamot,31903.933,0.645304,British Virgin Islands -  Essential oils of bergamot
1765,578,Norway,233,Estonia,95," Rideable wheeled toys, dolls carriages",25508.637,0.6437,"Norway -  Rideable wheeled toys, dolls carriages"
