,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1056,233,Estonia,807,North Macedonia,32, Quebracho tanning extract,68704.839,22.480592,North Macedonia -  Quebracho tanning extract
1057,233,Estonia,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",12221.259,21.913054,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
1058,233,Estonia,804,Ukraine,19," Infant foods of cereals, flour, starch or milk, retai",27531.955,21.709212,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
1059,233,Estonia,704,Viet Nam,85, Electric motors of an output < 37.5 watts,523850.68,21.659701000000002,Viet Nam -  Electric motors of an output < 37.5 watts
1060,233,Estonia,300,Greece,34," Soaps, for toilet use, solid",38383.461,21.446,"Greece -  Soaps, for toilet use, solid"
1061,233,Estonia,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",47495.283,21.395297,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
1062,233,Estonia,275,State of Palestine,31," Animal or vegetable fertilizers, in packs >10 kg",6023.274,21.374133,"State of Palestine -  Animal or vegetable fertilizers, in packs >10 kg"
1063,233,Estonia,788,Tunisia,29, Saturated acyclic hydrocarbons,38333.939,21.215687000000003,Tunisia -  Saturated acyclic hydrocarbons
1064,233,Estonia,246,Finland,55," Filament tow of nylon, polyamides",263417.841,21.188,"Finland -  Filament tow of nylon, polyamides"
1065,233,Estonia,040,Austria,21," Coffee extracts, essences, concentrates, preparations",128980.418,21.110013,"Austria -  Coffee extracts, essences, concentrates, preparations"
1066,233,Estonia,352,Iceland,32, Quebracho tanning extract,76602.946,21.082689,Iceland -  Quebracho tanning extract
1067,233,Estonia,470,Malta,22, Mineral and aerated waters not sweetened or flavoured,16784.653,21.067,Malta -  Mineral and aerated waters not sweetened or flavoured
1068,233,Estonia,036,Australia,85, Electric motors of an output < 37.5 watts,1211072.74,20.913957999999997,Australia -  Electric motors of an output < 37.5 watts
1069,233,Estonia,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,64554.064,20.747424,Kazakhstan -  Milk not concentrated nor sweetened < 1% fat
1070,233,Estonia,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,516874.092,20.628957,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
1071,233,Estonia,818,Egypt,29, Saturated acyclic hydrocarbons,23395.958,20.463144,Egypt -  Saturated acyclic hydrocarbons
1072,233,Estonia,250,France,90," Optical fibres, except for telecommunications",1835801.072,20.391213,"France -  Optical fibres, except for telecommunications"
1073,233,Estonia,616,Poland,15," Lard, other pig fat and poultry fat, rendered",9991.521,20.282058,"Poland -  Lard, other pig fat and poultry fat, rendered"
1074,233,Estonia,682,Saudi Arabia,94," Seats, aircraft",124301.437,20.275825,"Saudi Arabia -  Seats, aircraft"
1075,233,Estonia,208,Denmark,09," Coffee, not roasted, not decaffeinated",104173.739,20.210888999999998,"Denmark -  Coffee, not roasted, not decaffeinated"
1076,233,Estonia,300,Greece,29, Saturated acyclic hydrocarbons,31061.862,20.16,Greece -  Saturated acyclic hydrocarbons
1077,233,Estonia,380,Italy,73, Sheet piling of iron or steel,43684.344,20.137934,Italy -  Sheet piling of iron or steel
1078,233,Estonia,208,Denmark,83, Padlocks of base metal,174754.186,20.12498,Denmark -  Padlocks of base metal
1079,233,Estonia,384,Côte d'Ivoire,22, Mineral and aerated waters not sweetened or flavoured,16000.497,20.101,Côte d'Ivoire -  Mineral and aerated waters not sweetened or flavoured
1080,233,Estonia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",27706.893,20.095625,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1081,233,Estonia,180,"Congo, Dem. Rep. of the",29, Saturated acyclic hydrocarbons,15164.806,20.0,"Congo, Dem. Rep. of the -  Saturated acyclic hydrocarbons"
1082,233,Estonia,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,27480.163,19.958,Slovakia -  Mineral and aerated waters not sweetened or flavoured
1083,233,Estonia,702,Singapore,48, Newsprint,20444.99,19.782428,Singapore -  Newsprint
1084,233,Estonia,643,Russian Federation,13, Lac,318435.516,19.779163,Russian Federation -  Lac
1085,233,Estonia,804,Ukraine,02," Bovine carcasses and half carcasses, fresh or chilled",31273.115,19.774759999999997,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
1086,233,Estonia,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",53800.333,19.734837,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1087,233,Estonia,724,Spain,94," Seats, aircraft",58980.603,19.68448,"Spain -  Seats, aircraft"
1088,233,Estonia,578,Norway,63, Electric blankets of textile material,465267.723,19.570852,Norway -  Electric blankets of textile material
1089,233,Estonia,450,Madagascar,85, Electric motors of an output < 37.5 watts,363033.161,19.343797,Madagascar -  Electric motors of an output < 37.5 watts
1090,233,Estonia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",396921.86,19.331168,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
1091,233,Estonia,372,Ireland,85, Electric motors of an output < 37.5 watts,75569.557,19.314391,Ireland -  Electric motors of an output < 37.5 watts
1092,233,Estonia,860,Uzbekistan,28, Chlorine,41304.809,19.304803,Uzbekistan -  Chlorine
1093,233,Estonia,268,Georgia,87, Pedestrian controlled tractors,106217.398,19.221653999999997,Georgia -  Pedestrian controlled tractors
1094,233,Estonia,450,Madagascar,22, Mineral and aerated waters not sweetened or flavoured,13092.378,19.188,Madagascar -  Mineral and aerated waters not sweetened or flavoured
1095,233,Estonia,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,12735.205,19.103148,Thailand -  Polyethylene - specific gravity <0.94 in primary form
1096,233,Estonia,191,Croatia,73, Sheet piling of iron or steel,20239.092,19.101625,Croatia -  Sheet piling of iron or steel
1097,233,Estonia,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",16196.64,18.996069,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1098,233,Estonia,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",8077.662,18.983618,"Panama -  Animal or vegetable fertilizers, in packs >10 kg"
1099,233,Estonia,246,Finland,53," Flax fibre, raw or retted",46541.334,18.945307,"Finland -  Flax fibre, raw or retted"
1100,233,Estonia,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",193822.092,18.91407,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1101,233,Estonia,268,Georgia,85, Electric motors of an output < 37.5 watts,95338.504,18.893131,Georgia -  Electric motors of an output < 37.5 watts
1102,233,Estonia,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",266971.059,18.885177,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1103,233,Estonia,688,Serbia,84, Nuclear reactors,109657.368,18.787809000000003,Serbia -  Nuclear reactors
1104,233,Estonia,246,Finland,54, Sewing thread of synthetic filaments,352143.171,18.320387999999998,Finland -  Sewing thread of synthetic filaments
1105,233,Estonia,694,Sierra Leone,02," Bovine carcasses and half carcasses, fresh or chilled",7489.011,18.165491999999997,"Sierra Leone -  Bovine carcasses and half carcasses, fresh or chilled"
1106,233,Estonia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,877860.836,18.113196,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
1107,233,Estonia,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",3560.0,18.0,"Türkiye -  Salt (sodium chloride) including solution, salt water"
1108,233,Estonia,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",3205.0,18.0,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
1109,233,Estonia,203,Czechia,25," Salt (sodium chloride) including solution, salt water",10065.613,17.830599999999997,"Czechia -  Salt (sodium chloride) including solution, salt water"
1110,233,Estonia,276,Germany,49," Brochures, leaflets and similar, in single sheets",56551.51,17.815240000000003,"Germany -  Brochures, leaflets and similar, in single sheets"
1111,233,Estonia,208,Denmark,40," Natural rubber latex, including prevulcanised",72187.4,17.808932000000002,"Denmark -  Natural rubber latex, including prevulcanised"
1112,233,Estonia,268,Georgia,84, Nuclear reactors,116018.267,17.709696,Georgia -  Nuclear reactors
1113,233,Estonia,398,Kazakhstan,83, Padlocks of base metal,77053.108,17.562792,Kazakhstan -  Padlocks of base metal
1114,233,Estonia,191,Croatia,27," Anthracite, not agglomerated",2603.936,17.491858,"Croatia -  Anthracite, not agglomerated"
1115,233,Estonia,784,United Arab Emirates,29, Saturated acyclic hydrocarbons,24587.509,17.490099999999998,United Arab Emirates -  Saturated acyclic hydrocarbons
1116,233,Estonia,156,China,90," Optical fibres, except for telecommunications",1472832.106,17.442383000000003,"China -  Optical fibres, except for telecommunications"
1117,233,Estonia,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",48292.636,17.43871,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1118,233,Estonia,276,Germany,59, Gum or amylaceous covered textiles for book covers et,120093.349,17.347805,Germany -  Gum or amylaceous covered textiles for book covers et
1119,233,Estonia,616,Poland,08," Coconuts, fresh or dried",37353.706,17.194512,"Poland -  Coconuts, fresh or dried"
1120,233,Estonia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",21761.774,17.193834,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
1121,233,Estonia,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,386433.908,17.188739,Netherlands (Kingdom of the) -  Electric blankets of textile material
1122,233,Estonia,246,Finland,79," Zinc, not alloyed, unwrought, >99% pure",46502.896,17.187,"Finland -  Zinc, not alloyed, unwrought, >99% pure"
1123,233,Estonia,191,Croatia,94," Seats, aircraft",97630.601,17.101208999999997,"Croatia -  Seats, aircraft"
1124,233,Estonia,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,16416.0,17.089,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
1125,233,Estonia,616,Poland,54, Sewing thread of synthetic filaments,62278.606,17.023364,Poland -  Sewing thread of synthetic filaments
1126,233,Estonia,586,Pakistan,74, Copper mattes,4207.035,17.00249,Pakistan -  Copper mattes
1127,233,Estonia,410,"Korea, Republic of",48, Newsprint,15520.964,16.955472,"Korea, Republic of -  Newsprint"
1128,233,Estonia,344,"China, Hong Kong SAR",76," Aluminium unwrought, not alloyed",5454.395,16.947732,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
1129,233,Estonia,203,Czechia,38, Artificial graphite,125280.079,16.920268,Czechia -  Artificial graphite
1130,233,Estonia,586,Pakistan,47, Mechanical wood pulp,13831.887,16.890155999999998,Pakistan -  Mechanical wood pulp
1131,233,Estonia,682,Saudi Arabia,28, Chlorine,28374.021,16.613593,Saudi Arabia -  Chlorine
1132,233,Estonia,380,Italy,40," Natural rubber latex, including prevulcanised",13796.52,16.604587,"Italy -  Natural rubber latex, including prevulcanised"
1133,233,Estonia,156,China,40," Natural rubber latex, including prevulcanised",967451.659,16.560138,"China -  Natural rubber latex, including prevulcanised"
1134,233,Estonia,703,Slovakia,47, Mechanical wood pulp,9868.424,16.536848000000003,Slovakia -  Mechanical wood pulp
1135,233,Estonia,031,Azerbaijan,84, Nuclear reactors,108880.245,16.50312,Azerbaijan -  Nuclear reactors
1136,233,Estonia,792,Türkiye,85, Electric motors of an output < 37.5 watts,501299.0,16.494,Türkiye -  Electric motors of an output < 37.5 watts
1137,233,Estonia,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",1567853.713,16.39511,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
1138,233,Estonia,356,India,86," Rail locomotives, externally electrically powered",74440.085,16.345398,"India -  Rail locomotives, externally electrically powered"
1139,233,Estonia,100,Bulgaria,90," Optical fibres, except for telecommunications",1873064.457,16.25826,"Bulgaria -  Optical fibres, except for telecommunications"
1140,233,Estonia,380,Italy,90," Optical fibres, except for telecommunications",460389.187,16.157398999999998,"Italy -  Optical fibres, except for telecommunications"
1141,233,Estonia,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",924781.643,16.150494000000002,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1142,233,Estonia,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",50055.763,16.102989,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
1143,233,Estonia,688,Serbia,44, Fuel wood,45827.683,16.000858,Serbia -  Fuel wood
1144,233,Estonia,036,Australia,29, Saturated acyclic hydrocarbons,82257.577,16.0,Australia -  Saturated acyclic hydrocarbons
1145,233,Estonia,276,Germany,08," Coconuts, fresh or dried",47098.091,15.746347,"Germany -  Coconuts, fresh or dried"
1146,233,Estonia,578,Norway,90," Optical fibres, except for telecommunications",975532.817,15.720285,"Norway -  Optical fibres, except for telecommunications"
1147,233,Estonia,276,Germany,83, Padlocks of base metal,168466.174,15.715114999999999,Germany -  Padlocks of base metal
1148,233,Estonia,208,Denmark,57," Carpets of wool or fine animal hair, knotted",27082.152,15.640381,"Denmark -  Carpets of wool or fine animal hair, knotted"
1149,233,Estonia,376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",10245.912,15.630671,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
1150,233,Estonia,498,"Moldova, Republic of",40," Natural rubber latex, including prevulcanised",36570.631,15.626513000000001,"Moldova, Republic of -  Natural rubber latex, including prevulcanised"
1151,233,Estonia,076,Brazil,73, Sheet piling of iron or steel,160389.246,15.609302,Brazil -  Sheet piling of iron or steel
1152,233,Estonia,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",584194.288,15.540158,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
1153,233,Estonia,196,Cyprus,32, Quebracho tanning extract,40566.667,15.465,Cyprus -  Quebracho tanning extract
1154,233,Estonia,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",35375.066,15.222116,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1155,233,Estonia,804,Ukraine,33, Essential oils of bergamot,95371.896,15.1821,Ukraine -  Essential oils of bergamot
1156,233,Estonia,250,France,40," Natural rubber latex, including prevulcanised",210308.535,15.149858,"France -  Natural rubber latex, including prevulcanised"
1157,233,Estonia,250,France,49," Brochures, leaflets and similar, in single sheets",129729.779,15.096663000000001,"France -  Brochures, leaflets and similar, in single sheets"
1158,233,Estonia,704,Viet Nam,48, Newsprint,14720.999,14.957362,Viet Nam -  Newsprint
1159,233,Estonia,191,Croatia,03," Ornamental fish, live",8319.452,14.949601000000001,"Croatia -  Ornamental fish, live"
1160,233,Estonia,504,Morocco,85, Electric motors of an output < 37.5 watts,192547.764,14.884678,Morocco -  Electric motors of an output < 37.5 watts
1161,233,Estonia,818,Egypt,84, Nuclear reactors,254370.953,14.855914,Egypt -  Nuclear reactors
1162,233,Estonia,704,Viet Nam,03," Ornamental fish, live",80349.857,14.792200999999999,"Viet Nam -  Ornamental fish, live"
1163,233,Estonia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",49037.74,14.78492,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
1164,233,Estonia,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",1221140.518,14.765414,"Germany -  Mens, boys overcoats of wool or hair, not knit"
1165,233,Estonia,807,North Macedonia,44, Fuel wood,19330.436,14.752049999999999,North Macedonia -  Fuel wood
1166,233,Estonia,372,Ireland,32, Quebracho tanning extract,57299.75,14.485790000000001,Ireland -  Quebracho tanning extract
1167,233,Estonia,268,Georgia,40," Natural rubber latex, including prevulcanised",79784.083,14.480143,"Georgia -  Natural rubber latex, including prevulcanised"
1168,233,Estonia,392,Japan,87, Pedestrian controlled tractors,69241.267,14.478836,Japan -  Pedestrian controlled tractors
1169,233,Estonia,208,Denmark,89," Cruise ships, excursion boats, ferry boats",7811378.495,14.453541,"Denmark -  Cruise ships, excursion boats, ferry boats"
1170,233,Estonia,152,Chile,94," Seats, aircraft",386400.974,14.445965,"Chile -  Seats, aircraft"
1171,233,Estonia,356,India,29, Saturated acyclic hydrocarbons,25307.943,14.408805000000001,India -  Saturated acyclic hydrocarbons
1172,233,Estonia,894,Zambia,87, Pedestrian controlled tractors,5555.685,14.270693999999999,Zambia -  Pedestrian controlled tractors
1173,233,Estonia,578,Norway,40," Natural rubber latex, including prevulcanised",108823.659,14.219463,"Norway -  Natural rubber latex, including prevulcanised"
1174,233,Estonia,156,China,73, Sheet piling of iron or steel,236089.261,14.110991,China -  Sheet piling of iron or steel
1175,233,Estonia,250,France,33, Essential oils of bergamot,128460.226,14.068671,France -  Essential oils of bergamot
1176,233,Estonia,470,Malta,87, Pedestrian controlled tractors,44514.744,14.009,Malta -  Pedestrian controlled tractors
1177,233,Estonia,780,Trinidad and Tobago,29, Saturated acyclic hydrocarbons,25785.466,13.992,Trinidad and Tobago -  Saturated acyclic hydrocarbons
1178,233,Estonia,792,Türkiye,34," Soaps, for toilet use, solid",32599.0,13.832,"Türkiye -  Soaps, for toilet use, solid"
1179,233,Estonia,246,Finland,30," Glands and other organs, dried, for therapeutic uses",542861.179,13.816,"Finland -  Glands and other organs, dried, for therapeutic uses"
1180,233,Estonia,203,Czechia,93," Military weapons, other than hand guns, swords, etc",162372.0,13.816,"Czechia -  Military weapons, other than hand guns, swords, etc"
1181,233,Estonia,276,Germany,95," Rideable wheeled toys, dolls carriages",355803.823,13.814404,"Germany -  Rideable wheeled toys, dolls carriages"
1182,233,Estonia,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",2038.188,13.806517,"Mauritania -  Lard, other pig fat and poultry fat, rendered"
1183,233,Estonia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,237536.906,13.749801999999999,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1184,233,Estonia,554,New Zealand,87, Pedestrian controlled tractors,64443.34,13.745336,New Zealand -  Pedestrian controlled tractors
1185,233,Estonia,112,Belarus,56," Sanitary towels, diapers and similar articles",80886.208,13.699572,"Belarus -  Sanitary towels, diapers and similar articles"
1186,233,Estonia,528,Netherlands (Kingdom of the),17," Raw sugar, cane",36795.351,13.690809999999999,"Netherlands (Kingdom of the) -  Raw sugar, cane"
1187,233,Estonia,440,Lithuania,90," Optical fibres, except for telecommunications",636976.421,13.687071,"Lithuania -  Optical fibres, except for telecommunications"
1188,233,Estonia,784,United Arab Emirates,73, Sheet piling of iron or steel,69995.691,13.672485,United Arab Emirates -  Sheet piling of iron or steel
1189,233,Estonia,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",829504.268,13.650959,"Russian Federation -  Rideable wheeled toys, dolls carriages"
1190,233,Estonia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,13607.535,13.530607,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
1191,233,Estonia,818,Egypt,21," Coffee extracts, essences, concentrates, preparations",46076.773,13.453108,"Egypt -  Coffee extracts, essences, concentrates, preparations"
1192,233,Estonia,398,Kazakhstan,87, Pedestrian controlled tractors,14495.294,13.42801,Kazakhstan -  Pedestrian controlled tractors
1193,233,Estonia,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,109226.286,13.423164,Singapore -  Polyethylene - specific gravity <0.94 in primary form
1194,233,Estonia,724,Spain,87, Pedestrian controlled tractors,76661.628,13.36827,Spain -  Pedestrian controlled tractors
1195,233,Estonia,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",26068.562,13.297168,"France -  Bricks, blocks and ceramic goods of siliceous earths"
1196,233,Estonia,604,Peru,84, Nuclear reactors,185554.21,13.17153,Peru -  Nuclear reactors
1197,233,Estonia,208,Denmark,47, Mechanical wood pulp,7565.346,13.117797000000001,Denmark -  Mechanical wood pulp
1198,233,Estonia,470,Malta,84, Nuclear reactors,399222.257,13.071,Malta -  Nuclear reactors
1199,233,Estonia,203,Czechia,76," Aluminium unwrought, not alloyed",59579.679,13.050163000000001,"Czechia -  Aluminium unwrought, not alloyed"
1200,233,Estonia,376,Israel,85, Electric motors of an output < 37.5 watts,412930.768,13.03406,Israel -  Electric motors of an output < 37.5 watts
1201,233,Estonia,826,United Kingdom,34," Soaps, for toilet use, solid",21951.124,12.980405000000001,"United Kingdom -  Soaps, for toilet use, solid"
1202,233,Estonia,792,Türkiye,70," Glass cullet, waste or scrap, glass in the mass",41782.0,12.98,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
1203,233,Estonia,380,Italy,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",32834.031,12.95638,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1204,233,Estonia,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",207659.819,12.949005,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
1205,233,Estonia,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",21459.803,12.840699,"Moldova, Republic of -  Lard, other pig fat and poultry fat, rendered"
1206,233,Estonia,414,Kuwait,73, Sheet piling of iron or steel,35244.099,12.700408,Kuwait -  Sheet piling of iron or steel
1207,233,Estonia,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",131918.5,12.585427,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
1208,233,Estonia,372,Ireland,74, Copper mattes,83368.592,12.573741,Ireland -  Copper mattes
1209,233,Estonia,792,Türkiye,87, Pedestrian controlled tractors,148460.0,12.546,Türkiye -  Pedestrian controlled tractors
1210,233,Estonia,036,Australia,40," Natural rubber latex, including prevulcanised",202864.171,12.506431000000001,"Australia -  Natural rubber latex, including prevulcanised"
1211,233,Estonia,208,Denmark,20," Cucumbers,gherkins, prepared or preserved by vinegar",26486.872,12.503125,"Denmark -  Cucumbers,gherkins, prepared or preserved by vinegar"
1212,233,Estonia,392,Japan,81," Powders, tungsten (wolfram)",478739.788,12.480098,"Japan -  Powders, tungsten (wolfram)"
1213,233,Estonia,616,Poland,20," Cucumbers,gherkins, prepared or preserved by vinegar",36523.136,12.476398999999999,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1214,233,Estonia,196,Cyprus,85, Electric motors of an output < 37.5 watts,104747.016,12.475,Cyprus -  Electric motors of an output < 37.5 watts
1215,233,Estonia,840,United States of America,89," Cruise ships, excursion boats, ferry boats",289529.566,12.474485000000001,"United States of America -  Cruise ships, excursion boats, ferry boats"
1216,233,Estonia,376,Israel,04, Milk not concentrated nor sweetened < 1% fat,52825.429,12.41307,Israel -  Milk not concentrated nor sweetened < 1% fat
1217,233,Estonia,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",68489.744,12.381912,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1218,233,Estonia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,33739.699,12.345653,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
1219,233,Estonia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,16611.879,12.325348,Kyrgyzstan -  Electric motors of an output < 37.5 watts
1220,233,Estonia,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",81071.485,12.306057000000001,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1221,233,Estonia,616,Poland,07," Potatoes seed, fresh or chilled",13132.356,12.301354,"Poland -  Potatoes seed, fresh or chilled"
1222,233,Estonia,646,Rwanda,48, Newsprint,12259.105,12.298517,Rwanda -  Newsprint
1223,233,Estonia,388,Jamaica,29, Saturated acyclic hydrocarbons,14788.247,12.289476,Jamaica -  Saturated acyclic hydrocarbons
1224,233,Estonia,191,Croatia,85, Electric motors of an output < 37.5 watts,72820.424,12.22425,Croatia -  Electric motors of an output < 37.5 watts
1225,233,Estonia,276,Germany,81," Powders, tungsten (wolfram)",314468.039,12.156051,"Germany -  Powders, tungsten (wolfram)"
1226,233,Estonia,250,France,28, Chlorine,24002.65,12.071461,France -  Chlorine
1227,233,Estonia,288,Ghana,03," Ornamental fish, live",5247.589,12.067382,"Ghana -  Ornamental fish, live"
1228,233,Estonia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,5388.858,12.059305,Philippines -  Milk not concentrated nor sweetened < 1% fat
1229,233,Estonia,498,"Moldova, Republic of",84, Nuclear reactors,96701.525,12.0479,"Moldova, Republic of -  Nuclear reactors"
1230,233,Estonia,300,Greece,22, Mineral and aerated waters not sweetened or flavoured,15464.984,11.975,Greece -  Mineral and aerated waters not sweetened or flavoured
1231,233,Estonia,384,Côte d'Ivoire,84, Nuclear reactors,42146.014,11.869,Côte d'Ivoire -  Nuclear reactors
1232,233,Estonia,578,Norway,21," Coffee extracts, essences, concentrates, preparations",132482.128,11.867158,"Norway -  Coffee extracts, essences, concentrates, preparations"
1233,233,Estonia,578,Norway,17," Raw sugar, cane",227688.653,11.81282,"Norway -  Raw sugar, cane"
1234,233,Estonia,840,United States of America,49," Brochures, leaflets and similar, in single sheets",198698.869,11.761267,"United States of America -  Brochures, leaflets and similar, in single sheets"
1235,233,Estonia,360,Indonesia,84, Nuclear reactors,224369.427,11.75931,Indonesia -  Nuclear reactors
1236,233,Estonia,372,Ireland,82, Spades and shovels,38726.014,11.678276,Ireland -  Spades and shovels
1237,233,Estonia,040,Austria,85, Electric motors of an output < 37.5 watts,633666.635,11.633447,Austria -  Electric motors of an output < 37.5 watts
1238,233,Estonia,764,Thailand,87, Pedestrian controlled tractors,125713.995,11.613248,Thailand -  Pedestrian controlled tractors
1239,233,Estonia,380,Italy,21," Coffee extracts, essences, concentrates, preparations",52200.173,11.58184,"Italy -  Coffee extracts, essences, concentrates, preparations"
1240,233,Estonia,398,Kazakhstan,86," Rail locomotives, externally electrically powered",49654.493,11.542075,"Kazakhstan -  Rail locomotives, externally electrically powered"
1241,233,Estonia,222,El Salvador,32, Quebracho tanning extract,13477.804,11.476792,El Salvador -  Quebracho tanning extract
1242,233,Estonia,203,Czechia,05," Hair, human, unworked, waste of human hair",9987.418,11.458502000000001,"Czechia -  Hair, human, unworked, waste of human hair"
1243,233,Estonia,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",134490.192,11.401458,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1244,233,Estonia,222,El Salvador,87, Pedestrian controlled tractors,1591.417,11.334609,El Salvador -  Pedestrian controlled tractors
1245,233,Estonia,112,Belarus,73, Sheet piling of iron or steel,36237.227,11.249702,Belarus -  Sheet piling of iron or steel
1246,233,Estonia,380,Italy,87, Pedestrian controlled tractors,129510.152,11.139385,Italy -  Pedestrian controlled tractors
1247,233,Estonia,056,Belgium,95," Rideable wheeled toys, dolls carriages",6799.967,11.117206,"Belgium -  Rideable wheeled toys, dolls carriages"
1248,233,Estonia,398,Kazakhstan,35, Casein,59035.267,11.116603999999999,Kazakhstan -  Casein
1249,233,Estonia,012,Algeria,94," Seats, aircraft",24300.079,11.098329,"Algeria -  Seats, aircraft"
1250,233,Estonia,116,Cambodia,19," Infant foods of cereals, flour, starch or milk, retai",78237.409,11.092607,"Cambodia -  Infant foods of cereals, flour, starch or milk, retai"
1251,233,Estonia,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",34758.626,11.073057,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1252,233,Estonia,268,Georgia,95," Rideable wheeled toys, dolls carriages",214536.339,11.013425,"Georgia -  Rideable wheeled toys, dolls carriages"
1253,233,Estonia,276,Germany,33, Essential oils of bergamot,87870.392,11.004434,Germany -  Essential oils of bergamot
1254,233,Estonia,051,Armenia,32, Quebracho tanning extract,41900.282,10.981219999999999,Armenia -  Quebracho tanning extract
