,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
489,642,Romania,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,609727.065,59.397971,Romania -  Polyethylene - specific gravity <0.94 in primary form
490,116,Cambodia,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,606701.832,117.4952,Cambodia -  Polyethylene - specific gravity <0.94 in primary form
491,158,"China, Taiwan Province of",233,Estonia,76," Aluminium unwrought, not alloyed",605573.886,84.318123,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
492,504,Morocco,233,Estonia,07," Potatoes seed, fresh or chilled",603878.032,230.313973,"Morocco -  Potatoes seed, fresh or chilled"
493,356,India,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",595256.018,170.27470000000002,"India -  Glass cullet, waste or scrap, glass in the mass"
494,428,Latvia,233,Estonia,86," Rail locomotives, externally electrically powered",592834.24,3792.2932680000004,"Latvia -  Rail locomotives, externally electrically powered"
495,840,United States of America,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,591111.561,20.08307,United States of America -  Gum or amylaceous covered textiles for book covers et
496,040,Austria,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",590314.765,3000.0,"Austria -  Animal or vegetable fertilizers, in packs >10 kg"
497,076,Brazil,233,Estonia,41," Bovine skins, whole, raw",585310.506,344.164,"Brazil -  Bovine skins, whole, raw"
498,246,Finland,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",580884.433,29.756400000000003,"Finland -  Woven pile fabric of wool or fine animal hair, w >30c"
499,320,Guatemala,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,580216.84,18.596126,Guatemala -  Mineral and aerated waters not sweetened or flavoured
500,724,Spain,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",579014.327,109.52666,"Spain -  Glands and other organs, dried, for therapeutic uses"
501,152,Chile,233,Estonia,03," Ornamental fish, live",575439.586,68.512107,"Chile -  Ornamental fish, live"
502,056,Belgium,233,Estonia,48, Newsprint,573427.89,744.552233,Belgium -  Newsprint
503,752,Sweden,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",573363.36,173.0085,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
504,246,Finland,233,Estonia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",571377.628,116.8787,"Finland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
505,442,Luxembourg,233,Estonia,73, Sheet piling of iron or steel,571337.383,604.27,Luxembourg -  Sheet piling of iron or steel
506,158,"China, Taiwan Province of",233,Estonia,83, Padlocks of base metal,568855.948,274.453267,"China, Taiwan Province of -  Padlocks of base metal"
507,792,Türkiye,233,Estonia,63, Electric blankets of textile material,561438.75,121.17269999999999,Türkiye -  Electric blankets of textile material
508,360,Indonesia,233,Estonia,87, Pedestrian controlled tractors,559217.355,70.8045,Indonesia -  Pedestrian controlled tractors
509,144,Sri Lanka,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",556061.796,10.7667,"Sri Lanka -  Hat-forms, etc of felt, not shaped, no formed brim"
510,116,Cambodia,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",555392.369,38.896800000000006,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
511,392,Japan,233,Estonia,37, X-ray plates and films,555258.037,18.278893,Japan -  X-ray plates and films
512,076,Brazil,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",553282.142,127.199311,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
513,792,Türkiye,233,Estonia,44, Fuel wood,549562.101,331.66909999999996,Türkiye -  Fuel wood
514,276,Germany,233,Estonia,11, Wheat or meslin flour,549505.383,361.1486,Germany -  Wheat or meslin flour
515,156,China,233,Estonia,27," Anthracite, not agglomerated",549253.372,504.2396,"China -  Anthracite, not agglomerated"
516,826,United Kingdom,233,Estonia,52," Cotton, not carded or combed",538748.264,48.453,"United Kingdom -  Cotton, not carded or combed"
517,702,Singapore,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,537013.516,108.155,Singapore -  Polyethylene - specific gravity <0.94 in primary form
518,792,Türkiye,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",531455.103,555.547,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
519,276,Germany,233,Estonia,29, Saturated acyclic hydrocarbons,528679.237,203.97229199999998,Germany -  Saturated acyclic hydrocarbons
520,392,Japan,233,Estonia,96," Worked ivory, articles of ivory",515032.406,44.255717,"Japan -  Worked ivory, articles of ivory"
521,076,Brazil,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",513128.582,26.562308,"Brazil -  Coffee extracts, essences, concentrates, preparations"
522,792,Türkiye,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",511498.349,353.46070000000003,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
523,704,Viet Nam,233,Estonia,73, Sheet piling of iron or steel,510310.159,238.9741,Viet Nam -  Sheet piling of iron or steel
524,578,Norway,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",509876.584,7.47,"Norway -  Tobacco, unmanufactured, not stemmed or stripped"
525,056,Belgium,233,Estonia,10, Durum wheat,509242.521,346.97,Belgium -  Durum wheat
526,392,Japan,233,Estonia,90," Optical fibres, except for telecommunications",506508.875,4.621913999999999,"Japan -  Optical fibres, except for telecommunications"
527,158,"China, Taiwan Province of",233,Estonia,60," ""Long pile"" knit or crochet textile fabric",505316.814,43.180699999999995,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
528,792,Türkiye,233,Estonia,25," Salt (sodium chloride) including solution, salt water",504546.431,2718.9016,"Türkiye -  Salt (sodium chloride) including solution, salt water"
529,376,Israel,233,Estonia,85, Electric motors of an output < 37.5 watts,503949.061,11.140773999999999,Israel -  Electric motors of an output < 37.5 watts
530,703,Slovakia,233,Estonia,17," Raw sugar, cane",499773.062,88.7763,"Slovakia -  Raw sugar, cane"
531,348,Hungary,233,Estonia,84, Nuclear reactors,495412.386,10.591964,Hungary -  Nuclear reactors
532,752,Sweden,233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,483571.571,87.49730000000001,Sweden -  Milk not concentrated nor sweetened < 1% fat
533,156,China,233,Estonia,81," Powders, tungsten (wolfram)",482516.748,340.39459999999997,"China -  Powders, tungsten (wolfram)"
534,208,Denmark,233,Estonia,35, Casein,479058.291,105.88589999999999,Denmark -  Casein
535,752,Sweden,233,Estonia,52," Cotton, not carded or combed",477021.275,22.055379000000002,"Sweden -  Cotton, not carded or combed"
536,764,Thailand,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",474282.836,154.13060000000002,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
537,156,China,233,Estonia,91," Wrist-watch, precious metal, battery, with hands",467433.166,62.135721,"China -  Wrist-watch, precious metal, battery, with hands"
538,356,India,233,Estonia,33, Essential oils of bergamot,467168.704,21.386400000000002,India -  Essential oils of bergamot
539,076,Brazil,233,Estonia,76," Aluminium unwrought, not alloyed",466370.96,250.814,"Brazil -  Aluminium unwrought, not alloyed"
540,554,New Zealand,233,Estonia,84, Nuclear reactors,465019.31,18.420344,New Zealand -  Nuclear reactors
541,076,Brazil,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,464936.121,389.68660700000004,Brazil -  Polyethylene - specific gravity <0.94 in primary form
542,208,Denmark,233,Estonia,10, Durum wheat,462331.71,1329.78,Denmark -  Durum wheat
543,276,Germany,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",462281.25,7.7186,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
544,156,China,233,Estonia,67," Bird skins and feathers, articles therefrom",461337.16,54.6034,"China -  Bird skins and feathers, articles therefrom"
545,208,Denmark,233,Estonia,17," Raw sugar, cane",461244.247,944.2008000000001,"Denmark -  Raw sugar, cane"
546,643,Russian Federation,233,Estonia,84, Nuclear reactors,460810.18,92.989656,Russian Federation -  Nuclear reactors
547,276,Germany,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",460319.503,8.3964,"Germany -  Woven pile fabric of wool or fine animal hair, w >30c"
548,756,"Switzerland, Liechtenstein",233,Estonia,52," Cotton, not carded or combed",459866.528,8.6969,"Switzerland, Liechtenstein -  Cotton, not carded or combed"
549,032,Argentina,233,Estonia,12, Soya beans,459393.481,377.297816,Argentina -  Soya beans
550,356,India,233,Estonia,87, Pedestrian controlled tractors,458377.225,87.2943,India -  Pedestrian controlled tractors
551,344,"China, Hong Kong SAR",233,Estonia,84, Nuclear reactors,457675.243,7.202852,"China, Hong Kong SAR -  Nuclear reactors"
552,616,Poland,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",456460.353,83.37110000000001,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
553,704,Viet Nam,233,Estonia,42," Saddlery and harness, of any material",455742.104,78.2819,"Viet Nam -  Saddlery and harness, of any material"
554,076,Brazil,233,Estonia,33, Essential oils of bergamot,454967.828,78.14061199999999,Brazil -  Essential oils of bergamot
555,392,Japan,233,Estonia,82, Spades and shovels,453342.723,19.945916,Japan -  Spades and shovels
556,528,Netherlands (Kingdom of the),233,Estonia,73, Sheet piling of iron or steel,449695.66,42.183012000000005,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
557,528,Netherlands (Kingdom of the),233,Estonia,76," Aluminium unwrought, not alloyed",449584.787,86.373,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
558,360,Indonesia,233,Estonia,38, Artificial graphite,446101.516,410.0,Indonesia -  Artificial graphite
559,410,"Korea, Republic of",233,Estonia,73, Sheet piling of iron or steel,446074.891,121.367071,"Korea, Republic of -  Sheet piling of iron or steel"
560,764,Thailand,233,Estonia,38, Artificial graphite,445280.618,136.861,Thailand -  Artificial graphite
561,826,United Kingdom,233,Estonia,83, Padlocks of base metal,443959.847,15.1981,United Kingdom -  Padlocks of base metal
562,360,Indonesia,233,Estonia,44, Fuel wood,441885.673,275.3475,Indonesia -  Fuel wood
563,156,China,233,Estonia,43," Raw mink furskins, whole",439216.012,32.2391,"China -  Raw mink furskins, whole"
564,056,Belgium,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",438000.369,349.5928,"Belgium -  Lard, other pig fat and poultry fat, rendered"
565,440,Lithuania,233,Estonia,24," Tobacco, unmanufactured, not stemmed or stripped",432589.88,5.9403999999999995,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
566,170,Colombia,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",427473.124,91.84,"Colombia -  Coffee extracts, essences, concentrates, preparations"
567,528,Netherlands (Kingdom of the),233,Estonia,30," Glands and other organs, dried, for therapeutic uses",426891.907,0.3495,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
568,250,France,233,Estonia,58," Woven pile fabric of wool or fine animal hair, w >30c",426802.107,14.296299999999999,"France -  Woven pile fabric of wool or fine animal hair, w >30c"
569,356,India,233,Estonia,54, Sewing thread of synthetic filaments,425014.389,217.77,India -  Sewing thread of synthetic filaments
570,616,Poland,233,Estonia,89," Cruise ships, excursion boats, ferry boats",424719.657,15.5,"Poland -  Cruise ships, excursion boats, ferry boats"
571,756,"Switzerland, Liechtenstein",233,Estonia,90," Optical fibres, except for telecommunications",424592.303,3.0810999999999997,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
572,250,France,233,Estonia,94," Seats, aircraft",422307.24,8.2142,"France -  Seats, aircraft"
573,752,Sweden,233,Estonia,95," Rideable wheeled toys, dolls carriages",418619.692,7.2968,"Sweden -  Rideable wheeled toys, dolls carriages"
574,704,Viet Nam,233,Estonia,55," Filament tow of nylon, polyamides",418372.884,307.446,"Viet Nam -  Filament tow of nylon, polyamides"
575,578,Norway,233,Estonia,48, Newsprint,417704.1,767.9681999999999,Norway -  Newsprint
576,032,Argentina,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",410537.236,1312.524028,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
577,356,India,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",410225.472,69.14760000000001,"India -  Coffee extracts, essences, concentrates, preparations"
578,376,Israel,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",409939.937,287.084308,"Israel -  Stone setts, curbstones, flagstones (except slate)"
579,356,India,233,Estonia,49," Brochures, leaflets and similar, in single sheets",408310.104,144.78920000000002,"India -  Brochures, leaflets and similar, in single sheets"
580,484,Mexico,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,408202.66,46.898180999999994,Mexico -  Polyethylene - specific gravity <0.94 in primary form
581,704,Viet Nam,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",407062.702,4.617,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
582,702,Singapore,233,Estonia,40," Natural rubber latex, including prevulcanised",406261.32,63.9904,"Singapore -  Natural rubber latex, including prevulcanised"
583,458,Malaysia,233,Estonia,54, Sewing thread of synthetic filaments,404759.652,276.696,Malaysia -  Sewing thread of synthetic filaments
584,276,Germany,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",404627.324,96.6661,"Germany -  Glass cullet, waste or scrap, glass in the mass"
585,158,"China, Taiwan Province of",233,Estonia,54, Sewing thread of synthetic filaments,403475.339,60.3632,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
586,528,Netherlands (Kingdom of the),233,Estonia,21," Coffee extracts, essences, concentrates, preparations",403008.469,53.8898,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
587,356,India,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,399872.352,206.7434,India -  Gum or amylaceous covered textiles for book covers et
588,616,Poland,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,399462.704,74.431574,Poland -  Polyethylene - specific gravity <0.94 in primary form
589,752,Sweden,233,Estonia,96," Worked ivory, articles of ivory",398228.65,24.224,"Sweden -  Worked ivory, articles of ivory"
590,356,India,233,Estonia,95," Rideable wheeled toys, dolls carriages",396830.359,35.8023,"India -  Rideable wheeled toys, dolls carriages"
591,032,Argentina,233,Estonia,03," Ornamental fish, live",393464.135,115.071992,"Argentina -  Ornamental fish, live"
592,356,India,233,Estonia,42," Saddlery and harness, of any material",393047.888,41.9616,"India -  Saddlery and harness, of any material"
593,756,"Switzerland, Liechtenstein",233,Estonia,73, Sheet piling of iron or steel,393003.705,29.759134,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
594,724,Spain,233,Estonia,55," Filament tow of nylon, polyamides",392047.981,5.595899999999999,"Spain -  Filament tow of nylon, polyamides"
595,620,Portugal,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",391509.774,131.45,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
596,752,Sweden,233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",391402.272,2211.0,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
597,188,Costa Rica,233,Estonia,90," Optical fibres, except for telecommunications",391113.74,0.842404,"Costa Rica -  Optical fibres, except for telecommunications"
598,124,Canada,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",388017.617,74.454681,"Canada -  Coffee extracts, essences, concentrates, preparations"
599,840,United States of America,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",386246.776,76.860589,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
600,392,Japan,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",385675.585,418.973636,"Japan -  Stone setts, curbstones, flagstones (except slate)"
601,158,"China, Taiwan Province of",233,Estonia,74, Copper mattes,385243.573,25.616400000000002,"China, Taiwan Province of -  Copper mattes"
602,344,"China, Hong Kong SAR",233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,383064.437,32.494757,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
603,792,Türkiye,233,Estonia,08," Coconuts, fresh or dried",382807.386,177.64,"Türkiye -  Coconuts, fresh or dried"
604,528,Netherlands (Kingdom of the),233,Estonia,15," Lard, other pig fat and poultry fat, rendered",381688.505,384.962,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
605,360,Indonesia,233,Estonia,85, Electric motors of an output < 37.5 watts,380165.324,10.905466,Indonesia -  Electric motors of an output < 37.5 watts
606,203,Czechia,233,Estonia,17," Raw sugar, cane",369054.757,36.410599999999995,"Czechia -  Raw sugar, cane"
607,124,Canada,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",368425.728,197.36,"Canada -  Pig iron, non-alloy, <0.5% phosphorus"
608,376,Israel,233,Estonia,88," Gliders, hang gliders",367905.431,0.840033,"Israel -  Gliders, hang gliders"
609,703,Slovakia,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",365401.472,22.188,"Slovakia -  Coffee extracts, essences, concentrates, preparations"
610,792,Türkiye,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",364928.549,5.980551999999999,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
611,218,Ecuador,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",363022.634,79.3232,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
612,356,India,233,Estonia,12, Soya beans,358513.06,191.9715,India -  Soya beans
613,208,Denmark,233,Estonia,73, Sheet piling of iron or steel,357979.936,41.040177,Denmark -  Sheet piling of iron or steel
614,554,New Zealand,233,Estonia,03," Ornamental fish, live",357735.534,152.237767,"New Zealand -  Ornamental fish, live"
615,528,Netherlands (Kingdom of the),233,Estonia,04, Milk not concentrated nor sweetened < 1% fat,355134.006,239.9,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
616,840,United States of America,233,Estonia,48, Newsprint,353790.766,42.968186,United States of America -  Newsprint
617,250,France,233,Estonia,38, Artificial graphite,353395.609,24.676299999999998,France -  Artificial graphite
618,616,Poland,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",352759.007,293.771,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
619,616,Poland,233,Estonia,76," Aluminium unwrought, not alloyed",350718.979,58.384910000000005,"Poland -  Aluminium unwrought, not alloyed"
620,752,Sweden,233,Estonia,60," ""Long pile"" knit or crochet textile fabric",348846.129,18.1707,"Sweden -  ""Long pile"" knit or crochet textile fabric"
621,246,Finland,233,Estonia,55," Filament tow of nylon, polyamides",348668.117,22.1324,"Finland -  Filament tow of nylon, polyamides"
622,826,United Kingdom,233,Estonia,94," Seats, aircraft",348246.082,49.612199999999994,"United Kingdom -  Seats, aircraft"
623,376,Israel,233,Estonia,54, Sewing thread of synthetic filaments,342360.44,46.695699999999995,Israel -  Sewing thread of synthetic filaments
624,380,Italy,233,Estonia,70," Glass cullet, waste or scrap, glass in the mass",342194.834,558.3331,"Italy -  Glass cullet, waste or scrap, glass in the mass"
625,392,Japan,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,341662.262,21.010097000000002,Japan -  Polyethylene - specific gravity <0.94 in primary form
626,250,France,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",339426.655,128.3625,"France -  Infant foods of cereals, flour, starch or milk, retai"
627,528,Netherlands (Kingdom of the),233,Estonia,83, Padlocks of base metal,338465.614,20.8992,Netherlands (Kingdom of the) -  Padlocks of base metal
628,752,Sweden,233,Estonia,42," Saddlery and harness, of any material",337971.317,6.403,"Sweden -  Saddlery and harness, of any material"
629,356,India,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",337228.351,380.7504,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
630,840,United States of America,233,Estonia,27," Anthracite, not agglomerated",336324.862,133.34509599999998,"United States of America -  Anthracite, not agglomerated"
631,428,Latvia,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",330133.802,216.129,"Latvia -  Coffee extracts, essences, concentrates, preparations"
632,218,Ecuador,233,Estonia,08," Coconuts, fresh or dried",328836.661,596.846473,"Ecuador -  Coconuts, fresh or dried"
633,756,"Switzerland, Liechtenstein",233,Estonia,82, Spades and shovels,327091.276,18.554368,"Switzerland, Liechtenstein -  Spades and shovels"
634,616,Poland,233,Estonia,34," Soaps, for toilet use, solid",322249.848,105.42869999999999,"Poland -  Soaps, for toilet use, solid"
635,756,"Switzerland, Liechtenstein",233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",322193.055,26.0341,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
636,764,Thailand,233,Estonia,35, Casein,322112.423,493.0,Thailand -  Casein
637,246,Finland,233,Estonia,65," Hat-forms, etc of felt, not shaped, no formed brim",321004.11,10.8131,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
638,840,United States of America,233,Estonia,82, Spades and shovels,319471.222,22.377671,United States of America -  Spades and shovels
639,484,Mexico,233,Estonia,08," Coconuts, fresh or dried",318146.776,191.193421,"Mexico -  Coconuts, fresh or dried"
640,056,Belgium,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",317812.76,104.4625,"Belgium -  Infant foods of cereals, flour, starch or milk, retai"
641,246,Finland,233,Estonia,35, Casein,317335.746,42.604800000000004,Finland -  Casein
642,380,Italy,233,Estonia,73, Sheet piling of iron or steel,316289.152,45.441720000000004,Italy -  Sheet piling of iron or steel
643,608,Philippines,233,Estonia,38, Artificial graphite,315763.141,218.1,Philippines -  Artificial graphite
644,012,Algeria,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",315659.262,60.0,"Algeria -  Cocoa beans, whole or broken, raw or roasted"
645,578,Norway,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,314667.443,45.636900000000004,Norway -  Polyethylene - specific gravity <0.94 in primary form
646,276,Germany,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",313202.655,33.7987,"Germany -  Cocoa beans, whole or broken, raw or roasted"
647,458,Malaysia,233,Estonia,21," Coffee extracts, essences, concentrates, preparations",312984.883,124.6477,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
648,826,United Kingdom,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,311788.358,39.214118,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
649,752,Sweden,233,Estonia,63, Electric blankets of textile material,311291.341,5.14,Sweden -  Electric blankets of textile material
650,276,Germany,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,309353.948,9.671711,Germany -  Gum or amylaceous covered textiles for book covers et
651,818,Egypt,233,Estonia,85, Electric motors of an output < 37.5 watts,308752.538,98.6302,Egypt -  Electric motors of an output < 37.5 watts
652,156,China,233,Estonia,12, Soya beans,303768.369,107.82,China -  Soya beans
653,840,United States of America,233,Estonia,96," Worked ivory, articles of ivory",300393.588,11.208383,"United States of America -  Worked ivory, articles of ivory"
654,276,Germany,233,Estonia,27," Anthracite, not agglomerated",298656.189,35.3382,"Germany -  Anthracite, not agglomerated"
655,703,Slovakia,233,Estonia,84, Nuclear reactors,297842.58,21.3977,Slovakia -  Nuclear reactors
656,246,Finland,233,Estonia,52," Cotton, not carded or combed",297574.992,24.408,"Finland -  Cotton, not carded or combed"
657,703,Slovakia,233,Estonia,85, Electric motors of an output < 37.5 watts,297449.317,5.54914,Slovakia -  Electric motors of an output < 37.5 watts
658,276,Germany,233,Estonia,34," Soaps, for toilet use, solid",296448.102,43.0787,"Germany -  Soaps, for toilet use, solid"
659,620,Portugal,233,Estonia,63, Electric blankets of textile material,296043.195,15.6552,Portugal -  Electric blankets of textile material
660,528,Netherlands (Kingdom of the),233,Estonia,38, Artificial graphite,293995.029,79.95639999999999,Netherlands (Kingdom of the) -  Artificial graphite
661,376,Israel,233,Estonia,84, Nuclear reactors,293182.659,23.828358,Israel -  Nuclear reactors
662,052,Barbados,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,291943.588,33.4567,Barbados -  Mineral and aerated waters not sweetened or flavoured
663,616,Poland,233,Estonia,40," Natural rubber latex, including prevulcanised",291773.201,39.6954,"Poland -  Natural rubber latex, including prevulcanised"
664,616,Poland,233,Estonia,73, Sheet piling of iron or steel,291696.442,88.57188000000001,Poland -  Sheet piling of iron or steel
665,458,Malaysia,233,Estonia,38, Artificial graphite,291141.11,308.0,Malaysia -  Artificial graphite
666,036,Australia,233,Estonia,85, Electric motors of an output < 37.5 watts,290315.424,11.432701,Australia -  Electric motors of an output < 37.5 watts
667,554,New Zealand,233,Estonia,02," Bovine carcasses and half carcasses, fresh or chilled",290162.462,29.182091,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
668,158,"China, Taiwan Province of",233,Estonia,90," Optical fibres, except for telecommunications",287305.704,14.257136000000001,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
669,440,Lithuania,233,Estonia,86," Rail locomotives, externally electrically powered",287044.749,444.029094,"Lithuania -  Rail locomotives, externally electrically powered"
670,076,Brazil,233,Estonia,20," Cucumbers,gherkins, prepared or preserved by vinegar",285393.951,104.000997,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
671,276,Germany,233,Estonia,76," Aluminium unwrought, not alloyed",283390.361,40.146741,"Germany -  Aluminium unwrought, not alloyed"
672,616,Poland,233,Estonia,11, Wheat or meslin flour,283296.637,230.175,Poland -  Wheat or meslin flour
673,250,France,233,Estonia,40," Natural rubber latex, including prevulcanised",281245.664,10.363299999999999,"France -  Natural rubber latex, including prevulcanised"
674,276,Germany,233,Estonia,35, Casein,280765.07,30.9153,Germany -  Casein
675,724,Spain,233,Estonia,09," Coffee, not roasted, not decaffeinated",279057.125,59.947,"Spain -  Coffee, not roasted, not decaffeinated"
676,752,Sweden,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",278723.303,4.003,"Sweden -  Waterproof footwear (Wellingtons etc), metal toe cap"
677,356,India,233,Estonia,03," Ornamental fish, live",278006.967,30.408,"India -  Ornamental fish, live"
678,392,Japan,233,Estonia,95," Rideable wheeled toys, dolls carriages",277134.378,2.9800590000000002,"Japan -  Rideable wheeled toys, dolls carriages"
679,752,Sweden,233,Estonia,36, Propellent powders,276367.415,15.3363,Sweden -  Propellent powders
680,156,China,233,Estonia,05," Hair, human, unworked, waste of human hair",273803.259,220.1,"China -  Hair, human, unworked, waste of human hair"
681,156,China,233,Estonia,46, Plaits and products of plaiting materials,273596.137,85.9784,China -  Plaits and products of plaiting materials
682,144,Sri Lanka,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",273595.586,4.135800000000001,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
683,392,Japan,233,Estonia,28, Chlorine,270166.169,20.549837,Japan -  Chlorine
684,826,United Kingdom,233,Estonia,32, Quebracho tanning extract,270077.665,33.467735,United Kingdom -  Quebracho tanning extract
685,840,United States of America,233,Estonia,76," Aluminium unwrought, not alloyed",268768.012,11.071187,"United States of America -  Aluminium unwrought, not alloyed"
686,620,Portugal,233,Estonia,84, Nuclear reactors,267739.912,12.973045,Portugal -  Nuclear reactors
687,752,Sweden,233,Estonia,07," Potatoes seed, fresh or chilled",265689.806,295.7892,"Sweden -  Potatoes seed, fresh or chilled"
688,616,Poland,233,Estonia,38, Artificial graphite,263808.273,43.19,Poland -  Artificial graphite
689,376,Israel,233,Estonia,59, Gum or amylaceous covered textiles for book covers et,262802.96,21.824,Israel -  Gum or amylaceous covered textiles for book covers et
690,818,Egypt,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",262634.9,557.69,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
691,392,Japan,233,Estonia,56," Sanitary towels, diapers and similar articles",260902.061,4.133046,"Japan -  Sanitary towels, diapers and similar articles"
692,764,Thailand,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",258634.818,156.4752,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
