,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
525,484,Mexico,170,Colombia,49," Brochures, leaflets and similar, in single sheets",723650.14,17.76255,"Mexico -  Brochures, leaflets and similar, in single sheets"
526,392,Japan,170,Colombia,73, Sheet piling of iron or steel,719968.88,104.32175699999999,Japan -  Sheet piling of iron or steel
527,056,Belgium,170,Colombia,90," Optical fibres, except for telecommunications",717178.76,2.45598,"Belgium -  Optical fibres, except for telecommunications"
528,376,Israel,170,Colombia,34," Soaps, for toilet use, solid",712661.853,385.088175,"Israel -  Soaps, for toilet use, solid"
529,604,Peru,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,708637.411,163.470265,Peru -  Polyethylene - specific gravity <0.94 in primary form
530,756,"Switzerland, Liechtenstein",170,Colombia,85, Electric motors of an output < 37.5 watts,701800.39,7.56678,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
531,704,Viet Nam,170,Colombia,40," Natural rubber latex, including prevulcanised",700494.49,229.66592,"Viet Nam -  Natural rubber latex, including prevulcanised"
532,276,Germany,170,Colombia,32, Quebracho tanning extract,698651.61,62.29961,Germany -  Quebracho tanning extract
533,752,Sweden,170,Colombia,90," Optical fibres, except for telecommunications",693196.79,1.89634,"Sweden -  Optical fibres, except for telecommunications"
534,528,Netherlands (Kingdom of the),170,Colombia,90," Optical fibres, except for telecommunications",690809.81,2.2312600000000002,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
535,528,Netherlands (Kingdom of the),170,Colombia,19," Infant foods of cereals, flour, starch or milk, retai",689097.87,162.2826,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
536,442,Luxembourg,170,Colombia,73, Sheet piling of iron or steel,682240.82,802.15559,Luxembourg -  Sheet piling of iron or steel
537,724,Spain,170,Colombia,55," Filament tow of nylon, polyamides",676315.07,52.33789,"Spain -  Filament tow of nylon, polyamides"
538,208,Denmark,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",673201.24,201.8105,"Denmark -  Coffee extracts, essences, concentrates, preparations"
539,276,Germany,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",672659.23,50.655800000000006,"Germany -  Coffee extracts, essences, concentrates, preparations"
540,376,Israel,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",670273.532,3.311143,"Israel -  Glands and other organs, dried, for therapeutic uses"
541,862,Venezuela (Bolivarian Rep. of),170,Colombia,08," Coconuts, fresh or dried",669016.0,4153.85,"Venezuela (Bolivarian Rep. of) -  Coconuts, fresh or dried"
542,156,China,170,Colombia,71," Pearls natural, not permanently mounted or set",667638.011,373.597034,"China -  Pearls natural, not permanently mounted or set"
543,188,Costa Rica,170,Colombia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",664718.33,32.6674,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
544,620,Portugal,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,662248.25,321.68699,Portugal -  Mineral and aerated waters not sweetened or flavoured
545,616,Poland,170,Colombia,29, Saturated acyclic hydrocarbons,660014.09,260.03475099999997,Poland -  Saturated acyclic hydrocarbons
546,076,Brazil,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",657063.763,1208.371987,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
547,250,France,170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",653813.03,355.41875,"France -  Glass cullet, waste or scrap, glass in the mass"
548,380,Italy,170,Colombia,38, Artificial graphite,648456.31,179.61338,Italy -  Artificial graphite
549,784,United Arab Emirates,170,Colombia,90," Optical fibres, except for telecommunications",646789.16,42.557,"United Arab Emirates -  Optical fibres, except for telecommunications"
550,218,Ecuador,170,Colombia,17," Raw sugar, cane",639215.497,670.2333739999999,"Ecuador -  Raw sugar, cane"
551,158,"China, Taiwan Province of",170,Colombia,82, Spades and shovels,637343.619,125.159395,"China, Taiwan Province of -  Spades and shovels"
552,218,Ecuador,170,Colombia,84, Nuclear reactors,634486.044,169.201076,Ecuador -  Nuclear reactors
553,376,Israel,170,Colombia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",629020.469,9.311345,"Israel -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
554,484,Mexico,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",628399.37,257.20022,"Mexico -  Coffee extracts, essences, concentrates, preparations"
555,504,Morocco,170,Colombia,42," Saddlery and harness, of any material",624624.71,6.047899999999999,"Morocco -  Saddlery and harness, of any material"
556,076,Brazil,170,Colombia,73, Sheet piling of iron or steel,622029.485,364.508462,Brazil -  Sheet piling of iron or steel
557,484,Mexico,170,Colombia,48, Newsprint,621028.51,169.992,Mexico -  Newsprint
558,116,Cambodia,170,Colombia,64," Waterproof footwear (Wellingtons etc), metal toe cap",616140.28,23.63304,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
559,158,"China, Taiwan Province of",170,Colombia,90," Optical fibres, except for telecommunications",614628.029,41.734902999999996,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
560,724,Spain,170,Colombia,15," Lard, other pig fat and poultry fat, rendered",610487.57,138.31152,"Spain -  Lard, other pig fat and poultry fat, rendered"
561,862,Venezuela (Bolivarian Rep. of),170,Colombia,29, Saturated acyclic hydrocarbons,608976.5,1528.004,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
562,528,Netherlands (Kingdom of the),170,Colombia,21," Coffee extracts, essences, concentrates, preparations",602870.42,187.133,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
563,188,Costa Rica,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",600191.838,390.367922,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
564,380,Italy,170,Colombia,19," Infant foods of cereals, flour, starch or milk, retai",595398.58,363.80976,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
565,124,Canada,170,Colombia,59, Gum or amylaceous covered textiles for book covers et,595311.03,4.412100000000001,Canada -  Gum or amylaceous covered textiles for book covers et
566,620,Portugal,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",591677.0,81.61403999999999,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
567,792,Türkiye,170,Colombia,55," Filament tow of nylon, polyamides",588319.29,41.94111,"Türkiye -  Filament tow of nylon, polyamides"
568,124,Canada,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,581998.38,593.3459499999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
569,484,Mexico,170,Colombia,44, Fuel wood,581209.74,161.873017,Mexico -  Fuel wood
570,616,Poland,170,Colombia,87, Pedestrian controlled tractors,580080.02,22.662580000000002,Poland -  Pedestrian controlled tractors
571,643,Russian Federation,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,579892.561,71.22947500000001,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
572,528,Netherlands (Kingdom of the),170,Colombia,85, Electric motors of an output < 37.5 watts,579601.69,2.80467,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
573,862,Venezuela (Bolivarian Rep. of),170,Colombia,73, Sheet piling of iron or steel,577716.07,1331.0385,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
574,100,Bulgaria,170,Colombia,63, Electric blankets of textile material,576295.25,5.46516,Bulgaria -  Electric blankets of textile material
575,124,Canada,170,Colombia,73, Sheet piling of iron or steel,573204.33,58.19242,Canada -  Sheet piling of iron or steel
576,076,Brazil,170,Colombia,29, Saturated acyclic hydrocarbons,571606.996,356.38034899999997,Brazil -  Saturated acyclic hydrocarbons
577,643,Russian Federation,170,Colombia,40," Natural rubber latex, including prevulcanised",569806.59,204.03705300000001,"Russian Federation -  Natural rubber latex, including prevulcanised"
578,056,Belgium,170,Colombia,38, Artificial graphite,569261.08,21.73806,Belgium -  Artificial graphite
579,392,Japan,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,566455.25,24.808799999999998,Japan -  Polyethylene - specific gravity <0.94 in primary form
580,642,Romania,170,Colombia,90," Optical fibres, except for telecommunications",566093.478,18.482358,"Romania -  Optical fibres, except for telecommunications"
581,840,United States of America,170,Colombia,79," Zinc, not alloyed, unwrought, >99% pure",564487.49,203.1407,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
582,124,Canada,170,Colombia,10, Durum wheat,560714.0,2200.0,Canada -  Durum wheat
583,116,Cambodia,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",559818.35,16.33334,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
584,218,Ecuador,170,Colombia,07," Potatoes seed, fresh or chilled",559261.416,507.916332,"Ecuador -  Potatoes seed, fresh or chilled"
585,764,Thailand,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",557550.16,12.21927,"Thailand -  Mens, boys overcoats, etc, of wool or hair, knit"
586,724,Spain,170,Colombia,93," Military weapons, other than hand guns, swords, etc",555321.97,3.5703,"Spain -  Military weapons, other than hand guns, swords, etc"
587,360,Indonesia,170,Colombia,55," Filament tow of nylon, polyamides",555172.51,209.72985999999997,"Indonesia -  Filament tow of nylon, polyamides"
588,380,Italy,170,Colombia,50, Silk-worm cocoons suitable for reeling,554169.92,2.9183600000000003,Italy -  Silk-worm cocoons suitable for reeling
589,392,Japan,170,Colombia,96," Worked ivory, articles of ivory",553970.51,19.835459999999998,"Japan -  Worked ivory, articles of ivory"
590,752,Sweden,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",549508.93,3.3299600000000003,"Sweden -  Glands and other organs, dried, for therapeutic uses"
591,705,Slovenia,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",547714.82,15.99926,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
592,250,France,170,Colombia,56," Sanitary towels, diapers and similar articles",547593.53,39.503980000000006,"France -  Sanitary towels, diapers and similar articles"
593,604,Peru,170,Colombia,85, Electric motors of an output < 37.5 watts,547352.15,84.733075,Peru -  Electric motors of an output < 37.5 watts
594,158,"China, Taiwan Province of",170,Colombia,94," Seats, aircraft",546416.91,74.789868,"China, Taiwan Province of -  Seats, aircraft"
595,360,Indonesia,170,Colombia,48, Newsprint,543689.91,524.68737,Indonesia -  Newsprint
596,152,Chile,170,Colombia,48, Newsprint,542459.824,543.053861,Chile -  Newsprint
597,710,South Africa,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",542340.0,7.7764,"South Africa -  Coffee extracts, essences, concentrates, preparations"
598,826,United Kingdom,170,Colombia,73, Sheet piling of iron or steel,542072.53,120.30604,United Kingdom -  Sheet piling of iron or steel
599,586,Pakistan,170,Colombia,63, Electric blankets of textile material,538838.95,97.75658,Pakistan -  Electric blankets of textile material
600,840,United States of America,170,Colombia,65," Hat-forms, etc of felt, not shaped, no formed brim",536777.39,19.205560000000002,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
601,643,Russian Federation,170,Colombia,85, Electric motors of an output < 37.5 watts,536681.002,40.466915,Russian Federation -  Electric motors of an output < 37.5 watts
602,752,Sweden,170,Colombia,33, Essential oils of bergamot,534262.16,0.57892,Sweden -  Essential oils of bergamot
603,124,Canada,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",533411.6,63.65144,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
604,380,Italy,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",533178.68,68.9681,"Italy -  Coffee extracts, essences, concentrates, preparations"
605,380,Italy,170,Colombia,65," Hat-forms, etc of felt, not shaped, no formed brim",530609.64,9.09576,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
606,360,Indonesia,170,Colombia,94," Seats, aircraft",526892.04,64.97986,"Indonesia -  Seats, aircraft"
607,076,Brazil,170,Colombia,27," Anthracite, not agglomerated",524495.118,250.50156099999998,"Brazil -  Anthracite, not agglomerated"
608,528,Netherlands (Kingdom of the),170,Colombia,32, Quebracho tanning extract,523233.24,26.38146,Netherlands (Kingdom of the) -  Quebracho tanning extract
609,484,Mexico,170,Colombia,38, Artificial graphite,522549.55,111.571992,Mexico -  Artificial graphite
610,380,Italy,170,Colombia,48, Newsprint,521454.41,173.57165,Italy -  Newsprint
611,724,Spain,170,Colombia,40," Natural rubber latex, including prevulcanised",521347.72,295.3204,"Spain -  Natural rubber latex, including prevulcanised"
612,380,Italy,170,Colombia,54, Sewing thread of synthetic filaments,519213.12,14.041889999999999,Italy -  Sewing thread of synthetic filaments
613,156,China,170,Colombia,28, Chlorine,513239.464,617.661365,China -  Chlorine
614,156,China,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",513085.645,32.537835,"China -  Flour or meal, pellet of meat or offal for animal fee"
615,356,India,170,Colombia,73, Sheet piling of iron or steel,511950.49,56.94666,India -  Sheet piling of iron or steel
616,372,Ireland,170,Colombia,33, Essential oils of bergamot,511169.32,8.26627,Ireland -  Essential oils of bergamot
617,203,Czechia,170,Colombia,40," Natural rubber latex, including prevulcanised",511064.43,94.49319,"Czechia -  Natural rubber latex, including prevulcanised"
618,608,Philippines,170,Colombia,90," Optical fibres, except for telecommunications",510905.13,5.31392,"Philippines -  Optical fibres, except for telecommunications"
619,156,China,170,Colombia,25," Salt (sodium chloride) including solution, salt water",510313.016,1974.447802,"China -  Salt (sodium chloride) including solution, salt water"
620,484,Mexico,170,Colombia,34," Soaps, for toilet use, solid",509708.91,205.62679,"Mexico -  Soaps, for toilet use, solid"
621,642,Romania,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",503853.47,7.428382,"Romania -  Mens, boys overcoats of wool or hair, not knit"
622,124,Canada,170,Colombia,76," Aluminium unwrought, not alloyed",501610.98,196.87032000000002,"Canada -  Aluminium unwrought, not alloyed"
623,392,Japan,170,Colombia,30," Glands and other organs, dried, for therapeutic uses",497574.75,1.96564,"Japan -  Glands and other organs, dried, for therapeutic uses"
624,724,Spain,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",497459.0,6.7632200000000005,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
625,528,Netherlands (Kingdom of the),170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,497441.62,119.41443,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
626,682,Saudi Arabia,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,495479.58,399.0,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
627,380,Italy,170,Colombia,52," Cotton, not carded or combed",494528.89,16.73881,"Italy -  Cotton, not carded or combed"
628,056,Belgium,170,Colombia,33, Essential oils of bergamot,489591.18,7.89337,Belgium -  Essential oils of bergamot
629,032,Argentina,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",488921.3,1214.148871,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
630,276,Germany,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",488334.249,348.98891,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
631,104,Myanmar,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",487670.91,15.80848,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
632,840,United States of America,170,Colombia,71," Pearls natural, not permanently mounted or set",485957.5,3.278041,"United States of America -  Pearls natural, not permanently mounted or set"
633,380,Italy,170,Colombia,51," Greasy shorn wool, not carded or combed",484373.91,8.27325,"Italy -  Greasy shorn wool, not carded or combed"
634,826,United Kingdom,170,Colombia,29, Saturated acyclic hydrocarbons,484252.35,116.42261599999999,United Kingdom -  Saturated acyclic hydrocarbons
635,826,United Kingdom,170,Colombia,40," Natural rubber latex, including prevulcanised",484038.75,109.40169999999999,"United Kingdom -  Natural rubber latex, including prevulcanised"
636,250,France,170,Colombia,72," Pig iron, non-alloy, <0.5% phosphorus",483820.95,505.088452,"France -  Pig iron, non-alloy, <0.5% phosphorus"
637,724,Spain,170,Colombia,58," Woven pile fabric of wool or fine animal hair, w >30c",482910.16,43.280860000000004,"Spain -  Woven pile fabric of wool or fine animal hair, w >30c"
638,218,Ecuador,170,Colombia,32, Quebracho tanning extract,482763.308,176.98668,Ecuador -  Quebracho tanning extract
639,704,Viet Nam,170,Colombia,65," Hat-forms, etc of felt, not shaped, no formed brim",481457.03,22.10273,"Viet Nam -  Hat-forms, etc of felt, not shaped, no formed brim"
640,344,"China, Hong Kong SAR",170,Colombia,83, Padlocks of base metal,479838.335,150.780032,"China, Hong Kong SAR -  Padlocks of base metal"
641,124,Canada,170,Colombia,20," Cucumbers,gherkins, prepared or preserved by vinegar",478546.7,194.7965,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
642,100,Bulgaria,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",472647.51,8.841209999999998,"Bulgaria -  Mens, boys overcoats, etc, of wool or hair, knit"
643,360,Indonesia,170,Colombia,85, Electric motors of an output < 37.5 watts,472084.92,34.68029,Indonesia -  Electric motors of an output < 37.5 watts
644,156,China,170,Colombia,51," Greasy shorn wool, not carded or combed",470554.556,19.603261,"China -  Greasy shorn wool, not carded or combed"
645,144,Sri Lanka,170,Colombia,40," Natural rubber latex, including prevulcanised",470435.41,50.00597,"Sri Lanka -  Natural rubber latex, including prevulcanised"
646,050,Bangladesh,170,Colombia,64," Waterproof footwear (Wellingtons etc), metal toe cap",467964.98,20.92527,"Bangladesh -  Waterproof footwear (Wellingtons etc), metal toe cap"
647,840,United States of America,170,Colombia,44, Fuel wood,467900.43,91.23044999999999,United States of America -  Fuel wood
648,246,Finland,170,Colombia,94," Seats, aircraft",467851.53,19.26302,"Finland -  Seats, aircraft"
649,882,Samoa,170,Colombia,03," Ornamental fish, live",464940.65,315.214,"Samoa -  Ornamental fish, live"
650,152,Chile,170,Colombia,11, Wheat or meslin flour,464383.942,731.556741,Chile -  Wheat or meslin flour
651,862,Venezuela (Bolivarian Rep. of),170,Colombia,63, Electric blankets of textile material,462917.7,232.5309,Venezuela (Bolivarian Rep. of) -  Electric blankets of textile material
652,056,Belgium,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",462874.61,3.20808,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
653,158,"China, Taiwan Province of",170,Colombia,95," Rideable wheeled toys, dolls carriages",461794.743,59.959011,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
654,276,Germany,170,Colombia,68," Stone setts, curbstones, flagstones (except slate)",457744.67,134.62033,"Germany -  Stone setts, curbstones, flagstones (except slate)"
655,152,Chile,170,Colombia,16," Sausages, similar products of meat, meat offal & bloo",457466.485,907.289531,"Chile -  Sausages, similar products of meat, meat offal & bloo"
656,840,United States of America,170,Colombia,57," Carpets of wool or fine animal hair, knotted",456316.41,75.95291999999999,"United States of America -  Carpets of wool or fine animal hair, knotted"
657,862,Venezuela (Bolivarian Rep. of),170,Colombia,48, Newsprint,454284.16,1176.7382,Venezuela (Bolivarian Rep. of) -  Newsprint
658,156,China,170,Colombia,37, X-ray plates and films,451070.484,98.16861800000001,China -  X-ray plates and films
659,222,El Salvador,170,Colombia,33, Essential oils of bergamot,449682.06,46.431650000000005,El Salvador -  Essential oils of bergamot
660,214,Dominican Republic,170,Colombia,33, Essential oils of bergamot,449609.13,4.925,Dominican Republic -  Essential oils of bergamot
661,484,Mexico,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",447245.55,1594.20883,"Mexico -  Bricks, blocks and ceramic goods of siliceous earths"
662,840,United States of America,170,Colombia,19," Infant foods of cereals, flour, starch or milk, retai",442749.47,132.39587,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
663,458,Malaysia,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",441591.31,13.71517,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
664,348,Hungary,170,Colombia,84, Nuclear reactors,439763.21,9.732190000000001,Hungary -  Nuclear reactors
665,826,United Kingdom,170,Colombia,21," Coffee extracts, essences, concentrates, preparations",437051.91,22.882360000000002,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
666,704,Viet Nam,170,Colombia,09," Coffee, not roasted, not decaffeinated",435416.44,42.382760000000005,"Viet Nam -  Coffee, not roasted, not decaffeinated"
667,724,Spain,170,Colombia,83, Padlocks of base metal,435015.87,25.18685,Spain -  Padlocks of base metal
668,528,Netherlands (Kingdom of the),170,Colombia,48, Newsprint,434242.13,127.90366,Netherlands (Kingdom of the) -  Newsprint
669,616,Poland,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,432998.18,32.17289,Poland -  Polyethylene - specific gravity <0.94 in primary form
670,276,Germany,170,Colombia,76," Aluminium unwrought, not alloyed",432274.232,86.47534,"Germany -  Aluminium unwrought, not alloyed"
671,764,Thailand,170,Colombia,52," Cotton, not carded or combed",430565.14,48.21299,"Thailand -  Cotton, not carded or combed"
672,156,China,170,Colombia,79," Zinc, not alloyed, unwrought, >99% pure",429040.317,126.267763,"China -  Zinc, not alloyed, unwrought, >99% pure"
673,276,Germany,170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",427584.66,56.94271,"Germany -  Glass cullet, waste or scrap, glass in the mass"
674,076,Brazil,170,Colombia,44, Fuel wood,425947.749,297.471071,Brazil -  Fuel wood
675,840,United States of America,170,Colombia,58," Woven pile fabric of wool or fine animal hair, w >30c",425179.54,18.04661,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
676,840,United States of America,170,Colombia,17," Raw sugar, cane",425008.25,334.72765999999996,"United States of America -  Raw sugar, cane"
677,188,Costa Rica,170,Colombia,12, Soya beans,424377.913,3.639537,Costa Rica -  Soya beans
678,703,Slovakia,170,Colombia,85, Electric motors of an output < 37.5 watts,423734.26,24.62005,Slovakia -  Electric motors of an output < 37.5 watts
679,344,"China, Hong Kong SAR",170,Colombia,73, Sheet piling of iron or steel,423589.584,243.58343299999999,"China, Hong Kong SAR -  Sheet piling of iron or steel"
680,076,Brazil,170,Colombia,48, Newsprint,422181.224,267.088407,Brazil -  Newsprint
681,356,India,170,Colombia,64," Waterproof footwear (Wellingtons etc), metal toe cap",422141.81,15.1976,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
682,840,United States of America,170,Colombia,64," Waterproof footwear (Wellingtons etc), metal toe cap",421251.64,10.93511,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
683,250,France,170,Colombia,48, Newsprint,420137.97,517.54892,France -  Newsprint
684,380,Italy,170,Colombia,96," Worked ivory, articles of ivory",417216.46,15.7612,"Italy -  Worked ivory, articles of ivory"
685,372,Ireland,170,Colombia,84, Nuclear reactors,415953.8,28.14675,Ireland -  Nuclear reactors
686,704,Viet Nam,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,415079.43,90.3035,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
687,203,Czechia,170,Colombia,90," Optical fibres, except for telecommunications",413602.89,6.518350000000001,"Czechia -  Optical fibres, except for telecommunications"
688,840,United States of America,170,Colombia,11, Wheat or meslin flour,412582.71,542.94361,United States of America -  Wheat or meslin flour
689,208,Denmark,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,411224.11,775.022,Denmark -  Mineral and aerated waters not sweetened or flavoured
690,360,Indonesia,170,Colombia,67," Bird skins and feathers, articles therefrom",409801.66,7.30438,"Indonesia -  Bird skins and feathers, articles therefrom"
691,218,Ecuador,170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",408946.236,258.149617,"Ecuador -  Glass cullet, waste or scrap, glass in the mass"
692,826,United Kingdom,170,Colombia,76," Aluminium unwrought, not alloyed",407391.47,27.389419999999998,"United Kingdom -  Aluminium unwrought, not alloyed"
693,152,Chile,170,Colombia,84, Nuclear reactors,406346.435,33.373878,Chile -  Nuclear reactors
694,348,Hungary,170,Colombia,94," Seats, aircraft",405777.93,20.24964,"Hungary -  Seats, aircraft"
695,724,Spain,170,Colombia,42," Saddlery and harness, of any material",403820.92,8.37914,"Spain -  Saddlery and harness, of any material"
696,158,"China, Taiwan Province of",170,Colombia,83, Padlocks of base metal,403801.053,43.388915000000004,"China, Taiwan Province of -  Padlocks of base metal"
697,586,Pakistan,170,Colombia,42," Saddlery and harness, of any material",403198.31,20.205099999999998,"Pakistan -  Saddlery and harness, of any material"
698,380,Italy,170,Colombia,69," Bricks, blocks and ceramic goods of siliceous earths",401029.35,205.31514,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
699,392,Japan,170,Colombia,38, Artificial graphite,399791.4,11.31886,Japan -  Artificial graphite
700,408,"Korea, Dem. People's Rep. of",170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",399716.27,20.818740000000002,"Korea, Dem. People's Rep. of -  Mens, boys overcoats of wool or hair, not knit"
701,504,Morocco,170,Colombia,61," Mens, boys overcoats, etc, of wool or hair, knit",398898.05,5.1551,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
702,724,Spain,170,Colombia,59, Gum or amylaceous covered textiles for book covers et,397025.18,28.56996,Spain -  Gum or amylaceous covered textiles for book covers et
703,724,Spain,170,Colombia,19," Infant foods of cereals, flour, starch or milk, retai",396990.79,116.24361,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
704,100,Bulgaria,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",396568.14,2.6637399999999998,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
705,203,Czechia,170,Colombia,33, Essential oils of bergamot,396401.56,10.04202,Czechia -  Essential oils of bergamot
706,724,Spain,170,Colombia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",395305.16,230.0,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
707,410,"Korea, Republic of",170,Colombia,73, Sheet piling of iron or steel,395053.85,124.52645,"Korea, Republic of -  Sheet piling of iron or steel"
708,604,Peru,170,Colombia,48, Newsprint,392890.47,82.671184,Peru -  Newsprint
709,705,Slovenia,170,Colombia,84, Nuclear reactors,392812.749,12.041025,Slovenia -  Nuclear reactors
710,188,Costa Rica,170,Colombia,35, Casein,392527.849,106.813233,Costa Rica -  Casein
711,056,Belgium,170,Colombia,22, Mineral and aerated waters not sweetened or flavoured,392291.14,220.14376000000001,Belgium -  Mineral and aerated waters not sweetened or flavoured
712,591,Panama,170,Colombia,23," Flour or meal, pellet of meat or offal for animal fee",391289.2,110.03439999999999,"Panama -  Flour or meal, pellet of meat or offal for animal fee"
713,784,United Arab Emirates,170,Colombia,52," Cotton, not carded or combed",390421.56,49.705580000000005,"United Arab Emirates -  Cotton, not carded or combed"
714,376,Israel,170,Colombia,12, Soya beans,390305.627,122.206084,Israel -  Soya beans
715,528,Netherlands (Kingdom of the),170,Colombia,34," Soaps, for toilet use, solid",389404.69,143.21035,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
716,480,Mauritius,170,Colombia,62," Mens, boys overcoats of wool or hair, not knit",389398.645,6.107727,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
717,705,Slovenia,170,Colombia,90," Optical fibres, except for telecommunications",388051.862,5.992009,"Slovenia -  Optical fibres, except for telecommunications"
718,392,Japan,170,Colombia,70," Glass cullet, waste or scrap, glass in the mass",386537.87,12.87998,"Japan -  Glass cullet, waste or scrap, glass in the mass"
719,376,Israel,170,Colombia,33, Essential oils of bergamot,386399.682,20.690879000000002,Israel -  Essential oils of bergamot
720,578,Norway,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,385778.73,199.05,Norway -  Polyethylene - specific gravity <0.94 in primary form
721,152,Chile,170,Colombia,27," Anthracite, not agglomerated",385422.824,239.369655,"Chile -  Anthracite, not agglomerated"
722,056,Belgium,170,Colombia,27," Anthracite, not agglomerated",381421.45,385.65979,"Belgium -  Anthracite, not agglomerated"
723,208,Denmark,170,Colombia,29, Saturated acyclic hydrocarbons,381170.11,71.6,Denmark -  Saturated acyclic hydrocarbons
