,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
441,144,Sri Lanka,320,Guatemala,53," Flax fibre, raw or retted",123332.157,306.618329,"Guatemala -  Flax fibre, raw or retted"
442,144,Sri Lanka,616,Poland,94," Seats, aircraft",802672.748,303.722131,"Poland -  Seats, aircraft"
443,144,Sri Lanka,348,Hungary,40," Natural rubber latex, including prevulcanised",879208.549,302.561083,"Hungary -  Natural rubber latex, including prevulcanised"
444,144,Sri Lanka,480,Mauritius,14, Bamboos used primarily for plaiting,162410.929,300.579,Mauritius -  Bamboos used primarily for plaiting
445,144,Sri Lanka,056,Belgium,53," Flax fibre, raw or retted",94547.669,300.256217,"Belgium -  Flax fibre, raw or retted"
446,144,Sri Lanka,104,Myanmar,32, Quebracho tanning extract,141549.88,299.885,Myanmar -  Quebracho tanning extract
447,144,Sri Lanka,414,Kuwait,40," Natural rubber latex, including prevulcanised",1158160.072,299.531203,"Kuwait -  Natural rubber latex, including prevulcanised"
448,144,Sri Lanka,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",11057179.513,299.43800300000004,"Australia -  Mens, boys overcoats of wool or hair, not knit"
449,144,Sri Lanka,634,Qatar,44, Fuel wood,116645.671,299.162297,Qatar -  Fuel wood
450,144,Sri Lanka,246,Finland,84, Nuclear reactors,760243.63,298.902526,Finland -  Nuclear reactors
451,144,Sri Lanka,466,Mali,48, Newsprint,137617.723,298.77921999999995,Mali -  Newsprint
452,144,Sri Lanka,208,Denmark,40," Natural rubber latex, including prevulcanised",1152305.98,298.133465,"Denmark -  Natural rubber latex, including prevulcanised"
453,144,Sri Lanka,826,United Kingdom,85, Electric motors of an output < 37.5 watts,943648.051,297.359537,United Kingdom -  Electric motors of an output < 37.5 watts
454,144,Sri Lanka,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",221620.176,296.78245899999996,"Philippines -  Glass cullet, waste or scrap, glass in the mass"
455,144,Sri Lanka,792,Türkiye,68," Stone setts, curbstones, flagstones (except slate)",190309.0,296.4,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
456,144,Sri Lanka,356,India,12, Soya beans,458992.726,294.465848,India -  Soya beans
457,144,Sri Lanka,250,France,95," Rideable wheeled toys, dolls carriages",3635185.983,291.97896000000003,"France -  Rideable wheeled toys, dolls carriages"
458,144,Sri Lanka,320,Guatemala,09," Coffee, not roasted, not decaffeinated",3170499.908,290.86120500000004,"Guatemala -  Coffee, not roasted, not decaffeinated"
459,144,Sri Lanka,040,Austria,20," Cucumbers,gherkins, prepared or preserved by vinegar",310960.844,288.826908,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
460,144,Sri Lanka,470,Malta,87, Pedestrian controlled tractors,791626.166,287.65,Malta -  Pedestrian controlled tractors
461,144,Sri Lanka,380,Italy,27," Anthracite, not agglomerated",97716.77,284.413659,"Italy -  Anthracite, not agglomerated"
462,144,Sri Lanka,104,Myanmar,96," Worked ivory, articles of ivory",158668.762,282.65778600000004,"Myanmar -  Worked ivory, articles of ivory"
463,144,Sri Lanka,554,New Zealand,21," Coffee extracts, essences, concentrates, preparations",1456481.952,281.718543,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
464,144,Sri Lanka,512,Oman,10, Durum wheat,100590.766,281.434984,Oman -  Durum wheat
465,144,Sri Lanka,380,Italy,53," Flax fibre, raw or retted",73253.348,280.455125,"Italy -  Flax fibre, raw or retted"
466,144,Sri Lanka,702,Singapore,57," Carpets of wool or fine animal hair, knotted",355616.148,279.105112,"Singapore -  Carpets of wool or fine animal hair, knotted"
467,144,Sri Lanka,036,Australia,94," Seats, aircraft",1090837.223,278.901202,"Australia -  Seats, aircraft"
468,144,Sri Lanka,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,799777.702,276.47463500000003,Netherlands (Kingdom of the) -  Electric blankets of textile material
469,144,Sri Lanka,780,Trinidad and Tobago,19," Infant foods of cereals, flour, starch or milk, retai",1458617.499,272.949,"Trinidad and Tobago -  Infant foods of cereals, flour, starch or milk, retai"
470,144,Sri Lanka,462,Maldives,28, Chlorine,337190.926,272.72627,Maldives -  Chlorine
471,144,Sri Lanka,702,Singapore,03," Ornamental fish, live",4796643.464,271.11129,"Singapore -  Ornamental fish, live"
472,144,Sri Lanka,372,Ireland,84, Nuclear reactors,441386.591,270.99631400000004,Ireland -  Nuclear reactors
473,144,Sri Lanka,704,Viet Nam,38, Artificial graphite,517198.206,269.762559,Viet Nam -  Artificial graphite
474,144,Sri Lanka,288,Ghana,09," Coffee, not roasted, not decaffeinated",556808.091,269.132772,"Ghana -  Coffee, not roasted, not decaffeinated"
475,144,Sri Lanka,840,United States of America,94," Seats, aircraft",1693768.563,267.440935,"United States of America -  Seats, aircraft"
476,144,Sri Lanka,807,North Macedonia,09," Coffee, not roasted, not decaffeinated",792127.942,265.43768800000004,"North Macedonia -  Coffee, not roasted, not decaffeinated"
477,144,Sri Lanka,040,Austria,84, Nuclear reactors,466936.085,262.332271,Austria -  Nuclear reactors
478,144,Sri Lanka,276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",283653.126,261.072744,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
479,144,Sri Lanka,414,Kuwait,07," Potatoes seed, fresh or chilled",352050.918,259.217771,"Kuwait -  Potatoes seed, fresh or chilled"
480,144,Sri Lanka,504,Morocco,40," Natural rubber latex, including prevulcanised",763227.48,259.093009,"Morocco -  Natural rubber latex, including prevulcanised"
481,144,Sri Lanka,246,Finland,09," Coffee, not roasted, not decaffeinated",1822972.86,259.074768,"Finland -  Coffee, not roasted, not decaffeinated"
482,144,Sri Lanka,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",1003110.198,257.892081,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
483,144,Sri Lanka,840,United States of America,33, Essential oils of bergamot,7545131.348,257.854989,United States of America -  Essential oils of bergamot
484,144,Sri Lanka,826,United Kingdom,63, Electric blankets of textile material,4322139.918,257.374407,United Kingdom -  Electric blankets of textile material
485,144,Sri Lanka,480,Mauritius,70," Glass cullet, waste or scrap, glass in the mass",142590.163,257.276,"Mauritius -  Glass cullet, waste or scrap, glass in the mass"
486,144,Sri Lanka,356,India,95," Rideable wheeled toys, dolls carriages",2154832.216,256.664415,"India -  Rideable wheeled toys, dolls carriages"
487,144,Sri Lanka,826,United Kingdom,07," Potatoes seed, fresh or chilled",447752.203,256.032063,"United Kingdom -  Potatoes seed, fresh or chilled"
488,144,Sri Lanka,276,Germany,48, Newsprint,875231.217,255.396644,Germany -  Newsprint
489,144,Sri Lanka,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",5244868.98,255.115478,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
490,144,Sri Lanka,752,Sweden,69," Bricks, blocks and ceramic goods of siliceous earths",1019850.398,254.367084,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
491,144,Sri Lanka,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",1712970.97,254.13434,"Sweden -  Lard, other pig fat and poultry fat, rendered"
492,144,Sri Lanka,788,Tunisia,40," Natural rubber latex, including prevulcanised",655487.925,253.732448,"Tunisia -  Natural rubber latex, including prevulcanised"
493,144,Sri Lanka,826,United Kingdom,10, Durum wheat,235011.095,253.561489,United Kingdom -  Durum wheat
494,144,Sri Lanka,414,Kuwait,11, Wheat or meslin flour,1222257.636,252.744,Kuwait -  Wheat or meslin flour
495,144,Sri Lanka,634,Qatar,40," Natural rubber latex, including prevulcanised",941459.716,251.29013899999998,"Qatar -  Natural rubber latex, including prevulcanised"
496,144,Sri Lanka,764,Thailand,22, Mineral and aerated waters not sweetened or flavoured,44003.066,250.461,Thailand -  Mineral and aerated waters not sweetened or flavoured
497,144,Sri Lanka,300,Greece,40," Natural rubber latex, including prevulcanised",597856.92,246.913,"Greece -  Natural rubber latex, including prevulcanised"
498,144,Sri Lanka,364,Iran (Islamic Republic of),48, Newsprint,468946.68,245.38941200000002,Iran (Islamic Republic of) -  Newsprint
499,144,Sri Lanka,056,Belgium,38, Artificial graphite,497786.443,245.343814,Belgium -  Artificial graphite
500,144,Sri Lanka,682,Saudi Arabia,87, Pedestrian controlled tractors,677748.735,241.982968,Saudi Arabia -  Pedestrian controlled tractors
501,144,Sri Lanka,792,Türkiye,73, Sheet piling of iron or steel,893953.0,241.427,Türkiye -  Sheet piling of iron or steel
502,144,Sri Lanka,764,Thailand,84, Nuclear reactors,3787064.33,240.341,Thailand -  Nuclear reactors
503,144,Sri Lanka,620,Portugal,14, Bamboos used primarily for plaiting,82731.809,239.409,Portugal -  Bamboos used primarily for plaiting
504,144,Sri Lanka,112,Belarus,09," Coffee, not roasted, not decaffeinated",1405517.647,238.484231,"Belarus -  Coffee, not roasted, not decaffeinated"
505,144,Sri Lanka,512,Oman,02," Bovine carcasses and half carcasses, fresh or chilled",304746.51,232.068511,"Oman -  Bovine carcasses and half carcasses, fresh or chilled"
506,144,Sri Lanka,276,Germany,69," Bricks, blocks and ceramic goods of siliceous earths",852993.302,229.65093900000002,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
507,144,Sri Lanka,462,Maldives,76," Aluminium unwrought, not alloyed",1208639.74,228.516448,"Maldives -  Aluminium unwrought, not alloyed"
508,144,Sri Lanka,702,Singapore,09," Coffee, not roasted, not decaffeinated",2526468.565,228.388648,"Singapore -  Coffee, not roasted, not decaffeinated"
509,144,Sri Lanka,048,Bahrain,08," Coconuts, fresh or dried",197508.783,226.18213,"Bahrain -  Coconuts, fresh or dried"
510,144,Sri Lanka,036,Australia,17," Raw sugar, cane",609958.744,225.99579999999997,"Australia -  Raw sugar, cane"
511,144,Sri Lanka,404,Kenya,68," Stone setts, curbstones, flagstones (except slate)",228115.378,224.626233,"Kenya -  Stone setts, curbstones, flagstones (except slate)"
512,144,Sri Lanka,804,Ukraine,40," Natural rubber latex, including prevulcanised",835451.233,224.40033400000002,"Ukraine -  Natural rubber latex, including prevulcanised"
513,144,Sri Lanka,152,Chile,08," Coconuts, fresh or dried",623190.066,224.10021700000001,"Chile -  Coconuts, fresh or dried"
514,144,Sri Lanka,704,Viet Nam,58," Woven pile fabric of wool or fine animal hair, w >30c",3685146.478,223.430144,"Viet Nam -  Woven pile fabric of wool or fine animal hair, w >30c"
515,144,Sri Lanka,634,Qatar,27," Anthracite, not agglomerated",447917.249,223.402552,"Qatar -  Anthracite, not agglomerated"
516,144,Sri Lanka,360,Indonesia,28, Chlorine,430162.347,223.27573800000002,Indonesia -  Chlorine
517,144,Sri Lanka,218,Ecuador,40," Natural rubber latex, including prevulcanised",1080665.938,220.91439000000003,"Ecuador -  Natural rubber latex, including prevulcanised"
518,144,Sri Lanka,356,India,10, Durum wheat,75157.836,220.643098,India -  Durum wheat
519,144,Sri Lanka,462,Maldives,17," Raw sugar, cane",152231.442,219.312476,"Maldives -  Raw sugar, cane"
520,144,Sri Lanka,036,Australia,19," Infant foods of cereals, flour, starch or milk, retai",481495.219,216.2851,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
521,144,Sri Lanka,840,United States of America,12, Soya beans,3302050.242,214.870375,United States of America -  Soya beans
522,144,Sri Lanka,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",254777.66,211.750513,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
523,144,Sri Lanka,356,India,07," Potatoes seed, fresh or chilled",106078.191,210.37215799999998,"India -  Potatoes seed, fresh or chilled"
524,144,Sri Lanka,410,"Korea, Republic of",53," Flax fibre, raw or retted",64343.132,209.934196,"Korea, Republic of -  Flax fibre, raw or retted"
525,144,Sri Lanka,586,Pakistan,15," Lard, other pig fat and poultry fat, rendered",222200.494,209.364259,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
526,144,Sri Lanka,276,Germany,83, Padlocks of base metal,911421.425,208.014,Germany -  Padlocks of base metal
527,144,Sri Lanka,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,114002.65,207.812739,Singapore -  Mineral and aerated waters not sweetened or flavoured
528,144,Sri Lanka,688,Serbia,40," Natural rubber latex, including prevulcanised",777882.324,207.645473,"Serbia -  Natural rubber latex, including prevulcanised"
529,144,Sri Lanka,276,Germany,57," Carpets of wool or fine animal hair, knotted",422734.51,207.41943700000002,"Germany -  Carpets of wool or fine animal hair, knotted"
530,144,Sri Lanka,036,Australia,38, Artificial graphite,788194.931,207.03925,Australia -  Artificial graphite
531,144,Sri Lanka,392,Japan,85, Electric motors of an output < 37.5 watts,2412582.4,206.21357999999998,Japan -  Electric motors of an output < 37.5 watts
532,144,Sri Lanka,634,Qatar,19," Infant foods of cereals, flour, starch or milk, retai",428740.204,205.34349600000002,"Qatar -  Infant foods of cereals, flour, starch or milk, retai"
533,144,Sri Lanka,300,Greece,09," Coffee, not roasted, not decaffeinated",1534536.978,205.332,"Greece -  Coffee, not roasted, not decaffeinated"
534,144,Sri Lanka,756,"Switzerland, Liechtenstein",38, Artificial graphite,764394.018,205.024528,"Switzerland, Liechtenstein -  Artificial graphite"
535,144,Sri Lanka,196,Cyprus,53," Flax fibre, raw or retted",104897.923,203.554,"Cyprus -  Flax fibre, raw or retted"
536,144,Sri Lanka,740,Suriname,38, Artificial graphite,576314.539,203.528,Suriname -  Artificial graphite
537,144,Sri Lanka,752,Sweden,87, Pedestrian controlled tractors,1450912.443,203.0,Sweden -  Pedestrian controlled tractors
538,144,Sri Lanka,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",8862435.337,201.241521,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
539,144,Sri Lanka,826,United Kingdom,19," Infant foods of cereals, flour, starch or milk, retai",363419.437,200.343031,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
540,144,Sri Lanka,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",692962.449,200.217922,"United Arab Emirates -  Aluminium unwrought, not alloyed"
541,144,Sri Lanka,356,India,05," Hair, human, unworked, waste of human hair",176324.01,198.470269,"India -  Hair, human, unworked, waste of human hair"
542,144,Sri Lanka,634,Qatar,53," Flax fibre, raw or retted",22549.163,198.438422,"Qatar -  Flax fibre, raw or retted"
543,144,Sri Lanka,400,Jordan,25," Salt (sodium chloride) including solution, salt water",69122.387,197.582126,"Jordan -  Salt (sodium chloride) including solution, salt water"
544,144,Sri Lanka,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",206407.566,197.419285,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
545,144,Sri Lanka,276,Germany,90," Optical fibres, except for telecommunications",8115772.085,197.01344500000002,"Germany -  Optical fibres, except for telecommunications"
546,144,Sri Lanka,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",7970932.2,195.798538,"Finland -  Mens, boys overcoats of wool or hair, not knit"
547,144,Sri Lanka,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",659740.44,194.673439,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
548,144,Sri Lanka,414,Kuwait,27," Anthracite, not agglomerated",40501.261,194.1,"Kuwait -  Anthracite, not agglomerated"
549,144,Sri Lanka,380,Italy,08," Coconuts, fresh or dried",488396.836,193.271009,"Italy -  Coconuts, fresh or dried"
550,144,Sri Lanka,268,Georgia,09," Coffee, not roasted, not decaffeinated",631942.526,192.879012,"Georgia -  Coffee, not roasted, not decaffeinated"
551,144,Sri Lanka,764,Thailand,85, Electric motors of an output < 37.5 watts,2535707.089,192.588,Thailand -  Electric motors of an output < 37.5 watts
552,144,Sri Lanka,702,Singapore,07," Potatoes seed, fresh or chilled",146240.688,191.24822500000002,"Singapore -  Potatoes seed, fresh or chilled"
553,144,Sri Lanka,356,India,32, Quebracho tanning extract,435092.276,188.87198,India -  Quebracho tanning extract
554,144,Sri Lanka,250,France,22, Mineral and aerated waters not sweetened or flavoured,168525.484,188.783944,France -  Mineral and aerated waters not sweetened or flavoured
555,144,Sri Lanka,036,Australia,96," Worked ivory, articles of ivory",1183721.542,188.245945,"Australia -  Worked ivory, articles of ivory"
556,144,Sri Lanka,300,Greece,15," Lard, other pig fat and poultry fat, rendered",308772.697,188.207,"Greece -  Lard, other pig fat and poultry fat, rendered"
557,144,Sri Lanka,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",183892.489,188.13929199999998,"United Arab Emirates -  Potatoes seed, fresh or chilled"
558,144,Sri Lanka,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,248898.406,187.83649,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
559,144,Sri Lanka,586,Pakistan,76," Aluminium unwrought, not alloyed",924439.449,187.500233,"Pakistan -  Aluminium unwrought, not alloyed"
560,144,Sri Lanka,554,New Zealand,70," Glass cullet, waste or scrap, glass in the mass",145372.681,185.150419,"New Zealand -  Glass cullet, waste or scrap, glass in the mass"
561,144,Sri Lanka,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",629590.075,185.03083600000002,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
562,144,Sri Lanka,404,Kenya,20," Cucumbers,gherkins, prepared or preserved by vinegar",117312.377,184.182075,"Kenya -  Cucumbers,gherkins, prepared or preserved by vinegar"
563,144,Sri Lanka,620,Portugal,53," Flax fibre, raw or retted",148117.695,184.051,"Portugal -  Flax fibre, raw or retted"
564,144,Sri Lanka,478,Mauritania,09," Coffee, not roasted, not decaffeinated",99245.519,184.04895499999998,"Mauritania -  Coffee, not roasted, not decaffeinated"
565,144,Sri Lanka,356,India,16," Sausages, similar products of meat, meat offal & bloo",1116177.67,183.823569,"India -  Sausages, similar products of meat, meat offal & bloo"
566,144,Sri Lanka,300,Greece,08," Coconuts, fresh or dried",481721.538,183.54,"Greece -  Coconuts, fresh or dried"
567,144,Sri Lanka,512,Oman,09," Coffee, not roasted, not decaffeinated",282423.183,182.622838,"Oman -  Coffee, not roasted, not decaffeinated"
568,144,Sri Lanka,608,Philippines,87, Pedestrian controlled tractors,753405.007,181.58427600000002,Philippines -  Pedestrian controlled tractors
569,144,Sri Lanka,250,France,10, Durum wheat,153628.994,181.41090599999998,France -  Durum wheat
570,144,Sri Lanka,036,Australia,56," Sanitary towels, diapers and similar articles",536259.476,181.104152,"Australia -  Sanitary towels, diapers and similar articles"
571,144,Sri Lanka,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,476297.539,178.48492800000002,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
572,144,Sri Lanka,462,Maldives,63, Electric blankets of textile material,872898.133,178.382473,Maldives -  Electric blankets of textile material
573,144,Sri Lanka,634,Qatar,76," Aluminium unwrought, not alloyed",117147.354,177.705593,"Qatar -  Aluminium unwrought, not alloyed"
574,144,Sri Lanka,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",1585875.961,177.464938,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
575,144,Sri Lanka,578,Norway,85, Electric motors of an output < 37.5 watts,646861.132,176.946965,Norway -  Electric motors of an output < 37.5 watts
576,144,Sri Lanka,410,"Korea, Republic of",73, Sheet piling of iron or steel,57085.36,176.43603099999999,"Korea, Republic of -  Sheet piling of iron or steel"
577,144,Sri Lanka,288,Ghana,38, Artificial graphite,388568.406,175.62963699999997,Ghana -  Artificial graphite
578,144,Sri Lanka,250,France,27," Anthracite, not agglomerated",60070.407,174.580995,"France -  Anthracite, not agglomerated"
579,144,Sri Lanka,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",667584.486,172.619271,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
580,144,Sri Lanka,752,Sweden,53," Flax fibre, raw or retted",198542.76,172.0,"Sweden -  Flax fibre, raw or retted"
581,144,Sri Lanka,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,51067.665,169.93991,Myanmar -  Gum or amylaceous covered textiles for book covers et
582,144,Sri Lanka,156,China,15," Lard, other pig fat and poultry fat, rendered",1107085.88,169.717056,"China -  Lard, other pig fat and poultry fat, rendered"
583,144,Sri Lanka,703,Slovakia,40," Natural rubber latex, including prevulcanised",645050.466,168.73155799999998,"Slovakia -  Natural rubber latex, including prevulcanised"
584,144,Sri Lanka,404,Kenya,12, Soya beans,153033.142,168.498682,Kenya -  Soya beans
585,144,Sri Lanka,788,Tunisia,27," Anthracite, not agglomerated",62145.969,168.411354,"Tunisia -  Anthracite, not agglomerated"
586,144,Sri Lanka,392,Japan,56," Sanitary towels, diapers and similar articles",695973.14,167.758013,"Japan -  Sanitary towels, diapers and similar articles"
587,144,Sri Lanka,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",671672.924,167.72315,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
588,144,Sri Lanka,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",4959554.285,167.23927600000002,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
589,144,Sri Lanka,376,Israel,85, Electric motors of an output < 37.5 watts,134093.5,166.175408,Israel -  Electric motors of an output < 37.5 watts
590,144,Sri Lanka,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,507581.342,165.974956,Kenya -  Polyethylene - specific gravity <0.94 in primary form
591,144,Sri Lanka,818,Egypt,38, Artificial graphite,513255.468,165.90586,Egypt -  Artificial graphite
592,144,Sri Lanka,410,"Korea, Republic of",94," Seats, aircraft",673953.189,165.290768,"Korea, Republic of -  Seats, aircraft"
593,144,Sri Lanka,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,371152.861,165.23893900000002,United Arab Emirates -  Electric motors of an output < 37.5 watts
594,144,Sri Lanka,188,Costa Rica,54, Sewing thread of synthetic filaments,1143268.436,165.018609,Costa Rica -  Sewing thread of synthetic filaments
595,144,Sri Lanka,724,Spain,03," Ornamental fish, live",731368.487,164.009,"Spain -  Ornamental fish, live"
596,144,Sri Lanka,048,Bahrain,40," Natural rubber latex, including prevulcanised",501615.181,163.466665,"Bahrain -  Natural rubber latex, including prevulcanised"
597,144,Sri Lanka,446,"China, Macao SAR",11, Wheat or meslin flour,54005.527,163.44,"China, Macao SAR -  Wheat or meslin flour"
598,144,Sri Lanka,356,India,53," Flax fibre, raw or retted",105483.624,163.426704,"India -  Flax fibre, raw or retted"
599,144,Sri Lanka,792,Türkiye,56," Sanitary towels, diapers and similar articles",702346.0,161.898,"Türkiye -  Sanitary towels, diapers and similar articles"
600,144,Sri Lanka,392,Japan,73, Sheet piling of iron or steel,210195.063,160.717924,Japan -  Sheet piling of iron or steel
601,144,Sri Lanka,242,Fiji,40," Natural rubber latex, including prevulcanised",229454.254,159.265986,"Fiji -  Natural rubber latex, including prevulcanised"
602,144,Sri Lanka,800,Uganda,48, Newsprint,246918.104,157.497948,Uganda -  Newsprint
603,144,Sri Lanka,360,Indonesia,09," Coffee, not roasted, not decaffeinated",1367922.631,155.975546,"Indonesia -  Coffee, not roasted, not decaffeinated"
604,144,Sri Lanka,356,India,54, Sewing thread of synthetic filaments,723387.695,155.497413,India -  Sewing thread of synthetic filaments
605,144,Sri Lanka,376,Israel,09," Coffee, not roasted, not decaffeinated",1067948.443,153.924791,"Israel -  Coffee, not roasted, not decaffeinated"
606,144,Sri Lanka,554,New Zealand,68," Stone setts, curbstones, flagstones (except slate)",185175.241,153.340835,"New Zealand -  Stone setts, curbstones, flagstones (except slate)"
607,144,Sri Lanka,682,Saudi Arabia,10, Durum wheat,158261.007,152.458918,Saudi Arabia -  Durum wheat
608,144,Sri Lanka,512,Oman,94," Seats, aircraft",185369.779,151.63365100000001,"Oman -  Seats, aircraft"
609,144,Sri Lanka,858,Uruguay,40," Natural rubber latex, including prevulcanised",679699.49,151.06701,"Uruguay -  Natural rubber latex, including prevulcanised"
610,144,Sri Lanka,356,India,33, Essential oils of bergamot,1597753.221,150.102052,India -  Essential oils of bergamot
611,144,Sri Lanka,388,Jamaica,40," Natural rubber latex, including prevulcanised",472426.327,150.00657800000002,"Jamaica -  Natural rubber latex, including prevulcanised"
612,144,Sri Lanka,604,Peru,28, Chlorine,365675.0,150.0,Peru -  Chlorine
613,144,Sri Lanka,356,India,60," ""Long pile"" knit or crochet textile fabric",1457540.856,149.217037,"India -  ""Long pile"" knit or crochet textile fabric"
614,144,Sri Lanka,380,Italy,10, Durum wheat,140561.406,149.025146,Italy -  Durum wheat
615,144,Sri Lanka,462,Maldives,23," Flour or meal, pellet of meat or offal for animal fee",66401.151,148.32612,"Maldives -  Flour or meal, pellet of meat or offal for animal fee"
616,144,Sri Lanka,682,Saudi Arabia,48, Newsprint,147223.116,148.256143,Saudi Arabia -  Newsprint
617,144,Sri Lanka,634,Qatar,09," Coffee, not roasted, not decaffeinated",1277900.298,147.54071100000002,"Qatar -  Coffee, not roasted, not decaffeinated"
618,144,Sri Lanka,792,Türkiye,52," Cotton, not carded or combed",710167.0,147.115,"Türkiye -  Cotton, not carded or combed"
619,144,Sri Lanka,152,Chile,15," Lard, other pig fat and poultry fat, rendered",956566.815,146.331482,"Chile -  Lard, other pig fat and poultry fat, rendered"
620,144,Sri Lanka,784,United Arab Emirates,38, Artificial graphite,67541.986,145.01554199999998,United Arab Emirates -  Artificial graphite
621,144,Sri Lanka,203,Czechia,25," Salt (sodium chloride) including solution, salt water",161273.086,144.94577900000002,"Czechia -  Salt (sodium chloride) including solution, salt water"
622,144,Sri Lanka,704,Viet Nam,09," Coffee, not roasted, not decaffeinated",786330.86,144.718436,"Viet Nam -  Coffee, not roasted, not decaffeinated"
623,144,Sri Lanka,036,Australia,63, Electric blankets of textile material,1158629.935,144.71313800000001,Australia -  Electric blankets of textile material
624,144,Sri Lanka,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,2755430.468,144.39963699999998,Germany -  Polyethylene - specific gravity <0.94 in primary form
625,144,Sri Lanka,620,Portugal,03," Ornamental fish, live",577025.717,144.246,"Portugal -  Ornamental fish, live"
626,144,Sri Lanka,036,Australia,28, Chlorine,18300.099,144.112,Australia -  Chlorine
627,144,Sri Lanka,040,Austria,08," Coconuts, fresh or dried",303060.86,142.958896,"Austria -  Coconuts, fresh or dried"
628,144,Sri Lanka,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,999648.178,142.767125,Panama -  Mineral and aerated waters not sweetened or flavoured
629,144,Sri Lanka,246,Finland,87, Pedestrian controlled tractors,764879.971,142.455,Finland -  Pedestrian controlled tractors
630,144,Sri Lanka,422,Lebanon,08," Coconuts, fresh or dried",261757.857,141.73886,"Lebanon -  Coconuts, fresh or dried"
631,144,Sri Lanka,104,Myanmar,73, Sheet piling of iron or steel,22188.099,141.3835,Myanmar -  Sheet piling of iron or steel
632,144,Sri Lanka,840,United States of America,57," Carpets of wool or fine animal hair, knotted",235844.414,140.250421,"United States of America -  Carpets of wool or fine animal hair, knotted"
633,144,Sri Lanka,480,Mauritius,07," Potatoes seed, fresh or chilled",112346.993,140.0,"Mauritius -  Potatoes seed, fresh or chilled"
634,144,Sri Lanka,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",5745898.46,139.763737,"Italy -  Mens, boys overcoats of wool or hair, not knit"
635,144,Sri Lanka,276,Germany,44, Fuel wood,226056.235,139.687776,Germany -  Fuel wood
636,144,Sri Lanka,800,Uganda,40," Natural rubber latex, including prevulcanised",236207.828,138.596519,"Uganda -  Natural rubber latex, including prevulcanised"
637,144,Sri Lanka,032,Argentina,70," Glass cullet, waste or scrap, glass in the mass",87493.528,138.06464300000002,"Argentina -  Glass cullet, waste or scrap, glass in the mass"
638,144,Sri Lanka,480,Mauritius,52," Cotton, not carded or combed",780046.275,138.05627299999998,"Mauritius -  Cotton, not carded or combed"
