,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1248,233,Estonia,144,Sri Lanka,44, Fuel wood,147277.006,162.41828,Estonia -  Fuel wood
1249,608,Philippines,144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",147084.464,85.12961100000001,"Philippines -  Cucumbers,gherkins, prepared or preserved by vinegar"
1250,528,Netherlands (Kingdom of the),144,Sri Lanka,82, Spades and shovels,146808.778,6.665643,Netherlands (Kingdom of the) -  Spades and shovels
1251,124,Canada,144,Sri Lanka,90," Optical fibres, except for telecommunications",146589.772,2.8267979999999997,"Canada -  Optical fibres, except for telecommunications"
1252,320,Guatemala,144,Sri Lanka,33, Essential oils of bergamot,146263.355,0.9164479999999999,Guatemala -  Essential oils of bergamot
1253,702,Singapore,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",145539.11,21.958287,"Singapore -  Rideable wheeled toys, dolls carriages"
1254,554,New Zealand,144,Sri Lanka,35, Casein,145207.707,18.774309000000002,New Zealand -  Casein
1255,376,Israel,144,Sri Lanka,28, Chlorine,145155.508,125.621218,Israel -  Chlorine
1256,528,Netherlands (Kingdom of the),144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",144463.727,85.799003,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
1257,208,Denmark,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",144453.683,1.3072940000000002,"Denmark -  Glands and other organs, dried, for therapeutic uses"
1258,410,"Korea, Republic of",144,Sri Lanka,52," Cotton, not carded or combed",144300.178,27.397318,"Korea, Republic of -  Cotton, not carded or combed"
1259,104,Myanmar,144,Sri Lanka,62," Mens, boys overcoats of wool or hair, not knit",144205.308,4.702477,"Myanmar -  Mens, boys overcoats of wool or hair, not knit"
1260,380,Italy,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",143964.647,14.555211,"Italy -  Rideable wheeled toys, dolls carriages"
1261,208,Denmark,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",143875.665,6.6945749999999995,"Denmark -  Natural rubber latex, including prevulcanised"
1262,554,New Zealand,144,Sri Lanka,73, Sheet piling of iron or steel,143334.643,2.642985,New Zealand -  Sheet piling of iron or steel
1263,036,Australia,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",142326.857,39.87932,"Australia -  Sausages, similar products of meat, meat offal & bloo"
1264,804,Ukraine,144,Sri Lanka,84, Nuclear reactors,142191.816,11.011714,Ukraine -  Nuclear reactors
1265,710,South Africa,144,Sri Lanka,74, Copper mattes,141509.009,91.122849,South Africa -  Copper mattes
1266,050,Bangladesh,144,Sri Lanka,53," Flax fibre, raw or retted",141011.225,456.111044,"Bangladesh -  Flax fibre, raw or retted"
1267,710,South Africa,144,Sri Lanka,73, Sheet piling of iron or steel,140276.32,18.088133000000003,South Africa -  Sheet piling of iron or steel
1268,392,Japan,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",139907.556,4.948951,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
1269,458,Malaysia,144,Sri Lanka,96," Worked ivory, articles of ivory",139130.878,48.510645,"Malaysia -  Worked ivory, articles of ivory"
1270,036,Australia,144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",139100.419,179.33694,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1271,710,South Africa,144,Sri Lanka,48, Newsprint,138096.581,323.257728,South Africa -  Newsprint
1272,208,Denmark,144,Sri Lanka,32, Quebracho tanning extract,137154.667,9.049328,Denmark -  Quebracho tanning extract
1273,704,Viet Nam,144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",136239.867,34.357510999999995,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1274,462,Maldives,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",136117.366,28.437168,"Maldives -  Brochures, leaflets and similar, in single sheets"
1275,704,Viet Nam,144,Sri Lanka,63, Electric blankets of textile material,135869.109,25.638985,Viet Nam -  Electric blankets of textile material
1276,710,South Africa,144,Sri Lanka,71," Pearls natural, not permanently mounted or set",135689.426,4.636397,"South Africa -  Pearls natural, not permanently mounted or set"
1277,784,United Arab Emirates,144,Sri Lanka,87, Pedestrian controlled tractors,135668.205,138.346862,United Arab Emirates -  Pedestrian controlled tractors
1278,344,"China, Hong Kong SAR",144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",135434.241,99.793813,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1279,710,South Africa,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",134595.507,166.216723,"South Africa -  Coffee, not roasted, not decaffeinated"
1280,380,Italy,144,Sri Lanka,61," Mens, boys overcoats, etc, of wool or hair, knit",133961.996,3.355179,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
1281,344,"China, Hong Kong SAR",144,Sri Lanka,42," Saddlery and harness, of any material",133930.361,23.549212999999998,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1282,792,Türkiye,144,Sri Lanka,76," Aluminium unwrought, not alloyed",133269.221,12.478894,"Türkiye -  Aluminium unwrought, not alloyed"
1283,410,"Korea, Republic of",144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",133250.319,44.173466,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1284,704,Viet Nam,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",133105.475,55.571645,"Viet Nam -  Sanitary towels, diapers and similar articles"
1285,704,Viet Nam,144,Sri Lanka,07," Potatoes seed, fresh or chilled",132947.505,29.776039,"Viet Nam -  Potatoes seed, fresh or chilled"
1286,076,Brazil,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",132921.57,60.618471,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1287,710,South Africa,144,Sri Lanka,32, Quebracho tanning extract,131321.723,75.10816899999999,South Africa -  Quebracho tanning extract
1288,158,"China, Taiwan Province of",144,Sri Lanka,35, Casein,131311.488,72.481363,"China, Taiwan Province of -  Casein"
1289,724,Spain,144,Sri Lanka,54, Sewing thread of synthetic filaments,130942.892,16.136748,Spain -  Sewing thread of synthetic filaments
1290,320,Guatemala,144,Sri Lanka,12, Soya beans,130466.863,49.061688000000004,Guatemala -  Soya beans
1291,484,Mexico,144,Sri Lanka,90," Optical fibres, except for telecommunications",130144.59,2.527146,"Mexico -  Optical fibres, except for telecommunications"
1292,218,Ecuador,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,129437.651,102.07194199999999,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
1293,050,Bangladesh,144,Sri Lanka,63, Electric blankets of textile material,129377.881,22.77818,Bangladesh -  Electric blankets of textile material
1294,036,Australia,144,Sri Lanka,12, Soya beans,129140.915,81.857018,Australia -  Soya beans
1295,528,Netherlands (Kingdom of the),144,Sri Lanka,11, Wheat or meslin flour,128037.577,95.188897,Netherlands (Kingdom of the) -  Wheat or meslin flour
1296,826,United Kingdom,144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",127812.614,5.953571,"United Kingdom -  Woven pile fabric of wool or fine animal hair, w >30c"
1297,554,New Zealand,144,Sri Lanka,74, Copper mattes,127724.52,20.226691,New Zealand -  Copper mattes
1298,704,Viet Nam,144,Sri Lanka,78, Lead refined unwrought,127638.104,50.780797,Viet Nam -  Lead refined unwrought
1299,826,United Kingdom,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",127081.888,345.81518300000005,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
1300,586,Pakistan,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",127060.354,78.884674,"Pakistan -  Zinc, not alloyed, unwrought, >99% pure"
1301,578,Norway,144,Sri Lanka,84, Nuclear reactors,126139.472,9.839537,Norway -  Nuclear reactors
1302,528,Netherlands (Kingdom of the),144,Sri Lanka,33, Essential oils of bergamot,126063.741,11.306034,Netherlands (Kingdom of the) -  Essential oils of bergamot
1303,586,Pakistan,144,Sri Lanka,33, Essential oils of bergamot,126019.791,16.699814,Pakistan -  Essential oils of bergamot
1304,554,New Zealand,144,Sri Lanka,47, Mechanical wood pulp,125868.403,197.673512,New Zealand -  Mechanical wood pulp
1305,860,Uzbekistan,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",125829.126,48.635251,"Uzbekistan -  Zinc, not alloyed, unwrought, >99% pure"
1306,276,Germany,144,Sri Lanka,52," Cotton, not carded or combed",125331.585,12.802543,"Germany -  Cotton, not carded or combed"
1307,348,Hungary,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,125015.177,6.5657939999999995,Hungary -  Electric motors of an output < 37.5 watts
1308,764,Thailand,144,Sri Lanka,71," Pearls natural, not permanently mounted or set",124199.626,3.153899,"Thailand -  Pearls natural, not permanently mounted or set"
1309,208,Denmark,144,Sri Lanka,90," Optical fibres, except for telecommunications",123487.649,6.2681130000000005,"Denmark -  Optical fibres, except for telecommunications"
1310,862,Venezuela (Bolivarian Rep. of),144,Sri Lanka,07," Potatoes seed, fresh or chilled",123079.806,153.869068,"Venezuela (Bolivarian Rep. of) -  Potatoes seed, fresh or chilled"
1311,788,Tunisia,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,122865.707,29.934279,Tunisia -  Milk not concentrated nor sweetened < 1% fat
1312,462,Maldives,144,Sri Lanka,94," Seats, aircraft",122625.825,57.911823,"Maldives -  Seats, aircraft"
1313,124,Canada,144,Sri Lanka,38, Artificial graphite,122545.782,26.867303,Canada -  Artificial graphite
1314,752,Sweden,144,Sri Lanka,83, Padlocks of base metal,122464.685,15.705578,Sweden -  Padlocks of base metal
1315,048,Bahrain,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,122201.198,46.864911,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
1316,484,Mexico,144,Sri Lanka,03," Ornamental fish, live",121940.62,80.771166,"Mexico -  Ornamental fish, live"
1317,376,Israel,144,Sri Lanka,90," Optical fibres, except for telecommunications",121569.667,1.31022,"Israel -  Optical fibres, except for telecommunications"
1318,170,Colombia,144,Sri Lanka,32, Quebracho tanning extract,121534.327,58.969547,Colombia -  Quebracho tanning extract
1319,608,Philippines,144,Sri Lanka,32, Quebracho tanning extract,121532.07,26.042603,Philippines -  Quebracho tanning extract
1320,392,Japan,144,Sri Lanka,44, Fuel wood,121372.802,103.299617,Japan -  Fuel wood
1321,528,Netherlands (Kingdom of the),144,Sri Lanka,27," Anthracite, not agglomerated",121259.875,76.331899,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
1322,784,United Arab Emirates,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",120816.07,16.239169,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
1323,036,Australia,144,Sri Lanka,29, Saturated acyclic hydrocarbons,119623.993,1.102811,Australia -  Saturated acyclic hydrocarbons
1324,392,Japan,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",119534.286,33.429852,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
1325,740,Suriname,144,Sri Lanka,03," Ornamental fish, live",119507.179,57.618588,"Suriname -  Ornamental fish, live"
1326,756,"Switzerland, Liechtenstein",144,Sri Lanka,74, Copper mattes,118925.907,1.682527,"Switzerland, Liechtenstein -  Copper mattes"
1327,578,Norway,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,118639.05,6.367018,Norway -  Electric motors of an output < 37.5 watts
1328,686,Senegal,144,Sri Lanka,03," Ornamental fish, live",118630.169,39.922266,"Senegal -  Ornamental fish, live"
1329,250,France,144,Sri Lanka,96," Worked ivory, articles of ivory",117818.129,4.34833,"France -  Worked ivory, articles of ivory"
1330,710,South Africa,144,Sri Lanka,07," Potatoes seed, fresh or chilled",117543.069,100.575548,"South Africa -  Potatoes seed, fresh or chilled"
1331,276,Germany,144,Sri Lanka,05," Hair, human, unworked, waste of human hair",116543.429,190.640275,"Germany -  Hair, human, unworked, waste of human hair"
1332,380,Italy,144,Sri Lanka,35, Casein,115938.227,23.94454,Italy -  Casein
1333,158,"China, Taiwan Province of",144,Sri Lanka,94," Seats, aircraft",115290.636,20.123363,"China, Taiwan Province of -  Seats, aircraft"
1334,250,France,144,Sri Lanka,11, Wheat or meslin flour,115059.513,124.216983,France -  Wheat or meslin flour
1335,158,"China, Taiwan Province of",144,Sri Lanka,61," Mens, boys overcoats, etc, of wool or hair, knit",114746.467,12.755977000000001,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
1336,250,France,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",114549.535,63.812296,"France -  Zinc, not alloyed, unwrought, >99% pure"
1337,608,Philippines,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",114407.319,68.315263,"Philippines -  Sanitary towels, diapers and similar articles"
1338,724,Spain,144,Sri Lanka,29, Saturated acyclic hydrocarbons,113701.194,93.64147100000001,Spain -  Saturated acyclic hydrocarbons
1339,124,Canada,144,Sri Lanka,86," Rail locomotives, externally electrically powered",113403.687,2.18423,"Canada -  Rail locomotives, externally electrically powered"
1340,372,Ireland,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,112911.043,41.074475,Ireland -  Milk not concentrated nor sweetened < 1% fat
1341,788,Tunisia,144,Sri Lanka,17," Raw sugar, cane",112699.768,305.10078100000004,"Tunisia -  Raw sugar, cane"
1342,124,Canada,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",112429.044,2.760399,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
1343,410,"Korea, Republic of",144,Sri Lanka,12, Soya beans,112079.857,3.178296,"Korea, Republic of -  Soya beans"
1344,764,Thailand,144,Sri Lanka,52," Cotton, not carded or combed",111932.541,16.729008,"Thailand -  Cotton, not carded or combed"
1345,360,Indonesia,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",111757.227,78.40374,"Indonesia -  Sanitary towels, diapers and similar articles"
1346,040,Austria,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",111714.888,193.17226000000002,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1347,360,Indonesia,144,Sri Lanka,52," Cotton, not carded or combed",111542.349,40.965076,"Indonesia -  Cotton, not carded or combed"
1348,826,United Kingdom,144,Sri Lanka,44, Fuel wood,111285.585,65.00271699999999,United Kingdom -  Fuel wood
1349,682,Saudi Arabia,144,Sri Lanka,74, Copper mattes,110804.165,21.400624,Saudi Arabia -  Copper mattes
1350,608,Philippines,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",110543.447,98.227226,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
1351,528,Netherlands (Kingdom of the),144,Sri Lanka,18," Cocoa beans, whole or broken, raw or roasted",110296.879,14.925293,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
1352,840,United States of America,144,Sri Lanka,44, Fuel wood,110262.477,84.093261,United States of America -  Fuel wood
1353,784,United Arab Emirates,144,Sri Lanka,34," Soaps, for toilet use, solid",109499.075,48.262322,"United Arab Emirates -  Soaps, for toilet use, solid"
1354,792,Türkiye,144,Sri Lanka,90," Optical fibres, except for telecommunications",109359.648,9.633246,"Türkiye -  Optical fibres, except for telecommunications"
1355,218,Ecuador,144,Sri Lanka,03," Ornamental fish, live",109183.35,33.583816,"Ecuador -  Ornamental fish, live"
1356,724,Spain,144,Sri Lanka,12, Soya beans,109126.159,351.76642499999997,Spain -  Soya beans
1357,344,"China, Hong Kong SAR",144,Sri Lanka,53," Flax fibre, raw or retted",109027.747,17.540802,"China, Hong Kong SAR -  Flax fibre, raw or retted"
1358,442,Luxembourg,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",108897.754,121.311041,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
1359,840,United States of America,144,Sri Lanka,18," Cocoa beans, whole or broken, raw or roasted",108826.879,14.482976,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1360,036,Australia,144,Sri Lanka,44, Fuel wood,108762.544,256.527101,Australia -  Fuel wood
1361,528,Netherlands (Kingdom of the),144,Sri Lanka,28, Chlorine,108507.93,45.208758,Netherlands (Kingdom of the) -  Chlorine
1362,458,Malaysia,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",108500.365,22.64184,"Malaysia -  Brochures, leaflets and similar, in single sheets"
1363,724,Spain,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",108446.714,45.643215,"Spain -  Lard, other pig fat and poultry fat, rendered"
1364,578,Norway,144,Sri Lanka,38, Artificial graphite,108306.707,112.112595,Norway -  Artificial graphite
1365,528,Netherlands (Kingdom of the),144,Sri Lanka,94," Seats, aircraft",108300.727,13.624621,"Netherlands (Kingdom of the) -  Seats, aircraft"
1366,344,"China, Hong Kong SAR",144,Sri Lanka,61," Mens, boys overcoats, etc, of wool or hair, knit",108169.376,7.86487,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1367,620,Portugal,144,Sri Lanka,73, Sheet piling of iron or steel,107941.254,28.872323,Portugal -  Sheet piling of iron or steel
1368,158,"China, Taiwan Province of",144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",106548.324,61.957248,"China, Taiwan Province of -  Cucumbers,gherkins, prepared or preserved by vinegar"
1369,704,Viet Nam,144,Sri Lanka,59, Gum or amylaceous covered textiles for book covers et,106483.094,44.437457,Viet Nam -  Gum or amylaceous covered textiles for book covers et
1370,276,Germany,144,Sri Lanka,71," Pearls natural, not permanently mounted or set",106252.327,0.717881,"Germany -  Pearls natural, not permanently mounted or set"
1371,208,Denmark,144,Sri Lanka,76," Aluminium unwrought, not alloyed",106134.351,7.449322,"Denmark -  Aluminium unwrought, not alloyed"
1372,554,New Zealand,144,Sri Lanka,76," Aluminium unwrought, not alloyed",105896.129,18.729675,"New Zealand -  Aluminium unwrought, not alloyed"
1373,752,Sweden,144,Sri Lanka,38, Artificial graphite,105833.313,81.33196400000001,Sweden -  Artificial graphite
1374,528,Netherlands (Kingdom of the),144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",105254.599,9.957929,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
1375,344,"China, Hong Kong SAR",144,Sri Lanka,27," Anthracite, not agglomerated",105226.83,99.85817200000001,"China, Hong Kong SAR -  Anthracite, not agglomerated"
1376,344,"China, Hong Kong SAR",144,Sri Lanka,82, Spades and shovels,104938.548,15.733561,"China, Hong Kong SAR -  Spades and shovels"
1377,528,Netherlands (Kingdom of the),144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",104720.072,106.44055499999999,"Netherlands (Kingdom of the) -  Glass cullet, waste or scrap, glass in the mass"
1378,344,"China, Hong Kong SAR",144,Sri Lanka,35, Casein,104436.113,21.170898,"China, Hong Kong SAR -  Casein"
1379,356,India,144,Sri Lanka,13, Lac,104230.326,60.340761,India -  Lac
1380,586,Pakistan,144,Sri Lanka,94," Seats, aircraft",104215.417,16.225575,"Pakistan -  Seats, aircraft"
1381,792,Türkiye,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",104071.142,17.464902,"Türkiye -  Sanitary towels, diapers and similar articles"
1382,528,Netherlands (Kingdom of the),144,Sri Lanka,59, Gum or amylaceous covered textiles for book covers et,103504.751,2.244471,Netherlands (Kingdom of the) -  Gum or amylaceous covered textiles for book covers et
1383,152,Chile,144,Sri Lanka,28, Chlorine,103408.934,113.230458,Chile -  Chlorine
1384,344,"China, Hong Kong SAR",144,Sri Lanka,44, Fuel wood,103394.69,152.289538,"China, Hong Kong SAR -  Fuel wood"
1385,840,United States of America,144,Sri Lanka,93," Military weapons, other than hand guns, swords, etc",102863.499,0.57831,"United States of America -  Military weapons, other than hand guns, swords, etc"
1386,710,South Africa,144,Sri Lanka,03," Ornamental fish, live",102758.153,36.606045,"South Africa -  Ornamental fish, live"
1387,076,Brazil,144,Sri Lanka,38, Artificial graphite,102483.527,21.023407,Brazil -  Artificial graphite
1388,643,Russian Federation,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,102311.321,16.929328,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
1389,756,"Switzerland, Liechtenstein",144,Sri Lanka,83, Padlocks of base metal,102298.104,3.217476,"Switzerland, Liechtenstein -  Padlocks of base metal"
1390,380,Italy,144,Sri Lanka,74, Copper mattes,102069.311,4.612776,Italy -  Copper mattes
1391,032,Argentina,144,Sri Lanka,34," Soaps, for toilet use, solid",102058.734,48.979614,"Argentina -  Soaps, for toilet use, solid"
1392,756,"Switzerland, Liechtenstein",144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",101981.738,8.563527,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1393,076,Brazil,144,Sri Lanka,33, Essential oils of bergamot,101952.559,3.7803739999999997,Brazil -  Essential oils of bergamot
1394,818,Egypt,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",101708.61,82.925955,"Egypt -  Coffee extracts, essences, concentrates, preparations"
1395,710,South Africa,144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",101455.279,134.57576,"South Africa -  Cucumbers,gherkins, prepared or preserved by vinegar"
1396,642,Romania,144,Sri Lanka,44, Fuel wood,100905.17,97.13037200000001,Romania -  Fuel wood
1397,608,Philippines,144,Sri Lanka,83, Padlocks of base metal,100650.505,36.790514,Philippines -  Padlocks of base metal
1398,380,Italy,144,Sri Lanka,17," Raw sugar, cane",100260.476,173.170748,"Italy -  Raw sugar, cane"
1399,458,Malaysia,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",100151.971,29.457258999999997,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
1400,710,South Africa,144,Sri Lanka,27," Anthracite, not agglomerated",100128.399,259.952223,"South Africa -  Anthracite, not agglomerated"
1401,586,Pakistan,144,Sri Lanka,62," Mens, boys overcoats of wool or hair, not knit",99546.27,6.700095,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
1402,724,Spain,144,Sri Lanka,94," Seats, aircraft",99351.277,32.235235,"Spain -  Seats, aircraft"
1403,156,China,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",99267.514,31.824568,"China -  Brochures, leaflets and similar, in single sheets"
1404,704,Viet Nam,144,Sri Lanka,83, Padlocks of base metal,99208.143,88.591337,Viet Nam -  Padlocks of base metal
1405,100,Bulgaria,144,Sri Lanka,76," Aluminium unwrought, not alloyed",99164.61,8.701015,"Bulgaria -  Aluminium unwrought, not alloyed"
1406,036,Australia,144,Sri Lanka,94," Seats, aircraft",99138.33,114.46086,"Australia -  Seats, aircraft"
1407,036,Australia,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",98713.854,109.65136199999999,"Australia -  Coffee, not roasted, not decaffeinated"
1408,288,Ghana,144,Sri Lanka,44, Fuel wood,98378.967,254.366197,Ghana -  Fuel wood
1409,702,Singapore,144,Sri Lanka,07," Potatoes seed, fresh or chilled",97999.561,101.796386,"Singapore -  Potatoes seed, fresh or chilled"
1410,764,Thailand,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",97947.304,57.227478000000005,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
1411,784,United Arab Emirates,144,Sri Lanka,57," Carpets of wool or fine animal hair, knotted",97362.93,36.940915999999994,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
1412,528,Netherlands (Kingdom of the),144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",96443.921,27.1301,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
1413,724,Spain,144,Sri Lanka,28, Chlorine,96400.913,116.19910899999999,Spain -  Chlorine
1414,056,Belgium,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,96081.046,304.033874,Belgium -  Mineral and aerated waters not sweetened or flavoured
1415,246,Finland,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,95944.404,23.957258000000003,Finland -  Polyethylene - specific gravity <0.94 in primary form
1416,616,Poland,144,Sri Lanka,12, Soya beans,95852.768,22.062843,Poland -  Soya beans
1417,748,Eswatini,144,Sri Lanka,84, Nuclear reactors,95800.113,2.01736,Eswatini -  Nuclear reactors
1418,203,Czechia,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,95379.086,20.977869,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1419,764,Thailand,144,Sri Lanka,02," Bovine carcasses and half carcasses, fresh or chilled",95026.23,40.505034,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
1420,792,Türkiye,144,Sri Lanka,27," Anthracite, not agglomerated",94358.332,70.178182,"Türkiye -  Anthracite, not agglomerated"
1421,344,"China, Hong Kong SAR",144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",94218.293,50.880575,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
1422,380,Italy,144,Sri Lanka,52," Cotton, not carded or combed",94165.948,5.54679,"Italy -  Cotton, not carded or combed"
1423,512,Oman,144,Sri Lanka,48, Newsprint,93970.189,54.075707,Oman -  Newsprint
1424,410,"Korea, Republic of",144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",93869.424,110.203396,"Korea, Republic of -  Rideable wheeled toys, dolls carriages"
1425,498,"Moldova, Republic of",144,Sri Lanka,85, Electric motors of an output < 37.5 watts,93644.098,13.753695,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
1426,250,France,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",93586.988,6.632301,"France -  Sanitary towels, diapers and similar articles"
1427,724,Spain,144,Sri Lanka,33, Essential oils of bergamot,93281.949,16.200391,Spain -  Essential oils of bergamot
1428,056,Belgium,144,Sri Lanka,83, Padlocks of base metal,93278.002,5.015479,Belgium -  Padlocks of base metal
1429,616,Poland,144,Sri Lanka,34," Soaps, for toilet use, solid",93203.491,36.351163,"Poland -  Soaps, for toilet use, solid"
1430,036,Australia,144,Sri Lanka,89," Cruise ships, excursion boats, ferry boats",93113.967,1.456378,"Australia -  Cruise ships, excursion boats, ferry boats"
1431,784,United Arab Emirates,144,Sri Lanka,44, Fuel wood,93043.481,24.508853,United Arab Emirates -  Fuel wood
1432,554,New Zealand,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,92689.817,5.930877000000001,New Zealand -  Electric motors of an output < 37.5 watts
1433,591,Panama,144,Sri Lanka,03," Ornamental fish, live",92442.13,54.443795,"Panama -  Ornamental fish, live"
1434,360,Indonesia,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",92432.391,15.854528,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
1435,528,Netherlands (Kingdom of the),144,Sri Lanka,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",92408.456,22.302169999999997,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1436,050,Bangladesh,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",92407.35,6.118488,"Bangladesh -  Coffee extracts, essences, concentrates, preparations"
1437,764,Thailand,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",92388.906,41.035216999999996,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
1438,608,Philippines,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",92345.438,22.716352999999998,"Philippines -  Natural rubber latex, including prevulcanised"
1439,156,China,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",92315.619,84.316518,"China -  Glands and other organs, dried, for therapeutic uses"
