,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1204,860,Uzbekistan,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",125829.126,48.635251,"Uzbekistan -  Zinc, not alloyed, unwrought, >99% pure"
1205,458,Malaysia,144,Sri Lanka,96," Worked ivory, articles of ivory",139130.878,48.510645,"Malaysia -  Worked ivory, articles of ivory"
1206,840,United States of America,144,Sri Lanka,63, Electric blankets of textile material,434289.412,48.296159,United States of America -  Electric blankets of textile material
1207,784,United Arab Emirates,144,Sri Lanka,34," Soaps, for toilet use, solid",109499.075,48.262322,"United Arab Emirates -  Soaps, for toilet use, solid"
1208,208,Denmark,144,Sri Lanka,35, Casein,728339.424,48.22598,Denmark -  Casein
1209,764,Thailand,144,Sri Lanka,57," Carpets of wool or fine animal hair, knotted",217110.402,48.034844,"Thailand -  Carpets of wool or fine animal hair, knotted"
1210,616,Poland,144,Sri Lanka,44, Fuel wood,27230.85,48.000136,Poland -  Fuel wood
1211,392,Japan,144,Sri Lanka,86," Rail locomotives, externally electrically powered",184983.062,47.822059,"Japan -  Rail locomotives, externally electrically powered"
1212,250,France,144,Sri Lanka,90," Optical fibres, except for telecommunications",2192958.18,47.713387000000004,"France -  Optical fibres, except for telecommunications"
1213,764,Thailand,144,Sri Lanka,94," Seats, aircraft",273605.941,47.269301,"Thailand -  Seats, aircraft"
1214,442,Luxembourg,144,Sri Lanka,73, Sheet piling of iron or steel,33285.328,47.163781,Luxembourg -  Sheet piling of iron or steel
1215,804,Ukraine,144,Sri Lanka,86," Rail locomotives, externally electrically powered",40075.076,46.924254999999995,"Ukraine -  Rail locomotives, externally electrically powered"
1216,756,"Switzerland, Liechtenstein",144,Sri Lanka,73, Sheet piling of iron or steel,826229.088,46.865756999999995,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1217,048,Bahrain,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,122201.198,46.864911,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
1218,752,Sweden,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,239213.767,46.050682,Sweden -  Polyethylene - specific gravity <0.94 in primary form
1219,764,Thailand,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",291987.113,45.89696300000001,"Thailand -  Rideable wheeled toys, dolls carriages"
1220,724,Spain,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",108446.714,45.643215,"Spain -  Lard, other pig fat and poultry fat, rendered"
1221,702,Singapore,144,Sri Lanka,05," Hair, human, unworked, waste of human hair",9519.942,45.614792,"Singapore -  Hair, human, unworked, waste of human hair"
1222,276,Germany,144,Sri Lanka,96," Worked ivory, articles of ivory",773426.835,45.497080000000004,"Germany -  Worked ivory, articles of ivory"
1223,462,Maldives,144,Sri Lanka,10, Durum wheat,22388.302,45.476760999999996,Maldives -  Durum wheat
1224,858,Uruguay,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",26228.051,45.292206,"Uruguay -  Flour or meal, pellet of meat or offal for animal fee"
1225,050,Bangladesh,144,Sri Lanka,84, Nuclear reactors,394130.193,45.218292999999996,Bangladesh -  Nuclear reactors
1226,528,Netherlands (Kingdom of the),144,Sri Lanka,28, Chlorine,108507.93,45.208758,Netherlands (Kingdom of the) -  Chlorine
1227,076,Brazil,144,Sri Lanka,76," Aluminium unwrought, not alloyed",156217.919,45.164712,"Brazil -  Aluminium unwrought, not alloyed"
1228,792,Türkiye,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,33936.564,44.906942,Türkiye -  Milk not concentrated nor sweetened < 1% fat
1229,702,Singapore,144,Sri Lanka,18," Cocoa beans, whole or broken, raw or roasted",172876.297,44.688167,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
1230,704,Viet Nam,144,Sri Lanka,59, Gum or amylaceous covered textiles for book covers et,106483.094,44.437457,Viet Nam -  Gum or amylaceous covered textiles for book covers et
1231,152,Chile,144,Sri Lanka,03," Ornamental fish, live",236415.962,44.36075099999999,"Chile -  Ornamental fish, live"
1232,410,"Korea, Republic of",144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",133250.319,44.173466,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
1233,826,United Kingdom,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",327546.992,43.89746,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1234,410,"Korea, Republic of",144,Sri Lanka,96," Worked ivory, articles of ivory",341297.027,43.84758,"Korea, Republic of -  Worked ivory, articles of ivory"
1235,124,Canada,144,Sri Lanka,47, Mechanical wood pulp,34900.013,43.822815000000006,Canada -  Mechanical wood pulp
1236,586,Pakistan,144,Sri Lanka,61," Mens, boys overcoats, etc, of wool or hair, knit",315666.078,43.704773,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1237,076,Brazil,144,Sri Lanka,84, Nuclear reactors,1850291.968,43.647838,Brazil -  Nuclear reactors
1238,840,United States of America,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",3900821.749,43.629036,"United States of America -  Glands and other organs, dried, for therapeutic uses"
1239,690,Seychelles,144,Sri Lanka,27," Anthracite, not agglomerated",22297.069,43.294055,"Seychelles -  Anthracite, not agglomerated"
1240,360,Indonesia,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",74962.436,43.253618,"Indonesia -  Rideable wheeled toys, dolls carriages"
1241,784,United Arab Emirates,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",57839.4,43.189087,"United Arab Emirates -  Sanitary towels, diapers and similar articles"
1242,380,Italy,144,Sri Lanka,33, Essential oils of bergamot,206353.859,43.000784,Italy -  Essential oils of bergamot
1243,124,Canada,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",10290.792,42.800496,"Canada -  Rideable wheeled toys, dolls carriages"
1244,792,Türkiye,144,Sri Lanka,34," Soaps, for toilet use, solid",84887.374,42.753618,"Türkiye -  Soaps, for toilet use, solid"
1245,196,Cyprus,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,37616.041,42.745781,Cyprus -  Mineral and aerated waters not sweetened or flavoured
1246,376,Israel,144,Sri Lanka,17," Raw sugar, cane",49421.43,42.530874000000004,"Israel -  Raw sugar, cane"
1247,703,Slovakia,144,Sri Lanka,71," Pearls natural, not permanently mounted or set",26157.679,42.470301,"Slovakia -  Pearls natural, not permanently mounted or set"
1248,250,France,144,Sri Lanka,94," Seats, aircraft",687089.32,42.179421999999995,"France -  Seats, aircraft"
1249,036,Australia,144,Sri Lanka,11, Wheat or meslin flour,18363.152,41.85873,Australia -  Wheat or meslin flour
1250,826,United Kingdom,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",740007.413,41.642083,"United Kingdom -  Sanitary towels, diapers and similar articles"
1251,704,Viet Nam,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,33063.886,41.509523,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
1252,642,Romania,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,426512.2,41.502568,Romania -  Polyethylene - specific gravity <0.94 in primary form
1253,092,British Virgin Islands,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",9467.766,41.322393,"British Virgin Islands -  Animal or vegetable fertilizers, in packs >10 kg"
1254,276,Germany,144,Sri Lanka,33, Essential oils of bergamot,825593.375,41.244447,Germany -  Essential oils of bergamot
1255,372,Ireland,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,112911.043,41.074475,Ireland -  Milk not concentrated nor sweetened < 1% fat
1256,222,El Salvador,144,Sri Lanka,17," Raw sugar, cane",14426.195,41.064181,"El Salvador -  Raw sugar, cane"
1257,840,United States of America,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",239145.869,41.063165,"United States of America -  Lard, other pig fat and poultry fat, rendered"
1258,764,Thailand,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",92388.906,41.035216999999996,"Thailand -  Animal or vegetable fertilizers, in packs >10 kg"
1259,586,Pakistan,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",67637.345,41.022904000000004,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
1260,360,Indonesia,144,Sri Lanka,52," Cotton, not carded or combed",111542.349,40.965076,"Indonesia -  Cotton, not carded or combed"
1261,764,Thailand,144,Sri Lanka,02," Bovine carcasses and half carcasses, fresh or chilled",95026.23,40.505034,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
1262,826,United Kingdom,144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",286223.108,40.499322,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1263,116,Cambodia,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,19246.525,40.449061,Cambodia -  Mineral and aerated waters not sweetened or flavoured
1264,616,Poland,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,213038.762,39.963528,Poland -  Mineral and aerated waters not sweetened or flavoured
1265,686,Senegal,144,Sri Lanka,03," Ornamental fish, live",118630.169,39.922266,"Senegal -  Ornamental fish, live"
1266,036,Australia,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",142326.857,39.87932,"Australia -  Sausages, similar products of meat, meat offal & bloo"
1267,208,Denmark,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,445202.258,39.7515,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1268,784,United Arab Emirates,144,Sri Lanka,55," Filament tow of nylon, polyamides",198277.915,39.637044,"United Arab Emirates -  Filament tow of nylon, polyamides"
1269,484,Mexico,144,Sri Lanka,84, Nuclear reactors,793107.353,39.633813,Mexico -  Nuclear reactors
1270,246,Finland,144,Sri Lanka,29, Saturated acyclic hydrocarbons,22648.896,39.595634,Finland -  Saturated acyclic hydrocarbons
1271,158,"China, Taiwan Province of",144,Sri Lanka,82, Spades and shovels,205804.77,39.277983,"China, Taiwan Province of -  Spades and shovels"
1272,250,France,144,Sri Lanka,86," Rail locomotives, externally electrically powered",36393.777,39.246198,"France -  Rail locomotives, externally electrically powered"
1273,608,Philippines,144,Sri Lanka,34," Soaps, for toilet use, solid",456883.518,38.921391,"Philippines -  Soaps, for toilet use, solid"
1274,300,Greece,144,Sri Lanka,76," Aluminium unwrought, not alloyed",310275.429,38.89487200000001,"Greece -  Aluminium unwrought, not alloyed"
1275,804,Ukraine,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",20763.27,38.710213,"Ukraine -  Glass cullet, waste or scrap, glass in the mass"
1276,156,China,144,Sri Lanka,33, Essential oils of bergamot,162721.981,38.692728,China -  Essential oils of bergamot
1277,826,United Kingdom,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",2077706.453,38.531232,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
1278,756,"Switzerland, Liechtenstein",144,Sri Lanka,44, Fuel wood,55135.789,38.278211000000006,"Switzerland, Liechtenstein -  Fuel wood"
1279,784,United Arab Emirates,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",32440.497,38.117642,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
1280,040,Austria,144,Sri Lanka,94," Seats, aircraft",161203.729,38.102844,"Austria -  Seats, aircraft"
1281,356,India,144,Sri Lanka,42," Saddlery and harness, of any material",181272.484,37.907642,"India -  Saddlery and harness, of any material"
1282,834,"Tanzania, United Republic of",144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",5535.779,37.836749000000005,"Tanzania, United Republic of -  Flour or meal, pellet of meat or offal for animal fee"
1283,756,"Switzerland, Liechtenstein",144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",827880.008,37.836507,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
1284,356,India,144,Sri Lanka,93," Military weapons, other than hand guns, swords, etc",8143566.731,37.799274,"India -  Military weapons, other than hand guns, swords, etc"
1285,724,Spain,144,Sri Lanka,08," Coconuts, fresh or dried",38546.878,37.729245000000006,"Spain -  Coconuts, fresh or dried"
1286,764,Thailand,144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",462912.608,37.723577,"Thailand -  Woven pile fabric of wool or fine animal hair, w >30c"
1287,191,Croatia,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",9066.93,37.644394,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
1288,634,Qatar,144,Sri Lanka,08," Coconuts, fresh or dried",20832.483,37.628371,"Qatar -  Coconuts, fresh or dried"
1289,050,Bangladesh,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",33647.069,37.621097999999996,"Bangladesh -  Pig iron, non-alloy, <0.5% phosphorus"
1290,380,Italy,144,Sri Lanka,44, Fuel wood,91749.035,37.488448,Italy -  Fuel wood
1291,090,Solomon Islands,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",29357.782,37.431312,"Solomon Islands -  Flour or meal, pellet of meat or offal for animal fee"
1292,704,Viet Nam,144,Sri Lanka,96," Worked ivory, articles of ivory",613068.276,37.343256000000004,"Viet Nam -  Worked ivory, articles of ivory"
1293,156,China,144,Sri Lanka,18," Cocoa beans, whole or broken, raw or roasted",40823.153,37.153587,"China -  Cocoa beans, whole or broken, raw or roasted"
1294,784,United Arab Emirates,144,Sri Lanka,57," Carpets of wool or fine animal hair, knotted",97362.93,36.940915999999994,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
1295,608,Philippines,144,Sri Lanka,83, Padlocks of base metal,100650.505,36.790514,Philippines -  Padlocks of base metal
1296,642,Romania,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",6529.776,36.774171,"Romania -  Sanitary towels, diapers and similar articles"
1297,586,Pakistan,144,Sri Lanka,54, Sewing thread of synthetic filaments,178288.762,36.657457,Pakistan -  Sewing thread of synthetic filaments
1298,710,South Africa,144,Sri Lanka,03," Ornamental fish, live",102758.153,36.606045,"South Africa -  Ornamental fish, live"
1299,616,Poland,144,Sri Lanka,34," Soaps, for toilet use, solid",93203.491,36.351163,"Poland -  Soaps, for toilet use, solid"
1300,364,Iran (Islamic Republic of),144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",4496.435,36.268674,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
1301,158,"China, Taiwan Province of",144,Sri Lanka,68," Stone setts, curbstones, flagstones (except slate)",59523.666,36.246086000000005,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
1302,392,Japan,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,349229.123,36.212351999999996,Japan -  Mineral and aerated waters not sweetened or flavoured
1303,036,Australia,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,620691.333,36.122502999999995,Australia -  Electric motors of an output < 37.5 watts
1304,840,United States of America,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",152002.309,36.077272,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
1305,756,"Switzerland, Liechtenstein",144,Sri Lanka,18," Cocoa beans, whole or broken, raw or roasted",456610.002,36.038063,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
1306,392,Japan,144,Sri Lanka,35, Casein,393202.536,36.002851,Japan -  Casein
1307,826,United Kingdom,144,Sri Lanka,35, Casein,278990.992,35.987345999999995,United Kingdom -  Casein
1308,214,Dominican Republic,144,Sri Lanka,24," Tobacco, unmanufactured, not stemmed or stripped",1002164.524,35.818835,"Dominican Republic -  Tobacco, unmanufactured, not stemmed or stripped"
1309,036,Australia,144,Sri Lanka,34," Soaps, for toilet use, solid",85051.402,35.702166,"Australia -  Soaps, for toilet use, solid"
1310,036,Australia,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",481949.532,35.684614,"Australia -  Glands and other organs, dried, for therapeutic uses"
1311,826,United Kingdom,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",472275.469,35.561541,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
1312,760,Syrian Arab Republic,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",57824.377,35.408275,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
1313,300,Greece,144,Sri Lanka,82, Spades and shovels,441993.687,35.146234,Greece -  Spades and shovels
1314,858,Uruguay,144,Sri Lanka,41," Bovine skins, whole, raw",33407.253,35.084705,"Uruguay -  Bovine skins, whole, raw"
1315,266,Gabon,144,Sri Lanka,44, Fuel wood,44709.368,34.947027,Gabon -  Fuel wood
1316,104,Myanmar,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",10889.76,34.790721,"Myanmar -  Glass cullet, waste or scrap, glass in the mass"
1317,344,"China, Hong Kong SAR",144,Sri Lanka,03," Ornamental fish, live",48937.34,34.665383999999996,"China, Hong Kong SAR -  Ornamental fish, live"
1318,792,Türkiye,144,Sri Lanka,60," ""Long pile"" knit or crochet textile fabric",320273.237,34.546231,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
1319,704,Viet Nam,144,Sri Lanka,20," Cucumbers,gherkins, prepared or preserved by vinegar",136239.867,34.357510999999995,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
1320,124,Canada,144,Sri Lanka,73, Sheet piling of iron or steel,166914.991,34.096839,Canada -  Sheet piling of iron or steel
1321,392,Japan,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",817617.377,34.09028300000001,"Japan -  Sanitary towels, diapers and similar articles"
1322,036,Australia,144,Sri Lanka,33, Essential oils of bergamot,317980.297,34.002036999999994,Australia -  Essential oils of bergamot
1323,056,Belgium,144,Sri Lanka,87, Pedestrian controlled tractors,377421.413,33.938857000000006,Belgium -  Pedestrian controlled tractors
1324,364,Iran (Islamic Republic of),144,Sri Lanka,48, Newsprint,19035.271,33.906682999999994,Iran (Islamic Republic of) -  Newsprint
1325,218,Ecuador,144,Sri Lanka,03," Ornamental fish, live",109183.35,33.583816,"Ecuador -  Ornamental fish, live"
1326,462,Maldives,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,16849.217,33.450472000000005,Maldives -  Mineral and aerated waters not sweetened or flavoured
1327,462,Maldives,144,Sri Lanka,44, Fuel wood,39926.967,33.439994,Maldives -  Fuel wood
1328,392,Japan,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",119534.286,33.429852,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
1329,792,Türkiye,144,Sri Lanka,78, Lead refined unwrought,42854.049,33.27925,Türkiye -  Lead refined unwrought
1330,380,Italy,144,Sri Lanka,83, Padlocks of base metal,221782.748,33.236333,Italy -  Padlocks of base metal
1331,484,Mexico,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",78699.629,33.12643,"Mexico -  Natural rubber latex, including prevulcanised"
1332,458,Malaysia,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",43996.977,32.921625,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
1333,784,United Arab Emirates,144,Sri Lanka,12, Soya beans,51105.437,32.915203999999996,United Arab Emirates -  Soya beans
1334,840,United States of America,144,Sri Lanka,83, Padlocks of base metal,543685.766,32.641011,United States of America -  Padlocks of base metal
1335,170,Colombia,144,Sri Lanka,40," Natural rubber latex, including prevulcanised",42794.024,32.578399000000005,"Colombia -  Natural rubber latex, including prevulcanised"
1336,250,France,144,Sri Lanka,34," Soaps, for toilet use, solid",347007.573,32.560496,"France -  Soaps, for toilet use, solid"
1337,702,Singapore,144,Sri Lanka,74, Copper mattes,358694.354,32.545766,Singapore -  Copper mattes
1338,124,Canada,144,Sri Lanka,87, Pedestrian controlled tractors,352862.314,32.418025,Canada -  Pedestrian controlled tractors
1339,608,Philippines,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,37588.195,32.317173,Philippines -  Mineral and aerated waters not sweetened or flavoured
1340,724,Spain,144,Sri Lanka,94," Seats, aircraft",99351.277,32.235235,"Spain -  Seats, aircraft"
1341,840,United States of America,144,Sri Lanka,82, Spades and shovels,637437.524,32.102069,United States of America -  Spades and shovels
1342,104,Myanmar,144,Sri Lanka,09," Coffee, not roasted, not decaffeinated",87457.477,32.067138,"Myanmar -  Coffee, not roasted, not decaffeinated"
1343,826,United Kingdom,144,Sri Lanka,17," Raw sugar, cane",46810.195,32.035,"United Kingdom -  Raw sugar, cane"
1344,356,India,144,Sri Lanka,47, Mechanical wood pulp,13829.531,31.961802,India -  Mechanical wood pulp
1345,124,Canada,144,Sri Lanka,82, Spades and shovels,350140.165,31.829504,Canada -  Spades and shovels
1346,702,Singapore,144,Sri Lanka,90," Optical fibres, except for telecommunications",481782.05,31.82619,"Singapore -  Optical fibres, except for telecommunications"
1347,156,China,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",99267.514,31.824568,"China -  Brochures, leaflets and similar, in single sheets"
1348,208,Denmark,144,Sri Lanka,28, Chlorine,45172.567,31.699908,Denmark -  Chlorine
1349,372,Ireland,144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,219801.203,31.669459,Ireland -  Mineral and aerated waters not sweetened or flavoured
1350,724,Spain,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",23395.569,31.534997999999998,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
1351,124,Canada,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,419724.276,31.417581,Canada -  Electric motors of an output < 37.5 watts
1352,554,New Zealand,144,Sri Lanka,17," Raw sugar, cane",37345.898,31.396723,"New Zealand -  Raw sugar, cane"
1353,410,"Korea, Republic of",144,Sri Lanka,82, Spades and shovels,69446.933,31.367884999999998,"Korea, Republic of -  Spades and shovels"
1354,410,"Korea, Republic of",144,Sri Lanka,58," Woven pile fabric of wool or fine animal hair, w >30c",311527.929,31.328204000000003,"Korea, Republic of -  Woven pile fabric of wool or fine animal hair, w >30c"
1355,682,Saudi Arabia,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",46529.968,31.257024,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
1356,840,United States of America,144,Sri Lanka,02," Bovine carcasses and half carcasses, fresh or chilled",74748.37,31.081073,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
1357,392,Japan,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",46279.33,31.072731,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1358,764,Thailand,144,Sri Lanka,74, Copper mattes,247679.148,30.986121999999998,Thailand -  Copper mattes
1359,036,Australia,144,Sri Lanka,95," Rideable wheeled toys, dolls carriages",180452.489,30.872516,"Australia -  Rideable wheeled toys, dolls carriages"
1360,442,Luxembourg,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",86615.46,30.574598,"Luxembourg -  Zinc, not alloyed, unwrought, >99% pure"
1361,056,Belgium,144,Sri Lanka,70," Glass cullet, waste or scrap, glass in the mass",15968.179,30.561035,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
1362,643,Russian Federation,144,Sri Lanka,34," Soaps, for toilet use, solid",46500.163,30.458113,"Russian Federation -  Soaps, for toilet use, solid"
1363,156,China,144,Sri Lanka,19," Infant foods of cereals, flour, starch or milk, retai",27405.304,30.440891999999998,"China -  Infant foods of cereals, flour, starch or milk, retai"
1364,512,Oman,144,Sri Lanka,76," Aluminium unwrought, not alloyed",68521.572,30.425947,"Oman -  Aluminium unwrought, not alloyed"
1365,818,Egypt,144,Sri Lanka,28, Chlorine,70271.247,30.385243,Egypt -  Chlorine
1366,344,"China, Hong Kong SAR",144,Sri Lanka,22, Mineral and aerated waters not sweetened or flavoured,30743.734,30.370186,"China, Hong Kong SAR -  Mineral and aerated waters not sweetened or flavoured"
1367,608,Philippines,144,Sri Lanka,84, Nuclear reactors,326246.368,30.158087,Philippines -  Nuclear reactors
1368,702,Singapore,144,Sri Lanka,57," Carpets of wool or fine animal hair, knotted",71391.293,30.092898,"Singapore -  Carpets of wool or fine animal hair, knotted"
1369,804,Ukraine,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",4632.23,29.965787,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
1370,348,Hungary,144,Sri Lanka,87, Pedestrian controlled tractors,317965.342,29.965379000000002,Hungary -  Pedestrian controlled tractors
1371,788,Tunisia,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,122865.707,29.934279,Tunisia -  Milk not concentrated nor sweetened < 1% fat
1372,704,Viet Nam,144,Sri Lanka,07," Potatoes seed, fresh or chilled",132947.505,29.776039,"Viet Nam -  Potatoes seed, fresh or chilled"
1373,458,Malaysia,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",100151.971,29.457258999999997,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
1374,616,Poland,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,472992.211,29.166646,Poland -  Electric motors of an output < 37.5 watts
1375,792,Türkiye,144,Sri Lanka,69," Bricks, blocks and ceramic goods of siliceous earths",46888.299,29.149108000000002,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
1376,826,United Kingdom,144,Sri Lanka,33, Essential oils of bergamot,477003.135,28.966229,United Kingdom -  Essential oils of bergamot
1377,376,Israel,144,Sri Lanka,84, Nuclear reactors,439594.957,28.958626,Israel -  Nuclear reactors
1378,380,Italy,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",80698.578,28.877577000000002,"Italy -  Coffee extracts, essences, concentrates, preparations"
1379,620,Portugal,144,Sri Lanka,73, Sheet piling of iron or steel,107941.254,28.872323,Portugal -  Sheet piling of iron or steel
1380,156,China,144,Sri Lanka,47, Mechanical wood pulp,15559.964,28.676159,China -  Mechanical wood pulp
1381,834,"Tanzania, United Republic of",144,Sri Lanka,12, Soya beans,6987.285,28.596893,"Tanzania, United Republic of -  Soya beans"
1382,620,Portugal,144,Sri Lanka,84, Nuclear reactors,226670.901,28.579624,Portugal -  Nuclear reactors
1383,276,Germany,144,Sri Lanka,37, X-ray plates and films,803870.03,28.550606,Germany -  X-ray plates and films
1384,462,Maldives,144,Sri Lanka,49," Brochures, leaflets and similar, in single sheets",136117.366,28.437168,"Maldives -  Brochures, leaflets and similar, in single sheets"
1385,616,Poland,144,Sri Lanka,82, Spades and shovels,290040.876,28.363155,Poland -  Spades and shovels
1386,620,Portugal,144,Sri Lanka,23," Flour or meal, pellet of meat or offal for animal fee",5798.243,28.200740000000003,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
1387,804,Ukraine,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,30322.63,28.121299999999998,Ukraine -  Electric motors of an output < 37.5 watts
1388,586,Pakistan,144,Sri Lanka,56," Sanitary towels, diapers and similar articles",56454.02,28.107847000000003,"Pakistan -  Sanitary towels, diapers and similar articles"
1389,840,United States of America,144,Sri Lanka,16," Sausages, similar products of meat, meat offal & bloo",186694.49,28.054676,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
1390,300,Greece,144,Sri Lanka,39, Polyethylene - specific gravity <0.94 in primary form,66100.007,28.022756,Greece -  Polyethylene - specific gravity <0.94 in primary form
1391,376,Israel,144,Sri Lanka,54, Sewing thread of synthetic filaments,228991.919,28.000623,Israel -  Sewing thread of synthetic filaments
1392,048,Bahrain,144,Sri Lanka,04, Milk not concentrated nor sweetened < 1% fat,76675.046,27.849694,Bahrain -  Milk not concentrated nor sweetened < 1% fat
1393,410,"Korea, Republic of",144,Sri Lanka,52," Cotton, not carded or combed",144300.178,27.397318,"Korea, Republic of -  Cotton, not carded or combed"
1394,704,Viet Nam,144,Sri Lanka,74, Copper mattes,190288.313,27.38339,Viet Nam -  Copper mattes
