,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
189,426,Lesotho,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",286.488,0.020373000000000002,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
190,426,Lesotho,288,Ghana,63, Electric blankets of textile material,285.991,0.043957,Ghana -  Electric blankets of textile material
191,426,Lesotho,032,Argentina,84, Nuclear reactors,284.089,0.000945,Argentina -  Nuclear reactors
192,426,Lesotho,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",276.357,0.012946,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
193,426,Lesotho,608,Philippines,90," Optical fibres, except for telecommunications",273.366,0.000615,"Philippines -  Optical fibres, except for telecommunications"
194,426,Lesotho,578,Norway,11, Wheat or meslin flour,261.769,0.454622,Norway -  Wheat or meslin flour
195,426,Lesotho,276,Germany,90," Optical fibres, except for telecommunications",252.095,0.000442,"Germany -  Optical fibres, except for telecommunications"
196,426,Lesotho,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",244.31,0.003939,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
197,426,Lesotho,804,Ukraine,90," Optical fibres, except for telecommunications",242.11,0.001341,"Ukraine -  Optical fibres, except for telecommunications"
198,426,Lesotho,804,Ukraine,96," Worked ivory, articles of ivory",239.412,0.006612,"Ukraine -  Worked ivory, articles of ivory"
199,426,Lesotho,498,"Moldova, Republic of",85, Electric motors of an output < 37.5 watts,238.197,0.002612,"Moldova, Republic of -  Electric motors of an output < 37.5 watts"
200,426,Lesotho,616,Poland,90," Optical fibres, except for telecommunications",234.596,0.001699,"Poland -  Optical fibres, except for telecommunications"
201,426,Lesotho,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,228.134,0.00907,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
202,426,Lesotho,012,Algeria,85, Electric motors of an output < 37.5 watts,223.947,0.005024,Algeria -  Electric motors of an output < 37.5 watts
203,426,Lesotho,246,Finland,85, Electric motors of an output < 37.5 watts,204.401,0.002,Finland -  Electric motors of an output < 37.5 watts
204,426,Lesotho,466,Mali,62," Mens, boys overcoats of wool or hair, not knit",200.09,0.009262000000000001,"Mali -  Mens, boys overcoats of wool or hair, not knit"
205,426,Lesotho,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,198.978,0.030298,Thailand -  Polyethylene - specific gravity <0.94 in primary form
206,426,Lesotho,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,181.703,0.002979,Philippines -  Polyethylene - specific gravity <0.94 in primary form
207,426,Lesotho,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",175.248,0.002379,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
208,426,Lesotho,454,Malawi,84, Nuclear reactors,166.235,0.004094,Malawi -  Nuclear reactors
209,426,Lesotho,231,Ethiopia,90," Optical fibres, except for telecommunications",163.951,0.001683,"Ethiopia -  Optical fibres, except for telecommunications"
210,426,Lesotho,152,Chile,73, Sheet piling of iron or steel,158.39,0.001085,Chile -  Sheet piling of iron or steel
211,426,Lesotho,450,Madagascar,95," Rideable wheeled toys, dolls carriages",154.747,0.004839,"Madagascar -  Rideable wheeled toys, dolls carriages"
212,426,Lesotho,554,New Zealand,90," Optical fibres, except for telecommunications",154.385,0.00435,"New Zealand -  Optical fibres, except for telecommunications"
213,426,Lesotho,040,Austria,85, Electric motors of an output < 37.5 watts,150.356,0.007097,Austria -  Electric motors of an output < 37.5 watts
214,426,Lesotho,748,Eswatini,48, Newsprint,149.049,0.37185199999999996,Eswatini -  Newsprint
215,426,Lesotho,072,Botswana,35, Casein,148.78,0.288828,Botswana -  Casein
216,426,Lesotho,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",140.599,0.141874,"Saudi Arabia -  Aluminium unwrought, not alloyed"
217,426,Lesotho,056,Belgium,85, Electric motors of an output < 37.5 watts,140.003,0.0014930000000000002,Belgium -  Electric motors of an output < 37.5 watts
218,426,Lesotho,072,Botswana,09," Coffee, not roasted, not decaffeinated",135.709,0.001646,"Botswana -  Coffee, not roasted, not decaffeinated"
219,426,Lesotho,214,Dominican Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",129.857,0.005156,"Dominican Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
220,426,Lesotho,404,Kenya,63, Electric blankets of textile material,125.526,0.0026509999999999997,Kenya -  Electric blankets of textile material
221,426,Lesotho,170,Colombia,85, Electric motors of an output < 37.5 watts,120.571,0.011182000000000001,Colombia -  Electric motors of an output < 37.5 watts
222,426,Lesotho,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",118.339,0.0052320000000000005,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
223,426,Lesotho,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,114.408,0.002062,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
224,426,Lesotho,604,Peru,85, Electric motors of an output < 37.5 watts,105.759,0.0009419999999999999,Peru -  Electric motors of an output < 37.5 watts
225,426,Lesotho,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",105.723,0.001148,"Morocco -  Mens, boys overcoats, etc, of wool or hair, knit"
226,426,Lesotho,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",104.172,0.004852,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
227,426,Lesotho,516,Namibia,42," Saddlery and harness, of any material",103.623,0.000933,"Namibia -  Saddlery and harness, of any material"
228,426,Lesotho,188,Costa Rica,85, Electric motors of an output < 37.5 watts,97.008,0.002807,Costa Rica -  Electric motors of an output < 37.5 watts
229,426,Lesotho,048,Bahrain,61," Mens, boys overcoats, etc, of wool or hair, knit",93.918,0.0031379999999999997,"Bahrain -  Mens, boys overcoats, etc, of wool or hair, knit"
230,426,Lesotho,516,Namibia,84, Nuclear reactors,87.627,0.00040100000000000004,Namibia -  Nuclear reactors
231,426,Lesotho,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",83.353,0.000615,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
232,426,Lesotho,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,80.113,0.000781,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
233,426,Lesotho,804,Ukraine,95," Rideable wheeled toys, dolls carriages",78.752,0.001002,"Ukraine -  Rideable wheeled toys, dolls carriages"
234,426,Lesotho,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",72.82,0.006296,"Austria -  Mens, boys overcoats of wool or hair, not knit"
235,426,Lesotho,499,Montenegro,85, Electric motors of an output < 37.5 watts,60.5,0.000755,Montenegro -  Electric motors of an output < 37.5 watts
236,426,Lesotho,072,Botswana,85, Electric motors of an output < 37.5 watts,59.924,0.00182,Botswana -  Electric motors of an output < 37.5 watts
237,426,Lesotho,144,Sri Lanka,55," Filament tow of nylon, polyamides",58.782,0.012053000000000001,"Sri Lanka -  Filament tow of nylon, polyamides"
238,426,Lesotho,384,Côte d'Ivoire,84, Nuclear reactors,58.686,0.000199,Côte d'Ivoire -  Nuclear reactors
239,426,Lesotho,516,Namibia,94," Seats, aircraft",55.45,0.011649,"Namibia -  Seats, aircraft"
240,426,Lesotho,682,Saudi Arabia,71," Pearls natural, not permanently mounted or set",52.177,0.000323,"Saudi Arabia -  Pearls natural, not permanently mounted or set"
241,426,Lesotho,072,Botswana,03," Ornamental fish, live",51.748,0.007149,"Botswana -  Ornamental fish, live"
242,426,Lesotho,072,Botswana,86," Rail locomotives, externally electrically powered",51.465,0.000462,"Botswana -  Rail locomotives, externally electrically powered"
243,426,Lesotho,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",50.799,0.002617,"Chile -  Mens, boys overcoats of wool or hair, not knit"
244,426,Lesotho,804,Ukraine,76," Aluminium unwrought, not alloyed",50.038,0.0010500000000000002,"Ukraine -  Aluminium unwrought, not alloyed"
245,426,Lesotho,566,Nigeria,84, Nuclear reactors,50.028,0.076366,Nigeria -  Nuclear reactors
246,426,Lesotho,498,"Moldova, Republic of",84, Nuclear reactors,39.722,0.000633,"Moldova, Republic of -  Nuclear reactors"
247,426,Lesotho,454,Malawi,73, Sheet piling of iron or steel,37.253,0.001668,Malawi -  Sheet piling of iron or steel
248,426,Lesotho,056,Belgium,61," Mens, boys overcoats, etc, of wool or hair, knit",36.889,0.00045400000000000003,"Belgium -  Mens, boys overcoats, etc, of wool or hair, knit"
249,426,Lesotho,156,China,52," Cotton, not carded or combed",35.256,0.0009130000000000001,"China -  Cotton, not carded or combed"
250,426,Lesotho,498,"Moldova, Republic of",73, Sheet piling of iron or steel,28.906,0.001925,"Moldova, Republic of -  Sheet piling of iron or steel"
251,426,Lesotho,072,Botswana,69," Bricks, blocks and ceramic goods of siliceous earths",28.399,0.008572,"Botswana -  Bricks, blocks and ceramic goods of siliceous earths"
252,426,Lesotho,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",27.14,8.999999999999999e-05,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
253,426,Lesotho,800,Uganda,63, Electric blankets of textile material,26.781,0.015021000000000001,Uganda -  Electric blankets of textile material
254,426,Lesotho,072,Botswana,76," Aluminium unwrought, not alloyed",25.051,0.004038,"Botswana -  Aluminium unwrought, not alloyed"
255,426,Lesotho,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",24.178,0.000314,"Germany -  Mens, boys overcoats of wool or hair, not knit"
256,426,Lesotho,288,Ghana,49," Brochures, leaflets and similar, in single sheets",23.644,0.012313000000000001,"Ghana -  Brochures, leaflets and similar, in single sheets"
257,426,Lesotho,398,Kazakhstan,84, Nuclear reactors,23.636,0.007651,Kazakhstan -  Nuclear reactors
258,426,Lesotho,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,22.055,0.245701,Botswana -  Mineral and aerated waters not sweetened or flavoured
259,426,Lesotho,586,Pakistan,52," Cotton, not carded or combed",21.909,0.003671,"Pakistan -  Cotton, not carded or combed"
260,426,Lesotho,498,"Moldova, Republic of",90," Optical fibres, except for telecommunications",21.426,0.00015,"Moldova, Republic of -  Optical fibres, except for telecommunications"
261,426,Lesotho,068,Bolivia (Plurinational State of),85, Electric motors of an output < 37.5 watts,20.053,0.000246,Bolivia (Plurinational State of) -  Electric motors of an output < 37.5 watts
262,426,Lesotho,404,Kenya,48, Newsprint,19.796,0.01007,Kenya -  Newsprint
263,426,Lesotho,072,Botswana,82, Spades and shovels,18.094,0.0006,Botswana -  Spades and shovels
264,426,Lesotho,454,Malawi,90," Optical fibres, except for telecommunications",17.57,0.000717,"Malawi -  Optical fibres, except for telecommunications"
265,426,Lesotho,834,"Tanzania, United Republic of",64," Waterproof footwear (Wellingtons etc), metal toe cap",16.848,0.00048499999999999997,"Tanzania, United Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
266,426,Lesotho,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",16.279,0.000254,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
267,426,Lesotho,072,Botswana,62," Mens, boys overcoats of wool or hair, not knit",16.162,0.0006919999999999999,"Botswana -  Mens, boys overcoats of wool or hair, not knit"
268,426,Lesotho,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,15.477,0.001851,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
269,426,Lesotho,072,Botswana,33, Essential oils of bergamot,14.776,0.000637,Botswana -  Essential oils of bergamot
270,426,Lesotho,646,Rwanda,73, Sheet piling of iron or steel,14.695,0.002835,Rwanda -  Sheet piling of iron or steel
271,426,Lesotho,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",14.314,0.0021720000000000003,"Eswatini -  Mens, boys overcoats, etc, of wool or hair, knit"
272,426,Lesotho,894,Zambia,87, Pedestrian controlled tractors,12.76,0.00064,Zambia -  Pedestrian controlled tractors
273,426,Lesotho,404,Kenya,85, Electric motors of an output < 37.5 watts,9.569,0.000815,Kenya -  Electric motors of an output < 37.5 watts
274,426,Lesotho,716,Zimbabwe,48, Newsprint,9.204,5.7e-05,Zimbabwe -  Newsprint
275,426,Lesotho,072,Botswana,49," Brochures, leaflets and similar, in single sheets",8.99,0.021807,"Botswana -  Brochures, leaflets and similar, in single sheets"
276,426,Lesotho,072,Botswana,64," Waterproof footwear (Wellingtons etc), metal toe cap",7.773,0.000147,"Botswana -  Waterproof footwear (Wellingtons etc), metal toe cap"
277,426,Lesotho,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",6.202,0.00032700000000000003,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
278,426,Lesotho,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",5.887,6.4e-05,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
279,426,Lesotho,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,5.606,0.005679999999999999,Austria -  Polyethylene - specific gravity <0.94 in primary form
280,426,Lesotho,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",4.571,5.6e-05,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
281,426,Lesotho,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",4.294,0.00017199999999999998,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
282,426,Lesotho,454,Malawi,61," Mens, boys overcoats, etc, of wool or hair, knit",4.045,8.999999999999999e-05,"Malawi -  Mens, boys overcoats, etc, of wool or hair, knit"
283,426,Lesotho,498,"Moldova, Republic of",76," Aluminium unwrought, not alloyed",2.894,3.5999999999999994e-05,"Moldova, Republic of -  Aluminium unwrought, not alloyed"
284,426,Lesotho,764,Thailand,52," Cotton, not carded or combed",2.813,0.00017199999999999998,"Thailand -  Cotton, not carded or combed"
285,426,Lesotho,440,Lithuania,62," Mens, boys overcoats of wool or hair, not knit",2.162,0.000395,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
286,426,Lesotho,404,Kenya,62," Mens, boys overcoats of wool or hair, not knit",2.155,3.5999999999999994e-05,"Kenya -  Mens, boys overcoats of wool or hair, not knit"
287,426,Lesotho,454,Malawi,93," Military weapons, other than hand guns, swords, etc",1.338,0.00157,"Malawi -  Military weapons, other than hand guns, swords, etc"
288,426,Lesotho,454,Malawi,65," Hat-forms, etc of felt, not shaped, no formed brim",1.197,0.000648,"Malawi -  Hat-forms, etc of felt, not shaped, no formed brim"
289,426,Lesotho,072,Botswana,61," Mens, boys overcoats, etc, of wool or hair, knit",0.683,7e-06,"Botswana -  Mens, boys overcoats, etc, of wool or hair, knit"
290,426,Lesotho,404,Kenya,61," Mens, boys overcoats, etc, of wool or hair, knit",0.476,3.9e-05,"Kenya -  Mens, boys overcoats, etc, of wool or hair, knit"
291,426,Lesotho,752,Sweden,61," Mens, boys overcoats, etc, of wool or hair, knit",0.44,1.2e-05,"Sweden -  Mens, boys overcoats, etc, of wool or hair, knit"
292,426,Lesotho,516,Namibia,64," Waterproof footwear (Wellingtons etc), metal toe cap",0.106,5e-06,"Namibia -  Waterproof footwear (Wellingtons etc), metal toe cap"
293,426,Lesotho,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,0.0,0.0,Sri Lanka -  Electric motors of an output < 37.5 watts
294,426,Lesotho,144,Sri Lanka,61," Mens, boys overcoats, etc, of wool or hair, knit",0.0,0.0,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
295,426,Lesotho,012,Algeria,95," Rideable wheeled toys, dolls carriages",0.0,0.0,"Algeria -  Rideable wheeled toys, dolls carriages"
296,426,Lesotho,012,Algeria,91," Wrist-watch, precious metal, battery, with hands",0.0,0.0,"Algeria -  Wrist-watch, precious metal, battery, with hands"
297,426,Lesotho,012,Algeria,90," Optical fibres, except for telecommunications",0.0,0.0,"Algeria -  Optical fibres, except for telecommunications"
298,426,Lesotho,012,Algeria,87, Pedestrian controlled tractors,0.0,0.0,Algeria -  Pedestrian controlled tractors
299,426,Lesotho,012,Algeria,84, Nuclear reactors,0.0,0.0,Algeria -  Nuclear reactors
300,426,Lesotho,012,Algeria,76," Aluminium unwrought, not alloyed",0.0,0.0,"Algeria -  Aluminium unwrought, not alloyed"
301,426,Lesotho,012,Algeria,73, Sheet piling of iron or steel,0.0,0.0,Algeria -  Sheet piling of iron or steel
302,426,Lesotho,012,Algeria,62," Mens, boys overcoats of wool or hair, not knit",0.0,0.0,"Algeria -  Mens, boys overcoats of wool or hair, not knit"
303,426,Lesotho,012,Algeria,39, Polyethylene - specific gravity <0.94 in primary form,0.0,0.0,Algeria -  Polyethylene - specific gravity <0.94 in primary form
