,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
44,710,South Africa,426,Lesotho,69," Bricks, blocks and ceramic goods of siliceous earths",2767109.478,10548.212857,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
45,710,South Africa,426,Lesotho,08," Coconuts, fresh or dried",2682752.306,6284.13121,"South Africa -  Coconuts, fresh or dried"
46,710,South Africa,426,Lesotho,36, Propellent powders,2597507.43,1492.008351,South Africa -  Propellent powders
47,710,South Africa,426,Lesotho,23," Flour or meal, pellet of meat or offal for animal fee",2548733.179,4068.937096,"South Africa -  Flour or meal, pellet of meat or offal for animal fee"
48,710,South Africa,426,Lesotho,76," Aluminium unwrought, not alloyed",2183457.661,1082.79483,"South Africa -  Aluminium unwrought, not alloyed"
49,710,South Africa,426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",2118518.072,2681.012375,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
50,710,South Africa,426,Lesotho,49," Brochures, leaflets and similar, in single sheets",1843412.661,1119.8987009999998,"South Africa -  Brochures, leaflets and similar, in single sheets"
51,710,South Africa,426,Lesotho,83, Padlocks of base metal,1638231.361,672.8724420000001,South Africa -  Padlocks of base metal
52,710,South Africa,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",1556798.839,222.061238,"South Africa -  ""Long pile"" knit or crochet textile fabric"
53,710,South Africa,426,Lesotho,35, Casein,1341888.791,2225.9348130000003,South Africa -  Casein
54,710,South Africa,426,Lesotho,56," Sanitary towels, diapers and similar articles",1271768.98,317.79509,"South Africa -  Sanitary towels, diapers and similar articles"
55,156,China,426,Lesotho,73, Sheet piling of iron or steel,1267764.84,152.215334,China -  Sheet piling of iron or steel
56,710,South Africa,426,Lesotho,42," Saddlery and harness, of any material",1222737.951,411.76104100000003,"South Africa -  Saddlery and harness, of any material"
57,710,South Africa,426,Lesotho,58," Woven pile fabric of wool or fine animal hair, w >30c",1072201.577,473.73731,"South Africa -  Woven pile fabric of wool or fine animal hair, w >30c"
58,710,South Africa,426,Lesotho,82, Spades and shovels,965707.223,777.86826,South Africa -  Spades and shovels
59,710,South Africa,426,Lesotho,95," Rideable wheeled toys, dolls carriages",947316.95,274.22217099999995,"South Africa -  Rideable wheeled toys, dolls carriages"
60,710,South Africa,426,Lesotho,28, Chlorine,780000.578,1407.4283500000001,South Africa -  Chlorine
61,710,South Africa,426,Lesotho,67," Bird skins and feathers, articles therefrom",757452.987,990.363404,"South Africa -  Bird skins and feathers, articles therefrom"
62,710,South Africa,426,Lesotho,50, Silk-worm cocoons suitable for reeling,733710.011,175.361095,South Africa -  Silk-worm cocoons suitable for reeling
63,158,"China, Taiwan Province of",426,Lesotho,96," Worked ivory, articles of ivory",672568.024,62.139275999999995,"China, Taiwan Province of -  Worked ivory, articles of ivory"
64,710,South Africa,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,650384.881,118.67252400000001,South Africa -  Gum or amylaceous covered textiles for book covers et
65,710,South Africa,426,Lesotho,03," Ornamental fish, live",621972.203,201.725242,"South Africa -  Ornamental fish, live"
66,710,South Africa,426,Lesotho,57," Carpets of wool or fine animal hair, knotted",574672.764,376.110853,"South Africa -  Carpets of wool or fine animal hair, knotted"
67,158,"China, Taiwan Province of",426,Lesotho,54, Sewing thread of synthetic filaments,534162.166,137.5333,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
68,158,"China, Taiwan Province of",426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",525388.558,31.689370999999998,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
69,710,South Africa,426,Lesotho,74, Copper mattes,508422.939,209.047213,South Africa -  Copper mattes
70,710,South Africa,426,Lesotho,18," Cocoa beans, whole or broken, raw or roasted",502921.677,541.435934,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
71,158,"China, Taiwan Province of",426,Lesotho,48, Newsprint,472226.27,200.383413,"China, Taiwan Province of -  Newsprint"
72,710,South Africa,426,Lesotho,65," Hat-forms, etc of felt, not shaped, no formed brim",463770.701,117.653428,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
73,840,United States of America,426,Lesotho,84, Nuclear reactors,455492.837,18.94926,United States of America -  Nuclear reactors
74,156,China,426,Lesotho,55," Filament tow of nylon, polyamides",437719.867,115.70622,"China -  Filament tow of nylon, polyamides"
75,158,"China, Taiwan Province of",426,Lesotho,84, Nuclear reactors,384966.436,41.14030399999999,"China, Taiwan Province of -  Nuclear reactors"
76,710,South Africa,426,Lesotho,29, Saturated acyclic hydrocarbons,372451.804,398.19977,South Africa -  Saturated acyclic hydrocarbons
77,710,South Africa,426,Lesotho,55," Filament tow of nylon, polyamides",320877.689,78.374802,"South Africa -  Filament tow of nylon, polyamides"
78,156,China,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,283572.122,52.123038,China -  Gum or amylaceous covered textiles for book covers et
79,156,China,426,Lesotho,85, Electric motors of an output < 37.5 watts,280415.239,100.178053,China -  Electric motors of an output < 37.5 watts
80,702,Singapore,426,Lesotho,87, Pedestrian controlled tractors,272688.309,193.285929,Singapore -  Pedestrian controlled tractors
81,156,China,426,Lesotho,34," Soaps, for toilet use, solid",251964.707,108.344464,"China -  Soaps, for toilet use, solid"
82,158,"China, Taiwan Province of",426,Lesotho,49," Brochures, leaflets and similar, in single sheets",243825.37,8.023091,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
83,158,"China, Taiwan Province of",426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",215694.192,25.233428,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
84,156,China,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",201466.428,36.890985,"China -  ""Long pile"" knit or crochet textile fabric"
85,710,South Africa,426,Lesotho,05," Hair, human, unworked, waste of human hair",194283.931,51.999661999999994,"South Africa -  Hair, human, unworked, waste of human hair"
86,710,South Africa,426,Lesotho,86," Rail locomotives, externally electrically powered",192340.511,338.42629100000005,"South Africa -  Rail locomotives, externally electrically powered"
87,344,"China, Hong Kong SAR",426,Lesotho,96," Worked ivory, articles of ivory",189420.582,75.002335,"China, Hong Kong SAR -  Worked ivory, articles of ivory"
88,710,South Africa,426,Lesotho,26," Iron ore, concentrate, not iron pyrites,unagglomerate",189210.425,2656.866605,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
89,156,China,426,Lesotho,84, Nuclear reactors,180703.804,61.44403500000001,China -  Nuclear reactors
90,156,China,426,Lesotho,72," Pig iron, non-alloy, <0.5% phosphorus",178629.992,95.21057499999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
91,158,"China, Taiwan Province of",426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",176224.588,20.936966,"China, Taiwan Province of -  ""Long pile"" knit or crochet textile fabric"
92,156,China,426,Lesotho,96," Worked ivory, articles of ivory",174420.834,47.89559,"China -  Worked ivory, articles of ivory"
93,158,"China, Taiwan Province of",426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,166947.778,39.359314,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
94,156,China,426,Lesotho,40," Natural rubber latex, including prevulcanised",165459.215,186.90409899999997,"China -  Natural rubber latex, including prevulcanised"
95,344,"China, Hong Kong SAR",426,Lesotho,48, Newsprint,162951.108,19.837129,"China, Hong Kong SAR -  Newsprint"
96,710,South Africa,426,Lesotho,37, X-ray plates and films,152781.37,116.300737,South Africa -  X-ray plates and films
97,344,"China, Hong Kong SAR",426,Lesotho,73, Sheet piling of iron or steel,150556.452,9.656488,"China, Hong Kong SAR -  Sheet piling of iron or steel"
98,356,India,426,Lesotho,52," Cotton, not carded or combed",141440.252,27.179522000000002,"India -  Cotton, not carded or combed"
99,158,"China, Taiwan Province of",426,Lesotho,34," Soaps, for toilet use, solid",141003.525,141.095682,"China, Taiwan Province of -  Soaps, for toilet use, solid"
100,414,Kuwait,426,Lesotho,87, Pedestrian controlled tractors,140807.065,5.060506,Kuwait -  Pedestrian controlled tractors
101,344,"China, Hong Kong SAR",426,Lesotho,54, Sewing thread of synthetic filaments,131086.231,30.051201000000002,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
102,704,Viet Nam,426,Lesotho,96," Worked ivory, articles of ivory",129669.358,14.047414,"Viet Nam -  Worked ivory, articles of ivory"
103,792,Türkiye,426,Lesotho,25," Salt (sodium chloride) including solution, salt water",126384.877,735.37712,"Türkiye -  Salt (sodium chloride) including solution, salt water"
104,840,United States of America,426,Lesotho,73, Sheet piling of iron or steel,116264.748,0.10204300000000001,United States of America -  Sheet piling of iron or steel
105,392,Japan,426,Lesotho,84, Nuclear reactors,114204.917,8.885974000000001,Japan -  Nuclear reactors
106,376,Israel,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,111531.674,0.947703,Israel -  Polyethylene - specific gravity <0.94 in primary form
107,764,Thailand,426,Lesotho,55," Filament tow of nylon, polyamides",109918.897,16.613872,"Thailand -  Filament tow of nylon, polyamides"
108,158,"China, Taiwan Province of",426,Lesotho,73, Sheet piling of iron or steel,103673.136,8.324557,"China, Taiwan Province of -  Sheet piling of iron or steel"
109,792,Türkiye,426,Lesotho,84, Nuclear reactors,103086.911,10.505128000000001,Türkiye -  Nuclear reactors
110,158,"China, Taiwan Province of",426,Lesotho,58," Woven pile fabric of wool or fine animal hair, w >30c",98419.842,8.960683000000001,"China, Taiwan Province of -  Woven pile fabric of wool or fine animal hair, w >30c"
111,156,China,426,Lesotho,48, Newsprint,97033.715,30.338689,China -  Newsprint
112,710,South Africa,426,Lesotho,92," Upright pianos, including auto-players",89472.757,13.276741,"South Africa -  Upright pianos, including auto-players"
113,710,South Africa,426,Lesotho,66, Garden and similar umbrellas,88395.065,35.93616,South Africa -  Garden and similar umbrellas
114,710,South Africa,426,Lesotho,91," Wrist-watch, precious metal, battery, with hands",86905.614,12.276653,"South Africa -  Wrist-watch, precious metal, battery, with hands"
115,158,"China, Taiwan Province of",426,Lesotho,28, Chlorine,85159.008,163.683413,"China, Taiwan Province of -  Chlorine"
116,156,China,426,Lesotho,54, Sewing thread of synthetic filaments,82610.972,20.373437999999997,China -  Sewing thread of synthetic filaments
117,156,China,426,Lesotho,52," Cotton, not carded or combed",80723.554,18.166306,"China -  Cotton, not carded or combed"
118,156,China,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,79562.665,99.476629,China -  Polyethylene - specific gravity <0.94 in primary form
119,072,Botswana,426,Lesotho,87, Pedestrian controlled tractors,78765.554,37.728817,Botswana -  Pedestrian controlled tractors
120,156,China,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",77156.257,20.113859,"China -  Mens, boys overcoats of wool or hair, not knit"
121,158,"China, Taiwan Province of",426,Lesotho,82, Spades and shovels,74027.065,34.401787,"China, Taiwan Province of -  Spades and shovels"
122,056,Belgium,426,Lesotho,27," Anthracite, not agglomerated",73247.229,0.18839599999999998,"Belgium -  Anthracite, not agglomerated"
123,586,Pakistan,426,Lesotho,52," Cotton, not carded or combed",71306.027,15.426122,"Pakistan -  Cotton, not carded or combed"
124,710,South Africa,426,Lesotho,51," Greasy shorn wool, not carded or combed",65983.083,217.893181,"South Africa -  Greasy shorn wool, not carded or combed"
125,156,China,426,Lesotho,87, Pedestrian controlled tractors,65282.239,32.744265,China -  Pedestrian controlled tractors
126,826,United Kingdom,426,Lesotho,87, Pedestrian controlled tractors,64102.5,63.865769,United Kingdom -  Pedestrian controlled tractors
127,792,Türkiye,426,Lesotho,34," Soaps, for toilet use, solid",63705.521,36.608066,"Türkiye -  Soaps, for toilet use, solid"
128,056,Belgium,426,Lesotho,87, Pedestrian controlled tractors,62772.32,3.798281,Belgium -  Pedestrian controlled tractors
129,710,South Africa,426,Lesotho,47, Mechanical wood pulp,62485.755,417.184224,South Africa -  Mechanical wood pulp
130,586,Pakistan,426,Lesotho,32, Quebracho tanning extract,60820.909,18.108274,Pakistan -  Quebracho tanning extract
131,156,China,426,Lesotho,94," Seats, aircraft",58490.921,180.810833,"China -  Seats, aircraft"
132,840,United States of America,426,Lesotho,87, Pedestrian controlled tractors,57308.822,8.284615,United States of America -  Pedestrian controlled tractors
133,056,Belgium,426,Lesotho,63, Electric blankets of textile material,55192.462,88.239974,Belgium -  Electric blankets of textile material
134,158,"China, Taiwan Province of",426,Lesotho,72," Pig iron, non-alloy, <0.5% phosphorus",54924.23,50.011364,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
135,380,Italy,426,Lesotho,84, Nuclear reactors,54641.267,2.4749749999999997,Italy -  Nuclear reactors
136,710,South Africa,426,Lesotho,71," Pearls natural, not permanently mounted or set",53782.78,43.611004,"South Africa -  Pearls natural, not permanently mounted or set"
137,710,South Africa,426,Lesotho,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",50129.419,176.87666099999998,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
138,276,Germany,426,Lesotho,87, Pedestrian controlled tractors,49692.518,24.188753000000002,Germany -  Pedestrian controlled tractors
139,710,South Africa,426,Lesotho,93," Military weapons, other than hand guns, swords, etc",46218.996,1.31574,"South Africa -  Military weapons, other than hand guns, swords, etc"
140,356,India,426,Lesotho,30," Glands and other organs, dried, for therapeutic uses",44247.77,1.668037,"India -  Glands and other organs, dried, for therapeutic uses"
141,344,"China, Hong Kong SAR",426,Lesotho,85, Electric motors of an output < 37.5 watts,44189.796,4.334331,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
142,764,Thailand,426,Lesotho,87, Pedestrian controlled tractors,43710.478,5.468826,Thailand -  Pedestrian controlled tractors
143,826,United Kingdom,426,Lesotho,73, Sheet piling of iron or steel,43444.748,1.596144,United Kingdom -  Sheet piling of iron or steel
144,710,South Africa,426,Lesotho,88," Gliders, hang gliders",42376.886,1.673923,"South Africa -  Gliders, hang gliders"
145,158,"China, Taiwan Province of",426,Lesotho,40," Natural rubber latex, including prevulcanised",41465.217,18.070956,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
146,792,Türkiye,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,38236.397,14.948465,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
147,710,South Africa,426,Lesotho,89," Cruise ships, excursion boats, ferry boats",37240.872,5.790684000000001,"South Africa -  Cruise ships, excursion boats, ferry boats"
148,158,"China, Taiwan Province of",426,Lesotho,38, Artificial graphite,34544.559,5.342103,"China, Taiwan Province of -  Artificial graphite"
149,344,"China, Hong Kong SAR",426,Lesotho,49," Brochures, leaflets and similar, in single sheets",33709.574,0.917849,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
150,372,Ireland,426,Lesotho,87, Pedestrian controlled tractors,32392.719,4.576884,Ireland -  Pedestrian controlled tractors
151,840,United States of America,426,Lesotho,85, Electric motors of an output < 37.5 watts,32162.982,0.5236770000000001,United States of America -  Electric motors of an output < 37.5 watts
152,784,United Arab Emirates,426,Lesotho,52," Cotton, not carded or combed",31948.478,4.64192,"United Arab Emirates -  Cotton, not carded or combed"
153,344,"China, Hong Kong SAR",426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",30958.287,5.693283999999999,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
154,156,China,426,Lesotho,28, Chlorine,29607.603,9.696545,China -  Chlorine
155,344,"China, Hong Kong SAR",426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,29537.296,49.598318,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
156,704,Viet Nam,426,Lesotho,54, Sewing thread of synthetic filaments,28457.367,12.299066999999999,Viet Nam -  Sewing thread of synthetic filaments
157,702,Singapore,426,Lesotho,40," Natural rubber latex, including prevulcanised",27774.28,19.555647,"Singapore -  Natural rubber latex, including prevulcanised"
158,276,Germany,426,Lesotho,84, Nuclear reactors,27761.785,0.875488,Germany -  Nuclear reactors
159,764,Thailand,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",26973.363,4.693651,"Thailand -  ""Long pile"" knit or crochet textile fabric"
160,792,Türkiye,426,Lesotho,90," Optical fibres, except for telecommunications",26743.072,0.34580700000000003,"Türkiye -  Optical fibres, except for telecommunications"
161,528,Netherlands (Kingdom of the),426,Lesotho,63, Electric blankets of textile material,26630.448,32.801195,Netherlands (Kingdom of the) -  Electric blankets of textile material
162,344,"China, Hong Kong SAR",426,Lesotho,84, Nuclear reactors,25443.282,1.2310409999999998,"China, Hong Kong SAR -  Nuclear reactors"
163,158,"China, Taiwan Province of",426,Lesotho,85, Electric motors of an output < 37.5 watts,24291.435,19.458454000000003,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
164,704,Viet Nam,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",24183.51,2.402543,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
165,710,South Africa,426,Lesotho,46, Plaits and products of plaiting materials,24015.015,3.278829,South Africa -  Plaits and products of plaiting materials
166,480,Mauritius,426,Lesotho,76," Aluminium unwrought, not alloyed",23947.349,1.27559,"Mauritius -  Aluminium unwrought, not alloyed"
167,784,United Arab Emirates,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,23585.126,20.521265,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
168,764,Thailand,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,23554.008,6.809421,Thailand -  Gum or amylaceous covered textiles for book covers et
169,724,Spain,426,Lesotho,63, Electric blankets of textile material,22484.849,38.469758,Spain -  Electric blankets of textile material
170,704,Viet Nam,426,Lesotho,73, Sheet piling of iron or steel,21702.544,2.023661,Viet Nam -  Sheet piling of iron or steel
171,826,United Kingdom,426,Lesotho,63, Electric blankets of textile material,21066.375,57.103877,United Kingdom -  Electric blankets of textile material
172,704,Viet Nam,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",20620.959,1.007843,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
173,458,Malaysia,426,Lesotho,87, Pedestrian controlled tractors,19793.127,1.4787519999999998,Malaysia -  Pedestrian controlled tractors
174,458,Malaysia,426,Lesotho,38, Artificial graphite,19148.46,5.519058,Malaysia -  Artificial graphite
175,356,India,426,Lesotho,40," Natural rubber latex, including prevulcanised",18975.064,3.59902,"India -  Natural rubber latex, including prevulcanised"
176,208,Denmark,426,Lesotho,87, Pedestrian controlled tractors,18820.571,1.304628,Denmark -  Pedestrian controlled tractors
177,528,Netherlands (Kingdom of the),426,Lesotho,28, Chlorine,17808.264,29.705727,Netherlands (Kingdom of the) -  Chlorine
178,792,Türkiye,426,Lesotho,28, Chlorine,17075.102,9.360466,Türkiye -  Chlorine
179,124,Canada,426,Lesotho,88," Gliders, hang gliders",16881.851,0.033136000000000006,"Canada -  Gliders, hang gliders"
180,792,Türkiye,426,Lesotho,38, Artificial graphite,16878.778,9.947761,Türkiye -  Artificial graphite
181,276,Germany,426,Lesotho,28, Chlorine,16588.051,14.885449000000001,Germany -  Chlorine
182,392,Japan,426,Lesotho,40," Natural rubber latex, including prevulcanised",15707.954,115.281669,"Japan -  Natural rubber latex, including prevulcanised"
183,288,Ghana,426,Lesotho,63, Electric blankets of textile material,15478.351,40.508525,Ghana -  Electric blankets of textile material
184,480,Mauritius,426,Lesotho,28, Chlorine,15468.175,13.610294,Mauritius -  Chlorine
185,040,Austria,426,Lesotho,73, Sheet piling of iron or steel,15159.027,0.543852,Austria -  Sheet piling of iron or steel
186,458,Malaysia,426,Lesotho,40," Natural rubber latex, including prevulcanised",15129.277,3.51308,"Malaysia -  Natural rubber latex, including prevulcanised"
187,724,Spain,426,Lesotho,84, Nuclear reactors,14924.632,0.286344,Spain -  Nuclear reactors
188,516,Namibia,426,Lesotho,87, Pedestrian controlled tractors,14786.747,0.73358,Namibia -  Pedestrian controlled tractors
189,380,Italy,426,Lesotho,63, Electric blankets of textile material,14655.524,23.200588,Italy -  Electric blankets of textile material
190,356,India,426,Lesotho,84, Nuclear reactors,14141.051,0.355967,India -  Nuclear reactors
191,840,United States of America,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,13836.079,1.312305,United States of America -  Polyethylene - specific gravity <0.94 in primary form
192,156,China,426,Lesotho,32, Quebracho tanning extract,13197.684,8.497556000000001,China -  Quebracho tanning extract
193,344,"China, Hong Kong SAR",426,Lesotho,83, Padlocks of base metal,13122.225,15.005025999999999,"China, Hong Kong SAR -  Padlocks of base metal"
194,392,Japan,426,Lesotho,85, Electric motors of an output < 37.5 watts,12980.019,0.288196,Japan -  Electric motors of an output < 37.5 watts
195,710,South Africa,426,Lesotho,13, Lac,12941.751,1.838185,South Africa -  Lac
196,784,United Arab Emirates,426,Lesotho,73, Sheet piling of iron or steel,12646.746,1.0534919999999999,United Arab Emirates -  Sheet piling of iron or steel
197,748,Eswatini,426,Lesotho,87, Pedestrian controlled tractors,12559.014,1.4505640000000002,Eswatini -  Pedestrian controlled tractors
198,840,United States of America,426,Lesotho,38, Artificial graphite,12478.34,6.059964,United States of America -  Artificial graphite
199,156,China,426,Lesotho,83, Padlocks of base metal,12371.138,4.136644,China -  Padlocks of base metal
200,710,South Africa,426,Lesotho,79," Zinc, not alloyed, unwrought, >99% pure",12361.048,10.433133,"South Africa -  Zinc, not alloyed, unwrought, >99% pure"
201,704,Viet Nam,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,12298.507,8.155862,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
