,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
202,894,Zambia,426,Lesotho,52," Cotton, not carded or combed",11003.094,4.576727,"Zambia -  Cotton, not carded or combed"
203,826,United Kingdom,426,Lesotho,85, Electric motors of an output < 37.5 watts,7784.089,4.511121,United Kingdom -  Electric motors of an output < 37.5 watts
204,586,Pakistan,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",11021.784,4.466287,"Pakistan -  ""Long pile"" knit or crochet textile fabric"
205,344,"China, Hong Kong SAR",426,Lesotho,85, Electric motors of an output < 37.5 watts,44189.796,4.334331,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
206,826,United Kingdom,426,Lesotho,90," Optical fibres, except for telecommunications",7163.199,4.239306,"United Kingdom -  Optical fibres, except for telecommunications"
207,156,China,426,Lesotho,83, Padlocks of base metal,12371.138,4.136644,China -  Padlocks of base metal
208,356,India,426,Lesotho,63, Electric blankets of textile material,1574.351,3.9475390000000004,India -  Electric blankets of textile material
209,826,United Kingdom,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,1786.405,3.914573,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
210,156,China,426,Lesotho,42," Saddlery and harness, of any material",8183.425,3.875598,"China -  Saddlery and harness, of any material"
211,724,Spain,426,Lesotho,34," Soaps, for toilet use, solid",9212.125,3.7984769999999997,"Spain -  Soaps, for toilet use, solid"
212,056,Belgium,426,Lesotho,87, Pedestrian controlled tractors,62772.32,3.798281,Belgium -  Pedestrian controlled tractors
213,372,Ireland,426,Lesotho,96," Worked ivory, articles of ivory",2489.064,3.73877,"Ireland -  Worked ivory, articles of ivory"
214,156,China,426,Lesotho,91," Wrist-watch, precious metal, battery, with hands",4781.635,3.670902,"China -  Wrist-watch, precious metal, battery, with hands"
215,710,South Africa,426,Lesotho,43," Raw mink furskins, whole",7164.549,3.662604,"South Africa -  Raw mink furskins, whole"
216,586,Pakistan,426,Lesotho,63, Electric blankets of textile material,1771.477,3.61525,Pakistan -  Electric blankets of textile material
217,356,India,426,Lesotho,40," Natural rubber latex, including prevulcanised",18975.064,3.59902,"India -  Natural rubber latex, including prevulcanised"
218,458,Malaysia,426,Lesotho,40," Natural rubber latex, including prevulcanised",15129.277,3.51308,"Malaysia -  Natural rubber latex, including prevulcanised"
219,156,China,426,Lesotho,90," Optical fibres, except for telecommunications",6223.77,3.469959,"China -  Optical fibres, except for telecommunications"
220,344,"China, Hong Kong SAR",426,Lesotho,34," Soaps, for toilet use, solid",4805.524,3.293647,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
221,710,South Africa,426,Lesotho,46, Plaits and products of plaiting materials,24015.015,3.278829,South Africa -  Plaits and products of plaiting materials
222,840,United States of America,426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",691.441,2.976654,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
223,784,United Arab Emirates,426,Lesotho,85, Electric motors of an output < 37.5 watts,2147.424,2.920385,United Arab Emirates -  Electric motors of an output < 37.5 watts
224,748,Eswatini,426,Lesotho,40," Natural rubber latex, including prevulcanised",926.256,2.722583,"Eswatini -  Natural rubber latex, including prevulcanised"
225,784,United Arab Emirates,426,Lesotho,83, Padlocks of base metal,5791.681,2.6976750000000003,United Arab Emirates -  Padlocks of base metal
226,704,Viet Nam,426,Lesotho,84, Nuclear reactors,6594.8,2.683876,Viet Nam -  Nuclear reactors
227,516,Namibia,426,Lesotho,27," Anthracite, not agglomerated",667.017,2.521143,"Namibia -  Anthracite, not agglomerated"
228,380,Italy,426,Lesotho,84, Nuclear reactors,54641.267,2.4749749999999997,Italy -  Nuclear reactors
229,156,China,426,Lesotho,38, Artificial graphite,812.526,2.4533110000000002,China -  Artificial graphite
230,704,Viet Nam,426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",24183.51,2.402543,"Viet Nam -  ""Long pile"" knit or crochet textile fabric"
231,156,China,426,Lesotho,66, Garden and similar umbrellas,221.334,2.399441,China -  Garden and similar umbrellas
232,894,Zambia,426,Lesotho,87, Pedestrian controlled tractors,4114.094,2.350134,Zambia -  Pedestrian controlled tractors
233,344,"China, Hong Kong SAR",426,Lesotho,94," Seats, aircraft",1580.393,2.3473159999999997,"China, Hong Kong SAR -  Seats, aircraft"
234,586,Pakistan,426,Lesotho,42," Saddlery and harness, of any material",121.355,2.3126930000000003,"Pakistan -  Saddlery and harness, of any material"
235,840,United States of America,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",10353.072,2.302554,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
236,156,China,426,Lesotho,57," Carpets of wool or fine animal hair, knotted",3020.138,2.265211,"China -  Carpets of wool or fine animal hair, knotted"
237,156,China,426,Lesotho,44, Fuel wood,3450.459,2.255507,China -  Fuel wood
238,356,India,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,8748.959,2.192184,India -  Polyethylene - specific gravity <0.94 in primary form
239,156,China,426,Lesotho,21," Coffee extracts, essences, concentrates, preparations",542.101,2.0906640000000003,"China -  Coffee extracts, essences, concentrates, preparations"
240,158,"China, Taiwan Province of",426,Lesotho,52," Cotton, not carded or combed",7850.214,2.044936,"China, Taiwan Province of -  Cotton, not carded or combed"
241,710,South Africa,426,Lesotho,14, Bamboos used primarily for plaiting,1121.257,2.043628,South Africa -  Bamboos used primarily for plaiting
242,704,Viet Nam,426,Lesotho,73, Sheet piling of iron or steel,21702.544,2.023661,Viet Nam -  Sheet piling of iron or steel
243,050,Bangladesh,426,Lesotho,85, Electric motors of an output < 37.5 watts,1219.214,1.991894,Bangladesh -  Electric motors of an output < 37.5 watts
244,156,China,426,Lesotho,64," Waterproof footwear (Wellingtons etc), metal toe cap",4341.257,1.9813230000000002,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
245,156,China,426,Lesotho,56," Sanitary towels, diapers and similar articles",1987.68,1.936344,"China -  Sanitary towels, diapers and similar articles"
246,360,Indonesia,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,3613.022,1.905373,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
247,710,South Africa,426,Lesotho,13, Lac,12941.751,1.838185,South Africa -  Lac
248,158,"China, Taiwan Province of",426,Lesotho,68," Stone setts, curbstones, flagstones (except slate)",5060.822,1.8260830000000001,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
249,840,United States of America,426,Lesotho,95," Rideable wheeled toys, dolls carriages",3695.199,1.8190709999999999,"United States of America -  Rideable wheeled toys, dolls carriages"
250,458,Malaysia,426,Lesotho,84, Nuclear reactors,1192.089,1.788893,Malaysia -  Nuclear reactors
251,158,"China, Taiwan Province of",426,Lesotho,90," Optical fibres, except for telecommunications",4706.069,1.7193209999999999,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
252,072,Botswana,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,2584.668,1.692348,Botswana -  Polyethylene - specific gravity <0.94 in primary form
253,710,South Africa,426,Lesotho,88," Gliders, hang gliders",42376.886,1.673923,"South Africa -  Gliders, hang gliders"
254,356,India,426,Lesotho,30," Glands and other organs, dried, for therapeutic uses",44247.77,1.668037,"India -  Glands and other organs, dried, for therapeutic uses"
255,826,United Kingdom,426,Lesotho,69," Bricks, blocks and ceramic goods of siliceous earths",16.712,1.659577,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
256,710,South Africa,426,Lesotho,80, Tin not alloyed unwrought,1817.319,1.633983,South Africa -  Tin not alloyed unwrought
257,040,Austria,426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",374.761,1.623256,"Austria -  Glass cullet, waste or scrap, glass in the mass"
258,156,China,426,Lesotho,09," Coffee, not roasted, not decaffeinated",984.839,1.610305,"China -  Coffee, not roasted, not decaffeinated"
259,826,United Kingdom,426,Lesotho,73, Sheet piling of iron or steel,43444.748,1.596144,United Kingdom -  Sheet piling of iron or steel
260,826,United Kingdom,426,Lesotho,33, Essential oils of bergamot,172.975,1.596038,United Kingdom -  Essential oils of bergamot
261,748,Eswatini,426,Lesotho,44, Fuel wood,2657.797,1.573338,Eswatini -  Fuel wood
262,784,United Arab Emirates,426,Lesotho,87, Pedestrian controlled tractors,8936.734,1.5280630000000002,United Arab Emirates -  Pedestrian controlled tractors
263,710,South Africa,426,Lesotho,53," Flax fibre, raw or retted",7830.085,1.486094,"South Africa -  Flax fibre, raw or retted"
264,360,Indonesia,426,Lesotho,85, Electric motors of an output < 37.5 watts,1104.526,1.48113,Indonesia -  Electric motors of an output < 37.5 watts
265,458,Malaysia,426,Lesotho,87, Pedestrian controlled tractors,19793.127,1.4787519999999998,Malaysia -  Pedestrian controlled tractors
266,344,"China, Hong Kong SAR",426,Lesotho,87, Pedestrian controlled tractors,938.827,1.4723,"China, Hong Kong SAR -  Pedestrian controlled tractors"
267,748,Eswatini,426,Lesotho,87, Pedestrian controlled tractors,12559.014,1.4505640000000002,Eswatini -  Pedestrian controlled tractors
268,716,Zimbabwe,426,Lesotho,52," Cotton, not carded or combed",2328.226,1.4459559999999998,"Zimbabwe -  Cotton, not carded or combed"
269,826,United Kingdom,426,Lesotho,94," Seats, aircraft",1283.688,1.42799,"United Kingdom -  Seats, aircraft"
270,748,Eswatini,426,Lesotho,28, Chlorine,2370.477,1.4005329999999998,Eswatini -  Chlorine
271,792,Türkiye,426,Lesotho,40," Natural rubber latex, including prevulcanised",8975.939,1.341225,"Türkiye -  Natural rubber latex, including prevulcanised"
272,710,South Africa,426,Lesotho,93," Military weapons, other than hand guns, swords, etc",46218.996,1.31574,"South Africa -  Military weapons, other than hand guns, swords, etc"
273,156,China,426,Lesotho,17," Raw sugar, cane",819.391,1.314756,"China -  Raw sugar, cane"
274,840,United States of America,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,13836.079,1.312305,United States of America -  Polyethylene - specific gravity <0.94 in primary form
275,208,Denmark,426,Lesotho,87, Pedestrian controlled tractors,18820.571,1.304628,Denmark -  Pedestrian controlled tractors
276,276,Germany,426,Lesotho,63, Electric blankets of textile material,318.03,1.302602,Germany -  Electric blankets of textile material
277,040,Austria,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,343.018,1.2893320000000001,Austria -  Polyethylene - specific gravity <0.94 in primary form
278,480,Mauritius,426,Lesotho,76," Aluminium unwrought, not alloyed",23947.349,1.27559,"Mauritius -  Aluminium unwrought, not alloyed"
279,050,Bangladesh,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,237.98,1.2737239999999999,Bangladesh -  Polyethylene - specific gravity <0.94 in primary form
280,344,"China, Hong Kong SAR",426,Lesotho,84, Nuclear reactors,25443.282,1.2310409999999998,"China, Hong Kong SAR -  Nuclear reactors"
281,360,Indonesia,426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",3789.817,1.22676,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
282,710,South Africa,426,Lesotho,75, Nickel mattes,292.057,1.188817,South Africa -  Nickel mattes
283,156,China,426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",4770.481,1.187849,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
284,156,China,426,Lesotho,95," Rideable wheeled toys, dolls carriages",3103.889,1.170162,"China -  Rideable wheeled toys, dolls carriages"
285,040,Austria,426,Lesotho,84, Nuclear reactors,1712.649,1.134442,Austria -  Nuclear reactors
286,784,United Arab Emirates,426,Lesotho,73, Sheet piling of iron or steel,12646.746,1.0534919999999999,United Arab Emirates -  Sheet piling of iron or steel
287,072,Botswana,426,Lesotho,48, Newsprint,211.906,1.032203,Botswana -  Newsprint
288,250,France,426,Lesotho,21," Coffee extracts, essences, concentrates, preparations",2255.838,1.02531,"France -  Coffee extracts, essences, concentrates, preparations"
289,792,Türkiye,426,Lesotho,85, Electric motors of an output < 37.5 watts,1080.311,1.017732,Türkiye -  Electric motors of an output < 37.5 watts
290,072,Botswana,426,Lesotho,73, Sheet piling of iron or steel,1210.9,1.016314,Botswana -  Sheet piling of iron or steel
291,704,Viet Nam,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",20620.959,1.007843,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
292,156,China,426,Lesotho,58," Woven pile fabric of wool or fine animal hair, w >30c",5832.901,0.959073,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
293,376,Israel,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,111531.674,0.947703,Israel -  Polyethylene - specific gravity <0.94 in primary form
294,840,United States of America,426,Lesotho,90," Optical fibres, except for telecommunications",8413.548,0.94765,"United States of America -  Optical fibres, except for telecommunications"
295,344,"China, Hong Kong SAR",426,Lesotho,63, Electric blankets of textile material,99.435,0.9396169999999999,"China, Hong Kong SAR -  Electric blankets of textile material"
296,356,India,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",958.333,0.930633,"India -  Mens, boys overcoats of wool or hair, not knit"
297,826,United Kingdom,426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,447.312,0.930129,United Kingdom -  Gum or amylaceous covered textiles for book covers et
298,344,"China, Hong Kong SAR",426,Lesotho,49," Brochures, leaflets and similar, in single sheets",33709.574,0.917849,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
299,840,United States of America,426,Lesotho,94," Seats, aircraft",1929.646,0.906178,"United States of America -  Seats, aircraft"
300,158,"China, Taiwan Province of",426,Lesotho,83, Padlocks of base metal,8377.008,0.886677,"China, Taiwan Province of -  Padlocks of base metal"
301,156,China,426,Lesotho,22, Mineral and aerated waters not sweetened or flavoured,205.308,0.885568,China -  Mineral and aerated waters not sweetened or flavoured
302,276,Germany,426,Lesotho,84, Nuclear reactors,27761.785,0.875488,Germany -  Nuclear reactors
303,156,China,426,Lesotho,10, Durum wheat,1901.653,0.838857,China -  Durum wheat
304,158,"China, Taiwan Province of",426,Lesotho,94," Seats, aircraft",5377.163,0.836333,"China, Taiwan Province of -  Seats, aircraft"
305,840,United States of America,426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",188.414,0.827864,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
306,344,"China, Hong Kong SAR",426,Lesotho,42," Saddlery and harness, of any material",6246.051,0.788497,"China, Hong Kong SAR -  Saddlery and harness, of any material"
307,404,Kenya,426,Lesotho,85, Electric motors of an output < 37.5 watts,748.535,0.763826,Kenya -  Electric motors of an output < 37.5 watts
308,702,Singapore,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,1762.381,0.7614829999999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
309,840,United States of America,426,Lesotho,49," Brochures, leaflets and similar, in single sheets",747.425,0.753381,"United States of America -  Brochures, leaflets and similar, in single sheets"
310,050,Bangladesh,426,Lesotho,73, Sheet piling of iron or steel,7983.372,0.748418,Bangladesh -  Sheet piling of iron or steel
311,586,Pakistan,426,Lesotho,55," Filament tow of nylon, polyamides",8563.62,0.7482859999999999,"Pakistan -  Filament tow of nylon, polyamides"
312,156,China,426,Lesotho,35, Casein,671.473,0.74761,China -  Casein
313,516,Namibia,426,Lesotho,87, Pedestrian controlled tractors,14786.747,0.73358,Namibia -  Pedestrian controlled tractors
314,040,Austria,426,Lesotho,82, Spades and shovels,95.367,0.7237659999999999,Austria -  Spades and shovels
315,840,United States of America,426,Lesotho,42," Saddlery and harness, of any material",359.494,0.720488,"United States of America -  Saddlery and harness, of any material"
316,380,Italy,426,Lesotho,95," Rideable wheeled toys, dolls carriages",180.62,0.7100639999999999,"Italy -  Rideable wheeled toys, dolls carriages"
317,748,Eswatini,426,Lesotho,54, Sewing thread of synthetic filaments,1388.936,0.700455,Eswatini -  Sewing thread of synthetic filaments
318,764,Thailand,426,Lesotho,52," Cotton, not carded or combed",5954.493,0.697427,"Thailand -  Cotton, not carded or combed"
319,388,Jamaica,426,Lesotho,87, Pedestrian controlled tractors,841.303,0.6941900000000001,Jamaica -  Pedestrian controlled tractors
320,040,Austria,426,Lesotho,40," Natural rubber latex, including prevulcanised",114.523,0.683345,"Austria -  Natural rubber latex, including prevulcanised"
321,156,China,426,Lesotho,49," Brochures, leaflets and similar, in single sheets",9236.834,0.682739,"China -  Brochures, leaflets and similar, in single sheets"
322,156,China,426,Lesotho,65," Hat-forms, etc of felt, not shaped, no formed brim",9.617,0.680098,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
323,158,"China, Taiwan Province of",426,Lesotho,59, Gum or amylaceous covered textiles for book covers et,5012.851,0.671601,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
324,404,Kenya,426,Lesotho,39, Polyethylene - specific gravity <0.94 in primary form,186.463,0.651869,Kenya -  Polyethylene - specific gravity <0.94 in primary form
325,156,China,426,Lesotho,46, Plaits and products of plaiting materials,0.339,0.650849,China -  Plaits and products of plaiting materials
326,840,United States of America,426,Lesotho,40," Natural rubber latex, including prevulcanised",4598.449,0.634813,"United States of America -  Natural rubber latex, including prevulcanised"
327,156,China,426,Lesotho,93," Military weapons, other than hand guns, swords, etc",0.213,0.629281,"China -  Military weapons, other than hand guns, swords, etc"
328,356,India,426,Lesotho,85, Electric motors of an output < 37.5 watts,2482.068,0.6031369999999999,India -  Electric motors of an output < 37.5 watts
329,372,Ireland,426,Lesotho,84, Nuclear reactors,857.29,0.54815,Ireland -  Nuclear reactors
330,040,Austria,426,Lesotho,73, Sheet piling of iron or steel,15159.027,0.543852,Austria -  Sheet piling of iron or steel
331,158,"China, Taiwan Province of",426,Lesotho,44, Fuel wood,2672.482,0.538693,"China, Taiwan Province of -  Fuel wood"
332,372,Ireland,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",515.593,0.530669,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
333,840,United States of America,426,Lesotho,85, Electric motors of an output < 37.5 watts,32162.982,0.5236770000000001,United States of America -  Electric motors of an output < 37.5 watts
334,036,Australia,426,Lesotho,62," Mens, boys overcoats of wool or hair, not knit",7769.014,0.5207999999999999,"Australia -  Mens, boys overcoats of wool or hair, not knit"
335,840,United States of America,426,Lesotho,44, Fuel wood,4237.196,0.501104,United States of America -  Fuel wood
336,784,United Arab Emirates,426,Lesotho,84, Nuclear reactors,823.233,0.49628500000000003,United Arab Emirates -  Nuclear reactors
337,360,Indonesia,426,Lesotho,73, Sheet piling of iron or steel,6640.665,0.494966,Indonesia -  Sheet piling of iron or steel
338,072,Botswana,426,Lesotho,94," Seats, aircraft",2058.225,0.486378,"Botswana -  Seats, aircraft"
339,372,Ireland,426,Lesotho,85, Electric motors of an output < 37.5 watts,339.602,0.48318900000000004,Ireland -  Electric motors of an output < 37.5 watts
340,344,"China, Hong Kong SAR",426,Lesotho,61," Mens, boys overcoats, etc, of wool or hair, knit",3116.065,0.477157,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
341,040,Austria,426,Lesotho,90," Optical fibres, except for telecommunications",1519.541,0.459236,"Austria -  Optical fibres, except for telecommunications"
342,158,"China, Taiwan Province of",426,Lesotho,63, Electric blankets of textile material,2266.773,0.455745,"China, Taiwan Province of -  Electric blankets of textile material"
343,710,South Africa,426,Lesotho,45," Natural cork, raw or simply prepared",377.941,0.453404,"South Africa -  Natural cork, raw or simply prepared"
344,792,Türkiye,426,Lesotho,54, Sewing thread of synthetic filaments,999.8,0.44061500000000003,Türkiye -  Sewing thread of synthetic filaments
345,156,China,426,Lesotho,25," Salt (sodium chloride) including solution, salt water",1793.684,0.42836599999999997,"China -  Salt (sodium chloride) including solution, salt water"
346,040,Austria,426,Lesotho,29, Saturated acyclic hydrocarbons,40.068,0.426536,Austria -  Saturated acyclic hydrocarbons
347,826,United Kingdom,426,Lesotho,82, Spades and shovels,34.967,0.426111,United Kingdom -  Spades and shovels
348,276,Germany,426,Lesotho,94," Seats, aircraft",1930.955,0.423977,"Germany -  Seats, aircraft"
349,276,Germany,426,Lesotho,85, Electric motors of an output < 37.5 watts,3859.279,0.40801600000000005,Germany -  Electric motors of an output < 37.5 watts
350,344,"China, Hong Kong SAR",426,Lesotho,44, Fuel wood,749.96,0.401488,"China, Hong Kong SAR -  Fuel wood"
351,250,France,426,Lesotho,94," Seats, aircraft",6450.516,0.38407100000000005,"France -  Seats, aircraft"
352,404,Kenya,426,Lesotho,73, Sheet piling of iron or steel,6032.821,0.373255,Kenya -  Sheet piling of iron or steel
353,356,India,426,Lesotho,84, Nuclear reactors,14141.051,0.355967,India -  Nuclear reactors
354,792,Türkiye,426,Lesotho,90," Optical fibres, except for telecommunications",26743.072,0.34580700000000003,"Türkiye -  Optical fibres, except for telecommunications"
355,528,Netherlands (Kingdom of the),426,Lesotho,38, Artificial graphite,2304.728,0.329444,Netherlands (Kingdom of the) -  Artificial graphite
356,158,"China, Taiwan Province of",426,Lesotho,91," Wrist-watch, precious metal, battery, with hands",846.808,0.324436,"China, Taiwan Province of -  Wrist-watch, precious metal, battery, with hands"
357,710,South Africa,426,Lesotho,78, Lead refined unwrought,1010.272,0.323201,South Africa -  Lead refined unwrought
358,050,Bangladesh,426,Lesotho,84, Nuclear reactors,399.319,0.319105,Bangladesh -  Nuclear reactors
359,344,"China, Hong Kong SAR",426,Lesotho,60," ""Long pile"" knit or crochet textile fabric",1767.471,0.31423,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
360,840,United States of America,426,Lesotho,96," Worked ivory, articles of ivory",1534.54,0.311866,"United States of America -  Worked ivory, articles of ivory"
361,372,Ireland,426,Lesotho,34," Soaps, for toilet use, solid",81.911,0.311243,"Ireland -  Soaps, for toilet use, solid"
362,050,Bangladesh,426,Lesotho,52," Cotton, not carded or combed",1331.428,0.307752,"Bangladesh -  Cotton, not carded or combed"
363,392,Japan,426,Lesotho,73, Sheet piling of iron or steel,4749.256,0.297808,Japan -  Sheet piling of iron or steel
364,158,"China, Taiwan Province of",426,Lesotho,76," Aluminium unwrought, not alloyed",944.162,0.296856,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
365,724,Spain,426,Lesotho,73, Sheet piling of iron or steel,1842.795,0.29314999999999997,Spain -  Sheet piling of iron or steel
366,392,Japan,426,Lesotho,85, Electric motors of an output < 37.5 watts,12980.019,0.288196,Japan -  Electric motors of an output < 37.5 watts
367,724,Spain,426,Lesotho,84, Nuclear reactors,14924.632,0.286344,Spain -  Nuclear reactors
368,826,United Kingdom,426,Lesotho,49," Brochures, leaflets and similar, in single sheets",2767.611,0.28530900000000003,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
369,231,Ethiopia,426,Lesotho,52," Cotton, not carded or combed",492.378,0.28374299999999997,"Ethiopia -  Cotton, not carded or combed"
370,040,Austria,426,Lesotho,38, Artificial graphite,211.026,0.28331599999999996,Austria -  Artificial graphite
371,840,United States of America,426,Lesotho,64," Waterproof footwear (Wellingtons etc), metal toe cap",863.52,0.281402,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
372,246,Finland,426,Lesotho,85, Electric motors of an output < 37.5 watts,1110.989,0.280037,Finland -  Electric motors of an output < 37.5 watts
373,156,China,426,Lesotho,33, Essential oils of bergamot,140.284,0.273787,China -  Essential oils of bergamot
374,344,"China, Hong Kong SAR",426,Lesotho,64," Waterproof footwear (Wellingtons etc), metal toe cap",1829.079,0.272896,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
375,040,Austria,426,Lesotho,85, Electric motors of an output < 37.5 watts,152.649,0.26838,Austria -  Electric motors of an output < 37.5 watts
376,040,Austria,426,Lesotho,48, Newsprint,75.944,0.259509,Austria -  Newsprint
377,116,Cambodia,426,Lesotho,85, Electric motors of an output < 37.5 watts,175.787,0.255065,Cambodia -  Electric motors of an output < 37.5 watts
378,792,Türkiye,426,Lesotho,96," Worked ivory, articles of ivory",2176.603,0.253909,"Türkiye -  Worked ivory, articles of ivory"
379,158,"China, Taiwan Province of",426,Lesotho,37, X-ray plates and films,1070.937,0.249699,"China, Taiwan Province of -  X-ray plates and films"
380,208,Denmark,426,Lesotho,84, Nuclear reactors,1875.376,0.244032,Denmark -  Nuclear reactors
381,072,Botswana,426,Lesotho,84, Nuclear reactors,1639.021,0.240656,Botswana -  Nuclear reactors
382,454,Malawi,426,Lesotho,52," Cotton, not carded or combed",521.328,0.23432,"Malawi -  Cotton, not carded or combed"
383,158,"China, Taiwan Province of",426,Lesotho,09," Coffee, not roasted, not decaffeinated",891.918,0.232305,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
384,670,Saint Vincent and the Grenadines,426,Lesotho,85, Electric motors of an output < 37.5 watts,4269.825,0.231559,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
385,040,Austria,426,Lesotho,56," Sanitary towels, diapers and similar articles",91.715,0.231069,"Austria -  Sanitary towels, diapers and similar articles"
386,360,Indonesia,426,Lesotho,84, Nuclear reactors,360.57,0.227222,Indonesia -  Nuclear reactors
387,158,"China, Taiwan Province of",426,Lesotho,21," Coffee extracts, essences, concentrates, preparations",310.074,0.218492,"China, Taiwan Province of -  Coffee extracts, essences, concentrates, preparations"
388,158,"China, Taiwan Province of",426,Lesotho,32, Quebracho tanning extract,557.778,0.214228,"China, Taiwan Province of -  Quebracho tanning extract"
389,276,Germany,426,Lesotho,73, Sheet piling of iron or steel,6807.599,0.209405,Germany -  Sheet piling of iron or steel
390,380,Italy,426,Lesotho,85, Electric motors of an output < 37.5 watts,7066.967,0.200241,Italy -  Electric motors of an output < 37.5 watts
391,784,United Arab Emirates,426,Lesotho,24," Tobacco, unmanufactured, not stemmed or stripped",84.46,0.198828,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
392,840,United States of America,426,Lesotho,71," Pearls natural, not permanently mounted or set",31.608,0.19250499999999998,"United States of America -  Pearls natural, not permanently mounted or set"
393,344,"China, Hong Kong SAR",426,Lesotho,32, Quebracho tanning extract,1215.219,0.19234700000000002,"China, Hong Kong SAR -  Quebracho tanning extract"
394,748,Eswatini,426,Lesotho,46, Plaits and products of plaiting materials,2.353,0.191714,Eswatini -  Plaits and products of plaiting materials
395,344,"China, Hong Kong SAR",426,Lesotho,69," Bricks, blocks and ceramic goods of siliceous earths",52.241,0.19025999999999998,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
396,528,Netherlands (Kingdom of the),426,Lesotho,64," Waterproof footwear (Wellingtons etc), metal toe cap",159.483,0.189464,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
397,056,Belgium,426,Lesotho,27," Anthracite, not agglomerated",73247.229,0.18839599999999998,"Belgium -  Anthracite, not agglomerated"
398,840,United States of America,426,Lesotho,65," Hat-forms, etc of felt, not shaped, no formed brim",12.746,0.18740199999999999,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
399,158,"China, Taiwan Province of",426,Lesotho,70," Glass cullet, waste or scrap, glass in the mass",198.629,0.18381999999999998,"China, Taiwan Province of -  Glass cullet, waste or scrap, glass in the mass"
400,840,United States of America,426,Lesotho,91," Wrist-watch, precious metal, battery, with hands",476.54,0.180307,"United States of America -  Wrist-watch, precious metal, battery, with hands"
401,040,Austria,426,Lesotho,17," Raw sugar, cane",101.381,0.178315,"Austria -  Raw sugar, cane"
402,826,United Kingdom,426,Lesotho,64," Waterproof footwear (Wellingtons etc), metal toe cap",399.722,0.17505099999999998,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
403,356,India,426,Lesotho,94," Seats, aircraft",559.173,0.174798,"India -  Seats, aircraft"
404,158,"China, Taiwan Province of",426,Lesotho,56," Sanitary towels, diapers and similar articles",124.505,0.174762,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
