,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1199,380,Italy,120,Cameroon,44, Fuel wood,112917.271,18.020264,Italy -  Fuel wood
1200,156,China,120,Cameroon,61," Mens, boys overcoats, etc, of wool or hair, knit",40524.709,18.001399000000003,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
1201,840,United States of America,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",160260.777,17.989342,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1202,578,Norway,120,Cameroon,87, Pedestrian controlled tractors,63822.966,17.952034,Norway -  Pedestrian controlled tractors
1203,566,Nigeria,120,Cameroon,94," Seats, aircraft",10461.167,17.898845,"Nigeria -  Seats, aircraft"
1204,404,Kenya,120,Cameroon,53," Flax fibre, raw or retted",13783.308,17.898186000000003,"Kenya -  Flax fibre, raw or retted"
1205,266,Gabon,120,Cameroon,17," Raw sugar, cane",8680.298,17.818574,"Gabon -  Raw sugar, cane"
1206,566,Nigeria,120,Cameroon,76," Aluminium unwrought, not alloyed",39073.611,17.805615000000003,"Nigeria -  Aluminium unwrought, not alloyed"
1207,724,Spain,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",15305.36,17.793422999999997,"Spain -  Military weapons, other than hand guns, swords, etc"
1208,380,Italy,120,Cameroon,42," Saddlery and harness, of any material",10299.378,17.682243999999997,"Italy -  Saddlery and harness, of any material"
1209,392,Japan,120,Cameroon,54, Sewing thread of synthetic filaments,14897.319,17.679368,Japan -  Sewing thread of synthetic filaments
1210,804,Ukraine,120,Cameroon,94," Seats, aircraft",6692.134,17.66905,"Ukraine -  Seats, aircraft"
1211,288,Ghana,120,Cameroon,03," Ornamental fish, live",26140.079,17.629504,"Ghana -  Ornamental fish, live"
1212,826,United Kingdom,120,Cameroon,11, Wheat or meslin flour,14137.922,17.588487,United Kingdom -  Wheat or meslin flour
1213,705,Slovenia,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",31532.154,17.581763,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
1214,276,Germany,120,Cameroon,09," Coffee, not roasted, not decaffeinated",169886.929,17.507071,"Germany -  Coffee, not roasted, not decaffeinated"
1215,784,United Arab Emirates,120,Cameroon,33, Essential oils of bergamot,14319.084,17.432319,United Arab Emirates -  Essential oils of bergamot
1216,724,Spain,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",3230.461,17.430388,"Spain -  Carpets of wool or fine animal hair, knotted"
1217,784,United Arab Emirates,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",25199.713,17.291425999999998,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1218,158,"China, Taiwan Province of",120,Cameroon,76," Aluminium unwrought, not alloyed",10530.867,17.287104,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
1219,276,Germany,120,Cameroon,13, Lac,988120.913,17.218175,Germany -  Lac
1220,276,Germany,120,Cameroon,59, Gum or amylaceous covered textiles for book covers et,44489.853,17.16681,Germany -  Gum or amylaceous covered textiles for book covers et
1221,710,South Africa,120,Cameroon,33, Essential oils of bergamot,20299.974,17.12042,South Africa -  Essential oils of bergamot
1222,300,Greece,120,Cameroon,85, Electric motors of an output < 37.5 watts,36611.372,17.098758,Greece -  Electric motors of an output < 37.5 watts
1223,152,Chile,120,Cameroon,08," Coconuts, fresh or dried",9011.818,17.074562,"Chile -  Coconuts, fresh or dried"
1224,792,Türkiye,120,Cameroon,56," Sanitary towels, diapers and similar articles",100950.694,17.054576,"Türkiye -  Sanitary towels, diapers and similar articles"
1225,566,Nigeria,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",9417.328,17.046114000000003,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
1226,566,Nigeria,120,Cameroon,83, Padlocks of base metal,15511.687,16.937625,Nigeria -  Padlocks of base metal
1227,724,Spain,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",38158.303,16.733244,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1228,056,Belgium,120,Cameroon,36, Propellent powders,3220.276,16.696825,Belgium -  Propellent powders
1229,528,Netherlands (Kingdom of the),120,Cameroon,07," Potatoes seed, fresh or chilled",24287.381,16.686889,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
1230,344,"China, Hong Kong SAR",120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",9693.303,16.62128,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
1231,788,Tunisia,120,Cameroon,84, Nuclear reactors,54122.587,16.451918000000003,Tunisia -  Nuclear reactors
1232,704,Viet Nam,120,Cameroon,94," Seats, aircraft",32518.359,16.42936,"Viet Nam -  Seats, aircraft"
1233,422,Lebanon,120,Cameroon,44, Fuel wood,20033.167,16.412294999999997,Lebanon -  Fuel wood
1234,586,Pakistan,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,9006.925,16.360447,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
1235,392,Japan,120,Cameroon,90," Optical fibres, except for telecommunications",104906.373,16.299422,"Japan -  Optical fibres, except for telecommunications"
1236,356,India,120,Cameroon,11, Wheat or meslin flour,4016.866,16.298339,India -  Wheat or meslin flour
1237,792,Türkiye,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",12839.979,16.206144000000002,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
1238,840,United States of America,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",16084.619,16.157064000000002,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
1239,188,Costa Rica,120,Cameroon,34," Soaps, for toilet use, solid",48452.476,16.129221,"Costa Rica -  Soaps, for toilet use, solid"
1240,682,Saudi Arabia,120,Cameroon,73, Sheet piling of iron or steel,24749.407,16.117225,Saudi Arabia -  Sheet piling of iron or steel
1241,144,Sri Lanka,120,Cameroon,38, Artificial graphite,56957.431,16.098277,Sri Lanka -  Artificial graphite
1242,458,Malaysia,120,Cameroon,37, X-ray plates and films,14443.916,16.073797,Malaysia -  X-ray plates and films
1243,804,Ukraine,120,Cameroon,85, Electric motors of an output < 37.5 watts,481157.157,16.067052,Ukraine -  Electric motors of an output < 37.5 watts
1244,226,Equatorial Guinea,120,Cameroon,85, Electric motors of an output < 37.5 watts,2800.073,16.063102,Equatorial Guinea -  Electric motors of an output < 37.5 watts
1245,422,Lebanon,120,Cameroon,32, Quebracho tanning extract,38632.251,16.002377,Lebanon -  Quebracho tanning extract
1246,076,Brazil,120,Cameroon,85, Electric motors of an output < 37.5 watts,115430.167,15.956965,Brazil -  Electric motors of an output < 37.5 watts
1247,504,Morocco,120,Cameroon,34," Soaps, for toilet use, solid",29815.541,15.917571,"Morocco -  Soaps, for toilet use, solid"
1248,422,Lebanon,120,Cameroon,34," Soaps, for toilet use, solid",12242.184,15.851376,"Lebanon -  Soaps, for toilet use, solid"
1249,826,United Kingdom,120,Cameroon,17," Raw sugar, cane",34073.288,15.817315,"United Kingdom -  Raw sugar, cane"
1250,191,Croatia,120,Cameroon,94," Seats, aircraft",11168.872,15.761565000000001,"Croatia -  Seats, aircraft"
1251,422,Lebanon,120,Cameroon,90," Optical fibres, except for telecommunications",23519.129,15.733666,"Lebanon -  Optical fibres, except for telecommunications"
1252,710,South Africa,120,Cameroon,56," Sanitary towels, diapers and similar articles",42375.813,15.725733,"South Africa -  Sanitary towels, diapers and similar articles"
1253,356,India,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",11660.591,15.707460999999999,"India -  Lard, other pig fat and poultry fat, rendered"
1254,566,Nigeria,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",14148.064,15.668704,"Nigeria -  Waterproof footwear (Wellingtons etc), metal toe cap"
1255,348,Hungary,120,Cameroon,84, Nuclear reactors,144787.537,15.652519,Hungary -  Nuclear reactors
1256,818,Egypt,120,Cameroon,96," Worked ivory, articles of ivory",36545.444,15.548245999999999,"Egypt -  Worked ivory, articles of ivory"
1257,158,"China, Taiwan Province of",120,Cameroon,10, Durum wheat,8969.293,15.517191,"China, Taiwan Province of -  Durum wheat"
1258,276,Germany,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",24356.728,15.426769,"Germany -  Lard, other pig fat and poultry fat, rendered"
1259,704,Viet Nam,120,Cameroon,42," Saddlery and harness, of any material",6555.868,15.399234,"Viet Nam -  Saddlery and harness, of any material"
1260,266,Gabon,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,14441.324,15.393998,Gabon -  Milk not concentrated nor sweetened < 1% fat
1261,012,Algeria,120,Cameroon,38, Artificial graphite,14367.109,15.323031,Algeria -  Artificial graphite
1262,792,Türkiye,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",23704.764,15.256290000000002,"Türkiye -  Brochures, leaflets and similar, in single sheets"
1263,300,Greece,120,Cameroon,87, Pedestrian controlled tractors,31172.973,15.235447,Greece -  Pedestrian controlled tractors
1264,356,India,120,Cameroon,83, Padlocks of base metal,37828.311,15.189189,India -  Padlocks of base metal
1265,788,Tunisia,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",4117.363,15.173062,"Tunisia -  Stone setts, curbstones, flagstones (except slate)"
1266,710,South Africa,120,Cameroon,94," Seats, aircraft",74202.319,15.154253,"South Africa -  Seats, aircraft"
1267,384,Côte d'Ivoire,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",16666.858,15.118838,"Côte d'Ivoire -  Waterproof footwear (Wellingtons etc), metal toe cap"
1268,158,"China, Taiwan Province of",120,Cameroon,44, Fuel wood,12539.7,15.095698,"China, Taiwan Province of -  Fuel wood"
1269,076,Brazil,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",112297.482,14.973175,"Brazil -  Coffee extracts, essences, concentrates, preparations"
1270,036,Australia,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,10933.865,14.952509,Australia -  Mineral and aerated waters not sweetened or flavoured
1271,360,Indonesia,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",40153.045,14.883861999999999,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
1272,484,Mexico,120,Cameroon,17," Raw sugar, cane",30823.897,14.818065,"Mexico -  Raw sugar, cane"
1273,250,France,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",28015.708,14.785935,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1274,036,Australia,120,Cameroon,94," Seats, aircraft",37813.042,14.782054,"Australia -  Seats, aircraft"
1275,620,Portugal,120,Cameroon,95," Rideable wheeled toys, dolls carriages",10726.16,14.760674000000002,"Portugal -  Rideable wheeled toys, dolls carriages"
1276,246,Finland,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",3892.414,14.495197000000001,"Finland -  Salt (sodium chloride) including solution, salt water"
1277,076,Brazil,120,Cameroon,32, Quebracho tanning extract,34649.205,14.479721999999999,Brazil -  Quebracho tanning extract
1278,410,"Korea, Republic of",120,Cameroon,90," Optical fibres, except for telecommunications",33365.498,14.366871999999999,"Korea, Republic of -  Optical fibres, except for telecommunications"
1279,356,India,120,Cameroon,95," Rideable wheeled toys, dolls carriages",77050.116,14.358998999999999,"India -  Rideable wheeled toys, dolls carriages"
1280,422,Lebanon,120,Cameroon,35, Casein,15796.663,14.219668,Lebanon -  Casein
1281,772,Tokelau,120,Cameroon,85, Electric motors of an output < 37.5 watts,7206.904,14.196168,Tokelau -  Electric motors of an output < 37.5 watts
1282,764,Thailand,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",42818.919,14.185287,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
1283,752,Sweden,120,Cameroon,56," Sanitary towels, diapers and similar articles",60724.033,14.077575999999999,"Sweden -  Sanitary towels, diapers and similar articles"
1284,784,United Arab Emirates,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",6433.161,14.032233,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
1285,807,North Macedonia,120,Cameroon,94," Seats, aircraft",6998.413,13.966628,"North Macedonia -  Seats, aircraft"
1286,724,Spain,120,Cameroon,17," Raw sugar, cane",26922.038,13.948241,"Spain -  Raw sugar, cane"
1287,196,Cyprus,120,Cameroon,87, Pedestrian controlled tractors,2233.194,13.904515,Cyprus -  Pedestrian controlled tractors
1288,704,Viet Nam,120,Cameroon,83, Padlocks of base metal,7497.392,13.825772,Viet Nam -  Padlocks of base metal
1289,752,Sweden,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",1464.502,13.793728,"Sweden -  Carpets of wool or fine animal hair, knotted"
1290,070,Bosnia and Herzegovina,120,Cameroon,28, Chlorine,4072.912,13.779699,Bosnia and Herzegovina -  Chlorine
1291,796,Turks and Caicos Islands,120,Cameroon,73, Sheet piling of iron or steel,19119.668,13.778979999999999,Turks and Caicos Islands -  Sheet piling of iron or steel
1292,804,Ukraine,120,Cameroon,07," Potatoes seed, fresh or chilled",8643.982,13.691493000000001,"Ukraine -  Potatoes seed, fresh or chilled"
1293,724,Spain,120,Cameroon,54, Sewing thread of synthetic filaments,591.443,13.685679,Spain -  Sewing thread of synthetic filaments
1294,784,United Arab Emirates,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",2725.05,13.635167,"United Arab Emirates -  Military weapons, other than hand guns, swords, etc"
1295,344,"China, Hong Kong SAR",120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",12050.887,13.623414,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
1296,826,United Kingdom,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",5206.796,13.568166999999999,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
1297,840,United States of America,120,Cameroon,13, Lac,727346.632,13.474488,United States of America -  Lac
1298,124,Canada,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",4029.102,13.471641,"Canada -  Carpets of wool or fine animal hair, knotted"
1299,784,United Arab Emirates,120,Cameroon,24," Tobacco, unmanufactured, not stemmed or stripped",99803.043,13.424762000000001,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
1300,705,Slovenia,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,10235.334,13.399081,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1301,392,Japan,120,Cameroon,59, Gum or amylaceous covered textiles for book covers et,8338.941,13.329844,Japan -  Gum or amylaceous covered textiles for book covers et
1302,124,Canada,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",11435.869,13.306336,"Canada -  Brochures, leaflets and similar, in single sheets"
1303,384,Côte d'Ivoire,120,Cameroon,44, Fuel wood,25873.715,13.282979,Côte d'Ivoire -  Fuel wood
1304,724,Spain,120,Cameroon,83, Padlocks of base metal,41563.324,13.264961,Spain -  Padlocks of base metal
1305,566,Nigeria,120,Cameroon,32, Quebracho tanning extract,10154.681,13.263752,Nigeria -  Quebracho tanning extract
1306,566,Nigeria,120,Cameroon,10, Durum wheat,4747.728,13.212458,Nigeria -  Durum wheat
1307,440,Lithuania,120,Cameroon,34," Soaps, for toilet use, solid",8748.517,13.175986,"Lithuania -  Soaps, for toilet use, solid"
1308,604,Peru,120,Cameroon,03," Ornamental fish, live",15093.216,13.175118000000001,"Peru -  Ornamental fish, live"
1309,710,South Africa,120,Cameroon,40," Natural rubber latex, including prevulcanised",63731.755,13.172241,"South Africa -  Natural rubber latex, including prevulcanised"
1310,566,Nigeria,120,Cameroon,95," Rideable wheeled toys, dolls carriages",1556.14,13.131639999999999,"Nigeria -  Rideable wheeled toys, dolls carriages"
1311,528,Netherlands (Kingdom of the),120,Cameroon,35, Casein,27195.398,12.970857,Netherlands (Kingdom of the) -  Casein
1312,156,China,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",17510.134,12.953856,"China -  Brochures, leaflets and similar, in single sheets"
1313,616,Poland,120,Cameroon,83, Padlocks of base metal,30742.075,12.870640999999999,Poland -  Padlocks of base metal
1314,616,Poland,120,Cameroon,56," Sanitary towels, diapers and similar articles",20319.511,12.832386,"Poland -  Sanitary towels, diapers and similar articles"
1315,376,Israel,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",8864.952,12.767352,"Israel -  Flour or meal, pellet of meat or offal for animal fee"
1316,702,Singapore,120,Cameroon,56," Sanitary towels, diapers and similar articles",15586.252,12.76242,"Singapore -  Sanitary towels, diapers and similar articles"
1317,348,Hungary,120,Cameroon,40," Natural rubber latex, including prevulcanised",271025.218,12.758666999999999,"Hungary -  Natural rubber latex, including prevulcanised"
1318,804,Ukraine,120,Cameroon,48, Newsprint,10882.697,12.748648,Ukraine -  Newsprint
1319,788,Tunisia,120,Cameroon,34," Soaps, for toilet use, solid",7392.908,12.734732,"Tunisia -  Soaps, for toilet use, solid"
1320,124,Canada,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,35008.718,12.598647999999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
1321,704,Viet Nam,120,Cameroon,82, Spades and shovels,10144.651,12.596092,Viet Nam -  Spades and shovels
1322,756,"Switzerland, Liechtenstein",120,Cameroon,33, Essential oils of bergamot,113462.592,12.584022999999998,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1323,040,Austria,120,Cameroon,32, Quebracho tanning extract,70258.444,12.547949000000001,Austria -  Quebracho tanning extract
1324,578,Norway,120,Cameroon,73, Sheet piling of iron or steel,392878.672,12.519763000000001,Norway -  Sheet piling of iron or steel
1325,376,Israel,120,Cameroon,84, Nuclear reactors,55077.309,12.47684,Israel -  Nuclear reactors
1326,840,United States of America,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",96490.768,12.446917,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1327,458,Malaysia,120,Cameroon,86," Rail locomotives, externally electrically powered",6445.657,12.428618,"Malaysia -  Rail locomotives, externally electrically powered"
1328,796,Turks and Caicos Islands,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",16365.158,12.390139,"Turks and Caicos Islands -  Brochures, leaflets and similar, in single sheets"
1329,826,United Kingdom,120,Cameroon,66, Garden and similar umbrellas,10041.574,12.361835,United Kingdom -  Garden and similar umbrellas
1330,784,United Arab Emirates,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",5968.904,12.360327999999999,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
1331,703,Slovakia,120,Cameroon,28, Chlorine,8157.307,12.278689,Slovakia -  Chlorine
1332,826,United Kingdom,120,Cameroon,33, Essential oils of bergamot,149812.57,12.227295,United Kingdom -  Essential oils of bergamot
1333,682,Saudi Arabia,120,Cameroon,56," Sanitary towels, diapers and similar articles",26784.981,12.225897000000002,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
1334,348,Hungary,120,Cameroon,90," Optical fibres, except for telecommunications",203151.94,12.03943,"Hungary -  Optical fibres, except for telecommunications"
1335,784,United Arab Emirates,120,Cameroon,82, Spades and shovels,14499.074,12.028611000000001,United Arab Emirates -  Spades and shovels
1336,702,Singapore,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",22010.757,12.000297,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
1337,566,Nigeria,120,Cameroon,09," Coffee, not roasted, not decaffeinated",5451.28,11.972386,"Nigeria -  Coffee, not roasted, not decaffeinated"
1338,528,Netherlands (Kingdom of the),120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",15827.247,11.955051,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
1339,688,Serbia,120,Cameroon,40," Natural rubber latex, including prevulcanised",37776.587,11.952965,"Serbia -  Natural rubber latex, including prevulcanised"
1340,818,Egypt,120,Cameroon,84, Nuclear reactors,45263.548,11.950361999999998,Egypt -  Nuclear reactors
1341,344,"China, Hong Kong SAR",120,Cameroon,82, Spades and shovels,4496.158,11.935303,"China, Hong Kong SAR -  Spades and shovels"
1342,356,India,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",5800.359,11.875324,"India -  Military weapons, other than hand guns, swords, etc"
1343,392,Japan,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,3363.98,11.873129,Japan -  Mineral and aerated waters not sweetened or flavoured
1344,796,Turks and Caicos Islands,120,Cameroon,84, Nuclear reactors,32150.67,11.869922,Turks and Caicos Islands -  Nuclear reactors
1345,616,Poland,120,Cameroon,09," Coffee, not roasted, not decaffeinated",90423.993,11.767605999999999,"Poland -  Coffee, not roasted, not decaffeinated"
1346,356,India,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,5036.956,11.749544,India -  Milk not concentrated nor sweetened < 1% fat
1347,250,France,120,Cameroon,18," Cocoa beans, whole or broken, raw or roasted",22725.941,11.736054,"France -  Cocoa beans, whole or broken, raw or roasted"
1348,344,"China, Hong Kong SAR",120,Cameroon,87, Pedestrian controlled tractors,113816.233,11.691222,"China, Hong Kong SAR -  Pedestrian controlled tractors"
1349,372,Ireland,120,Cameroon,40," Natural rubber latex, including prevulcanised",1224.803,11.664413,"Ireland -  Natural rubber latex, including prevulcanised"
1350,276,Germany,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",40392.806,11.647206,"Germany -  Brochures, leaflets and similar, in single sheets"
1351,372,Ireland,120,Cameroon,85, Electric motors of an output < 37.5 watts,44534.835,11.590931000000001,Ireland -  Electric motors of an output < 37.5 watts
1352,458,Malaysia,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",5400.855,11.564096,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
1353,703,Slovakia,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",13026.91,11.51775,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
1354,643,Russian Federation,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",25644.978,11.472067,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
1355,840,United States of America,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",33936.229,11.438572,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1356,392,Japan,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",5356.208,11.427496,"Japan -  Carpets of wool or fine animal hair, knotted"
1357,376,Israel,120,Cameroon,94," Seats, aircraft",26193.789,11.42272,"Israel -  Seats, aircraft"
1358,710,South Africa,120,Cameroon,86," Rail locomotives, externally electrically powered",6943.918,11.411115,"South Africa -  Rail locomotives, externally electrically powered"
1359,380,Italy,120,Cameroon,29, Saturated acyclic hydrocarbons,30200.083,11.382731,Italy -  Saturated acyclic hydrocarbons
1360,376,Israel,120,Cameroon,87, Pedestrian controlled tractors,23853.853,11.350584999999999,Israel -  Pedestrian controlled tractors
1361,704,Viet Nam,120,Cameroon,90," Optical fibres, except for telecommunications",7945.093,11.310596,"Viet Nam -  Optical fibres, except for telecommunications"
1362,056,Belgium,120,Cameroon,82, Spades and shovels,11873.27,11.272300999999999,Belgium -  Spades and shovels
1363,566,Nigeria,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",3832.814,11.271265999999999,"Nigeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
1364,788,Tunisia,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",13305.654,11.267734,"Tunisia -  Sausages, similar products of meat, meat offal & bloo"
1365,246,Finland,120,Cameroon,47, Mechanical wood pulp,12450.689,11.241954,Finland -  Mechanical wood pulp
1366,887,Yemen,120,Cameroon,03," Ornamental fish, live",10826.896,11.231707,"Yemen -  Ornamental fish, live"
1367,056,Belgium,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",7940.364,11.204058999999999,"Belgium -  Military weapons, other than hand guns, swords, etc"
1368,076,Brazil,120,Cameroon,38, Artificial graphite,35661.293,11.196911,Brazil -  Artificial graphite
1369,360,Indonesia,120,Cameroon,84, Nuclear reactors,66082.282,11.17327,Indonesia -  Nuclear reactors
1370,056,Belgium,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",34878.497,11.093063,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
1371,364,Iran (Islamic Republic of),120,Cameroon,84, Nuclear reactors,25656.588,11.057153,Iran (Islamic Republic of) -  Nuclear reactors
1372,764,Thailand,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",1048.416,11.054129999999999,"Thailand -  Carpets of wool or fine animal hair, knotted"
1373,360,Indonesia,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",9588.84,11.028506,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
1374,384,Côte d'Ivoire,120,Cameroon,34," Soaps, for toilet use, solid",11794.577,10.977894000000001,"Côte d'Ivoire -  Soaps, for toilet use, solid"
1375,380,Italy,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",29350.358,10.970151,"Italy -  Lard, other pig fat and poultry fat, rendered"
1376,792,Türkiye,120,Cameroon,82, Spades and shovels,37029.588,10.758254999999998,Türkiye -  Spades and shovels
1377,112,Belarus,120,Cameroon,87, Pedestrian controlled tractors,76548.537,10.739046,Belarus -  Pedestrian controlled tractors
1378,392,Japan,120,Cameroon,95," Rideable wheeled toys, dolls carriages",20447.9,10.716657999999999,"Japan -  Rideable wheeled toys, dolls carriages"
1379,422,Lebanon,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",13136.364,10.708654000000001,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
1380,124,Canada,120,Cameroon,76," Aluminium unwrought, not alloyed",8877.225,10.690764999999999,"Canada -  Aluminium unwrought, not alloyed"
1381,036,Australia,120,Cameroon,85, Electric motors of an output < 37.5 watts,108192.134,10.687242,Australia -  Electric motors of an output < 37.5 watts
1382,784,United Arab Emirates,120,Cameroon,29, Saturated acyclic hydrocarbons,24460.096,10.680613,United Arab Emirates -  Saturated acyclic hydrocarbons
1383,818,Egypt,120,Cameroon,17," Raw sugar, cane",4307.866,10.677723,"Egypt -  Raw sugar, cane"
1384,076,Brazil,120,Cameroon,73, Sheet piling of iron or steel,55361.541,10.635384,Brazil -  Sheet piling of iron or steel
1385,788,Tunisia,120,Cameroon,76," Aluminium unwrought, not alloyed",37026.404,10.618626,"Tunisia -  Aluminium unwrought, not alloyed"
1386,566,Nigeria,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",5717.227,10.609846,"Nigeria -  Salt (sodium chloride) including solution, salt water"
1387,566,Nigeria,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",2493.168,10.598433000000002,"Nigeria -  Carpets of wool or fine animal hair, knotted"
1388,748,Eswatini,120,Cameroon,94," Seats, aircraft",3030.738,10.544154,"Eswatini -  Seats, aircraft"
1389,458,Malaysia,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",27006.984,10.54404,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
1390,826,United Kingdom,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",15985.852,10.500016,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
1391,792,Türkiye,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",4995.073,10.481283,"Türkiye -  Military weapons, other than hand guns, swords, etc"
1392,203,Czechia,120,Cameroon,29, Saturated acyclic hydrocarbons,12750.671,10.473702999999999,Czechia -  Saturated acyclic hydrocarbons
1393,124,Canada,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",6740.067,10.463587,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
1394,528,Netherlands (Kingdom of the),120,Cameroon,56," Sanitary towels, diapers and similar articles",45364.549,10.453548000000001,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1395,704,Viet Nam,120,Cameroon,38, Artificial graphite,96205.594,10.444547,Viet Nam -  Artificial graphite
