,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
364,120,Cameroon,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",13726.087,6.9759269999999995,"Switzerland, Liechtenstein -  Cucumbers,gherkins, prepared or preserved by vinegar"
365,120,Cameroon,840,United States of America,58," Woven pile fabric of wool or fine animal hair, w >30c",26147.758,6.971603,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
366,120,Cameroon,250,France,10, Durum wheat,14529.504,6.648256,France -  Durum wheat
367,120,Cameroon,566,Nigeria,73, Sheet piling of iron or steel,10147.322,6.620794,Nigeria -  Sheet piling of iron or steel
368,120,Cameroon,276,Germany,71," Pearls natural, not permanently mounted or set",51286.441,6.535,"Germany -  Pearls natural, not permanently mounted or set"
369,120,Cameroon,554,New Zealand,73, Sheet piling of iron or steel,9640.933,6.50153,New Zealand -  Sheet piling of iron or steel
370,120,Cameroon,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",21983.274,6.4429099999999995,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
371,120,Cameroon,300,Greece,84, Nuclear reactors,59857.518,6.347,Greece -  Nuclear reactors
372,120,Cameroon,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,9509.878,6.212117,Australia -  Polyethylene - specific gravity <0.94 in primary form
373,120,Cameroon,422,Lebanon,09," Coffee, not roasted, not decaffeinated",22326.308,6.207308,"Lebanon -  Coffee, not roasted, not decaffeinated"
374,120,Cameroon,356,India,39, Polyethylene - specific gravity <0.94 in primary form,13471.08,6.193896,India -  Polyethylene - specific gravity <0.94 in primary form
375,120,Cameroon,096,Brunei Darussalam,73, Sheet piling of iron or steel,9837.585,6.155,Brunei Darussalam -  Sheet piling of iron or steel
376,120,Cameroon,616,Poland,70," Glass cullet, waste or scrap, glass in the mass",6676.995,6.131426,"Poland -  Glass cullet, waste or scrap, glass in the mass"
377,120,Cameroon,807,North Macedonia,44, Fuel wood,3546.334,5.990199,North Macedonia -  Fuel wood
378,120,Cameroon,288,Ghana,73, Sheet piling of iron or steel,27522.638,5.903232,Ghana -  Sheet piling of iron or steel
379,120,Cameroon,826,United Kingdom,84, Nuclear reactors,36559.799,5.7156899999999995,United Kingdom -  Nuclear reactors
380,120,Cameroon,404,Kenya,40," Natural rubber latex, including prevulcanised",5739.203,5.694307,"Kenya -  Natural rubber latex, including prevulcanised"
381,120,Cameroon,100,Bulgaria,09," Coffee, not roasted, not decaffeinated",13727.915,5.685259,"Bulgaria -  Coffee, not roasted, not decaffeinated"
382,120,Cameroon,686,Senegal,09," Coffee, not roasted, not decaffeinated",2675.666,5.3873310000000005,"Senegal -  Coffee, not roasted, not decaffeinated"
383,120,Cameroon,384,Côte d'Ivoire,34," Soaps, for toilet use, solid",6604.847,5.377,"Côte d'Ivoire -  Soaps, for toilet use, solid"
384,120,Cameroon,740,Suriname,40," Natural rubber latex, including prevulcanised",4665.413,5.311,"Suriname -  Natural rubber latex, including prevulcanised"
385,120,Cameroon,276,Germany,73, Sheet piling of iron or steel,116066.024,5.307175,Germany -  Sheet piling of iron or steel
386,120,Cameroon,566,Nigeria,95," Rideable wheeled toys, dolls carriages",4110.689,5.258971,"Nigeria -  Rideable wheeled toys, dolls carriages"
387,120,Cameroon,300,Greece,09," Coffee, not roasted, not decaffeinated",10324.301,5.245,"Greece -  Coffee, not roasted, not decaffeinated"
388,120,Cameroon,702,Singapore,73, Sheet piling of iron or steel,2344.134,5.1710389999999995,Singapore -  Sheet piling of iron or steel
389,120,Cameroon,360,Indonesia,69," Bricks, blocks and ceramic goods of siliceous earths",2688.77,5.131829,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
390,120,Cameroon,270,Gambia,33, Essential oils of bergamot,1187.963,5.09,Gambia -  Essential oils of bergamot
391,120,Cameroon,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,32498.697,5.08024,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
392,120,Cameroon,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",2042.086,5.063598,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
393,120,Cameroon,566,Nigeria,09," Coffee, not roasted, not decaffeinated",1732.956,5.0,"Nigeria -  Coffee, not roasted, not decaffeinated"
394,120,Cameroon,566,Nigeria,22, Mineral and aerated waters not sweetened or flavoured,17697.64,5.0,Nigeria -  Mineral and aerated waters not sweetened or flavoured
395,120,Cameroon,566,Nigeria,61," Mens, boys overcoats, etc, of wool or hair, knit",708.545,5.0,"Nigeria -  Mens, boys overcoats, etc, of wool or hair, knit"
396,120,Cameroon,646,Rwanda,70," Glass cullet, waste or scrap, glass in the mass",2189.932,4.960103,"Rwanda -  Glass cullet, waste or scrap, glass in the mass"
397,120,Cameroon,826,United Kingdom,48, Newsprint,17164.65,4.922545,United Kingdom -  Newsprint
398,120,Cameroon,356,India,84, Nuclear reactors,66025.173,4.791929,India -  Nuclear reactors
399,120,Cameroon,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,8706.988,4.746723,Panama -  Polyethylene - specific gravity <0.94 in primary form
400,120,Cameroon,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,5399.802,4.733852,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
401,120,Cameroon,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,174820.366,4.7329930000000004,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
402,120,Cameroon,276,Germany,86," Rail locomotives, externally electrically powered",964.939,4.66,"Germany -  Rail locomotives, externally electrically powered"
403,120,Cameroon,604,Peru,95," Rideable wheeled toys, dolls carriages",9000.56,4.61698,"Peru -  Rideable wheeled toys, dolls carriages"
404,120,Cameroon,268,Georgia,44, Fuel wood,4111.315,4.5089570000000005,Georgia -  Fuel wood
405,120,Cameroon,392,Japan,18," Cocoa beans, whole or broken, raw or roasted",5847.588,4.423117,"Japan -  Cocoa beans, whole or broken, raw or roasted"
406,120,Cameroon,840,United States of America,33, Essential oils of bergamot,8273.189,4.373638,United States of America -  Essential oils of bergamot
407,120,Cameroon,384,Côte d'Ivoire,87, Pedestrian controlled tractors,8718.362,4.36,Côte d'Ivoire -  Pedestrian controlled tractors
408,120,Cameroon,270,Gambia,34," Soaps, for toilet use, solid",368.065,4.326,"Gambia -  Soaps, for toilet use, solid"
409,120,Cameroon,840,United States of America,25," Salt (sodium chloride) including solution, salt water",17585.884,4.29191,"United States of America -  Salt (sodium chloride) including solution, salt water"
410,120,Cameroon,478,Mauritania,84, Nuclear reactors,3794.271,4.285470999999999,Mauritania -  Nuclear reactors
411,120,Cameroon,784,United Arab Emirates,84, Nuclear reactors,19179.599,4.094214,United Arab Emirates -  Nuclear reactors
412,120,Cameroon,686,Senegal,87, Pedestrian controlled tractors,34334.501,4.0892159999999995,Senegal -  Pedestrian controlled tractors
413,120,Cameroon,840,United States of America,96," Worked ivory, articles of ivory",24868.909,4.059583,"United States of America -  Worked ivory, articles of ivory"
414,120,Cameroon,036,Australia,94," Seats, aircraft",27494.76,4.040236,"Australia -  Seats, aircraft"
415,120,Cameroon,270,Gambia,82, Spades and shovels,877.432,4.0,Gambia -  Spades and shovels
416,120,Cameroon,276,Germany,07," Potatoes seed, fresh or chilled",6883.107,4.0,"Germany -  Potatoes seed, fresh or chilled"
417,120,Cameroon,140,Central African Republic,61," Mens, boys overcoats, etc, of wool or hair, knit",2073.759,3.988438,"Central African Republic -  Mens, boys overcoats, etc, of wool or hair, knit"
418,120,Cameroon,204,Benin,17," Raw sugar, cane",2417.245,3.921,"Benin -  Raw sugar, cane"
419,120,Cameroon,040,Austria,09," Coffee, not roasted, not decaffeinated",11013.774,3.892528,"Austria -  Coffee, not roasted, not decaffeinated"
420,120,Cameroon,384,Côte d'Ivoire,86," Rail locomotives, externally electrically powered",2582.47,3.88,"Côte d'Ivoire -  Rail locomotives, externally electrically powered"
421,120,Cameroon,840,United States of America,74, Copper mattes,4964.361,3.868271,United States of America -  Copper mattes
422,120,Cameroon,288,Ghana,87, Pedestrian controlled tractors,32234.92,3.8417719999999997,Ghana -  Pedestrian controlled tractors
423,120,Cameroon,702,Singapore,29, Saturated acyclic hydrocarbons,43441.064,3.784253,Singapore -  Saturated acyclic hydrocarbons
424,120,Cameroon,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",9145.149,3.78,"Portugal -  Lard, other pig fat and poultry fat, rendered"
425,120,Cameroon,554,New Zealand,17," Raw sugar, cane",3739.527,3.77216,"New Zealand -  Raw sugar, cane"
426,120,Cameroon,554,New Zealand,84, Nuclear reactors,12415.838,3.766095,New Zealand -  Nuclear reactors
427,120,Cameroon,826,United Kingdom,67," Bird skins and feathers, articles therefrom",11805.559,3.724873,"United Kingdom -  Bird skins and feathers, articles therefrom"
428,120,Cameroon,764,Thailand,48, Newsprint,1513.62,3.706,Thailand -  Newsprint
429,120,Cameroon,276,Germany,83, Padlocks of base metal,21057.073,3.659,Germany -  Padlocks of base metal
430,120,Cameroon,024,Angola,34," Soaps, for toilet use, solid",732.453,3.643,"Angola -  Soaps, for toilet use, solid"
431,120,Cameroon,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,1043.736,3.585893,Mauritania -  Polyethylene - specific gravity <0.94 in primary form
432,120,Cameroon,670,Saint Vincent and the Grenadines,44, Fuel wood,19544.675,3.585201,Saint Vincent and the Grenadines -  Fuel wood
433,120,Cameroon,442,Luxembourg,76," Aluminium unwrought, not alloyed",7726.239,3.563653,"Luxembourg -  Aluminium unwrought, not alloyed"
434,120,Cameroon,398,Kazakhstan,44, Fuel wood,12339.788,3.558649,Kazakhstan -  Fuel wood
435,120,Cameroon,608,Philippines,95," Rideable wheeled toys, dolls carriages",1078.739,3.512634,"Philippines -  Rideable wheeled toys, dolls carriages"
436,120,Cameroon,356,India,47, Mechanical wood pulp,908.607,3.368616,India -  Mechanical wood pulp
437,120,Cameroon,826,United Kingdom,33, Essential oils of bergamot,2550.233,3.3372550000000003,United Kingdom -  Essential oils of bergamot
438,120,Cameroon,376,Israel,09," Coffee, not roasted, not decaffeinated",16375.757,3.328458,"Israel -  Coffee, not roasted, not decaffeinated"
439,120,Cameroon,036,Australia,84, Nuclear reactors,55245.478,3.3184340000000003,Australia -  Nuclear reactors
440,120,Cameroon,702,Singapore,84, Nuclear reactors,41401.028,3.309485,Singapore -  Nuclear reactors
441,120,Cameroon,724,Spain,94," Seats, aircraft",10523.361,3.3,"Spain -  Seats, aircraft"
442,120,Cameroon,818,Egypt,09," Coffee, not roasted, not decaffeinated",14081.108,3.275898,"Egypt -  Coffee, not roasted, not decaffeinated"
443,120,Cameroon,404,Kenya,85, Electric motors of an output < 37.5 watts,19252.538,3.178856,Kenya -  Electric motors of an output < 37.5 watts
444,120,Cameroon,140,Central African Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",169.239,3.144717,"Central African Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
445,120,Cameroon,144,Sri Lanka,44, Fuel wood,1393.423,3.1114119999999996,Sri Lanka -  Fuel wood
446,120,Cameroon,056,Belgium,08," Coconuts, fresh or dried",11903.174,3.0974679999999997,"Belgium -  Coconuts, fresh or dried"
447,120,Cameroon,840,United States of America,03," Ornamental fish, live",14942.533,3.061074,"United States of America -  Ornamental fish, live"
448,120,Cameroon,356,India,95," Rideable wheeled toys, dolls carriages",12817.322,3.0178730000000002,"India -  Rideable wheeled toys, dolls carriages"
449,120,Cameroon,204,Benin,84, Nuclear reactors,8870.634,3.0,Benin -  Nuclear reactors
450,120,Cameroon,566,Nigeria,74, Copper mattes,3996.303,3.0,Nigeria -  Copper mattes
451,120,Cameroon,222,El Salvador,73, Sheet piling of iron or steel,2852.056,2.9962310000000003,El Salvador -  Sheet piling of iron or steel
452,120,Cameroon,504,Morocco,94," Seats, aircraft",4464.108,2.977522,"Morocco -  Seats, aircraft"
453,120,Cameroon,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",557.547,2.95,"Congo, Dem. Rep. of the -  Seats, aircraft"
454,120,Cameroon,288,Ghana,28, Chlorine,2591.336,2.941557,Ghana -  Chlorine
455,120,Cameroon,704,Viet Nam,52," Cotton, not carded or combed",5182.964,2.940558,"Viet Nam -  Cotton, not carded or combed"
456,120,Cameroon,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,717516.524,2.928,"Congo, Dem. Rep. of the -  Nuclear reactors"
457,120,Cameroon,646,Rwanda,38, Artificial graphite,52379.02,2.916757,Rwanda -  Artificial graphite
458,120,Cameroon,840,United States of America,49," Brochures, leaflets and similar, in single sheets",30006.002,2.8581280000000002,"United States of America -  Brochures, leaflets and similar, in single sheets"
459,120,Cameroon,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",66874.62,2.847693,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
460,120,Cameroon,324,Guinea,76," Aluminium unwrought, not alloyed",462.207,2.832084,"Guinea -  Aluminium unwrought, not alloyed"
461,120,Cameroon,056,Belgium,11, Wheat or meslin flour,2826.029,2.828342,Belgium -  Wheat or meslin flour
462,120,Cameroon,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",2635.926,2.8238649999999996,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
463,120,Cameroon,826,United Kingdom,87, Pedestrian controlled tractors,9374.805,2.7949789999999997,United Kingdom -  Pedestrian controlled tractors
464,120,Cameroon,288,Ghana,90," Optical fibres, except for telecommunications",30126.078,2.766681,"Ghana -  Optical fibres, except for telecommunications"
465,120,Cameroon,056,Belgium,84, Nuclear reactors,4113.253,2.759711,Belgium -  Nuclear reactors
466,120,Cameroon,056,Belgium,71," Pearls natural, not permanently mounted or set",3846.076,2.739087,"Belgium -  Pearls natural, not permanently mounted or set"
467,120,Cameroon,108,Burundi,94," Seats, aircraft",260.086,2.70614,"Burundi -  Seats, aircraft"
468,120,Cameroon,360,Indonesia,56," Sanitary towels, diapers and similar articles",3699.255,2.701655,"Indonesia -  Sanitary towels, diapers and similar articles"
469,120,Cameroon,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,8955.181,2.685377,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
470,120,Cameroon,446,"China, Macao SAR",19," Infant foods of cereals, flour, starch or milk, retai",7817.657,2.631,"China, Macao SAR -  Infant foods of cereals, flour, starch or milk, retai"
471,120,Cameroon,643,Russian Federation,08," Coconuts, fresh or dried",5257.395,2.61829,"Russian Federation -  Coconuts, fresh or dried"
472,120,Cameroon,140,Central African Republic,18," Cocoa beans, whole or broken, raw or roasted",10433.678,2.577418,"Central African Republic -  Cocoa beans, whole or broken, raw or roasted"
473,120,Cameroon,804,Ukraine,44, Fuel wood,4930.012,2.551897,Ukraine -  Fuel wood
474,120,Cameroon,410,"Korea, Republic of",73, Sheet piling of iron or steel,26755.359,2.540475,"Korea, Republic of -  Sheet piling of iron or steel"
475,120,Cameroon,372,Ireland,07," Potatoes seed, fresh or chilled",1024.442,2.5237950000000002,"Ireland -  Potatoes seed, fresh or chilled"
476,120,Cameroon,768,Togo,27," Anthracite, not agglomerated",2286.444,2.519,"Togo -  Anthracite, not agglomerated"
477,120,Cameroon,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",8507.908,2.455,"Greece -  Mens, boys overcoats of wool or hair, not knit"
478,120,Cameroon,826,United Kingdom,27," Anthracite, not agglomerated",33752.629,2.4262449999999998,"United Kingdom -  Anthracite, not agglomerated"
479,120,Cameroon,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",1586.43,2.42,"Côte d'Ivoire -  Bricks, blocks and ceramic goods of siliceous earths"
480,120,Cameroon,288,Ghana,94," Seats, aircraft",1905.514,2.406934,"Ghana -  Seats, aircraft"
481,120,Cameroon,384,Côte d'Ivoire,61," Mens, boys overcoats, etc, of wool or hair, knit",6630.136,2.397,"Côte d'Ivoire -  Mens, boys overcoats, etc, of wool or hair, knit"
482,120,Cameroon,380,Italy,42," Saddlery and harness, of any material",8006.77,2.3962269999999997,"Italy -  Saddlery and harness, of any material"
483,120,Cameroon,276,Germany,96," Worked ivory, articles of ivory",15834.6,2.39,"Germany -  Worked ivory, articles of ivory"
484,120,Cameroon,620,Portugal,85, Electric motors of an output < 37.5 watts,28719.55,2.387,Portugal -  Electric motors of an output < 37.5 watts
485,120,Cameroon,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",6205.18,2.354431,"Switzerland, Liechtenstein -  Coconuts, fresh or dried"
486,120,Cameroon,288,Ghana,38, Artificial graphite,19069.178,2.351383,Ghana -  Artificial graphite
487,120,Cameroon,324,Guinea,34," Soaps, for toilet use, solid",2373.465,2.2953539999999997,"Guinea -  Soaps, for toilet use, solid"
488,120,Cameroon,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,7230.367,2.2812330000000003,Italy -  Polyethylene - specific gravity <0.94 in primary form
489,120,Cameroon,024,Angola,35, Casein,2074.798,2.27156,Angola -  Casein
490,120,Cameroon,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,9784.65,2.222582,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
491,120,Cameroon,703,Slovakia,84, Nuclear reactors,7406.465,2.210185,Slovakia -  Nuclear reactors
492,120,Cameroon,203,Czechia,73, Sheet piling of iron or steel,4742.086,2.2039920000000004,Czechia -  Sheet piling of iron or steel
493,120,Cameroon,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",5586.52,2.189677,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
494,120,Cameroon,360,Indonesia,52," Cotton, not carded or combed",3414.014,2.171135,"Indonesia -  Cotton, not carded or combed"
495,120,Cameroon,840,United States of America,46, Plaits and products of plaiting materials,10997.703,2.170197,United States of America -  Plaits and products of plaiting materials
496,120,Cameroon,191,Croatia,09," Coffee, not roasted, not decaffeinated",8891.175,2.164904,"Croatia -  Coffee, not roasted, not decaffeinated"
497,120,Cameroon,104,Myanmar,48, Newsprint,4950.269,2.135,Myanmar -  Newsprint
498,120,Cameroon,554,New Zealand,76," Aluminium unwrought, not alloyed",7183.582,2.1291320000000002,"New Zealand -  Aluminium unwrought, not alloyed"
499,120,Cameroon,140,Central African Republic,04, Milk not concentrated nor sweetened < 1% fat,347.081,2.101022,Central African Republic -  Milk not concentrated nor sweetened < 1% fat
500,120,Cameroon,840,United States of America,82, Spades and shovels,21032.97,2.0740909999999997,United States of America -  Spades and shovels
501,120,Cameroon,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",23498.57,2.068756,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
502,120,Cameroon,384,Côte d'Ivoire,92," Upright pianos, including auto-players",668.183,2.05,"Côte d'Ivoire -  Upright pianos, including auto-players"
503,120,Cameroon,250,France,94," Seats, aircraft",7954.057,2.031501,"France -  Seats, aircraft"
504,120,Cameroon,496,Mongolia,73, Sheet piling of iron or steel,1487.952,2.025243,Mongolia -  Sheet piling of iron or steel
505,120,Cameroon,558,Nicaragua,94," Seats, aircraft",942.52,2.016325,"Nicaragua -  Seats, aircraft"
506,120,Cameroon,752,Sweden,73, Sheet piling of iron or steel,7958.634,2.0,Sweden -  Sheet piling of iron or steel
507,120,Cameroon,752,Sweden,87, Pedestrian controlled tractors,16356.884,2.0,Sweden -  Pedestrian controlled tractors
508,120,Cameroon,036,Australia,33, Essential oils of bergamot,65088.769,2.0,Australia -  Essential oils of bergamot
509,120,Cameroon,384,Côte d'Ivoire,09," Coffee, not roasted, not decaffeinated",9286.849,1.98,"Côte d'Ivoire -  Coffee, not roasted, not decaffeinated"
510,120,Cameroon,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",7179748.971,1.941725,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
511,120,Cameroon,036,Australia,73, Sheet piling of iron or steel,11635.428,1.923215,Australia -  Sheet piling of iron or steel
512,120,Cameroon,480,Mauritius,94," Seats, aircraft",4659.381,1.918,"Mauritius -  Seats, aircraft"
513,120,Cameroon,756,"Switzerland, Liechtenstein",18," Cocoa beans, whole or broken, raw or roasted",12101.791,1.9128230000000002,"Switzerland, Liechtenstein -  Cocoa beans, whole or broken, raw or roasted"
514,120,Cameroon,208,Denmark,95," Rideable wheeled toys, dolls carriages",17389.202,1.912042,"Denmark -  Rideable wheeled toys, dolls carriages"
515,120,Cameroon,380,Italy,08," Coconuts, fresh or dried",1339.791,1.856087,"Italy -  Coconuts, fresh or dried"
516,120,Cameroon,276,Germany,70," Glass cullet, waste or scrap, glass in the mass",2256.164,1.85,"Germany -  Glass cullet, waste or scrap, glass in the mass"
517,120,Cameroon,222,El Salvador,84, Nuclear reactors,776.768,1.830583,El Salvador -  Nuclear reactors
518,120,Cameroon,562,Niger,94," Seats, aircraft",3077.483,1.829588,"Niger -  Seats, aircraft"
519,120,Cameroon,156,China,18," Cocoa beans, whole or broken, raw or roasted",2647.304,1.7846199999999999,"China -  Cocoa beans, whole or broken, raw or roasted"
520,120,Cameroon,270,Gambia,73, Sheet piling of iron or steel,290.36,1.76,Gambia -  Sheet piling of iron or steel
521,120,Cameroon,854,Burkina Faso,94," Seats, aircraft",8812.758,1.74919,"Burkina Faso -  Seats, aircraft"
522,120,Cameroon,140,Central African Republic,95," Rideable wheeled toys, dolls carriages",709.102,1.7491569999999999,"Central African Republic -  Rideable wheeled toys, dolls carriages"
523,120,Cameroon,208,Denmark,73, Sheet piling of iron or steel,13311.024,1.745023,Denmark -  Sheet piling of iron or steel
524,120,Cameroon,784,United Arab Emirates,73, Sheet piling of iron or steel,383.127,1.7161659999999999,United Arab Emirates -  Sheet piling of iron or steel
525,120,Cameroon,702,Singapore,85, Electric motors of an output < 37.5 watts,100400.884,1.689214,Singapore -  Electric motors of an output < 37.5 watts
526,120,Cameroon,246,Finland,19," Infant foods of cereals, flour, starch or milk, retai",4722.332,1.682,"Finland -  Infant foods of cereals, flour, starch or milk, retai"
527,120,Cameroon,140,Central African Republic,63, Electric blankets of textile material,5638.259,1.681443,Central African Republic -  Electric blankets of textile material
528,120,Cameroon,250,France,39, Polyethylene - specific gravity <0.94 in primary form,8091.701,1.677886,France -  Polyethylene - specific gravity <0.94 in primary form
529,120,Cameroon,410,"Korea, Republic of",84, Nuclear reactors,29724.622,1.653615,"Korea, Republic of -  Nuclear reactors"
530,120,Cameroon,356,India,76," Aluminium unwrought, not alloyed",2982.521,1.623909,"India -  Aluminium unwrought, not alloyed"
531,120,Cameroon,100,Bulgaria,84, Nuclear reactors,3498.432,1.617318,Bulgaria -  Nuclear reactors
532,120,Cameroon,686,Senegal,94," Seats, aircraft",689.26,1.609292,"Senegal -  Seats, aircraft"
533,120,Cameroon,800,Uganda,33, Essential oils of bergamot,986.234,1.567639,Uganda -  Essential oils of bergamot
534,120,Cameroon,702,Singapore,94," Seats, aircraft",5767.274,1.563674,"Singapore -  Seats, aircraft"
535,120,Cameroon,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1827.602,1.56,Germany -  Mineral and aerated waters not sweetened or flavoured
536,120,Cameroon,840,United States of America,42," Saddlery and harness, of any material",21370.86,1.557154,"United States of America -  Saddlery and harness, of any material"
537,120,Cameroon,591,Panama,48, Newsprint,5814.274,1.554939,Panama -  Newsprint
538,120,Cameroon,104,Myanmar,54, Sewing thread of synthetic filaments,11376.141,1.533414,Myanmar -  Sewing thread of synthetic filaments
539,120,Cameroon,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,4005.857,1.5230039999999998,"Switzerland, Liechtenstein -  Wheat or meslin flour"
540,120,Cameroon,398,Kazakhstan,76," Aluminium unwrought, not alloyed",5004.73,1.516693,"Kazakhstan -  Aluminium unwrought, not alloyed"
541,120,Cameroon,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",5016.741,1.474693,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
542,120,Cameroon,140,Central African Republic,46, Plaits and products of plaiting materials,40.1,1.468512,Central African Republic -  Plaits and products of plaiting materials
543,120,Cameroon,250,France,69," Bricks, blocks and ceramic goods of siliceous earths",4983.704,1.45932,"France -  Bricks, blocks and ceramic goods of siliceous earths"
544,120,Cameroon,840,United States of America,67," Bird skins and feathers, articles therefrom",23820.357,1.4115419999999999,"United States of America -  Bird skins and feathers, articles therefrom"
545,120,Cameroon,348,Hungary,09," Coffee, not roasted, not decaffeinated",4747.668,1.409783,"Hungary -  Coffee, not roasted, not decaffeinated"
546,120,Cameroon,380,Italy,94," Seats, aircraft",1315.282,1.403187,"Italy -  Seats, aircraft"
547,120,Cameroon,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",22415.522,1.3940709999999998,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
548,120,Cameroon,404,Kenya,73, Sheet piling of iron or steel,4667.543,1.383206,Kenya -  Sheet piling of iron or steel
549,120,Cameroon,686,Senegal,85, Electric motors of an output < 37.5 watts,1125.314,1.379147,Senegal -  Electric motors of an output < 37.5 watts
550,120,Cameroon,246,Finland,21," Coffee extracts, essences, concentrates, preparations",7602.906,1.362,"Finland -  Coffee extracts, essences, concentrates, preparations"
551,120,Cameroon,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,4511.242,1.36006,Kenya -  Polyethylene - specific gravity <0.94 in primary form
552,120,Cameroon,404,Kenya,84, Nuclear reactors,5688.593,1.355916,Kenya -  Nuclear reactors
553,120,Cameroon,270,Gambia,62," Mens, boys overcoats of wool or hair, not knit",50.078,1.345,"Gambia -  Mens, boys overcoats of wool or hair, not knit"
554,120,Cameroon,620,Portugal,94," Seats, aircraft",9521.827,1.327,"Portugal -  Seats, aircraft"
555,120,Cameroon,702,Singapore,46, Plaits and products of plaiting materials,25.407,1.306826,Singapore -  Plaits and products of plaiting materials
556,120,Cameroon,288,Ghana,34," Soaps, for toilet use, solid",7229.254,1.297415,"Ghana -  Soaps, for toilet use, solid"
557,120,Cameroon,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,468.253,1.278432,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
558,120,Cameroon,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,1820.769,1.23,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
559,120,Cameroon,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,3158.389,1.214275,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
560,120,Cameroon,840,United States of America,90," Optical fibres, except for telecommunications",36141.739,1.210264,"United States of America -  Optical fibres, except for telecommunications"
561,120,Cameroon,620,Portugal,59, Gum or amylaceous covered textiles for book covers et,779.688,1.2,Portugal -  Gum or amylaceous covered textiles for book covers et
562,120,Cameroon,208,Denmark,84, Nuclear reactors,18493.988,1.190394,Denmark -  Nuclear reactors
563,120,Cameroon,140,Central African Republic,40," Natural rubber latex, including prevulcanised",916.592,1.183794,"Central African Republic -  Natural rubber latex, including prevulcanised"
564,120,Cameroon,300,Greece,87, Pedestrian controlled tractors,12085.721,1.181,Greece -  Pedestrian controlled tractors
565,120,Cameroon,250,France,85, Electric motors of an output < 37.5 watts,113631.984,1.175028,France -  Electric motors of an output < 37.5 watts
566,120,Cameroon,250,France,87, Pedestrian controlled tractors,11485.929,1.148637,France -  Pedestrian controlled tractors
567,120,Cameroon,840,United States of America,34," Soaps, for toilet use, solid",5083.074,1.1323320000000001,"United States of America -  Soaps, for toilet use, solid"
568,120,Cameroon,040,Austria,95," Rideable wheeled toys, dolls carriages",17414.434,1.1185889999999998,"Austria -  Rideable wheeled toys, dolls carriages"
