,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1075,360,Indonesia,120,Cameroon,38, Artificial graphite,43585.06,45.882965,Indonesia -  Artificial graphite
1076,356,India,120,Cameroon,33, Essential oils of bergamot,43579.003,24.307,India -  Essential oils of bergamot
1077,840,United States of America,120,Cameroon,65," Hat-forms, etc of felt, not shaped, no formed brim",43146.02,1.4454870000000002,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
1078,040,Austria,120,Cameroon,40," Natural rubber latex, including prevulcanised",42986.64,62.443869,"Austria -  Natural rubber latex, including prevulcanised"
1079,528,Netherlands (Kingdom of the),120,Cameroon,96," Worked ivory, articles of ivory",42976.126,37.216775,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
1080,226,Equatorial Guinea,120,Cameroon,84, Nuclear reactors,42956.147,73.20310400000001,Equatorial Guinea -  Nuclear reactors
1081,764,Thailand,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",42818.919,14.185287,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
1082,422,Lebanon,120,Cameroon,87, Pedestrian controlled tractors,42528.849,19.065164,Lebanon -  Pedestrian controlled tractors
1083,710,South Africa,120,Cameroon,56," Sanitary towels, diapers and similar articles",42375.813,15.725733,"South Africa -  Sanitary towels, diapers and similar articles"
1084,032,Argentina,120,Cameroon,73, Sheet piling of iron or steel,42267.384,28.022235000000002,Argentina -  Sheet piling of iron or steel
1085,528,Netherlands (Kingdom of the),120,Cameroon,11, Wheat or meslin flour,42232.75,105.685985,Netherlands (Kingdom of the) -  Wheat or meslin flour
1086,764,Thailand,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",41951.725,122.101879,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
1087,276,Germany,120,Cameroon,74, Copper mattes,41907.039,1.868381,Germany -  Copper mattes
1088,768,Togo,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,41742.262,41.174488,Togo -  Milk not concentrated nor sweetened < 1% fat
1089,724,Spain,120,Cameroon,83, Padlocks of base metal,41563.324,13.264961,Spain -  Padlocks of base metal
1090,100,Bulgaria,120,Cameroon,87, Pedestrian controlled tractors,41416.693,4.780391,Bulgaria -  Pedestrian controlled tractors
1091,705,Slovenia,120,Cameroon,84, Nuclear reactors,41147.934,9.139339,Slovenia -  Nuclear reactors
1092,566,Nigeria,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",40768.002,188.110495,"Nigeria -  Glass cullet, waste or scrap, glass in the mass"
1093,056,Belgium,120,Cameroon,59, Gum or amylaceous covered textiles for book covers et,40670.189,26.373134999999998,Belgium -  Gum or amylaceous covered textiles for book covers et
1094,704,Viet Nam,120,Cameroon,12, Soya beans,40583.903,3.638369,Viet Nam -  Soya beans
1095,804,Ukraine,120,Cameroon,95," Rideable wheeled toys, dolls carriages",40568.089,0.6043869999999999,"Ukraine -  Rideable wheeled toys, dolls carriages"
1096,156,China,120,Cameroon,61," Mens, boys overcoats, etc, of wool or hair, knit",40524.709,18.001399000000003,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
1097,276,Germany,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",40392.806,11.647206,"Germany -  Brochures, leaflets and similar, in single sheets"
1098,484,Mexico,120,Cameroon,90," Optical fibres, except for telecommunications",40303.168,4.078212,"Mexico -  Optical fibres, except for telecommunications"
1099,724,Spain,120,Cameroon,35, Casein,40237.094,22.796464,Spain -  Casein
1100,356,India,120,Cameroon,74, Copper mattes,40216.646,2.664901,India -  Copper mattes
1101,360,Indonesia,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",40153.045,14.883861999999999,"Indonesia -  Sausages, similar products of meat, meat offal & bloo"
1102,384,Côte d'Ivoire,120,Cameroon,84, Nuclear reactors,40083.213,8.179508,Côte d'Ivoire -  Nuclear reactors
1103,705,Slovenia,120,Cameroon,87, Pedestrian controlled tractors,40059.264,19.922804,Slovenia -  Pedestrian controlled tractors
1104,686,Senegal,120,Cameroon,89," Cruise ships, excursion boats, ferry boats",40009.247,4.996,"Senegal -  Cruise ships, excursion boats, ferry boats"
1105,826,United Kingdom,120,Cameroon,96," Worked ivory, articles of ivory",39868.832,40.119315,"United Kingdom -  Worked ivory, articles of ivory"
1106,032,Argentina,120,Cameroon,40," Natural rubber latex, including prevulcanised",39616.176,6.270444,"Argentina -  Natural rubber latex, including prevulcanised"
1107,266,Gabon,120,Cameroon,87, Pedestrian controlled tractors,39590.357,6.416195,Gabon -  Pedestrian controlled tractors
1108,804,Ukraine,120,Cameroon,93," Military weapons, other than hand guns, swords, etc",39588.371,1.0733510000000002,"Ukraine -  Military weapons, other than hand guns, swords, etc"
1109,356,India,120,Cameroon,44, Fuel wood,39538.985,8.280369,India -  Fuel wood
1110,076,Brazil,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",39507.708,7.929535,"Brazil -  Brochures, leaflets and similar, in single sheets"
1111,608,Philippines,120,Cameroon,84, Nuclear reactors,39305.539,4.743645000000001,Philippines -  Nuclear reactors
1112,288,Ghana,120,Cameroon,94," Seats, aircraft",39274.448,10.114786,"Ghana -  Seats, aircraft"
1113,380,Italy,120,Cameroon,74, Copper mattes,39121.292,7.50701,Italy -  Copper mattes
1114,504,Morocco,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",39083.01,51.522588000000006,"Morocco -  Lard, other pig fat and poultry fat, rendered"
1115,566,Nigeria,120,Cameroon,76," Aluminium unwrought, not alloyed",39073.611,17.805615000000003,"Nigeria -  Aluminium unwrought, not alloyed"
1116,826,United Kingdom,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",38908.751,21.546872,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1117,528,Netherlands (Kingdom of the),120,Cameroon,93," Military weapons, other than hand guns, swords, etc",38791.532,4.138655,"Netherlands (Kingdom of the) -  Military weapons, other than hand guns, swords, etc"
1118,384,Côte d'Ivoire,120,Cameroon,38, Artificial graphite,38739.346,21.104915000000002,Côte d'Ivoire -  Artificial graphite
1119,422,Lebanon,120,Cameroon,32, Quebracho tanning extract,38632.251,16.002377,Lebanon -  Quebracho tanning extract
1120,516,Namibia,120,Cameroon,84, Nuclear reactors,38467.691,20.394723000000003,Namibia -  Nuclear reactors
1121,566,Nigeria,120,Cameroon,56," Sanitary towels, diapers and similar articles",38212.49,57.356017,"Nigeria -  Sanitary towels, diapers and similar articles"
1122,724,Spain,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",38158.303,16.733244,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
1123,724,Spain,120,Cameroon,89," Cruise ships, excursion boats, ferry boats",38030.745,2.280372,"Spain -  Cruise ships, excursion boats, ferry boats"
1124,356,India,120,Cameroon,83, Padlocks of base metal,37828.311,15.189189,India -  Padlocks of base metal
1125,036,Australia,120,Cameroon,94," Seats, aircraft",37813.042,14.782054,"Australia -  Seats, aircraft"
1126,688,Serbia,120,Cameroon,40," Natural rubber latex, including prevulcanised",37776.587,11.952965,"Serbia -  Natural rubber latex, including prevulcanised"
1127,040,Austria,120,Cameroon,85, Electric motors of an output < 37.5 watts,37739.724,8.458926,Austria -  Electric motors of an output < 37.5 watts
1128,470,Malta,120,Cameroon,85, Electric motors of an output < 37.5 watts,37679.126,0.053847,Malta -  Electric motors of an output < 37.5 watts
1129,788,Tunisia,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,37560.363,102.206973,Tunisia -  Mineral and aerated waters not sweetened or flavoured
1130,372,Ireland,120,Cameroon,17," Raw sugar, cane",37520.741,25.963891,"Ireland -  Raw sugar, cane"
1131,608,Philippines,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",37411.206,19.366741,"Philippines -  Coffee extracts, essences, concentrates, preparations"
1132,504,Morocco,120,Cameroon,38, Artificial graphite,37320.125,37.415203999999996,Morocco -  Artificial graphite
1133,566,Nigeria,120,Cameroon,40," Natural rubber latex, including prevulcanised",37288.124,173.798668,"Nigeria -  Natural rubber latex, including prevulcanised"
1134,156,China,120,Cameroon,91," Wrist-watch, precious metal, battery, with hands",37175.925,91.214811,"China -  Wrist-watch, precious metal, battery, with hands"
1135,246,Finland,120,Cameroon,90," Optical fibres, except for telecommunications",37167.519,1.231013,"Finland -  Optical fibres, except for telecommunications"
1136,748,Eswatini,120,Cameroon,17," Raw sugar, cane",37126.965,32.600497,"Eswatini -  Raw sugar, cane"
1137,792,Türkiye,120,Cameroon,82, Spades and shovels,37029.588,10.758254999999998,Türkiye -  Spades and shovels
1138,788,Tunisia,120,Cameroon,76," Aluminium unwrought, not alloyed",37026.404,10.618626,"Tunisia -  Aluminium unwrought, not alloyed"
1139,410,"Korea, Republic of",120,Cameroon,32, Quebracho tanning extract,36971.754,24.376566999999998,"Korea, Republic of -  Quebracho tanning extract"
1140,840,United States of America,120,Cameroon,56," Sanitary towels, diapers and similar articles",36919.056,1.580712,"United States of America -  Sanitary towels, diapers and similar articles"
1141,008,Albania,120,Cameroon,87, Pedestrian controlled tractors,36836.25,5.504058,Albania -  Pedestrian controlled tractors
1142,826,United Kingdom,120,Cameroon,76," Aluminium unwrought, not alloyed",36817.18,19.187234,"United Kingdom -  Aluminium unwrought, not alloyed"
1143,276,Germany,120,Cameroon,56," Sanitary towels, diapers and similar articles",36750.21,8.166535,"Germany -  Sanitary towels, diapers and similar articles"
1144,158,"China, Taiwan Province of",120,Cameroon,28, Chlorine,36687.72,54.76338,"China, Taiwan Province of -  Chlorine"
1145,276,Germany,120,Cameroon,79," Zinc, not alloyed, unwrought, >99% pure",36636.977,8.986445999999999,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1146,300,Greece,120,Cameroon,85, Electric motors of an output < 37.5 watts,36611.372,17.098758,Greece -  Electric motors of an output < 37.5 watts
1147,818,Egypt,120,Cameroon,96," Worked ivory, articles of ivory",36545.444,15.548245999999999,"Egypt -  Worked ivory, articles of ivory"
1148,516,Namibia,120,Cameroon,85, Electric motors of an output < 37.5 watts,36432.759,35.253468,Namibia -  Electric motors of an output < 37.5 watts
1149,484,Mexico,120,Cameroon,38, Artificial graphite,36279.436,3.3240309999999997,Mexico -  Artificial graphite
1150,384,Côte d'Ivoire,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",36161.151,37.888995,"Côte d'Ivoire -  Pig iron, non-alloy, <0.5% phosphorus"
1151,036,Australia,120,Cameroon,73, Sheet piling of iron or steel,36001.406,5.976350999999999,Australia -  Sheet piling of iron or steel
1152,372,Ireland,120,Cameroon,87, Pedestrian controlled tractors,35720.316,40.224415,Ireland -  Pedestrian controlled tractors
1153,764,Thailand,120,Cameroon,85, Electric motors of an output < 37.5 watts,35684.409,5.378971,Thailand -  Electric motors of an output < 37.5 watts
1154,076,Brazil,120,Cameroon,38, Artificial graphite,35661.293,11.196911,Brazil -  Artificial graphite
1155,380,Italy,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",35645.266,22.418556,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1156,643,Russian Federation,120,Cameroon,44, Fuel wood,35628.913,26.074751,Russian Federation -  Fuel wood
1157,250,France,120,Cameroon,42," Saddlery and harness, of any material",35617.45,67.07093300000001,"France -  Saddlery and harness, of any material"
1158,188,Costa Rica,120,Cameroon,84, Nuclear reactors,35577.885,4.350351,Costa Rica -  Nuclear reactors
1159,756,"Switzerland, Liechtenstein",120,Cameroon,73, Sheet piling of iron or steel,35550.752,3.156634,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
1160,380,Italy,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",35510.724,20.025646000000002,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
1161,158,"China, Taiwan Province of",120,Cameroon,29, Saturated acyclic hydrocarbons,35426.31,45.787163,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
1162,724,Spain,120,Cameroon,44, Fuel wood,35349.03,8.272862,Spain -  Fuel wood
1163,226,Equatorial Guinea,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",35305.74,298.675206,"Equatorial Guinea -  Pig iron, non-alloy, <0.5% phosphorus"
1164,076,Brazil,120,Cameroon,27," Anthracite, not agglomerated",35274.037,1.365661,"Brazil -  Anthracite, not agglomerated"
1165,724,Spain,120,Cameroon,74, Copper mattes,35246.544,4.486273,Spain -  Copper mattes
1166,040,Austria,120,Cameroon,69," Bricks, blocks and ceramic goods of siliceous earths",35204.084,41.189347999999995,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
1167,036,Australia,120,Cameroon,30," Glands and other organs, dried, for therapeutic uses",35176.334,1.771112,"Australia -  Glands and other organs, dried, for therapeutic uses"
1168,380,Italy,120,Cameroon,49," Brochures, leaflets and similar, in single sheets",35163.044,8.135784,"Italy -  Brochures, leaflets and similar, in single sheets"
1169,124,Canada,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,35008.718,12.598647999999999,Canada -  Polyethylene - specific gravity <0.94 in primary form
1170,620,Portugal,120,Cameroon,40," Natural rubber latex, including prevulcanised",34988.449,7.4978549999999995,"Portugal -  Natural rubber latex, including prevulcanised"
1171,188,Costa Rica,120,Cameroon,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",34986.707,0.18431899999999998,"Costa Rica -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1172,826,United Kingdom,120,Cameroon,36, Propellent powders,34933.581,0.061628999999999996,United Kingdom -  Propellent powders
1173,056,Belgium,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",34878.497,11.093063,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
1174,124,Canada,120,Cameroon,90," Optical fibres, except for telecommunications",34735.673,9.819420000000001,"Canada -  Optical fibres, except for telecommunications"
1175,076,Brazil,120,Cameroon,32, Quebracho tanning extract,34649.205,14.479721999999999,Brazil -  Quebracho tanning extract
1176,380,Italy,120,Cameroon,33, Essential oils of bergamot,34353.314,5.941584,Italy -  Essential oils of bergamot
1177,528,Netherlands (Kingdom of the),120,Cameroon,83, Padlocks of base metal,34165.287,2.260147,Netherlands (Kingdom of the) -  Padlocks of base metal
1178,826,United Kingdom,120,Cameroon,17," Raw sugar, cane",34073.288,15.817315,"United Kingdom -  Raw sugar, cane"
1179,784,United Arab Emirates,120,Cameroon,96," Worked ivory, articles of ivory",33979.918,58.441351000000004,"United Arab Emirates -  Worked ivory, articles of ivory"
1180,840,United States of America,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",33936.229,11.438572,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
1181,504,Morocco,120,Cameroon,20," Cucumbers,gherkins, prepared or preserved by vinegar",33890.703,55.139014,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
1182,818,Egypt,120,Cameroon,08," Coconuts, fresh or dried",33769.432,56.314929,"Egypt -  Coconuts, fresh or dried"
1183,208,Denmark,120,Cameroon,40," Natural rubber latex, including prevulcanised",33764.597,51.470973,"Denmark -  Natural rubber latex, including prevulcanised"
1184,208,Denmark,120,Cameroon,95," Rideable wheeled toys, dolls carriages",33643.718,8.419624,"Denmark -  Rideable wheeled toys, dolls carriages"
1185,356,India,120,Cameroon,25," Salt (sodium chloride) including solution, salt water",33583.459,83.075795,"India -  Salt (sodium chloride) including solution, salt water"
1186,818,Egypt,120,Cameroon,85, Electric motors of an output < 37.5 watts,33576.397,18.167323,Egypt -  Electric motors of an output < 37.5 watts
1187,804,Ukraine,120,Cameroon,87, Pedestrian controlled tractors,33542.032,1.364191,Ukraine -  Pedestrian controlled tractors
1188,756,"Switzerland, Liechtenstein",120,Cameroon,30," Glands and other organs, dried, for therapeutic uses",33421.806,1.233173,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1189,410,"Korea, Republic of",120,Cameroon,90," Optical fibres, except for telecommunications",33365.498,14.366871999999999,"Korea, Republic of -  Optical fibres, except for telecommunications"
1190,442,Luxembourg,120,Cameroon,40," Natural rubber latex, including prevulcanised",33112.802,5.791502,"Luxembourg -  Natural rubber latex, including prevulcanised"
1191,528,Netherlands (Kingdom of the),120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",33108.736,31.777503,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
1192,360,Indonesia,120,Cameroon,73, Sheet piling of iron or steel,33054.203,70.787999,Indonesia -  Sheet piling of iron or steel
1193,818,Egypt,120,Cameroon,12, Soya beans,32774.206,25.018178,Egypt -  Soya beans
1194,410,"Korea, Republic of",120,Cameroon,48, Newsprint,32687.705,52.078404,"Korea, Republic of -  Newsprint"
1195,344,"China, Hong Kong SAR",120,Cameroon,34," Soaps, for toilet use, solid",32621.756,27.124509,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1196,076,Brazil,120,Cameroon,95," Rideable wheeled toys, dolls carriages",32547.516,1.421152,"Brazil -  Rideable wheeled toys, dolls carriages"
1197,704,Viet Nam,120,Cameroon,94," Seats, aircraft",32518.359,16.42936,"Viet Nam -  Seats, aircraft"
1198,422,Lebanon,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",32303.202,38.769565,"Lebanon -  Coffee extracts, essences, concentrates, preparations"
1199,756,"Switzerland, Liechtenstein",120,Cameroon,90," Optical fibres, except for telecommunications",32295.604,3.727933,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1200,702,Singapore,120,Cameroon,90," Optical fibres, except for telecommunications",32214.955,4.566471,"Singapore -  Optical fibres, except for telecommunications"
1201,796,Turks and Caicos Islands,120,Cameroon,84, Nuclear reactors,32150.67,11.869922,Turks and Caicos Islands -  Nuclear reactors
1202,404,Kenya,120,Cameroon,87, Pedestrian controlled tractors,32085.756,1.702782,Kenya -  Pedestrian controlled tractors
1203,392,Japan,120,Cameroon,37, X-ray plates and films,31991.498,1.760552,Japan -  X-ray plates and films
1204,710,South Africa,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",31584.017,38.175334,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
1205,705,Slovenia,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",31532.154,17.581763,"Slovenia -  Pig iron, non-alloy, <0.5% phosphorus"
1206,578,Norway,120,Cameroon,90," Optical fibres, except for telecommunications",31409.054,1.2854960000000002,"Norway -  Optical fibres, except for telecommunications"
1207,300,Greece,120,Cameroon,87, Pedestrian controlled tractors,31172.973,15.235447,Greece -  Pedestrian controlled tractors
1208,724,Spain,120,Cameroon,82, Spades and shovels,31027.533,9.51036,Spain -  Spades and shovels
1209,710,South Africa,120,Cameroon,11, Wheat or meslin flour,30994.071,45.871683,South Africa -  Wheat or meslin flour
1210,024,Angola,120,Cameroon,73, Sheet piling of iron or steel,30849.28,5.09259,Angola -  Sheet piling of iron or steel
1211,484,Mexico,120,Cameroon,17," Raw sugar, cane",30823.897,14.818065,"Mexico -  Raw sugar, cane"
1212,300,Greece,120,Cameroon,48, Newsprint,30761.003,25.252761,Greece -  Newsprint
1213,616,Poland,120,Cameroon,83, Padlocks of base metal,30742.075,12.870640999999999,Poland -  Padlocks of base metal
1214,380,Italy,120,Cameroon,03," Ornamental fish, live",30688.136,33.721769,"Italy -  Ornamental fish, live"
1215,156,China,120,Cameroon,65," Hat-forms, etc of felt, not shaped, no formed brim",30680.31,49.143523,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
1216,554,New Zealand,120,Cameroon,84, Nuclear reactors,30649.331,0.647697,New Zealand -  Nuclear reactors
1217,643,Russian Federation,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",30600.589,21.262527,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
1218,616,Poland,120,Cameroon,94," Seats, aircraft",30474.014,8.694456,"Poland -  Seats, aircraft"
1219,616,Poland,120,Cameroon,90," Optical fibres, except for telecommunications",30441.172,4.323265999999999,"Poland -  Optical fibres, except for telecommunications"
1220,792,Türkiye,120,Cameroon,04, Milk not concentrated nor sweetened < 1% fat,30293.746,7.698214,Türkiye -  Milk not concentrated nor sweetened < 1% fat
1221,208,Denmark,120,Cameroon,32, Quebracho tanning extract,30247.827,1.1318540000000001,Denmark -  Quebracho tanning extract
1222,380,Italy,120,Cameroon,29, Saturated acyclic hydrocarbons,30200.083,11.382731,Italy -  Saturated acyclic hydrocarbons
1223,380,Italy,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",30155.157,33.626045,"Italy -  Carpets of wool or fine animal hair, knotted"
1224,140,Central African Republic,120,Cameroon,87, Pedestrian controlled tractors,30112.994,106.86034699999999,Central African Republic -  Pedestrian controlled tractors
1225,516,Namibia,120,Cameroon,27," Anthracite, not agglomerated",29862.106,6.5487020000000005,"Namibia -  Anthracite, not agglomerated"
1226,504,Morocco,120,Cameroon,34," Soaps, for toilet use, solid",29815.541,15.917571,"Morocco -  Soaps, for toilet use, solid"
1227,266,Gabon,120,Cameroon,72," Pig iron, non-alloy, <0.5% phosphorus",29682.051,51.834049,"Gabon -  Pig iron, non-alloy, <0.5% phosphorus"
1228,056,Belgium,120,Cameroon,69," Bricks, blocks and ceramic goods of siliceous earths",29484.778,70.751148,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
1229,752,Sweden,120,Cameroon,63, Electric blankets of textile material,29447.121,6.966307,Sweden -  Electric blankets of textile material
1230,784,United Arab Emirates,120,Cameroon,57," Carpets of wool or fine animal hair, knotted",29364.943,72.64178100000001,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
1231,380,Italy,120,Cameroon,15," Lard, other pig fat and poultry fat, rendered",29350.358,10.970151,"Italy -  Lard, other pig fat and poultry fat, rendered"
1232,756,"Switzerland, Liechtenstein",120,Cameroon,34," Soaps, for toilet use, solid",29119.823,10.264847,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1233,688,Serbia,120,Cameroon,07," Potatoes seed, fresh or chilled",29024.674,2.350873,"Serbia -  Potatoes seed, fresh or chilled"
1234,276,Germany,120,Cameroon,02," Bovine carcasses and half carcasses, fresh or chilled",29018.515,18.949728999999998,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
1235,504,Morocco,120,Cameroon,63, Electric blankets of textile material,29017.848,57.990811,Morocco -  Electric blankets of textile material
1236,724,Spain,120,Cameroon,96," Worked ivory, articles of ivory",28916.407,24.529972,"Spain -  Worked ivory, articles of ivory"
1237,380,Italy,120,Cameroon,80, Tin not alloyed unwrought,28844.549,77.793649,Italy -  Tin not alloyed unwrought
1238,792,Türkiye,120,Cameroon,30," Glands and other organs, dried, for therapeutic uses",28641.244,5.234478,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
1239,258,French Polynesia,120,Cameroon,16," Sausages, similar products of meat, meat offal & bloo",28566.838,48.265707,"French Polynesia -  Sausages, similar products of meat, meat offal & bloo"
1240,804,Ukraine,120,Cameroon,19," Infant foods of cereals, flour, starch or milk, retai",28468.512,47.333253,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
1241,266,Gabon,120,Cameroon,70," Glass cullet, waste or scrap, glass in the mass",28418.058,327.786493,"Gabon -  Glass cullet, waste or scrap, glass in the mass"
1242,566,Nigeria,120,Cameroon,59, Gum or amylaceous covered textiles for book covers et,28400.401,24.532936000000003,Nigeria -  Gum or amylaceous covered textiles for book covers et
1243,566,Nigeria,120,Cameroon,68," Stone setts, curbstones, flagstones (except slate)",28356.805,176.710296,"Nigeria -  Stone setts, curbstones, flagstones (except slate)"
1244,586,Pakistan,120,Cameroon,10, Durum wheat,28345.5,59.032267,Pakistan -  Durum wheat
1245,208,Denmark,120,Cameroon,34," Soaps, for toilet use, solid",28332.902,7.420234000000001,"Denmark -  Soaps, for toilet use, solid"
1246,036,Australia,120,Cameroon,05," Hair, human, unworked, waste of human hair",28281.022,0.029812,"Australia -  Hair, human, unworked, waste of human hair"
1247,792,Türkiye,120,Cameroon,07," Potatoes seed, fresh or chilled",28231.574,37.114991,"Türkiye -  Potatoes seed, fresh or chilled"
1248,246,Finland,120,Cameroon,38, Artificial graphite,28231.172,103.02680000000001,Finland -  Artificial graphite
1249,233,Estonia,120,Cameroon,87, Pedestrian controlled tractors,28113.43,2.030895,Estonia -  Pedestrian controlled tractors
1250,156,China,120,Cameroon,23," Flour or meal, pellet of meat or offal for animal fee",28113.097,25.322561,"China -  Flour or meal, pellet of meat or offal for animal fee"
1251,250,France,120,Cameroon,64," Waterproof footwear (Wellingtons etc), metal toe cap",28015.708,14.785935,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
1252,158,"China, Taiwan Province of",120,Cameroon,90," Optical fibres, except for telecommunications",27858.613,45.301546,"China, Taiwan Province of -  Optical fibres, except for telecommunications"
1253,124,Canada,120,Cameroon,38, Artificial graphite,27756.494,4.347694000000001,Canada -  Artificial graphite
1254,710,South Africa,120,Cameroon,17," Raw sugar, cane",27729.833,39.273720000000004,"South Africa -  Raw sugar, cane"
1255,566,Nigeria,120,Cameroon,33, Essential oils of bergamot,27468.571,87.433533,Nigeria -  Essential oils of bergamot
1256,376,Israel,120,Cameroon,27," Anthracite, not agglomerated",27417.54,21.82931,"Israel -  Anthracite, not agglomerated"
1257,703,Slovakia,120,Cameroon,17," Raw sugar, cane",27333.572,29.980558000000002,"Slovakia -  Raw sugar, cane"
1258,368,Iraq,120,Cameroon,87, Pedestrian controlled tractors,27323.484,1.6459249999999999,Iraq -  Pedestrian controlled tractors
1259,642,Romania,120,Cameroon,90," Optical fibres, except for telecommunications",27293.489,6.6000749999999995,"Romania -  Optical fibres, except for telecommunications"
1260,152,Chile,120,Cameroon,12, Soya beans,27291.353,0.989115,Chile -  Soya beans
1261,705,Slovenia,120,Cameroon,85, Electric motors of an output < 37.5 watts,27286.288,9.459067999999998,Slovenia -  Electric motors of an output < 37.5 watts
1262,376,Israel,120,Cameroon,79," Zinc, not alloyed, unwrought, >99% pure",27279.838,7.678837000000001,"Israel -  Zinc, not alloyed, unwrought, >99% pure"
1263,320,Guatemala,120,Cameroon,22, Mineral and aerated waters not sweetened or flavoured,27235.681,34.114153,Guatemala -  Mineral and aerated waters not sweetened or flavoured
1264,528,Netherlands (Kingdom of the),120,Cameroon,35, Casein,27195.398,12.970857,Netherlands (Kingdom of the) -  Casein
1265,458,Malaysia,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",27006.984,10.54404,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
1266,036,Australia,120,Cameroon,12, Soya beans,27004.781,0.30551799999999996,Australia -  Soya beans
1267,124,Canada,120,Cameroon,63, Electric blankets of textile material,27003.822,36.031887000000005,Canada -  Electric blankets of textile material
1268,100,Bulgaria,120,Cameroon,84, Nuclear reactors,26950.861,4.318029999999999,Bulgaria -  Nuclear reactors
1269,724,Spain,120,Cameroon,17," Raw sugar, cane",26922.038,13.948241,"Spain -  Raw sugar, cane"
1270,682,Saudi Arabia,120,Cameroon,56," Sanitary towels, diapers and similar articles",26784.981,12.225897000000002,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
1271,578,Norway,120,Cameroon,82, Spades and shovels,26713.362,0.8162670000000001,Norway -  Spades and shovels
1272,288,Ghana,120,Cameroon,39, Polyethylene - specific gravity <0.94 in primary form,26665.851,5.176343,Ghana -  Polyethylene - specific gravity <0.94 in primary form
1273,620,Portugal,120,Cameroon,21," Coffee extracts, essences, concentrates, preparations",26490.109,6.4866589999999995,"Portugal -  Coffee extracts, essences, concentrates, preparations"
1274,208,Denmark,120,Cameroon,73, Sheet piling of iron or steel,26476.084,3.5279450000000003,Denmark -  Sheet piling of iron or steel
1275,894,Zambia,120,Cameroon,10, Durum wheat,26436.009,2.733079,Zambia -  Durum wheat
