,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
926,826,United Kingdom,504,Morocco,90," Optical fibres, except for telecommunications",847891.418,22.49725,"United Kingdom -  Optical fibres, except for telecommunications"
927,156,China,504,Morocco,35, Casein,847134.444,533.212339,China -  Casein
928,250,France,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",846963.326,326.114533,"France -  Bricks, blocks and ceramic goods of siliceous earths"
929,578,Norway,504,Morocco,03," Ornamental fish, live",845727.178,583.4530870000001,"Norway -  Ornamental fish, live"
930,203,Czechia,504,Morocco,96," Worked ivory, articles of ivory",843768.614,392.85420899999997,"Czechia -  Worked ivory, articles of ivory"
931,764,Thailand,504,Morocco,10, Durum wheat,841202.359,1692.790117,Thailand -  Durum wheat
932,276,Germany,504,Morocco,05," Hair, human, unworked, waste of human hair",839547.061,773.097109,"Germany -  Hair, human, unworked, waste of human hair"
933,076,Brazil,504,Morocco,52," Cotton, not carded or combed",839188.67,169.559971,"Brazil -  Cotton, not carded or combed"
934,724,Spain,504,Morocco,08," Coconuts, fresh or dried",838411.942,293.772295,"Spain -  Coconuts, fresh or dried"
935,410,"Korea, Republic of",504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",833923.05,607.449783,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
936,156,China,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",832129.267,214.77728299999998,"China -  Woven pile fabric of wool or fine animal hair, w >30c"
937,040,Austria,504,Morocco,83, Padlocks of base metal,831533.408,271.18713,Austria -  Padlocks of base metal
938,784,United Arab Emirates,504,Morocco,03," Ornamental fish, live",826225.761,231.154179,"United Arab Emirates -  Ornamental fish, live"
939,826,United Kingdom,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",826180.619,172.79838800000002,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
940,156,China,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",825337.099,270.032569,"China -  Flour or meal, pellet of meat or offal for animal fee"
941,392,Japan,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,823812.003,19.421127000000002,Japan -  Gum or amylaceous covered textiles for book covers et
942,840,United States of America,504,Morocco,03," Ornamental fish, live",821810.835,296.701722,"United States of America -  Ornamental fish, live"
943,620,Portugal,504,Morocco,89," Cruise ships, excursion boats, ferry boats",821242.35,132.771095,"Portugal -  Cruise ships, excursion boats, ferry boats"
944,250,France,504,Morocco,63, Electric blankets of textile material,820338.423,281.810607,France -  Electric blankets of textile material
945,276,Germany,504,Morocco,13, Lac,818554.832,32.120036,Germany -  Lac
946,100,Bulgaria,504,Morocco,73, Sheet piling of iron or steel,816134.815,465.853306,Bulgaria -  Sheet piling of iron or steel
947,724,Spain,504,Morocco,11, Wheat or meslin flour,810332.702,1165.685564,Spain -  Wheat or meslin flour
948,528,Netherlands (Kingdom of the),504,Morocco,35, Casein,809008.691,571.435737,Netherlands (Kingdom of the) -  Casein
949,380,Italy,504,Morocco,49," Brochures, leaflets and similar, in single sheets",808261.255,589.049588,"Italy -  Brochures, leaflets and similar, in single sheets"
950,380,Italy,504,Morocco,52," Cotton, not carded or combed",807643.294,52.858335,"Italy -  Cotton, not carded or combed"
951,100,Bulgaria,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,806673.623,107.478247,Bulgaria -  Gum or amylaceous covered textiles for book covers et
952,156,China,504,Morocco,33, Essential oils of bergamot,804592.413,346.959869,China -  Essential oils of bergamot
953,710,South Africa,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,803035.563,865.8800799999999,South Africa -  Polyethylene - specific gravity <0.94 in primary form
954,616,Poland,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",803031.32,792.144357,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
955,268,Georgia,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",800859.983,6299.030189,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
956,788,Tunisia,504,Morocco,29, Saturated acyclic hydrocarbons,796039.886,667.326095,Tunisia -  Saturated acyclic hydrocarbons
957,792,Türkiye,504,Morocco,12, Soya beans,792073.654,197.585315,Türkiye -  Soya beans
958,414,Kuwait,504,Morocco,25," Salt (sodium chloride) including solution, salt water",787913.908,4323.8161390000005,"Kuwait -  Salt (sodium chloride) including solution, salt water"
959,356,India,504,Morocco,55," Filament tow of nylon, polyamides",787490.686,711.140451,"India -  Filament tow of nylon, polyamides"
960,616,Poland,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",785472.367,315.396292,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
961,400,Jordan,504,Morocco,76," Aluminium unwrought, not alloyed",782053.956,208.64058799999998,"Jordan -  Aluminium unwrought, not alloyed"
962,404,Kenya,504,Morocco,53," Flax fibre, raw or retted",781595.477,918.748524,"Kenya -  Flax fibre, raw or retted"
963,156,China,504,Morocco,57," Carpets of wool or fine animal hair, knotted",780403.93,400.95455200000004,"China -  Carpets of wool or fine animal hair, knotted"
964,250,France,504,Morocco,11, Wheat or meslin flour,780069.977,1030.487838,France -  Wheat or meslin flour
965,250,France,504,Morocco,52," Cotton, not carded or combed",777226.851,51.560071,"France -  Cotton, not carded or combed"
966,616,Poland,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",772161.491,456.827215,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
967,156,China,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",772100.851,194.02903899999998,"China -  Sausages, similar products of meat, meat offal & bloo"
968,682,Saudi Arabia,504,Morocco,28, Chlorine,772054.044,2257.167658,Saudi Arabia -  Chlorine
969,032,Argentina,504,Morocco,08," Coconuts, fresh or dried",771256.763,227.743647,"Argentina -  Coconuts, fresh or dried"
970,410,"Korea, Republic of",504,Morocco,27," Anthracite, not agglomerated",765087.074,627.949725,"Korea, Republic of -  Anthracite, not agglomerated"
971,156,China,504,Morocco,05," Hair, human, unworked, waste of human hair",765009.359,64.710737,"China -  Hair, human, unworked, waste of human hair"
972,690,Seychelles,504,Morocco,03," Ornamental fish, live",763919.523,484.54623300000003,"Seychelles -  Ornamental fish, live"
973,144,Sri Lanka,504,Morocco,40," Natural rubber latex, including prevulcanised",763227.48,259.093009,"Sri Lanka -  Natural rubber latex, including prevulcanised"
974,380,Italy,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",761940.092,1845.3624320000001,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
975,724,Spain,504,Morocco,17," Raw sugar, cane",759948.53,276.574712,"Spain -  Raw sugar, cane"
976,233,Estonia,504,Morocco,03," Ornamental fish, live",756265.53,169.709002,"Estonia -  Ornamental fish, live"
977,422,Lebanon,504,Morocco,48, Newsprint,755197.879,485.427736,Lebanon -  Newsprint
978,144,Sri Lanka,504,Morocco,09," Coffee, not roasted, not decaffeinated",754508.215,91.37438,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
979,360,Indonesia,504,Morocco,85, Electric motors of an output < 37.5 watts,753545.237,88.776289,Indonesia -  Electric motors of an output < 37.5 watts
980,756,"Switzerland, Liechtenstein",504,Morocco,73, Sheet piling of iron or steel,745775.558,66.78679,"Switzerland, Liechtenstein -  Sheet piling of iron or steel"
981,818,Egypt,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",743258.51,358.51167599999997,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
982,703,Slovakia,504,Morocco,94," Seats, aircraft",741863.693,332.374016,"Slovakia -  Seats, aircraft"
983,124,Canada,504,Morocco,87, Pedestrian controlled tractors,741803.096,53.865010999999996,Canada -  Pedestrian controlled tractors
984,826,United Kingdom,504,Morocco,96," Worked ivory, articles of ivory",741128.613,49.720463,"United Kingdom -  Worked ivory, articles of ivory"
985,076,Brazil,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",740689.808,1309.220915,"Brazil -  Lard, other pig fat and poultry fat, rendered"
986,818,Egypt,504,Morocco,63, Electric blankets of textile material,740674.391,156.801454,Egypt -  Electric blankets of textile material
987,620,Portugal,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,738745.621,886.119986,Portugal -  Mineral and aerated waters not sweetened or flavoured
988,056,Belgium,504,Morocco,05," Hair, human, unworked, waste of human hair",735164.474,176.237038,"Belgium -  Hair, human, unworked, waste of human hair"
989,710,South Africa,504,Morocco,38, Artificial graphite,730054.002,283.06011700000005,South Africa -  Artificial graphite
990,818,Egypt,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",726823.089,206.984256,"Egypt -  Coffee extracts, essences, concentrates, preparations"
991,616,Poland,504,Morocco,34," Soaps, for toilet use, solid",724826.86,252.146822,"Poland -  Soaps, for toilet use, solid"
992,380,Italy,504,Morocco,57," Carpets of wool or fine animal hair, knotted",723705.833,301.857513,"Italy -  Carpets of wool or fine animal hair, knotted"
993,050,Bangladesh,504,Morocco,03," Ornamental fish, live",723354.504,82.72336999999999,"Bangladesh -  Ornamental fish, live"
994,158,"China, Taiwan Province of",504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",722915.799,1704.938496,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
995,826,United Kingdom,504,Morocco,56," Sanitary towels, diapers and similar articles",721272.904,78.501444,"United Kingdom -  Sanitary towels, diapers and similar articles"
996,792,Türkiye,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",719603.962,83.424081,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
997,724,Spain,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",717204.356,216.90413800000002,"Spain -  Cocoa beans, whole or broken, raw or roasted"
998,826,United Kingdom,504,Morocco,55," Filament tow of nylon, polyamides",714797.021,90.802289,"United Kingdom -  Filament tow of nylon, polyamides"
999,792,Türkiye,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",713614.327,142.86036199999998,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
1000,320,Guatemala,504,Morocco,09," Coffee, not roasted, not decaffeinated",713564.54,168.503954,"Guatemala -  Coffee, not roasted, not decaffeinated"
1001,208,Denmark,504,Morocco,38, Artificial graphite,713318.064,117.28280000000001,Denmark -  Artificial graphite
1002,484,Mexico,504,Morocco,73, Sheet piling of iron or steel,712443.398,214.21084299999998,Mexico -  Sheet piling of iron or steel
1003,124,Canada,504,Morocco,29, Saturated acyclic hydrocarbons,712158.06,254.58002100000002,Canada -  Saturated acyclic hydrocarbons
1004,348,Hungary,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",711824.976,320.934344,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
1005,203,Czechia,504,Morocco,28, Chlorine,706752.796,1267.300055,Czechia -  Chlorine
1006,528,Netherlands (Kingdom of the),504,Morocco,40," Natural rubber latex, including prevulcanised",703945.999,316.175114,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
1007,484,Mexico,504,Morocco,90," Optical fibres, except for telecommunications",701402.133,29.903019,"Mexico -  Optical fibres, except for telecommunications"
1008,100,Bulgaria,504,Morocco,94," Seats, aircraft",701249.429,179.31158,"Bulgaria -  Seats, aircraft"
1009,048,Bahrain,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",699563.945,1378.3769410000002,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
1010,156,China,504,Morocco,91," Wrist-watch, precious metal, battery, with hands",698865.031,500.535924,"China -  Wrist-watch, precious metal, battery, with hands"
1011,686,Senegal,504,Morocco,03," Ornamental fish, live",698643.083,436.115003,"Senegal -  Ornamental fish, live"
1012,705,Slovenia,504,Morocco,40," Natural rubber latex, including prevulcanised",692641.425,191.502336,"Slovenia -  Natural rubber latex, including prevulcanised"
1013,578,Norway,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",692362.179,2071.004485,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
1014,348,Hungary,504,Morocco,44, Fuel wood,691562.724,1094.429498,Hungary -  Fuel wood
1015,392,Japan,504,Morocco,09," Coffee, not roasted, not decaffeinated",689067.372,51.113099000000005,"Japan -  Coffee, not roasted, not decaffeinated"
1016,703,Slovakia,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,685867.934,121.302836,Slovakia -  Gum or amylaceous covered textiles for book covers et
1017,356,India,504,Morocco,08," Coconuts, fresh or dried",685039.229,544.976713,"India -  Coconuts, fresh or dried"
1018,840,United States of America,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",683060.985,37.783235,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1019,140,Central African Republic,504,Morocco,44, Fuel wood,682237.829,654.157919,Central African Republic -  Fuel wood
1020,724,Spain,504,Morocco,95," Rideable wheeled toys, dolls carriages",677732.226,232.53997099999998,"Spain -  Rideable wheeled toys, dolls carriages"
1021,643,Russian Federation,504,Morocco,44, Fuel wood,677473.381,1086.805405,Russian Federation -  Fuel wood
1022,620,Portugal,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",676450.952,1047.258947,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
1023,348,Hungary,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",675802.636,470.812106,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
1024,643,Russian Federation,504,Morocco,38, Artificial graphite,674332.899,689.9694910000001,Russian Federation -  Artificial graphite
1025,528,Netherlands (Kingdom of the),504,Morocco,33, Essential oils of bergamot,670145.368,96.844937,Netherlands (Kingdom of the) -  Essential oils of bergamot
1026,756,"Switzerland, Liechtenstein",504,Morocco,30," Glands and other organs, dried, for therapeutic uses",667621.339,1.706021,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
1027,156,China,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",667583.599,63.640761,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
1028,340,Honduras,504,Morocco,09," Coffee, not roasted, not decaffeinated",667577.757,248.57342300000002,"Honduras -  Coffee, not roasted, not decaffeinated"
1029,156,China,504,Morocco,66, Garden and similar umbrellas,662250.395,731.747821,China -  Garden and similar umbrellas
1030,704,Viet Nam,504,Morocco,40," Natural rubber latex, including prevulcanised",656251.199,233.457462,"Viet Nam -  Natural rubber latex, including prevulcanised"
1031,688,Serbia,504,Morocco,40," Natural rubber latex, including prevulcanised",652383.312,206.769059,"Serbia -  Natural rubber latex, including prevulcanised"
1032,702,Singapore,504,Morocco,27," Anthracite, not agglomerated",648496.284,229.412114,"Singapore -  Anthracite, not agglomerated"
1033,634,Qatar,504,Morocco,27," Anthracite, not agglomerated",648008.102,545.339653,"Qatar -  Anthracite, not agglomerated"
1034,056,Belgium,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",647414.048,764.659467,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
1035,484,Mexico,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",644688.614,150.90926199999998,"Mexico -  Tobacco, unmanufactured, not stemmed or stripped"
1036,528,Netherlands (Kingdom of the),504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,643516.899,529.7312360000001,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
1037,792,Türkiye,504,Morocco,35, Casein,637621.452,408.362816,Türkiye -  Casein
1038,208,Denmark,504,Morocco,73, Sheet piling of iron or steel,635151.593,110.875256,Denmark -  Sheet piling of iron or steel
1039,124,Canada,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",634596.523,1.250412,"Canada -  Glands and other organs, dried, for therapeutic uses"
1040,788,Tunisia,504,Morocco,76," Aluminium unwrought, not alloyed",633071.221,160.53307800000002,"Tunisia -  Aluminium unwrought, not alloyed"
1041,702,Singapore,504,Morocco,84, Nuclear reactors,630948.158,47.984125999999996,Singapore -  Nuclear reactors
1042,840,United States of America,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,623834.724,64.134284,United States of America -  Gum or amylaceous covered textiles for book covers et
1043,554,New Zealand,504,Morocco,12, Soya beans,623563.976,32.042227,New Zealand -  Soya beans
1044,208,Denmark,504,Morocco,03," Ornamental fish, live",622750.725,143.056382,"Denmark -  Ornamental fish, live"
1045,528,Netherlands (Kingdom of the),504,Morocco,56," Sanitary towels, diapers and similar articles",622524.084,76.581735,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
1046,484,Mexico,504,Morocco,54, Sewing thread of synthetic filaments,622122.946,187.395271,Mexico -  Sewing thread of synthetic filaments
1047,380,Italy,504,Morocco,42," Saddlery and harness, of any material",622005.325,8.125516,"Italy -  Saddlery and harness, of any material"
1048,356,India,504,Morocco,96," Worked ivory, articles of ivory",620689.768,112.80036,"India -  Worked ivory, articles of ivory"
1049,372,Ireland,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",619793.23,647.1222700000001,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
1050,410,"Korea, Republic of",504,Morocco,32, Quebracho tanning extract,617760.017,116.388313,"Korea, Republic of -  Quebracho tanning extract"
1051,616,Poland,504,Morocco,76," Aluminium unwrought, not alloyed",616505.93,74.925926,"Poland -  Aluminium unwrought, not alloyed"
1052,620,Portugal,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",616375.372,594.09437,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
1053,616,Poland,504,Morocco,83, Padlocks of base metal,615526.753,97.228266,Poland -  Padlocks of base metal
1054,156,China,504,Morocco,53," Flax fibre, raw or retted",611679.006,115.744469,"China -  Flax fibre, raw or retted"
1055,348,Hungary,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,610359.618,11.513508,Hungary -  Gum or amylaceous covered textiles for book covers et
1056,840,United States of America,504,Morocco,05," Hair, human, unworked, waste of human hair",609917.168,4.683739999999999,"United States of America -  Hair, human, unworked, waste of human hair"
1057,705,Slovenia,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,609624.523,309.901301,Slovenia -  Polyethylene - specific gravity <0.94 in primary form
1058,704,Viet Nam,504,Morocco,12, Soya beans,606104.051,173.468995,Viet Nam -  Soya beans
1059,704,Viet Nam,504,Morocco,95," Rideable wheeled toys, dolls carriages",606027.078,91.096036,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1060,250,France,504,Morocco,79," Zinc, not alloyed, unwrought, >99% pure",602100.274,150.772806,"France -  Zinc, not alloyed, unwrought, >99% pure"
1061,124,Canada,504,Morocco,94," Seats, aircraft",599706.716,141.66129999999998,"Canada -  Seats, aircraft"
1062,724,Spain,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",597320.856,23.235049,"Spain -  Glands and other organs, dried, for therapeutic uses"
1063,050,Bangladesh,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",597050.065,32.04155,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
1064,784,United Arab Emirates,504,Morocco,85, Electric motors of an output < 37.5 watts,596172.568,103.75535,United Arab Emirates -  Electric motors of an output < 37.5 watts
1065,032,Argentina,504,Morocco,41," Bovine skins, whole, raw",593623.167,26.743259,"Argentina -  Bovine skins, whole, raw"
1066,156,China,504,Morocco,52," Cotton, not carded or combed",592325.987,124.994632,"China -  Cotton, not carded or combed"
1067,076,Brazil,504,Morocco,32, Quebracho tanning extract,591271.365,359.48678,Brazil -  Quebracho tanning extract
1068,620,Portugal,504,Morocco,90," Optical fibres, except for telecommunications",591123.698,23.192128,"Portugal -  Optical fibres, except for telecommunications"
1069,076,Brazil,504,Morocco,35, Casein,591049.596,80.66099,Brazil -  Casein
1070,191,Croatia,504,Morocco,73, Sheet piling of iron or steel,590890.034,202.67006400000002,Croatia -  Sheet piling of iron or steel
1071,100,Bulgaria,504,Morocco,12, Soya beans,589934.586,316.179404,Bulgaria -  Soya beans
1072,528,Netherlands (Kingdom of the),504,Morocco,74, Copper mattes,588097.993,95.77407000000001,Netherlands (Kingdom of the) -  Copper mattes
1073,756,"Switzerland, Liechtenstein",504,Morocco,38, Artificial graphite,587423.483,84.046358,"Switzerland, Liechtenstein -  Artificial graphite"
1074,840,United States of America,504,Morocco,49," Brochures, leaflets and similar, in single sheets",585399.668,24.106859,"United States of America -  Brochures, leaflets and similar, in single sheets"
1075,208,Denmark,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,577966.185,44.486041,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1076,246,Finland,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",577277.179,91.947413,"Finland -  Glass cullet, waste or scrap, glass in the mass"
1077,392,Japan,504,Morocco,96," Worked ivory, articles of ivory",576914.978,32.347124,"Japan -  Worked ivory, articles of ivory"
1078,156,China,504,Morocco,37, X-ray plates and films,576458.508,141.406759,China -  X-ray plates and films
1079,682,Saudi Arabia,504,Morocco,33, Essential oils of bergamot,575713.923,245.55964300000002,Saudi Arabia -  Essential oils of bergamot
1080,360,Indonesia,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,570252.874,162.38771100000002,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1081,704,Viet Nam,504,Morocco,28, Chlorine,570215.046,1648.126302,Viet Nam -  Chlorine
1082,410,"Korea, Republic of",504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",568480.032,6221.655894,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
1083,710,South Africa,504,Morocco,32, Quebracho tanning extract,566033.481,337.445734,South Africa -  Quebracho tanning extract
1084,360,Indonesia,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,564403.536,39.801517999999994,Indonesia -  Gum or amylaceous covered textiles for book covers et
1085,710,South Africa,504,Morocco,12, Soya beans,564253.792,102.83195500000001,South Africa -  Soya beans
1086,705,Slovenia,504,Morocco,44, Fuel wood,562632.567,450.09891,Slovenia -  Fuel wood
1087,233,Estonia,504,Morocco,48, Newsprint,560738.111,653.14914,Estonia -  Newsprint
1088,756,"Switzerland, Liechtenstein",504,Morocco,48, Newsprint,560623.587,119.795295,"Switzerland, Liechtenstein -  Newsprint"
1089,124,Canada,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,560289.19,188.804812,Canada -  Polyethylene - specific gravity <0.94 in primary form
1090,804,Ukraine,504,Morocco,85, Electric motors of an output < 37.5 watts,559574.873,25.889589,Ukraine -  Electric motors of an output < 37.5 watts
1091,380,Italy,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",558892.827,109.15444000000001,"Italy -  Cocoa beans, whole or broken, raw or roasted"
1092,372,Ireland,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",557551.805,50.062794000000004,"Ireland -  Glands and other organs, dried, for therapeutic uses"
1093,056,Belgium,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",556233.746,364.04861,"Belgium -  Lard, other pig fat and poultry fat, rendered"
1094,246,Finland,504,Morocco,35, Casein,555197.362,67.531348,Finland -  Casein
1095,591,Panama,504,Morocco,03," Ornamental fish, live",553924.866,159.56874100000002,"Panama -  Ornamental fish, live"
1096,705,Slovenia,504,Morocco,85, Electric motors of an output < 37.5 watts,553678.321,104.022664,Slovenia -  Electric motors of an output < 37.5 watts
1097,826,United Kingdom,504,Morocco,05," Hair, human, unworked, waste of human hair",553544.394,91.737707,"United Kingdom -  Hair, human, unworked, waste of human hair"
1098,203,Czechia,504,Morocco,76," Aluminium unwrought, not alloyed",552291.421,142.57682,"Czechia -  Aluminium unwrought, not alloyed"
1099,528,Netherlands (Kingdom of the),504,Morocco,76," Aluminium unwrought, not alloyed",550394.247,69.300475,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
1100,784,United Arab Emirates,504,Morocco,94," Seats, aircraft",550216.175,391.939007,"United Arab Emirates -  Seats, aircraft"
1101,688,Serbia,504,Morocco,48, Newsprint,549591.546,216.562161,Serbia -  Newsprint
1102,056,Belgium,504,Morocco,17," Raw sugar, cane",548960.132,243.10455,"Belgium -  Raw sugar, cane"
1103,246,Finland,504,Morocco,47, Mechanical wood pulp,548218.612,633.585657,Finland -  Mechanical wood pulp
1104,356,India,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",547667.464,411.301339,"India -  Glass cullet, waste or scrap, glass in the mass"
1105,578,Norway,504,Morocco,44, Fuel wood,544563.082,959.271654,Norway -  Fuel wood
1106,616,Poland,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",544407.17,297.093631,"Poland -  Glass cullet, waste or scrap, glass in the mass"
1107,705,Slovenia,504,Morocco,84, Nuclear reactors,540938.497,66.74285,Slovenia -  Nuclear reactors
1108,643,Russian Federation,504,Morocco,82, Spades and shovels,539465.207,23.770276000000003,Russian Federation -  Spades and shovels
1109,704,Viet Nam,504,Morocco,96," Worked ivory, articles of ivory",539040.901,271.986549,"Viet Nam -  Worked ivory, articles of ivory"
1110,124,Canada,504,Morocco,33, Essential oils of bergamot,536095.15,31.406151,Canada -  Essential oils of bergamot
1111,616,Poland,504,Morocco,57," Carpets of wool or fine animal hair, knotted",533411.012,81.58229700000001,"Poland -  Carpets of wool or fine animal hair, knotted"
1112,372,Ireland,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",531684.169,36.224053,"Ireland -  Coffee extracts, essences, concentrates, preparations"
1113,756,"Switzerland, Liechtenstein",504,Morocco,94," Seats, aircraft",531318.845,37.513335,"Switzerland, Liechtenstein -  Seats, aircraft"
1114,356,India,504,Morocco,94," Seats, aircraft",530832.117,114.16273299999999,"India -  Seats, aircraft"
1115,040,Austria,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",530336.989,141.08324900000002,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
1116,400,Jordan,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,529240.288,335.404975,Jordan -  Polyethylene - specific gravity <0.94 in primary form
1117,634,Qatar,504,Morocco,76," Aluminium unwrought, not alloyed",525998.173,169.313071,"Qatar -  Aluminium unwrought, not alloyed"
1118,276,Germany,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",525670.364,39.223400999999996,"Germany -  ""Long pile"" knit or crochet textile fabric"
1119,705,Slovenia,504,Morocco,56," Sanitary towels, diapers and similar articles",524139.597,135.669094,"Slovenia -  Sanitary towels, diapers and similar articles"
1120,100,Bulgaria,504,Morocco,38, Artificial graphite,523878.206,102.296185,Bulgaria -  Artificial graphite
1121,724,Spain,504,Morocco,57," Carpets of wool or fine animal hair, knotted",522825.623,147.719399,"Spain -  Carpets of wool or fine animal hair, knotted"
1122,566,Nigeria,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,522696.467,692.797758,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
1123,056,Belgium,504,Morocco,40," Natural rubber latex, including prevulcanised",517551.348,201.97642100000002,"Belgium -  Natural rubber latex, including prevulcanised"
1124,024,Angola,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",514853.975,2524.603309,"Angola -  Flour or meal, pellet of meat or offal for animal fee"
1125,422,Lebanon,504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",510175.502,356.668606,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
1126,076,Brazil,504,Morocco,08," Coconuts, fresh or dried",508672.894,686.715589,"Brazil -  Coconuts, fresh or dried"
1127,360,Indonesia,504,Morocco,94," Seats, aircraft",508444.793,165.760306,"Indonesia -  Seats, aircraft"
1128,752,Sweden,504,Morocco,94," Seats, aircraft",507802.463,203.723356,"Sweden -  Seats, aircraft"
1129,364,Iran (Islamic Republic of),504,Morocco,09," Coffee, not roasted, not decaffeinated",505539.307,0.442399,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
1130,170,Colombia,504,Morocco,38, Artificial graphite,504663.106,137.998362,Colombia -  Artificial graphite
