,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
3114,380,Italy,504,Morocco,02," Bovine carcasses and half carcasses, fresh or chilled",10963.923,0.516792,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
3115,012,Algeria,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,2226.853,0.515635,Algeria -  Polyethylene - specific gravity <0.94 in primary form
3116,410,"Korea, Republic of",504,Morocco,81," Powders, tungsten (wolfram)",12377.738,0.515618,"Korea, Republic of -  Powders, tungsten (wolfram)"
3117,792,Türkiye,504,Morocco,88," Gliders, hang gliders",317935.512,0.514301,"Türkiye -  Gliders, hang gliders"
3118,208,Denmark,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",8597.931,0.513838,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
3119,191,Croatia,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",1113.931,0.512865,"Croatia -  Waterproof footwear (Wellingtons etc), metal toe cap"
3120,422,Lebanon,504,Morocco,38, Artificial graphite,1969.443,0.512188,Lebanon -  Artificial graphite
3121,144,Sri Lanka,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",7119.535,0.509497,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
3122,372,Ireland,504,Morocco,34," Soaps, for toilet use, solid",4931.512,0.50856,"Ireland -  Soaps, for toilet use, solid"
3123,702,Singapore,504,Morocco,32, Quebracho tanning extract,5763.948,0.506335,Singapore -  Quebracho tanning extract
3124,600,Paraguay,504,Morocco,94," Seats, aircraft",576.641,0.502382,"Paraguay -  Seats, aircraft"
3125,076,Brazil,504,Morocco,71," Pearls natural, not permanently mounted or set",9514.366,0.501509,"Brazil -  Pearls natural, not permanently mounted or set"
3126,818,Egypt,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",3748.714,0.500602,"Egypt -  Woven pile fabric of wool or fine animal hair, w >30c"
3127,422,Lebanon,504,Morocco,34," Soaps, for toilet use, solid",424.85,0.499473,"Lebanon -  Soaps, for toilet use, solid"
3128,400,Jordan,504,Morocco,12, Soya beans,311990.356,0.498772,Jordan -  Soya beans
3129,688,Serbia,504,Morocco,24," Tobacco, unmanufactured, not stemmed or stripped",15056.003,0.49844900000000003,"Serbia -  Tobacco, unmanufactured, not stemmed or stripped"
3130,203,Czechia,504,Morocco,12, Soya beans,2834.638,0.498064,Czechia -  Soya beans
3131,788,Tunisia,504,Morocco,03," Ornamental fish, live",2600.815,0.49628500000000003,"Tunisia -  Ornamental fish, live"
3132,380,Italy,504,Morocco,91," Wrist-watch, precious metal, battery, with hands",11869.114,0.494605,"Italy -  Wrist-watch, precious metal, battery, with hands"
3133,196,Cyprus,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,3710.564,0.49319,Cyprus -  Polyethylene - specific gravity <0.94 in primary form
3134,384,Côte d'Ivoire,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",1885.06,0.49107999999999996,"Côte d'Ivoire -  Lard, other pig fat and poultry fat, rendered"
3135,076,Brazil,504,Morocco,83, Padlocks of base metal,6527.377,0.490421,Brazil -  Padlocks of base metal
3136,144,Sri Lanka,504,Morocco,95," Rideable wheeled toys, dolls carriages",22825.811,0.49016899999999997,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
3137,422,Lebanon,504,Morocco,07," Potatoes seed, fresh or chilled",621.842,0.48994,"Lebanon -  Potatoes seed, fresh or chilled"
3138,788,Tunisia,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",2099.528,0.488993,"Tunisia -  Cocoa beans, whole or broken, raw or roasted"
3139,752,Sweden,504,Morocco,57," Carpets of wool or fine animal hair, knotted",12174.265,0.486867,"Sweden -  Carpets of wool or fine animal hair, knotted"
3140,604,Peru,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",2241.578,0.485753,"Peru -  Infant foods of cereals, flour, starch or milk, retai"
3141,344,"China, Hong Kong SAR",504,Morocco,63, Electric blankets of textile material,3181.134,0.48423099999999997,"China, Hong Kong SAR -  Electric blankets of textile material"
3142,752,Sweden,504,Morocco,11, Wheat or meslin flour,1553.279,0.483709,Sweden -  Wheat or meslin flour
3143,450,Madagascar,504,Morocco,63, Electric blankets of textile material,26299.734,0.482551,Madagascar -  Electric blankets of textile material
3144,410,"Korea, Republic of",504,Morocco,21," Coffee extracts, essences, concentrates, preparations",3054.244,0.479875,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
3145,156,China,504,Morocco,80, Tin not alloyed unwrought,2029.89,0.478274,China -  Tin not alloyed unwrought
3146,478,Mauritania,504,Morocco,63, Electric blankets of textile material,1317.243,0.47448,Mauritania -  Electric blankets of textile material
3147,804,Ukraine,504,Morocco,96," Worked ivory, articles of ivory",1716.206,0.474343,"Ukraine -  Worked ivory, articles of ivory"
3148,764,Thailand,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",130456.87,0.46877300000000005,"Thailand -  ""Long pile"" knit or crochet textile fabric"
3149,344,"China, Hong Kong SAR",504,Morocco,54, Sewing thread of synthetic filaments,1225.993,0.468558,"China, Hong Kong SAR -  Sewing thread of synthetic filaments"
3150,458,Malaysia,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",6685.452,0.466767,"Malaysia -  Mens, boys overcoats, etc, of wool or hair, knit"
3151,516,Namibia,504,Morocco,08," Coconuts, fresh or dried",321.978,0.46583600000000003,"Namibia -  Coconuts, fresh or dried"
3152,484,Mexico,504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",9096.12,0.465767,"Mexico -  Woven pile fabric of wool or fine animal hair, w >30c"
3153,422,Lebanon,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",6291.15,0.465737,"Lebanon -  Cocoa beans, whole or broken, raw or roasted"
3154,364,Iran (Islamic Republic of),504,Morocco,20," Cucumbers,gherkins, prepared or preserved by vinegar",3301.551,0.46403300000000003,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
3155,233,Estonia,504,Morocco,87, Pedestrian controlled tractors,3176.66,0.463716,Estonia -  Pedestrian controlled tractors
3156,756,"Switzerland, Liechtenstein",504,Morocco,49," Brochures, leaflets and similar, in single sheets",5767.491,0.462878,"Switzerland, Liechtenstein -  Brochures, leaflets and similar, in single sheets"
3157,724,Spain,504,Morocco,81," Powders, tungsten (wolfram)",3660.118,0.461729,"Spain -  Powders, tungsten (wolfram)"
3158,372,Ireland,504,Morocco,86," Rail locomotives, externally electrically powered",4004.161,0.461474,"Ireland -  Rail locomotives, externally electrically powered"
3159,380,Italy,504,Morocco,43," Raw mink furskins, whole",69953.068,0.461313,"Italy -  Raw mink furskins, whole"
3160,300,Greece,504,Morocco,42," Saddlery and harness, of any material",2449.275,0.46093599999999996,"Greece -  Saddlery and harness, of any material"
3161,428,Latvia,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",981.255,0.46065,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
3162,076,Brazil,504,Morocco,41," Bovine skins, whole, raw",9364.466,0.45649900000000004,"Brazil -  Bovine skins, whole, raw"
3163,840,United States of America,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",12777.787,0.455832,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
3164,804,Ukraine,504,Morocco,90," Optical fibres, except for telecommunications",24042.876,0.453089,"Ukraine -  Optical fibres, except for telecommunications"
3165,188,Costa Rica,504,Morocco,73, Sheet piling of iron or steel,2954.599,0.452755,Costa Rica -  Sheet piling of iron or steel
3166,792,Türkiye,504,Morocco,05," Hair, human, unworked, waste of human hair",1553.83,0.45201600000000003,"Türkiye -  Hair, human, unworked, waste of human hair"
3167,788,Tunisia,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",11107.243,0.450024,"Tunisia -  Glands and other organs, dried, for therapeutic uses"
3168,704,Viet Nam,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",5794.712,0.44934199999999996,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
3169,478,Mauritania,504,Morocco,40," Natural rubber latex, including prevulcanised",2065.43,0.446308,"Mauritania -  Natural rubber latex, including prevulcanised"
3170,478,Mauritania,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",1516.786,0.44556799999999996,"Mauritania -  Waterproof footwear (Wellingtons etc), metal toe cap"
3171,792,Türkiye,504,Morocco,71," Pearls natural, not permanently mounted or set",377763.885,0.444798,"Türkiye -  Pearls natural, not permanently mounted or set"
3172,050,Bangladesh,504,Morocco,48, Newsprint,4444.939,0.444046,Bangladesh -  Newsprint
3173,124,Canada,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",5026.993,0.44333100000000003,"Canada -  Glass cullet, waste or scrap, glass in the mass"
3174,158,"China, Taiwan Province of",504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",3817.291,0.443218,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
3175,364,Iran (Islamic Republic of),504,Morocco,09," Coffee, not roasted, not decaffeinated",505539.307,0.442399,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
3176,158,"China, Taiwan Province of",504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",4220.66,0.442104,"China, Taiwan Province of -  Mens, boys overcoats of wool or hair, not knit"
3177,372,Ireland,504,Morocco,82, Spades and shovels,11391.696,0.441521,Ireland -  Spades and shovels
3178,496,Mongolia,504,Morocco,05," Hair, human, unworked, waste of human hair",1727.257,0.43618799999999996,"Mongolia -  Hair, human, unworked, waste of human hair"
3179,608,Philippines,504,Morocco,73, Sheet piling of iron or steel,4760.26,0.43528300000000003,Philippines -  Sheet piling of iron or steel
3180,764,Thailand,504,Morocco,65," Hat-forms, etc of felt, not shaped, no formed brim",1104.063,0.434654,"Thailand -  Hat-forms, etc of felt, not shaped, no formed brim"
3181,528,Netherlands (Kingdom of the),504,Morocco,52," Cotton, not carded or combed",5156.43,0.432584,"Netherlands (Kingdom of the) -  Cotton, not carded or combed"
3182,760,Syrian Arab Republic,504,Morocco,08," Coconuts, fresh or dried",1111.448,0.430645,"Syrian Arab Republic -  Coconuts, fresh or dried"
3183,144,Sri Lanka,504,Morocco,73, Sheet piling of iron or steel,7979.627,0.43061099999999997,Sri Lanka -  Sheet piling of iron or steel
3184,100,Bulgaria,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",27486.504,0.430515,"Bulgaria -  Mens, boys overcoats of wool or hair, not knit"
3185,626,Timor-Leste,504,Morocco,63, Electric blankets of textile material,175.718,0.430188,Timor-Leste -  Electric blankets of textile material
3186,566,Nigeria,504,Morocco,67," Bird skins and feathers, articles therefrom",833.511,0.430095,"Nigeria -  Bird skins and feathers, articles therefrom"
3187,012,Algeria,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,1470.274,0.42786399999999997,Algeria -  Mineral and aerated waters not sweetened or flavoured
3188,608,Philippines,504,Morocco,67," Bird skins and feathers, articles therefrom",7203.755,0.427525,"Philippines -  Bird skins and feathers, articles therefrom"
3189,276,Germany,504,Morocco,80, Tin not alloyed unwrought,1874.616,0.426892,Germany -  Tin not alloyed unwrought
3190,040,Austria,504,Morocco,42," Saddlery and harness, of any material",7491.778,0.426506,"Austria -  Saddlery and harness, of any material"
3191,642,Romania,504,Morocco,35, Casein,11517.345,0.42617,Romania -  Casein
3192,348,Hungary,504,Morocco,82, Spades and shovels,7518.99,0.425272,Hungary -  Spades and shovels
3193,440,Lithuania,504,Morocco,18," Cocoa beans, whole or broken, raw or roasted",965.208,0.424625,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
3194,554,New Zealand,504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",35281.899,0.42427800000000004,"New Zealand -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3195,642,Romania,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",7104.682,0.42406299999999997,"Romania -  Coffee extracts, essences, concentrates, preparations"
3196,116,Cambodia,504,Morocco,95," Rideable wheeled toys, dolls carriages",3333.747,0.42295,"Cambodia -  Rideable wheeled toys, dolls carriages"
3197,414,Kuwait,504,Morocco,44, Fuel wood,10062.822,0.419239,Kuwait -  Fuel wood
3198,056,Belgium,504,Morocco,51," Greasy shorn wool, not carded or combed",10701.266,0.417846,"Belgium -  Greasy shorn wool, not carded or combed"
3199,442,Luxembourg,504,Morocco,70," Glass cullet, waste or scrap, glass in the mass",7778.222,0.41720100000000004,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
3200,458,Malaysia,504,Morocco,63, Electric blankets of textile material,3847.547,0.41545499999999996,Malaysia -  Electric blankets of textile material
3201,840,United States of America,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",16174.321,0.415284,"United States of America -  ""Long pile"" knit or crochet textile fabric"
3202,604,Peru,504,Morocco,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",434.504,0.414244,"Peru -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
3203,764,Thailand,504,Morocco,82, Spades and shovels,5398.655,0.414122,Thailand -  Spades and shovels
3204,764,Thailand,504,Morocco,92," Upright pianos, including auto-players",5241.843,0.413598,"Thailand -  Upright pianos, including auto-players"
3205,807,North Macedonia,504,Morocco,17," Raw sugar, cane",3381.807,0.412856,"North Macedonia -  Raw sugar, cane"
3206,784,United Arab Emirates,504,Morocco,26," Iron ore, concentrate, not iron pyrites,unagglomerate",407.642,0.411714,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
3207,032,Argentina,504,Morocco,28, Chlorine,632.6,0.41097500000000003,Argentina -  Chlorine
3208,764,Thailand,504,Morocco,66, Garden and similar umbrellas,1521.003,0.41075799999999996,Thailand -  Garden and similar umbrellas
3209,392,Japan,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",2325.124,0.40812400000000004,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
3210,703,Slovakia,504,Morocco,52," Cotton, not carded or combed",2194.137,0.40792500000000004,"Slovakia -  Cotton, not carded or combed"
3211,752,Sweden,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",24443.598,0.407762,"Sweden -  Glands and other organs, dried, for therapeutic uses"
3212,144,Sri Lanka,504,Morocco,14, Bamboos used primarily for plaiting,325.564,0.405451,Sri Lanka -  Bamboos used primarily for plaiting
3213,548,Vanuatu,504,Morocco,87, Pedestrian controlled tractors,1309.212,0.40455399999999997,Vanuatu -  Pedestrian controlled tractors
3214,320,Guatemala,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",897.322,0.40365100000000004,"Guatemala -  Stone setts, curbstones, flagstones (except slate)"
3215,528,Netherlands (Kingdom of the),504,Morocco,91," Wrist-watch, precious metal, battery, with hands",549.129,0.403371,"Netherlands (Kingdom of the) -  Wrist-watch, precious metal, battery, with hands"
3216,152,Chile,504,Morocco,69," Bricks, blocks and ceramic goods of siliceous earths",531.455,0.401791,"Chile -  Bricks, blocks and ceramic goods of siliceous earths"
3217,600,Paraguay,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,1418.037,0.401683,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
3218,854,Burkina Faso,504,Morocco,94," Seats, aircraft",135.077,0.401642,"Burkina Faso -  Seats, aircraft"
3219,392,Japan,504,Morocco,76," Aluminium unwrought, not alloyed",6714.861,0.400515,"Japan -  Aluminium unwrought, not alloyed"
3220,826,United Kingdom,504,Morocco,53," Flax fibre, raw or retted",8852.331,0.399234,"United Kingdom -  Flax fibre, raw or retted"
3221,158,"China, Taiwan Province of",504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",2450.161,0.399083,"China, Taiwan Province of -  Stone setts, curbstones, flagstones (except slate)"
3222,152,Chile,504,Morocco,73, Sheet piling of iron or steel,572.308,0.396267,Chile -  Sheet piling of iron or steel
3223,246,Finland,504,Morocco,83, Padlocks of base metal,27106.002,0.396235,Finland -  Padlocks of base metal
3224,360,Indonesia,504,Morocco,57," Carpets of wool or fine animal hair, knotted",3380.629,0.395013,"Indonesia -  Carpets of wool or fine animal hair, knotted"
3225,458,Malaysia,504,Morocco,80, Tin not alloyed unwrought,2353.688,0.39399700000000004,Malaysia -  Tin not alloyed unwrought
3226,484,Mexico,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",3211.085,0.393884,"Mexico -  Animal or vegetable fertilizers, in packs >10 kg"
3227,554,New Zealand,504,Morocco,94," Seats, aircraft",1285.812,0.393723,"New Zealand -  Seats, aircraft"
3228,710,South Africa,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",18751.165,0.393579,"South Africa -  Glands and other organs, dried, for therapeutic uses"
3229,320,Guatemala,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,2684.427,0.392887,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
3230,300,Greece,504,Morocco,96," Worked ivory, articles of ivory",13209.192,0.390364,"Greece -  Worked ivory, articles of ivory"
3231,056,Belgium,504,Morocco,65," Hat-forms, etc of felt, not shaped, no formed brim",2632.157,0.388875,"Belgium -  Hat-forms, etc of felt, not shaped, no formed brim"
3232,642,Romania,504,Morocco,12, Soya beans,3154.202,0.38842200000000005,Romania -  Soya beans
3233,076,Brazil,504,Morocco,37, X-ray plates and films,2870.413,0.38813099999999995,Brazil -  X-ray plates and films
3234,392,Japan,504,Morocco,74, Copper mattes,23022.378,0.38656799999999997,Japan -  Copper mattes
3235,716,Zimbabwe,504,Morocco,07," Potatoes seed, fresh or chilled",6445.004,0.386394,"Zimbabwe -  Potatoes seed, fresh or chilled"
3236,764,Thailand,504,Morocco,17," Raw sugar, cane",981.956,0.385372,"Thailand -  Raw sugar, cane"
3237,070,Bosnia and Herzegovina,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",4736.256,0.384578,"Bosnia and Herzegovina -  Waterproof footwear (Wellingtons etc), metal toe cap"
3238,703,Slovakia,504,Morocco,34," Soaps, for toilet use, solid",4222.491,0.383541,"Slovakia -  Soaps, for toilet use, solid"
3239,100,Bulgaria,504,Morocco,53," Flax fibre, raw or retted",4714.782,0.38287099999999996,"Bulgaria -  Flax fibre, raw or retted"
3240,512,Oman,504,Morocco,49," Brochures, leaflets and similar, in single sheets",427.102,0.38226,"Oman -  Brochures, leaflets and similar, in single sheets"
3241,788,Tunisia,504,Morocco,52," Cotton, not carded or combed",3340.901,0.382102,"Tunisia -  Cotton, not carded or combed"
3242,158,"China, Taiwan Province of",504,Morocco,46, Plaits and products of plaiting materials,3942.784,0.381062,"China, Taiwan Province of -  Plaits and products of plaiting materials"
3243,348,Hungary,504,Morocco,12, Soya beans,62818.861,0.380535,Hungary -  Soya beans
3244,340,Honduras,504,Morocco,34," Soaps, for toilet use, solid",3440.037,0.380002,"Honduras -  Soaps, for toilet use, solid"
3245,528,Netherlands (Kingdom of the),504,Morocco,67," Bird skins and feathers, articles therefrom",13790.406,0.37946199999999997,"Netherlands (Kingdom of the) -  Bird skins and feathers, articles therefrom"
3246,688,Serbia,504,Morocco,34," Soaps, for toilet use, solid",1076.869,0.377966,"Serbia -  Soaps, for toilet use, solid"
3247,710,South Africa,504,Morocco,63, Electric blankets of textile material,9955.898,0.377303,South Africa -  Electric blankets of textile material
3248,704,Viet Nam,504,Morocco,17," Raw sugar, cane",1728.201,0.375552,"Viet Nam -  Raw sugar, cane"
3249,276,Germany,504,Morocco,51," Greasy shorn wool, not carded or combed",9732.454,0.374543,"Germany -  Greasy shorn wool, not carded or combed"
3250,524,Nepal,504,Morocco,73, Sheet piling of iron or steel,537.692,0.374108,Nepal -  Sheet piling of iron or steel
3251,414,Kuwait,504,Morocco,85, Electric motors of an output < 37.5 watts,1179.443,0.373698,Kuwait -  Electric motors of an output < 37.5 watts
3252,384,Côte d'Ivoire,504,Morocco,16," Sausages, similar products of meat, meat offal & bloo",3067.68,0.372729,"Côte d'Ivoire -  Sausages, similar products of meat, meat offal & bloo"
3253,442,Luxembourg,504,Morocco,86," Rail locomotives, externally electrically powered",46087.068,0.37264400000000003,"Luxembourg -  Rail locomotives, externally electrically powered"
3254,674,San Marino,504,Morocco,85, Electric motors of an output < 37.5 watts,3396.242,0.369782,San Marino -  Electric motors of an output < 37.5 watts
3255,634,Qatar,504,Morocco,73, Sheet piling of iron or steel,1828.486,0.368402,Qatar -  Sheet piling of iron or steel
3256,400,Jordan,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",2941.884,0.368063,"Jordan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3257,566,Nigeria,504,Morocco,44, Fuel wood,224.104,0.36722899999999997,Nigeria -  Fuel wood
3258,076,Brazil,504,Morocco,55," Filament tow of nylon, polyamides",3205.211,0.365771,"Brazil -  Filament tow of nylon, polyamides"
3259,620,Portugal,504,Morocco,49," Brochures, leaflets and similar, in single sheets",1947.469,0.36362099999999997,"Portugal -  Brochures, leaflets and similar, in single sheets"
3260,124,Canada,504,Morocco,60," ""Long pile"" knit or crochet textile fabric",10225.697,0.363143,"Canada -  ""Long pile"" knit or crochet textile fabric"
3261,428,Latvia,504,Morocco,19," Infant foods of cereals, flour, starch or milk, retai",1184.942,0.36099000000000003,"Latvia -  Infant foods of cereals, flour, starch or milk, retai"
3262,674,San Marino,504,Morocco,29, Saturated acyclic hydrocarbons,5656.396,0.359093,San Marino -  Saturated acyclic hydrocarbons
3263,604,Peru,504,Morocco,44, Fuel wood,7606.421,0.356601,Peru -  Fuel wood
3264,040,Austria,504,Morocco,11, Wheat or meslin flour,1267.351,0.35544,Austria -  Wheat or meslin flour
3265,422,Lebanon,504,Morocco,71," Pearls natural, not permanently mounted or set",1678.805,0.352978,"Lebanon -  Pearls natural, not permanently mounted or set"
3266,300,Greece,504,Morocco,13, Lac,8041.927,0.35160800000000003,Greece -  Lac
3267,558,Nicaragua,504,Morocco,03," Ornamental fish, live",2941.046,0.35033800000000004,"Nicaragua -  Ornamental fish, live"
3268,710,South Africa,504,Morocco,44, Fuel wood,892.918,0.350214,South Africa -  Fuel wood
3269,048,Bahrain,504,Morocco,21," Coffee extracts, essences, concentrates, preparations",1094.745,0.348528,"Bahrain -  Coffee extracts, essences, concentrates, preparations"
3270,012,Algeria,504,Morocco,07," Potatoes seed, fresh or chilled",947.886,0.348332,"Algeria -  Potatoes seed, fresh or chilled"
3271,764,Thailand,504,Morocco,30," Glands and other organs, dried, for therapeutic uses",4749.295,0.348123,"Thailand -  Glands and other organs, dried, for therapeutic uses"
3272,860,Uzbekistan,504,Morocco,52," Cotton, not carded or combed",1001.291,0.344331,"Uzbekistan -  Cotton, not carded or combed"
3273,040,Austria,504,Morocco,54, Sewing thread of synthetic filaments,5344.158,0.340512,Austria -  Sewing thread of synthetic filaments
3274,276,Germany,504,Morocco,81," Powders, tungsten (wolfram)",45245.377,0.339969,"Germany -  Powders, tungsten (wolfram)"
3275,392,Japan,504,Morocco,44, Fuel wood,8397.61,0.338803,Japan -  Fuel wood
3276,400,Jordan,504,Morocco,68," Stone setts, curbstones, flagstones (except slate)",2767.103,0.33843900000000005,"Jordan -  Stone setts, curbstones, flagstones (except slate)"
3277,752,Sweden,504,Morocco,96," Worked ivory, articles of ivory",7260.635,0.337933,"Sweden -  Worked ivory, articles of ivory"
3278,642,Romania,504,Morocco,61," Mens, boys overcoats, etc, of wool or hair, knit",33592.196,0.334686,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
3279,348,Hungary,504,Morocco,91," Wrist-watch, precious metal, battery, with hands",766.868,0.332871,"Hungary -  Wrist-watch, precious metal, battery, with hands"
3280,250,France,504,Morocco,92," Upright pianos, including auto-players",9575.71,0.332688,"France -  Upright pianos, including auto-players"
3281,422,Lebanon,504,Morocco,10, Durum wheat,604.794,0.33207400000000004,Lebanon -  Durum wheat
3282,586,Pakistan,504,Morocco,64," Waterproof footwear (Wellingtons etc), metal toe cap",4384.358,0.330715,"Pakistan -  Waterproof footwear (Wellingtons etc), metal toe cap"
3283,422,Lebanon,504,Morocco,67," Bird skins and feathers, articles therefrom",16685.724,0.32991000000000004,"Lebanon -  Bird skins and feathers, articles therefrom"
3284,344,"China, Hong Kong SAR",504,Morocco,32, Quebracho tanning extract,1965.188,0.329387,"China, Hong Kong SAR -  Quebracho tanning extract"
3285,591,Panama,504,Morocco,52," Cotton, not carded or combed",3308.865,0.328935,"Panama -  Cotton, not carded or combed"
3286,620,Portugal,504,Morocco,86," Rail locomotives, externally electrically powered",861.696,0.328361,"Portugal -  Rail locomotives, externally electrically powered"
3287,428,Latvia,504,Morocco,73, Sheet piling of iron or steel,2369.742,0.32740800000000003,Latvia -  Sheet piling of iron or steel
3288,410,"Korea, Republic of",504,Morocco,67," Bird skins and feathers, articles therefrom",952.393,0.326522,"Korea, Republic of -  Bird skins and feathers, articles therefrom"
3289,100,Bulgaria,504,Morocco,56," Sanitary towels, diapers and similar articles",3339.734,0.32633,"Bulgaria -  Sanitary towels, diapers and similar articles"
3290,818,Egypt,504,Morocco,14, Bamboos used primarily for plaiting,465.886,0.32632799999999995,Egypt -  Bamboos used primarily for plaiting
3291,152,Chile,504,Morocco,84, Nuclear reactors,16437.961,0.32585899999999995,Chile -  Nuclear reactors
3292,410,"Korea, Republic of",504,Morocco,91," Wrist-watch, precious metal, battery, with hands",32273.775,0.325728,"Korea, Republic of -  Wrist-watch, precious metal, battery, with hands"
3293,276,Germany,504,Morocco,75, Nickel mattes,7522.123,0.32265499999999997,Germany -  Nickel mattes
3294,384,Côte d'Ivoire,504,Morocco,63, Electric blankets of textile material,1574.021,0.322303,Côte d'Ivoire -  Electric blankets of textile material
3295,818,Egypt,504,Morocco,03," Ornamental fish, live",2050.342,0.32142200000000004,"Egypt -  Ornamental fish, live"
3296,076,Brazil,504,Morocco,62," Mens, boys overcoats of wool or hair, not knit",3743.659,0.321379,"Brazil -  Mens, boys overcoats of wool or hair, not knit"
3297,450,Madagascar,504,Morocco,95," Rideable wheeled toys, dolls carriages",9853.21,0.321337,"Madagascar -  Rideable wheeled toys, dolls carriages"
3298,300,Greece,504,Morocco,22, Mineral and aerated waters not sweetened or flavoured,3099.822,0.320523,Greece -  Mineral and aerated waters not sweetened or flavoured
3299,203,Czechia,504,Morocco,11, Wheat or meslin flour,406.432,0.318269,Czechia -  Wheat or meslin flour
3300,704,Viet Nam,504,Morocco,59, Gum or amylaceous covered textiles for book covers et,5628.04,0.318233,Viet Nam -  Gum or amylaceous covered textiles for book covers et
3301,116,Cambodia,504,Morocco,65," Hat-forms, etc of felt, not shaped, no formed brim",1758.43,0.31661500000000004,"Cambodia -  Hat-forms, etc of felt, not shaped, no formed brim"
3302,246,Finland,504,Morocco,95," Rideable wheeled toys, dolls carriages",25011.499,0.31403699999999996,"Finland -  Rideable wheeled toys, dolls carriages"
3303,484,Mexico,504,Morocco,91," Wrist-watch, precious metal, battery, with hands",5065.945,0.31299099999999996,"Mexico -  Wrist-watch, precious metal, battery, with hands"
3304,204,Benin,504,Morocco,15," Lard, other pig fat and poultry fat, rendered",943.181,0.310389,"Benin -  Lard, other pig fat and poultry fat, rendered"
3305,450,Madagascar,504,Morocco,03," Ornamental fish, live",5844.909,0.30932,"Madagascar -  Ornamental fish, live"
3306,756,"Switzerland, Liechtenstein",504,Morocco,58," Woven pile fabric of wool or fine animal hair, w >30c",22607.604,0.309287,"Switzerland, Liechtenstein -  Woven pile fabric of wool or fine animal hair, w >30c"
3307,144,Sri Lanka,504,Morocco,84, Nuclear reactors,12159.962,0.305822,Sri Lanka -  Nuclear reactors
3308,208,Denmark,504,Morocco,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8001.594,0.305545,"Denmark -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
