,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
807,752,Sweden,380,Italy,76," Aluminium unwrought, not alloyed",14676784.763,4268.508806,"Sweden -  Aluminium unwrought, not alloyed"
808,360,Indonesia,380,Italy,94," Seats, aircraft",14670613.652,3008.927993,"Indonesia -  Seats, aircraft"
809,826,United Kingdom,380,Italy,15," Lard, other pig fat and poultry fat, rendered",14636278.442,8234.966722,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
810,392,Japan,380,Italy,90," Optical fibres, except for telecommunications",14626264.099,256.62841399999996,"Japan -  Optical fibres, except for telecommunications"
811,156,China,380,Italy,60," ""Long pile"" knit or crochet textile fabric",14622792.626,3326.5447799999997,"China -  ""Long pile"" knit or crochet textile fabric"
812,440,Lithuania,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,14594761.284,10729.763454,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
813,056,Belgium,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",14324781.377,442.039349,"Belgium -  Waterproof footwear (Wellingtons etc), metal toe cap"
814,246,Finland,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,14294706.317,5965.889357,Finland -  Polyethylene - specific gravity <0.94 in primary form
815,528,Netherlands (Kingdom of the),380,Italy,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",14279619.224,3205.50306,"Netherlands (Kingdom of the) -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
816,608,Philippines,380,Italy,40," Natural rubber latex, including prevulcanised",14165617.58,2723.225589,"Philippines -  Natural rubber latex, including prevulcanised"
817,643,Russian Federation,380,Italy,84, Nuclear reactors,14151668.682,3151.690046,Russian Federation -  Nuclear reactors
818,642,Romania,380,Italy,12, Soya beans,14135315.036,22397.449632,Romania -  Soya beans
819,203,Czechia,380,Italy,83, Padlocks of base metal,14134850.066,5632.286449,Czechia -  Padlocks of base metal
820,276,Germany,380,Italy,60," ""Long pile"" knit or crochet textile fabric",14096699.394,1256.224501,"Germany -  ""Long pile"" knit or crochet textile fabric"
821,036,Australia,380,Italy,08," Coconuts, fresh or dried",14010335.067,3193.90497,"Australia -  Coconuts, fresh or dried"
822,070,Bosnia and Herzegovina,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",13969532.697,37416.401815,"Bosnia and Herzegovina -  Pig iron, non-alloy, <0.5% phosphorus"
823,458,Malaysia,380,Italy,85, Electric motors of an output < 37.5 watts,13967663.956,2319.512976,Malaysia -  Electric motors of an output < 37.5 watts
824,070,Bosnia and Herzegovina,380,Italy,94," Seats, aircraft",13909559.061,6146.875849,"Bosnia and Herzegovina -  Seats, aircraft"
825,208,Denmark,380,Italy,87, Pedestrian controlled tractors,13891481.401,2359.41113,Denmark -  Pedestrian controlled tractors
826,348,Hungary,380,Italy,34," Soaps, for toilet use, solid",13866712.874,9865.563342,"Hungary -  Soaps, for toilet use, solid"
827,356,India,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",13831619.796,27649.491444,"India -  Stone setts, curbstones, flagstones (except slate)"
828,356,India,380,Italy,38, Artificial graphite,13794737.487,7927.684082999999,India -  Artificial graphite
829,032,Argentina,380,Italy,41," Bovine skins, whole, raw",13731790.437,5971.52188,"Argentina -  Bovine skins, whole, raw"
830,348,Hungary,380,Italy,28, Chlorine,13722025.394,28932.251272999998,Hungary -  Chlorine
831,250,France,380,Italy,25," Salt (sodium chloride) including solution, salt water",13711489.466,71296.84494400001,"France -  Salt (sodium chloride) including solution, salt water"
832,092,British Virgin Islands,380,Italy,89," Cruise ships, excursion boats, ferry boats",13708432.846,240.21506200000002,"British Virgin Islands -  Cruise ships, excursion boats, ferry boats"
833,356,India,380,Italy,76," Aluminium unwrought, not alloyed",13704155.446,5356.522884999999,"India -  Aluminium unwrought, not alloyed"
834,840,United States of America,380,Italy,74, Copper mattes,13689919.085,1365.7237930000001,United States of America -  Copper mattes
835,208,Denmark,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,13626549.878,3836.165367,Denmark -  Milk not concentrated nor sweetened < 1% fat
836,300,Greece,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",13584047.598,9447.179656,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
837,826,United Kingdom,380,Italy,30," Glands and other organs, dried, for therapeutic uses",13580696.989,107.007212,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
838,434,Libya,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",13556756.514,39580.595763,"Libya -  Pig iron, non-alloy, <0.5% phosphorus"
839,705,Slovenia,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,13532794.191,25344.764627,Slovenia -  Milk not concentrated nor sweetened < 1% fat
840,608,Philippines,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",13520888.696,2130.218072,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
841,710,South Africa,380,Italy,41," Bovine skins, whole, raw",13514427.9,1678.9041869999999,"South Africa -  Bovine skins, whole, raw"
842,268,Georgia,380,Italy,27," Anthracite, not agglomerated",13454642.815,26718.080973,"Georgia -  Anthracite, not agglomerated"
843,032,Argentina,380,Italy,32, Quebracho tanning extract,13384362.745,7202.171846,Argentina -  Quebracho tanning extract
844,710,South Africa,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,13383038.37,10521.822984999999,South Africa -  Polyethylene - specific gravity <0.94 in primary form
845,410,"Korea, Republic of",380,Italy,03," Ornamental fish, live",13358857.015,2134.783793,"Korea, Republic of -  Ornamental fish, live"
846,056,Belgium,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",13355195.539,72753.361871,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
847,440,Lithuania,380,Italy,44, Fuel wood,13327609.934,39167.79728,Lithuania -  Fuel wood
848,512,Oman,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",13285171.524,24208.91416,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
849,410,"Korea, Republic of",380,Italy,55," Filament tow of nylon, polyamides",13278885.902,11556.065861,"Korea, Republic of -  Filament tow of nylon, polyamides"
850,056,Belgium,380,Italy,44, Fuel wood,13277326.657,15590.850247999999,Belgium -  Fuel wood
851,586,Pakistan,380,Italy,63, Electric blankets of textile material,13251988.15,3637.800792,Pakistan -  Electric blankets of textile material
852,498,"Moldova, Republic of",380,Italy,15," Lard, other pig fat and poultry fat, rendered",13223263.96,22419.195756,"Moldova, Republic of -  Lard, other pig fat and poultry fat, rendered"
853,428,Latvia,380,Italy,44, Fuel wood,13211356.26,28435.342504,Latvia -  Fuel wood
854,862,Venezuela (Bolivarian Rep. of),380,Italy,76," Aluminium unwrought, not alloyed",13186900.286,7887.585252999999,"Venezuela (Bolivarian Rep. of) -  Aluminium unwrought, not alloyed"
855,840,United States of America,380,Italy,69," Bricks, blocks and ceramic goods of siliceous earths",13181622.674,1938.747322,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
856,360,Indonesia,380,Italy,44, Fuel wood,13126171.808,7101.746537,Indonesia -  Fuel wood
857,642,Romania,380,Italy,42," Saddlery and harness, of any material",13109107.093,838.713397,"Romania -  Saddlery and harness, of any material"
858,710,South Africa,380,Italy,17," Raw sugar, cane",13077128.77,40567.327023000005,"South Africa -  Raw sugar, cane"
859,156,China,380,Italy,82, Spades and shovels,13070324.661,3474.565096,China -  Spades and shovels
860,152,Chile,380,Italy,48, Newsprint,12985865.573,14500.914391,Chile -  Newsprint
861,170,Colombia,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",12937600.04,3346.163304,"Colombia -  Pig iron, non-alloy, <0.5% phosphorus"
862,528,Netherlands (Kingdom of the),380,Italy,74, Copper mattes,12933342.01,2019.4533880000001,Netherlands (Kingdom of the) -  Copper mattes
863,792,Türkiye,380,Italy,56," Sanitary towels, diapers and similar articles",12924241.449,4140.020157,"Türkiye -  Sanitary towels, diapers and similar articles"
864,604,Peru,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",12920364.19,4513.067212,"Peru -  Zinc, not alloyed, unwrought, >99% pure"
865,428,Latvia,380,Italy,27," Anthracite, not agglomerated",12911575.553,159553.591252,"Latvia -  Anthracite, not agglomerated"
866,124,Canada,380,Italy,87, Pedestrian controlled tractors,12888035.137,854.379431,Canada -  Pedestrian controlled tractors
867,250,France,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",12874741.006,187.235491,"France -  Mens, boys overcoats of wool or hair, not knit"
868,124,Canada,380,Italy,10, Durum wheat,12844140.8,68909.60262399999,Canada -  Durum wheat
869,384,Côte d'Ivoire,380,Italy,40," Natural rubber latex, including prevulcanised",12839922.365,10208.740039999999,"Côte d'Ivoire -  Natural rubber latex, including prevulcanised"
870,756,"Switzerland, Liechtenstein",380,Italy,38, Artificial graphite,12822999.322,2476.495364,"Switzerland, Liechtenstein -  Artificial graphite"
871,191,Croatia,380,Italy,48, Newsprint,12820753.754,17425.583687,Croatia -  Newsprint
872,266,Gabon,380,Italy,44, Fuel wood,12799909.228,10616.352693,Gabon -  Fuel wood
873,300,Greece,380,Italy,84, Nuclear reactors,12653165.916,2550.125429,Greece -  Nuclear reactors
874,528,Netherlands (Kingdom of the),380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",12606752.493,6661.360864,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
875,840,United States of America,380,Italy,81," Powders, tungsten (wolfram)",12582944.281,1470.674218,"United States of America -  Powders, tungsten (wolfram)"
876,040,Austria,380,Italy,40," Natural rubber latex, including prevulcanised",12579060.502,3905.571384,"Austria -  Natural rubber latex, including prevulcanised"
877,643,Russian Federation,380,Italy,94," Seats, aircraft",12549298.135,12383.041578,"Russian Federation -  Seats, aircraft"
878,752,Sweden,380,Italy,38, Artificial graphite,12501392.157,7772.7580609999995,Sweden -  Artificial graphite
879,276,Germany,380,Italy,36, Propellent powders,12450843.941,2290.9864989999996,Germany -  Propellent powders
880,616,Poland,380,Italy,28, Chlorine,12406256.307,25273.305222,Poland -  Chlorine
881,840,United States of America,380,Italy,05," Hair, human, unworked, waste of human hair",12397072.516,334.697994,"United States of America -  Hair, human, unworked, waste of human hair"
882,756,"Switzerland, Liechtenstein",380,Italy,86," Rail locomotives, externally electrically powered",12377969.093,554.218029,"Switzerland, Liechtenstein -  Rail locomotives, externally electrically powered"
883,372,Ireland,380,Italy,83, Padlocks of base metal,12342331.784,1441.2071299999998,Ireland -  Padlocks of base metal
884,276,Germany,380,Italy,47, Mechanical wood pulp,12333106.566,21999.577583000002,Germany -  Mechanical wood pulp
885,158,"China, Taiwan Province of",380,Italy,94," Seats, aircraft",12307435.001,4416.654864,"China, Taiwan Province of -  Seats, aircraft"
886,076,Brazil,380,Italy,05," Hair, human, unworked, waste of human hair",12287297.682,3997.580137,"Brazil -  Hair, human, unworked, waste of human hair"
887,826,United Kingdom,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",12285466.076,18207.342494,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
888,484,Mexico,380,Italy,94," Seats, aircraft",12270595.691,1498.2165400000001,"Mexico -  Seats, aircraft"
889,788,Tunisia,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",12248702.827,57874.818152,"Tunisia -  Animal or vegetable fertilizers, in packs >10 kg"
890,250,France,380,Italy,47, Mechanical wood pulp,12241057.384,22744.90189,France -  Mechanical wood pulp
891,724,Spain,380,Italy,45," Natural cork, raw or simply prepared",12231861.474,1866.4954520000001,"Spain -  Natural cork, raw or simply prepared"
892,616,Poland,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",12229152.356,14933.604824999999,"Poland -  Stone setts, curbstones, flagstones (except slate)"
893,826,United Kingdom,380,Italy,19," Infant foods of cereals, flour, starch or milk, retai",12224800.753,3821.262074,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
894,040,Austria,380,Italy,10, Durum wheat,12216677.661,29777.024807,Austria -  Durum wheat
895,276,Germany,380,Italy,09," Coffee, not roasted, not decaffeinated",12183213.919,1245.7614950000002,"Germany -  Coffee, not roasted, not decaffeinated"
896,620,Portugal,380,Italy,94," Seats, aircraft",12150787.989,4134.131292,"Portugal -  Seats, aircraft"
897,705,Slovenia,380,Italy,10, Durum wheat,12147723.487,33395.995958,Slovenia -  Durum wheat
898,703,Slovakia,380,Italy,83, Padlocks of base metal,12143587.083,4016.939497,Slovakia -  Padlocks of base metal
899,124,Canada,380,Italy,44, Fuel wood,12113718.519,51216.116512,Canada -  Fuel wood
900,458,Malaysia,380,Italy,27," Anthracite, not agglomerated",12113402.781,26853.017820999998,"Malaysia -  Anthracite, not agglomerated"
901,705,Slovenia,380,Italy,40," Natural rubber latex, including prevulcanised",12107057.057,3494.967157,"Slovenia -  Natural rubber latex, including prevulcanised"
902,100,Bulgaria,380,Italy,44, Fuel wood,12100591.658,18190.641583,Bulgaria -  Fuel wood
903,724,Spain,380,Italy,56," Sanitary towels, diapers and similar articles",12090844.014,2639.2329640000003,"Spain -  Sanitary towels, diapers and similar articles"
904,392,Japan,380,Italy,48, Newsprint,12063355.329,1912.335902,Japan -  Newsprint
905,208,Denmark,380,Italy,38, Artificial graphite,12054931.158,5069.752059,Denmark -  Artificial graphite
906,372,Ireland,380,Italy,48, Newsprint,12001664.281,1748.271415,Ireland -  Newsprint
907,076,Brazil,380,Italy,28, Chlorine,11986269.434,5936.533255,Brazil -  Chlorine
908,056,Belgium,380,Italy,15," Lard, other pig fat and poultry fat, rendered",11926665.233,10854.80956,"Belgium -  Lard, other pig fat and poultry fat, rendered"
909,388,Jamaica,380,Italy,89," Cruise ships, excursion boats, ferry boats",11914729.75,156.167826,"Jamaica -  Cruise ships, excursion boats, ferry boats"
910,724,Spain,380,Italy,83, Padlocks of base metal,11912935.562,3703.612671,Spain -  Padlocks of base metal
911,156,China,380,Italy,74, Copper mattes,11903906.084,1486.671074,China -  Copper mattes
912,528,Netherlands (Kingdom of the),380,Italy,42," Saddlery and harness, of any material",11891329.454,474.8298,"Netherlands (Kingdom of the) -  Saddlery and harness, of any material"
913,480,Mauritius,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",11864861.633,275.882173,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
914,152,Chile,380,Italy,03," Ornamental fish, live",11864220.91,1455.278489,"Chile -  Ornamental fish, live"
915,032,Argentina,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",11813012.207,2026.5765279999998,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
916,704,Viet Nam,380,Italy,73, Sheet piling of iron or steel,11756530.093,7435.222693,Viet Nam -  Sheet piling of iron or steel
917,840,United States of America,380,Italy,35, Casein,11752402.667,1174.460145,United States of America -  Casein
918,056,Belgium,380,Italy,75, Nickel mattes,11741163.568,4094.3703509999996,Belgium -  Nickel mattes
919,862,Venezuela (Bolivarian Rep. of),380,Italy,22, Mineral and aerated waters not sweetened or flavoured,11698921.323,3318.366335,Venezuela (Bolivarian Rep. of) -  Mineral and aerated waters not sweetened or flavoured
920,642,Romania,380,Italy,55," Filament tow of nylon, polyamides",11631324.142,5943.847181,"Romania -  Filament tow of nylon, polyamides"
921,643,Russian Federation,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",11627912.575,33710.68228,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
922,528,Netherlands (Kingdom of the),380,Italy,36, Propellent powders,11626590.814,4775.3734699999995,Netherlands (Kingdom of the) -  Propellent powders
923,643,Russian Federation,380,Italy,71," Pearls natural, not permanently mounted or set",11588592.114,0.377897,"Russian Federation -  Pearls natural, not permanently mounted or set"
924,203,Czechia,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,11581971.681,13724.912619,Czechia -  Mineral and aerated waters not sweetened or flavoured
925,008,Albania,380,Italy,03," Ornamental fish, live",11558485.449,1400.363149,"Albania -  Ornamental fish, live"
926,356,India,380,Italy,57," Carpets of wool or fine animal hair, knotted",11526574.832,5447.903375,"India -  Carpets of wool or fine animal hair, knotted"
927,826,United Kingdom,380,Italy,21," Coffee extracts, essences, concentrates, preparations",11522926.651,2683.251964,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
928,752,Sweden,380,Italy,44, Fuel wood,11509105.739,18508.724626,Sweden -  Fuel wood
929,643,Russian Federation,380,Italy,28, Chlorine,11379906.141,10274.044289000001,Russian Federation -  Chlorine
930,348,Hungary,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",11323928.475,10332.024945000001,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
931,586,Pakistan,380,Italy,10, Durum wheat,11319691.436,6724.114317,Pakistan -  Durum wheat
932,643,Russian Federation,380,Italy,07," Potatoes seed, fresh or chilled",11278422.539,31594.77449,"Russian Federation -  Potatoes seed, fresh or chilled"
933,356,India,380,Italy,42," Saddlery and harness, of any material",11268977.807,885.5717219999999,"India -  Saddlery and harness, of any material"
934,300,Greece,380,Italy,74, Copper mattes,11263469.039,2227.88201,Greece -  Copper mattes
935,840,United States of America,380,Italy,21," Coffee extracts, essences, concentrates, preparations",11250499.884,1264.708834,"United States of America -  Coffee extracts, essences, concentrates, preparations"
936,840,United States of America,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",11242719.812,65.59484699999999,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
937,804,Ukraine,380,Italy,28, Chlorine,11228377.211,34588.346672,Ukraine -  Chlorine
938,156,China,380,Italy,69," Bricks, blocks and ceramic goods of siliceous earths",11217460.333,9923.685073999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
939,752,Sweden,380,Italy,47, Mechanical wood pulp,11212151.373,17949.244195,Sweden -  Mechanical wood pulp
940,208,Denmark,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,11145328.494,3172.1039769999998,Denmark -  Polyethylene - specific gravity <0.94 in primary form
941,056,Belgium,380,Italy,07," Potatoes seed, fresh or chilled",11141497.028,16255.861842,"Belgium -  Potatoes seed, fresh or chilled"
942,040,Austria,380,Italy,86," Rail locomotives, externally electrically powered",11140897.709,1143.545288,"Austria -  Rail locomotives, externally electrically powered"
943,040,Austria,380,Italy,90," Optical fibres, except for telecommunications",11132457.762,594.356909,"Austria -  Optical fibres, except for telecommunications"
944,036,Australia,380,Italy,75, Nickel mattes,11123893.781,4115.214368,Australia -  Nickel mattes
945,840,United States of America,380,Italy,75, Nickel mattes,11112312.984,1014.222628,United States of America -  Nickel mattes
946,634,Qatar,380,Italy,28, Chlorine,11071399.434,24415.485706,Qatar -  Chlorine
947,764,Thailand,380,Italy,85, Electric motors of an output < 37.5 watts,11018876.513,782.909911,Thailand -  Electric motors of an output < 37.5 watts
948,048,Bahrain,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,11003830.993,5590.095103000001,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
949,410,"Korea, Republic of",380,Italy,28, Chlorine,10986134.529,9655.879511,"Korea, Republic of -  Chlorine"
950,156,China,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",10980558.975,725.312346,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
951,191,Croatia,380,Italy,94," Seats, aircraft",10958866.267,4238.171082000001,"Croatia -  Seats, aircraft"
952,642,Romania,380,Italy,07," Potatoes seed, fresh or chilled",10947464.4,7992.175595,"Romania -  Potatoes seed, fresh or chilled"
953,104,Myanmar,380,Italy,44, Fuel wood,10925477.433,1229.484829,Myanmar -  Fuel wood
954,642,Romania,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",10906276.038,3288.0206230000003,"Romania -  Sausages, similar products of meat, meat offal & bloo"
955,233,Estonia,380,Italy,44, Fuel wood,10892623.726,30471.861553,Estonia -  Fuel wood
956,616,Poland,380,Italy,19," Infant foods of cereals, flour, starch or milk, retai",10864744.628,3531.064327,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
957,040,Austria,380,Italy,17," Raw sugar, cane",10770312.494,21554.381755,"Austria -  Raw sugar, cane"
958,756,"Switzerland, Liechtenstein",380,Italy,94," Seats, aircraft",10759996.595,1227.229297,"Switzerland, Liechtenstein -  Seats, aircraft"
959,392,Japan,380,Italy,52," Cotton, not carded or combed",10699764.719,409.269595,"Japan -  Cotton, not carded or combed"
960,156,China,380,Italy,34," Soaps, for toilet use, solid",10674415.598,5568.5053020000005,"China -  Soaps, for toilet use, solid"
961,040,Austria,380,Italy,15," Lard, other pig fat and poultry fat, rendered",10645046.527,18989.766905,"Austria -  Lard, other pig fat and poultry fat, rendered"
962,703,Slovakia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",10634663.201,9227.869705000001,"Slovakia -  Glass cullet, waste or scrap, glass in the mass"
963,250,France,380,Italy,13, Lac,10620141.203,1137.3335670000001,France -  Lac
964,792,Türkiye,380,Italy,55," Filament tow of nylon, polyamides",10614243.938,4649.790944,"Türkiye -  Filament tow of nylon, polyamides"
965,203,Czechia,380,Italy,38, Artificial graphite,10603939.918,11280.763031999999,Czechia -  Artificial graphite
966,376,Israel,380,Italy,12, Soya beans,10591466.343,1980.964956,Israel -  Soya beans
967,634,Qatar,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,10584582.222,10775.393451,Qatar -  Polyethylene - specific gravity <0.94 in primary form
968,688,Serbia,380,Italy,44, Fuel wood,10543659.854,21592.169022,Serbia -  Fuel wood
969,705,Slovenia,380,Italy,56," Sanitary towels, diapers and similar articles",10508685.942,1242.925319,"Slovenia -  Sanitary towels, diapers and similar articles"
970,528,Netherlands (Kingdom of the),380,Italy,54, Sewing thread of synthetic filaments,10486833.358,942.277409,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
971,642,Romania,380,Italy,28, Chlorine,10484072.741,32241.755253,Romania -  Chlorine
972,348,Hungary,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",10452823.43,4351.613573,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
973,056,Belgium,380,Italy,21," Coffee extracts, essences, concentrates, preparations",10445181.575,3250.157937,"Belgium -  Coffee extracts, essences, concentrates, preparations"
974,124,Canada,380,Italy,85, Electric motors of an output < 37.5 watts,10433764.206,257.00962599999997,Canada -  Electric motors of an output < 37.5 watts
975,191,Croatia,380,Italy,85, Electric motors of an output < 37.5 watts,10426749.887,2624.7420150000003,Croatia -  Electric motors of an output < 37.5 watts
976,360,Indonesia,380,Italy,80, Tin not alloyed unwrought,10418154.818,1976.289101,Indonesia -  Tin not alloyed unwrought
977,528,Netherlands (Kingdom of the),380,Italy,30," Glands and other organs, dried, for therapeutic uses",10353286.101,74.391632,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
978,170,Colombia,380,Italy,08," Coconuts, fresh or dried",10338045.554,26148.741094999998,"Colombia -  Coconuts, fresh or dried"
979,372,Ireland,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,10327950.366,3929.461005,Ireland -  Milk not concentrated nor sweetened < 1% fat
980,458,Malaysia,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,10270781.625,4684.729437,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
981,688,Serbia,380,Italy,85, Electric motors of an output < 37.5 watts,10245142.437,1205.361322,Serbia -  Electric motors of an output < 37.5 watts
982,392,Japan,380,Italy,59, Gum or amylaceous covered textiles for book covers et,10236271.195,483.396685,Japan -  Gum or amylaceous covered textiles for book covers et
983,372,Ireland,380,Italy,21," Coffee extracts, essences, concentrates, preparations",10204810.211,481.03909000000004,"Ireland -  Coffee extracts, essences, concentrates, preparations"
984,208,Denmark,380,Italy,73, Sheet piling of iron or steel,10192668.858,5795.88871,Denmark -  Sheet piling of iron or steel
985,170,Colombia,380,Italy,41," Bovine skins, whole, raw",10179798.558,5176.3972730000005,"Colombia -  Bovine skins, whole, raw"
986,048,Bahrain,380,Italy,76," Aluminium unwrought, not alloyed",10163338.324,4009.454397,"Bahrain -  Aluminium unwrought, not alloyed"
987,414,Kuwait,380,Italy,29, Saturated acyclic hydrocarbons,10105178.961,14779.420047,Kuwait -  Saturated acyclic hydrocarbons
988,826,United Kingdom,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",10068741.834,1872.841091,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
989,076,Brazil,380,Italy,10, Durum wheat,10059058.969,60326.154081,Brazil -  Durum wheat
990,250,France,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",10031103.855,10102.303322,"France -  Iron ore, concentrate, not iron pyrites,unagglomerate"
991,100,Bulgaria,380,Italy,83, Padlocks of base metal,10027269.96,1756.485617,Bulgaria -  Padlocks of base metal
992,643,Russian Federation,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",9994762.434,45492.921085,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
993,100,Bulgaria,380,Italy,28, Chlorine,9933850.007,73848.541277,Bulgaria -  Chlorine
994,840,United States of America,380,Italy,36, Propellent powders,9877187.256,376.68687800000004,United States of America -  Propellent powders
995,724,Spain,380,Italy,86," Rail locomotives, externally electrically powered",9867042.335,675.003432,"Spain -  Rail locomotives, externally electrically powered"
996,616,Poland,380,Italy,07," Potatoes seed, fresh or chilled",9863464.495,5893.46655,"Poland -  Potatoes seed, fresh or chilled"
997,442,Luxembourg,380,Italy,32, Quebracho tanning extract,9841339.394,4154.46029,Luxembourg -  Quebracho tanning extract
998,191,Croatia,380,Italy,76," Aluminium unwrought, not alloyed",9836804.397,2435.079844,"Croatia -  Aluminium unwrought, not alloyed"
999,276,Germany,380,Italy,75, Nickel mattes,9799257.932,3419.3118130000003,Germany -  Nickel mattes
1000,704,Viet Nam,380,Italy,28, Chlorine,9796500.152,4644.241199,Viet Nam -  Chlorine
1001,724,Spain,380,Italy,12, Soya beans,9779589.89,6905.730766,Spain -  Soya beans
1002,642,Romania,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",9770112.143,46494.784723,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
1003,616,Poland,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",9761457.425,13925.48176,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
1004,156,China,380,Italy,57," Carpets of wool or fine animal hair, knotted",9751241.773,5033.58946,"China -  Carpets of wool or fine animal hair, knotted"
1005,076,Brazil,380,Italy,24," Tobacco, unmanufactured, not stemmed or stripped",9728499.974,3298.3840529999998,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
1006,462,Maldives,380,Italy,03," Ornamental fish, live",9715471.021,749.1189129999999,"Maldives -  Ornamental fish, live"
1007,756,"Switzerland, Liechtenstein",380,Italy,19," Infant foods of cereals, flour, starch or milk, retai",9701744.432,3937.390856,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
1008,600,Paraguay,380,Italy,12, Soya beans,9697426.18,45686.276101,Paraguay -  Soya beans
1009,250,France,380,Italy,82, Spades and shovels,9689764.863,1194.927315,France -  Spades and shovels
1010,076,Brazil,380,Italy,85, Electric motors of an output < 37.5 watts,9689251.824,1908.499231,Brazil -  Electric motors of an output < 37.5 watts
1011,246,Finland,380,Italy,74, Copper mattes,9599361.794,1447.992404,Finland -  Copper mattes
1012,360,Indonesia,380,Italy,85, Electric motors of an output < 37.5 watts,9524299.661,1611.371016,Indonesia -  Electric motors of an output < 37.5 watts
1013,756,"Switzerland, Liechtenstein",380,Italy,90," Optical fibres, except for telecommunications",9495220.754,170.24962200000002,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
1014,620,Portugal,380,Italy,40," Natural rubber latex, including prevulcanised",9440025.378,2367.49658,"Portugal -  Natural rubber latex, including prevulcanised"
