,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1178,818,Egypt,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,904638.01,2697.0906830000004,Egypt -  Mineral and aerated waters not sweetened or flavoured
1179,392,Japan,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",4932072.415,2694.2684520000003,"Japan -  Glass cullet, waste or scrap, glass in the mass"
1180,528,Netherlands (Kingdom of the),380,Italy,95," Rideable wheeled toys, dolls carriages",42790130.696,2693.4665410000002,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
1181,826,United Kingdom,380,Italy,47, Mechanical wood pulp,1700239.192,2691.908821,United Kingdom -  Mechanical wood pulp
1182,372,Ireland,380,Italy,29, Saturated acyclic hydrocarbons,99028358.581,2688.177523,Ireland -  Saturated acyclic hydrocarbons
1183,854,Burkina Faso,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4971694.172,2685.160255,"Burkina Faso -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1184,348,Hungary,380,Italy,05," Hair, human, unworked, waste of human hair",2447809.32,2684.5125359999997,"Hungary -  Hair, human, unworked, waste of human hair"
1185,826,United Kingdom,380,Italy,21," Coffee extracts, essences, concentrates, preparations",11522926.651,2683.251964,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
1186,620,Portugal,380,Italy,08," Coconuts, fresh or dried",8634518.516,2679.470994,"Portugal -  Coconuts, fresh or dried"
1187,704,Viet Nam,380,Italy,76," Aluminium unwrought, not alloyed",8537907.707,2676.053951,"Viet Nam -  Aluminium unwrought, not alloyed"
1188,788,Tunisia,380,Italy,07," Potatoes seed, fresh or chilled",6456510.744,2661.486935,"Tunisia -  Potatoes seed, fresh or chilled"
1189,484,Mexico,380,Italy,09," Coffee, not roasted, not decaffeinated",7894228.544,2639.527479,"Mexico -  Coffee, not roasted, not decaffeinated"
1190,724,Spain,380,Italy,56," Sanitary towels, diapers and similar articles",12090844.014,2639.2329640000003,"Spain -  Sanitary towels, diapers and similar articles"
1191,642,Romania,380,Italy,05," Hair, human, unworked, waste of human hair",2792861.908,2638.264696,"Romania -  Hair, human, unworked, waste of human hair"
1192,364,Iran (Islamic Republic of),380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,2861013.882,2636.3885520000003,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
1193,840,United States of America,380,Italy,94," Seats, aircraft",35924344.167,2626.084788,"United States of America -  Seats, aircraft"
1194,191,Croatia,380,Italy,85, Electric motors of an output < 37.5 watts,10426749.887,2624.7420150000003,Croatia -  Electric motors of an output < 37.5 watts
1195,682,Saudi Arabia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",948987.205,2624.4835430000003,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
1196,276,Germany,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",24045678.371,2610.919693,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1197,376,Israel,380,Italy,08," Coconuts, fresh or dried",3548169.697,2609.50256,"Israel -  Coconuts, fresh or dried"
1198,076,Brazil,380,Italy,76," Aluminium unwrought, not alloyed",5161558.417,2607.666122,"Brazil -  Aluminium unwrought, not alloyed"
1199,100,Bulgaria,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",1456612.047,2606.751744,"Bulgaria -  Stone setts, curbstones, flagstones (except slate)"
1200,100,Bulgaria,380,Italy,87, Pedestrian controlled tractors,25543414.174,2605.3476809999997,Bulgaria -  Pedestrian controlled tractors
1201,356,India,380,Italy,94," Seats, aircraft",8423397.123,2598.0683599999998,"India -  Seats, aircraft"
1202,300,Greece,380,Italy,85, Electric motors of an output < 37.5 watts,6099945.197,2584.61997,Greece -  Electric motors of an output < 37.5 watts
1203,392,Japan,380,Italy,86," Rail locomotives, externally electrically powered",59724153.89,2580.842147,"Japan -  Rail locomotives, externally electrically powered"
1204,764,Thailand,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",5737507.371,2578.876456,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
1205,222,El Salvador,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",20597991.987,2564.9103259999997,"El Salvador -  Sausages, similar products of meat, meat offal & bloo"
1206,840,United States of America,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",3742893.896,2563.9268930000003,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
1207,818,Egypt,380,Italy,40," Natural rubber latex, including prevulcanised",5242120.171,2558.661462,"Egypt -  Natural rubber latex, including prevulcanised"
1208,300,Greece,380,Italy,84, Nuclear reactors,12653165.916,2550.125429,Greece -  Nuclear reactors
1209,300,Greece,380,Italy,44, Fuel wood,3629696.837,2549.944524,Greece -  Fuel wood
1210,124,Canada,380,Italy,75, Nickel mattes,6818614.589,2546.43378,Canada -  Nickel mattes
1211,356,India,380,Italy,55," Filament tow of nylon, polyamides",3156796.638,2534.184909,"India -  Filament tow of nylon, polyamides"
1212,372,Ireland,380,Italy,25," Salt (sodium chloride) including solution, salt water",1712157.623,2516.99447,"Ireland -  Salt (sodium chloride) including solution, salt water"
1213,100,Bulgaria,380,Italy,48, Newsprint,3980668.606,2513.901057,Bulgaria -  Newsprint
1214,276,Germany,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",7402490.761,2498.889107,"Germany -  Sausages, similar products of meat, meat offal & bloo"
1215,840,United States of America,380,Italy,33, Essential oils of bergamot,32164934.229,2489.3882289999997,United States of America -  Essential oils of bergamot
1216,826,United Kingdom,380,Italy,75, Nickel mattes,7155236.143,2477.897874,United Kingdom -  Nickel mattes
1217,440,Lithuania,380,Italy,03," Ornamental fish, live",35471397.482,2476.836972,"Lithuania -  Ornamental fish, live"
1218,756,"Switzerland, Liechtenstein",380,Italy,38, Artificial graphite,12822999.322,2476.495364,"Switzerland, Liechtenstein -  Artificial graphite"
1219,840,United States of America,380,Italy,10, Durum wheat,5788006.621,2474.959488,United States of America -  Durum wheat
1220,642,Romania,380,Italy,11, Wheat or meslin flour,255816.026,2466.8927200000003,Romania -  Wheat or meslin flour
1221,504,Morocco,380,Italy,44, Fuel wood,4631998.099,2465.496913,Morocco -  Fuel wood
1222,710,South Africa,380,Italy,87, Pedestrian controlled tractors,27520355.359,2463.895772,South Africa -  Pedestrian controlled tractors
1223,591,Panama,380,Italy,41," Bovine skins, whole, raw",1556966.647,2456.089356,"Panama -  Bovine skins, whole, raw"
1224,566,Nigeria,380,Italy,40," Natural rubber latex, including prevulcanised",3059851.066,2450.264177,"Nigeria -  Natural rubber latex, including prevulcanised"
1225,040,Austria,380,Italy,95," Rideable wheeled toys, dolls carriages",45700213.795,2448.9773760000003,"Austria -  Rideable wheeled toys, dolls carriages"
1226,528,Netherlands (Kingdom of the),380,Italy,57," Carpets of wool or fine animal hair, knotted",7162789.739,2441.5198050000004,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
1227,792,Türkiye,380,Italy,03," Ornamental fish, live",18626532.318,2438.849423,"Türkiye -  Ornamental fish, live"
1228,434,Libya,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",535731.931,2435.277278,"Libya -  Animal or vegetable fertilizers, in packs >10 kg"
1229,710,South Africa,380,Italy,74, Copper mattes,15597721.275,2435.211393,South Africa -  Copper mattes
1230,191,Croatia,380,Italy,76," Aluminium unwrought, not alloyed",9836804.397,2435.079844,"Croatia -  Aluminium unwrought, not alloyed"
1231,300,Greece,380,Italy,48, Newsprint,2709840.17,2433.722247,Greece -  Newsprint
1232,376,Israel,380,Italy,56," Sanitary towels, diapers and similar articles",5460551.152,2431.0889789999997,"Israel -  Sanitary towels, diapers and similar articles"
1233,704,Viet Nam,380,Italy,48, Newsprint,3931024.612,2420.0411639999998,Viet Nam -  Newsprint
1234,756,"Switzerland, Liechtenstein",380,Italy,15," Lard, other pig fat and poultry fat, rendered",1145035.53,2398.7387360000002,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
1235,384,Côte d'Ivoire,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",4371392.865,2393.112336,"Côte d'Ivoire -  Cocoa beans, whole or broken, raw or roasted"
1236,528,Netherlands (Kingdom of the),380,Italy,35, Casein,4879609.009,2385.6046069999998,Netherlands (Kingdom of the) -  Casein
1237,818,Egypt,380,Italy,57," Carpets of wool or fine animal hair, knotted",3958614.709,2369.751256,"Egypt -  Carpets of wool or fine animal hair, knotted"
1238,620,Portugal,380,Italy,40," Natural rubber latex, including prevulcanised",9440025.378,2367.49658,"Portugal -  Natural rubber latex, including prevulcanised"
1239,804,Ukraine,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1824913.38,2364.085629,"Ukraine -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1240,620,Portugal,380,Italy,29, Saturated acyclic hydrocarbons,2146441.605,2361.2253960000003,Portugal -  Saturated acyclic hydrocarbons
1241,208,Denmark,380,Italy,87, Pedestrian controlled tractors,13891481.401,2359.41113,Denmark -  Pedestrian controlled tractors
1242,826,United Kingdom,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",14899856.06,2326.284936,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
1243,458,Malaysia,380,Italy,85, Electric motors of an output < 37.5 watts,13967663.956,2319.512976,Malaysia -  Electric motors of an output < 37.5 watts
1244,784,United Arab Emirates,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",1461136.347,2311.058452,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
1245,703,Slovakia,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",2253843.094,2306.553789,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
1246,250,France,380,Italy,90," Optical fibres, except for telecommunications",53043045.195,2302.0518859999997,"France -  Optical fibres, except for telecommunications"
1247,784,United Arab Emirates,380,Italy,76," Aluminium unwrought, not alloyed",5216587.879,2298.61672,"United Arab Emirates -  Aluminium unwrought, not alloyed"
1248,528,Netherlands (Kingdom of the),380,Italy,47, Mechanical wood pulp,910639.519,2296.497931,Netherlands (Kingdom of the) -  Mechanical wood pulp
1249,276,Germany,380,Italy,36, Propellent powders,12450843.941,2290.9864989999996,Germany -  Propellent powders
1250,484,Mexico,380,Italy,28, Chlorine,6000265.587,2287.8485180000002,Mexico -  Chlorine
1251,616,Poland,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",3905270.622,2281.4035019999997,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
1252,250,France,380,Italy,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",2011653.827,2264.55134,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1253,276,Germany,380,Italy,79," Zinc, not alloyed, unwrought, >99% pure",9097998.874,2261.463468,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
1254,752,Sweden,380,Italy,34," Soaps, for toilet use, solid",6529149.595,2260.7962570000004,"Sweden -  Soaps, for toilet use, solid"
1255,484,Mexico,380,Italy,73, Sheet piling of iron or steel,4416471.322,2259.012789,Mexico -  Sheet piling of iron or steel
1256,705,Slovenia,380,Italy,54, Sewing thread of synthetic filaments,8785976.089,2254.016431,Slovenia -  Sewing thread of synthetic filaments
1257,120,Cameroon,380,Italy,40," Natural rubber latex, including prevulcanised",2886354.152,2252.938007,"Cameroon -  Natural rubber latex, including prevulcanised"
1258,222,El Salvador,380,Italy,09," Coffee, not roasted, not decaffeinated",7166285.554,2251.255636,"El Salvador -  Coffee, not roasted, not decaffeinated"
1259,360,Indonesia,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",2023765.113,2244.1148319999998,"Indonesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1260,756,"Switzerland, Liechtenstein",380,Italy,34," Soaps, for toilet use, solid",9316932.902,2235.792093,"Switzerland, Liechtenstein -  Soaps, for toilet use, solid"
1261,124,Canada,380,Italy,25," Salt (sodium chloride) including solution, salt water",865663.365,2234.441505,"Canada -  Salt (sodium chloride) including solution, salt water"
1262,372,Ireland,380,Italy,84, Nuclear reactors,24806011.885,2233.266774,Ireland -  Nuclear reactors
1263,620,Portugal,380,Italy,47, Mechanical wood pulp,926983.92,2230.397815,Portugal -  Mechanical wood pulp
1264,300,Greece,380,Italy,74, Copper mattes,11263469.039,2227.88201,Greece -  Copper mattes
1265,348,Hungary,380,Italy,38, Artificial graphite,20727760.524,2225.05045,Hungary -  Artificial graphite
1266,756,"Switzerland, Liechtenstein",380,Italy,85, Electric motors of an output < 37.5 watts,46058401.521,2218.793705,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1267,442,Luxembourg,380,Italy,40," Natural rubber latex, including prevulcanised",4165922.977,2216.8799,"Luxembourg -  Natural rubber latex, including prevulcanised"
1268,484,Mexico,380,Italy,08," Coconuts, fresh or dried",2260134.243,2211.8078840000003,"Mexico -  Coconuts, fresh or dried"
1269,124,Canada,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2457775.663,2204.5995329999996,"Canada -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1270,414,Kuwait,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,2190426.216,2199.23313,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
1271,704,Viet Nam,380,Italy,84, Nuclear reactors,19925435.352,2197.98137,Viet Nam -  Nuclear reactors
1272,752,Sweden,380,Italy,32, Quebracho tanning extract,6391802.835,2194.231534,Sweden -  Quebracho tanning extract
1273,124,Canada,380,Italy,28, Chlorine,3350526.469,2182.632854,Canada -  Chlorine
1274,729,Sudan,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,846308.26,2181.455857,Sudan -  Mineral and aerated waters not sweetened or flavoured
1275,392,Japan,380,Italy,54, Sewing thread of synthetic filaments,52968321.023,2173.87383,Japan -  Sewing thread of synthetic filaments
1276,032,Argentina,380,Italy,10, Durum wheat,1214328.246,2168.1842269999997,Argentina -  Durum wheat
1277,604,Peru,380,Italy,14, Bamboos used primarily for plaiting,1427520.235,2164.7981120000004,Peru -  Bamboos used primarily for plaiting
1278,208,Denmark,380,Italy,48, Newsprint,4571032.826,2160.022632,Denmark -  Newsprint
1279,246,Finland,380,Italy,73, Sheet piling of iron or steel,8511690.757,2158.6129840000003,Finland -  Sheet piling of iron or steel
1280,376,Israel,380,Italy,38, Artificial graphite,19925097.737,2152.870278,Israel -  Artificial graphite
1281,528,Netherlands (Kingdom of the),380,Italy,90," Optical fibres, except for telecommunications",48777440.939,2150.1422829999997,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1282,348,Hungary,380,Italy,17," Raw sugar, cane",1537844.094,2144.017486,"Hungary -  Raw sugar, cane"
1283,604,Peru,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,3447441.046,2137.708483,Peru -  Polyethylene - specific gravity <0.94 in primary form
1284,410,"Korea, Republic of",380,Italy,03," Ornamental fish, live",13358857.015,2134.783793,"Korea, Republic of -  Ornamental fish, live"
1285,608,Philippines,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",13520888.696,2130.218072,"Philippines -  Sausages, similar products of meat, meat offal & bloo"
1286,056,Belgium,380,Italy,96," Worked ivory, articles of ivory",6244525.114,2128.82441,"Belgium -  Worked ivory, articles of ivory"
1287,616,Poland,380,Italy,21," Coffee extracts, essences, concentrates, preparations",6034508.699,2107.324015,"Poland -  Coffee extracts, essences, concentrates, preparations"
1288,191,Croatia,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",526754.46,2085.91793,"Croatia -  Flour or meal, pellet of meat or offal for animal fee"
1289,616,Poland,380,Italy,15," Lard, other pig fat and poultry fat, rendered",1059716.381,2071.956455,"Poland -  Lard, other pig fat and poultry fat, rendered"
1290,360,Indonesia,380,Italy,73, Sheet piling of iron or steel,4964748.544,2067.235155,Indonesia -  Sheet piling of iron or steel
1291,688,Serbia,380,Italy,48, Newsprint,4238754.929,2061.478481,Serbia -  Newsprint
1292,100,Bulgaria,380,Italy,03," Ornamental fish, live",3588299.073,2059.324605,"Bulgaria -  Ornamental fish, live"
1293,048,Bahrain,380,Italy,29, Saturated acyclic hydrocarbons,505101.056,2054.941272,Bahrain -  Saturated acyclic hydrocarbons
1294,276,Germany,380,Italy,12, Soya beans,6479769.239,2053.807113,Germany -  Soya beans
1295,724,Spain,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4457426.401,2045.293477,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1296,818,Egypt,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",337872.844,2039.21741,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
1297,208,Denmark,380,Italy,11, Wheat or meslin flour,1276753.372,2033.309707,Denmark -  Wheat or meslin flour
1298,705,Slovenia,380,Italy,83, Padlocks of base metal,9380348.376,2030.36775,Slovenia -  Padlocks of base metal
1299,032,Argentina,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",11813012.207,2026.5765279999998,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
1300,528,Netherlands (Kingdom of the),380,Italy,74, Copper mattes,12933342.01,2019.4533880000001,Netherlands (Kingdom of the) -  Copper mattes
1301,620,Portugal,380,Italy,73, Sheet piling of iron or steel,5065154.649,2017.245831,Portugal -  Sheet piling of iron or steel
1302,076,Brazil,380,Italy,32, Quebracho tanning extract,3802105.653,2012.2721510000001,Brazil -  Quebracho tanning extract
1303,040,Austria,380,Italy,55," Filament tow of nylon, polyamides",3836051.1,2010.869897,"Austria -  Filament tow of nylon, polyamides"
1304,440,Lithuania,380,Italy,05," Hair, human, unworked, waste of human hair",176649.655,1994.416219,"Lithuania -  Hair, human, unworked, waste of human hair"
1305,818,Egypt,380,Italy,48, Newsprint,1019367.973,1991.09682,Egypt -  Newsprint
1306,703,Slovakia,380,Italy,74, Copper mattes,6649482.574,1982.9439,Slovakia -  Copper mattes
1307,376,Israel,380,Italy,12, Soya beans,10591466.343,1980.964956,Israel -  Soya beans
1308,191,Croatia,380,Italy,03," Ornamental fish, live",8672399.011,1976.693352,"Croatia -  Ornamental fish, live"
1309,360,Indonesia,380,Italy,80, Tin not alloyed unwrought,10418154.818,1976.289101,Indonesia -  Tin not alloyed unwrought
1310,478,Mauritania,380,Italy,03," Ornamental fish, live",23944597.371,1964.868693,"Mauritania -  Ornamental fish, live"
1311,246,Finland,380,Italy,38, Artificial graphite,3328444.877,1964.144716,Finland -  Artificial graphite
1312,642,Romania,380,Italy,63, Electric blankets of textile material,14814075.855,1962.3568440000001,Romania -  Electric blankets of textile material
1313,756,"Switzerland, Liechtenstein",380,Italy,40," Natural rubber latex, including prevulcanised",3616069.511,1956.087402,"Switzerland, Liechtenstein -  Natural rubber latex, including prevulcanised"
1314,840,United States of America,380,Italy,49," Brochures, leaflets and similar, in single sheets",17249513.407,1948.147635,"United States of America -  Brochures, leaflets and similar, in single sheets"
1315,040,Austria,380,Italy,07," Potatoes seed, fresh or chilled",1717551.649,1944.90554,"Austria -  Potatoes seed, fresh or chilled"
1316,840,United States of America,380,Italy,69," Bricks, blocks and ceramic goods of siliceous earths",13181622.674,1938.747322,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
1317,703,Slovakia,380,Italy,10, Durum wheat,746457.463,1933.72821,Slovakia -  Durum wheat
1318,528,Netherlands (Kingdom of the),380,Italy,12, Soya beans,2465088.664,1926.401077,Netherlands (Kingdom of the) -  Soya beans
1319,392,Japan,380,Italy,32, Quebracho tanning extract,18139959.083,1923.516795,Japan -  Quebracho tanning extract
1320,484,Mexico,380,Italy,41," Bovine skins, whole, raw",7359014.828,1923.116437,"Mexico -  Bovine skins, whole, raw"
1321,608,Philippines,380,Italy,38, Artificial graphite,3160238.164,1914.206598,Philippines -  Artificial graphite
1322,704,Viet Nam,380,Italy,63, Electric blankets of textile material,6190978.937,1912.6521599999999,Viet Nam -  Electric blankets of textile material
1323,124,Canada,380,Italy,29, Saturated acyclic hydrocarbons,4486641.187,1912.362243,Canada -  Saturated acyclic hydrocarbons
1324,392,Japan,380,Italy,48, Newsprint,12063355.329,1912.335902,Japan -  Newsprint
1325,076,Brazil,380,Italy,85, Electric motors of an output < 37.5 watts,9689251.824,1908.499231,Brazil -  Electric motors of an output < 37.5 watts
1326,188,Costa Rica,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",1567477.575,1904.4727890000001,"Costa Rica -  Cucumbers,gherkins, prepared or preserved by vinegar"
1327,442,Luxembourg,380,Italy,84, Nuclear reactors,34778772.458,1892.9807409999999,Luxembourg -  Nuclear reactors
1328,348,Hungary,380,Italy,74, Copper mattes,8026287.165,1889.146399,Hungary -  Copper mattes
1329,804,Ukraine,380,Italy,48, Newsprint,1905244.963,1882.964524,Ukraine -  Newsprint
1330,276,Germany,380,Italy,49," Brochures, leaflets and similar, in single sheets",17112064.712,1876.294584,"Germany -  Brochures, leaflets and similar, in single sheets"
1331,643,Russian Federation,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",1172809.081,1872.9192679999999,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
1332,826,United Kingdom,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",10068741.834,1872.841091,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
1333,724,Spain,380,Italy,45," Natural cork, raw or simply prepared",12231861.474,1866.4954520000001,"Spain -  Natural cork, raw or simply prepared"
1334,191,Croatia,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",702865.044,1866.3553689999999,"Croatia -  Animal or vegetable fertilizers, in packs >10 kg"
1335,484,Mexico,380,Italy,87, Pedestrian controlled tractors,23073317.649,1861.905163,Mexico -  Pedestrian controlled tractors
1336,703,Slovakia,380,Italy,11, Wheat or meslin flour,844523.455,1856.264234,Slovakia -  Wheat or meslin flour
1337,100,Bulgaria,380,Italy,17," Raw sugar, cane",1045123.336,1841.4587020000001,"Bulgaria -  Raw sugar, cane"
1338,604,Peru,380,Italy,28, Chlorine,5250408.91,1837.1209339999998,Peru -  Chlorine
1339,840,United States of America,380,Italy,90," Optical fibres, except for telecommunications",99654122.487,1832.125957,"United States of America -  Optical fibres, except for telecommunications"
1340,076,Brazil,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",3581051.645,1828.9746499999999,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1341,056,Belgium,380,Italy,35, Casein,5850650.479,1828.699882,Belgium -  Casein
1342,703,Slovakia,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,1294624.767,1821.804711,Slovakia -  Mineral and aerated waters not sweetened or flavoured
1343,208,Denmark,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",1856896.677,1820.559971,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
1344,100,Bulgaria,380,Italy,10, Durum wheat,710972.846,1812.876761,Bulgaria -  Durum wheat
1345,384,Côte d'Ivoire,380,Italy,08," Coconuts, fresh or dried",1860671.93,1810.304966,"Côte d'Ivoire -  Coconuts, fresh or dried"
1346,032,Argentina,380,Italy,73, Sheet piling of iron or steel,2731388.571,1802.840422,Argentina -  Sheet piling of iron or steel
1347,188,Costa Rica,380,Italy,09," Coffee, not roasted, not decaffeinated",7506633.372,1802.534648,"Costa Rica -  Coffee, not roasted, not decaffeinated"
1348,703,Slovakia,380,Italy,76," Aluminium unwrought, not alloyed",7803654.691,1798.44851,"Slovakia -  Aluminium unwrought, not alloyed"
1349,616,Poland,380,Italy,74, Copper mattes,8577190.19,1795.9107620000002,Poland -  Copper mattes
1350,372,Ireland,380,Italy,44, Fuel wood,813624.98,1788.893018,Ireland -  Fuel wood
1351,840,United States of America,380,Italy,24," Tobacco, unmanufactured, not stemmed or stripped",8992757.13,1779.1167919999998,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
1352,804,Ukraine,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,2735441.521,1775.236945,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
1353,300,Greece,380,Italy,02," Bovine carcasses and half carcasses, fresh or chilled",5775174.314,1763.751641,"Greece -  Bovine carcasses and half carcasses, fresh or chilled"
1354,012,Algeria,380,Italy,29, Saturated acyclic hydrocarbons,534272.116,1762.623576,Algeria -  Saturated acyclic hydrocarbons
1355,643,Russian Federation,380,Italy,15," Lard, other pig fat and poultry fat, rendered",1389433.656,1759.871993,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
1356,784,United Arab Emirates,380,Italy,84, Nuclear reactors,6049846.215,1759.2720570000001,United Arab Emirates -  Nuclear reactors
1357,100,Bulgaria,380,Italy,83, Padlocks of base metal,10027269.96,1756.485617,Bulgaria -  Padlocks of base metal
1358,191,Croatia,380,Italy,04, Milk not concentrated nor sweetened < 1% fat,1296498.162,1751.786307,Croatia -  Milk not concentrated nor sweetened < 1% fat
1359,250,France,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",796924.384,1751.674551,"France -  Animal or vegetable fertilizers, in packs >10 kg"
1360,372,Ireland,380,Italy,48, Newsprint,12001664.281,1748.271415,Ireland -  Newsprint
1361,036,Australia,380,Italy,48, Newsprint,1310754.959,1745.698627,Australia -  Newsprint
1362,800,Uganda,380,Italy,09," Coffee, not roasted, not decaffeinated",6426594.152,1745.61633,"Uganda -  Coffee, not roasted, not decaffeinated"
1363,124,Canada,380,Italy,84, Nuclear reactors,34363801.863,1743.419632,Canada -  Nuclear reactors
1364,788,Tunisia,380,Italy,87, Pedestrian controlled tractors,27787506.685,1741.712933,Tunisia -  Pedestrian controlled tractors
1365,616,Poland,380,Italy,56," Sanitary towels, diapers and similar articles",4650518.211,1737.329129,"Poland -  Sanitary towels, diapers and similar articles"
1366,158,"China, Taiwan Province of",380,Italy,48, Newsprint,2887107.013,1734.814543,"China, Taiwan Province of -  Newsprint"
1367,196,Cyprus,380,Italy,15," Lard, other pig fat and poultry fat, rendered",2389832.971,1729.336686,"Cyprus -  Lard, other pig fat and poultry fat, rendered"
1368,156,China,380,Italy,86," Rail locomotives, externally electrically powered",3660176.745,1721.979795,"China -  Rail locomotives, externally electrically powered"
1369,804,Ukraine,380,Italy,27," Anthracite, not agglomerated",645514.095,1721.637831,"Ukraine -  Anthracite, not agglomerated"
1370,250,France,380,Italy,55," Filament tow of nylon, polyamides",6111717.711,1715.710261,"France -  Filament tow of nylon, polyamides"
1371,203,Czechia,380,Italy,17," Raw sugar, cane",1479005.665,1712.8920719999999,"Czechia -  Raw sugar, cane"
1372,428,Latvia,380,Italy,70," Glass cullet, waste or scrap, glass in the mass",3782012.02,1709.975527,"Latvia -  Glass cullet, waste or scrap, glass in the mass"
1373,484,Mexico,380,Italy,85, Electric motors of an output < 37.5 watts,45678422.367,1704.129112,Mexico -  Electric motors of an output < 37.5 watts
1374,705,Slovenia,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",2497107.636,1698.12921,"Slovenia -  Cucumbers,gherkins, prepared or preserved by vinegar"
1375,484,Mexico,380,Italy,38, Artificial graphite,6368648.23,1693.5590889999999,Mexico -  Artificial graphite
1376,642,Romania,380,Italy,64," Waterproof footwear (Wellingtons etc), metal toe cap",35550381.656,1685.083071,"Romania -  Waterproof footwear (Wellingtons etc), metal toe cap"
1377,710,South Africa,380,Italy,41," Bovine skins, whole, raw",13514427.9,1678.9041869999999,"South Africa -  Bovine skins, whole, raw"
1378,056,Belgium,380,Italy,90," Optical fibres, except for telecommunications",24867408.266,1674.144848,"Belgium -  Optical fibres, except for telecommunications"
1379,422,Lebanon,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",517250.413,1672.361736,"Lebanon -  Animal or vegetable fertilizers, in packs >10 kg"
