,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
74,304,Greenland,208,Denmark,89," Cruise ships, excursion boats, ferry boats",26817.135,1.973886,"Denmark -  Cruise ships, excursion boats, ferry boats"
75,304,Greenland,246,Finland,16," Sausages, similar products of meat, meat offal & bloo",13100.288,1.784,"Finland -  Sausages, similar products of meat, meat offal & bloo"
76,304,Greenland,208,Denmark,73, Sheet piling of iron or steel,15609.673,1.657785,Denmark -  Sheet piling of iron or steel
77,304,Greenland,156,China,25," Salt (sodium chloride) including solution, salt water",430.147,1.619529,"China -  Salt (sodium chloride) including solution, salt water"
78,304,Greenland,156,China,33, Essential oils of bergamot,26194.696,1.5648710000000001,China -  Essential oils of bergamot
79,304,Greenland,882,Samoa,85, Electric motors of an output < 37.5 watts,26129.914,1.2645060000000001,Samoa -  Electric motors of an output < 37.5 watts
80,304,Greenland,752,Sweden,84, Nuclear reactors,2463.598,1.1841510000000002,Sweden -  Nuclear reactors
81,304,Greenland,458,Malaysia,03," Ornamental fish, live",18863.562,1.17794,"Malaysia -  Ornamental fish, live"
82,304,Greenland,208,Denmark,94," Seats, aircraft",10868.954,1.1520709999999998,"Denmark -  Seats, aircraft"
83,304,Greenland,792,Türkiye,03," Ornamental fish, live",6469.004,1.1405640000000001,"Türkiye -  Ornamental fish, live"
84,304,Greenland,840,United States of America,66, Garden and similar umbrellas,2963.389,1.055112,United States of America -  Garden and similar umbrellas
85,304,Greenland,208,Denmark,82, Spades and shovels,3982.985,1.052829,Denmark -  Spades and shovels
86,304,Greenland,208,Denmark,63, Electric blankets of textile material,6112.27,1.017317,Denmark -  Electric blankets of textile material
87,304,Greenland,724,Spain,94," Seats, aircraft",2242.995,0.940704,"Spain -  Seats, aircraft"
88,304,Greenland,764,Thailand,71," Pearls natural, not permanently mounted or set",1034255.903,0.936693,"Thailand -  Pearls natural, not permanently mounted or set"
89,304,Greenland,208,Denmark,28, Chlorine,109.793,0.914063,Denmark -  Chlorine
90,304,Greenland,208,Denmark,02," Bovine carcasses and half carcasses, fresh or chilled",9234.303,0.875755,"Denmark -  Bovine carcasses and half carcasses, fresh or chilled"
91,304,Greenland,208,Denmark,88," Gliders, hang gliders",58116.51,0.816878,"Denmark -  Gliders, hang gliders"
92,304,Greenland,288,Ghana,73, Sheet piling of iron or steel,12502.659,0.8111649999999999,Ghana -  Sheet piling of iron or steel
93,304,Greenland,208,Denmark,90," Optical fibres, except for telecommunications",335812.527,0.805301,"Denmark -  Optical fibres, except for telecommunications"
94,304,Greenland,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,2905.061,0.747913,Samoa -  Polyethylene - specific gravity <0.94 in primary form
95,304,Greenland,784,United Arab Emirates,03," Ornamental fish, live",8349.202,0.7081280000000001,"United Arab Emirates -  Ornamental fish, live"
96,304,Greenland,826,United Kingdom,84, Nuclear reactors,501926.739,0.661153,United Kingdom -  Nuclear reactors
97,304,Greenland,156,China,35, Casein,24061.6,0.568665,China -  Casein
98,304,Greenland,724,Spain,73, Sheet piling of iron or steel,814.832,0.5665180000000001,Spain -  Sheet piling of iron or steel
99,304,Greenland,208,Denmark,49," Brochures, leaflets and similar, in single sheets",17517.198,0.503648,"Denmark -  Brochures, leaflets and similar, in single sheets"
100,304,Greenland,882,Samoa,84, Nuclear reactors,6913.589,0.459185,Samoa -  Nuclear reactors
101,304,Greenland,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",278969.776,0.442122,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
102,304,Greenland,686,Senegal,63, Electric blankets of textile material,926.391,0.430683,Senegal -  Electric blankets of textile material
103,304,Greenland,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,2782.122,0.412255,Iceland -  Mineral and aerated waters not sweetened or flavoured
104,304,Greenland,840,United States of America,40," Natural rubber latex, including prevulcanised",4646.73,0.407218,"United States of America -  Natural rubber latex, including prevulcanised"
105,304,Greenland,208,Denmark,30," Glands and other organs, dried, for therapeutic uses",1104.205,0.397094,"Denmark -  Glands and other organs, dried, for therapeutic uses"
106,304,Greenland,682,Saudi Arabia,09," Coffee, not roasted, not decaffeinated",6029.284,0.374151,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
107,304,Greenland,724,Spain,30," Glands and other organs, dried, for therapeutic uses",161728.04,0.34400400000000003,"Spain -  Glands and other organs, dried, for therapeutic uses"
108,304,Greenland,276,Germany,51," Greasy shorn wool, not carded or combed",24909.149,0.32705,"Germany -  Greasy shorn wool, not carded or combed"
109,304,Greenland,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,1252.101,0.322356,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
110,304,Greenland,208,Denmark,51," Greasy shorn wool, not carded or combed",14863.538,0.31855900000000004,"Denmark -  Greasy shorn wool, not carded or combed"
111,304,Greenland,682,Saudi Arabia,03," Ornamental fish, live",2030.577,0.307418,"Saudi Arabia -  Ornamental fish, live"
112,304,Greenland,780,Trinidad and Tobago,16," Sausages, similar products of meat, meat offal & bloo",2494.799,0.279,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
113,304,Greenland,208,Denmark,62," Mens, boys overcoats of wool or hair, not knit",81932.678,0.271382,"Denmark -  Mens, boys overcoats of wool or hair, not knit"
114,304,Greenland,208,Denmark,42," Saddlery and harness, of any material",6715.162,0.270504,"Denmark -  Saddlery and harness, of any material"
115,304,Greenland,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",787.28,0.267255,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
116,304,Greenland,840,United States of America,85, Electric motors of an output < 37.5 watts,17557.955,0.257289,United States of America -  Electric motors of an output < 37.5 watts
117,304,Greenland,882,Samoa,73, Sheet piling of iron or steel,1350.634,0.256189,Samoa -  Sheet piling of iron or steel
118,304,Greenland,372,Ireland,03," Ornamental fish, live",2967.379,0.213697,"Ireland -  Ornamental fish, live"
119,304,Greenland,578,Norway,90," Optical fibres, except for telecommunications",17005.221,0.204493,"Norway -  Optical fibres, except for telecommunications"
120,304,Greenland,208,Denmark,12, Soya beans,8139.314,0.193737,Denmark -  Soya beans
121,304,Greenland,208,Denmark,95," Rideable wheeled toys, dolls carriages",712.531,0.19312700000000002,"Denmark -  Rideable wheeled toys, dolls carriages"
122,304,Greenland,682,Saudi Arabia,63, Electric blankets of textile material,2895.211,0.180835,Saudi Arabia -  Electric blankets of textile material
123,304,Greenland,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",646.242,0.15982,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
124,304,Greenland,352,Iceland,82, Spades and shovels,240.778,0.140074,Iceland -  Spades and shovels
125,304,Greenland,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",198.017,0.119115,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
126,304,Greenland,840,United States of America,95," Rideable wheeled toys, dolls carriages",2140.99,0.116877,"United States of America -  Rideable wheeled toys, dolls carriages"
127,304,Greenland,499,Montenegro,40," Natural rubber latex, including prevulcanised",600.349,0.11667,"Montenegro -  Natural rubber latex, including prevulcanised"
128,304,Greenland,352,Iceland,90," Optical fibres, except for telecommunications",9007.384,0.116655,"Iceland -  Optical fibres, except for telecommunications"
129,304,Greenland,208,Denmark,41," Bovine skins, whole, raw",2583.38,0.115665,"Denmark -  Bovine skins, whole, raw"
130,304,Greenland,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",6617.634,0.111246,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
131,304,Greenland,604,Peru,51," Greasy shorn wool, not carded or combed",2150.764,0.110426,"Peru -  Greasy shorn wool, not carded or combed"
132,304,Greenland,208,Denmark,44, Fuel wood,601.145,0.105446,Denmark -  Fuel wood
133,304,Greenland,104,Myanmar,03," Ornamental fish, live",1513.035,0.105,"Myanmar -  Ornamental fish, live"
134,304,Greenland,352,Iceland,48, Newsprint,108.543,0.089107,Iceland -  Newsprint
135,304,Greenland,442,Luxembourg,03," Ornamental fish, live",1167.757,0.083,"Luxembourg -  Ornamental fish, live"
136,304,Greenland,703,Slovakia,03," Ornamental fish, live",912.268,0.08,"Slovakia -  Ornamental fish, live"
137,304,Greenland,352,Iceland,16," Sausages, similar products of meat, meat offal & bloo",606.202,0.078045,"Iceland -  Sausages, similar products of meat, meat offal & bloo"
138,304,Greenland,724,Spain,49," Brochures, leaflets and similar, in single sheets",181.152,0.077807,"Spain -  Brochures, leaflets and similar, in single sheets"
139,304,Greenland,882,Samoa,95," Rideable wheeled toys, dolls carriages",724.608,0.06831699999999999,"Samoa -  Rideable wheeled toys, dolls carriages"
140,304,Greenland,208,Denmark,27," Anthracite, not agglomerated",352.543,0.064603,"Denmark -  Anthracite, not agglomerated"
141,304,Greenland,208,Denmark,64," Waterproof footwear (Wellingtons etc), metal toe cap",2988.507,0.06431999999999999,"Denmark -  Waterproof footwear (Wellingtons etc), metal toe cap"
142,304,Greenland,208,Denmark,48, Newsprint,98.216,0.063863,Denmark -  Newsprint
143,304,Greenland,352,Iceland,88," Gliders, hang gliders",4307.307,0.061581000000000004,"Iceland -  Gliders, hang gliders"
144,304,Greenland,752,Sweden,90," Optical fibres, except for telecommunications",8049.865,0.058124,"Sweden -  Optical fibres, except for telecommunications"
145,304,Greenland,442,Luxembourg,61," Mens, boys overcoats, etc, of wool or hair, knit",1872.011,0.051125,"Luxembourg -  Mens, boys overcoats, etc, of wool or hair, knit"
146,304,Greenland,208,Denmark,96," Worked ivory, articles of ivory",3966.53,0.047226,"Denmark -  Worked ivory, articles of ivory"
147,304,Greenland,258,French Polynesia,03," Ornamental fish, live",1439.073,0.045,"French Polynesia -  Ornamental fish, live"
148,304,Greenland,643,Russian Federation,73, Sheet piling of iron or steel,1485.607,0.044393999999999996,Russian Federation -  Sheet piling of iron or steel
149,304,Greenland,643,Russian Federation,40," Natural rubber latex, including prevulcanised",1284.638,0.040786,"Russian Federation -  Natural rubber latex, including prevulcanised"
150,304,Greenland,840,United States of America,90," Optical fibres, except for telecommunications",13755.082,0.034158,"United States of America -  Optical fibres, except for telecommunications"
151,304,Greenland,203,Czechia,64," Waterproof footwear (Wellingtons etc), metal toe cap",1296.0,0.032,"Czechia -  Waterproof footwear (Wellingtons etc), metal toe cap"
152,304,Greenland,882,Samoa,90," Optical fibres, except for telecommunications",1131.726,0.031888,"Samoa -  Optical fibres, except for telecommunications"
153,304,Greenland,578,Norway,02," Bovine carcasses and half carcasses, fresh or chilled",2923.874,0.031469000000000004,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
154,304,Greenland,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",177.788,0.028007999999999998,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
155,304,Greenland,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",4407.318,0.027614,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
156,304,Greenland,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,1164.402,0.02741,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
157,304,Greenland,882,Samoa,76," Aluminium unwrought, not alloyed",153.154,0.023925000000000002,"Samoa -  Aluminium unwrought, not alloyed"
158,304,Greenland,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",1056.509,0.0237,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
159,304,Greenland,682,Saudi Arabia,71," Pearls natural, not permanently mounted or set",3151.918,0.023336,"Saudi Arabia -  Pearls natural, not permanently mounted or set"
160,304,Greenland,056,Belgium,86," Rail locomotives, externally electrically powered",230.879,0.022642,"Belgium -  Rail locomotives, externally electrically powered"
161,304,Greenland,208,Denmark,70," Glass cullet, waste or scrap, glass in the mass",2274.623,0.022247,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
162,304,Greenland,764,Thailand,85, Electric motors of an output < 37.5 watts,258.128,0.021390999999999997,Thailand -  Electric motors of an output < 37.5 watts
163,304,Greenland,566,Nigeria,84, Nuclear reactors,381.63,0.019928,Nigeria -  Nuclear reactors
164,304,Greenland,578,Norway,43," Raw mink furskins, whole",1334.447,0.019875,"Norway -  Raw mink furskins, whole"
165,304,Greenland,840,United States of America,42," Saddlery and harness, of any material",1716.215,0.019607,"United States of America -  Saddlery and harness, of any material"
166,304,Greenland,724,Spain,84, Nuclear reactors,450.339,0.018998,Spain -  Nuclear reactors
167,304,Greenland,496,Mongolia,03," Ornamental fish, live",1302.478,0.018933,"Mongolia -  Ornamental fish, live"
168,304,Greenland,156,China,40," Natural rubber latex, including prevulcanised",836.566,0.018621,"China -  Natural rubber latex, including prevulcanised"
169,304,Greenland,156,China,28, Chlorine,259.206,0.016372,China -  Chlorine
170,304,Greenland,578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",2915.848,0.015578,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
171,304,Greenland,208,Denmark,69," Bricks, blocks and ceramic goods of siliceous earths",1221.434,0.015134,"Denmark -  Bricks, blocks and ceramic goods of siliceous earths"
172,304,Greenland,578,Norway,82, Spades and shovels,767.977,0.014960000000000001,Norway -  Spades and shovels
173,304,Greenland,752,Sweden,85, Electric motors of an output < 37.5 watts,156.342,0.013885,Sweden -  Electric motors of an output < 37.5 watts
174,304,Greenland,724,Spain,85, Electric motors of an output < 37.5 watts,241.419,0.013321999999999999,Spain -  Electric motors of an output < 37.5 watts
175,304,Greenland,705,Slovenia,07," Potatoes seed, fresh or chilled",93.887,0.013125999999999999,"Slovenia -  Potatoes seed, fresh or chilled"
176,304,Greenland,208,Denmark,71," Pearls natural, not permanently mounted or set",100541.629,0.012731,"Denmark -  Pearls natural, not permanently mounted or set"
177,304,Greenland,578,Norway,38, Artificial graphite,80.58,0.011981,Norway -  Artificial graphite
178,304,Greenland,208,Denmark,93," Military weapons, other than hand guns, swords, etc",593.926,0.011768,"Denmark -  Military weapons, other than hand guns, swords, etc"
179,304,Greenland,442,Luxembourg,34," Soaps, for toilet use, solid",416.684,0.01176,"Luxembourg -  Soaps, for toilet use, solid"
180,304,Greenland,352,Iceland,61," Mens, boys overcoats, etc, of wool or hair, knit",493.869,0.011590999999999999,"Iceland -  Mens, boys overcoats, etc, of wool or hair, knit"
181,304,Greenland,348,Hungary,85, Electric motors of an output < 37.5 watts,974.879,0.010997999999999999,Hungary -  Electric motors of an output < 37.5 watts
182,304,Greenland,410,"Korea, Republic of",48, Newsprint,1077.749,0.010789,"Korea, Republic of -  Newsprint"
183,304,Greenland,578,Norway,84, Nuclear reactors,730.713,0.010474,Norway -  Nuclear reactors
184,304,Greenland,578,Norway,56," Sanitary towels, diapers and similar articles",1400.679,0.010377,"Norway -  Sanitary towels, diapers and similar articles"
185,304,Greenland,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,897.911,0.009509,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
186,304,Greenland,352,Iceland,84, Nuclear reactors,101.119,0.009442,Iceland -  Nuclear reactors
187,304,Greenland,156,China,19," Infant foods of cereals, flour, starch or milk, retai",174.453,0.008721,"China -  Infant foods of cereals, flour, starch or milk, retai"
188,304,Greenland,048,Bahrain,52," Cotton, not carded or combed",393.335,0.008387,"Bahrain -  Cotton, not carded or combed"
189,304,Greenland,208,Denmark,65," Hat-forms, etc of felt, not shaped, no formed brim",603.901,0.008138,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
190,304,Greenland,208,Denmark,33, Essential oils of bergamot,109.852,0.007445,Denmark -  Essential oils of bergamot
191,304,Greenland,360,Indonesia,84, Nuclear reactors,1924.639,0.007369,Indonesia -  Nuclear reactors
192,304,Greenland,578,Norway,48, Newsprint,239.572,0.0072169999999999995,Norway -  Newsprint
193,304,Greenland,807,North Macedonia,16," Sausages, similar products of meat, meat offal & bloo",344.689,0.007,"North Macedonia -  Sausages, similar products of meat, meat offal & bloo"
194,304,Greenland,208,Denmark,58," Woven pile fabric of wool or fine animal hair, w >30c",989.007,0.006674,"Denmark -  Woven pile fabric of wool or fine animal hair, w >30c"
195,304,Greenland,578,Norway,94," Seats, aircraft",805.521,0.006465,"Norway -  Seats, aircraft"
196,304,Greenland,724,Spain,71," Pearls natural, not permanently mounted or set",241.378,0.0056500000000000005,"Spain -  Pearls natural, not permanently mounted or set"
197,304,Greenland,208,Denmark,76," Aluminium unwrought, not alloyed",220.205,0.005599,"Denmark -  Aluminium unwrought, not alloyed"
198,304,Greenland,586,Pakistan,38, Artificial graphite,123.384,0.005174000000000001,Pakistan -  Artificial graphite
199,304,Greenland,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,80.77,0.004873000000000001,Austria -  Mineral and aerated waters not sweetened or flavoured
200,304,Greenland,840,United States of America,83, Padlocks of base metal,4445.033,0.004813,United States of America -  Padlocks of base metal
201,304,Greenland,392,Japan,85, Electric motors of an output < 37.5 watts,1687.437,0.004697,Japan -  Electric motors of an output < 37.5 watts
202,304,Greenland,724,Spain,90," Optical fibres, except for telecommunications",211.728,0.004046999999999999,"Spain -  Optical fibres, except for telecommunications"
203,304,Greenland,682,Saudi Arabia,73, Sheet piling of iron or steel,3041.305,0.003857,Saudi Arabia -  Sheet piling of iron or steel
204,304,Greenland,752,Sweden,43," Raw mink furskins, whole",56.691,0.0033,"Sweden -  Raw mink furskins, whole"
205,304,Greenland,422,Lebanon,61," Mens, boys overcoats, etc, of wool or hair, knit",77.503,0.003058,"Lebanon -  Mens, boys overcoats, etc, of wool or hair, knit"
206,304,Greenland,246,Finland,61," Mens, boys overcoats, etc, of wool or hair, knit",230.094,0.003,"Finland -  Mens, boys overcoats, etc, of wool or hair, knit"
207,304,Greenland,203,Czechia,85, Electric motors of an output < 37.5 watts,2702.0,0.003,Czechia -  Electric motors of an output < 37.5 watts
