,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
372,440,Lithuania,304,Greenland,11, Wheat or meslin flour,24240.937,6.521594,Lithuania -  Wheat or meslin flour
373,300,Greece,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",50193.533,6.501341999999999,"Greece -  Infant foods of cereals, flour, starch or milk, retai"
374,360,Indonesia,304,Greenland,87, Pedestrian controlled tractors,63571.703,6.458699999999999,Indonesia -  Pedestrian controlled tractors
375,724,Spain,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",51043.532,6.432666,"Spain -  Sausages, similar products of meat, meat offal & bloo"
376,156,China,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",54572.399,6.419082,"China -  Sausages, similar products of meat, meat offal & bloo"
377,764,Thailand,304,Greenland,40," Natural rubber latex, including prevulcanised",74933.21,6.373177,"Thailand -  Natural rubber latex, including prevulcanised"
378,616,Poland,304,Greenland,07," Potatoes seed, fresh or chilled",16803.242,6.361203000000001,"Poland -  Potatoes seed, fresh or chilled"
379,300,Greece,304,Greenland,04, Milk not concentrated nor sweetened < 1% fat,19496.182,6.314969,Greece -  Milk not concentrated nor sweetened < 1% fat
380,056,Belgium,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",30916.237,6.264621,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
381,752,Sweden,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",51860.209,6.198015000000001,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
382,578,Norway,304,Greenland,03," Ornamental fish, live",127313.447,6.133269,"Norway -  Ornamental fish, live"
383,752,Sweden,304,Greenland,28, Chlorine,6418.991,6.116491,Sweden -  Chlorine
384,250,France,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",42776.539,6.114618,"France -  Bovine carcasses and half carcasses, fresh or chilled"
385,528,Netherlands (Kingdom of the),304,Greenland,73, Sheet piling of iron or steel,55544.453,6.084041,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
386,348,Hungary,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",33991.024,6.062653,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
387,158,"China, Taiwan Province of",304,Greenland,73, Sheet piling of iron or steel,48694.225,6.013985,"China, Taiwan Province of -  Sheet piling of iron or steel"
388,050,Bangladesh,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",225152.223,5.811669,"Bangladesh -  Mens, boys overcoats of wool or hair, not knit"
389,276,Germany,304,Greenland,85, Electric motors of an output < 37.5 watts,368752.553,5.809189,Germany -  Electric motors of an output < 37.5 watts
390,528,Netherlands (Kingdom of the),304,Greenland,76," Aluminium unwrought, not alloyed",34479.236,5.806760000000001,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
391,352,Iceland,304,Greenland,73, Sheet piling of iron or steel,33909.357,5.749985,Iceland -  Sheet piling of iron or steel
392,246,Finland,304,Greenland,17," Raw sugar, cane",67060.658,5.706268,"Finland -  Raw sugar, cane"
393,156,China,304,Greenland,42," Saddlery and harness, of any material",176998.628,5.630279000000001,"China -  Saddlery and harness, of any material"
394,208,Denmark,304,Greenland,60," ""Long pile"" knit or crochet textile fabric",626623.637,5.6274809999999995,"Denmark -  ""Long pile"" knit or crochet textile fabric"
395,124,Canada,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",29190.237,5.620273,"Canada -  Coffee extracts, essences, concentrates, preparations"
396,348,Hungary,304,Greenland,23," Flour or meal, pellet of meat or offal for animal fee",28415.335,5.615164,"Hungary -  Flour or meal, pellet of meat or offal for animal fee"
397,804,Ukraine,304,Greenland,96," Worked ivory, articles of ivory",8125.269,5.580535,"Ukraine -  Worked ivory, articles of ivory"
398,032,Argentina,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",28785.517,5.569439,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
399,156,China,304,Greenland,57," Carpets of wool or fine animal hair, knotted",25887.379,5.503083999999999,"China -  Carpets of wool or fine animal hair, knotted"
400,705,Slovenia,304,Greenland,48, Newsprint,14436.761,5.470506,Slovenia -  Newsprint
401,124,Canada,304,Greenland,25," Salt (sodium chloride) including solution, salt water",3958.652,5.460942,"Canada -  Salt (sodium chloride) including solution, salt water"
402,352,Iceland,304,Greenland,95," Rideable wheeled toys, dolls carriages",41388.193,5.411671999999999,"Iceland -  Rideable wheeled toys, dolls carriages"
403,826,United Kingdom,304,Greenland,17," Raw sugar, cane",59210.24,5.406205,"United Kingdom -  Raw sugar, cane"
404,246,Finland,304,Greenland,94," Seats, aircraft",19227.437,5.378365,"Finland -  Seats, aircraft"
405,124,Canada,304,Greenland,88," Gliders, hang gliders",6472217.051,5.376044,"Canada -  Gliders, hang gliders"
406,352,Iceland,304,Greenland,44, Fuel wood,39544.7,5.3091930000000005,Iceland -  Fuel wood
407,036,Australia,304,Greenland,44, Fuel wood,6367.674,5.283881999999999,Australia -  Fuel wood
408,364,Iran (Islamic Republic of),304,Greenland,30," Glands and other organs, dried, for therapeutic uses",28704.078,5.280399999999999,"Iran (Islamic Republic of) -  Glands and other organs, dried, for therapeutic uses"
409,752,Sweden,304,Greenland,08," Coconuts, fresh or dried",50346.344,5.26863,"Sweden -  Coconuts, fresh or dried"
410,752,Sweden,304,Greenland,95," Rideable wheeled toys, dolls carriages",84671.067,5.235725,"Sweden -  Rideable wheeled toys, dolls carriages"
411,056,Belgium,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",28425.874,5.179863999999999,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
412,694,Sierra Leone,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",30908.076,5.171604,"Sierra Leone -  Coffee extracts, essences, concentrates, preparations"
413,616,Poland,304,Greenland,04, Milk not concentrated nor sweetened < 1% fat,38702.466,5.069413,Poland -  Milk not concentrated nor sweetened < 1% fat
414,764,Thailand,304,Greenland,03," Ornamental fish, live",119951.93,5.055367,"Thailand -  Ornamental fish, live"
415,626,Timor-Leste,304,Greenland,96," Worked ivory, articles of ivory",14029.545,5.000398000000001,"Timor-Leste -  Worked ivory, articles of ivory"
416,380,Italy,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",117265.251,4.900103,"Italy -  Cocoa beans, whole or broken, raw or roasted"
417,032,Argentina,304,Greenland,08," Coconuts, fresh or dried",17894.544,4.889701,"Argentina -  Coconuts, fresh or dried"
418,792,Türkiye,304,Greenland,87, Pedestrian controlled tractors,56714.181,4.881174,Türkiye -  Pedestrian controlled tractors
419,276,Germany,304,Greenland,93," Military weapons, other than hand guns, swords, etc",215906.307,4.854532,"Germany -  Military weapons, other than hand guns, swords, etc"
420,348,Hungary,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",24266.875,4.757037,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
421,620,Portugal,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",39127.43,4.749334,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
422,208,Denmark,304,Greenland,93," Military weapons, other than hand guns, swords, etc",257625.648,4.739516,"Denmark -  Military weapons, other than hand guns, swords, etc"
423,056,Belgium,304,Greenland,87, Pedestrian controlled tractors,192145.2,4.696854999999999,Belgium -  Pedestrian controlled tractors
424,276,Germany,304,Greenland,09," Coffee, not roasted, not decaffeinated",44474.916,4.682931,"Germany -  Coffee, not roasted, not decaffeinated"
425,792,Türkiye,304,Greenland,94," Seats, aircraft",13951.61,4.674854,"Türkiye -  Seats, aircraft"
426,040,Austria,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",15794.638,4.641825,"Austria -  Coffee extracts, essences, concentrates, preparations"
427,246,Finland,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",57328.131,4.636737,"Finland -  Cocoa beans, whole or broken, raw or roasted"
428,070,Bosnia and Herzegovina,304,Greenland,08," Coconuts, fresh or dried",17205.487,4.547569,"Bosnia and Herzegovina -  Coconuts, fresh or dried"
429,380,Italy,304,Greenland,17," Raw sugar, cane",62616.7,4.533386999999999,"Italy -  Raw sugar, cane"
430,616,Poland,304,Greenland,96," Worked ivory, articles of ivory",35909.865,4.522970999999999,"Poland -  Worked ivory, articles of ivory"
431,724,Spain,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,44446.711,4.469992,Spain -  Polyethylene - specific gravity <0.94 in primary form
432,246,Finland,304,Greenland,89," Cruise ships, excursion boats, ferry boats",133291.233,4.461406,"Finland -  Cruise ships, excursion boats, ferry boats"
433,208,Denmark,304,Greenland,81," Powders, tungsten (wolfram)",100039.431,4.385483,"Denmark -  Powders, tungsten (wolfram)"
434,528,Netherlands (Kingdom of the),304,Greenland,11, Wheat or meslin flour,9200.924,4.343281,Netherlands (Kingdom of the) -  Wheat or meslin flour
435,840,United States of America,304,Greenland,07," Potatoes seed, fresh or chilled",13834.525,4.318041,"United States of America -  Potatoes seed, fresh or chilled"
436,156,China,304,Greenland,17," Raw sugar, cane",95804.092,4.3177650000000005,"China -  Raw sugar, cane"
437,250,France,304,Greenland,96," Worked ivory, articles of ivory",54783.351,4.2371300000000005,"France -  Worked ivory, articles of ivory"
438,380,Italy,304,Greenland,04, Milk not concentrated nor sweetened < 1% fat,48397.325,4.201213,Italy -  Milk not concentrated nor sweetened < 1% fat
439,372,Ireland,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,79600.028,4.189973,Ireland -  Mineral and aerated waters not sweetened or flavoured
440,703,Slovakia,304,Greenland,48, Newsprint,20930.595,4.161309,Slovakia -  Newsprint
441,792,Türkiye,304,Greenland,48, Newsprint,26965.082,4.160953999999999,Türkiye -  Newsprint
442,578,Norway,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",37886.031,4.156338,"Norway -  Cocoa beans, whole or broken, raw or roasted"
443,250,France,304,Greenland,94," Seats, aircraft",14530.696,4.142772,"France -  Seats, aircraft"
444,340,Honduras,304,Greenland,08," Coconuts, fresh or dried",6554.832,4.12357,"Honduras -  Coconuts, fresh or dried"
445,156,China,304,Greenland,09," Coffee, not roasted, not decaffeinated",20623.015,4.108231,"China -  Coffee, not roasted, not decaffeinated"
446,208,Denmark,304,Greenland,71," Pearls natural, not permanently mounted or set",114294.306,4.0687109999999995,"Denmark -  Pearls natural, not permanently mounted or set"
447,356,India,304,Greenland,57," Carpets of wool or fine animal hair, knotted",26124.592,4.067761,"India -  Carpets of wool or fine animal hair, knotted"
448,724,Spain,304,Greenland,15," Lard, other pig fat and poultry fat, rendered",20764.545,4.030296,"Spain -  Lard, other pig fat and poultry fat, rendered"
449,356,India,304,Greenland,61," Mens, boys overcoats, etc, of wool or hair, knit",207560.708,4.029467,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
450,124,Canada,304,Greenland,08," Coconuts, fresh or dried",20043.24,4.0265770000000005,"Canada -  Coconuts, fresh or dried"
451,056,Belgium,304,Greenland,27," Anthracite, not agglomerated",22420.871,4.018948,"Belgium -  Anthracite, not agglomerated"
452,586,Pakistan,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",111886.463,3.988667,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
453,356,India,304,Greenland,56," Sanitary towels, diapers and similar articles",19773.888,3.987826,"India -  Sanitary towels, diapers and similar articles"
454,792,Türkiye,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",13993.769,3.974294,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
455,804,Ukraine,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,9816.627,3.956744,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
456,616,Poland,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,24022.536,3.954356,Poland -  Mineral and aerated waters not sweetened or flavoured
457,356,India,304,Greenland,10, Durum wheat,11233.36,3.952116,India -  Durum wheat
458,276,Germany,304,Greenland,35, Casein,47264.754,3.929538,Germany -  Casein
459,626,Timor-Leste,304,Greenland,07," Potatoes seed, fresh or chilled",29150.157,3.909458,"Timor-Leste -  Potatoes seed, fresh or chilled"
460,380,Italy,304,Greenland,09," Coffee, not roasted, not decaffeinated",42426.717,3.9061060000000003,"Italy -  Coffee, not roasted, not decaffeinated"
461,392,Japan,304,Greenland,40," Natural rubber latex, including prevulcanised",70293.823,3.9030210000000003,"Japan -  Natural rubber latex, including prevulcanised"
462,208,Denmark,304,Greenland,67," Bird skins and feathers, articles therefrom",95623.687,3.8799520000000003,"Denmark -  Bird skins and feathers, articles therefrom"
463,616,Poland,304,Greenland,85, Electric motors of an output < 37.5 watts,67345.396,3.8785,Poland -  Electric motors of an output < 37.5 watts
464,428,Latvia,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",11560.565,3.876314,"Latvia -  Cucumbers,gherkins, prepared or preserved by vinegar"
465,250,France,304,Greenland,38, Artificial graphite,7976.954,3.8632820000000003,France -  Artificial graphite
466,764,Thailand,304,Greenland,02," Bovine carcasses and half carcasses, fresh or chilled",21561.715,3.8569560000000003,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
467,356,India,304,Greenland,48, Newsprint,8535.935,3.836111,India -  Newsprint
468,170,Colombia,304,Greenland,08," Coconuts, fresh or dried",16366.753,3.825484,"Colombia -  Coconuts, fresh or dried"
469,208,Denmark,304,Greenland,92," Upright pianos, including auto-players",131650.478,3.824906,"Denmark -  Upright pianos, including auto-players"
470,208,Denmark,304,Greenland,43," Raw mink furskins, whole",168306.238,3.8150500000000003,"Denmark -  Raw mink furskins, whole"
471,100,Bulgaria,304,Greenland,33, Essential oils of bergamot,5847.353,3.808977,Bulgaria -  Essential oils of bergamot
472,116,Cambodia,304,Greenland,10, Durum wheat,8723.721,3.797507,Cambodia -  Durum wheat
473,752,Sweden,304,Greenland,83, Padlocks of base metal,20019.587,3.785325,Sweden -  Padlocks of base metal
474,528,Netherlands (Kingdom of the),304,Greenland,12, Soya beans,4980.671,3.754527,Netherlands (Kingdom of the) -  Soya beans
475,578,Norway,304,Greenland,94," Seats, aircraft",33306.77,3.726744,"Norway -  Seats, aircraft"
476,276,Germany,304,Greenland,96," Worked ivory, articles of ivory",104123.2,3.709707,"Germany -  Worked ivory, articles of ivory"
477,752,Sweden,304,Greenland,33, Essential oils of bergamot,30665.097,3.690768,Sweden -  Essential oils of bergamot
478,620,Portugal,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,19749.838,3.632993,Portugal -  Polyethylene - specific gravity <0.94 in primary form
479,056,Belgium,304,Greenland,63, Electric blankets of textile material,15075.83,3.631967,Belgium -  Electric blankets of textile material
480,528,Netherlands (Kingdom of the),304,Greenland,33, Essential oils of bergamot,73596.742,3.622893,Netherlands (Kingdom of the) -  Essential oils of bergamot
481,620,Portugal,304,Greenland,20," Cucumbers,gherkins, prepared or preserved by vinegar",11464.589,3.6194699999999997,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
482,642,Romania,304,Greenland,94," Seats, aircraft",12205.042,3.6090120000000003,"Romania -  Seats, aircraft"
483,380,Italy,304,Greenland,11, Wheat or meslin flour,8699.046,3.608552,Italy -  Wheat or meslin flour
484,826,United Kingdom,304,Greenland,85, Electric motors of an output < 37.5 watts,69357.287,3.60443,United Kingdom -  Electric motors of an output < 37.5 watts
485,246,Finland,304,Greenland,82, Spades and shovels,95019.601,3.6004430000000003,Finland -  Spades and shovels
486,578,Norway,304,Greenland,87, Pedestrian controlled tractors,37562.177,3.543473,Norway -  Pedestrian controlled tractors
487,688,Serbia,304,Greenland,08," Coconuts, fresh or dried",12029.693,3.468522,"Serbia -  Coconuts, fresh or dried"
488,348,Hungary,304,Greenland,84, Nuclear reactors,37464.04,3.453482,Hungary -  Nuclear reactors
489,233,Estonia,304,Greenland,73, Sheet piling of iron or steel,10433.745,3.412833,Estonia -  Sheet piling of iron or steel
490,203,Czechia,304,Greenland,73, Sheet piling of iron or steel,13379.521,3.4042559999999997,Czechia -  Sheet piling of iron or steel
491,208,Denmark,304,Greenland,37, X-ray plates and films,248061.704,3.3746869999999998,Denmark -  X-ray plates and films
492,504,Morocco,304,Greenland,07," Potatoes seed, fresh or chilled",15865.596,3.373998,"Morocco -  Potatoes seed, fresh or chilled"
493,528,Netherlands (Kingdom of the),304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,40488.749,3.3692330000000004,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
494,504,Morocco,304,Greenland,08," Coconuts, fresh or dried",9679.863,3.35978,"Morocco -  Coconuts, fresh or dried"
495,428,Latvia,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",10630.558,3.348928,"Latvia -  Coffee extracts, essences, concentrates, preparations"
496,380,Italy,304,Greenland,70," Glass cullet, waste or scrap, glass in the mass",22818.584,3.337703,"Italy -  Glass cullet, waste or scrap, glass in the mass"
497,752,Sweden,304,Greenland,73, Sheet piling of iron or steel,75897.106,3.3228020000000003,Sweden -  Sheet piling of iron or steel
498,056,Belgium,304,Greenland,84, Nuclear reactors,156706.91,3.292795,Belgium -  Nuclear reactors
499,788,Tunisia,304,Greenland,08," Coconuts, fresh or dried",24948.228,3.28525,"Tunisia -  Coconuts, fresh or dried"
500,040,Austria,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,12629.101,3.267674,Austria -  Polyethylene - specific gravity <0.94 in primary form
501,348,Hungary,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,11161.814,3.2466660000000003,Hungary -  Mineral and aerated waters not sweetened or flavoured
502,360,Indonesia,304,Greenland,08," Coconuts, fresh or dried",15346.578,3.2377350000000003,"Indonesia -  Coconuts, fresh or dried"
503,688,Serbia,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",42420.886,3.2088870000000003,"Serbia -  Coffee extracts, essences, concentrates, preparations"
504,826,United Kingdom,304,Greenland,93," Military weapons, other than hand guns, swords, etc",11799.995,3.168031,"United Kingdom -  Military weapons, other than hand guns, swords, etc"
505,040,Austria,304,Greenland,84, Nuclear reactors,103947.741,3.14696,Austria -  Nuclear reactors
506,208,Denmark,304,Greenland,52," Cotton, not carded or combed",70428.29,3.1227519999999998,"Denmark -  Cotton, not carded or combed"
507,380,Italy,304,Greenland,44, Fuel wood,189176.651,3.120399,Italy -  Fuel wood
508,784,United Arab Emirates,304,Greenland,94," Seats, aircraft",69362.97,3.078399,"United Arab Emirates -  Seats, aircraft"
509,040,Austria,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",48616.167,3.049448,"Austria -  Cocoa beans, whole or broken, raw or roasted"
510,724,Spain,304,Greenland,34," Soaps, for toilet use, solid",18543.827,3.0452269999999997,"Spain -  Soaps, for toilet use, solid"
511,352,Iceland,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",28033.366,3.044168,"Iceland -  Infant foods of cereals, flour, starch or milk, retai"
512,826,United Kingdom,304,Greenland,96," Worked ivory, articles of ivory",12029.131,3.0347600000000003,"United Kingdom -  Worked ivory, articles of ivory"
513,276,Germany,304,Greenland,25," Salt (sodium chloride) including solution, salt water",10981.759,3.024106,"Germany -  Salt (sodium chloride) including solution, salt water"
514,246,Finland,304,Greenland,15," Lard, other pig fat and poultry fat, rendered",4563.924,3.022891,"Finland -  Lard, other pig fat and poultry fat, rendered"
515,616,Poland,304,Greenland,03," Ornamental fish, live",25233.508,3.001582,"Poland -  Ornamental fish, live"
516,056,Belgium,304,Greenland,85, Electric motors of an output < 37.5 watts,69948.63,3.0006619999999997,Belgium -  Electric motors of an output < 37.5 watts
517,040,Austria,304,Greenland,08," Coconuts, fresh or dried",11112.017,2.99543,"Austria -  Coconuts, fresh or dried"
518,276,Germany,304,Greenland,40," Natural rubber latex, including prevulcanised",37509.129,2.951099,"Germany -  Natural rubber latex, including prevulcanised"
519,203,Czechia,304,Greenland,17," Raw sugar, cane",34255.183,2.933966,"Czechia -  Raw sugar, cane"
520,554,New Zealand,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,28860.127,2.931309,New Zealand -  Mineral and aerated waters not sweetened or flavoured
521,716,Zimbabwe,304,Greenland,08," Coconuts, fresh or dried",7010.02,2.911032,"Zimbabwe -  Coconuts, fresh or dried"
522,826,United Kingdom,304,Greenland,88," Gliders, hang gliders",887634.101,2.897444,"United Kingdom -  Gliders, hang gliders"
523,840,United States of America,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",30874.412,2.889256,"United States of America -  Coffee extracts, essences, concentrates, preparations"
524,826,United Kingdom,304,Greenland,39, Polyethylene - specific gravity <0.94 in primary form,51594.932,2.853358,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
525,250,France,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",10612.911,2.8502979999999996,"France -  Sausages, similar products of meat, meat offal & bloo"
526,792,Türkiye,304,Greenland,34," Soaps, for toilet use, solid",15036.014,2.8411329999999997,"Türkiye -  Soaps, for toilet use, solid"
527,804,Ukraine,304,Greenland,18," Cocoa beans, whole or broken, raw or roasted",21347.837,2.831376,"Ukraine -  Cocoa beans, whole or broken, raw or roasted"
528,250,France,304,Greenland,27," Anthracite, not agglomerated",13543.583,2.830626,"France -  Anthracite, not agglomerated"
529,792,Türkiye,304,Greenland,84, Nuclear reactors,15356.889,2.803212,Türkiye -  Nuclear reactors
530,250,France,304,Greenland,17," Raw sugar, cane",22934.118,2.802469,"France -  Raw sugar, cane"
531,360,Indonesia,304,Greenland,85, Electric motors of an output < 37.5 watts,2320.296,2.789467,Indonesia -  Electric motors of an output < 37.5 watts
532,764,Thailand,304,Greenland,69," Bricks, blocks and ceramic goods of siliceous earths",55649.675,2.7545610000000003,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
533,352,Iceland,304,Greenland,56," Sanitary towels, diapers and similar articles",16232.545,2.74468,"Iceland -  Sanitary towels, diapers and similar articles"
534,442,Luxembourg,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",11130.621,2.679948,"Luxembourg -  Infant foods of cereals, flour, starch or milk, retai"
535,218,Ecuador,304,Greenland,07," Potatoes seed, fresh or chilled",7896.416,2.6672399999999996,"Ecuador -  Potatoes seed, fresh or chilled"
536,458,Malaysia,304,Greenland,34," Soaps, for toilet use, solid",8804.649,2.6637959999999996,"Malaysia -  Soaps, for toilet use, solid"
537,804,Ukraine,304,Greenland,73, Sheet piling of iron or steel,4614.337,2.660409,Ukraine -  Sheet piling of iron or steel
538,840,United States of America,304,Greenland,88," Gliders, hang gliders",2280174.684,2.660212,"United States of America -  Gliders, hang gliders"
539,410,"Korea, Republic of",304,Greenland,83, Padlocks of base metal,13318.402,2.655586,"Korea, Republic of -  Padlocks of base metal"
540,356,India,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",185124.532,2.641009,"India -  Mens, boys overcoats of wool or hair, not knit"
541,170,Colombia,304,Greenland,16," Sausages, similar products of meat, meat offal & bloo",15966.99,2.60412,"Colombia -  Sausages, similar products of meat, meat offal & bloo"
542,233,Estonia,304,Greenland,78, Lead refined unwrought,18023.637,2.587219,Estonia -  Lead refined unwrought
543,840,United States of America,304,Greenland,33, Essential oils of bergamot,22803.447,2.578933,United States of America -  Essential oils of bergamot
544,360,Indonesia,304,Greenland,94," Seats, aircraft",8385.906,2.574116,"Indonesia -  Seats, aircraft"
545,372,Ireland,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",13792.004,2.5684319999999996,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
546,792,Türkiye,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",157126.007,2.552098,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
547,203,Czechia,304,Greenland,56," Sanitary towels, diapers and similar articles",22324.928,2.550524,"Czechia -  Sanitary towels, diapers and similar articles"
548,300,Greece,304,Greenland,85, Electric motors of an output < 37.5 watts,10406.84,2.5385500000000003,Greece -  Electric motors of an output < 37.5 watts
549,156,China,304,Greenland,12, Soya beans,12783.647,2.535203,China -  Soya beans
550,840,United States of America,304,Greenland,48, Newsprint,19786.01,2.514035,United States of America -  Newsprint
551,056,Belgium,304,Greenland,57," Carpets of wool or fine animal hair, knotted",15756.818,2.499961,"Belgium -  Carpets of wool or fine animal hair, knotted"
552,440,Lithuania,304,Greenland,73, Sheet piling of iron or steel,9258.115,2.4968739999999996,Lithuania -  Sheet piling of iron or steel
553,528,Netherlands (Kingdom of the),304,Greenland,85, Electric motors of an output < 37.5 watts,90860.468,2.475793,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
554,214,Dominican Republic,304,Greenland,08," Coconuts, fresh or dried",4167.389,2.453777,"Dominican Republic -  Coconuts, fresh or dried"
555,100,Bulgaria,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",44074.946,2.446316,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
556,208,Denmark,304,Greenland,65," Hat-forms, etc of felt, not shaped, no formed brim",87995.585,2.438709,"Denmark -  Hat-forms, etc of felt, not shaped, no formed brim"
557,620,Portugal,304,Greenland,69," Bricks, blocks and ceramic goods of siliceous earths",19182.265,2.437585,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
558,276,Germany,304,Greenland,76," Aluminium unwrought, not alloyed",12661.647,2.42266,"Germany -  Aluminium unwrought, not alloyed"
559,356,India,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",11749.04,2.422234,"India -  Infant foods of cereals, flour, starch or milk, retai"
560,276,Germany,304,Greenland,44, Fuel wood,6816.451,2.389944,Germany -  Fuel wood
561,250,France,304,Greenland,84, Nuclear reactors,93007.76,2.370888,France -  Nuclear reactors
562,440,Lithuania,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,3097.262,2.322311,Lithuania -  Mineral and aerated waters not sweetened or flavoured
563,440,Lithuania,304,Greenland,34," Soaps, for toilet use, solid",7121.493,2.318946,"Lithuania -  Soaps, for toilet use, solid"
564,203,Czechia,304,Greenland,19," Infant foods of cereals, flour, starch or milk, retai",19924.06,2.270514,"Czechia -  Infant foods of cereals, flour, starch or milk, retai"
565,208,Denmark,304,Greenland,91," Wrist-watch, precious metal, battery, with hands",169994.021,2.267133,"Denmark -  Wrist-watch, precious metal, battery, with hands"
566,250,France,304,Greenland,70," Glass cullet, waste or scrap, glass in the mass",15236.238,2.267059,"France -  Glass cullet, waste or scrap, glass in the mass"
567,626,Timor-Leste,304,Greenland,09," Coffee, not roasted, not decaffeinated",10950.347,2.2617800000000003,"Timor-Leste -  Coffee, not roasted, not decaffeinated"
568,233,Estonia,304,Greenland,85, Electric motors of an output < 37.5 watts,77224.281,2.231871,Estonia -  Electric motors of an output < 37.5 watts
569,380,Italy,304,Greenland,72," Pig iron, non-alloy, <0.5% phosphorus",9591.531,2.22825,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
570,616,Poland,304,Greenland,95," Rideable wheeled toys, dolls carriages",46552.037,2.200235,"Poland -  Rideable wheeled toys, dolls carriages"
571,208,Denmark,304,Greenland,14, Bamboos used primarily for plaiting,11441.862,2.1986999999999997,Denmark -  Bamboos used primarily for plaiting
572,156,China,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",27419.952,2.192829,"China -  Coffee extracts, essences, concentrates, preparations"
573,410,"Korea, Republic of",304,Greenland,40," Natural rubber latex, including prevulcanised",19136.757,2.176941,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
574,642,Romania,304,Greenland,21," Coffee extracts, essences, concentrates, preparations",2236.792,2.175613,"Romania -  Coffee extracts, essences, concentrates, preparations"
575,250,France,304,Greenland,56," Sanitary towels, diapers and similar articles",14851.726,2.163011,"France -  Sanitary towels, diapers and similar articles"
