,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2004,504,Morocco,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",10386050.121,267.376789,"Morocco -  Mens, boys overcoats of wool or hair, not knit"
2005,756,"Switzerland, Liechtenstein",643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",29085696.68,267.22804599999995,"Switzerland, Liechtenstein -  Glands and other organs, dried, for therapeutic uses"
2006,112,Belarus,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",2697913.766,266.193908,"Belarus -  Glands and other organs, dried, for therapeutic uses"
2007,233,Estonia,643,Russian Federation,83, Padlocks of base metal,715585.71,265.754797,Estonia -  Padlocks of base metal
2008,417,Kyrgyzstan,643,Russian Federation,73, Sheet piling of iron or steel,266560.49,264.748221,Kyrgyzstan -  Sheet piling of iron or steel
2009,372,Ireland,643,Russian Federation,85, Electric motors of an output < 37.5 watts,6443435.469,264.526199,Ireland -  Electric motors of an output < 37.5 watts
2010,840,United States of America,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",1226633.426,264.336637,"United States of America -  Lard, other pig fat and poultry fat, rendered"
2011,203,Czechia,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",2228868.276,262.97699200000005,"Czechia -  Brochures, leaflets and similar, in single sheets"
2012,360,Indonesia,643,Russian Federation,96," Worked ivory, articles of ivory",891154.029,262.70473100000004,"Indonesia -  Worked ivory, articles of ivory"
2013,112,Belarus,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",4182165.644,262.121963,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
2014,458,Malaysia,643,Russian Federation,90," Optical fibres, except for telecommunications",14450149.872,261.786646,"Malaysia -  Optical fibres, except for telecommunications"
2015,608,Philippines,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",972259.821,261.768095,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
2016,578,Norway,643,Russian Federation,85, Electric motors of an output < 37.5 watts,5426967.322,261.264199,Norway -  Electric motors of an output < 37.5 watts
2017,380,Italy,643,Russian Federation,57," Carpets of wool or fine animal hair, knotted",1199630.974,260.990204,"Italy -  Carpets of wool or fine animal hair, knotted"
2018,124,Canada,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",1980985.932,259.606068,"Canada -  Rideable wheeled toys, dolls carriages"
2019,428,Latvia,643,Russian Federation,29, Saturated acyclic hydrocarbons,2074204.83,259.090092,Latvia -  Saturated acyclic hydrocarbons
2020,040,Austria,643,Russian Federation,74, Copper mattes,5239715.937,258.660262,Austria -  Copper mattes
2021,250,France,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",1790778.42,257.916297,"France -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2022,380,Italy,643,Russian Federation,63, Electric blankets of textile material,4586746.43,257.831373,Italy -  Electric blankets of textile material
2023,762,Tajikistan,643,Russian Federation,08," Coconuts, fresh or dried",324621.969,256.614384,"Tajikistan -  Coconuts, fresh or dried"
2024,724,Spain,643,Russian Federation,56," Sanitary towels, diapers and similar articles",2199131.653,256.066704,"Spain -  Sanitary towels, diapers and similar articles"
2025,348,Hungary,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",634585.955,255.856831,"Hungary -  Infant foods of cereals, flour, starch or milk, retai"
2026,705,Slovenia,643,Russian Federation,29, Saturated acyclic hydrocarbons,34584786.973,255.7365,Slovenia -  Saturated acyclic hydrocarbons
2027,144,Sri Lanka,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",5244868.98,255.115478,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
2028,116,Cambodia,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",5306145.892,254.507132,"Cambodia -  Mens, boys overcoats, etc, of wool or hair, knit"
2029,682,Saudi Arabia,643,Russian Federation,38, Artificial graphite,644815.529,253.595592,Saudi Arabia -  Artificial graphite
2030,417,Kyrgyzstan,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",57106.513,253.382695,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
2031,440,Lithuania,643,Russian Federation,86," Rail locomotives, externally electrically powered",321269.458,253.359533,"Lithuania -  Rail locomotives, externally electrically powered"
2032,792,Türkiye,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",1604793.219,253.14,"Türkiye -  Rideable wheeled toys, dolls carriages"
2033,620,Portugal,643,Russian Federation,32, Quebracho tanning extract,1074018.298,252.45049600000002,Portugal -  Quebracho tanning extract
2034,051,Armenia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",499903.9,251.869179,"Armenia -  Coffee extracts, essences, concentrates, preparations"
2035,356,India,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",502884.255,251.25322500000001,"India -  Tobacco, unmanufactured, not stemmed or stripped"
2036,642,Romania,643,Russian Federation,82, Spades and shovels,1104884.398,250.35764,Romania -  Spades and shovels
2037,040,Austria,643,Russian Federation,82, Spades and shovels,3701114.159,249.37293,Austria -  Spades and shovels
2038,860,Uzbekistan,643,Russian Federation,74, Copper mattes,1129159.64,249.252443,Uzbekistan -  Copper mattes
2039,372,Ireland,643,Russian Federation,96," Worked ivory, articles of ivory",5309069.559,248.017084,"Ireland -  Worked ivory, articles of ivory"
2040,428,Latvia,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",331789.258,247.819457,"Latvia -  Rideable wheeled toys, dolls carriages"
2041,344,"China, Hong Kong SAR",643,Russian Federation,48, Newsprint,528224.485,247.607617,"China, Hong Kong SAR -  Newsprint"
2042,100,Bulgaria,643,Russian Federation,33, Essential oils of bergamot,1703627.769,247.49462400000002,Bulgaria -  Essential oils of bergamot
2043,203,Czechia,643,Russian Federation,82, Spades and shovels,3877790.442,246.517868,Czechia -  Spades and shovels
2044,826,United Kingdom,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",964614.486,245.692236,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
2045,246,Finland,643,Russian Federation,56," Sanitary towels, diapers and similar articles",566940.889,245.411369,"Finland -  Sanitary towels, diapers and similar articles"
2046,392,Japan,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",23877765.423,244.79276000000002,"Japan -  Glands and other organs, dried, for therapeutic uses"
2047,458,Malaysia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",455087.631,244.708822,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
2048,398,Kazakhstan,643,Russian Federation,96," Worked ivory, articles of ivory",354712.069,244.62541000000002,"Kazakhstan -  Worked ivory, articles of ivory"
2049,348,Hungary,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",15274204.429,244.451548,"Hungary -  Glands and other organs, dried, for therapeutic uses"
2050,051,Armenia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,2517811.249,243.648938,Armenia -  Electric motors of an output < 37.5 watts
2051,398,Kazakhstan,643,Russian Federation,82, Spades and shovels,534832.443,243.25234099999997,Kazakhstan -  Spades and shovels
2052,616,Poland,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",984579.279,243.12163,"Poland -  Sausages, similar products of meat, meat offal & bloo"
2053,417,Kyrgyzstan,643,Russian Federation,34," Soaps, for toilet use, solid",1646414.791,242.360052,"Kyrgyzstan -  Soaps, for toilet use, solid"
2054,784,United Arab Emirates,643,Russian Federation,33, Essential oils of bergamot,1313172.35,241.955424,United Arab Emirates -  Essential oils of bergamot
2055,840,United States of America,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",344189.681,241.953426,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
2056,348,Hungary,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",1035430.388,241.45243,"Hungary -  Cocoa beans, whole or broken, raw or roasted"
2057,036,Australia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,2274660.831,240.577367,Australia -  Polyethylene - specific gravity <0.94 in primary form
2058,040,Austria,643,Russian Federation,12, Soya beans,209706.474,240.467827,Austria -  Soya beans
2059,688,Serbia,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,1234089.725,240.202787,Serbia -  Gum or amylaceous covered textiles for book covers et
2060,203,Czechia,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",670418.67,239.699867,"Czechia -  Sausages, similar products of meat, meat offal & bloo"
2061,795,Turkmenistan,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",5300304.803,239.477158,"Turkmenistan -  Cruise ships, excursion boats, ferry boats"
2062,704,Viet Nam,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",5385020.642,239.369354,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
2063,344,"China, Hong Kong SAR",643,Russian Federation,32, Quebracho tanning extract,183280.66,238.992463,"China, Hong Kong SAR -  Quebracho tanning extract"
2064,124,Canada,643,Russian Federation,81," Powders, tungsten (wolfram)",908414.081,238.626307,"Canada -  Powders, tungsten (wolfram)"
2065,124,Canada,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",36916287.737,238.23026800000002,"Canada -  Glands and other organs, dried, for therapeutic uses"
2066,682,Saudi Arabia,643,Russian Federation,54, Sewing thread of synthetic filaments,499363.369,238.128309,Saudi Arabia -  Sewing thread of synthetic filaments
2067,116,Cambodia,643,Russian Federation,64," Waterproof footwear (Wellingtons etc), metal toe cap",5937064.414,236.46447700000002,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
2068,380,Italy,643,Russian Federation,13, Lac,1454845.756,236.35554199999999,Italy -  Lac
2069,344,"China, Hong Kong SAR",643,Russian Federation,87, Pedestrian controlled tractors,647304.723,235.435125,"China, Hong Kong SAR -  Pedestrian controlled tractors"
2070,112,Belarus,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",1108600.083,234.675703,"Belarus -  Hat-forms, etc of felt, not shaped, no formed brim"
2071,756,"Switzerland, Liechtenstein",643,Russian Federation,27," Anthracite, not agglomerated",806327.224,233.657845,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
2072,504,Morocco,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",337461.162,233.15802499999998,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
2073,498,"Moldova, Republic of",643,Russian Federation,48, Newsprint,733597.263,232.40179500000002,"Moldova, Republic of -  Newsprint"
2074,440,Lithuania,643,Russian Federation,29, Saturated acyclic hydrocarbons,699786.417,232.30830300000002,Lithuania -  Saturated acyclic hydrocarbons
2075,152,Chile,643,Russian Federation,48, Newsprint,213340.045,232.037829,Chile -  Newsprint
2076,784,United Arab Emirates,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",179637.844,231.224853,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
2077,372,Ireland,643,Russian Federation,90," Optical fibres, except for telecommunications",17818604.693,231.182739,"Ireland -  Optical fibres, except for telecommunications"
2078,356,India,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",4747676.718,230.959192,"India -  Mens, boys overcoats, etc, of wool or hair, knit"
2079,372,Ireland,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",1568046.863,230.393417,"Ireland -  Rideable wheeled toys, dolls carriages"
2080,604,Peru,643,Russian Federation,28, Chlorine,562794.358,229.604447,Peru -  Chlorine
2081,208,Denmark,643,Russian Federation,76," Aluminium unwrought, not alloyed",1821451.573,229.41703700000002,"Denmark -  Aluminium unwrought, not alloyed"
2082,578,Norway,643,Russian Federation,29, Saturated acyclic hydrocarbons,710329.03,229.10022800000002,Norway -  Saturated acyclic hydrocarbons
2083,208,Denmark,643,Russian Federation,55," Filament tow of nylon, polyamides",460331.318,228.923076,"Denmark -  Filament tow of nylon, polyamides"
2084,040,Austria,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",1266307.416,228.851608,"Austria -  Coffee, not roasted, not decaffeinated"
2085,578,Norway,643,Russian Federation,48, Newsprint,252465.581,228.200359,Norway -  Newsprint
2086,372,Ireland,643,Russian Federation,32, Quebracho tanning extract,2864495.385,227.475121,Ireland -  Quebracho tanning extract
2087,504,Morocco,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",309255.936,227.122447,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
2088,203,Czechia,643,Russian Federation,90," Optical fibres, except for telecommunications",8677871.273,227.07393299999998,"Czechia -  Optical fibres, except for telecommunications"
2089,203,Czechia,643,Russian Federation,35, Casein,713066.589,226.79053,Czechia -  Casein
2090,250,France,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",1963110.678,226.42588500000002,"France -  Cocoa beans, whole or broken, raw or roasted"
2091,417,Kyrgyzstan,643,Russian Federation,32, Quebracho tanning extract,706430.759,226.12782800000002,Kyrgyzstan -  Quebracho tanning extract
2092,398,Kazakhstan,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,201022.469,225.127943,Kazakhstan -  Gum or amylaceous covered textiles for book covers et
2093,642,Romania,643,Russian Federation,76," Aluminium unwrought, not alloyed",2740739.493,223.971623,"Romania -  Aluminium unwrought, not alloyed"
2094,528,Netherlands (Kingdom of the),643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",10105318.205,223.81121900000002,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
2095,752,Sweden,643,Russian Federation,76," Aluminium unwrought, not alloyed",2631002.595,223.266304,"Sweden -  Aluminium unwrought, not alloyed"
2096,826,United Kingdom,643,Russian Federation,83, Padlocks of base metal,3172488.972,223.082697,United Kingdom -  Padlocks of base metal
2097,218,Ecuador,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",1208316.587,222.811215,"Ecuador -  Sausages, similar products of meat, meat offal & bloo"
2098,422,Lebanon,643,Russian Federation,08," Coconuts, fresh or dried",158093.078,221.464774,"Lebanon -  Coconuts, fresh or dried"
2099,524,Nepal,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",563792.77,221.243258,"Nepal -  Coffee, not roasted, not decaffeinated"
2100,428,Latvia,643,Russian Federation,63, Electric blankets of textile material,648643.264,220.763052,Latvia -  Electric blankets of textile material
2101,724,Spain,643,Russian Federation,86," Rail locomotives, externally electrically powered",2903108.342,220.433424,"Spain -  Rail locomotives, externally electrically powered"
2102,826,United Kingdom,643,Russian Federation,54, Sewing thread of synthetic filaments,2644859.619,220.15556400000003,United Kingdom -  Sewing thread of synthetic filaments
2103,036,Australia,643,Russian Federation,87, Pedestrian controlled tractors,2535686.973,219.752861,Australia -  Pedestrian controlled tractors
2104,276,Germany,643,Russian Federation,79," Zinc, not alloyed, unwrought, >99% pure",1389067.462,219.66025,"Germany -  Zinc, not alloyed, unwrought, >99% pure"
2105,704,Viet Nam,643,Russian Federation,90," Optical fibres, except for telecommunications",3499028.82,218.838285,"Viet Nam -  Optical fibres, except for telecommunications"
2106,376,Israel,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",764967.819,218.180353,"Israel -  Rideable wheeled toys, dolls carriages"
2107,764,Thailand,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",926854.695,217.704037,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
2108,068,Bolivia (Plurinational State of),643,Russian Federation,80, Tin not alloyed unwrought,1283189.648,216.179554,Bolivia (Plurinational State of) -  Tin not alloyed unwrought
2109,688,Serbia,643,Russian Federation,56," Sanitary towels, diapers and similar articles",820787.064,215.56997099999998,"Serbia -  Sanitary towels, diapers and similar articles"
2110,100,Bulgaria,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",601430.109,215.300094,"Bulgaria -  Infant foods of cereals, flour, starch or milk, retai"
2111,048,Bahrain,643,Russian Federation,38, Artificial graphite,937832.662,214.864785,Bahrain -  Artificial graphite
2112,724,Spain,643,Russian Federation,11, Wheat or meslin flour,1483046.332,214.851463,Spain -  Wheat or meslin flour
2113,410,"Korea, Republic of",643,Russian Federation,17," Raw sugar, cane",768166.251,214.824929,"Korea, Republic of -  Raw sugar, cane"
2114,376,Israel,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,347510.381,214.21317800000003,Israel -  Mineral and aerated waters not sweetened or flavoured
2115,788,Tunisia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,6373917.364,213.553124,Tunisia -  Electric motors of an output < 37.5 watts
2116,788,Tunisia,643,Russian Federation,03," Ornamental fish, live",2475810.257,212.005986,"Tunisia -  Ornamental fish, live"
2117,764,Thailand,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",432544.231,211.355962,"Thailand -  Lard, other pig fat and poultry fat, rendered"
2118,300,Greece,643,Russian Federation,33, Essential oils of bergamot,1755178.463,210.70297399999998,Greece -  Essential oils of bergamot
2119,056,Belgium,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,744850.848,210.557391,Belgium -  Milk not concentrated nor sweetened < 1% fat
2120,268,Georgia,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",358427.707,210.508814,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
2121,860,Uzbekistan,643,Russian Federation,47, Mechanical wood pulp,286300.722,210.405639,Uzbekistan -  Mechanical wood pulp
2122,724,Spain,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",979260.092,209.926164,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
2123,764,Thailand,643,Russian Federation,90," Optical fibres, except for telecommunications",5497672.751,209.78922500000002,"Thailand -  Optical fibres, except for telecommunications"
2124,764,Thailand,643,Russian Federation,55," Filament tow of nylon, polyamides",420206.306,209.046821,"Thailand -  Filament tow of nylon, polyamides"
2125,826,United Kingdom,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",3024957.445,209.005416,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
2126,032,Argentina,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",74532.283,208.224077,"Argentina -  Salt (sodium chloride) including solution, salt water"
2127,826,United Kingdom,643,Russian Federation,75, Nickel mattes,1386928.275,203.930439,United Kingdom -  Nickel mattes
2128,032,Argentina,643,Russian Federation,27," Anthracite, not agglomerated",207661.217,203.121319,"Argentina -  Anthracite, not agglomerated"
2129,356,India,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,180750.407,202.456176,India -  Mineral and aerated waters not sweetened or flavoured
2130,704,Viet Nam,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",1586719.28,201.697787,"Viet Nam -  Sausages, similar products of meat, meat offal & bloo"
2131,398,Kazakhstan,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",339440.124,200.966745,"Kazakhstan -  Bricks, blocks and ceramic goods of siliceous earths"
2132,398,Kazakhstan,643,Russian Federation,56," Sanitary towels, diapers and similar articles",198588.103,200.765377,"Kazakhstan -  Sanitary towels, diapers and similar articles"
2133,705,Slovenia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",3131576.323,200.592173,"Slovenia -  Coffee extracts, essences, concentrates, preparations"
2134,752,Sweden,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",27187.984,200.303804,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
2135,642,Romania,643,Russian Federation,90," Optical fibres, except for telecommunications",5806595.061,200.108657,"Romania -  Optical fibres, except for telecommunications"
2136,608,Philippines,643,Russian Federation,96," Worked ivory, articles of ivory",959453.658,199.720769,"Philippines -  Worked ivory, articles of ivory"
2137,756,"Switzerland, Liechtenstein",643,Russian Federation,17," Raw sugar, cane",2283920.407,199.657733,"Switzerland, Liechtenstein -  Raw sugar, cane"
2138,788,Tunisia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",146132.515,199.41082500000002,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
2139,300,Greece,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",662462.535,199.296412,"Greece -  ""Long pile"" knit or crochet textile fabric"
2140,246,Finland,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",307908.035,199.284603,"Finland -  Coffee, not roasted, not decaffeinated"
2141,376,Israel,643,Russian Federation,40," Natural rubber latex, including prevulcanised",1274832.401,199.09336199999998,"Israel -  Natural rubber latex, including prevulcanised"
2142,642,Romania,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",673323.21,198.957861,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
2143,398,Kazakhstan,643,Russian Federation,44, Fuel wood,115958.76,198.88226600000002,Kazakhstan -  Fuel wood
2144,804,Ukraine,643,Russian Federation,46, Plaits and products of plaiting materials,7301.277,198.86007,Ukraine -  Plaits and products of plaiting materials
2145,528,Netherlands (Kingdom of the),643,Russian Federation,86," Rail locomotives, externally electrically powered",162913.065,198.426519,"Netherlands (Kingdom of the) -  Rail locomotives, externally electrically powered"
2146,268,Georgia,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",76049.67,197.89031599999998,"Georgia -  Stone setts, curbstones, flagstones (except slate)"
2147,203,Czechia,643,Russian Federation,33, Essential oils of bergamot,2022973.012,197.87931899999998,Czechia -  Essential oils of bergamot
2148,040,Austria,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",851894.366,196.500712,"Austria -  Lard, other pig fat and poultry fat, rendered"
2149,360,Indonesia,643,Russian Federation,17," Raw sugar, cane",707766.738,196.202203,"Indonesia -  Raw sugar, cane"
2150,792,Türkiye,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",246850.272,195.61544800000001,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
2151,764,Thailand,643,Russian Federation,63, Electric blankets of textile material,1446004.321,195.01143599999997,Thailand -  Electric blankets of textile material
2152,156,China,643,Russian Federation,53," Flax fibre, raw or retted",845040.678,194.028886,"China -  Flax fibre, raw or retted"
2153,642,Romania,643,Russian Federation,63, Electric blankets of textile material,1126905.789,193.62209,Romania -  Electric blankets of textile material
2154,807,North Macedonia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,726415.507,193.10550700000002,North Macedonia -  Electric motors of an output < 37.5 watts
2155,440,Lithuania,643,Russian Federation,76," Aluminium unwrought, not alloyed",1082300.294,192.961564,"Lithuania -  Aluminium unwrought, not alloyed"
2156,288,Ghana,643,Russian Federation,44, Fuel wood,336907.213,192.485559,Ghana -  Fuel wood
2157,440,Lithuania,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",797726.493,192.442343,"Lithuania -  Cocoa beans, whole or broken, raw or roasted"
2158,752,Sweden,643,Russian Federation,17," Raw sugar, cane",533687.572,191.69193900000002,"Sweden -  Raw sugar, cane"
2159,344,"China, Hong Kong SAR",643,Russian Federation,80, Tin not alloyed unwrought,1371187.256,191.520322,"China, Hong Kong SAR -  Tin not alloyed unwrought"
2160,616,Poland,643,Russian Federation,79," Zinc, not alloyed, unwrought, >99% pure",682180.487,191.08818,"Poland -  Zinc, not alloyed, unwrought, >99% pure"
2161,076,Brazil,643,Russian Federation,07," Potatoes seed, fresh or chilled",81768.667,190.917934,"Brazil -  Potatoes seed, fresh or chilled"
2162,364,Iran (Islamic Republic of),643,Russian Federation,34," Soaps, for toilet use, solid",145837.963,190.53580100000002,"Iran (Islamic Republic of) -  Soaps, for toilet use, solid"
2163,300,Greece,643,Russian Federation,48, Newsprint,543865.45,190.403409,Greece -  Newsprint
2164,208,Denmark,643,Russian Federation,28, Chlorine,584027.788,190.20765400000002,Denmark -  Chlorine
2165,554,New Zealand,643,Russian Federation,73, Sheet piling of iron or steel,593551.158,189.90586100000002,New Zealand -  Sheet piling of iron or steel
2166,392,Japan,643,Russian Federation,76," Aluminium unwrought, not alloyed",3823136.987,189.663453,"Japan -  Aluminium unwrought, not alloyed"
2167,792,Türkiye,643,Russian Federation,90," Optical fibres, except for telecommunications",2095658.738,189.636529,"Türkiye -  Optical fibres, except for telecommunications"
2168,056,Belgium,643,Russian Federation,86," Rail locomotives, externally electrically powered",280551.327,189.278986,"Belgium -  Rail locomotives, externally electrically powered"
2169,428,Latvia,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",15441.136,188.254016,"Latvia -  Bricks, blocks and ceramic goods of siliceous earths"
2170,056,Belgium,643,Russian Federation,12, Soya beans,3868757.93,188.07493,Belgium -  Soya beans
2171,724,Spain,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",928564.769,187.859324,"Spain -  Coffee, not roasted, not decaffeinated"
2172,724,Spain,643,Russian Federation,82, Spades and shovels,2219349.672,187.808038,Spain -  Spades and shovels
2173,360,Indonesia,643,Russian Federation,13, Lac,1230738.44,187.789816,Indonesia -  Lac
2174,724,Spain,643,Russian Federation,59, Gum or amylaceous covered textiles for book covers et,1740171.624,187.762696,Spain -  Gum or amylaceous covered textiles for book covers et
2175,756,"Switzerland, Liechtenstein",643,Russian Federation,35, Casein,1523677.999,187.56467600000002,"Switzerland, Liechtenstein -  Casein"
2176,250,France,643,Russian Federation,74, Copper mattes,3144944.035,187.289873,France -  Copper mattes
2177,032,Argentina,643,Russian Federation,87, Pedestrian controlled tractors,1343449.828,186.967617,Argentina -  Pedestrian controlled tractors
2178,040,Austria,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",702159.337,186.919779,"Austria -  Cocoa beans, whole or broken, raw or roasted"
2179,554,New Zealand,643,Russian Federation,84, Nuclear reactors,4534804.99,186.755204,New Zealand -  Nuclear reactors
2180,752,Sweden,643,Russian Federation,69," Bricks, blocks and ceramic goods of siliceous earths",307124.211,186.599453,"Sweden -  Bricks, blocks and ceramic goods of siliceous earths"
2181,705,Slovenia,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",1119419.876,186.36862,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
2182,100,Bulgaria,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",1366668.492,186.269472,"Bulgaria -  Coffee extracts, essences, concentrates, preparations"
2183,840,United States of America,643,Russian Federation,79," Zinc, not alloyed, unwrought, >99% pure",927133.58,186.05428400000002,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
2184,344,"China, Hong Kong SAR",643,Russian Federation,17," Raw sugar, cane",195497.501,185.513985,"China, Hong Kong SAR -  Raw sugar, cane"
2185,554,New Zealand,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",2448393.881,185.267954,"New Zealand -  Bovine carcasses and half carcasses, fresh or chilled"
2186,250,France,643,Russian Federation,86," Rail locomotives, externally electrically powered",2886143.183,185.20613500000002,"France -  Rail locomotives, externally electrically powered"
2187,600,Paraguay,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,559929.892,184.959244,Paraguay -  Milk not concentrated nor sweetened < 1% fat
2188,752,Sweden,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",1056149.833,184.835698,"Sweden -  Stone setts, curbstones, flagstones (except slate)"
2189,756,"Switzerland, Liechtenstein",643,Russian Federation,45," Natural cork, raw or simply prepared",450299.005,184.68083199999998,"Switzerland, Liechtenstein -  Natural cork, raw or simply prepared"
2190,642,Romania,643,Russian Federation,48, Newsprint,370559.774,184.398219,Romania -  Newsprint
2191,840,United States of America,643,Russian Federation,49," Brochures, leaflets and similar, in single sheets",10553619.894,184.38934799999998,"United States of America -  Brochures, leaflets and similar, in single sheets"
2192,642,Romania,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,186874.028,184.264303,Romania -  Mineral and aerated waters not sweetened or flavoured
2193,372,Ireland,643,Russian Federation,37, X-ray plates and films,3448373.489,183.994682,Ireland -  X-ray plates and films
