,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1573,643,Russian Federation,276,Germany,34," Soaps, for toilet use, solid",1299460.791,829.332279,"Germany -  Soaps, for toilet use, solid"
1574,643,Russian Federation,578,Norway,68," Stone setts, curbstones, flagstones (except slate)",1297989.943,2138.469264,"Norway -  Stone setts, curbstones, flagstones (except slate)"
1575,643,Russian Federation,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,1287607.826,969.818368,Italy -  Mineral and aerated waters not sweetened or flavoured
1576,643,Russian Federation,364,Iran (Islamic Republic of),49," Brochures, leaflets and similar, in single sheets",1287248.952,149.433335,"Iran (Islamic Republic of) -  Brochures, leaflets and similar, in single sheets"
1577,643,Russian Federation,152,Chile,87, Pedestrian controlled tractors,1286709.68,104.847319,Chile -  Pedestrian controlled tractors
1578,643,Russian Federation,840,United States of America,10, Durum wheat,1286549.048,1518.7384,United States of America -  Durum wheat
1579,643,Russian Federation,276,Germany,93," Military weapons, other than hand guns, swords, etc",1285886.088,32.563575,"Germany -  Military weapons, other than hand guns, swords, etc"
1580,643,Russian Federation,344,"China, Hong Kong SAR",03," Ornamental fish, live",1285645.164,78.815322,"China, Hong Kong SAR -  Ornamental fish, live"
1581,643,Russian Federation,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,1282421.627,7349.298175,Armenia -  Mineral and aerated waters not sweetened or flavoured
1582,643,Russian Federation,276,Germany,95," Rideable wheeled toys, dolls carriages",1280777.505,206.11012599999998,"Germany -  Rideable wheeled toys, dolls carriages"
1583,643,Russian Federation,604,Peru,25," Salt (sodium chloride) including solution, salt water",1276230.2,9691.99,"Peru -  Salt (sodium chloride) including solution, salt water"
1584,643,Russian Federation,380,Italy,25," Salt (sodium chloride) including solution, salt water",1273469.124,7952.756088,"Italy -  Salt (sodium chloride) including solution, salt water"
1585,643,Russian Federation,218,Ecuador,05," Hair, human, unworked, waste of human hair",1273246.91,26.27061,"Ecuador -  Hair, human, unworked, waste of human hair"
1586,643,Russian Federation,788,Tunisia,84, Nuclear reactors,1272416.322,175.219506,Tunisia -  Nuclear reactors
1587,643,Russian Federation,400,Jordan,07," Potatoes seed, fresh or chilled",1271806.308,1243.540218,"Jordan -  Potatoes seed, fresh or chilled"
1588,643,Russian Federation,705,Slovenia,10, Durum wheat,1270779.803,4000.0,Slovenia -  Durum wheat
1589,643,Russian Federation,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,1266538.289,218.18146299999998,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
1590,643,Russian Federation,792,Türkiye,43," Raw mink furskins, whole",1265123.0,0.584,"Türkiye -  Raw mink furskins, whole"
1591,643,Russian Federation,528,Netherlands (Kingdom of the),81," Powders, tungsten (wolfram)",1265073.757,457.43073499999997,"Netherlands (Kingdom of the) -  Powders, tungsten (wolfram)"
1592,643,Russian Federation,360,Indonesia,47, Mechanical wood pulp,1263507.34,1807.297449,Indonesia -  Mechanical wood pulp
1593,643,Russian Federation,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",1262861.912,294.96932,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
1594,643,Russian Federation,398,Kazakhstan,08," Coconuts, fresh or dried",1261497.027,921.84011,"Kazakhstan -  Coconuts, fresh or dried"
1595,643,Russian Federation,136,Cayman Islands,87, Pedestrian controlled tractors,1261160.944,96.375616,Cayman Islands -  Pedestrian controlled tractors
1596,643,Russian Federation,756,"Switzerland, Liechtenstein",28, Chlorine,1258077.676,1277.026109,"Switzerland, Liechtenstein -  Chlorine"
1597,643,Russian Federation,688,Serbia,68," Stone setts, curbstones, flagstones (except slate)",1255350.984,3725.049816,"Serbia -  Stone setts, curbstones, flagstones (except slate)"
1598,643,Russian Federation,268,Georgia,31," Animal or vegetable fertilizers, in packs >10 kg",1254845.758,3090.880207,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
1599,643,Russian Federation,704,Viet Nam,47, Mechanical wood pulp,1254738.795,1965.819325,Viet Nam -  Mechanical wood pulp
1600,643,Russian Federation,591,Panama,84, Nuclear reactors,1253314.605,142.129685,Panama -  Nuclear reactors
1601,643,Russian Federation,410,"Korea, Republic of",13, Lac,1251186.526,19.820501,"Korea, Republic of -  Lac"
1602,643,Russian Federation,702,Singapore,85, Electric motors of an output < 37.5 watts,1249781.716,17.273558,Singapore -  Electric motors of an output < 37.5 watts
1603,643,Russian Federation,032,Argentina,87, Pedestrian controlled tractors,1249083.98,143.09757399999998,Argentina -  Pedestrian controlled tractors
1604,643,Russian Federation,440,Lithuania,07," Potatoes seed, fresh or chilled",1248826.213,525.420824,"Lithuania -  Potatoes seed, fresh or chilled"
1605,643,Russian Federation,762,Tajikistan,40," Natural rubber latex, including prevulcanised",1247590.292,342.947875,"Tajikistan -  Natural rubber latex, including prevulcanised"
1606,643,Russian Federation,414,Kuwait,44, Fuel wood,1247198.033,1256.093825,Kuwait -  Fuel wood
1607,643,Russian Federation,703,Slovakia,73, Sheet piling of iron or steel,1245599.677,813.681366,Slovakia -  Sheet piling of iron or steel
1608,643,Russian Federation,032,Argentina,84, Nuclear reactors,1240715.923,57.160036,Argentina -  Nuclear reactors
1609,643,Russian Federation,276,Germany,86," Rail locomotives, externally electrically powered",1240502.662,1221.7908770000001,"Germany -  Rail locomotives, externally electrically powered"
1610,643,Russian Federation,116,Cambodia,87, Pedestrian controlled tractors,1234966.163,159.78518499999998,Cambodia -  Pedestrian controlled tractors
1611,643,Russian Federation,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,1228780.372,1243.936274,Armenia -  Milk not concentrated nor sweetened < 1% fat
1612,643,Russian Federation,268,Georgia,86," Rail locomotives, externally electrically powered",1227371.383,607.520097,"Georgia -  Rail locomotives, externally electrically powered"
1613,643,Russian Federation,032,Argentina,73, Sheet piling of iron or steel,1225073.397,1715.039261,Argentina -  Sheet piling of iron or steel
1614,643,Russian Federation,470,Malta,03," Ornamental fish, live",1220676.396,1606.09,"Malta -  Ornamental fish, live"
1615,643,Russian Federation,440,Lithuania,19," Infant foods of cereals, flour, starch or milk, retai",1220129.165,841.983075,"Lithuania -  Infant foods of cereals, flour, starch or milk, retai"
1616,643,Russian Federation,600,Paraguay,76," Aluminium unwrought, not alloyed",1218825.238,502.670795,"Paraguay -  Aluminium unwrought, not alloyed"
1617,643,Russian Federation,764,Thailand,44, Fuel wood,1218209.531,1681.478,Thailand -  Fuel wood
1618,643,Russian Federation,380,Italy,54, Sewing thread of synthetic filaments,1214899.064,178.198809,Italy -  Sewing thread of synthetic filaments
1619,643,Russian Federation,356,India,34," Soaps, for toilet use, solid",1214383.249,124.62035300000001,"India -  Soaps, for toilet use, solid"
1620,643,Russian Federation,818,Egypt,90," Optical fibres, except for telecommunications",1212961.458,108.829493,"Egypt -  Optical fibres, except for telecommunications"
1621,643,Russian Federation,380,Italy,90," Optical fibres, except for telecommunications",1211854.836,16.161152,"Italy -  Optical fibres, except for telecommunications"
1622,643,Russian Federation,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,1209335.958,178.02368299999998,Denmark -  Polyethylene - specific gravity <0.94 in primary form
1623,643,Russian Federation,051,Armenia,02," Bovine carcasses and half carcasses, fresh or chilled",1207279.456,1162.4106550000001,"Armenia -  Bovine carcasses and half carcasses, fresh or chilled"
1624,643,Russian Federation,214,Dominican Republic,29, Saturated acyclic hydrocarbons,1206381.539,1017.83,Dominican Republic -  Saturated acyclic hydrocarbons
1625,643,Russian Federation,051,Armenia,12, Soya beans,1198806.063,1351.59838,Armenia -  Soya beans
1626,643,Russian Federation,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,1196879.424,336.750732,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
1627,643,Russian Federation,604,Peru,82, Spades and shovels,1196694.95,37.886199999999995,Peru -  Spades and shovels
1628,643,Russian Federation,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",1195822.0,4027.6,"Türkiye -  Cruise ships, excursion boats, ferry boats"
1629,643,Russian Federation,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",1191570.248,2935.075226,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
1630,643,Russian Federation,398,Kazakhstan,65," Hat-forms, etc of felt, not shaped, no formed brim",1189856.522,97.58850100000001,"Kazakhstan -  Hat-forms, etc of felt, not shaped, no formed brim"
1631,643,Russian Federation,300,Greece,14, Bamboos used primarily for plaiting,1183672.308,48323.55,Greece -  Bamboos used primarily for plaiting
1632,643,Russian Federation,860,Uzbekistan,36, Propellent powders,1179125.468,156.903771,Uzbekistan -  Propellent powders
1633,643,Russian Federation,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,1175838.483,764.2006650000001,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
1634,643,Russian Federation,616,Poland,07," Potatoes seed, fresh or chilled",1174453.549,596.532056,"Poland -  Potatoes seed, fresh or chilled"
1635,643,Russian Federation,380,Italy,68," Stone setts, curbstones, flagstones (except slate)",1172809.081,1872.9192679999999,"Italy -  Stone setts, curbstones, flagstones (except slate)"
1636,643,Russian Federation,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",1170688.933,392.48742,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
1637,643,Russian Federation,250,France,63, Electric blankets of textile material,1165167.321,398.32511200000005,France -  Electric blankets of textile material
1638,643,Russian Federation,208,Denmark,32, Quebracho tanning extract,1161812.107,180.828538,Denmark -  Quebracho tanning extract
1639,643,Russian Federation,702,Singapore,38, Artificial graphite,1160386.801,1328.03549,Singapore -  Artificial graphite
1640,643,Russian Federation,703,Slovakia,25," Salt (sodium chloride) including solution, salt water",1158964.535,2434.548006,"Slovakia -  Salt (sodium chloride) including solution, salt water"
1641,643,Russian Federation,156,China,17," Raw sugar, cane",1148292.449,543.471961,"China -  Raw sugar, cane"
1642,643,Russian Federation,826,United Kingdom,73, Sheet piling of iron or steel,1147585.681,732.082718,United Kingdom -  Sheet piling of iron or steel
1643,643,Russian Federation,203,Czechia,03," Ornamental fish, live",1147525.193,306.711966,"Czechia -  Ornamental fish, live"
1644,643,Russian Federation,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",1146763.77,4839.33,"Myanmar -  Flour or meal, pellet of meat or offal for animal fee"
1645,643,Russian Federation,398,Kazakhstan,13, Lac,1140600.173,256.65560800000003,Kazakhstan -  Lac
1646,643,Russian Federation,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1135253.788,378.255753,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1647,643,Russian Federation,860,Uzbekistan,90," Optical fibres, except for telecommunications",1133075.439,67.422667,"Uzbekistan -  Optical fibres, except for telecommunications"
1648,643,Russian Federation,268,Georgia,03," Ornamental fish, live",1130898.363,469.538356,"Georgia -  Ornamental fish, live"
1649,643,Russian Federation,724,Spain,34," Soaps, for toilet use, solid",1128622.183,600.84,"Spain -  Soaps, for toilet use, solid"
1650,643,Russian Federation,036,Australia,03," Ornamental fish, live",1128426.568,68.166,"Australia -  Ornamental fish, live"
1651,643,Russian Federation,051,Armenia,10, Durum wheat,1127488.249,3327.160465,Armenia -  Durum wheat
1652,643,Russian Federation,056,Belgium,03," Ornamental fish, live",1125613.255,110.215906,"Belgium -  Ornamental fish, live"
1653,643,Russian Federation,031,Azerbaijan,69," Bricks, blocks and ceramic goods of siliceous earths",1121640.695,1549.145578,"Azerbaijan -  Bricks, blocks and ceramic goods of siliceous earths"
1654,643,Russian Federation,784,United Arab Emirates,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1115633.642,5698.380672,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1655,643,Russian Federation,634,Qatar,29, Saturated acyclic hydrocarbons,1110397.726,1955.674345,Qatar -  Saturated acyclic hydrocarbons
1656,643,Russian Federation,616,Poland,12, Soya beans,1108301.398,240.891132,Poland -  Soya beans
1657,643,Russian Federation,233,Estonia,76," Aluminium unwrought, not alloyed",1106865.506,498.646,"Estonia -  Aluminium unwrought, not alloyed"
1658,643,Russian Federation,031,Azerbaijan,83, Padlocks of base metal,1103995.596,317.988896,Azerbaijan -  Padlocks of base metal
1659,643,Russian Federation,840,United States of America,56," Sanitary towels, diapers and similar articles",1100709.538,509.13426899999996,"United States of America -  Sanitary towels, diapers and similar articles"
1660,643,Russian Federation,112,Belarus,58," Woven pile fabric of wool or fine animal hair, w >30c",1100028.088,135.93876600000002,"Belarus -  Woven pile fabric of wool or fine animal hair, w >30c"
1661,643,Russian Federation,156,China,34," Soaps, for toilet use, solid",1094655.475,502.118154,"China -  Soaps, for toilet use, solid"
1662,643,Russian Federation,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,1090486.053,700.9515,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
1663,643,Russian Federation,762,Tajikistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1087061.34,670.052598,"Tajikistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1664,643,Russian Federation,076,Brazil,44, Fuel wood,1086243.0,1578.337,Brazil -  Fuel wood
1665,643,Russian Federation,214,Dominican Republic,22, Mineral and aerated waters not sweetened or flavoured,1085156.378,650.224877,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
1666,643,Russian Federation,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",1081634.829,17.964299,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
1667,643,Russian Federation,818,Egypt,31," Animal or vegetable fertilizers, in packs >10 kg",1081042.122,2417.160656,"Egypt -  Animal or vegetable fertilizers, in packs >10 kg"
1668,643,Russian Federation,051,Armenia,11, Wheat or meslin flour,1076113.401,2949.943331,Armenia -  Wheat or meslin flour
1669,643,Russian Federation,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",1072954.134,625.826042,"Uzbekistan -  Flour or meal, pellet of meat or offal for animal fee"
1670,643,Russian Federation,376,Israel,79," Zinc, not alloyed, unwrought, >99% pure",1066458.879,328.140811,"Israel -  Zinc, not alloyed, unwrought, >99% pure"
1671,643,Russian Federation,400,Jordan,56," Sanitary towels, diapers and similar articles",1065419.802,137.470377,"Jordan -  Sanitary towels, diapers and similar articles"
1672,643,Russian Federation,498,"Moldova, Republic of",32, Quebracho tanning extract,1065404.806,749.8888569999999,"Moldova, Republic of -  Quebracho tanning extract"
1673,643,Russian Federation,804,Ukraine,15," Lard, other pig fat and poultry fat, rendered",1064936.679,6749.179367,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
1674,643,Russian Federation,634,Qatar,44, Fuel wood,1063443.368,1505.2509459999999,Qatar -  Fuel wood
1675,643,Russian Federation,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,1063241.06,442.567232,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
1676,643,Russian Federation,392,Japan,12, Soya beans,1056730.201,3319.971376,Japan -  Soya beans
1677,643,Russian Federation,804,Ukraine,21," Coffee extracts, essences, concentrates, preparations",1055651.459,858.478547,"Ukraine -  Coffee extracts, essences, concentrates, preparations"
1678,643,Russian Federation,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,1055140.739,1171.969381,Kyrgyzstan -  Saturated acyclic hydrocarbons
1679,643,Russian Federation,616,Poland,09," Coffee, not roasted, not decaffeinated",1054337.926,1969.059345,"Poland -  Coffee, not roasted, not decaffeinated"
1680,643,Russian Federation,170,Colombia,84, Nuclear reactors,1052902.54,54.624058,Colombia -  Nuclear reactors
1681,643,Russian Federation,688,Serbia,31," Animal or vegetable fertilizers, in packs >10 kg",1052428.246,4505.739268,"Serbia -  Animal or vegetable fertilizers, in packs >10 kg"
1682,643,Russian Federation,398,Kazakhstan,05," Hair, human, unworked, waste of human hair",1050872.777,489.393642,"Kazakhstan -  Hair, human, unworked, waste of human hair"
1683,643,Russian Federation,604,Peru,78, Lead refined unwrought,1049701.69,399.092,Peru -  Lead refined unwrought
1684,643,Russian Federation,392,Japan,73, Sheet piling of iron or steel,1048710.813,184.251756,Japan -  Sheet piling of iron or steel
1685,643,Russian Federation,112,Belarus,42," Saddlery and harness, of any material",1048256.428,95.31738899999999,"Belarus -  Saddlery and harness, of any material"
1686,643,Russian Federation,356,India,87, Pedestrian controlled tractors,1047524.785,110.53044,India -  Pedestrian controlled tractors
1687,643,Russian Federation,414,Kuwait,07," Potatoes seed, fresh or chilled",1045938.199,1350.878,"Kuwait -  Potatoes seed, fresh or chilled"
1688,643,Russian Federation,112,Belarus,65," Hat-forms, etc of felt, not shaped, no formed brim",1043361.63,92.984823,"Belarus -  Hat-forms, etc of felt, not shaped, no formed brim"
1689,643,Russian Federation,348,Hungary,70," Glass cullet, waste or scrap, glass in the mass",1042670.986,619.187141,"Hungary -  Glass cullet, waste or scrap, glass in the mass"
1690,643,Russian Federation,498,"Moldova, Republic of",15," Lard, other pig fat and poultry fat, rendered",1041966.68,1196.107526,"Moldova, Republic of -  Lard, other pig fat and poultry fat, rendered"
1691,643,Russian Federation,404,Kenya,25," Salt (sodium chloride) including solution, salt water",1037887.624,7536.09024,"Kenya -  Salt (sodium chloride) including solution, salt water"
1692,643,Russian Federation,392,Japan,87, Pedestrian controlled tractors,1037408.01,98.5467,Japan -  Pedestrian controlled tractors
1693,643,Russian Federation,144,Sri Lanka,74, Copper mattes,1035258.23,186.280612,Sri Lanka -  Copper mattes
1694,643,Russian Federation,804,Ukraine,10, Durum wheat,1031604.54,3964.155068,Ukraine -  Durum wheat
1695,643,Russian Federation,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",1031411.527,326.661469,"Kyrgyzstan -  Aluminium unwrought, not alloyed"
1696,643,Russian Federation,136,Cayman Islands,61," Mens, boys overcoats, etc, of wool or hair, knit",1029876.751,43.55217,"Cayman Islands -  Mens, boys overcoats, etc, of wool or hair, knit"
1697,643,Russian Federation,784,United Arab Emirates,10, Durum wheat,1027459.791,2869.9835639999997,United Arab Emirates -  Durum wheat
1698,643,Russian Federation,004,Afghanistan,27," Anthracite, not agglomerated",1022544.037,4499.910598,"Afghanistan -  Anthracite, not agglomerated"
1699,643,Russian Federation,792,Türkiye,94," Seats, aircraft",1021787.0,463.79,"Türkiye -  Seats, aircraft"
1700,643,Russian Federation,642,Romania,90," Optical fibres, except for telecommunications",1019396.089,39.108794,"Romania -  Optical fibres, except for telecommunications"
1701,643,Russian Federation,040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,1015883.567,367.086213,Austria -  Polyethylene - specific gravity <0.94 in primary form
1702,643,Russian Federation,417,Kyrgyzstan,03," Ornamental fish, live",1014783.595,867.161202,"Kyrgyzstan -  Ornamental fish, live"
1703,643,Russian Federation,496,Mongolia,40," Natural rubber latex, including prevulcanised",1012143.488,485.850775,"Mongolia -  Natural rubber latex, including prevulcanised"
1704,643,Russian Federation,048,Bahrain,29, Saturated acyclic hydrocarbons,1011979.813,2148.795624,Bahrain -  Saturated acyclic hydrocarbons
1705,643,Russian Federation,516,Namibia,31," Animal or vegetable fertilizers, in packs >10 kg",1009729.963,5141.676431,"Namibia -  Animal or vegetable fertilizers, in packs >10 kg"
1706,643,Russian Federation,705,Slovenia,78, Lead refined unwrought,1008289.462,496.128,Slovenia -  Lead refined unwrought
1707,643,Russian Federation,400,Jordan,38, Artificial graphite,1005413.003,1751.733115,Jordan -  Artificial graphite
1708,643,Russian Federation,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",1004962.758,6444.235289,"Armenia -  Stone setts, curbstones, flagstones (except slate)"
1709,643,Russian Federation,498,"Moldova, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",1001464.595,1565.297708,"Moldova, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
1710,643,Russian Federation,410,"Korea, Republic of",78, Lead refined unwrought,998257.553,738.074757,"Korea, Republic of -  Lead refined unwrought"
1711,643,Russian Federation,704,Viet Nam,17," Raw sugar, cane",996293.248,242.39582000000001,"Viet Nam -  Raw sugar, cane"
1712,643,Russian Federation,578,Norway,84, Nuclear reactors,995728.244,180.55658499999998,Norway -  Nuclear reactors
1713,643,Russian Federation,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",990108.145,424.232004,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1714,643,Russian Federation,578,Norway,48, Newsprint,989404.64,592.75278,Norway -  Newsprint
1715,643,Russian Federation,498,"Moldova, Republic of",34," Soaps, for toilet use, solid",984368.425,913.351045,"Moldova, Republic of -  Soaps, for toilet use, solid"
1716,643,Russian Federation,344,"China, Hong Kong SAR",44, Fuel wood,982250.989,1144.55477,"China, Hong Kong SAR -  Fuel wood"
1717,643,Russian Federation,702,Singapore,73, Sheet piling of iron or steel,981316.023,508.449462,Singapore -  Sheet piling of iron or steel
1718,643,Russian Federation,344,"China, Hong Kong SAR",88," Gliders, hang gliders",980770.892,1.725855,"China, Hong Kong SAR -  Gliders, hang gliders"
1719,643,Russian Federation,031,Azerbaijan,12, Soya beans,980587.359,2522.0328289999998,Azerbaijan -  Soya beans
1720,643,Russian Federation,276,Germany,89," Cruise ships, excursion boats, ferry boats",980016.611,90.220686,"Germany -  Cruise ships, excursion boats, ferry boats"
1721,643,Russian Federation,380,Italy,88," Gliders, hang gliders",979127.053,1.139158,"Italy -  Gliders, hang gliders"
1722,643,Russian Federation,152,Chile,11, Wheat or meslin flour,978835.368,872.55494,Chile -  Wheat or meslin flour
1723,643,Russian Federation,268,Georgia,83, Padlocks of base metal,978808.261,487.93623599999995,Georgia -  Padlocks of base metal
1724,643,Russian Federation,392,Japan,84, Nuclear reactors,978765.723,58.967974000000005,Japan -  Nuclear reactors
1725,643,Russian Federation,072,Botswana,71," Pearls natural, not permanently mounted or set",976385.728,0.00642,"Botswana -  Pearls natural, not permanently mounted or set"
1726,643,Russian Federation,024,Angola,85, Electric motors of an output < 37.5 watts,973683.546,92.806841,Angola -  Electric motors of an output < 37.5 watts
1727,643,Russian Federation,688,Serbia,29, Saturated acyclic hydrocarbons,971738.067,941.4619309999999,Serbia -  Saturated acyclic hydrocarbons
1728,643,Russian Federation,144,Sri Lanka,30," Glands and other organs, dried, for therapeutic uses",969379.06,0.295206,"Sri Lanka -  Glands and other organs, dried, for therapeutic uses"
1729,643,Russian Federation,051,Armenia,83, Padlocks of base metal,969141.119,2279.163915,Armenia -  Padlocks of base metal
1730,643,Russian Federation,440,Lithuania,17," Raw sugar, cane",966045.802,7961.237931,"Lithuania -  Raw sugar, cane"
1731,643,Russian Federation,100,Bulgaria,86," Rail locomotives, externally electrically powered",965890.199,490.96348700000004,"Bulgaria -  Rail locomotives, externally electrically powered"
1732,643,Russian Federation,604,Peru,84, Nuclear reactors,965416.26,116.47172,Peru -  Nuclear reactors
1733,643,Russian Federation,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,960664.728,133.83672099999998,Japan -  Polyethylene - specific gravity <0.94 in primary form
1734,643,Russian Federation,218,Ecuador,38, Artificial graphite,958568.99,111.835,Ecuador -  Artificial graphite
1735,643,Russian Federation,504,Morocco,29, Saturated acyclic hydrocarbons,957967.026,1000.106053,Morocco -  Saturated acyclic hydrocarbons
1736,643,Russian Federation,566,Nigeria,07," Potatoes seed, fresh or chilled",957582.977,56.258,"Nigeria -  Potatoes seed, fresh or chilled"
1737,643,Russian Federation,152,Chile,72," Pig iron, non-alloy, <0.5% phosphorus",956653.731,424.147646,"Chile -  Pig iron, non-alloy, <0.5% phosphorus"
1738,643,Russian Federation,348,Hungary,39, Polyethylene - specific gravity <0.94 in primary form,956330.035,434.216131,Hungary -  Polyethylene - specific gravity <0.94 in primary form
1739,643,Russian Federation,048,Bahrain,87, Pedestrian controlled tractors,950101.247,78.405074,Bahrain -  Pedestrian controlled tractors
1740,643,Russian Federation,410,"Korea, Republic of",81," Powders, tungsten (wolfram)",947164.851,159.91061499999998,"Korea, Republic of -  Powders, tungsten (wolfram)"
1741,643,Russian Federation,504,Morocco,85, Electric motors of an output < 37.5 watts,945672.8,84.07748299999999,Morocco -  Electric motors of an output < 37.5 watts
1742,643,Russian Federation,392,Japan,94," Seats, aircraft",944717.441,417.047019,"Japan -  Seats, aircraft"
1743,643,Russian Federation,591,Panama,28, Chlorine,939116.257,5265.855686,Panama -  Chlorine
1744,643,Russian Federation,788,Tunisia,17," Raw sugar, cane",937575.208,8361.532467,"Tunisia -  Raw sugar, cane"
1745,643,Russian Federation,498,"Moldova, Republic of",96," Worked ivory, articles of ivory",935972.936,270.74953899999997,"Moldova, Republic of -  Worked ivory, articles of ivory"
1746,643,Russian Federation,364,Iran (Islamic Republic of),40," Natural rubber latex, including prevulcanised",932702.91,437.897089,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
1747,643,Russian Federation,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,931674.192,791.384134,"Switzerland, Liechtenstein -  Saturated acyclic hydrocarbons"
1748,643,Russian Federation,608,Philippines,87, Pedestrian controlled tractors,929769.927,166.35663200000002,Philippines -  Pedestrian controlled tractors
1749,643,Russian Federation,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",928929.464,264.186019,"United Kingdom -  Rideable wheeled toys, dolls carriages"
1750,643,Russian Federation,250,France,07," Potatoes seed, fresh or chilled",927771.426,357.922205,"France -  Potatoes seed, fresh or chilled"
1751,643,Russian Federation,112,Belarus,75, Nickel mattes,927505.96,301.599582,Belarus -  Nickel mattes
1752,643,Russian Federation,604,Peru,34," Soaps, for toilet use, solid",927353.19,576.372,"Peru -  Soaps, for toilet use, solid"
1753,643,Russian Federation,404,Kenya,22, Mineral and aerated waters not sweetened or flavoured,927014.979,3707.033308,Kenya -  Mineral and aerated waters not sweetened or flavoured
1754,643,Russian Federation,276,Germany,82, Spades and shovels,926938.048,186.17547399999998,Germany -  Spades and shovels
1755,643,Russian Federation,024,Angola,87, Pedestrian controlled tractors,925351.127,94.50962,Angola -  Pedestrian controlled tractors
1756,643,Russian Federation,858,Uruguay,51," Greasy shorn wool, not carded or combed",924554.77,203.577,"Uruguay -  Greasy shorn wool, not carded or combed"
1757,643,Russian Federation,417,Kyrgyzstan,11, Wheat or meslin flour,918439.322,2540.974077,Kyrgyzstan -  Wheat or meslin flour
1758,643,Russian Federation,703,Slovakia,68," Stone setts, curbstones, flagstones (except slate)",918112.929,2293.309078,"Slovakia -  Stone setts, curbstones, flagstones (except slate)"
1759,643,Russian Federation,320,Guatemala,25," Salt (sodium chloride) including solution, salt water",913165.907,7064.919619,"Guatemala -  Salt (sodium chloride) including solution, salt water"
1760,643,Russian Federation,112,Belarus,37, X-ray plates and films,910929.111,124.258147,Belarus -  X-ray plates and films
1761,643,Russian Federation,860,Uzbekistan,83, Padlocks of base metal,910512.211,992.970607,Uzbekistan -  Padlocks of base metal
1762,643,Russian Federation,682,Saudi Arabia,30," Glands and other organs, dried, for therapeutic uses",908485.265,4.481439,"Saudi Arabia -  Glands and other organs, dried, for therapeutic uses"
1763,643,Russian Federation,246,Finland,76," Aluminium unwrought, not alloyed",907001.997,333.359,"Finland -  Aluminium unwrought, not alloyed"
1764,643,Russian Federation,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",905546.757,488.424804,"Kyrgyzstan -  Cocoa beans, whole or broken, raw or roasted"
1765,643,Russian Federation,384,Côte d'Ivoire,85, Electric motors of an output < 37.5 watts,904334.239,248.479,Côte d'Ivoire -  Electric motors of an output < 37.5 watts
1766,643,Russian Federation,036,Australia,32, Quebracho tanning extract,902324.026,414.66884999999996,Australia -  Quebracho tanning extract
