,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
200,430,Liberia,024,Angola,32, Quebracho tanning extract,69814.576,8.288,Angola -  Quebracho tanning extract
201,430,Liberia,024,Angola,94," Seats, aircraft",13540.235,8.068,"Angola -  Seats, aircraft"
202,430,Liberia,056,Belgium,74, Copper mattes,42950.163,7.919745,Belgium -  Copper mattes
203,430,Liberia,288,Ghana,85, Electric motors of an output < 37.5 watts,42640.508,7.877921000000001,Ghana -  Electric motors of an output < 37.5 watts
204,430,Liberia,578,Norway,94," Seats, aircraft",28160.049,7.807679,"Norway -  Seats, aircraft"
205,430,Liberia,132,Cabo Verde,28, Chlorine,4738.102,7.772362,Cabo Verde -  Chlorine
206,430,Liberia,300,Greece,84, Nuclear reactors,8337.378,7.757333,Greece -  Nuclear reactors
207,430,Liberia,024,Angola,90," Optical fibres, except for telecommunications",7067.157,7.563,"Angola -  Optical fibres, except for telecommunications"
208,430,Liberia,024,Angola,38, Artificial graphite,52092.139,7.5605,Angola -  Artificial graphite
209,430,Liberia,466,Mali,63, Electric blankets of textile material,3243.124,7.2873909999999995,Mali -  Electric blankets of textile material
210,430,Liberia,616,Poland,53," Flax fibre, raw or retted",2135.562,7.249246,"Poland -  Flax fibre, raw or retted"
211,430,Liberia,288,Ghana,20," Cucumbers,gherkins, prepared or preserved by vinegar",17110.311,6.854559,"Ghana -  Cucumbers,gherkins, prepared or preserved by vinegar"
212,430,Liberia,566,Nigeria,72," Pig iron, non-alloy, <0.5% phosphorus",17575.241,6.841,"Nigeria -  Pig iron, non-alloy, <0.5% phosphorus"
213,430,Liberia,528,Netherlands (Kingdom of the),84, Nuclear reactors,14139.684,6.776055,Netherlands (Kingdom of the) -  Nuclear reactors
214,430,Liberia,466,Mali,49," Brochures, leaflets and similar, in single sheets",1599.459,6.518166,"Mali -  Brochures, leaflets and similar, in single sheets"
215,430,Liberia,840,United States of America,07," Potatoes seed, fresh or chilled",7267.361,6.502536,"United States of America -  Potatoes seed, fresh or chilled"
216,430,Liberia,024,Angola,28, Chlorine,5091.924,6.348,Angola -  Chlorine
217,430,Liberia,324,Guinea,86," Rail locomotives, externally electrically powered",3222.074,6.216597,"Guinea -  Rail locomotives, externally electrically powered"
218,430,Liberia,324,Guinea,85, Electric motors of an output < 37.5 watts,6300.576,5.910738,Guinea -  Electric motors of an output < 37.5 watts
219,430,Liberia,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,29288.614,5.682936,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
220,430,Liberia,792,Türkiye,87, Pedestrian controlled tractors,144811.0,5.44,Türkiye -  Pedestrian controlled tractors
221,430,Liberia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",21911.032,5.374245,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
222,430,Liberia,466,Mali,22, Mineral and aerated waters not sweetened or flavoured,1460.11,5.356625,Mali -  Mineral and aerated waters not sweetened or flavoured
223,430,Liberia,643,Russian Federation,88," Gliders, hang gliders",1659977.894,5.230428,"Russian Federation -  Gliders, hang gliders"
224,430,Liberia,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",2639.228,5.0,"Sweden -  Lard, other pig fat and poultry fat, rendered"
225,430,Liberia,132,Cabo Verde,35, Casein,4891.873,4.848401,Cabo Verde -  Casein
226,430,Liberia,826,United Kingdom,42," Saddlery and harness, of any material",26559.709,4.80878,"United Kingdom -  Saddlery and harness, of any material"
227,430,Liberia,729,Sudan,84, Nuclear reactors,13377.975,4.766337999999999,Sudan -  Nuclear reactors
228,430,Liberia,642,Romania,84, Nuclear reactors,7217.568,4.7,Romania -  Nuclear reactors
229,430,Liberia,466,Mali,15," Lard, other pig fat and poultry fat, rendered",3341.886,4.5889120000000005,"Mali -  Lard, other pig fat and poultry fat, rendered"
230,430,Liberia,208,Denmark,94," Seats, aircraft",42039.108,4.5225670000000004,"Denmark -  Seats, aircraft"
231,430,Liberia,703,Slovakia,03," Ornamental fish, live",13717.068,4.26,"Slovakia -  Ornamental fish, live"
232,430,Liberia,288,Ghana,73, Sheet piling of iron or steel,22397.365,4.204246,Ghana -  Sheet piling of iron or steel
233,430,Liberia,562,Niger,39, Polyethylene - specific gravity <0.94 in primary form,1499.12,4.173397,Niger -  Polyethylene - specific gravity <0.94 in primary form
234,430,Liberia,466,Mali,04, Milk not concentrated nor sweetened < 1% fat,1464.696,4.170640000000001,Mali -  Milk not concentrated nor sweetened < 1% fat
235,430,Liberia,024,Angola,73, Sheet piling of iron or steel,34814.102,4.138,Angola -  Sheet piling of iron or steel
236,430,Liberia,826,United Kingdom,94," Seats, aircraft",33858.48,3.984983,"United Kingdom -  Seats, aircraft"
237,430,Liberia,478,Mauritania,63, Electric blankets of textile material,949.689,3.897058,Mauritania -  Electric blankets of textile material
238,430,Liberia,324,Guinea,15," Lard, other pig fat and poultry fat, rendered",1863.627,3.896081,"Guinea -  Lard, other pig fat and poultry fat, rendered"
239,430,Liberia,566,Nigeria,40," Natural rubber latex, including prevulcanised",3768.183,3.858,"Nigeria -  Natural rubber latex, including prevulcanised"
240,430,Liberia,288,Ghana,17," Raw sugar, cane",4846.506,3.7515569999999996,"Ghana -  Raw sugar, cane"
241,430,Liberia,586,Pakistan,44, Fuel wood,6261.795,3.688275,Pakistan -  Fuel wood
242,430,Liberia,404,Kenya,94," Seats, aircraft",1350.075,3.678198,"Kenya -  Seats, aircraft"
243,430,Liberia,324,Guinea,90," Optical fibres, except for telecommunications",1042.082,3.4485210000000004,"Guinea -  Optical fibres, except for telecommunications"
244,430,Liberia,132,Cabo Verde,38, Artificial graphite,6479.366,3.35839,Cabo Verde -  Artificial graphite
245,430,Liberia,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",13797.991,3.352,"Angola -  Mens, boys overcoats, etc, of wool or hair, knit"
246,430,Liberia,724,Spain,89," Cruise ships, excursion boats, ferry boats",9980.814,3.34,"Spain -  Cruise ships, excursion boats, ferry boats"
247,430,Liberia,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,29604.784,3.312,Angola -  Mineral and aerated waters not sweetened or flavoured
248,430,Liberia,324,Guinea,63, Electric blankets of textile material,2776.902,3.295128,Guinea -  Electric blankets of textile material
249,430,Liberia,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,8037.556,3.185489,Norway -  Polyethylene - specific gravity <0.94 in primary form
250,430,Liberia,466,Mali,76," Aluminium unwrought, not alloyed",1335.443,3.0907150000000003,"Mali -  Aluminium unwrought, not alloyed"
251,430,Liberia,024,Angola,25," Salt (sodium chloride) including solution, salt water",23026.189,2.995,"Angola -  Salt (sodium chloride) including solution, salt water"
252,430,Liberia,024,Angola,40," Natural rubber latex, including prevulcanised",90807.577,2.99,"Angola -  Natural rubber latex, including prevulcanised"
253,430,Liberia,690,Seychelles,94," Seats, aircraft",14319.119,2.8322,"Seychelles -  Seats, aircraft"
254,430,Liberia,356,India,73, Sheet piling of iron or steel,7723.043,2.80135,India -  Sheet piling of iron or steel
255,430,Liberia,466,Mali,11, Wheat or meslin flour,242.201,2.78645,Mali -  Wheat or meslin flour
256,430,Liberia,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,51823.798,2.775364,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
257,430,Liberia,466,Mali,34," Soaps, for toilet use, solid",3539.617,2.703109,"Mali -  Soaps, for toilet use, solid"
258,430,Liberia,356,India,18," Cocoa beans, whole or broken, raw or roasted",4984.376,2.698131,"India -  Cocoa beans, whole or broken, raw or roasted"
259,430,Liberia,600,Paraguay,84, Nuclear reactors,49607.979,2.643678,Paraguay -  Nuclear reactors
260,430,Liberia,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",2573.768,2.576,"Angola -  Cucumbers,gherkins, prepared or preserved by vinegar"
261,430,Liberia,478,Mauritania,73, Sheet piling of iron or steel,2531.513,2.562519,Mauritania -  Sheet piling of iron or steel
262,430,Liberia,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",5344.761,2.534772,"Germany -  Cocoa beans, whole or broken, raw or roasted"
263,430,Liberia,686,Senegal,87, Pedestrian controlled tractors,2127.119,2.4631570000000003,Senegal -  Pedestrian controlled tractors
264,430,Liberia,480,Mauritius,59, Gum or amylaceous covered textiles for book covers et,5195.609,2.452,Mauritius -  Gum or amylaceous covered textiles for book covers et
265,430,Liberia,024,Angola,95," Rideable wheeled toys, dolls carriages",624.704,2.31,"Angola -  Rideable wheeled toys, dolls carriages"
266,430,Liberia,324,Guinea,73, Sheet piling of iron or steel,13461.514,2.290908,Guinea -  Sheet piling of iron or steel
267,430,Liberia,132,Cabo Verde,32, Quebracho tanning extract,4980.745,2.262141,Cabo Verde -  Quebracho tanning extract
268,430,Liberia,566,Nigeria,69," Bricks, blocks and ceramic goods of siliceous earths",14755.955,2.2,"Nigeria -  Bricks, blocks and ceramic goods of siliceous earths"
269,430,Liberia,840,United States of America,03," Ornamental fish, live",2506.93,2.1003730000000003,"United States of America -  Ornamental fish, live"
270,430,Liberia,646,Rwanda,63, Electric blankets of textile material,1096.82,2.058516,Rwanda -  Electric blankets of textile material
271,430,Liberia,300,Greece,32, Quebracho tanning extract,6088.682,2.042,Greece -  Quebracho tanning extract
272,430,Liberia,566,Nigeria,90," Optical fibres, except for telecommunications",1087.719,2.007238,"Nigeria -  Optical fibres, except for telecommunications"
273,430,Liberia,288,Ghana,90," Optical fibres, except for telecommunications",147589.881,1.999529,"Ghana -  Optical fibres, except for telecommunications"
274,430,Liberia,466,Mali,08," Coconuts, fresh or dried",852.882,1.998819,"Mali -  Coconuts, fresh or dried"
275,430,Liberia,768,Togo,87, Pedestrian controlled tractors,2667.406,1.907,Togo -  Pedestrian controlled tractors
276,430,Liberia,478,Mauritania,69," Bricks, blocks and ceramic goods of siliceous earths",144.537,1.764543,"Mauritania -  Bricks, blocks and ceramic goods of siliceous earths"
277,430,Liberia,466,Mali,07," Potatoes seed, fresh or chilled",1514.686,1.7338140000000002,"Mali -  Potatoes seed, fresh or chilled"
278,430,Liberia,834,"Tanzania, United Republic of",87, Pedestrian controlled tractors,3022.642,1.731531,"Tanzania, United Republic of -  Pedestrian controlled tractors"
279,430,Liberia,646,Rwanda,94," Seats, aircraft",1548.727,1.729432,"Rwanda -  Seats, aircraft"
280,430,Liberia,276,Germany,89," Cruise ships, excursion boats, ferry boats",8581.487,1.606,"Germany -  Cruise ships, excursion boats, ferry boats"
281,430,Liberia,196,Cyprus,89," Cruise ships, excursion boats, ferry boats",11855.551,1.6,"Cyprus -  Cruise ships, excursion boats, ferry boats"
282,430,Liberia,380,Italy,85, Electric motors of an output < 37.5 watts,7950.824,1.562686,Italy -  Electric motors of an output < 37.5 watts
283,430,Liberia,324,Guinea,65," Hat-forms, etc of felt, not shaped, no formed brim",26.38,1.546644,"Guinea -  Hat-forms, etc of felt, not shaped, no formed brim"
284,430,Liberia,620,Portugal,74, Copper mattes,3368.313,1.5,Portugal -  Copper mattes
285,430,Liberia,729,Sudan,94," Seats, aircraft",12577.929,1.5,"Sudan -  Seats, aircraft"
286,430,Liberia,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",70228.785,1.494,"Congo, Dem. Rep. of the -  Seats, aircraft"
287,430,Liberia,466,Mali,70," Glass cullet, waste or scrap, glass in the mass",1593.301,1.477452,"Mali -  Glass cullet, waste or scrap, glass in the mass"
288,430,Liberia,024,Angola,33, Essential oils of bergamot,21431.481,1.472,Angola -  Essential oils of bergamot
289,430,Liberia,024,Angola,09," Coffee, not roasted, not decaffeinated",558.777,1.472,"Angola -  Coffee, not roasted, not decaffeinated"
290,430,Liberia,566,Nigeria,48, Newsprint,1792.195,1.470975,Nigeria -  Newsprint
291,430,Liberia,024,Angola,87, Pedestrian controlled tractors,1004.146,1.42,Angola -  Pedestrian controlled tractors
292,430,Liberia,404,Kenya,73, Sheet piling of iron or steel,11.378,1.4076,Kenya -  Sheet piling of iron or steel
293,430,Liberia,620,Portugal,28, Chlorine,1349.885,1.398,Portugal -  Chlorine
294,430,Liberia,356,India,78, Lead refined unwrought,2162.168,1.377924,India -  Lead refined unwrought
295,430,Liberia,404,Kenya,87, Pedestrian controlled tractors,23834.663,1.357899,Kenya -  Pedestrian controlled tractors
296,430,Liberia,180,"Congo, Dem. Rep. of the",86," Rail locomotives, externally electrically powered",210.273,1.32621,"Congo, Dem. Rep. of the -  Rail locomotives, externally electrically powered"
297,430,Liberia,694,Sierra Leone,70," Glass cullet, waste or scrap, glass in the mass",553.395,1.317742,"Sierra Leone -  Glass cullet, waste or scrap, glass in the mass"
298,430,Liberia,404,Kenya,63, Electric blankets of textile material,213.958,1.2886300000000002,Kenya -  Electric blankets of textile material
299,430,Liberia,480,Mauritius,84, Nuclear reactors,85092.439,1.27,Mauritius -  Nuclear reactors
300,430,Liberia,659,Saint Kitts and Nevis,87, Pedestrian controlled tractors,11837.945,1.25253,Saint Kitts and Nevis -  Pedestrian controlled tractors
301,430,Liberia,566,Nigeria,56," Sanitary towels, diapers and similar articles",784.618,1.25,"Nigeria -  Sanitary towels, diapers and similar articles"
302,430,Liberia,108,Burundi,85, Electric motors of an output < 37.5 watts,7725.34,1.204262,Burundi -  Electric motors of an output < 37.5 watts
303,430,Liberia,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,318.586,1.176078,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
304,430,Liberia,694,Sierra Leone,90," Optical fibres, except for telecommunications",359.405,1.175492,"Sierra Leone -  Optical fibres, except for telecommunications"
305,430,Liberia,036,Australia,57," Carpets of wool or fine animal hair, knotted",12552.069,1.1735630000000001,"Australia -  Carpets of wool or fine animal hair, knotted"
306,430,Liberia,246,Finland,85, Electric motors of an output < 37.5 watts,537.845,1.137,Finland -  Electric motors of an output < 37.5 watts
307,430,Liberia,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",882.517,1.135,"Angola -  Glass cullet, waste or scrap, glass in the mass"
308,430,Liberia,288,Ghana,83, Padlocks of base metal,6420.753,1.122101,Ghana -  Padlocks of base metal
309,430,Liberia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,1976.297,1.08487,United States of America -  Mineral and aerated waters not sweetened or flavoured
310,430,Liberia,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",17484219.023,1.033112,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
311,430,Liberia,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,336.478,1.022829,Guinea -  Polyethylene - specific gravity <0.94 in primary form
312,430,Liberia,024,Angola,44, Fuel wood,1041.906,1.02,Angola -  Fuel wood
313,430,Liberia,024,Angola,67," Bird skins and feathers, articles therefrom",1021.188,1.02,"Angola -  Bird skins and feathers, articles therefrom"
314,430,Liberia,324,Guinea,66, Garden and similar umbrellas,22.406,0.99812,Guinea -  Garden and similar umbrellas
315,430,Liberia,466,Mali,09," Coffee, not roasted, not decaffeinated",661.811,0.994009,"Mali -  Coffee, not roasted, not decaffeinated"
316,430,Liberia,040,Austria,40," Natural rubber latex, including prevulcanised",3791.788,0.9168390000000001,"Austria -  Natural rubber latex, including prevulcanised"
317,430,Liberia,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",12233.295,0.907006,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
318,430,Liberia,288,Ghana,37, X-ray plates and films,4296.503,0.8687670000000001,Ghana -  X-ray plates and films
319,430,Liberia,036,Australia,21," Coffee extracts, essences, concentrates, preparations",1569.345,0.855,"Australia -  Coffee extracts, essences, concentrates, preparations"
320,430,Liberia,276,Germany,84, Nuclear reactors,12462.479,0.8407749999999999,Germany -  Nuclear reactors
321,430,Liberia,466,Mali,40," Natural rubber latex, including prevulcanised",394.652,0.8340639999999999,"Mali -  Natural rubber latex, including prevulcanised"
322,430,Liberia,694,Sierra Leone,63, Electric blankets of textile material,937.844,0.8285779999999999,Sierra Leone -  Electric blankets of textile material
323,430,Liberia,324,Guinea,93," Military weapons, other than hand guns, swords, etc",0.029,0.828152,"Guinea -  Military weapons, other than hand guns, swords, etc"
324,430,Liberia,694,Sierra Leone,69," Bricks, blocks and ceramic goods of siliceous earths",232.695,0.8270069999999999,"Sierra Leone -  Bricks, blocks and ceramic goods of siliceous earths"
325,430,Liberia,250,France,86," Rail locomotives, externally electrically powered",3325.857,0.796023,"France -  Rail locomotives, externally electrically powered"
326,430,Liberia,288,Ghana,63, Electric blankets of textile material,5782.174,0.78453,Ghana -  Electric blankets of textile material
327,430,Liberia,024,Angola,96," Worked ivory, articles of ivory",605.296,0.775,"Angola -  Worked ivory, articles of ivory"
328,430,Liberia,466,Mali,19," Infant foods of cereals, flour, starch or milk, retai",457.985,0.774498,"Mali -  Infant foods of cereals, flour, starch or milk, retai"
329,430,Liberia,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",995.76,0.757,"Angola -  Bricks, blocks and ceramic goods of siliceous earths"
330,430,Liberia,466,Mali,82, Spades and shovels,631.333,0.741553,Mali -  Spades and shovels
331,430,Liberia,288,Ghana,95," Rideable wheeled toys, dolls carriages",126.168,0.738525,"Ghana -  Rideable wheeled toys, dolls carriages"
332,430,Liberia,108,Burundi,86," Rail locomotives, externally electrically powered",161.523,0.737851,"Burundi -  Rail locomotives, externally electrically powered"
333,430,Liberia,620,Portugal,29, Saturated acyclic hydrocarbons,1019.599,0.73,Portugal -  Saturated acyclic hydrocarbons
334,430,Liberia,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3309.045,0.727529,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
335,430,Liberia,478,Mauritania,84, Nuclear reactors,150.378,0.715457,Mauritania -  Nuclear reactors
336,430,Liberia,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,727.122,0.705647,Cabo Verde -  Polyethylene - specific gravity <0.94 in primary form
337,430,Liberia,466,Mali,86," Rail locomotives, externally electrically powered",532.82,0.695385,"Mali -  Rail locomotives, externally electrically powered"
338,430,Liberia,372,Ireland,40," Natural rubber latex, including prevulcanised",5533.784,0.688861,"Ireland -  Natural rubber latex, including prevulcanised"
339,430,Liberia,384,Côte d'Ivoire,73, Sheet piling of iron or steel,3562.511,0.678,Côte d'Ivoire -  Sheet piling of iron or steel
340,430,Liberia,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",2208.471,0.669491,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
341,430,Liberia,324,Guinea,95," Rideable wheeled toys, dolls carriages",237.071,0.664746,"Guinea -  Rideable wheeled toys, dolls carriages"
342,430,Liberia,384,Côte d'Ivoire,62," Mens, boys overcoats of wool or hair, not knit",12554.266,0.654,"Côte d'Ivoire -  Mens, boys overcoats of wool or hair, not knit"
343,430,Liberia,466,Mali,17," Raw sugar, cane",469.174,0.644839,"Mali -  Raw sugar, cane"
344,430,Liberia,324,Guinea,56," Sanitary towels, diapers and similar articles",446.519,0.636458,"Guinea -  Sanitary towels, diapers and similar articles"
345,430,Liberia,480,Mauritius,94," Seats, aircraft",2728.203,0.624,"Mauritius -  Seats, aircraft"
346,430,Liberia,156,China,73, Sheet piling of iron or steel,2325.065,0.6163350000000001,China -  Sheet piling of iron or steel
347,430,Liberia,180,"Congo, Dem. Rep. of the",49," Brochures, leaflets and similar, in single sheets",24187.878,0.542,"Congo, Dem. Rep. of the -  Brochures, leaflets and similar, in single sheets"
348,430,Liberia,024,Angola,82, Spades and shovels,1469.62,0.525,Angola -  Spades and shovels
349,430,Liberia,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",438.132,0.51,"Angola -  Waterproof footwear (Wellingtons etc), metal toe cap"
350,430,Liberia,024,Angola,42," Saddlery and harness, of any material",385.341,0.51,"Angola -  Saddlery and harness, of any material"
351,430,Liberia,024,Angola,66, Garden and similar umbrellas,399.527,0.51,Angola -  Garden and similar umbrellas
352,430,Liberia,410,"Korea, Republic of",48, Newsprint,368.326,0.507093,"Korea, Republic of -  Newsprint"
353,430,Liberia,780,Trinidad and Tobago,89," Cruise ships, excursion boats, ferry boats",695.36,0.5,"Trinidad and Tobago -  Cruise ships, excursion boats, ferry boats"
354,430,Liberia,800,Uganda,63, Electric blankets of textile material,370.943,0.494947,Uganda -  Electric blankets of textile material
355,430,Liberia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",1769.785,0.481724,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
356,430,Liberia,144,Sri Lanka,73, Sheet piling of iron or steel,1605.361,0.477325,Sri Lanka -  Sheet piling of iron or steel
357,430,Liberia,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,45887.876,0.465992,"Congo, Dem. Rep. of the -  Nuclear reactors"
358,430,Liberia,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,464.241,0.46363600000000005,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
359,430,Liberia,380,Italy,89," Cruise ships, excursion boats, ferry boats",1151.642,0.462352,"Italy -  Cruise ships, excursion boats, ferry boats"
360,430,Liberia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",23038.05,0.45709,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
361,430,Liberia,024,Angola,57," Carpets of wool or fine animal hair, knotted",251.064,0.457,"Angola -  Carpets of wool or fine animal hair, knotted"
362,430,Liberia,288,Ghana,48, Newsprint,3430.515,0.455069,Ghana -  Newsprint
363,430,Liberia,384,Côte d'Ivoire,94," Seats, aircraft",8553.932,0.427,"Côte d'Ivoire -  Seats, aircraft"
364,430,Liberia,380,Italy,82, Spades and shovels,454.359,0.424836,Italy -  Spades and shovels
365,430,Liberia,156,China,85, Electric motors of an output < 37.5 watts,1845.643,0.39418200000000003,China -  Electric motors of an output < 37.5 watts
366,430,Liberia,180,"Congo, Dem. Rep. of the",82, Spades and shovels,17445.74,0.392,"Congo, Dem. Rep. of the -  Spades and shovels"
367,430,Liberia,466,Mali,90," Optical fibres, except for telecommunications",13.838,0.385612,"Mali -  Optical fibres, except for telecommunications"
368,430,Liberia,646,Rwanda,95," Rideable wheeled toys, dolls carriages",331.54,0.374959,"Rwanda -  Rideable wheeled toys, dolls carriages"
369,430,Liberia,324,Guinea,82, Spades and shovels,120.989,0.37227,Guinea -  Spades and shovels
370,430,Liberia,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",1915574.826,0.37083999999999995,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
371,430,Liberia,024,Angola,35, Casein,473.827,0.368,Angola -  Casein
372,430,Liberia,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",597.947,0.368,"Angola -  Sausages, similar products of meat, meat offal & bloo"
373,430,Liberia,566,Nigeria,93," Military weapons, other than hand guns, swords, etc",4.728,0.362302,"Nigeria -  Military weapons, other than hand guns, swords, etc"
374,430,Liberia,422,Lebanon,71," Pearls natural, not permanently mounted or set",2227925.079,0.352389,"Lebanon -  Pearls natural, not permanently mounted or set"
375,430,Liberia,724,Spain,76," Aluminium unwrought, not alloyed",707.414,0.348,"Spain -  Aluminium unwrought, not alloyed"
376,430,Liberia,682,Saudi Arabia,96," Worked ivory, articles of ivory",1562.447,0.343382,"Saudi Arabia -  Worked ivory, articles of ivory"
377,430,Liberia,620,Portugal,84, Nuclear reactors,936.911,0.335613,Portugal -  Nuclear reactors
378,430,Liberia,108,Burundi,84, Nuclear reactors,1034.683,0.335453,Burundi -  Nuclear reactors
379,430,Liberia,682,Saudi Arabia,70," Glass cullet, waste or scrap, glass in the mass",2588.394,0.333207,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
380,430,Liberia,686,Senegal,94," Seats, aircraft",105.567,0.328356,"Senegal -  Seats, aircraft"
381,430,Liberia,466,Mali,29, Saturated acyclic hydrocarbons,411.602,0.326125,Mali -  Saturated acyclic hydrocarbons
382,430,Liberia,566,Nigeria,95," Rideable wheeled toys, dolls carriages",245.484,0.32577300000000003,"Nigeria -  Rideable wheeled toys, dolls carriages"
383,430,Liberia,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,14390.46,0.307693,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
384,430,Liberia,466,Mali,35, Casein,630.401,0.306106,Mali -  Casein
385,430,Liberia,724,Spain,90," Optical fibres, except for telecommunications",2765.238,0.29721600000000004,"Spain -  Optical fibres, except for telecommunications"
386,430,Liberia,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,24558.84,0.280678,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
387,430,Liberia,466,Mali,10, Durum wheat,271.45,0.278313,Mali -  Durum wheat
388,430,Liberia,566,Nigeria,63, Electric blankets of textile material,174.974,0.277,Nigeria -  Electric blankets of textile material
389,430,Liberia,300,Greece,49," Brochures, leaflets and similar, in single sheets",342.62,0.27,"Greece -  Brochures, leaflets and similar, in single sheets"
390,430,Liberia,384,Côte d'Ivoire,39, Polyethylene - specific gravity <0.94 in primary form,5131.586,0.266,Côte d'Ivoire -  Polyethylene - specific gravity <0.94 in primary form
391,430,Liberia,694,Sierra Leone,95," Rideable wheeled toys, dolls carriages",335.659,0.265567,"Sierra Leone -  Rideable wheeled toys, dolls carriages"
392,430,Liberia,724,Spain,48, Newsprint,181.523,0.252,Spain -  Newsprint
393,430,Liberia,044,Bahamas,73, Sheet piling of iron or steel,254.201,0.250931,Bahamas -  Sheet piling of iron or steel
394,430,Liberia,480,Mauritius,62," Mens, boys overcoats of wool or hair, not knit",22751.133,0.245,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
395,430,Liberia,404,Kenya,95," Rideable wheeled toys, dolls carriages",85.713,0.220908,"Kenya -  Rideable wheeled toys, dolls carriages"
396,430,Liberia,840,United States of America,90," Optical fibres, except for telecommunications",12767.321,0.22025299999999998,"United States of America -  Optical fibres, except for telecommunications"
397,430,Liberia,288,Ghana,33, Essential oils of bergamot,542.609,0.214546,Ghana -  Essential oils of bergamot
398,430,Liberia,384,Côte d'Ivoire,69," Bricks, blocks and ceramic goods of siliceous earths",4372.912,0.212,"Côte d'Ivoire -  Bricks, blocks and ceramic goods of siliceous earths"
399,430,Liberia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,954.517,0.21105500000000002,United States of America -  Polyethylene - specific gravity <0.94 in primary form
400,430,Liberia,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",2482.318,0.21,"Myanmar -  Brochures, leaflets and similar, in single sheets"
401,430,Liberia,694,Sierra Leone,48, Newsprint,34.815,0.205769,Sierra Leone -  Newsprint
402,430,Liberia,724,Spain,82, Spades and shovels,464.616,0.20036400000000001,Spain -  Spades and shovels
403,430,Liberia,466,Mali,25," Salt (sodium chloride) including solution, salt water",416.738,0.19888399999999998,"Mali -  Salt (sodium chloride) including solution, salt water"
404,430,Liberia,466,Mali,28, Chlorine,74.497,0.192652,Mali -  Chlorine
405,430,Liberia,384,Côte d'Ivoire,95," Rideable wheeled toys, dolls carriages",3487.057,0.183,"Côte d'Ivoire -  Rideable wheeled toys, dolls carriages"
406,430,Liberia,528,Netherlands (Kingdom of the),82, Spades and shovels,450.369,0.182242,Netherlands (Kingdom of the) -  Spades and shovels
407,430,Liberia,554,New Zealand,40," Natural rubber latex, including prevulcanised",2054.49,0.182141,"New Zealand -  Natural rubber latex, including prevulcanised"
408,430,Liberia,180,"Congo, Dem. Rep. of the",70," Glass cullet, waste or scrap, glass in the mass",8749.651,0.182,"Congo, Dem. Rep. of the -  Glass cullet, waste or scrap, glass in the mass"
409,430,Liberia,372,Ireland,68," Stone setts, curbstones, flagstones (except slate)",368.508,0.178303,"Ireland -  Stone setts, curbstones, flagstones (except slate)"
