,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
584,458,Malaysia,104,Myanmar,55," Filament tow of nylon, polyamides",954297.988,282.11947100000003,"Malaysia -  Filament tow of nylon, polyamides"
585,036,Australia,104,Myanmar,84, Nuclear reactors,950509.29,57.131578000000005,Australia -  Nuclear reactors
586,380,Italy,104,Myanmar,33, Essential oils of bergamot,949134.896,112.15413000000001,Italy -  Essential oils of bergamot
587,158,"China, Taiwan Province of",104,Myanmar,27," Anthracite, not agglomerated",946371.349,721.141642,"China, Taiwan Province of -  Anthracite, not agglomerated"
588,392,Japan,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",940541.942,617.191933,"Japan -  Cruise ships, excursion boats, ferry boats"
589,458,Malaysia,104,Myanmar,83, Padlocks of base metal,931041.832,2773.738796,Malaysia -  Padlocks of base metal
590,392,Japan,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",923296.299,43.21785,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
591,600,Paraguay,104,Myanmar,12, Soya beans,913094.113,1109.04,Paraguay -  Soya beans
592,380,Italy,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,904694.249,81.005624,Italy -  Polyethylene - specific gravity <0.94 in primary form
593,344,"China, Hong Kong SAR",104,Myanmar,52," Cotton, not carded or combed",899214.307,243.79348499999998,"China, Hong Kong SAR -  Cotton, not carded or combed"
594,840,United States of America,104,Myanmar,13, Lac,896698.216,27.058419999999998,United States of America -  Lac
595,554,New Zealand,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",893027.42,1803.344,"New Zealand -  Pig iron, non-alloy, <0.5% phosphorus"
596,158,"China, Taiwan Province of",104,Myanmar,57," Carpets of wool or fine animal hair, knotted",891195.432,58.890519,"China, Taiwan Province of -  Carpets of wool or fine animal hair, knotted"
597,040,Austria,104,Myanmar,11, Wheat or meslin flour,888179.079,3554.01,Austria -  Wheat or meslin flour
598,360,Indonesia,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",887638.163,547.9506269999999,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
599,643,Russian Federation,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",886341.122,988.6379000000001,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
600,158,"China, Taiwan Province of",104,Myanmar,35, Casein,885508.369,751.965185,"China, Taiwan Province of -  Casein"
601,724,Spain,104,Myanmar,90," Optical fibres, except for telecommunications",879668.259,27.486866999999997,"Spain -  Optical fibres, except for telecommunications"
602,860,Uzbekistan,104,Myanmar,12, Soya beans,877085.765,1111.969,Uzbekistan -  Soya beans
603,380,Italy,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",876055.285,539.3324329999999,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
604,124,Canada,104,Myanmar,87, Pedestrian controlled tractors,859761.008,62.494446,Canada -  Pedestrian controlled tractors
605,360,Indonesia,104,Myanmar,08," Coconuts, fresh or dried",848328.529,890.9481,"Indonesia -  Coconuts, fresh or dried"
606,076,Brazil,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",848134.565,43.70256,"Brazil -  Glands and other organs, dried, for therapeutic uses"
607,032,Argentina,104,Myanmar,03," Ornamental fish, live",837053.882,312.348,"Argentina -  Ornamental fish, live"
608,158,"China, Taiwan Province of",104,Myanmar,56," Sanitary towels, diapers and similar articles",834380.634,649.563553,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
609,840,United States of America,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,833704.26,263.896097,United States of America -  Mineral and aerated waters not sweetened or flavoured
610,076,Brazil,104,Myanmar,84, Nuclear reactors,831138.911,64.506163,Brazil -  Nuclear reactors
611,276,Germany,104,Myanmar,60," ""Long pile"" knit or crochet textile fabric",826105.918,1370.1672649999998,"Germany -  ""Long pile"" knit or crochet textile fabric"
612,784,United Arab Emirates,104,Myanmar,85, Electric motors of an output < 37.5 watts,815166.741,552.334299,United Arab Emirates -  Electric motors of an output < 37.5 watts
613,748,Eswatini,104,Myanmar,91," Wrist-watch, precious metal, battery, with hands",812806.679,0.294418,"Eswatini -  Wrist-watch, precious metal, battery, with hands"
614,036,Australia,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,811623.875,485.51702,Australia -  Mineral and aerated waters not sweetened or flavoured
615,158,"China, Taiwan Province of",104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",810751.39,851.742698,"China, Taiwan Province of -  Waterproof footwear (Wellingtons etc), metal toe cap"
616,804,Ukraine,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,809398.981,1402.00275,Ukraine -  Milk not concentrated nor sweetened < 1% fat
617,036,Australia,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",808567.883,84.18141800000001,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
618,748,Eswatini,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",806158.735,38.62,"Eswatini -  Coffee extracts, essences, concentrates, preparations"
619,840,United States of America,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",805193.58,715.86952,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
620,840,United States of America,104,Myanmar,94," Seats, aircraft",802033.059,84.604147,"United States of America -  Seats, aircraft"
621,056,Belgium,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",801739.998,852.6711,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
622,616,Poland,104,Myanmar,73, Sheet piling of iron or steel,801097.266,183.82181400000002,Poland -  Sheet piling of iron or steel
623,764,Thailand,104,Myanmar,78, Lead refined unwrought,798340.66,438.396,Thailand -  Lead refined unwrought
624,380,Italy,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",793372.675,165.072719,"Italy -  Waterproof footwear (Wellingtons etc), metal toe cap"
625,158,"China, Taiwan Province of",104,Myanmar,82, Spades and shovels,791562.581,316.88771399999996,"China, Taiwan Province of -  Spades and shovels"
626,276,Germany,104,Myanmar,32, Quebracho tanning extract,789738.222,230.49657000000002,Germany -  Quebracho tanning extract
627,158,"China, Taiwan Province of",104,Myanmar,42," Saddlery and harness, of any material",789590.116,363.912708,"China, Taiwan Province of -  Saddlery and harness, of any material"
628,446,"China, Macao SAR",104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",789430.03,60.62928,"China, Macao SAR -  Glands and other organs, dried, for therapeutic uses"
629,458,Malaysia,104,Myanmar,42," Saddlery and harness, of any material",785641.701,81.42627499999999,"Malaysia -  Saddlery and harness, of any material"
630,320,Guatemala,104,Myanmar,09," Coffee, not roasted, not decaffeinated",785640.2,159.99,"Guatemala -  Coffee, not roasted, not decaffeinated"
631,410,"Korea, Republic of",104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",785563.972,643.127,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
632,250,France,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",783863.418,108.62100500000001,"France -  Cruise ships, excursion boats, ferry boats"
633,704,Viet Nam,104,Myanmar,56," Sanitary towels, diapers and similar articles",782848.582,422.139546,"Viet Nam -  Sanitary towels, diapers and similar articles"
634,840,United States of America,104,Myanmar,35, Casein,776227.718,204.002796,United States of America -  Casein
635,792,Türkiye,104,Myanmar,28, Chlorine,773900.809,5794.585,Türkiye -  Chlorine
636,554,New Zealand,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",772126.425,52.03528,"New Zealand -  Coffee extracts, essences, concentrates, preparations"
637,344,"China, Hong Kong SAR",104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",767129.063,2028.13546,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
638,380,Italy,104,Myanmar,56," Sanitary towels, diapers and similar articles",759825.815,2836.934435,"Italy -  Sanitary towels, diapers and similar articles"
639,360,Indonesia,104,Myanmar,44, Fuel wood,758739.873,1933.382384,Indonesia -  Fuel wood
640,356,India,104,Myanmar,41," Bovine skins, whole, raw",755219.97,91.41695299999999,"India -  Bovine skins, whole, raw"
641,372,Ireland,104,Myanmar,84, Nuclear reactors,754565.505,7.487844,Ireland -  Nuclear reactors
642,360,Indonesia,104,Myanmar,32, Quebracho tanning extract,752600.44,547.73762,Indonesia -  Quebracho tanning extract
643,458,Malaysia,104,Myanmar,35, Casein,747241.718,717.27937,Malaysia -  Casein
644,203,Czechia,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",746883.446,30.445700000000002,"Czechia -  Coffee extracts, essences, concentrates, preparations"
645,158,"China, Taiwan Province of",104,Myanmar,49," Brochures, leaflets and similar, in single sheets",746814.676,130.87186,"China, Taiwan Province of -  Brochures, leaflets and similar, in single sheets"
646,804,Ukraine,104,Myanmar,07," Potatoes seed, fresh or chilled",745718.971,2254.46,"Ukraine -  Potatoes seed, fresh or chilled"
647,840,United States of America,104,Myanmar,73, Sheet piling of iron or steel,743536.768,202.41106200000002,United States of America -  Sheet piling of iron or steel
648,036,Australia,104,Myanmar,08," Coconuts, fresh or dried",741536.745,288.32228000000003,"Australia -  Coconuts, fresh or dried"
649,320,Guatemala,104,Myanmar,17," Raw sugar, cane",740555.39,1828.5,"Guatemala -  Raw sugar, cane"
650,360,Indonesia,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",737503.298,314.675293,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
651,484,Mexico,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",736260.319,7.99702,"Mexico -  Glands and other organs, dried, for therapeutic uses"
652,360,Indonesia,104,Myanmar,90," Optical fibres, except for telecommunications",733137.075,7.373117000000001,"Indonesia -  Optical fibres, except for telecommunications"
653,203,Czechia,104,Myanmar,85, Electric motors of an output < 37.5 watts,731035.061,19.066601,Czechia -  Electric motors of an output < 37.5 watts
654,158,"China, Taiwan Province of",104,Myanmar,83, Padlocks of base metal,730195.956,2469.156483,"China, Taiwan Province of -  Padlocks of base metal"
655,724,Spain,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",729386.016,790.103,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
656,158,"China, Taiwan Province of",104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",729272.968,104.441413,"China, Taiwan Province of -  Mens, boys overcoats, etc, of wool or hair, knit"
657,608,Philippines,104,Myanmar,85, Electric motors of an output < 37.5 watts,723492.314,55.365394,Philippines -  Electric motors of an output < 37.5 watts
658,458,Malaysia,104,Myanmar,44, Fuel wood,719118.851,3546.513736,Malaysia -  Fuel wood
659,528,Netherlands (Kingdom of the),104,Myanmar,90," Optical fibres, except for telecommunications",717612.45,63.08932299999999,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
660,840,United States of America,104,Myanmar,28, Chlorine,714789.908,1427.7456499999998,United States of America -  Chlorine
661,702,Singapore,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",713852.784,326.272398,"Singapore -  Brochures, leaflets and similar, in single sheets"
662,392,Japan,104,Myanmar,32, Quebracho tanning extract,713203.506,228.40544500000001,Japan -  Quebracho tanning extract
663,344,"China, Hong Kong SAR",104,Myanmar,85, Electric motors of an output < 37.5 watts,712417.576,219.71648000000002,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
664,036,Australia,104,Myanmar,85, Electric motors of an output < 37.5 watts,709235.291,26.945148,Australia -  Electric motors of an output < 37.5 watts
665,356,India,104,Myanmar,36, Propellent powders,705540.552,32.018299999999996,India -  Propellent powders
666,124,Canada,104,Myanmar,90," Optical fibres, except for telecommunications",700967.611,2.9220390000000003,"Canada -  Optical fibres, except for telecommunications"
667,586,Pakistan,104,Myanmar,52," Cotton, not carded or combed",699704.896,307.97355699999997,"Pakistan -  Cotton, not carded or combed"
668,040,Austria,104,Myanmar,73, Sheet piling of iron or steel,696166.834,316.29134999999997,Austria -  Sheet piling of iron or steel
669,784,United Arab Emirates,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",695273.027,127.8924,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
670,764,Thailand,104,Myanmar,44, Fuel wood,691140.818,2699.64491,Thailand -  Fuel wood
671,792,Türkiye,104,Myanmar,84, Nuclear reactors,689134.932,227.53806899999998,Türkiye -  Nuclear reactors
672,344,"China, Hong Kong SAR",104,Myanmar,48, Newsprint,688195.309,3084.265042,"China, Hong Kong SAR -  Newsprint"
673,705,Slovenia,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",685866.44,36.2631,"Slovenia -  Glands and other organs, dried, for therapeutic uses"
674,860,Uzbekistan,104,Myanmar,05," Hair, human, unworked, waste of human hair",685173.036,210.328,"Uzbekistan -  Hair, human, unworked, waste of human hair"
675,792,Türkiye,104,Myanmar,73, Sheet piling of iron or steel,682591.947,272.92943099999997,Türkiye -  Sheet piling of iron or steel
676,158,"China, Taiwan Province of",104,Myanmar,28, Chlorine,679754.797,709.965636,"China, Taiwan Province of -  Chlorine"
677,840,United States of America,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",672536.133,310.53474800000004,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
678,528,Netherlands (Kingdom of the),104,Myanmar,79," Zinc, not alloyed, unwrought, >99% pure",668496.164,200.026,"Netherlands (Kingdom of the) -  Zinc, not alloyed, unwrought, >99% pure"
679,360,Indonesia,104,Myanmar,51," Greasy shorn wool, not carded or combed",666802.972,97.46289999999999,"Indonesia -  Greasy shorn wool, not carded or combed"
680,158,"China, Taiwan Province of",104,Myanmar,52," Cotton, not carded or combed",666475.41,215.73018,"China, Taiwan Province of -  Cotton, not carded or combed"
681,484,Mexico,104,Myanmar,90," Optical fibres, except for telecommunications",665925.756,3.663927,"Mexico -  Optical fibres, except for telecommunications"
682,056,Belgium,104,Myanmar,29, Saturated acyclic hydrocarbons,653497.215,444.0369,Belgium -  Saturated acyclic hydrocarbons
683,458,Malaysia,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",653199.047,324.840117,"Malaysia -  Brochures, leaflets and similar, in single sheets"
684,356,India,104,Myanmar,54, Sewing thread of synthetic filaments,650203.551,369.708101,India -  Sewing thread of synthetic filaments
685,724,Spain,104,Myanmar,76," Aluminium unwrought, not alloyed",648617.549,53.72718,"Spain -  Aluminium unwrought, not alloyed"
686,392,Japan,104,Myanmar,03," Ornamental fish, live",642292.609,114.514576,"Japan -  Ornamental fish, live"
687,458,Malaysia,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",641504.525,36.504604,"Malaysia -  Waterproof footwear (Wellingtons etc), metal toe cap"
688,158,"China, Taiwan Province of",104,Myanmar,76," Aluminium unwrought, not alloyed",638936.988,187.646471,"China, Taiwan Province of -  Aluminium unwrought, not alloyed"
689,356,India,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",638882.247,192.57197,"India -  Infant foods of cereals, flour, starch or milk, retai"
690,344,"China, Hong Kong SAR",104,Myanmar,27," Anthracite, not agglomerated",637257.168,893.925,"China, Hong Kong SAR -  Anthracite, not agglomerated"
691,360,Indonesia,104,Myanmar,94," Seats, aircraft",635915.85,173.509421,"Indonesia -  Seats, aircraft"
692,233,Estonia,104,Myanmar,85, Electric motors of an output < 37.5 watts,635096.252,5.668921,Estonia -  Electric motors of an output < 37.5 watts
693,036,Australia,104,Myanmar,34," Soaps, for toilet use, solid",633270.947,1176.37916,"Australia -  Soaps, for toilet use, solid"
694,036,Australia,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",632260.947,1170.791,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
695,356,India,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",631693.481,204.59786300000002,"India -  Mens, boys overcoats of wool or hair, not knit"
696,704,Viet Nam,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",630674.632,505.845368,"Viet Nam -  Glass cullet, waste or scrap, glass in the mass"
697,792,Türkiye,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",629317.957,2957.575,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
698,124,Canada,104,Myanmar,34," Soaps, for toilet use, solid",623647.827,10.145190000000001,"Canada -  Soaps, for toilet use, solid"
699,704,Viet Nam,104,Myanmar,05," Hair, human, unworked, waste of human hair",623286.895,67.1915,"Viet Nam -  Hair, human, unworked, waste of human hair"
700,040,Austria,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,622625.867,168.507604,Austria -  Milk not concentrated nor sweetened < 1% fat
701,076,Brazil,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,620803.81,641.2892029999999,Brazil -  Polyethylene - specific gravity <0.94 in primary form
702,764,Thailand,104,Myanmar,35, Casein,619039.436,955.81219,Thailand -  Casein
703,702,Singapore,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,617557.305,918.4883000000001,Singapore -  Milk not concentrated nor sweetened < 1% fat
704,056,Belgium,104,Myanmar,11, Wheat or meslin flour,615379.435,1513.0,Belgium -  Wheat or meslin flour
705,764,Thailand,104,Myanmar,56," Sanitary towels, diapers and similar articles",611918.275,537.327632,"Thailand -  Sanitary towels, diapers and similar articles"
706,158,"China, Taiwan Province of",104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",610061.049,1878.0,"China, Taiwan Province of -  Animal or vegetable fertilizers, in packs >10 kg"
707,392,Japan,104,Myanmar,95," Rideable wheeled toys, dolls carriages",608874.032,226.024054,"Japan -  Rideable wheeled toys, dolls carriages"
708,458,Malaysia,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",608125.433,873.679518,"Malaysia -  Woven pile fabric of wool or fine animal hair, w >30c"
709,616,Poland,104,Myanmar,85, Electric motors of an output < 37.5 watts,605589.664,30.844528999999998,Poland -  Electric motors of an output < 37.5 watts
710,554,New Zealand,104,Myanmar,08," Coconuts, fresh or dried",603397.361,288.85219,"New Zealand -  Coconuts, fresh or dried"
711,040,Austria,104,Myanmar,90," Optical fibres, except for telecommunications",598412.881,6.110361,"Austria -  Optical fibres, except for telecommunications"
712,300,Greece,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,597219.909,58.4626,Greece -  Polyethylene - specific gravity <0.94 in primary form
713,784,United Arab Emirates,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",596488.419,4451.474,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
714,040,Austria,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",595617.76,82.31992,"Austria -  Cruise ships, excursion boats, ferry boats"
715,410,"Korea, Republic of",104,Myanmar,25," Salt (sodium chloride) including solution, salt water",593195.551,8323.92975,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
716,156,China,104,Myanmar,65," Hat-forms, etc of felt, not shaped, no formed brim",591107.254,122.44937,"China -  Hat-forms, etc of felt, not shaped, no formed brim"
717,795,Turkmenistan,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",589152.111,2292.292,"Turkmenistan -  Animal or vegetable fertilizers, in packs >10 kg"
718,156,China,104,Myanmar,09," Coffee, not roasted, not decaffeinated",587152.067,101.54975999999999,"China -  Coffee, not roasted, not decaffeinated"
719,410,"Korea, Republic of",104,Myanmar,79," Zinc, not alloyed, unwrought, >99% pure",577726.194,161.30467000000002,"Korea, Republic of -  Zinc, not alloyed, unwrought, >99% pure"
720,380,Italy,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",577429.765,46.52643,"Italy -  Cocoa beans, whole or broken, raw or roasted"
721,826,United Kingdom,104,Myanmar,33, Essential oils of bergamot,568572.83,65.705717,United Kingdom -  Essential oils of bergamot
722,748,Eswatini,104,Myanmar,90," Optical fibres, except for telecommunications",565962.973,33.423112,"Eswatini -  Optical fibres, except for telecommunications"
723,792,Türkiye,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",563300.691,3202.76,"Türkiye -  Salt (sodium chloride) including solution, salt water"
724,392,Japan,104,Myanmar,37, X-ray plates and films,562124.938,31.830657,Japan -  X-ray plates and films
725,276,Germany,104,Myanmar,40," Natural rubber latex, including prevulcanised",549468.815,311.803216,"Germany -  Natural rubber latex, including prevulcanised"
726,748,Eswatini,104,Myanmar,84, Nuclear reactors,542605.263,46.019398,Eswatini -  Nuclear reactors
727,100,Bulgaria,104,Myanmar,48, Newsprint,540517.959,1659.549,Bulgaria -  Newsprint
728,608,Philippines,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,537499.25,633.40377,Philippines -  Polyethylene - specific gravity <0.94 in primary form
729,748,Eswatini,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",536040.711,8.735408999999999,"Eswatini -  Glands and other organs, dried, for therapeutic uses"
730,616,Poland,104,Myanmar,84, Nuclear reactors,534434.441,36.26946,Poland -  Nuclear reactors
731,458,Malaysia,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",534276.001,1013.504247,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
732,578,Norway,104,Myanmar,86," Rail locomotives, externally electrically powered",534133.48,167.76862400000002,"Norway -  Rail locomotives, externally electrically powered"
733,276,Germany,104,Myanmar,33, Essential oils of bergamot,533526.821,51.181713,Germany -  Essential oils of bergamot
734,360,Indonesia,104,Myanmar,09," Coffee, not roasted, not decaffeinated",533094.637,152.37781,"Indonesia -  Coffee, not roasted, not decaffeinated"
735,410,"Korea, Republic of",104,Myanmar,17," Raw sugar, cane",532844.238,971.66134,"Korea, Republic of -  Raw sugar, cane"
736,380,Italy,104,Myanmar,55," Filament tow of nylon, polyamides",532446.354,198.332904,"Italy -  Filament tow of nylon, polyamides"
737,040,Austria,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",529258.423,2051.916,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
738,784,United Arab Emirates,104,Myanmar,84, Nuclear reactors,527903.637,47.052252,United Arab Emirates -  Nuclear reactors
739,392,Japan,104,Myanmar,28, Chlorine,527263.374,1254.4004909999999,Japan -  Chlorine
740,246,Finland,104,Myanmar,84, Nuclear reactors,525738.865,52.187692999999996,Finland -  Nuclear reactors
741,036,Australia,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",524852.615,207.80403099999998,"Australia -  Infant foods of cereals, flour, starch or milk, retai"
742,458,Malaysia,104,Myanmar,54, Sewing thread of synthetic filaments,523330.349,234.315741,Malaysia -  Sewing thread of synthetic filaments
743,410,"Korea, Republic of",104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",522242.974,24.70255,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
744,392,Japan,104,Myanmar,05," Hair, human, unworked, waste of human hair",519226.044,24.55227,"Japan -  Hair, human, unworked, waste of human hair"
745,124,Canada,104,Myanmar,12, Soya beans,515614.898,836.4,Canada -  Soya beans
746,840,United States of America,104,Myanmar,07," Potatoes seed, fresh or chilled",512390.63,586.22674,"United States of America -  Potatoes seed, fresh or chilled"
747,702,Singapore,104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",510759.071,60.868186,"Singapore -  Sausages, similar products of meat, meat offal & bloo"
748,246,Finland,104,Myanmar,90," Optical fibres, except for telecommunications",509900.117,333.635048,"Finland -  Optical fibres, except for telecommunications"
749,356,India,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",508050.799,599.47815,"India -  Animal or vegetable fertilizers, in packs >10 kg"
750,710,South Africa,104,Myanmar,87, Pedestrian controlled tractors,506777.771,42.668905,South Africa -  Pedestrian controlled tractors
751,356,India,104,Myanmar,35, Casein,501459.107,238.98257,India -  Casein
752,380,Italy,104,Myanmar,42," Saddlery and harness, of any material",501167.817,3.990102,"Italy -  Saddlery and harness, of any material"
753,356,India,104,Myanmar,74, Copper mattes,500822.818,128.799356,India -  Copper mattes
754,056,Belgium,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,500211.903,642.8488050000001,Belgium -  Milk not concentrated nor sweetened < 1% fat
755,764,Thailand,104,Myanmar,03," Ornamental fish, live",499973.792,148.80568,"Thailand -  Ornamental fish, live"
756,704,Viet Nam,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",496659.375,18.000491999999998,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
757,156,China,104,Myanmar,80, Tin not alloyed unwrought,494646.005,795.46754,China -  Tin not alloyed unwrought
758,276,Germany,104,Myanmar,48, Newsprint,492888.075,438.992545,Germany -  Newsprint
759,376,Israel,104,Myanmar,84, Nuclear reactors,492804.665,13.617062,Israel -  Nuclear reactors
760,250,France,104,Myanmar,29, Saturated acyclic hydrocarbons,491817.93,28.027149,France -  Saturated acyclic hydrocarbons
761,410,"Korea, Republic of",104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",491745.415,380.90587,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
762,156,China,104,Myanmar,43," Raw mink furskins, whole",491678.27,840.735601,"China -  Raw mink furskins, whole"
763,528,Netherlands (Kingdom of the),104,Myanmar,55," Filament tow of nylon, polyamides",490896.094,336.643844,"Netherlands (Kingdom of the) -  Filament tow of nylon, polyamides"
764,356,India,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",490636.933,356.641,"India -  Cocoa beans, whole or broken, raw or roasted"
765,056,Belgium,104,Myanmar,73, Sheet piling of iron or steel,489452.174,144.33488,Belgium -  Sheet piling of iron or steel
766,528,Netherlands (Kingdom of the),104,Myanmar,85, Electric motors of an output < 37.5 watts,488980.747,4.163402,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
767,372,Ireland,104,Myanmar,28, Chlorine,487677.935,81.3,Ireland -  Chlorine
768,784,United Arab Emirates,104,Myanmar,87, Pedestrian controlled tractors,481418.898,56.396318,United Arab Emirates -  Pedestrian controlled tractors
769,840,United States of America,104,Myanmar,34," Soaps, for toilet use, solid",479734.467,83.123093,"United States of America -  Soaps, for toilet use, solid"
770,616,Poland,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",477909.57,2007.1,"Poland -  Flour or meal, pellet of meat or offal for animal fee"
771,840,United States of America,104,Myanmar,48, Newsprint,474338.044,2404.7176609999997,United States of America -  Newsprint
772,380,Italy,104,Myanmar,73, Sheet piling of iron or steel,473145.662,522.888727,Italy -  Sheet piling of iron or steel
773,050,Bangladesh,104,Myanmar,85, Electric motors of an output < 37.5 watts,469557.326,5.462134,Bangladesh -  Electric motors of an output < 37.5 watts
774,410,"Korea, Republic of",104,Myanmar,82, Spades and shovels,467763.967,82.12164,"Korea, Republic of -  Spades and shovels"
775,050,Bangladesh,104,Myanmar,53," Flax fibre, raw or retted",464155.658,946.8056,"Bangladesh -  Flax fibre, raw or retted"
776,528,Netherlands (Kingdom of the),104,Myanmar,38, Artificial graphite,463886.962,272.56728999999996,Netherlands (Kingdom of the) -  Artificial graphite
777,792,Türkiye,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",460969.136,288.88808,"Türkiye -  Glands and other organs, dried, for therapeutic uses"
778,748,Eswatini,104,Myanmar,85, Electric motors of an output < 37.5 watts,460719.877,7.492477,Eswatini -  Electric motors of an output < 37.5 watts
779,360,Indonesia,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",460327.805,1349.0141820000001,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
780,158,"China, Taiwan Province of",104,Myanmar,33, Essential oils of bergamot,460111.004,61.98213,"China, Taiwan Province of -  Essential oils of bergamot"
781,826,United Kingdom,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",459291.195,520.6468,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
