,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
337,104,Myanmar,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",297144.804,14.641805,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
338,104,Myanmar,188,Costa Rica,62," Mens, boys overcoats of wool or hair, not knit",296250.552,10.09989,"Costa Rica -  Mens, boys overcoats of wool or hair, not knit"
339,104,Myanmar,250,France,94," Seats, aircraft",295101.75,63.441072999999996,"France -  Seats, aircraft"
340,104,Myanmar,512,Oman,03," Ornamental fish, live",293738.737,575.139007,"Oman -  Ornamental fish, live"
341,104,Myanmar,384,Côte d'Ivoire,63, Electric blankets of textile material,291328.41,219.197,Côte d'Ivoire -  Electric blankets of textile material
342,104,Myanmar,764,Thailand,84, Nuclear reactors,289577.571,62.356,Thailand -  Nuclear reactors
343,104,Myanmar,764,Thailand,63, Electric blankets of textile material,288577.601,71.472,Thailand -  Electric blankets of textile material
344,104,Myanmar,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",287784.476,17.178866000000003,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
345,104,Myanmar,144,Sri Lanka,44, Fuel wood,287710.653,86.63550599999999,Sri Lanka -  Fuel wood
346,104,Myanmar,156,China,22, Mineral and aerated waters not sweetened or flavoured,285646.044,340.07055099999997,China -  Mineral and aerated waters not sweetened or flavoured
347,104,Myanmar,152,Chile,61," Mens, boys overcoats, etc, of wool or hair, knit",285203.09,12.661018,"Chile -  Mens, boys overcoats, etc, of wool or hair, knit"
348,104,Myanmar,414,Kuwait,07," Potatoes seed, fresh or chilled",284299.635,330.38140000000004,"Kuwait -  Potatoes seed, fresh or chilled"
349,104,Myanmar,156,China,39, Polyethylene - specific gravity <0.94 in primary form,284126.901,220.77989000000002,China -  Polyethylene - specific gravity <0.94 in primary form
350,104,Myanmar,276,Germany,90," Optical fibres, except for telecommunications",281532.214,20.848628,"Germany -  Optical fibres, except for telecommunications"
351,104,Myanmar,392,Japan,96," Worked ivory, articles of ivory",277381.834,26.935955000000003,"Japan -  Worked ivory, articles of ivory"
352,104,Myanmar,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",273577.426,401.810086,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
353,104,Myanmar,508,Mozambique,10, Durum wheat,271723.55,277.09177,Mozambique -  Durum wheat
354,104,Myanmar,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",267267.495,9.622133,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
355,104,Myanmar,704,Viet Nam,10, Durum wheat,264111.017,179.607828,Viet Nam -  Durum wheat
356,104,Myanmar,246,Finland,65," Hat-forms, etc of felt, not shaped, no formed brim",263202.847,12.055948,"Finland -  Hat-forms, etc of felt, not shaped, no formed brim"
357,104,Myanmar,360,Indonesia,84, Nuclear reactors,261037.396,26.038739,Indonesia -  Nuclear reactors
358,104,Myanmar,480,Mauritius,44, Fuel wood,256423.013,75.679,Mauritius -  Fuel wood
359,104,Myanmar,702,Singapore,04, Milk not concentrated nor sweetened < 1% fat,255914.058,1.071712,Singapore -  Milk not concentrated nor sweetened < 1% fat
360,104,Myanmar,036,Australia,46, Plaits and products of plaiting materials,253332.55,46.717926,Australia -  Plaits and products of plaiting materials
361,104,Myanmar,792,Türkiye,24," Tobacco, unmanufactured, not stemmed or stripped",250030.0,67.32,"Türkiye -  Tobacco, unmanufactured, not stemmed or stripped"
362,104,Myanmar,392,Japan,05," Hair, human, unworked, waste of human hair",247236.439,828.8357,"Japan -  Hair, human, unworked, waste of human hair"
363,104,Myanmar,076,Brazil,61," Mens, boys overcoats, etc, of wool or hair, knit",246419.0,9.042634,"Brazil -  Mens, boys overcoats, etc, of wool or hair, knit"
364,104,Myanmar,410,"Korea, Republic of",84, Nuclear reactors,242317.067,52.59699,"Korea, Republic of -  Nuclear reactors"
365,104,Myanmar,410,"Korea, Republic of",73, Sheet piling of iron or steel,235274.658,366.647031,"Korea, Republic of -  Sheet piling of iron or steel"
366,104,Myanmar,392,Japan,19," Infant foods of cereals, flour, starch or milk, retai",235205.379,36.852382,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
367,104,Myanmar,724,Spain,07," Potatoes seed, fresh or chilled",234233.443,204.37,"Spain -  Potatoes seed, fresh or chilled"
368,104,Myanmar,702,Singapore,85, Electric motors of an output < 37.5 watts,234156.428,31.60692,Singapore -  Electric motors of an output < 37.5 watts
369,104,Myanmar,203,Czechia,44, Fuel wood,233777.42,24.022899000000002,Czechia -  Fuel wood
370,104,Myanmar,246,Finland,85, Electric motors of an output < 37.5 watts,232040.366,0.697,Finland -  Electric motors of an output < 37.5 watts
371,104,Myanmar,203,Czechia,95," Rideable wheeled toys, dolls carriages",231743.416,2.994913,"Czechia -  Rideable wheeled toys, dolls carriages"
372,104,Myanmar,376,Israel,44, Fuel wood,230586.088,92.907371,Israel -  Fuel wood
373,104,Myanmar,100,Bulgaria,10, Durum wheat,227657.417,431.013822,Bulgaria -  Durum wheat
374,104,Myanmar,826,United Kingdom,94," Seats, aircraft",224446.212,48.172484,"United Kingdom -  Seats, aircraft"
375,104,Myanmar,056,Belgium,03," Ornamental fish, live",223299.806,24.962058000000003,"Belgium -  Ornamental fish, live"
376,104,Myanmar,608,Philippines,85, Electric motors of an output < 37.5 watts,221237.116,4.268513,Philippines -  Electric motors of an output < 37.5 watts
377,104,Myanmar,300,Greece,62," Mens, boys overcoats of wool or hair, not knit",217958.394,14.389,"Greece -  Mens, boys overcoats of wool or hair, not knit"
378,104,Myanmar,360,Indonesia,78, Lead refined unwrought,214925.786,151.42127100000002,Indonesia -  Lead refined unwrought
379,104,Myanmar,840,United States of America,81," Powders, tungsten (wolfram)",214147.4,118.69018200000001,"United States of America -  Powders, tungsten (wolfram)"
380,104,Myanmar,554,New Zealand,07," Potatoes seed, fresh or chilled",213214.798,259.10875599999997,"New Zealand -  Potatoes seed, fresh or chilled"
381,104,Myanmar,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",212177.194,2434.2592480000003,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
382,104,Myanmar,704,Viet Nam,28, Chlorine,210227.714,31.754271,Viet Nam -  Chlorine
383,104,Myanmar,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,209390.234,60.644644,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
384,104,Myanmar,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",208294.835,10.381255,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
385,104,Myanmar,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",206383.935,8.690686,"China, Hong Kong SAR -  Waterproof footwear (Wellingtons etc), metal toe cap"
386,104,Myanmar,076,Brazil,42," Saddlery and harness, of any material",204044.0,16.157,"Brazil -  Saddlery and harness, of any material"
387,104,Myanmar,096,Brunei Darussalam,03," Ornamental fish, live",203959.11,88.194,"Brunei Darussalam -  Ornamental fish, live"
388,104,Myanmar,784,United Arab Emirates,64," Waterproof footwear (Wellingtons etc), metal toe cap",200856.92,12.518806,"United Arab Emirates -  Waterproof footwear (Wellingtons etc), metal toe cap"
389,104,Myanmar,032,Argentina,64," Waterproof footwear (Wellingtons etc), metal toe cap",199647.17,8.663012,"Argentina -  Waterproof footwear (Wellingtons etc), metal toe cap"
390,104,Myanmar,214,Dominican Republic,07," Potatoes seed, fresh or chilled",199198.438,226.8,"Dominican Republic -  Potatoes seed, fresh or chilled"
391,104,Myanmar,250,France,03," Ornamental fish, live",198986.672,28.869224,"France -  Ornamental fish, live"
392,104,Myanmar,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",198845.919,8.946935999999999,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
393,104,Myanmar,410,"Korea, Republic of",78, Lead refined unwrought,197810.183,128.925107,"Korea, Republic of -  Lead refined unwrought"
394,104,Myanmar,376,Israel,62," Mens, boys overcoats of wool or hair, not knit",197515.977,6.85269,"Israel -  Mens, boys overcoats of wool or hair, not knit"
395,104,Myanmar,392,Japan,67," Bird skins and feathers, articles therefrom",197162.401,0.511191,"Japan -  Bird skins and feathers, articles therefrom"
396,104,Myanmar,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",194191.741,3.431441,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
397,104,Myanmar,840,United States of America,73, Sheet piling of iron or steel,193779.557,109.679234,United States of America -  Sheet piling of iron or steel
398,104,Myanmar,380,Italy,78, Lead refined unwrought,193755.085,142.013185,Italy -  Lead refined unwrought
399,104,Myanmar,300,Greece,03," Ornamental fish, live",192719.254,94.106,"Greece -  Ornamental fish, live"
400,104,Myanmar,643,Russian Federation,44, Fuel wood,191909.622,24.411163000000002,Russian Federation -  Fuel wood
401,104,Myanmar,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",190246.333,25.025544,"Japan -  Sausages, similar products of meat, meat offal & bloo"
402,104,Myanmar,036,Australia,09," Coffee, not roasted, not decaffeinated",189802.395,56.60251,"Australia -  Coffee, not roasted, not decaffeinated"
403,104,Myanmar,203,Czechia,10, Durum wheat,187386.749,307.051579,Czechia -  Durum wheat
404,104,Myanmar,702,Singapore,83, Padlocks of base metal,185563.499,37.907296,Singapore -  Padlocks of base metal
405,104,Myanmar,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",185456.869,6.485983,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
406,104,Myanmar,156,China,29, Saturated acyclic hydrocarbons,184459.258,37.633128,China -  Saturated acyclic hydrocarbons
407,104,Myanmar,840,United States of America,26," Iron ore, concentrate, not iron pyrites,unagglomerate",184361.585,5.476039,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
408,104,Myanmar,528,Netherlands (Kingdom of the),12, Soya beans,183788.756,149.603924,Netherlands (Kingdom of the) -  Soya beans
409,104,Myanmar,380,Italy,12, Soya beans,183534.415,195.870913,Italy -  Soya beans
410,104,Myanmar,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,178332.719,50.685432,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
411,104,Myanmar,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",175232.508,679.98,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
412,104,Myanmar,392,Japan,08," Coconuts, fresh or dried",174014.197,30.834331,"Japan -  Coconuts, fresh or dried"
413,104,Myanmar,276,Germany,46, Plaits and products of plaiting materials,173426.38,14.858026,Germany -  Plaits and products of plaiting materials
414,104,Myanmar,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,171472.219,13.081601000000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
415,104,Myanmar,360,Indonesia,85, Electric motors of an output < 37.5 watts,170957.813,6.900703999999999,Indonesia -  Electric motors of an output < 37.5 watts
416,104,Myanmar,360,Indonesia,55," Filament tow of nylon, polyamides",169708.42,106.760974,"Indonesia -  Filament tow of nylon, polyamides"
417,104,Myanmar,032,Argentina,61," Mens, boys overcoats, etc, of wool or hair, knit",167653.056,6.636456,"Argentina -  Mens, boys overcoats, etc, of wool or hair, knit"
418,104,Myanmar,764,Thailand,94," Seats, aircraft",161639.244,64.095,"Thailand -  Seats, aircraft"
419,104,Myanmar,578,Norway,61," Mens, boys overcoats, etc, of wool or hair, knit",160927.64,6.891557,"Norway -  Mens, boys overcoats, etc, of wool or hair, knit"
420,104,Myanmar,858,Uruguay,61," Mens, boys overcoats, etc, of wool or hair, knit",160235.23,8.29826,"Uruguay -  Mens, boys overcoats, etc, of wool or hair, knit"
421,104,Myanmar,356,India,84, Nuclear reactors,159592.532,11.226547,India -  Nuclear reactors
422,104,Myanmar,360,Indonesia,76," Aluminium unwrought, not alloyed",158843.797,23.307038000000002,"Indonesia -  Aluminium unwrought, not alloyed"
423,104,Myanmar,792,Türkiye,42," Saddlery and harness, of any material",158599.0,8.078,"Türkiye -  Saddlery and harness, of any material"
424,104,Myanmar,380,Italy,07," Potatoes seed, fresh or chilled",156398.197,124.48919199999999,"Italy -  Potatoes seed, fresh or chilled"
425,104,Myanmar,642,Romania,61," Mens, boys overcoats, etc, of wool or hair, knit",155824.237,7.192939,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
426,104,Myanmar,250,France,65," Hat-forms, etc of felt, not shaped, no formed brim",155538.301,13.064045,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
427,104,Myanmar,156,China,11, Wheat or meslin flour,155138.038,72.249286,China -  Wheat or meslin flour
428,104,Myanmar,840,United States of America,08," Coconuts, fresh or dried",154521.828,49.057057,"United States of America -  Coconuts, fresh or dried"
429,104,Myanmar,604,Peru,42," Saddlery and harness, of any material",154338.83,9.12139,"Peru -  Saddlery and harness, of any material"
430,104,Myanmar,356,India,87, Pedestrian controlled tractors,152978.042,9.583155000000001,India -  Pedestrian controlled tractors
431,104,Myanmar,858,Uruguay,64," Waterproof footwear (Wellingtons etc), metal toe cap",152787.71,9.08897,"Uruguay -  Waterproof footwear (Wellingtons etc), metal toe cap"
432,104,Myanmar,608,Philippines,94," Seats, aircraft",150948.651,211.76453099999998,"Philippines -  Seats, aircraft"
433,104,Myanmar,704,Viet Nam,15," Lard, other pig fat and poultry fat, rendered",150580.235,38.820103,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
434,104,Myanmar,764,Thailand,86," Rail locomotives, externally electrically powered",149494.456,150.785,"Thailand -  Rail locomotives, externally electrically powered"
435,104,Myanmar,116,Cambodia,48, Newsprint,149310.826,124.543416,Cambodia -  Newsprint
436,104,Myanmar,702,Singapore,81," Powders, tungsten (wolfram)",149223.485,70.08688000000001,"Singapore -  Powders, tungsten (wolfram)"
437,104,Myanmar,764,Thailand,87, Pedestrian controlled tractors,147771.351,19.108,Thailand -  Pedestrian controlled tractors
438,104,Myanmar,156,China,09," Coffee, not roasted, not decaffeinated",147711.041,103.724725,"China -  Coffee, not roasted, not decaffeinated"
439,104,Myanmar,780,Trinidad and Tobago,07," Potatoes seed, fresh or chilled",144953.261,189.851,"Trinidad and Tobago -  Potatoes seed, fresh or chilled"
440,104,Myanmar,144,Sri Lanka,62," Mens, boys overcoats of wool or hair, not knit",144205.308,4.702477,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
441,104,Myanmar,344,"China, Hong Kong SAR",07," Potatoes seed, fresh or chilled",144076.444,74.994198,"China, Hong Kong SAR -  Potatoes seed, fresh or chilled"
442,104,Myanmar,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",143647.212,132.17,"Brunei Darussalam -  Potatoes seed, fresh or chilled"
443,104,Myanmar,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",141438.719,45.17141,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
444,104,Myanmar,056,Belgium,42," Saddlery and harness, of any material",139874.81,51.540232,"Belgium -  Saddlery and harness, of any material"
445,104,Myanmar,076,Brazil,46, Plaits and products of plaiting materials,139356.0,10.923,Brazil -  Plaits and products of plaiting materials
446,104,Myanmar,203,Czechia,94," Seats, aircraft",138943.496,7.777696,"Czechia -  Seats, aircraft"
447,104,Myanmar,440,Lithuania,95," Rideable wheeled toys, dolls carriages",138915.942,5.939362,"Lithuania -  Rideable wheeled toys, dolls carriages"
448,104,Myanmar,233,Estonia,10, Durum wheat,137914.305,275.0,Estonia -  Durum wheat
449,104,Myanmar,858,Uruguay,62," Mens, boys overcoats of wool or hair, not knit",136343.38,6.065600000000001,"Uruguay -  Mens, boys overcoats of wool or hair, not knit"
450,104,Myanmar,068,Bolivia (Plurinational State of),62," Mens, boys overcoats of wool or hair, not knit",135830.92,2.6239899999999996,"Bolivia (Plurinational State of) -  Mens, boys overcoats of wool or hair, not knit"
451,104,Myanmar,304,Greenland,62," Mens, boys overcoats of wool or hair, not knit",134217.972,1.4330399999999999,"Greenland -  Mens, boys overcoats of wool or hair, not knit"
452,104,Myanmar,040,Austria,44, Fuel wood,133783.814,23.963629,Austria -  Fuel wood
453,104,Myanmar,702,Singapore,26," Iron ore, concentrate, not iron pyrites,unagglomerate",132744.532,15.24633,"Singapore -  Iron ore, concentrate, not iron pyrites,unagglomerate"
454,104,Myanmar,578,Norway,64," Waterproof footwear (Wellingtons etc), metal toe cap",132375.966,6.05527,"Norway -  Waterproof footwear (Wellingtons etc), metal toe cap"
455,104,Myanmar,048,Bahrain,44, Fuel wood,131290.255,20.657614000000002,Bahrain -  Fuel wood
456,104,Myanmar,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",130469.029,7.9402870000000005,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
457,104,Myanmar,380,Italy,40," Natural rubber latex, including prevulcanised",128599.378,2.4924209999999998,"Italy -  Natural rubber latex, including prevulcanised"
458,104,Myanmar,156,China,61," Mens, boys overcoats, etc, of wool or hair, knit",128229.267,6.766828,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
459,104,Myanmar,764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",127134.446,21.316,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
460,104,Myanmar,616,Poland,65," Hat-forms, etc of felt, not shaped, no formed brim",127000.47,8.992566,"Poland -  Hat-forms, etc of felt, not shaped, no formed brim"
461,104,Myanmar,112,Belarus,62," Mens, boys overcoats of wool or hair, not knit",125876.489,5.626056999999999,"Belarus -  Mens, boys overcoats of wool or hair, not knit"
462,104,Myanmar,840,United States of America,87, Pedestrian controlled tractors,124701.015,12.101180000000001,United States of America -  Pedestrian controlled tractors
463,104,Myanmar,036,Australia,94," Seats, aircraft",124377.011,21.329044000000003,"Australia -  Seats, aircraft"
464,104,Myanmar,360,Indonesia,67," Bird skins and feathers, articles therefrom",123210.766,1.341078,"Indonesia -  Bird skins and feathers, articles therefrom"
465,104,Myanmar,704,Viet Nam,85, Electric motors of an output < 37.5 watts,123008.602,10.787417,Viet Nam -  Electric motors of an output < 37.5 watts
466,104,Myanmar,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",122349.371,7.77107,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
467,104,Myanmar,702,Singapore,94," Seats, aircraft",120470.516,32.926298,"Singapore -  Seats, aircraft"
468,104,Myanmar,246,Finland,42," Saddlery and harness, of any material",119998.594,3.834242,"Finland -  Saddlery and harness, of any material"
469,104,Myanmar,756,"Switzerland, Liechtenstein",94," Seats, aircraft",119710.118,6.343926000000001,"Switzerland, Liechtenstein -  Seats, aircraft"
470,104,Myanmar,608,Philippines,47, Mechanical wood pulp,119703.351,299.21398800000003,Philippines -  Mechanical wood pulp
471,104,Myanmar,524,Nepal,07," Potatoes seed, fresh or chilled",119696.324,134.818972,"Nepal -  Potatoes seed, fresh or chilled"
472,104,Myanmar,608,Philippines,24," Tobacco, unmanufactured, not stemmed or stripped",118354.599,51.945474000000004,"Philippines -  Tobacco, unmanufactured, not stemmed or stripped"
473,104,Myanmar,554,New Zealand,62," Mens, boys overcoats of wool or hair, not knit",118034.134,3.797534,"New Zealand -  Mens, boys overcoats of wool or hair, not knit"
474,104,Myanmar,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",117995.527,6.441077,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
475,104,Myanmar,392,Japan,63, Electric blankets of textile material,117858.644,10.146022,Japan -  Electric blankets of textile material
476,104,Myanmar,040,Austria,42," Saddlery and harness, of any material",117443.511,4.238981,"Austria -  Saddlery and harness, of any material"
477,104,Myanmar,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",117366.174,365.219294,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
478,104,Myanmar,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,116382.769,52.343803,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
479,104,Myanmar,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",114951.587,107.395064,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
480,104,Myanmar,152,Chile,62," Mens, boys overcoats of wool or hair, not knit",114818.245,4.886539,"Chile -  Mens, boys overcoats of wool or hair, not knit"
481,104,Myanmar,764,Thailand,52," Cotton, not carded or combed",114800.417,25.5,"Thailand -  Cotton, not carded or combed"
482,104,Myanmar,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",114521.309,9.443415000000002,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
483,104,Myanmar,360,Indonesia,56," Sanitary towels, diapers and similar articles",113775.098,52.983796000000005,"Indonesia -  Sanitary towels, diapers and similar articles"
484,104,Myanmar,480,Mauritius,42," Saddlery and harness, of any material",113564.151,7.463267,"Mauritius -  Saddlery and harness, of any material"
485,104,Myanmar,682,Saudi Arabia,07," Potatoes seed, fresh or chilled",113446.996,94.49678,"Saudi Arabia -  Potatoes seed, fresh or chilled"
486,104,Myanmar,608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",112262.914,4.348639,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
487,104,Myanmar,608,Philippines,84, Nuclear reactors,111245.959,15.490802,Philippines -  Nuclear reactors
488,104,Myanmar,764,Thailand,90," Optical fibres, except for telecommunications",109589.202,1.845,"Thailand -  Optical fibres, except for telecommunications"
489,104,Myanmar,376,Israel,64," Waterproof footwear (Wellingtons etc), metal toe cap",107505.324,3.8487310000000003,"Israel -  Waterproof footwear (Wellingtons etc), metal toe cap"
490,104,Myanmar,784,United Arab Emirates,42," Saddlery and harness, of any material",107120.723,7.3478699999999995,"United Arab Emirates -  Saddlery and harness, of any material"
491,104,Myanmar,704,Viet Nam,73, Sheet piling of iron or steel,106517.908,7.295113000000001,Viet Nam -  Sheet piling of iron or steel
492,104,Myanmar,554,New Zealand,03," Ornamental fish, live",106207.301,11.149317,"New Zealand -  Ornamental fish, live"
493,104,Myanmar,792,Türkiye,65," Hat-forms, etc of felt, not shaped, no formed brim",105853.0,6.842,"Türkiye -  Hat-forms, etc of felt, not shaped, no formed brim"
494,104,Myanmar,704,Viet Nam,56," Sanitary towels, diapers and similar articles",105747.285,22.243149000000003,"Viet Nam -  Sanitary towels, diapers and similar articles"
495,104,Myanmar,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",105601.005,3.594431,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
496,104,Myanmar,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,105251.029,43.330585,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
497,104,Myanmar,156,China,24," Tobacco, unmanufactured, not stemmed or stripped",104880.95,44.165662,"China -  Tobacco, unmanufactured, not stemmed or stripped"
498,104,Myanmar,276,Germany,96," Worked ivory, articles of ivory",104500.849,6.978,"Germany -  Worked ivory, articles of ivory"
499,104,Myanmar,704,Viet Nam,84, Nuclear reactors,102872.362,5.449102,Viet Nam -  Nuclear reactors
500,104,Myanmar,702,Singapore,42," Saddlery and harness, of any material",102741.969,12.092081,"Singapore -  Saddlery and harness, of any material"
501,104,Myanmar,356,India,96," Worked ivory, articles of ivory",102620.593,26.345383,"India -  Worked ivory, articles of ivory"
502,104,Myanmar,036,Australia,48, Newsprint,102546.134,9.5319,Australia -  Newsprint
503,104,Myanmar,578,Norway,44, Fuel wood,102344.579,14.070094,Norway -  Fuel wood
504,104,Myanmar,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",101782.475,2.4053229999999997,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
505,104,Myanmar,056,Belgium,07," Potatoes seed, fresh or chilled",100200.955,62.824684999999995,"Belgium -  Potatoes seed, fresh or chilled"
506,104,Myanmar,233,Estonia,61," Mens, boys overcoats, etc, of wool or hair, knit",99942.505,6.5391,"Estonia -  Mens, boys overcoats, etc, of wool or hair, knit"
507,104,Myanmar,554,New Zealand,61," Mens, boys overcoats, etc, of wool or hair, knit",98409.839,3.874062,"New Zealand -  Mens, boys overcoats, etc, of wool or hair, knit"
508,104,Myanmar,724,Spain,90," Optical fibres, except for telecommunications",98192.69,8.02141,"Spain -  Optical fibres, except for telecommunications"
509,104,Myanmar,410,"Korea, Republic of",87, Pedestrian controlled tractors,97177.855,16.563517,"Korea, Republic of -  Pedestrian controlled tractors"
510,104,Myanmar,036,Australia,21," Coffee extracts, essences, concentrates, preparations",97014.574,33.338442,"Australia -  Coffee extracts, essences, concentrates, preparations"
511,104,Myanmar,826,United Kingdom,84, Nuclear reactors,96903.172,1.92479,United Kingdom -  Nuclear reactors
512,104,Myanmar,392,Japan,81," Powders, tungsten (wolfram)",96268.496,58.948646999999994,"Japan -  Powders, tungsten (wolfram)"
513,104,Myanmar,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",96136.588,3.2149,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
514,104,Myanmar,090,Solomon Islands,21," Coffee extracts, essences, concentrates, preparations",94208.154,9.135748,"Solomon Islands -  Coffee extracts, essences, concentrates, preparations"
515,104,Myanmar,032,Argentina,42," Saddlery and harness, of any material",94003.165,16.124959,"Argentina -  Saddlery and harness, of any material"
516,104,Myanmar,392,Japan,46, Plaits and products of plaiting materials,93818.798,7.029278000000001,Japan -  Plaits and products of plaiting materials
517,104,Myanmar,764,Thailand,14, Bamboos used primarily for plaiting,93741.016,3200.95,Thailand -  Bamboos used primarily for plaiting
518,104,Myanmar,156,China,56," Sanitary towels, diapers and similar articles",92386.504,12.87007,"China -  Sanitary towels, diapers and similar articles"
519,104,Myanmar,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",92332.677,9.124908999999999,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
520,104,Myanmar,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",92330.268,6.489803,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
521,104,Myanmar,784,United Arab Emirates,70," Glass cullet, waste or scrap, glass in the mass",91483.662,1414.975528,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
522,104,Myanmar,410,"Korea, Republic of",90," Optical fibres, except for telecommunications",90824.697,2.388105,"Korea, Republic of -  Optical fibres, except for telecommunications"
523,104,Myanmar,634,Qatar,44, Fuel wood,90397.425,19.051197,Qatar -  Fuel wood
524,104,Myanmar,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",90084.905,61.60394,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
525,104,Myanmar,764,Thailand,09," Coffee, not roasted, not decaffeinated",89804.103,44.0,"Thailand -  Coffee, not roasted, not decaffeinated"
526,104,Myanmar,203,Czechia,39, Polyethylene - specific gravity <0.94 in primary form,89587.55,16.033882,Czechia -  Polyethylene - specific gravity <0.94 in primary form
527,104,Myanmar,826,United Kingdom,85, Electric motors of an output < 37.5 watts,89080.824,2.917697,United Kingdom -  Electric motors of an output < 37.5 watts
528,104,Myanmar,586,Pakistan,07," Potatoes seed, fresh or chilled",88973.881,88.501189,"Pakistan -  Potatoes seed, fresh or chilled"
529,104,Myanmar,246,Finland,95," Rideable wheeled toys, dolls carriages",88793.996,1.202,"Finland -  Rideable wheeled toys, dolls carriages"
530,104,Myanmar,702,Singapore,88," Gliders, hang gliders",88547.09,0.246751,"Singapore -  Gliders, hang gliders"
531,104,Myanmar,702,Singapore,61," Mens, boys overcoats, etc, of wool or hair, knit",88144.639,2.708595,"Singapore -  Mens, boys overcoats, etc, of wool or hair, knit"
