,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1393,752,Sweden,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",80480.334,21.6,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
1394,578,Norway,104,Myanmar,29, Saturated acyclic hydrocarbons,132943.957,21.5091,Norway -  Saturated acyclic hydrocarbons
1395,076,Brazil,104,Myanmar,41," Bovine skins, whole, raw",15412.8,21.437,"Brazil -  Bovine skins, whole, raw"
1396,050,Bangladesh,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",294491.958,21.286735,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
1397,784,United Arab Emirates,104,Myanmar,08," Coconuts, fresh or dried",22998.787,21.223,"United Arab Emirates -  Coconuts, fresh or dried"
1398,586,Pakistan,104,Myanmar,03," Ornamental fish, live",20449.066,21.205,"Pakistan -  Ornamental fish, live"
1399,036,Australia,104,Myanmar,55," Filament tow of nylon, polyamides",65628.968,21.070757,"Australia -  Filament tow of nylon, polyamides"
1400,392,Japan,104,Myanmar,07," Potatoes seed, fresh or chilled",8792.343,21.045,"Japan -  Potatoes seed, fresh or chilled"
1401,032,Argentina,104,Myanmar,12, Soya beans,26446.484,21.0,Argentina -  Soya beans
1402,450,Madagascar,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",53661.665,21.0,"Madagascar -  Glands and other organs, dried, for therapeutic uses"
1403,152,Chile,104,Myanmar,03," Ornamental fish, live",107316.084,20.97264,"Chile -  Ornamental fish, live"
1404,458,Malaysia,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",191653.266,20.954099999999997,"Malaysia -  Tobacco, unmanufactured, not stemmed or stripped"
1405,764,Thailand,104,Myanmar,07," Potatoes seed, fresh or chilled",8892.217,20.9008,"Thailand -  Potatoes seed, fresh or chilled"
1406,643,Russian Federation,104,Myanmar,87, Pedestrian controlled tractors,128802.12,20.870754,Russian Federation -  Pedestrian controlled tractors
1407,710,South Africa,104,Myanmar,33, Essential oils of bergamot,323099.625,20.78648,South Africa -  Essential oils of bergamot
1408,344,"China, Hong Kong SAR",104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",56774.006,20.544,"China, Hong Kong SAR -  Infant foods of cereals, flour, starch or milk, retai"
1409,702,Singapore,104,Myanmar,44, Fuel wood,19924.983,20.44201,Singapore -  Fuel wood
1410,702,Singapore,104,Myanmar,74, Copper mattes,142257.363,20.226088999999998,Singapore -  Copper mattes
1411,682,Saudi Arabia,104,Myanmar,48, Newsprint,7683.246,20.139871,Saudi Arabia -  Newsprint
1412,344,"China, Hong Kong SAR",104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",184611.781,20.135767,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
1413,208,Denmark,104,Myanmar,38, Artificial graphite,90402.557,20.1354,Denmark -  Artificial graphite
1414,840,United States of America,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",146964.992,20.12327,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
1415,705,Slovenia,104,Myanmar,23," Flour or meal, pellet of meat or offal for animal fee",74422.359,20.0,"Slovenia -  Flour or meal, pellet of meat or offal for animal fee"
1416,032,Argentina,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",37070.585,20.0,"Argentina -  Lard, other pig fat and poultry fat, rendered"
1417,840,United States of America,104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",83194.33,19.98911,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1418,056,Belgium,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,12273.302,19.958,Belgium -  Mineral and aerated waters not sweetened or flavoured
1419,702,Singapore,104,Myanmar,56," Sanitary towels, diapers and similar articles",22616.046,19.934907,"Singapore -  Sanitary towels, diapers and similar articles"
1420,458,Malaysia,104,Myanmar,37, X-ray plates and films,22076.517,19.73094,Malaysia -  X-ray plates and films
1421,784,United Arab Emirates,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",61049.67,19.730439999999998,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
1422,372,Ireland,104,Myanmar,90," Optical fibres, except for telecommunications",1285425.561,19.629365,"Ireland -  Optical fibres, except for telecommunications"
1423,380,Italy,104,Myanmar,08," Coconuts, fresh or dried",49983.342,19.624765,"Italy -  Coconuts, fresh or dried"
1424,586,Pakistan,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",65535.888,19.557589,"Pakistan -  Mens, boys overcoats, etc, of wool or hair, knit"
1425,792,Türkiye,104,Myanmar,83, Padlocks of base metal,6865.461,19.42424,Türkiye -  Padlocks of base metal
1426,348,Hungary,104,Myanmar,30," Glands and other organs, dried, for therapeutic uses",1057237.036,19.415,"Hungary -  Glands and other organs, dried, for therapeutic uses"
1427,528,Netherlands (Kingdom of the),104,Myanmar,37, X-ray plates and films,15547.568,19.3751,Netherlands (Kingdom of the) -  X-ray plates and films
1428,826,United Kingdom,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",95565.091,19.312324,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
1429,586,Pakistan,104,Myanmar,90," Optical fibres, except for telecommunications",66753.055,19.273581,"Pakistan -  Optical fibres, except for telecommunications"
1430,566,Nigeria,104,Myanmar,55," Filament tow of nylon, polyamides",66152.612,19.1861,"Nigeria -  Filament tow of nylon, polyamides"
1431,203,Czechia,104,Myanmar,85, Electric motors of an output < 37.5 watts,731035.061,19.066601,Czechia -  Electric motors of an output < 37.5 watts
1432,528,Netherlands (Kingdom of the),104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",152216.915,18.962183,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
1433,724,Spain,104,Myanmar,94," Seats, aircraft",272317.154,18.895232,"Spain -  Seats, aircraft"
1434,208,Denmark,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",163165.631,18.8785,"Denmark -  Coffee extracts, essences, concentrates, preparations"
1435,040,Austria,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",107459.909,18.796419999999998,"Austria -  Coffee extracts, essences, concentrates, preparations"
1436,702,Singapore,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",148270.219,18.744189,"Singapore -  Bovine carcasses and half carcasses, fresh or chilled"
1437,440,Lithuania,104,Myanmar,44, Fuel wood,6192.319,18.560628,Lithuania -  Fuel wood
1438,344,"China, Hong Kong SAR",104,Myanmar,32, Quebracho tanning extract,27421.953,18.55,"China, Hong Kong SAR -  Quebracho tanning extract"
1439,380,Italy,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,192573.684,18.517492999999998,Italy -  Milk not concentrated nor sweetened < 1% fat
1440,376,Israel,104,Myanmar,85, Electric motors of an output < 37.5 watts,1213598.766,18.413642,Israel -  Electric motors of an output < 37.5 watts
1441,702,Singapore,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,37207.76,18.132388,Singapore -  Gum or amylaceous covered textiles for book covers et
1442,826,United Kingdom,104,Myanmar,42," Saddlery and harness, of any material",74670.91,18.060688,"United Kingdom -  Saddlery and harness, of any material"
1443,124,Canada,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",20827.621,18.028393,"Canada -  Brochures, leaflets and similar, in single sheets"
1444,620,Portugal,104,Myanmar,84, Nuclear reactors,81617.219,18.001369,Portugal -  Nuclear reactors
1445,704,Viet Nam,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",496659.375,18.000491999999998,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
1446,504,Morocco,104,Myanmar,41," Bovine skins, whole, raw",81083.159,17.981,"Morocco -  Bovine skins, whole, raw"
1447,214,Dominican Republic,104,Myanmar,90," Optical fibres, except for telecommunications",109833.786,17.969676,"Dominican Republic -  Optical fibres, except for telecommunications"
1448,191,Croatia,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,47714.181,17.844,Croatia -  Milk not concentrated nor sweetened < 1% fat
1449,484,Mexico,104,Myanmar,32, Quebracho tanning extract,67628.132,17.7025,Mexico -  Quebracho tanning extract
1450,704,Viet Nam,104,Myanmar,49," Brochures, leaflets and similar, in single sheets",192806.286,17.59526,"Viet Nam -  Brochures, leaflets and similar, in single sheets"
1451,410,"Korea, Republic of",104,Myanmar,11, Wheat or meslin flour,35875.161,17.55,"Korea, Republic of -  Wheat or meslin flour"
1452,364,Iran (Islamic Republic of),104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,36974.125,17.445,Iran (Islamic Republic of) -  Mineral and aerated waters not sweetened or flavoured
1453,792,Türkiye,104,Myanmar,41," Bovine skins, whole, raw",73382.196,17.422,"Türkiye -  Bovine skins, whole, raw"
1454,703,Slovakia,104,Myanmar,84, Nuclear reactors,312989.786,17.380002,Slovakia -  Nuclear reactors
1455,040,Austria,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",143032.138,17.36213,"Austria -  Infant foods of cereals, flour, starch or milk, retai"
1456,620,Portugal,104,Myanmar,96," Worked ivory, articles of ivory",21954.049,17.3255,"Portugal -  Worked ivory, articles of ivory"
1457,410,"Korea, Republic of",104,Myanmar,08," Coconuts, fresh or dried",75275.743,17.20984,"Korea, Republic of -  Coconuts, fresh or dried"
1458,276,Germany,104,Myanmar,54, Sewing thread of synthetic filaments,46140.807,17.105726999999998,Germany -  Sewing thread of synthetic filaments
1459,586,Pakistan,104,Myanmar,08," Coconuts, fresh or dried",23696.392,17.1,"Pakistan -  Coconuts, fresh or dried"
1460,124,Canada,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",204526.869,17.009828000000002,"Canada -  Coffee extracts, essences, concentrates, preparations"
1461,124,Canada,104,Myanmar,32, Quebracho tanning extract,37793.542,17.0,Canada -  Quebracho tanning extract
1462,360,Indonesia,104,Myanmar,50, Silk-worm cocoons suitable for reeling,109030.306,16.944490000000002,Indonesia -  Silk-worm cocoons suitable for reeling
1463,826,United Kingdom,104,Myanmar,94," Seats, aircraft",137067.277,16.931716,"United Kingdom -  Seats, aircraft"
1464,608,Philippines,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",17761.743,16.902879000000002,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
1465,702,Singapore,104,Myanmar,08," Coconuts, fresh or dried",33130.814,16.888704,"Singapore -  Coconuts, fresh or dried"
1466,144,Sri Lanka,104,Myanmar,52," Cotton, not carded or combed",8447.017,16.83754,"Sri Lanka -  Cotton, not carded or combed"
1467,276,Germany,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",73549.764,16.65962,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
1468,410,"Korea, Republic of",104,Myanmar,49," Brochures, leaflets and similar, in single sheets",129692.184,16.644569999999998,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
1469,380,Italy,104,Myanmar,95," Rideable wheeled toys, dolls carriages",406382.71,16.587988000000003,"Italy -  Rideable wheeled toys, dolls carriages"
1470,156,China,104,Myanmar,53," Flax fibre, raw or retted",10881.951,16.373,"China -  Flax fibre, raw or retted"
1471,056,Belgium,104,Myanmar,55," Filament tow of nylon, polyamides",39473.117,16.343504,"Belgium -  Filament tow of nylon, polyamides"
1472,348,Hungary,104,Myanmar,05," Hair, human, unworked, waste of human hair",193412.625,16.17,"Hungary -  Hair, human, unworked, waste of human hair"
1473,250,France,104,Myanmar,42," Saddlery and harness, of any material",12394.224,16.071629,"France -  Saddlery and harness, of any material"
1474,380,Italy,104,Myanmar,25," Salt (sodium chloride) including solution, salt water",7820.033,16.052799,"Italy -  Salt (sodium chloride) including solution, salt water"
1475,203,Czechia,104,Myanmar,87, Pedestrian controlled tractors,191833.512,16.008915000000002,Czechia -  Pedestrian controlled tractors
1476,158,"China, Taiwan Province of",104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",7233.713,16.0,"China, Taiwan Province of -  Lard, other pig fat and poultry fat, rendered"
1477,250,France,104,Myanmar,10, Durum wheat,14498.968,15.999,France -  Durum wheat
1478,554,New Zealand,104,Myanmar,55," Filament tow of nylon, polyamides",34553.871,15.996,"New Zealand -  Filament tow of nylon, polyamides"
1479,344,"China, Hong Kong SAR",104,Myanmar,34," Soaps, for toilet use, solid",29932.594,15.975121,"China, Hong Kong SAR -  Soaps, for toilet use, solid"
1480,764,Thailand,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",94040.718,15.935839,"Thailand -  Cocoa beans, whole or broken, raw or roasted"
1481,380,Italy,104,Myanmar,72," Pig iron, non-alloy, <0.5% phosphorus",25157.412,15.75888,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
1482,756,"Switzerland, Liechtenstein",104,Myanmar,33, Essential oils of bergamot,169099.724,15.74122,"Switzerland, Liechtenstein -  Essential oils of bergamot"
1483,372,Ireland,104,Myanmar,33, Essential oils of bergamot,25347.076,15.59,Ireland -  Essential oils of bergamot
1484,056,Belgium,104,Myanmar,37, X-ray plates and films,29911.628,15.528697,Belgium -  X-ray plates and films
1485,840,United States of America,104,Myanmar,86," Rail locomotives, externally electrically powered",41914.943,15.442902,"United States of America -  Rail locomotives, externally electrically powered"
1486,608,Philippines,104,Myanmar,73, Sheet piling of iron or steel,18710.295,15.3625,Philippines -  Sheet piling of iron or steel
1487,360,Indonesia,104,Myanmar,79," Zinc, not alloyed, unwrought, >99% pure",59740.982,15.0,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
1488,266,Gabon,104,Myanmar,36, Propellent powders,16599.268,15.0,Gabon -  Propellent powders
1489,400,Jordan,104,Myanmar,55," Filament tow of nylon, polyamides",1390.493,14.921899999999999,"Jordan -  Filament tow of nylon, polyamides"
1490,076,Brazil,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",27475.636,14.905,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
1491,040,Austria,104,Myanmar,41," Bovine skins, whole, raw",4729.359,14.881,"Austria -  Bovine skins, whole, raw"
1492,392,Japan,104,Myanmar,19," Infant foods of cereals, flour, starch or milk, retai",138312.402,14.756551,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
1493,380,Italy,104,Myanmar,34," Soaps, for toilet use, solid",31656.523,14.665656,"Italy -  Soaps, for toilet use, solid"
1494,380,Italy,104,Myanmar,76," Aluminium unwrought, not alloyed",55397.323,14.663602000000001,"Italy -  Aluminium unwrought, not alloyed"
1495,156,China,104,Myanmar,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",4563.433,14.604,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1496,704,Viet Nam,104,Myanmar,15," Lard, other pig fat and poultry fat, rendered",14997.07,14.553600000000001,"Viet Nam -  Lard, other pig fat and poultry fat, rendered"
1497,276,Germany,104,Myanmar,76," Aluminium unwrought, not alloyed",216508.288,14.500609,"Germany -  Aluminium unwrought, not alloyed"
1498,096,Brunei Darussalam,104,Myanmar,73, Sheet piling of iron or steel,46061.721,14.48779,Brunei Darussalam -  Sheet piling of iron or steel
1499,724,Spain,104,Myanmar,11, Wheat or meslin flour,4229.518,14.416,Spain -  Wheat or meslin flour
1500,784,United Arab Emirates,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",8316.657,14.4,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
1501,056,Belgium,104,Myanmar,85, Electric motors of an output < 37.5 watts,302321.824,14.064967000000001,Belgium -  Electric motors of an output < 37.5 watts
1502,710,South Africa,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",5108.791,14.0095,"South Africa -  Coffee extracts, essences, concentrates, preparations"
1503,246,Finland,104,Myanmar,28, Chlorine,19318.194,14.0,Finland -  Chlorine
1504,246,Finland,104,Myanmar,29, Saturated acyclic hydrocarbons,68501.099,13.75,Finland -  Saturated acyclic hydrocarbons
1505,376,Israel,104,Myanmar,84, Nuclear reactors,492804.665,13.617062,Israel -  Nuclear reactors
1506,484,Mexico,104,Myanmar,33, Essential oils of bergamot,253534.134,13.545209999999999,Mexico -  Essential oils of bergamot
1507,096,Brunei Darussalam,104,Myanmar,38, Artificial graphite,6974.927,13.529,Brunei Darussalam -  Artificial graphite
1508,528,Netherlands (Kingdom of the),104,Myanmar,01," Horses, live pure-bred breeding",0.0,13.478436,"Netherlands (Kingdom of the) -  Horses, live pure-bred breeding"
1509,756,"Switzerland, Liechtenstein",104,Myanmar,32, Quebracho tanning extract,193693.288,13.4438,"Switzerland, Liechtenstein -  Quebracho tanning extract"
1510,540,New Caledonia,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,11874.005,13.44,New Caledonia -  Milk not concentrated nor sweetened < 1% fat
1511,840,United States of America,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",16510.684,13.427790000000002,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
1512,772,Tokelau,104,Myanmar,69," Bricks, blocks and ceramic goods of siliceous earths",5673.852,13.3455,"Tokelau -  Bricks, blocks and ceramic goods of siliceous earths"
1513,704,Viet Nam,104,Myanmar,95," Rideable wheeled toys, dolls carriages",181940.67,13.314497,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1514,392,Japan,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",46864.01,13.26597,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
1515,724,Spain,104,Myanmar,09," Coffee, not roasted, not decaffeinated",73658.074,13.218,"Spain -  Coffee, not roasted, not decaffeinated"
1516,410,"Korea, Republic of",104,Myanmar,45," Natural cork, raw or simply prepared",2119.114,13.215881,"Korea, Republic of -  Natural cork, raw or simply prepared"
1517,608,Philippines,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",246544.513,13.172128,"Philippines -  Mens, boys overcoats, etc, of wool or hair, knit"
1518,764,Thailand,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",8293.519,13.086,"Thailand -  Bovine carcasses and half carcasses, fresh or chilled"
1519,784,United Arab Emirates,104,Myanmar,94," Seats, aircraft",52105.686,13.064985,"United Arab Emirates -  Seats, aircraft"
1520,250,France,104,Myanmar,17," Raw sugar, cane",59089.026,13.0622,"France -  Raw sugar, cane"
1521,392,Japan,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",205068.791,13.059674000000001,"Japan -  Mens, boys overcoats of wool or hair, not knit"
1522,410,"Korea, Republic of",104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",44359.459,13.05212,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
1523,144,Sri Lanka,104,Myanmar,34," Soaps, for toilet use, solid",16835.865,12.99,"Sri Lanka -  Soaps, for toilet use, solid"
1524,608,Philippines,104,Myanmar,41," Bovine skins, whole, raw",121594.276,12.921,"Philippines -  Bovine skins, whole, raw"
1525,203,Czechia,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,10845.278,12.89227,Czechia -  Polyethylene - specific gravity <0.94 in primary form
1526,144,Sri Lanka,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,7527.747,12.852,Sri Lanka -  Mineral and aerated waters not sweetened or flavoured
1527,792,Türkiye,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",43590.691,12.84864,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
1528,703,Slovakia,104,Myanmar,01," Horses, live pure-bred breeding",29.343,12.838372999999999,"Slovakia -  Horses, live pure-bred breeding"
1529,364,Iran (Islamic Republic of),104,Myanmar,70," Glass cullet, waste or scrap, glass in the mass",6000.403,12.742454,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
1530,344,"China, Hong Kong SAR",104,Myanmar,42," Saddlery and harness, of any material",29447.261,12.718549000000001,"China, Hong Kong SAR -  Saddlery and harness, of any material"
1531,608,Philippines,104,Myanmar,62," Mens, boys overcoats of wool or hair, not knit",206018.297,12.663157,"Philippines -  Mens, boys overcoats of wool or hair, not knit"
1532,724,Spain,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",49539.859,12.642,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
1533,792,Türkiye,104,Myanmar,61," Mens, boys overcoats, etc, of wool or hair, knit",200348.901,12.628802,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
1534,056,Belgium,104,Myanmar,07," Potatoes seed, fresh or chilled",29592.191,12.611349,"Belgium -  Potatoes seed, fresh or chilled"
1535,554,New Zealand,104,Myanmar,95," Rideable wheeled toys, dolls carriages",11264.635,12.600693,"New Zealand -  Rideable wheeled toys, dolls carriages"
1536,124,Canada,104,Myanmar,35, Casein,70930.753,12.5,Canada -  Casein
1537,276,Germany,104,Myanmar,12, Soya beans,347066.982,12.456290000000001,Germany -  Soya beans
1538,100,Bulgaria,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,29403.098,12.42,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
1539,032,Argentina,104,Myanmar,41," Bovine skins, whole, raw",83979.095,12.406822,"Argentina -  Bovine skins, whole, raw"
1540,076,Brazil,104,Myanmar,17," Raw sugar, cane",13214.314,12.395,"Brazil -  Raw sugar, cane"
1541,704,Viet Nam,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",45095.212,12.357,"Viet Nam -  Tobacco, unmanufactured, not stemmed or stripped"
1542,764,Thailand,104,Myanmar,37, X-ray plates and films,21584.183,12.112371,Thailand -  X-ray plates and films
1543,276,Germany,104,Myanmar,86," Rail locomotives, externally electrically powered",52112.7,12.104579,"Germany -  Rail locomotives, externally electrically powered"
1544,356,India,104,Myanmar,59, Gum or amylaceous covered textiles for book covers et,34009.818,12.082958000000001,India -  Gum or amylaceous covered textiles for book covers et
1545,784,United Arab Emirates,104,Myanmar,13, Lac,18603.296,12.0,United Arab Emirates -  Lac
1546,356,India,104,Myanmar,65," Hat-forms, etc of felt, not shaped, no formed brim",62956.987,11.965708000000001,"India -  Hat-forms, etc of felt, not shaped, no formed brim"
1547,076,Brazil,104,Myanmar,29, Saturated acyclic hydrocarbons,12083.4,11.9,Brazil -  Saturated acyclic hydrocarbons
1548,586,Pakistan,104,Myanmar,82, Spades and shovels,281811.563,11.857119,Pakistan -  Spades and shovels
1549,352,Iceland,104,Myanmar,55," Filament tow of nylon, polyamides",49265.825,11.807,"Iceland -  Filament tow of nylon, polyamides"
1550,498,"Moldova, Republic of",104,Myanmar,09," Coffee, not roasted, not decaffeinated",36900.464,11.7914,"Moldova, Republic of -  Coffee, not roasted, not decaffeinated"
1551,156,China,104,Myanmar,88," Gliders, hang gliders",25399.876,11.777239,"China -  Gliders, hang gliders"
1552,344,"China, Hong Kong SAR",104,Myanmar,38, Artificial graphite,6105.232,11.728057000000002,"China, Hong Kong SAR -  Artificial graphite"
1553,380,Italy,104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",202383.713,11.709029000000001,"Italy -  Sausages, similar products of meat, meat offal & bloo"
1554,840,United States of America,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",51978.674,11.680045,"United States of America -  Cruise ships, excursion boats, ferry boats"
1555,392,Japan,104,Myanmar,67," Bird skins and feathers, articles therefrom",174560.715,11.59123,"Japan -  Bird skins and feathers, articles therefrom"
1556,608,Philippines,104,Myanmar,90," Optical fibres, except for telecommunications",205873.764,11.575575,"Philippines -  Optical fibres, except for telecommunications"
1557,156,China,104,Myanmar,24," Tobacco, unmanufactured, not stemmed or stripped",970466.908,11.56334,"China -  Tobacco, unmanufactured, not stemmed or stripped"
1558,144,Sri Lanka,104,Myanmar,54, Sewing thread of synthetic filaments,29534.034,11.522897,Sri Lanka -  Sewing thread of synthetic filaments
1559,076,Brazil,104,Myanmar,85, Electric motors of an output < 37.5 watts,149181.374,11.512120000000001,Brazil -  Electric motors of an output < 37.5 watts
1560,470,Malta,104,Myanmar,20," Cucumbers,gherkins, prepared or preserved by vinegar",25602.102,11.491700000000002,"Malta -  Cucumbers,gherkins, prepared or preserved by vinegar"
1561,348,Hungary,104,Myanmar,95," Rideable wheeled toys, dolls carriages",88662.822,11.393521,"Hungary -  Rideable wheeled toys, dolls carriages"
1562,756,"Switzerland, Liechtenstein",104,Myanmar,85, Electric motors of an output < 37.5 watts,357505.717,11.295351,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
1563,702,Singapore,104,Myanmar,78, Lead refined unwrought,24068.38,11.253,Singapore -  Lead refined unwrought
1564,056,Belgium,104,Myanmar,90," Optical fibres, except for telecommunications",1303359.152,11.244334,"Belgium -  Optical fibres, except for telecommunications"
1565,608,Philippines,104,Myanmar,17," Raw sugar, cane",38272.846,11.2175,"Philippines -  Raw sugar, cane"
1566,116,Cambodia,104,Myanmar,64," Waterproof footwear (Wellingtons etc), metal toe cap",2334.982,11.069142,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1567,360,Indonesia,104,Myanmar,95," Rideable wheeled toys, dolls carriages",136857.95,11.003013000000001,"Indonesia -  Rideable wheeled toys, dolls carriages"
1568,050,Bangladesh,104,Myanmar,41," Bovine skins, whole, raw",168219.962,10.885804,"Bangladesh -  Bovine skins, whole, raw"
1569,276,Germany,104,Myanmar,18," Cocoa beans, whole or broken, raw or roasted",84244.685,10.81649,"Germany -  Cocoa beans, whole or broken, raw or roasted"
1570,056,Belgium,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",3295.542,10.780374,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
1571,840,United States of America,104,Myanmar,68," Stone setts, curbstones, flagstones (except slate)",13375.062,10.71995,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
1572,554,New Zealand,104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",127005.989,10.66,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
1573,748,Eswatini,104,Myanmar,33, Essential oils of bergamot,196965.892,10.64965,Eswatini -  Essential oils of bergamot
1574,276,Germany,104,Myanmar,52," Cotton, not carded or combed",31055.743,10.632159,"Germany -  Cotton, not carded or combed"
1575,410,"Korea, Republic of",104,Myanmar,86," Rail locomotives, externally electrically powered",12943.144,10.576073000000001,"Korea, Republic of -  Rail locomotives, externally electrically powered"
1576,096,Brunei Darussalam,104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",33154.284,10.3545,"Brunei Darussalam -  Sausages, similar products of meat, meat offal & bloo"
1577,702,Singapore,104,Myanmar,03," Ornamental fish, live",57477.847,10.348469999999999,"Singapore -  Ornamental fish, live"
1578,608,Philippines,104,Myanmar,76," Aluminium unwrought, not alloyed",55840.246,10.309299999999999,"Philippines -  Aluminium unwrought, not alloyed"
1579,792,Türkiye,104,Myanmar,57," Carpets of wool or fine animal hair, knotted",50576.355,10.286009,"Türkiye -  Carpets of wool or fine animal hair, knotted"
1580,056,Belgium,104,Myanmar,89," Cruise ships, excursion boats, ferry boats",73554.696,10.203163,"Belgium -  Cruise ships, excursion boats, ferry boats"
1581,704,Viet Nam,104,Myanmar,02," Bovine carcasses and half carcasses, fresh or chilled",18247.442,10.195,"Viet Nam -  Bovine carcasses and half carcasses, fresh or chilled"
1582,100,Bulgaria,104,Myanmar,85, Electric motors of an output < 37.5 watts,55067.434,10.178218000000001,Bulgaria -  Electric motors of an output < 37.5 watts
1583,826,United Kingdom,104,Myanmar,40," Natural rubber latex, including prevulcanised",130581.146,10.164538,"United Kingdom -  Natural rubber latex, including prevulcanised"
1584,124,Canada,104,Myanmar,34," Soaps, for toilet use, solid",623647.827,10.145190000000001,"Canada -  Soaps, for toilet use, solid"
