,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
679,276,Germany,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",29021.443,3.364502,"Germany -  Rideable wheeled toys, dolls carriages"
680,036,Australia,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",28916.704,17.347353,"Australia -  Bricks, blocks and ceramic goods of siliceous earths"
681,440,Lithuania,417,Kyrgyzstan,02," Bovine carcasses and half carcasses, fresh or chilled",28269.738,80.097128,"Lithuania -  Bovine carcasses and half carcasses, fresh or chilled"
682,398,Kazakhstan,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",28177.664,16.900320999999998,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
683,276,Germany,417,Kyrgyzstan,04, Milk not concentrated nor sweetened < 1% fat,28144.503,12.015575,Germany -  Milk not concentrated nor sweetened < 1% fat
684,616,Poland,417,Kyrgyzstan,83, Padlocks of base metal,27785.979,9.528167,Poland -  Padlocks of base metal
685,008,Albania,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",27747.175,0.230972,"Albania -  Optical fibres, except for telecommunications"
686,158,"China, Taiwan Province of",417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,27640.643,18.678917000000002,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
687,398,Kazakhstan,417,Kyrgyzstan,45," Natural cork, raw or simply prepared",27512.676,0.36451,"Kazakhstan -  Natural cork, raw or simply prepared"
688,276,Germany,417,Kyrgyzstan,83, Padlocks of base metal,27322.075,5.263172,Germany -  Padlocks of base metal
689,398,Kazakhstan,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",27299.207,1.469146,"Kazakhstan -  Mens, boys overcoats, etc, of wool or hair, knit"
690,356,India,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,27158.656,1.148851,India -  Electric motors of an output < 37.5 watts
691,484,Mexico,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",27153.234,2.879897,"Mexico -  Optical fibres, except for telecommunications"
692,380,Italy,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",27084.286,1.60456,"Italy -  Cocoa beans, whole or broken, raw or roasted"
693,124,Canada,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",26968.13,8.899384,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
694,643,Russian Federation,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",26696.878,2.8763829999999997,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
695,484,Mexico,417,Kyrgyzstan,73, Sheet piling of iron or steel,26649.014,1.594655,Mexico -  Sheet piling of iron or steel
696,364,Iran (Islamic Republic of),417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",26424.175,32.049769,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
697,268,Georgia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,26395.446,4.225288,Georgia -  Electric motors of an output < 37.5 watts
698,792,Türkiye,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",26385.809,17.629098000000003,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
699,276,Germany,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",26045.861,6.15617,"Germany -  Glass cullet, waste or scrap, glass in the mass"
700,360,Indonesia,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",25939.468,16.096164,"Indonesia -  Sanitary towels, diapers and similar articles"
701,440,Lithuania,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",25716.129,2.904423,"Lithuania -  Mens, boys overcoats of wool or hair, not knit"
702,826,United Kingdom,417,Kyrgyzstan,73, Sheet piling of iron or steel,25707.204,3.352426,United Kingdom -  Sheet piling of iron or steel
703,203,Czechia,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",25611.155,3.999522,"Czechia -  Glass cullet, waste or scrap, glass in the mass"
704,704,Viet Nam,417,Kyrgyzstan,82, Spades and shovels,25594.764,20.546217000000002,Viet Nam -  Spades and shovels
705,804,Ukraine,417,Kyrgyzstan,32, Quebracho tanning extract,25454.905,12.50056,Ukraine -  Quebracho tanning extract
706,643,Russian Federation,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",25316.636,2.2625729999999997,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
707,682,Saudi Arabia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,24995.389,24.070546,Saudi Arabia -  Electric motors of an output < 37.5 watts
708,380,Italy,417,Kyrgyzstan,27," Anthracite, not agglomerated",24789.327,13.538782,"Italy -  Anthracite, not agglomerated"
709,840,United States of America,417,Kyrgyzstan,83, Padlocks of base metal,24410.861,2.009052,United States of America -  Padlocks of base metal
710,398,Kazakhstan,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",24289.212,37.847074,"Kazakhstan -  Bricks, blocks and ceramic goods of siliceous earths"
711,724,Spain,417,Kyrgyzstan,44, Fuel wood,24217.581,6.8624030000000005,Spain -  Fuel wood
712,826,United Kingdom,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,24214.106,6.656214,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
713,356,India,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",24093.638,51.948303,"India -  Stone setts, curbstones, flagstones (except slate)"
714,156,China,417,Kyrgyzstan,52," Cotton, not carded or combed",24054.531,12.738822,"China -  Cotton, not carded or combed"
715,795,Turkmenistan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",24051.238,62.025394999999996,"Turkmenistan -  Sanitary towels, diapers and similar articles"
716,792,Türkiye,417,Kyrgyzstan,10, Durum wheat,23981.907,4.088348,Türkiye -  Durum wheat
717,784,United Arab Emirates,417,Kyrgyzstan,34," Soaps, for toilet use, solid",23970.797,19.254755,"United Arab Emirates -  Soaps, for toilet use, solid"
718,250,France,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",23969.059,5.443319000000001,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
719,620,Portugal,417,Kyrgyzstan,84, Nuclear reactors,23953.421,0.926685,Portugal -  Nuclear reactors
720,158,"China, Taiwan Province of",417,Kyrgyzstan,82, Spades and shovels,23952.089,17.624575,"China, Taiwan Province of -  Spades and shovels"
721,840,United States of America,417,Kyrgyzstan,82, Spades and shovels,23870.561,1.9837829999999999,United States of America -  Spades and shovels
722,724,Spain,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,23869.357,5.436395999999999,Spain -  Electric motors of an output < 37.5 watts
723,428,Latvia,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,23628.213,0.268326,Latvia -  Saturated acyclic hydrocarbons
724,056,Belgium,417,Kyrgyzstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",23529.459,7.8407,"Belgium -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
725,380,Italy,417,Kyrgyzstan,49," Brochures, leaflets and similar, in single sheets",23437.161,9.852419,"Italy -  Brochures, leaflets and similar, in single sheets"
726,124,Canada,417,Kyrgyzstan,87, Pedestrian controlled tractors,23395.085,1.98185,Canada -  Pedestrian controlled tractors
727,268,Georgia,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",23213.646,0.218242,"Georgia -  Glands and other organs, dried, for therapeutic uses"
728,616,Poland,417,Kyrgyzstan,38, Artificial graphite,23206.342,12.926793,Poland -  Artificial graphite
729,356,India,417,Kyrgyzstan,87, Pedestrian controlled tractors,23110.25,3.734185,India -  Pedestrian controlled tractors
730,398,Kazakhstan,417,Kyrgyzstan,65," Hat-forms, etc of felt, not shaped, no formed brim",22985.413,2.055687,"Kazakhstan -  Hat-forms, etc of felt, not shaped, no formed brim"
731,380,Italy,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",22777.531,4.979536,"Italy -  Stone setts, curbstones, flagstones (except slate)"
732,050,Bangladesh,417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",22713.65,1.0647950000000002,"Bangladesh -  Mens, boys overcoats, etc, of wool or hair, knit"
733,348,Hungary,417,Kyrgyzstan,33, Essential oils of bergamot,22636.182,7.137578,Hungary -  Essential oils of bergamot
734,233,Estonia,417,Kyrgyzstan,84, Nuclear reactors,22612.81,10.41071,Estonia -  Nuclear reactors
735,440,Lithuania,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",22461.496,11.462107,"Lithuania -  Rideable wheeled toys, dolls carriages"
736,056,Belgium,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",22344.806,0.081276,"Belgium -  Optical fibres, except for telecommunications"
737,276,Germany,417,Kyrgyzstan,11, Wheat or meslin flour,22232.185,37.5419,Germany -  Wheat or meslin flour
738,620,Portugal,417,Kyrgyzstan,45," Natural cork, raw or simply prepared",22221.515,3.425844,"Portugal -  Natural cork, raw or simply prepared"
739,792,Türkiye,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",22192.794,14.078121999999999,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
740,752,Sweden,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,22094.383,2.207478,Sweden -  Polyethylene - specific gravity <0.94 in primary form
741,704,Viet Nam,417,Kyrgyzstan,94," Seats, aircraft",22045.15,9.595737999999999,"Viet Nam -  Seats, aircraft"
742,620,Portugal,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,21941.482,6.225981,Portugal -  Electric motors of an output < 37.5 watts
743,440,Lithuania,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",21869.378,8.949492,"Lithuania -  Coffee extracts, essences, concentrates, preparations"
744,392,Japan,417,Kyrgyzstan,48, Newsprint,21812.123,0.673764,Japan -  Newsprint
745,364,Iran (Islamic Republic of),417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",21727.995,62.060943,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
746,440,Lithuania,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",21545.275,0.41607900000000003,"Lithuania -  Glands and other organs, dried, for therapeutic uses"
747,620,Portugal,417,Kyrgyzstan,44, Fuel wood,21530.717,1.619604,Portugal -  Fuel wood
748,792,Türkiye,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",21408.578,12.721182,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
749,100,Bulgaria,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",21407.294,0.8286720000000001,"Bulgaria -  Glands and other organs, dried, for therapeutic uses"
750,250,France,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",21375.597,1.4299000000000002,"France -  Glands and other organs, dried, for therapeutic uses"
751,031,Azerbaijan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,21217.438,20.53949,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
752,276,Germany,417,Kyrgyzstan,96," Worked ivory, articles of ivory",21176.536,1.197387,"Germany -  Worked ivory, articles of ivory"
753,440,Lithuania,417,Kyrgyzstan,44, Fuel wood,21059.419,8.659837,Lithuania -  Fuel wood
754,203,Czechia,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",21012.327,8.499578999999999,"Czechia -  Flour or meal, pellet of meat or offal for animal fee"
755,276,Germany,417,Kyrgyzstan,18," Cocoa beans, whole or broken, raw or roasted",21011.541,4.556366,"Germany -  Cocoa beans, whole or broken, raw or roasted"
756,804,Ukraine,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",21002.967,1.3333030000000001,"Ukraine -  Optical fibres, except for telecommunications"
757,112,Belarus,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",20978.124,0.944601,"Belarus -  Sanitary towels, diapers and similar articles"
758,276,Germany,417,Kyrgyzstan,59, Gum or amylaceous covered textiles for book covers et,20942.193,0.814889,Germany -  Gum or amylaceous covered textiles for book covers et
759,764,Thailand,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",20921.726,23.881687000000003,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
760,642,Romania,417,Kyrgyzstan,84, Nuclear reactors,20921.644,9.718999,Romania -  Nuclear reactors
761,203,Czechia,417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",20903.541,1.90121,"Czechia -  Coffee extracts, essences, concentrates, preparations"
762,112,Belarus,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",20895.344,68.593328,"Belarus -  Bricks, blocks and ceramic goods of siliceous earths"
763,152,Chile,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,20767.395,19.300713,Chile -  Mineral and aerated waters not sweetened or flavoured
764,356,India,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",20756.698,14.99262,"India -  Pig iron, non-alloy, <0.5% phosphorus"
765,040,Austria,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",20579.121,0.9792369999999999,"Austria -  Optical fibres, except for telecommunications"
766,233,Estonia,417,Kyrgyzstan,34," Soaps, for toilet use, solid",20530.458,10.156037,"Estonia -  Soaps, for toilet use, solid"
767,380,Italy,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",20227.038,1.64597,"Italy -  Mens, boys overcoats of wool or hair, not knit"
768,458,Malaysia,417,Kyrgyzstan,34," Soaps, for toilet use, solid",20180.308,18.557649,"Malaysia -  Soaps, for toilet use, solid"
769,702,Singapore,417,Kyrgyzstan,38, Artificial graphite,19817.618,0.762755,Singapore -  Artificial graphite
770,360,Indonesia,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",19669.648,20.093065,"Indonesia -  Natural rubber latex, including prevulcanised"
771,360,Indonesia,417,Kyrgyzstan,94," Seats, aircraft",19647.946,4.421056999999999,"Indonesia -  Seats, aircraft"
772,398,Kazakhstan,417,Kyrgyzstan,37, X-ray plates and films,19568.174,27.323187,Kazakhstan -  X-ray plates and films
773,364,Iran (Islamic Republic of),417,Kyrgyzstan,27," Anthracite, not agglomerated",19455.779,33.896194,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
774,840,United States of America,417,Kyrgyzstan,48, Newsprint,19328.965,1.582377,United States of America -  Newsprint
775,398,Kazakhstan,417,Kyrgyzstan,07," Potatoes seed, fresh or chilled",19305.847,16.426723000000003,"Kazakhstan -  Potatoes seed, fresh or chilled"
776,484,Mexico,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,19200.136,1.9728130000000001,Mexico -  Polyethylene - specific gravity <0.94 in primary form
777,762,Tajikistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,19074.12,16.195183999999998,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
778,792,Türkiye,417,Kyrgyzstan,60," ""Long pile"" knit or crochet textile fabric",19035.575,11.036286,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
779,156,China,417,Kyrgyzstan,37, X-ray plates and films,18729.929,15.090307000000001,China -  X-ray plates and films
780,724,Spain,417,Kyrgyzstan,73, Sheet piling of iron or steel,18713.221,1.0368979999999999,Spain -  Sheet piling of iron or steel
781,112,Belarus,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,18703.871,30.557629000000002,Belarus -  Mineral and aerated waters not sweetened or flavoured
782,156,China,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",18613.644,30.370112000000002,"China -  Flour or meal, pellet of meat or offal for animal fee"
783,392,Japan,417,Kyrgyzstan,32, Quebracho tanning extract,18591.291,1.346,Japan -  Quebracho tanning extract
784,250,France,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",18460.17,2.7270749999999997,"France -  Bricks, blocks and ceramic goods of siliceous earths"
785,348,Hungary,417,Kyrgyzstan,87, Pedestrian controlled tractors,18436.157,9.980281999999999,Hungary -  Pedestrian controlled tractors
786,250,France,417,Kyrgyzstan,73, Sheet piling of iron or steel,18374.836,4.086091,France -  Sheet piling of iron or steel
787,040,Austria,417,Kyrgyzstan,33, Essential oils of bergamot,18332.744,11.805860000000001,Austria -  Essential oils of bergamot
788,616,Poland,417,Kyrgyzstan,27," Anthracite, not agglomerated",18331.355,7.388643,"Poland -  Anthracite, not agglomerated"
789,212,Dominica,417,Kyrgyzstan,87, Pedestrian controlled tractors,18270.861,8.543,Dominica -  Pedestrian controlled tractors
790,440,Lithuania,417,Kyrgyzstan,74, Copper mattes,18179.014,1.2576489999999998,Lithuania -  Copper mattes
791,410,"Korea, Republic of",417,Kyrgyzstan,35, Casein,18140.278,11.215594,"Korea, Republic of -  Casein"
792,364,Iran (Islamic Republic of),417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",18140.029,12.661111,"Iran (Islamic Republic of) -  Mens, boys overcoats, etc, of wool or hair, knit"
793,440,Lithuania,417,Kyrgyzstan,63, Electric blankets of textile material,18093.413,13.093526,Lithuania -  Electric blankets of textile material
794,380,Italy,417,Kyrgyzstan,87, Pedestrian controlled tractors,17998.028,1.143912,Italy -  Pedestrian controlled tractors
795,398,Kazakhstan,417,Kyrgyzstan,74, Copper mattes,17972.98,6.045382,Kazakhstan -  Copper mattes
796,704,Viet Nam,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",17883.212,0.6858719999999999,"Viet Nam -  Mens, boys overcoats of wool or hair, not knit"
797,792,Türkiye,417,Kyrgyzstan,12, Soya beans,17806.789,11.49483,Türkiye -  Soya beans
798,364,Iran (Islamic Republic of),417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",17794.307,32.122543,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
799,458,Malaysia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,17739.035,2.2382779999999998,Malaysia -  Electric motors of an output < 37.5 watts
800,112,Belarus,417,Kyrgyzstan,35, Casein,17725.895,4.3561760000000005,Belarus -  Casein
801,428,Latvia,417,Kyrgyzstan,15," Lard, other pig fat and poultry fat, rendered",17664.702,0.27576799999999996,"Latvia -  Lard, other pig fat and poultry fat, rendered"
802,016,American Samoa,417,Kyrgyzstan,84, Nuclear reactors,17615.679,33.0,American Samoa -  Nuclear reactors
803,092,British Virgin Islands,417,Kyrgyzstan,44, Fuel wood,17515.546,7.602,British Virgin Islands -  Fuel wood
804,410,"Korea, Republic of",417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,17461.67,44.431608999999995,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
805,792,Türkiye,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",17421.95,12.994024999999999,"Türkiye -  Coffee, not roasted, not decaffeinated"
806,860,Uzbekistan,417,Kyrgyzstan,38, Artificial graphite,17365.844,30.06997,Uzbekistan -  Artificial graphite
807,428,Latvia,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",17250.574,16.440424,"Latvia -  Animal or vegetable fertilizers, in packs >10 kg"
808,356,India,417,Kyrgyzstan,40," Natural rubber latex, including prevulcanised",17219.535,0.999899,"India -  Natural rubber latex, including prevulcanised"
809,056,Belgium,417,Kyrgyzstan,73, Sheet piling of iron or steel,17181.742,15.646919,Belgium -  Sheet piling of iron or steel
810,760,Syrian Arab Republic,417,Kyrgyzstan,08," Coconuts, fresh or dried",17154.741,8.749004000000001,"Syrian Arab Republic -  Coconuts, fresh or dried"
811,616,Poland,417,Kyrgyzstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",17062.52,4.531354,"Poland -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
812,380,Italy,417,Kyrgyzstan,38, Artificial graphite,16989.159,5.803537,Italy -  Artificial graphite
813,158,"China, Taiwan Province of",417,Kyrgyzstan,73, Sheet piling of iron or steel,16882.726,4.198204,"China, Taiwan Province of -  Sheet piling of iron or steel"
814,704,Viet Nam,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",16838.157,19.138401,"Viet Nam -  Cucumbers,gherkins, prepared or preserved by vinegar"
815,752,Sweden,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,16767.26,8.138847,Sweden -  Mineral and aerated waters not sweetened or flavoured
816,124,Canada,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",16731.302,0.7218289999999999,"Canada -  Sanitary towels, diapers and similar articles"
817,100,Bulgaria,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",16664.201,0.428568,"Bulgaria -  Optical fibres, except for telecommunications"
818,398,Kazakhstan,417,Kyrgyzstan,03," Ornamental fish, live",16616.323,16.131899999999998,"Kazakhstan -  Ornamental fish, live"
819,705,Slovenia,417,Kyrgyzstan,87, Pedestrian controlled tractors,16612.225,20.822605,Slovenia -  Pedestrian controlled tractors
820,233,Estonia,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,16611.879,12.325348,Estonia -  Electric motors of an output < 37.5 watts
821,792,Türkiye,417,Kyrgyzstan,29, Saturated acyclic hydrocarbons,16575.901,12.106706,Türkiye -  Saturated acyclic hydrocarbons
822,643,Russian Federation,417,Kyrgyzstan,10, Durum wheat,16353.099,28.680804,Russian Federation -  Durum wheat
823,112,Belarus,417,Kyrgyzstan,70," Glass cullet, waste or scrap, glass in the mass",16127.631,49.408233,"Belarus -  Glass cullet, waste or scrap, glass in the mass"
824,360,Indonesia,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,16124.757,8.404149,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
825,458,Malaysia,417,Kyrgyzstan,73, Sheet piling of iron or steel,16034.001,0.201976,Malaysia -  Sheet piling of iron or steel
826,056,Belgium,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15938.366,0.322787,Belgium -  Electric motors of an output < 37.5 watts
827,840,United States of America,417,Kyrgyzstan,76," Aluminium unwrought, not alloyed",15897.294,1.708262,"United States of America -  Aluminium unwrought, not alloyed"
828,410,"Korea, Republic of",417,Kyrgyzstan,61," Mens, boys overcoats, etc, of wool or hair, knit",15636.544,2.651574,"Korea, Republic of -  Mens, boys overcoats, etc, of wool or hair, knit"
829,498,"Moldova, Republic of",417,Kyrgyzstan,51," Greasy shorn wool, not carded or combed",15605.207,31.978809000000002,"Moldova, Republic of -  Greasy shorn wool, not carded or combed"
830,376,Israel,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",15583.354,11.162302,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
831,203,Czechia,417,Kyrgyzstan,12, Soya beans,15514.631,5.126531,Czechia -  Soya beans
832,818,Egypt,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15481.177,2.949167,Egypt -  Electric motors of an output < 37.5 watts
833,070,Bosnia and Herzegovina,417,Kyrgyzstan,96," Worked ivory, articles of ivory",15408.919,5.3151850000000005,"Bosnia and Herzegovina -  Worked ivory, articles of ivory"
834,826,United Kingdom,417,Kyrgyzstan,32, Quebracho tanning extract,15385.278,4.627279000000001,United Kingdom -  Quebracho tanning extract
835,246,Finland,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15360.01,0.21790700000000002,Finland -  Electric motors of an output < 37.5 watts
836,795,Turkmenistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15340.112,7.860946,Turkmenistan -  Electric motors of an output < 37.5 watts
837,356,India,417,Kyrgyzstan,96," Worked ivory, articles of ivory",15251.984,14.293280000000001,"India -  Worked ivory, articles of ivory"
838,616,Poland,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",15191.204,1.780071,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
839,246,Finland,417,Kyrgyzstan,94," Seats, aircraft",15151.271,0.060082,"Finland -  Seats, aircraft"
840,112,Belarus,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",15107.49,12.248642,"Belarus -  Infant foods of cereals, flour, starch or milk, retai"
841,250,France,417,Kyrgyzstan,34," Soaps, for toilet use, solid",15062.597,1.671513,"France -  Soaps, for toilet use, solid"
842,112,Belarus,417,Kyrgyzstan,55," Filament tow of nylon, polyamides",14948.297,11.327211,"Belarus -  Filament tow of nylon, polyamides"
843,360,Indonesia,417,Kyrgyzstan,09," Coffee, not roasted, not decaffeinated",14934.318,17.680076,"Indonesia -  Coffee, not roasted, not decaffeinated"
844,724,Spain,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",14727.174,29.108977,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
845,203,Czechia,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",14724.759,50.04404,"Czechia -  Rail locomotives, externally electrically powered"
846,158,"China, Taiwan Province of",417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,14606.2,2.717906,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
847,764,Thailand,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",14602.768,0.931076,"Thailand -  Optical fibres, except for telecommunications"
848,784,United Arab Emirates,417,Kyrgyzstan,73, Sheet piling of iron or steel,14554.201,9.628475,United Arab Emirates -  Sheet piling of iron or steel
849,704,Viet Nam,417,Kyrgyzstan,42," Saddlery and harness, of any material",14485.982,4.223222,"Viet Nam -  Saddlery and harness, of any material"
850,804,Ukraine,417,Kyrgyzstan,87, Pedestrian controlled tractors,14452.127,14.191162,Ukraine -  Pedestrian controlled tractors
851,840,United States of America,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",14445.441,1.592917,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
852,398,Kazakhstan,417,Kyrgyzstan,51," Greasy shorn wool, not carded or combed",14417.75,232.24765599999998,"Kazakhstan -  Greasy shorn wool, not carded or combed"
853,688,Serbia,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",14265.149,0.783413,"Serbia -  Optical fibres, except for telecommunications"
854,398,Kazakhstan,417,Kyrgyzstan,13, Lac,14262.719,8.323485,Kazakhstan -  Lac
855,380,Italy,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",14180.86,6.262446,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
856,762,Tajikistan,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",14145.936,10.311768,"Tajikistan -  Rideable wheeled toys, dolls carriages"
857,788,Tunisia,417,Kyrgyzstan,90," Optical fibres, except for telecommunications",14082.565,1.6009849999999999,"Tunisia -  Optical fibres, except for telecommunications"
858,804,Ukraine,417,Kyrgyzstan,16," Sausages, similar products of meat, meat offal & bloo",14050.122,14.504855,"Ukraine -  Sausages, similar products of meat, meat offal & bloo"
859,410,"Korea, Republic of",417,Kyrgyzstan,96," Worked ivory, articles of ivory",13847.641,6.098972,"Korea, Republic of -  Worked ivory, articles of ivory"
860,398,Kazakhstan,417,Kyrgyzstan,30," Glands and other organs, dried, for therapeutic uses",13844.245,4.5960209999999995,"Kazakhstan -  Glands and other organs, dried, for therapeutic uses"
861,246,Finland,417,Kyrgyzstan,32, Quebracho tanning extract,13825.545,2.306051,Finland -  Quebracho tanning extract
862,398,Kazakhstan,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",13663.909,0.606717,"Kazakhstan -  Waterproof footwear (Wellingtons etc), metal toe cap"
863,756,"Switzerland, Liechtenstein",417,Kyrgyzstan,21," Coffee extracts, essences, concentrates, preparations",13619.297,0.36598,"Switzerland, Liechtenstein -  Coffee extracts, essences, concentrates, preparations"
